gene                 rate
Matrix 114           0.361108198555
Matrix 115           1.43151904182
Matrix 116           0.497009613568
Matrix 117           0.209447619034
Matrix 118           0.199341981834
Matrix 119           1.05093434477
Matrix 120           1.59646157006
Matrix 121           0.911237251178
Matrix 122           1.97059663102
Matrix 123           0.611168657554
Matrix 124           0.544429631544
Matrix 125           1.70091774372
Matrix 126           0.302844327489
Matrix 127           0.411716253637
Matrix 128           4.28925167356
Matrix 129           2.51053775101
Matrix 130           2.31726263042
Matrix 131           1.4245799835
Matrix 132           1.11295592107
Matrix 133           0.576521905104
Matrix 134           1.52421293369
Matrix 135           1.66158104758
Matrix 136           0.138930795572
Matrix 137           1.15382011939
Matrix 138           1.17094935842
Matrix 139           1.52657625425
Matrix 140           1.81112104303
Matrix 141           0.487016116655
Matrix 142           1.700698404
Matrix 143           0.761061277008
Matrix 144           3.84661780248
Matrix 145           0.829837158215
Matrix 146           0.713151538744
Matrix 147           0.439470458128
Matrix 148           0.570289223686
Matrix 149           1.61785526985
Matrix 150           0.258748937874
Matrix 151           0.0982267301662
Matrix 152           0.658819304342
Matrix 153           0.175945553087
Matrix 154           1.60160332502
Matrix 155           1.74327095707
Matrix 156           0.850393503281
Matrix 157           0.95677580535
Matrix 158           0.26283209797
Matrix 159           0.478552093212
Matrix 160           0.246499313713
Matrix 161           3.31264063988
Matrix 162           0.476322653538
Matrix 163           0.965086640794
Matrix 164           0.0670184493969
Matrix 165           0.782460195234
Matrix 166           3.30048717594
Matrix 167           0.210181459762
Matrix 168           0.0777085855495
Matrix 169           0.557011911221
Matrix 170           0.775517969449
Matrix 171           0.73802756215
Matrix 172           0.478586784523
Matrix 173           1.20879633231
Matrix 174           0.255084039293
Matrix 175           0.0751297200871
Matrix 176           0.603887127823
Matrix 177           0.0594356738014
Matrix 178           0.0507001364734
Matrix 179           0.210582276295
Matrix 180           1.24530821453
Matrix 181           0.0888946138276
Matrix 182           1.19843748659
Matrix 183           2.69847959548
Matrix 184           2.01061732295
Matrix 185           0.0164998558539
Matrix 186           0.721947334236
Matrix 187           0.199558436495
Matrix 188           0.24351563976
Matrix 189           1.24946349193
Matrix 190           1.78918111389
Matrix 191           0.0976159641184
Matrix 192           5.35813541086
Matrix 193           0.775978676251
Matrix 194           1.60067574855
Matrix 195           0.381992965959
Matrix 196           3.23168679288
Matrix 197           0.214486974302
Matrix 198           0.288165353411
Matrix 199           0.465056296685
Matrix 200           0.67924527208
Matrix 201           1.69722833714
Matrix 202           0.160450414116
Matrix 203           0.176474937141
Matrix 204           0.715183097628
Matrix 205           0.794529624355
Matrix 206           0.844787208073
Matrix 207           2.33167868898
Matrix 208           1.6731470382
Matrix 209           0.631306793793
Matrix 210           0.245605344615
Matrix 211           0.715031631149
Matrix 212           0.861080296532
Matrix 213           0.356721088117
Matrix 214           2.95502814936
Matrix 215           0.307234779637
Matrix 216           0.480611686508
Matrix 217           0.409086340437
Matrix 218           0.481804950765
Matrix 219           1.71087066145
Matrix 220           0.177445420089
Matrix 221           0.623978902874
Matrix 222           0.324618293611
Matrix 223           1.94170130932
Matrix 224           1.3408508003
Matrix 225           0.589988969993
Matrix 226           0.308874841192
Matrix 227           0.857779585879
Matrix 228           0.501538956871
Matrix 229           1.80681834623
Matrix 230           2.01578441115
Matrix 231           0.460772122383
Matrix 232           0.71531981522
Matrix 233           1.60637960116
Matrix 234           0.344831193307
Matrix 235           1.36921232019
Matrix 236           0.345304309912
Matrix 237           0.687646619009
Matrix 238           0.49349314104
Matrix 239           0.39866852
Matrix 240           0.249613085852
Matrix 241           0.52035062932
Matrix 242           0.0934149217775
Matrix 243           1.09604434317
Matrix 244           0.585813685435
Matrix 245           0.380372884419
Matrix 246           0.793320852627
Matrix 247           0.788191804098
Matrix 248           3.01284897605
Matrix 249           0.15605034082
Matrix 250           1.26984186945
Matrix 251           3.1016248707
Matrix 252           1.58826937993
Matrix 253           0.0632670863251
Matrix 254           1.23444041077
Matrix 255           0.767688228348
Matrix 256           0.808972226139
Matrix 257           0.600468033232
Matrix 258           1.01918209043
Matrix 259           0.217134654047
Matrix 260           0.339663887683
Matrix 261           0.847562163257
Matrix 262           0.974681853841
Matrix 263           0.255234904939
Matrix 264           0.306340887035
Matrix 265           1.77254797905
Matrix 266           0.0967955431168
Matrix 267           1.47589177676
Matrix 268           1.95150986343
Matrix 269           0.855187371129
Matrix 270           0.115250524328
Matrix 271           0.418296936177
Matrix 272           1.06590530066
Matrix 273           0.78706649253
Matrix 274           2.21354441898
Matrix 275           0.335756919729
Matrix 276           0.458517707005
Matrix 277           0.705616890337
Matrix 278           0.745173351675
Matrix 279           0.543073462668
Matrix 280           1.73302165923
Matrix 281           4.28316940915
Matrix 282           0.699400845461
Matrix 283           0.591705599079
Matrix 284           0.663468511255
Matrix 285           0.247955750443
Matrix 286           0.459894324959
Matrix 287           1.02963768215
Matrix 288           0.0360662137369
Matrix 289           0.829439537109
Matrix 290           0.957968147855
Matrix 291           1.99320629659
Matrix 292           0.143033767582
Matrix 293           1.47331033672
Matrix 294           0.507009805178
Matrix 295           0.254833980068
Matrix 296           0.22157696962
Matrix 297           0.921467805019
Matrix 298           2.64996197572
Matrix 299           0.304079061099
Matrix 300           0.465462869297
Matrix 301           1.41930001199
Matrix 302           1.23678255533
Matrix 303           0.3344053845
Matrix 304           1.52551396561
Matrix 305           1.94244277172
Matrix 306           0.536955873456
Matrix 307           0.742049202973
Matrix 308           1.40881682366
Matrix 309           0.686357412211
Matrix 310           1.27252407942
Matrix 311           0.455135710631
Matrix 312           1.67304485182
Matrix 313           0.251385642718
Matrix 314           1.1193105977
Matrix 315           0.580807426259
Matrix 316           0.597051104899
Matrix 317           1.85068208471
Matrix 318           0.855573578856
Matrix 319           0.486352126371
Matrix 320           0.489088860058
Matrix 321           1.74208475792
Matrix 322           0.401857528235
Matrix 323           0.819390408926
Matrix 324           0.234193617938
Matrix 325           2.16170374718
Matrix 326           0.385014113917
Matrix 327           1.64689127428
Matrix 328           0.897027495984
Matrix 329           0.492461952178
Matrix 330           1.54544672008
Matrix 331           1.88659050461
Matrix 332           1.17039781745
Matrix 333           2.43465064448
Matrix 334           0.495213526262
Matrix 335           0.948137578269
Matrix 336           0.766905909669
Matrix 337           0.42874078694
Matrix 338           0.656223197919
Matrix 339           0.983148212493
Matrix 340           1.01460485155
Matrix 341           0.478734630892
Matrix 342           1.78105100191
Matrix 343           1.29496133574
Matrix 344           1.33410731013
Matrix 345           0.495756133987
Matrix 346           0.0032659592991
Matrix 347           0.185006748154
Matrix 348           0.595800524945
Matrix 349           1.52883287385
Matrix 350           0.400366696246
Matrix 351           1.66868582973
Matrix 352           0.742824500228
Matrix 353           0.322292763793
Matrix 354           0.58042401
Matrix 355           2.75822128792
Matrix 356           0.929256764163
Matrix 357           3.50719013029
Matrix 358           0.415957921651
Matrix 359           1.05572197671
Matrix 360           0.752547286337
Matrix 361           1.17392161334
Matrix 362           0.0252023878313
Matrix 363           0.897265946636
Matrix 364           0.370833391456
Matrix 365           0.244537841479
Matrix 366           0.603358585141
Matrix 367           1.06144806952
Matrix 368           0.505247806631
Matrix 369           2.45803805899
Matrix 370           0.60849201843
Matrix 371           1.13708376439
Matrix 372           0.754964516358
Matrix 373           3.24248910515
Matrix 374           0.751963779295
Matrix 375           2.91382694366
Matrix 376           2.74521944666
Matrix 377           0.0960834757375
Matrix 378           1.59773713688
Matrix 379           0.983670039784
Matrix 380           0.703566484469
Matrix 381           0.134384010273
Matrix 382           2.37106460803
Matrix 383           0.863742797591
Matrix 384           1.75331714377
Matrix 385           0.341275471761
Matrix 386           0.608106572085
Matrix 387           0.852922293235
Matrix 388           0.569228762711
Matrix 389           0.611383016804
Matrix 390           0.573214968029
Matrix 391           0.804609371175
Matrix 392           3.85285088521
Matrix 393           0.953091903108
Matrix 394           0.849116282659
Matrix 395           0.639129885799
Matrix 396           5.21127739088
Matrix 397           0.437360724455
Matrix 398           0.0435713918754
Matrix 399           1.17820163914
Matrix 400           0.838689046068
Matrix 401           0.776285826363
Matrix 402           1.08615455545
Matrix 403           2.05927381589
Matrix 404           0.232892610151
Matrix 405           0.643519342324
Matrix 406           0.475337188726
Matrix 407           1.94811937386
Matrix 408           0.961183030699
Matrix 409           0.858718723335
Matrix 410           0.251136887905
Matrix 411           1.19720031299
Matrix 412           0.489618402669
Matrix 413           0.336367064855
Matrix 414           0.336245549531
Matrix 415           0.273698764626
Matrix 416           1.86482238481
Matrix 417           0.336365769413
Matrix 418           4.87583283561
Matrix 419           0.651210661998
Matrix 420           0.738876627448
Matrix 421           1.34929319903
Matrix 422           1.41248759047
Matrix 423           3.53893477912
Matrix 424           0.895479637409
Matrix 425           2.33698099492
Matrix 426           0.154407409494
Matrix 427           0.960504278757
Matrix 428           1.17666202055
Matrix 429           1.50387478404
Matrix 430           1.55360565873
Matrix 431           0.668956121179
Matrix 432           0.504974008533
Matrix 433           0.399269445983
Matrix 434           0.250106875543
Matrix 435           0.493314709956
Matrix 436           1.21730819512
Matrix 437           0.134502377897
Matrix 438           0.772403893504
Matrix 439           0.598756378796
Matrix 440           0.99357977311
Matrix 441           2.0612121057
Matrix 442           0.214239339392
Matrix 443           1.52407952791
Matrix 444           0.18038168454
Matrix 445           1.34580091496
Matrix 446           0.163834958676
Matrix 447           0.00517215034546
Matrix 448           0.289100271188
Matrix 449           2.17452200749
Matrix 450           1.30136338742
Matrix 451           0.761490905953
Matrix 452           0.911322769879
Matrix 453           0.657764473096
Matrix 454           0.713346319321
Matrix 455           1.11969303511
Matrix 456           1.00178163232
Matrix 457           0.0616079567034
Matrix 458           0.598297991179
Matrix 459           1.02711273171
Matrix 460           0.688027288404
Matrix 461           1.8353412916
Matrix 462           0.591913048727
Matrix 463           2.25746661168
Matrix 464           1.4318658971
Matrix 465           0.334273231815
Matrix 466           0.928113398568
Matrix 467           0.773620691516
Matrix 468           2.8935932358
Matrix 469           1.18509423047
Matrix 470           3.20696169638
Matrix 471           0.821426017071
Matrix 472           1.12111326915
Matrix 473           4.79983994377
Matrix 474           1.64183225409
Matrix 475           0.0557942397414
Matrix 476           0.120313821984
Matrix 477           0.34107548557
Matrix 478           1.77991500144
Matrix 479           0.440750939373
Matrix 480           1.2394608326
Matrix 481           3.33993768331
Matrix 482           2.69438557408
Matrix 483           1.01520616965
Matrix 484           0.501857337561
Matrix 485           0.272769687657
Matrix 486           3.48254537005
Matrix 487           1.13843708675
Matrix 488           0.286874920115
Matrix 489           1.37765055234
Matrix 490           0.135707686389
Matrix 491           0.233285829193
Matrix 492           0.45940351523
Matrix 493           2.84185627533
Matrix 494           0.162323878598
Matrix 495           0.519574174134
Matrix 496           0.94570212853
Matrix 497           0.234976825602
Matrix 498           1.81871323516
Matrix 499           0.0957353397589
Matrix 500           3.01666733083
Matrix 501           0.266564888966
Matrix 502           0.0420367780021
Matrix 503           0.46440895112
Matrix 504           0.347283036005
Matrix 505           1.47362356808
Matrix 506           5.97076442758
Matrix 507           1.38307790637
Matrix 508           1.08840141681
Matrix 509           0.92509740045
Matrix 510           0.519000094521
Matrix 511           1.31996047111
Matrix 512           0.768792178382
Matrix 513           0.651164406684
Matrix 514           0.0781130180183
Matrix 515           0.93166659251
Matrix 516           0.523408654803
Matrix 517           0.470316168446
Matrix 518           1.06457710992
Matrix 519           4.40223573597
Matrix 520           3.82991896948
Matrix 521           0.876379330477
Matrix 522           0.640112335058
Matrix 523           0.389186826467
Matrix 524           1.61294664142
Matrix 525           1.50545523641
Matrix 526           0.968472307696
Matrix 527           2.22018451659
Matrix 528           3.52266661165
Matrix 529           1.71236027832
Matrix 530           0.360850414056
Matrix 531           1.42817285535
Matrix 532           1.15970898144
Matrix 533           0.283298467569
Matrix 534           0.529757880906
Matrix 535           0.749731047149
Matrix 536           0.223281125011
Matrix 537           0.874934815315
Matrix 538           0.496363559148
Matrix 539           1.4133374003
Matrix 540           1.38003961827
Matrix 541           0.323518272757
Matrix 542           0.296525920402
Matrix 543           0.0674618174543
Matrix 544           0.185975989553
Matrix 545           1.83253613891
Matrix 546           2.66175194023
Matrix 547           0.217373238193
Matrix 548           1.00103682227
Matrix 549           1.27028578853
Matrix 550           0.200802283017
Matrix 551           0.348101009476
Matrix 552           0.0817593855245
Matrix 553           0.632737563261
Matrix 554           2.55889303277
Matrix 555           0.979061872054
Matrix 556           1.97061794404
Matrix 557           0.711944400031
Matrix 558           0.0683082197043
Matrix 559           2.18146561616
Matrix 560           1.43962844366
Matrix 561           0.335564955021
Matrix 562           0.963101986212
Matrix 563           4.12596640906
Matrix 564           2.83828396327
Matrix 565           0.316814426922
Matrix 566           1.40256730189
Matrix 567           5.47951700717
Matrix 568           0.528014490517
Matrix 569           1.68411858762
Matrix 570           1.85922507455
Matrix 571           2.64405913069
Matrix 572           4.10890598524
Matrix 573           3.27098212566
Matrix 574           1.16873144549
Matrix 575           0.0246345746648
Matrix 576           2.01637533951
Matrix 577           2.23085548177
Matrix 578           0.449896377425
Matrix 579           0.351260236702
Matrix 580           0.634399202085
Matrix 581           1.25394579936
Matrix 582           3.08925928582
Matrix 583           0.406887515646
Matrix 584           1.43681627001
Matrix 585           1.29492730421
Matrix 586           0.483347528111
Matrix 587           0.825330658785
Matrix 588           1.62971876728
Matrix 589           0.169585980687
Matrix 590           3.35767809288
Matrix 591           0.609289464077
Matrix 592           2.62773724984
Matrix 593           1.3425281857
Matrix 594           1.70256934549
Matrix 595           0.879722727063
Matrix 596           0.469376405935
Matrix 597           1.35822960668
Matrix 598           0.452705324294
Matrix 599           0.724926078468
Matrix 600           0.711343779136
Matrix 601           1.99053798161
Matrix 602           0.571214126642
Matrix 603           0.738243540238
Matrix 604           0.808620393828
Matrix 605           0.361236489209
Matrix 606           0.707770209996
Matrix 607           1.19079347802
Matrix 608           1.32379649559
Matrix 609           0.350240377962
Matrix 610           4.23115704089
Matrix 611           1.00247818025
Matrix 612           0.35122986967
Matrix 613           0.227384553271
Matrix 614           1.57854192436
Matrix 615           3.26078551887
Matrix 616           0.274233628412
Matrix 617           1.63480541924
Matrix 618           0.642988780194
Matrix 619           0.530542903635
Matrix 620           0.712631731242
Matrix 621           0.121099109917
Matrix 622           0.476088601096
Matrix 623           0.69678937597
Matrix 624           1.26167415798
Matrix 625           1.20720760268
Matrix 626           1.31025195112
Matrix 627           0.558894968151
Matrix 628           1.26300501291
Matrix 629           0.955532957411
Matrix 630           2.74062945696
Matrix 631           3.46358828694
Matrix 632           0.467446604775
Matrix 633           1.90540920249
Matrix 634           1.74179075158
Matrix 635           1.82955504768
Matrix 636           1.43017572263
Matrix 637           1.84238794212
Matrix 638           0.232903636106
Matrix 639           1.27444505671
Matrix 640           1.20187650735
Matrix 641           0.641888917707
Matrix 642           0.200977663272
Matrix 643           0.258374169713
Matrix 644           0.670200417367
Matrix 645           1.40248459022
Matrix 646           1.23453685344
Matrix 647           0.0461956813546
Matrix 648           0.605869743946
Matrix 649           0.306172237877
Matrix 650           3.13107701853
Matrix 651           2.08139250061
Matrix 652           0.621707607547
Matrix 653           1.11016070846
Matrix 654           1.13008003135
Matrix 655           1.17161285182
Matrix 656           0.699412709605
Matrix 657           0.0624755855324
Matrix 658           0.484410483214
Matrix 659           1.05590391842
Matrix 660           0.465490532516
Matrix 661           0.410837688849
Matrix 662           0.487941175649
Matrix 663           3.43047380099
Matrix 664           1.48094459521
Matrix 665           1.07777465892
Matrix 666           1.47806486587
Matrix 667           1.08242027112
Matrix 668           1.82134692811
Matrix 669           0.0362608822942
Matrix 670           0.444791782068
Matrix 671           0.945886132535
Matrix 672           1.17132930136
Matrix 673           1.38715597861
Matrix 674           1.36863905453
Matrix 675           0.298796375371
Matrix 676           1.65437710192
Matrix 677           0.347373207095
Matrix 678           0.260820189697
Matrix 679           1.43463231474
Matrix 680           1.46108313728
Matrix 681           1.25694387264
Matrix 682           1.01473518486
Matrix 683           2.59660688175
Matrix 684           0.907015786008
Matrix 685           0.188369456135
Matrix 686           0.0514904657302
Matrix 687           0.884778376271
Matrix 688           0.0144700337346
Matrix 689           0.182339912
Matrix 690           1.51361309244
Matrix 691           0.0436595775148
Matrix 692           0.488532647518
Matrix 693           0.284176196663
Matrix 694           1.74913073288
Matrix 695           0.626547939276
Matrix 696           0.366212645729
Matrix 697           0.949184225915
Matrix 698           2.6807087545
Matrix 699           0.221641180132
Matrix 700           2.01526254658
Matrix 701           0.304515224004
Matrix 702           1.58948950218
Matrix 703           1.63184106929
Matrix 704           0.788632412213
Matrix 705           1.50342154772
Matrix 706           0.120777034448
Matrix 707           1.44344536072
Matrix 708           0.407212010196
Matrix 709           1.17430362129
Matrix 710           1.73737162878
Matrix 711           2.38843087432
Matrix 712           0.514153710993
Matrix 713           1.44749567761
Matrix 714           0.739194801332
Matrix 715           0.816063591548
Matrix 716           0.0188595573407
Matrix 717           0.586250908766
Matrix 718           1.10420080775
Matrix 719           2.02419746424
Matrix 720           1.66211804335
Matrix 721           0.172581437942
Matrix 722           0.0889918050788
Matrix 723           0.531398372786
Matrix 724           1.43017116659
Matrix 725           0.539208763309
Matrix 726           0.562154499829
Matrix 727           0.793681943382
Matrix 728           0.638460929352
Matrix 729           0.601331157908
Matrix 730           2.13707494055
Matrix 731           0.157952799753
Matrix 732           0.568070677759
Matrix 733           0.126403026569
Matrix 734           0.635554692718
Matrix 735           0.582645534381
Matrix 736           2.02191404742
Matrix 737           0.390911706455
Matrix 738           1.13621216042
Matrix 739           2.37293018783
Matrix 740           1.92052964173
Matrix 741           1.15178029363
Matrix 742           0.489228986925
Matrix 743           1.53434165753
Matrix 744           1.92200679707
Matrix 745           0.711389629345
Matrix 746           0.738120719602
Matrix 747           0.312374678264
Matrix 748           0.0580813225173
Matrix 749           0.255166149032
Matrix 750           0.367459665574
Matrix 751           2.09783229186
Matrix 752           3.32480603407
Matrix 753           0.762991893236
Matrix 754           0.467461044361
Matrix 755           1.22834943238
Matrix 756           0.948814337513
Matrix 757           1.01132906476
Matrix 758           0.200009329343
Matrix 759           0.922571028442
Matrix 760           0.0372391251449
Matrix 761           0.597403857643
Matrix 762           0.965786525028
Matrix 763           0.763958195486
Matrix 764           1.62188761854
Matrix 765           0.048595898774
Matrix 766           0.150785350685
Matrix 767           0.46401360167
Matrix 768           0.0359624962752
Matrix 769           0.455504698021
Matrix 770           0.3908561967
Matrix 771           0.865518676683
Matrix 772           0.122773515243
Matrix 773           0.431511759232
Matrix 774           0.660045174949
Matrix 775           0.514519350022
Matrix 776           1.30191938556
Matrix 777           0.498469751422
Matrix 778           1.10200489881
Matrix 779           1.85774572771
Matrix 780           0.0188973298221
Matrix 781           1.5853215558
Matrix 782           0.189573373451
Matrix 783           1.06217937809
Matrix 784           2.20847982066
Matrix 785           0.513352219361
Matrix 786           2.11361026644
Matrix 787           0.242535374634
Matrix 788           0.838416639435
Matrix 789           1.15361357457
Matrix 790           2.83266321156
Matrix 791           1.68066991599
Matrix 792           0.511919569431
Matrix 793           0.403002643006
Matrix 794           0.389190321568
Matrix 795           0.44837997836
Matrix 796           1.67736526617
Matrix 797           1.26857193184
Matrix 798           1.30427707504
Matrix 799           0.298811101276
Matrix 800           2.87620166325
Matrix 801           1.451732462
Matrix 802           0.730009635248
Matrix 803           1.47476279943
Matrix 804           2.13383641399
Matrix 805           3.13792176149
Matrix 806           0.660164781091
Matrix 807           0.211221446209
Matrix 808           0.918960757031
Matrix 809           0.898899699076
Matrix 810           0.36533927177
Matrix 811           0.907445659061
Matrix 812           0.776545375493
Matrix 813           2.18425701666
Matrix 814           0.190288577473
Matrix 815           0.861988221115
Matrix 816           1.20416360703
Matrix 817           0.242743342629
Matrix 818           0.560609161439
Matrix 819           0.376483005528
Matrix 820           0.630383100036
Matrix 821           1.40254080485
Matrix 822           3.0803528414
Matrix 823           1.75857201605
Matrix 824           0.671263492424
Matrix 825           2.96112452272
Matrix 826           0.56927996194
Matrix 827           1.00301407032
Matrix 828           0.503708490943
Matrix 829           0.744430120087
Matrix 830           0.360348900357
Matrix 831           1.09457240022
Matrix 832           1.00318215483
Matrix 833           1.11162930945
Matrix 834           0.584404202791
Matrix 835           0.969880284291
Matrix 836           0.558596517174
Matrix 837           0.626235338104
Matrix 838           0.637433274035
Matrix 839           0.464670122988
Matrix 840           0.119507482321
Matrix 841           1.40981273144
Matrix 842           0.758171034096
Matrix 843           0.0918148781802
Matrix 844           0.898272362632
Matrix 845           0.48580398954
Matrix 846           0.133399373952
Matrix 847           0.257048090377
Matrix 848           0.615379384442
Matrix 849           0.538420093475
Matrix 850           1.47948036207
Matrix 851           1.38819091256
Matrix 852           0.727190489887
Matrix 853           0.299781361088
Matrix 854           0.523402867581
Matrix 855           0.0929049845579
Matrix 856           0.275479279649
Matrix 857           0.0437225044204
Matrix 858           1.99211686612
Matrix 859           0.310535772935
Matrix 860           1.14668335711
Matrix 861           0.181593867527
Matrix 862           0.459175884293
Matrix 863           0.535957607638
Matrix 864           0.225489968998
Matrix 865           0.340953489162
Matrix 866           1.13859594508
Matrix 867           0.267994295261
Matrix 868           1.48676808774
Matrix 869           0.558521336809
Matrix 870           0.00398310522727
Matrix 871           0.112436603379
Matrix 872           1.10747324309
Matrix 873           1.30339700365
Matrix 874           1.49012219157
Matrix 875           1.21368700154
Matrix 876           0.197605548205
Matrix 877           0.0915656089268
Matrix 878           0.852564851227
Matrix 879           1.35757614988
Matrix 880           1.28657903256
Matrix 881           1.66110234283
Matrix 882           2.22821297753
Matrix 883           0.860062191234
Matrix 884           0.161673239059
Matrix 885           1.3942663346
Matrix 886           2.32617034714
Matrix 887           3.7212676907
Matrix 888           0.0503996597915
Matrix 889           0.540199068048
Matrix 890           0.73268312562
Matrix 891           0.48730419473
Matrix 892           0.535896967167
Matrix 893           0.840772853879
Matrix 894           0.221516112018
Matrix 895           0.643557484871
Matrix 896           2.55207913335
Matrix 897           0.86652696252
Matrix 898           0.265718642357
Matrix 899           1.40964048299
Matrix 900           0.666406192799
Matrix 901           2.04632207603
Matrix 902           0.823042370369
Matrix 903           1.93950480215
Matrix 904           0.397720605952
Matrix 905           0.100090176907
Matrix 906           1.36111127832
Matrix 907           0.582864957945
Matrix 908           2.20765043353
Matrix 909           1.7094086176
Matrix 910           0.665063281798
Matrix 911           0.920858609343
Matrix 912           3.0352613965
Matrix 913           0.41102452817
Matrix 914           1.58094939257
Matrix 915           0.0605693842088
Matrix 916           0.836997959374
Matrix 917           1.61939726751
Matrix 918           1.01942045549
Matrix 919           0.984128178846
Matrix 920           0.955456621209
Matrix 921           0.626648578033
Matrix 922           0.0520520995935
Matrix 923           0.568720294802
Matrix 924           0.454707182131
Matrix 925           0.752912878363
Matrix 926           0.0233434711571
Matrix 927           0.880653303972
Matrix 928           0.84673565879
Matrix 929           1.04086537753
Matrix 930           0.577803317162
Matrix 931           1.69498622887
Matrix 932           2.14596713308
Matrix 933           0.0996410190854
Matrix 934           0.25436423544
Matrix 935           2.02878823622
Matrix 936           3.88566371214
Matrix 937           0.305730600294
Matrix 938           2.06403226939
Matrix 939           0.319345707774
Matrix 940           1.85331204494
Matrix 941           0.552727610122
Matrix 942           0.359624170454
Matrix 943           0.487810280424
Matrix 944           2.8881591681
Matrix 945           0.621585149515
Matrix 946           1.6045054037
Matrix 947           0.0713958705396
Matrix 948           0.588442123243
Matrix 949           0.142552586384
Matrix 950           0.50817922241
Matrix 951           0.216107697168
Matrix 952           0.160485664934
Matrix 953           0.358724472483
Matrix 954           0.850292257422
Matrix 955           1.14170343476
Matrix 956           1.2635008248
Matrix 957           0.360891242512
Matrix 958           0.705544365449
Matrix 959           0.421523339689
Matrix 960           0.820755153908
Matrix 961           0.242734764941
Matrix 962           1.41762002629
Matrix 963           1.18816157694
Matrix 964           0.590527664721
Matrix 965           2.33671447413
Matrix 966           0.911632787632
Matrix 967           0.791475277197
Matrix 968           0.431936055685
Matrix 969           3.03572118161
Matrix 970           0.236790152346
Matrix 971           0.740879113683
Matrix 972           0.811509916973
Matrix 973           0.78205752988
Matrix 974           1.40647555243
Matrix 975           0.639244760682
Matrix 976           0.999255499869
Matrix 977           3.76759142433
Matrix 978           0.426210808729
Matrix 979           1.05910116308
Matrix 980           0.124529759354
Matrix 981           0.919310350289
Matrix 982           0.142442569795
Matrix 983           1.38651968425
Matrix 984           0.275174609465
Matrix 985           0.104606373558
Matrix 986           1.10084945259
Matrix 987           0.0404735372789
Matrix 988           0.767782604569
Matrix 989           0.845485126198
Matrix 990           2.56693243944
Matrix 991           1.07877316379
Matrix 992           1.17297203212
Matrix 993           0.730195457034
Matrix 994           0.24826386778
Matrix 995           0.693145975544
