gene                 rate
Matrix 168           1.0692880731
Matrix 169           1.11791027136
Matrix 170           0.682010864927
Matrix 171           1.03214058379
Matrix 172           0.736405438988
Matrix 173           1.66045182376
Matrix 174           2.06945709152
Matrix 175           0.948822844851
Matrix 176           0.727158647947
Matrix 177           0.90941641307
Matrix 178           0.835382117953
Matrix 179           0.335225227409
Matrix 180           0.462218528152
Matrix 181           0.150643239958
Matrix 182           1.2278801066
Matrix 183           0.999690948087
Matrix 184           1.72515360771
Matrix 185           1.9800915676
Matrix 186           1.91945036707
Matrix 187           1.64465842094
Matrix 188           1.36365695656
Matrix 189           0.67151233255
Matrix 190           1.19092637167
Matrix 191           0.801266165884
Matrix 192           1.8417094939
Matrix 193           0.678499800983
Matrix 194           0.799793452467
Matrix 195           0.916502546925
Matrix 196           1.07379868635
Matrix 197           0.920600782482
Matrix 198           1.71929479445
Matrix 199           1.66492690637
Matrix 200           0.475138489575
Matrix 201           0.731486241886
Matrix 202           2.7002500602
Matrix 203           1.16135908526
Matrix 204           0.609301310157
Matrix 205           0.474638716485
Matrix 206           1.79170475631
Matrix 207           0.712871425462
Matrix 208           0.610610611934
Matrix 209           0.72672568525
Matrix 210           1.77578183352
Matrix 211           0.916452860435
Matrix 212           1.3373219019
Matrix 213           0.650127435648
Matrix 214           0.848383859367
Matrix 215           0.542732667707
Matrix 216           0.773734861495
Matrix 217           0.599894038441
Matrix 218           0.444344831885
Matrix 219           0.867304701239
Matrix 220           1.36590729343
Matrix 221           1.1609474074
Matrix 222           1.16894654068
Matrix 223           1.61626025551
Matrix 224           0.43202295997
Matrix 225           1.29428054363
Matrix 226           0.4863030052
Matrix 227           1.44512871843
Matrix 228           0.74067127497
Matrix 229           1.3808473801
Matrix 230           0.383617789876
Matrix 231           1.15598683491
Matrix 232           1.62174692263
Matrix 233           1.16069200859
Matrix 234           1.53206283516
Matrix 235           2.17511730165
Matrix 236           0.497941878412
Matrix 237           0.930218150546
Matrix 238           1.60638033822
Matrix 239           0.812776107503
Matrix 240           0.77591718368
Matrix 241           0.422973937638
Matrix 242           1.63515099832
Matrix 243           1.04957100492
Matrix 244           0.517709300311
Matrix 245           0.917119442034
Matrix 246           0.583237007561
Matrix 247           0.313702241779
Matrix 248           0.904213574018
Matrix 249           0.627337399087
Matrix 250           0.636828499746
Matrix 251           1.56796349831
Matrix 252           0.393470945243
Matrix 253           1.49060505093
Matrix 254           1.28959154131
Matrix 255           0.763546559687
Matrix 256           0.619323157235
Matrix 257           1.83280459124
Matrix 258           0.969914005664
Matrix 259           0.44616186301
Matrix 260           1.317838753
Matrix 261           0.639893639432
Matrix 262           1.26774298969
Matrix 263           1.04925948728
Matrix 264           1.02583445103
Matrix 265           1.27826150705
Matrix 266           0.400278737987
Matrix 267           0.578979756961
Matrix 268           0.70891575665
Matrix 269           0.574323950868
Matrix 270           0.641137757887
Matrix 271           0.540360353786
Matrix 272           0.458393284078
Matrix 273           1.01122572601
Matrix 274           0.941027473529
Matrix 275           1.55628684807
Matrix 276           0.342517443289
Matrix 277           0.68972016454
Matrix 278           0.565340468227
Matrix 279           0.950827931832
Matrix 280           0.561594496465
Matrix 281           0.589988049093
Matrix 282           1.24007346611
Matrix 283           1.26065318869
Matrix 284           0.653887575812
Matrix 285           2.01556643161
Matrix 286           1.20410664472
Matrix 287           0.665395866369
Matrix 288           1.51749227177
Matrix 289           1.27662153345
Matrix 290           1.10870324265
Matrix 291           0.829000560403
Matrix 292           0.779202320679
Matrix 293           0.404015770191
Matrix 294           0.239621028239
Matrix 295           0.929081934978
Matrix 296           0.493914969307
Matrix 297           1.98680446042
Matrix 298           0.953915284085
Matrix 299           0.860587958345
Matrix 300           0.558394931751
Matrix 301           0.661465018464
Matrix 302           0.264533006346
Matrix 303           0.771236540977
Matrix 304           1.40488025298
Matrix 305           0.305038596178
Matrix 306           2.36461817101
Matrix 307           1.3272771432
Matrix 308           0.774482246427
Matrix 309           2.18025635915
Matrix 310           1.10038858103
Matrix 311           0.747317833941
Matrix 312           0.942390541869
Matrix 313           1.25223710003
Matrix 314           0.650905597182
Matrix 315           0.997889605359
Matrix 316           1.38052770672
Matrix 317           0.725333112547
Matrix 318           0.860211703693
Matrix 319           0.572884549082
Matrix 320           1.13967796359
Matrix 321           1.24704226635
Matrix 322           1.46888598132
Matrix 323           0.773935571248
Matrix 324           0.65710960254
Matrix 325           1.7729253186
Matrix 326           1.26148913538
Matrix 327           0.363450083886
Matrix 328           1.19914631991
Matrix 329           0.517951334967
Matrix 330           0.505006478956
Matrix 331           1.20565587898
Matrix 332           1.6417889217
Matrix 333           1.39076490516
Matrix 334           1.03527610736
Matrix 335           0.686247440129
Matrix 336           1.04419050137
Matrix 337           0.977083034779
Matrix 338           0.968333674602
Matrix 339           1.23131271482
Matrix 340           0.463257878101
Matrix 341           0.81350957038
Matrix 342           0.912238877055
Matrix 343           0.638871809216
Matrix 344           1.76664228827
Matrix 345           0.924209120847
Matrix 346           0.406061497352
Matrix 347           0.477673620115
Matrix 348           0.668078531902
Matrix 349           0.669909160687
Matrix 350           0.77518713431
Matrix 351           0.548359784433
Matrix 352           0.308480880949
Matrix 353           0.960390583393
Matrix 354           0.645143561233
Matrix 355           0.94455381865
Matrix 356           1.48896340753
Matrix 357           1.0865427113
Matrix 358           1.19689300493
Matrix 359           0.257257955223
Matrix 360           1.24964706021
Matrix 361           1.48017224744
Matrix 362           0.706223472651
Matrix 363           0.885485168467
Matrix 364           0.738624687993
Matrix 365           0.599434723734
Matrix 366           0.802931540286
Matrix 367           1.38627996156
Matrix 368           0.411404431329
Matrix 369           1.0793815927
Matrix 370           1.01449284603
Matrix 371           0.596909664727
Matrix 372           0.440994320567
Matrix 373           0.768013786175
Matrix 374           0.791893753916
Matrix 375           1.15623613056
Matrix 376           0.830104566819
Matrix 377           1.01561721673
Matrix 378           1.19670174558
Matrix 379           1.11267837477
Matrix 380           0.335365026786
Matrix 381           1.03318462306
Matrix 382           1.34231624906
Matrix 383           2.15974350881
Matrix 384           0.728285732736
Matrix 385           1.36304327465
Matrix 386           0.744024950513
Matrix 387           1.41431503007
Matrix 388           0.37467860345
Matrix 389           0.326188477671
Matrix 390           2.13613983414
Matrix 391           0.949852093689
Matrix 392           0.689358377082
Matrix 393           1.00204475582
Matrix 394           2.2300905954
Matrix 395           0.318666610821
Matrix 396           1.80333430247
Matrix 397           0.814022393985
Matrix 398           0.762967984445
Matrix 399           0.871988290253
Matrix 400           0.799312645205
Matrix 401           1.45798459741
Matrix 402           0.879809402559
Matrix 403           0.614982935393
Matrix 404           0.529992410018
Matrix 405           0.579295474631
Matrix 406           1.66343713664
Matrix 407           1.51398638764
Matrix 408           1.70649299755
Matrix 409           0.639583608798
Matrix 410           0.759966404907
Matrix 411           0.608322533692
Matrix 412           0.876849927106
Matrix 413           1.53525383151
Matrix 414           1.46813446336
Matrix 415           2.46318075516
Matrix 416           1.26434335755
Matrix 417           0.689095971548
Matrix 418           0.962288293455
Matrix 419           0.796026490074
Matrix 420           1.77327141156
Matrix 421           1.27185804746
Matrix 422           0.712852842454
Matrix 423           0.804440971214
Matrix 424           2.18581533701
Matrix 425           0.945449958673
Matrix 426           0.41570755374
Matrix 427           0.896140876938
Matrix 428           0.543302063471
Matrix 429           0.299924071895
Matrix 430           0.912406415074
Matrix 431           1.28368701455
Matrix 432           0.945177164259
Matrix 433           0.367861454479
Matrix 434           0.507250592751
Matrix 435           1.46147404176
Matrix 436           1.87839043597
Matrix 437           1.10225993921
Matrix 438           1.53128304028
Matrix 439           1.91144062202
Matrix 440           0.224261799345
Matrix 441           0.410759402274
Matrix 442           0.791545344287
Matrix 443           1.61951443428
Matrix 444           1.02174013491
Matrix 445           1.20419625892
Matrix 446           0.502668382735
Matrix 447           1.68384220447
Matrix 448           0.264838214319
Matrix 449           1.05285386168
Matrix 450           0.270363832118
Matrix 451           0.599179393936
Matrix 452           0.722034057269
Matrix 453           0.560022386228
Matrix 454           1.58494030835
Matrix 455           0.574194607148
Matrix 456           0.955537189304
Matrix 457           0.316216251801
Matrix 458           1.10492909141
Matrix 459           1.39439444873
Matrix 460           0.775386955226
Matrix 461           1.92412569759
Matrix 462           0.628981504646
Matrix 463           1.52894370194
Matrix 464           0.911577344666
Matrix 465           0.44547809797
Matrix 466           1.08131245376
Matrix 467           0.80043915316
Matrix 468           0.105130616688
Matrix 469           0.830199015335
Matrix 470           0.625165205022
Matrix 471           1.42703330008
Matrix 472           0.524011460232
Matrix 473           1.15740450863
Matrix 474           0.445610579361
Matrix 475           0.964411619346
Matrix 476           0.306957732086
Matrix 477           0.436941696599
Matrix 478           0.482828472429
Matrix 479           0.393256573952
Matrix 480           0.392583189619
Matrix 481           0.312822490586
Matrix 482           1.02296480073
Matrix 483           0.980169400143
Matrix 484           1.20191973343
Matrix 485           0.484728862912
Matrix 486           0.259406401684
Matrix 487           0.238225761089
Matrix 488           1.25457464899
Matrix 489           0.705964609501
Matrix 490           0.244888460991
Matrix 491           0.890398315766
Matrix 492           0.931644097849
Matrix 493           1.78779325162
Matrix 494           1.4916285676
Matrix 495           1.30243419338
Matrix 496           1.13683578434
Matrix 497           1.00398109471
Matrix 498           1.42287745411
Matrix 499           0.716923174947
Matrix 500           1.2053361075
Matrix 501           1.18351805139
Matrix 502           1.77897238535
Matrix 503           2.14257379199
Matrix 504           1.39587914591
Matrix 505           2.37433533997
Matrix 506           0.973283372867
Matrix 507           0.362492551831
Matrix 508           1.10354735644
Matrix 509           1.85224387854
Matrix 510           1.04297817922
Matrix 511           1.39738390538
Matrix 512           0.872397087549
Matrix 513           1.20784889737
Matrix 514           1.11069063847
Matrix 515           1.14341073262
Matrix 516           1.86606269688
Matrix 517           0.55048139333
Matrix 518           0.576915834205
Matrix 519           1.17261619058
Matrix 520           1.02459891338
Matrix 521           1.24474808388
Matrix 522           1.80869552644
Matrix 523           0.703639617508
Matrix 524           1.6693472321
Matrix 525           1.19651895794
Matrix 526           0.745179311052
Matrix 527           0.457854574551
Matrix 528           1.05211905728
Matrix 529           0.981457382301
Matrix 530           1.07101685776
Matrix 531           0.513984623571
Matrix 532           0.633099324948
Matrix 533           0.808432802276
Matrix 534           0.811487804498
Matrix 535           0.951384786078
Matrix 536           0.655356508777
Matrix 537           1.02911800143
Matrix 538           1.03197416471
Matrix 539           1.13492107355
Matrix 540           0.251813293072
Matrix 541           0.212377043991
Matrix 542           0.690026254275
Matrix 543           0.746920094577
Matrix 544           0.75439989295
Matrix 545           0.993704305398
Matrix 546           2.33713275695
Matrix 547           1.09139419417
Matrix 548           1.044131365
Matrix 549           1.62252860176
Matrix 550           0.373461385989
Matrix 551           1.49289368503
Matrix 552           1.02428125823
Matrix 553           0.874019097589
Matrix 554           0.19897760635
Matrix 555           0.472270880452
Matrix 556           0.520976439799
Matrix 557           0.70837808538
Matrix 558           0.948809295895
Matrix 559           0.993610517798
Matrix 560           0.97976358841
Matrix 561           0.964344971693
Matrix 562           0.713740190902
Matrix 563           1.18217926836
Matrix 564           0.339628310955
Matrix 565           1.2473458227
Matrix 566           0.864403776769
Matrix 567           1.37544727005
Matrix 568           0.759179102772
Matrix 569           0.833858251836
Matrix 570           1.19694233653
Matrix 571           1.02857270745
Matrix 572           0.492686762032
Matrix 573           1.07256039119
Matrix 574           1.30858971455
Matrix 575           1.47966947638
Matrix 576           0.260542324754
Matrix 577           1.39682975311
Matrix 578           0.585799076037
Matrix 579           0.903975335668
Matrix 580           0.779284011581
Matrix 581           0.406747462453
Matrix 582           0.673218095223
Matrix 583           0.666080787633
Matrix 584           0.874233299999
Matrix 585           1.04359564401
Matrix 586           0.324561430126
Matrix 587           0.695454945723
Matrix 588           0.922059341111
Matrix 589           1.26074672492
Matrix 590           0.233555264879
Matrix 591           1.65613338514
Matrix 592           1.13659042267
Matrix 593           0.976448905898
Matrix 594           0.724485151212
Matrix 595           1.4556197539
Matrix 596           0.617629843241
Matrix 597           1.1512991105
Matrix 598           1.03241552418
Matrix 599           2.19964010285
Matrix 600           0.315355901283
Matrix 601           0.533448066955
Matrix 602           0.67812644721
Matrix 603           0.404987420499
Matrix 604           0.895469365566
Matrix 605           0.664887444939
Matrix 606           0.816203610716
Matrix 607           0.841487389557
Matrix 608           0.807956151025
Matrix 609           1.45913151983
Matrix 610           0.607998404156
Matrix 611           1.06458929135
Matrix 612           0.76903478789
Matrix 613           0.735724032935
Matrix 614           0.817499078754
Matrix 615           1.46808312093
Matrix 616           0.910808527102
Matrix 617           0.573350510879
Matrix 618           1.00914647262
Matrix 619           0.510833635502
Matrix 620           1.93382974895
Matrix 621           1.16704680535
Matrix 622           0.506866406801
Matrix 623           1.93963024083
Matrix 624           0.410981815397
Matrix 625           0.655491694798
Matrix 626           0.770121323945
Matrix 627           0.688983335296
Matrix 628           1.37003506754
Matrix 629           0.958251963775
Matrix 630           0.159919172387
Matrix 631           0.613946628738
Matrix 632           1.92048739048
Matrix 633           0.548442702158
Matrix 634           0.938258672944
Matrix 635           0.580751250001
Matrix 636           0.98775998192
Matrix 637           1.2782988267
Matrix 638           1.15113623022
Matrix 639           2.36173798697
Matrix 640           0.610680441504
Matrix 641           0.425239423858
Matrix 642           0.777131951676
Matrix 643           0.39593931689
Matrix 644           0.978167771645
Matrix 645           1.06969879114
Matrix 646           0.375978748454
Matrix 647           0.972624511555
Matrix 648           0.578152851027
Matrix 649           0.663567132595
Matrix 650           0.986867393969
Matrix 651           1.61862622292
Matrix 652           0.603812988558
Matrix 653           1.0894307344
Matrix 654           0.603622733664
Matrix 655           1.18038280016
Matrix 656           0.817339815171
Matrix 657           1.93484290125
Matrix 658           1.58596594402
Matrix 659           0.866463050728
Matrix 660           1.33711829894
Matrix 661           1.03115580434
Matrix 662           0.827673235754
Matrix 663           0.983515273135
Matrix 664           0.427324021548
Matrix 665           0.940961355814
Matrix 666           1.59675983478
Matrix 667           1.06473905261
Matrix 668           0.421805289759
Matrix 669           0.601338675956
Matrix 670           2.2131431496
Matrix 671           2.35844670604
Matrix 672           0.796149485422
Matrix 673           1.34982334933
Matrix 674           0.609310546685
Matrix 675           0.749052172225
Matrix 676           1.09689755035
Matrix 677           0.741162273205
Matrix 678           1.45148010171
Matrix 679           1.60166198843
Matrix 680           0.636890607219
Matrix 681           0.741887675428
Matrix 682           0.819313752998
Matrix 683           0.845687524362
Matrix 684           0.648393300369
Matrix 685           0.975773932834
Matrix 686           0.672333221881
Matrix 687           1.11058353617
Matrix 688           1.5414231847
Matrix 689           0.612020398107
Matrix 690           0.736784981095
Matrix 691           1.0292939206
Matrix 692           0.2384795566
Matrix 693           1.06648653256
Matrix 694           0.716256284091
Matrix 695           1.5244608363
Matrix 696           0.834519919786
Matrix 697           0.917154461411
Matrix 698           2.58163849005
Matrix 699           0.518143349843
Matrix 700           1.2528399479
Matrix 701           0.515413753569
Matrix 702           0.850696344023
Matrix 703           1.05981623014
Matrix 704           0.636369392472
Matrix 705           0.285933126686
Matrix 706           2.29523932313
Matrix 707           1.01428108169
Matrix 708           0.608967426574
Matrix 709           0.734190117687
Matrix 710           0.799347118835
Matrix 711           1.21176226457
Matrix 712           1.77840175407
Matrix 713           0.480656858013
Matrix 714           2.61755700657
Matrix 715           0.99593713013
Matrix 716           1.26268761464
Matrix 717           0.465619168482
Matrix 718           4.03753738958
Matrix 719           1.31371410411
Matrix 720           2.27783506045
Matrix 721           1.3467166389
Matrix 722           2.59508713479
Matrix 723           1.78650493425
Matrix 724           0.839423262173
Matrix 725           0.778857463209
Matrix 726           0.941871006469
Matrix 727           0.90653908944
Matrix 728           2.03441709218
Matrix 729           0.447932534841
Matrix 730           1.47450607809
Matrix 731           0.747703788791
Matrix 732           0.481910403936
Matrix 733           0.956943887436
Matrix 734           1.64776674116
Matrix 735           0.508959155241
Matrix 736           0.344190993982
Matrix 737           2.20539226565
Matrix 738           1.1623456264
Matrix 739           1.63533148426
Matrix 740           1.12836016601
Matrix 741           0.790463510179
Matrix 742           0.584299585823
Matrix 743           1.25595169093
Matrix 744           0.858229633737
Matrix 745           0.863142268225
Matrix 746           1.61518425066
Matrix 747           0.996733874261
Matrix 748           0.484754028955
Matrix 749           1.26744129211
Matrix 750           0.632242409078
Matrix 751           1.06935911274
Matrix 752           0.47908077158
Matrix 753           0.684266728917
Matrix 754           0.962014114829
Matrix 755           0.733651202118
Matrix 756           0.780979939254
Matrix 757           1.19421249768
Matrix 758           1.54441590267
Matrix 759           0.753993834227
Matrix 760           0.414580489755
Matrix 761           1.21240495672
Matrix 762           1.48989802385
Matrix 763           1.15842873459
Matrix 764           0.387315612938
Matrix 765           0.777634199385
Matrix 766           1.81947313472
Matrix 767           0.800475447118
Matrix 768           0.672879818909
Matrix 769           0.597513052152
Matrix 770           0.656111490215
Matrix 771           0.802697286943
Matrix 772           1.04947373416
Matrix 773           0.846226505471
Matrix 774           0.488105066017
Matrix 775           0.863029023497
Matrix 776           1.45875874143
Matrix 777           1.0502079362
Matrix 778           1.2793944166
Matrix 779           1.01370228993
Matrix 780           0.659640475327
Matrix 781           1.87836264957
Matrix 782           1.0124088813
Matrix 783           1.46227357305
Matrix 784           0.962053135646
Matrix 785           1.1300972928
Matrix 786           1.28115844277
Matrix 787           1.08889050933
Matrix 788           1.11341284968
Matrix 789           0.954230603293
Matrix 790           0.699219288916
Matrix 791           1.51653795995
Matrix 792           1.85992930897
Matrix 793           1.30055153539
Matrix 794           1.9544351043
Matrix 795           1.34378246471
Matrix 796           0.559269556525
Matrix 797           0.422872548734
Matrix 798           1.35206949893
Matrix 799           1.11901357771
Matrix 800           0.433912763895
Matrix 801           1.07281016771
Matrix 802           1.38070192121
Matrix 803           1.14097471049
Matrix 804           1.25420828855
Matrix 805           0.633155657665
Matrix 806           0.938172508713
Matrix 807           1.66135719779
Matrix 808           1.05404267329
Matrix 809           0.314469371351
Matrix 810           1.2500865784
Matrix 811           0.705025305915
Matrix 812           2.49254352788
Matrix 813           1.23291894651
Matrix 814           1.31309095122
Matrix 815           1.00594832014
Matrix 816           0.625689614233
Matrix 817           0.486119760931
Matrix 818           1.19586599081
Matrix 819           0.120347204872
Matrix 820           0.369226051228
Matrix 821           1.17611691309
Matrix 822           0.36653678316
Matrix 823           1.2922390535
Matrix 824           1.38147717445
Matrix 825           0.521453571417
Matrix 826           1.02324488886
Matrix 827           0.546241251749
Matrix 828           1.00143093652
Matrix 829           1.0526421806
Matrix 830           1.12315859417
Matrix 831           1.08177894858
Matrix 832           2.39964163533
Matrix 833           0.765802847684
Matrix 834           0.520080505379
Matrix 835           1.76795115466
Matrix 836           1.57609695263
Matrix 837           0.877175426752
Matrix 838           1.23791483053
Matrix 839           0.803210925519
Matrix 840           1.32605789666
Matrix 841           0.621740303413
Matrix 842           1.8767492599
Matrix 843           1.48065965866
Matrix 844           0.549487331273
Matrix 845           0.687677496915
Matrix 846           0.509993967226
Matrix 847           0.504832293543
Matrix 848           0.34676496176
Matrix 849           0.931537689158
Matrix 850           1.14888563536
Matrix 851           1.47148656077
Matrix 852           1.51284487034
Matrix 853           0.735460992015
Matrix 854           0.628743204175
Matrix 855           0.798725972296
Matrix 856           0.88847065134
Matrix 857           1.43002575336
Matrix 858           0.925642694018
Matrix 859           0.640359294154
Matrix 860           1.15132647244
Matrix 861           1.01605325147
Matrix 862           0.659567275266
Matrix 863           0.152152324062
Matrix 864           0.800816459618
Matrix 865           0.711216936798
Matrix 866           1.50591435631
Matrix 867           0.827598512989
Matrix 868           1.08749288604
Matrix 869           0.935240469338
Matrix 870           0.74115709753
Matrix 871           0.891610409753
Matrix 872           0.445027819995
Matrix 873           1.46241720467
Matrix 874           0.491560305306
Matrix 875           1.66527780509
Matrix 876           0.570708965405
Matrix 877           1.37345901841
Matrix 878           2.14473947602
Matrix 879           0.911736906675
Matrix 880           0.800649408077
Matrix 881           1.14154955931
Matrix 882           0.356715370242
Matrix 883           0.3756650631
Matrix 884           0.648729493643
Matrix 885           0.901998762052
Matrix 886           1.12294927418
Matrix 887           0.812879667673
Matrix 888           1.15376192527
Matrix 889           0.799111838023
Matrix 890           1.84243241565
Matrix 891           0.562773129475
Matrix 892           0.812866343994
Matrix 893           1.00269356051
Matrix 894           1.13815220077
Matrix 895           1.37433198126
Matrix 896           1.34541695187
Matrix 897           0.548892100556
Matrix 898           0.66504852014
Matrix 899           0.657272598912
Matrix 900           0.809034062736
Matrix 901           0.288397788103
Matrix 902           1.10329607329
Matrix 903           1.86144232552
Matrix 904           3.41757228923
Matrix 905           0.425753041934
Matrix 906           0.934078896236
Matrix 907           1.708636197
Matrix 908           1.7001991574
Matrix 909           0.688790060598
Matrix 910           2.12531237082
Matrix 911           1.06620920674
Matrix 912           1.95044534609
Matrix 913           1.00579835466
Matrix 914           0.627189491941
Matrix 915           0.617840158019
Matrix 916           0.597941308839
Matrix 917           0.53715696194
Matrix 918           1.49687588599
Matrix 919           0.98548870062
Matrix 920           0.276012032557
Matrix 921           1.3403912287
Matrix 922           0.962171270969
Matrix 923           0.601477556934
Matrix 924           1.15708047962
Matrix 925           0.943981847355
Matrix 926           0.670184986958
Matrix 927           0.647349878694
Matrix 928           0.762484783984
Matrix 929           0.589258091395
Matrix 930           0.713423218228
Matrix 931           0.739983721732
Matrix 932           0.941618942527
Matrix 933           2.25481258992
Matrix 934           0.408263658021
Matrix 935           1.50362123295
Matrix 936           0.778306195886
Matrix 937           1.5268003208
Matrix 938           1.62293263487
Matrix 939           1.14743027747
Matrix 940           1.48331155874
Matrix 941           0.979995642761
Matrix 942           0.649200972504
Matrix 943           0.708308639102
Matrix 944           2.1392199559
Matrix 945           0.70831032828
Matrix 946           0.806998173955
Matrix 947           0.930261063789
Matrix 948           2.1182965646
Matrix 949           1.32642932222
Matrix 950           0.444400348753
Matrix 951           0.851659597054
Matrix 952           1.09221791202
Matrix 953           0.791305447965
Matrix 954           1.30916412897
Matrix 955           1.45514298356
Matrix 956           1.09691621687
Matrix 957           0.696385996394
Matrix 958           1.6746370356
Matrix 959           0.299061823191
Matrix 960           1.98576154643
Matrix 961           1.9139534259
Matrix 962           1.92623353846
Matrix 963           0.388200932041
Matrix 964           1.07572998038
Matrix 965           0.663213235836
Matrix 966           1.54616275712
Matrix 967           2.25689884712
Matrix 968           0.891110271292
Matrix 969           1.35809419998
Matrix 970           1.16943601205
Matrix 971           1.38117451378
Matrix 972           1.23929742139
Matrix 973           0.786176485337
Matrix 974           0.544750127104
Matrix 975           0.903583118331
Matrix 976           0.378790118282
Matrix 977           1.14842942851
Matrix 978           2.04292314001
Matrix 979           0.806109392353
Matrix 980           1.98948758901
Matrix 981           1.40197239968
Matrix 982           0.961623033679
Matrix 983           1.09913578789
Matrix 984           1.36823020394
Matrix 985           0.418668790324
Matrix 986           1.20652965639
Matrix 987           0.998055501049
Matrix 988           0.603624714036
Matrix 989           0.936126377503
Matrix 990           1.13378031784
Matrix 991           0.33104629449
Matrix 992           1.56094271162
Matrix 993           0.937431572055
Matrix 994           1.3466524018
Matrix 995           0.973050491516
Matrix 996           0.455975368699
Matrix 997           1.20049151165
Matrix 998           0.615167539589
Matrix 999           0.945418699095
