gene                 rate
Matrix 637           0.847323319832
Matrix 638           1.24147558064
Matrix 639           1.0392522428
Matrix 640           2.59648986188
Matrix 641           1.23658257932
Matrix 642           0.413221843454
Matrix 643           0.350266852858
Matrix 644           1.54677903652
Matrix 645           3.10117445747
Matrix 646           0.263068094056
Matrix 647           1.02805867433
Matrix 648           0.878272039632
Matrix 649           0.620275233589
Matrix 650           1.14326764859
Matrix 651           2.58205845486
Matrix 652           0.382525047587
Matrix 653           1.46433262894
Matrix 654           0.513013317023
Matrix 655           0.270619106411
Matrix 656           0.740929924298
Matrix 657           0.220265911275
Matrix 658           0.733618145954
Matrix 659           1.60611753796
Matrix 660           1.22432406314
Matrix 661           0.329348727528
Matrix 662           0.158905786349
Matrix 663           0.431166817843
Matrix 664           0.929848535233
Matrix 665           1.8090393253
Matrix 666           0.528119272084
Matrix 667           1.17657435419
Matrix 668           1.83342501037
Matrix 669           1.08068707617
Matrix 670           0.564408219324
Matrix 671           0.162426126543
Matrix 672           1.18320245742
Matrix 673           0.631783269577
Matrix 674           3.8015275998
Matrix 675           0.888313023403
Matrix 676           1.45163007796
Matrix 677           1.81205318883
Matrix 678           0.0895546618289
Matrix 679           1.1512713113
Matrix 680           2.05678654585
Matrix 681           0.308818846562
Matrix 682           0.979254083958
Matrix 683           0.703016444995
Matrix 684           0.865310981688
Matrix 685           0.640086177894
Matrix 686           0.810698692509
Matrix 687           0.235907526473
Matrix 688           0.681652695484
Matrix 689           0.928730613786
Matrix 690           1.38643108803
Matrix 691           0.882105561503
Matrix 692           1.19027160837
Matrix 693           2.00142898424
Matrix 694           0.778195141825
Matrix 695           1.20036350251
Matrix 696           0.595022614154
Matrix 697           3.004105553
Matrix 698           1.16945337047
Matrix 699           0.131463571241
Matrix 700           0.235870097709
Matrix 701           0.698898473697
Matrix 702           1.25875903636
Matrix 703           0.416178978988
Matrix 704           0.878231503836
Matrix 705           0.767830584535
Matrix 706           1.13585162914
Matrix 707           1.17630457173
Matrix 708           0.396992220634
Matrix 709           0.654654252161
Matrix 710           0.841361144719
Matrix 711           0.436305672797
Matrix 712           0.767827971861
Matrix 713           0.714511807065
Matrix 714           0.999524438363
Matrix 715           1.28944204848
Matrix 716           0.359470325821
Matrix 717           0.490561761743
Matrix 718           1.15543949756
Matrix 719           0.504327841151
Matrix 720           1.19680908592
Matrix 721           0.961653542162
Matrix 722           0.715877883011
Matrix 723           1.0710506711
Matrix 724           0.292386319866
Matrix 725           0.595809868841
Matrix 726           0.839556520404
Matrix 727           0.835070806818
Matrix 728           0.745683983492
Matrix 729           1.02676122714
Matrix 730           0.622334052714
Matrix 731           1.64643214956
Matrix 732           1.22202355795
Matrix 733           0.657423391568
Matrix 734           2.12754172717
Matrix 735           0.579672064141
Matrix 736           0.680680010028
Matrix 737           0.214316921356
Matrix 738           1.27123515603
Matrix 739           0.744619995317
Matrix 740           0.995363122223
Matrix 741           0.482518434496
Matrix 742           0.510630136269
Matrix 743           0.730394308026
Matrix 744           0.346779176601
Matrix 745           1.32834670099
Matrix 746           0.574438334079
Matrix 747           0.570917028265
Matrix 748           0.999692055875
Matrix 749           1.09428969437
Matrix 750           2.69853466731
Matrix 751           1.39342753285
Matrix 752           1.10125882185
Matrix 753           0.788078240736
Matrix 754           0.858288635031
Matrix 755           0.872146385439
Matrix 756           1.66936023551
Matrix 757           0.304247694204
Matrix 758           1.09939424337
Matrix 759           0.734871966463
Matrix 760           0.867197014248
Matrix 761           1.01932042517
Matrix 762           0.303535675139
Matrix 763           1.07880440079
Matrix 764           0.840409173035
Matrix 765           0.0760136910486
Matrix 766           0.983313489306
Matrix 767           1.35447219101
Matrix 768           0.351253190142
Matrix 769           0.565240718733
Matrix 770           0.881192416696
Matrix 771           0.837004368732
Matrix 772           0.864836547065
Matrix 773           0.599209526258
Matrix 774           0.9958423513
Matrix 775           1.83482322081
Matrix 776           0.700333977023
Matrix 777           0.527073051489
Matrix 778           1.70090544436
Matrix 779           0.924916442505
Matrix 780           0.200682697187
Matrix 781           0.595827055046
Matrix 782           1.27168305769
Matrix 783           0.484984105549
Matrix 784           0.291090730057
Matrix 785           0.574721215434
Matrix 786           0.69302804805
Matrix 787           1.7319532022
Matrix 788           1.19381615753
Matrix 789           1.25685366329
Matrix 790           2.6374270475
Matrix 791           1.17532458508
Matrix 792           2.2622789743
Matrix 793           0.714101059433
Matrix 794           0.857945034325
Matrix 795           0.215097781702
Matrix 796           0.780728161635
Matrix 797           0.535365759308
Matrix 798           0.7886620572
Matrix 799           0.786881613208
Matrix 800           1.78386462315
Matrix 801           1.37926013114
Matrix 802           1.78747757228
Matrix 803           1.10576882808
Matrix 804           1.06422947672
Matrix 805           0.714794570912
Matrix 806           0.971747851093
Matrix 807           1.05387897488
Matrix 808           1.65973045201
Matrix 809           1.05011097928
Matrix 810           1.85029784224
Matrix 811           2.55426037115
Matrix 812           0.714963413878
Matrix 813           0.358894340262
Matrix 814           0.863059091126
Matrix 815           1.09659898741
Matrix 816           1.20946782442
Matrix 817           2.15117059747
Matrix 818           1.80952143128
Matrix 819           1.0747347541
Matrix 820           1.66243478279
Matrix 821           0.713792543355
Matrix 822           1.23827652166
Matrix 823           0.60628925748
Matrix 824           1.00706489563
Matrix 825           0.789849619289
Matrix 826           1.69127026409
Matrix 827           0.922575397055
Matrix 828           0.405796747417
Matrix 829           0.294337181718
Matrix 830           0.753515908143
Matrix 831           1.10828063381
Matrix 832           0.453335255709
Matrix 833           2.41481280716
Matrix 834           2.96587246451
Matrix 835           0.637198942485
Matrix 836           0.864130814713
Matrix 837           1.02105741018
Matrix 838           0.777784951351
Matrix 839           0.360711603443
Matrix 840           1.33704445387
Matrix 841           0.276677621497
Matrix 842           2.53799649695
Matrix 843           0.829636172651
Matrix 844           1.2319830223
Matrix 845           1.01825886172
Matrix 846           0.748568357882
Matrix 847           0.420472927957
Matrix 848           1.52240268222
Matrix 849           0.615623265715
Matrix 850           2.59936660517
Matrix 851           0.401284814689
Matrix 852           0.836213086778
Matrix 853           2.34838319125
Matrix 854           0.368634948973
Matrix 855           0.694204277462
Matrix 856           1.39504104849
Matrix 857           1.21852961922
Matrix 858           1.47000764754
Matrix 859           0.722646552086
Matrix 860           1.12727777721
Matrix 861           1.25148416281
Matrix 862           1.36501465623
Matrix 863           1.13146316185
Matrix 864           1.27759271942
Matrix 865           1.07773447106
Matrix 866           0.501830067704
Matrix 867           0.867104093471
Matrix 868           0.925454994891
Matrix 869           1.61623821472
Matrix 870           0.757035423698
Matrix 871           0.685800869946
Matrix 872           0.235930546169
Matrix 873           0.701911242018
Matrix 874           0.449821168205
Matrix 875           0.669436104047
Matrix 876           2.01502743325
Matrix 877           0.274389322667
Matrix 878           1.53904156323
Matrix 879           0.676327608515
Matrix 880           0.448204055162
Matrix 881           0.565935959177
Matrix 882           0.138270551647
Matrix 883           0.574320711303
Matrix 884           0.435454927956
Matrix 885           0.700605920514
Matrix 886           1.76391501792
Matrix 887           2.70486326955
Matrix 888           0.408772960337
Matrix 889           0.733372221088
Matrix 890           1.56357068394
Matrix 891           1.16823474708
Matrix 892           1.06382865168
Matrix 893           0.320846947533
Matrix 894           0.29491136355
Matrix 895           0.572345746139
Matrix 896           0.722554010427
Matrix 897           0.453551363941
Matrix 898           0.724038736132
Matrix 899           1.12300672135
Matrix 900           0.278670557876
Matrix 901           0.538036172056
Matrix 902           0.22382954607
Matrix 903           0.49827690753
Matrix 904           0.321954906667
Matrix 905           0.563613640647
Matrix 906           1.18269631313
Matrix 907           0.904766035071
Matrix 908           1.03717852051
Matrix 909           1.50759544389
Matrix 910           1.52730641507
Matrix 911           0.785183683604
Matrix 912           0.569133766919
Matrix 913           0.958150480329
Matrix 914           0.624074501407
Matrix 915           0.380241090387
Matrix 916           0.598280322226
Matrix 917           1.0220703128
Matrix 918           1.03013544064
Matrix 919           1.31301634595
Matrix 920           0.153027827688
Matrix 921           0.2679642727
Matrix 922           0.752178254888
Matrix 923           1.28588560471
Matrix 924           0.920346537885
Matrix 925           1.24708624575
Matrix 926           1.78973574779
Matrix 927           0.878913737607
Matrix 928           1.38045260959
Matrix 929           0.900612784957
Matrix 930           0.728735978646
Matrix 931           2.463451029
Matrix 932           1.12362759297
Matrix 933           0.278095062336
Matrix 934           0.482631892967
Matrix 935           1.14004201797
Matrix 936           1.12276533958
Matrix 937           0.396190604636
Matrix 938           0.215325722124
Matrix 939           0.738782368581
Matrix 940           0.119609108607
Matrix 941           0.106122005421
Matrix 942           0.536312950818
Matrix 943           0.715580745827
Matrix 944           0.569559657095
Matrix 945           1.48756426818
Matrix 946           1.47208018909
Matrix 947           0.602025302845
Matrix 948           1.07766306483
Matrix 949           0.355233091023
Matrix 950           0.582029686071
Matrix 951           0.447996566402
Matrix 952           0.434795551043
Matrix 953           1.89393252109
Matrix 954           0.361076950108
Matrix 955           0.348582051192
Matrix 956           2.85394944983
Matrix 957           1.80128024911
Matrix 958           2.20052588712
Matrix 959           0.661042037807
Matrix 960           1.33777649769
Matrix 961           2.05130410549
Matrix 962           0.367154739411
Matrix 963           0.592286283336
Matrix 964           1.48353083497
Matrix 965           1.45436704853
Matrix 966           1.46106634518
Matrix 967           0.543974931952
Matrix 968           0.490755027888
Matrix 969           0.435941315632
Matrix 970           1.08778418064
Matrix 971           1.93324083755
Matrix 972           0.349246573338
Matrix 973           0.972529272904
Matrix 974           1.40888032076
Matrix 975           1.48125328876
Matrix 976           0.325714368367
Matrix 977           0.606042468425
Matrix 978           0.933506696848
Matrix 979           0.976191935451
Matrix 980           1.38354980336
Matrix 981           2.24297283973
Matrix 982           1.29068199491
Matrix 983           0.699183738182
Matrix 984           0.81335581431
Matrix 985           0.772978829055
Matrix 986           1.07796525127
Matrix 987           2.07427706577
Matrix 988           1.499331747
Matrix 989           0.516241547289
Matrix 990           0.961449496613
Matrix 991           0.937643212241
Matrix 992           0.324212650984
Matrix 993           0.43641711965
Matrix 994           0.725446042823
Matrix 995           0.444621891293
Matrix 996           0.504850381227
Matrix 997           0.179351414539
Matrix 998           0.41260468195
Matrix 999           0.517890928048
