gene                 rate
Matrix 162           1.46720555362
Matrix 163           1.00703362135
Matrix 164           0.645555090727
Matrix 165           1.1070010013
Matrix 166           1.19810210047
Matrix 167           0.911410101004
Matrix 168           0.842503468484
Matrix 169           0.804244488016
Matrix 170           1.23217566228
Matrix 171           0.779836343178
Matrix 172           1.61890513955
Matrix 173           1.05215087431
Matrix 174           0.887627829196
Matrix 175           1.24112425066
Matrix 176           0.813915140704
Matrix 177           0.703099079447
Matrix 178           0.861889556443
Matrix 179           0.679363554927
Matrix 180           0.814547169886
Matrix 181           1.14420887507
Matrix 182           1.01918468457
Matrix 183           0.998523949682
Matrix 184           0.763864147828
Matrix 185           0.846782254556
Matrix 186           1.06687646101
Matrix 187           1.30619213197
Matrix 188           0.894079623233
Matrix 189           0.658438961804
Matrix 190           0.810913667842
Matrix 191           1.3251442176
Matrix 192           1.53002395105
Matrix 193           0.798715815971
Matrix 194           1.32232571403
Matrix 195           1.06668397069
Matrix 196           0.765595287151
Matrix 197           1.1298826237
Matrix 198           1.09204398232
Matrix 199           2.05871617115
Matrix 200           1.14317095314
Matrix 201           1.12340953791
Matrix 202           1.60654418477
Matrix 203           1.21442172176
Matrix 204           1.44045388602
Matrix 205           0.795881057625
Matrix 206           1.12679730587
Matrix 207           1.20736499821
Matrix 208           1.17494393375
Matrix 209           0.969836461839
Matrix 210           0.673385511206
Matrix 211           0.569034595604
Matrix 212           1.58220131092
Matrix 213           0.92617970765
Matrix 214           0.836779999691
Matrix 215           0.922026150173
Matrix 216           0.686320334715
Matrix 217           1.1146402986
Matrix 218           1.56148380594
Matrix 219           1.23554985074
Matrix 220           1.33375539302
Matrix 221           0.990465267221
Matrix 222           1.10850549631
Matrix 223           0.791695284033
Matrix 224           0.655930644333
Matrix 225           0.700477937588
Matrix 226           0.808804295909
Matrix 227           0.860648173667
Matrix 228           0.505863395943
Matrix 229           0.88092971413
Matrix 230           0.862866487132
Matrix 231           1.59018766408
Matrix 232           0.882138933923
Matrix 233           0.536928084403
Matrix 234           1.00344188957
Matrix 235           1.39822544707
Matrix 236           0.711372294482
Matrix 237           0.619115080572
Matrix 238           0.838732510562
Matrix 239           0.856748335184
Matrix 240           0.766387250877
Matrix 241           0.51572047805
Matrix 242           0.979432482263
Matrix 243           1.05689903136
Matrix 244           1.29646969589
Matrix 245           0.650202616583
Matrix 246           1.40113020028
Matrix 247           1.04754482575
Matrix 248           1.18223979428
Matrix 249           1.13173894532
Matrix 250           0.859666044081
Matrix 251           0.846750872987
Matrix 252           0.877463602571
Matrix 253           0.937244790546
Matrix 254           1.01796522652
Matrix 255           1.13842008229
Matrix 256           0.989528391521
Matrix 257           1.21860180502
Matrix 258           0.61020093998
Matrix 259           1.18145740425
Matrix 260           1.02174981264
Matrix 261           1.04861889788
Matrix 262           1.63056650832
Matrix 263           0.789190599529
Matrix 264           0.963925209388
Matrix 265           1.06486263572
Matrix 266           0.745249111386
Matrix 267           0.919679931139
Matrix 268           0.708639701847
Matrix 269           1.3341644411
Matrix 270           1.27139158783
Matrix 271           0.669191113127
Matrix 272           0.81965370348
Matrix 273           0.690585844874
Matrix 274           1.5064734879
Matrix 275           1.06132718359
Matrix 276           0.819687180102
Matrix 277           1.07321458197
Matrix 278           1.41430905304
Matrix 279           0.68829097845
Matrix 280           0.770217641393
Matrix 281           1.05331720535
Matrix 282           0.958221119987
Matrix 283           0.898568337428
Matrix 284           0.547798890117
Matrix 285           0.552739491264
Matrix 286           1.01454383543
Matrix 287           0.967672415765
Matrix 288           1.57216750509
Matrix 289           0.771629101403
Matrix 290           1.33219486945
Matrix 291           0.878810426111
Matrix 292           0.957472473847
Matrix 293           0.727083522462
Matrix 294           1.12545236764
Matrix 295           0.905814979197
Matrix 296           0.852775334386
Matrix 297           1.07110322459
Matrix 298           0.601134607115
Matrix 299           0.940110066827
Matrix 300           0.932038584119
Matrix 301           0.655151313004
Matrix 302           0.891534551138
Matrix 303           1.01643505751
Matrix 304           0.567125457786
Matrix 305           1.11927322011
Matrix 306           0.792510463487
Matrix 307           0.995285664034
Matrix 308           0.739532652497
Matrix 309           0.662975770283
Matrix 310           0.824905585295
Matrix 311           1.23471370522
Matrix 312           1.48434838466
Matrix 313           0.97381189136
Matrix 314           0.810147810267
Matrix 315           0.632141169112
Matrix 316           1.52198874136
Matrix 317           1.28896958215
Matrix 318           0.66032920766
Matrix 319           1.42106855386
Matrix 320           1.19476031537
Matrix 321           0.931435239421
Matrix 322           0.68247547075
Matrix 323           0.752117693433
Matrix 324           0.592353975108
Matrix 325           1.27039147751
Matrix 326           0.859498193237
Matrix 327           0.868320683945
Matrix 328           0.676105376428
Matrix 329           0.823196015536
Matrix 330           0.617974982326
Matrix 331           0.679968511697
Matrix 332           1.34955876846
Matrix 333           0.98755181504
Matrix 334           0.987132735302
Matrix 335           0.644331556063
Matrix 336           0.876655546621
Matrix 337           0.626076103109
Matrix 338           0.712864450523
Matrix 339           1.25729434859
Matrix 340           0.76587470224
Matrix 341           1.03592651796
Matrix 342           1.09513344914
Matrix 343           0.992179738876
Matrix 344           0.892371530813
Matrix 345           1.64775734427
Matrix 346           1.0232082376
Matrix 347           0.999433730817
Matrix 348           0.607471946215
Matrix 349           0.973160648463
Matrix 350           1.50674324692
Matrix 351           1.20639969346
Matrix 352           0.727696517285
Matrix 353           1.27948895199
Matrix 354           1.70528598693
Matrix 355           1.12921585678
Matrix 356           0.825059506654
Matrix 357           1.03689047246
Matrix 358           0.998332657334
Matrix 359           0.774784608048
Matrix 360           0.900842135624
Matrix 361           1.34059890805
Matrix 362           1.37552235565
Matrix 363           0.82185964038
Matrix 364           0.72831258497
Matrix 365           1.6896548618
Matrix 366           0.593092149398
Matrix 367           0.623181337889
Matrix 368           1.04681289362
Matrix 369           1.62995868328
Matrix 370           0.894026109349
Matrix 371           0.874270707937
Matrix 372           1.01144908282
Matrix 373           1.1106470598
Matrix 374           0.932175578394
Matrix 375           1.75449863646
Matrix 376           0.862598833771
Matrix 377           0.995673869215
Matrix 378           1.14347378459
Matrix 379           0.627332165274
Matrix 380           1.53980678702
Matrix 381           0.815925758738
Matrix 382           0.995944553156
Matrix 383           0.856263326253
Matrix 384           0.612250852389
Matrix 385           0.717349525052
Matrix 386           0.742604036877
Matrix 387           1.27676403531
Matrix 388           0.626609342649
Matrix 389           1.3783883903
Matrix 390           1.0312776212
Matrix 391           0.988624883386
Matrix 392           1.00303704715
Matrix 393           0.949912182003
Matrix 394           0.687484942617
Matrix 395           0.496778239737
Matrix 396           0.515303305016
Matrix 397           2.14900028012
Matrix 398           0.690597182231
Matrix 399           1.44021491947
Matrix 400           1.09414834383
Matrix 401           1.35475386467
Matrix 402           1.26683493017
Matrix 403           0.552796704608
Matrix 404           1.80629022843
Matrix 405           1.06024315126
Matrix 406           1.10384559678
Matrix 407           0.797883785892
Matrix 408           1.31225382738
Matrix 409           0.62775616127
Matrix 410           1.41781396059
Matrix 411           0.78704094184
Matrix 412           1.31418263063
Matrix 413           1.32818692365
Matrix 414           1.32473721532
Matrix 415           0.550361269769
Matrix 416           0.986708375837
Matrix 417           1.16284204918
Matrix 418           1.4459774115
Matrix 419           1.15136877089
Matrix 420           0.853798462612
Matrix 421           1.1581349903
Matrix 422           0.900379789584
Matrix 423           0.785717251055
Matrix 424           1.13962727325
Matrix 425           0.79241121707
Matrix 426           0.853382046685
Matrix 427           0.963189017655
Matrix 428           0.837841235308
Matrix 429           0.906341066474
Matrix 430           1.24362643777
Matrix 431           1.0912070931
Matrix 432           1.13787185678
Matrix 433           1.82268327703
Matrix 434           1.03296744065
Matrix 435           0.864618948366
Matrix 436           1.1692779592
Matrix 437           0.441558239506
Matrix 438           1.00277009925
Matrix 439           1.40591936835
Matrix 440           0.691249129079
Matrix 441           0.973163202319
Matrix 442           1.02482378946
Matrix 443           0.708122609275
Matrix 444           0.87787038567
Matrix 445           0.862783401455
Matrix 446           0.671893505583
Matrix 447           1.03209678922
Matrix 448           1.06847067764
Matrix 449           1.07453336907
Matrix 450           0.768558183391
Matrix 451           3.18641685452
Matrix 452           0.656300828741
Matrix 453           1.28789205979
Matrix 454           1.07921051151
Matrix 455           2.22003052787
Matrix 456           1.53149917922
Matrix 457           1.167232292
Matrix 458           0.899885045053
Matrix 459           1.03751363219
Matrix 460           1.17573701447
Matrix 461           1.00150656029
Matrix 462           1.19815124263
Matrix 463           0.79703810875
Matrix 464           0.98935620619
Matrix 465           0.855317575601
Matrix 466           0.686093977215
Matrix 467           1.69649652636
Matrix 468           1.37487688907
Matrix 469           1.29631292365
Matrix 470           0.736558228433
Matrix 471           0.813804438544
Matrix 472           0.996585307776
Matrix 473           1.15011721238
Matrix 474           0.765389496909
Matrix 475           0.967430709624
Matrix 476           0.822550512303
Matrix 477           1.29963601677
Matrix 478           0.724068187813
Matrix 479           1.66695143175
Matrix 480           1.00005935786
Matrix 481           1.14307257605
Matrix 482           0.781336973155
Matrix 483           1.33022465874
Matrix 484           1.0331291054
Matrix 485           0.526800949567
Matrix 486           0.488763072672
Matrix 487           0.824236426811
Matrix 488           0.852428726217
Matrix 489           0.874992052176
Matrix 490           0.930726994903
Matrix 491           0.660259106166
Matrix 492           0.954931654454
Matrix 493           1.3439096827
Matrix 494           0.614501302495
Matrix 495           0.735069574705
Matrix 496           1.31440253051
Matrix 497           0.717722297071
Matrix 498           0.838996617608
Matrix 499           1.59023446666
Matrix 500           0.757247741871
Matrix 501           1.75155584436
Matrix 502           0.953865096554
Matrix 503           1.03616503784
Matrix 504           0.559736922352
Matrix 505           1.03237974899
Matrix 506           0.756764037781
Matrix 507           0.849322669578
Matrix 508           1.01855285788
Matrix 509           1.04641922202
Matrix 510           1.08604203714
Matrix 511           0.869817735709
Matrix 512           0.696225511969
Matrix 513           1.38467028739
Matrix 514           1.50171206642
Matrix 515           0.513607290321
Matrix 516           0.865294456057
Matrix 517           1.06858157098
Matrix 518           0.737142562155
Matrix 519           0.906042384289
Matrix 520           1.15404901164
Matrix 521           0.735625822157
Matrix 522           0.934907365571
Matrix 523           0.628540626079
Matrix 524           1.10380744544
Matrix 525           1.21669973984
Matrix 526           1.14271358569
Matrix 527           1.08283303006
Matrix 528           0.234060844054
Matrix 529           1.23677410512
Matrix 530           0.67099840591
Matrix 531           1.08384573441
Matrix 532           0.746765350361
Matrix 533           0.546634556878
Matrix 534           0.90296790555
Matrix 535           0.627593568349
Matrix 536           1.22783068254
Matrix 537           0.781746589284
Matrix 538           1.48275108454
Matrix 539           1.02835145707
Matrix 540           0.812857699427
Matrix 541           0.940972195865
Matrix 542           1.01830019827
Matrix 543           0.842379957049
Matrix 544           0.921272765362
Matrix 545           1.02055548824
Matrix 546           1.17960676798
Matrix 547           0.804759125983
Matrix 548           0.782199619654
Matrix 549           0.982665512015
Matrix 550           1.85812514296
Matrix 551           0.895193184933
Matrix 552           0.505526617083
Matrix 553           1.06582405638
Matrix 554           1.07325609883
Matrix 555           0.802623266541
Matrix 556           0.698179100128
Matrix 557           1.12991905697
Matrix 558           1.05198302448
Matrix 559           0.795204841964
Matrix 560           1.13292776627
Matrix 561           0.719294367262
Matrix 562           0.842769196142
Matrix 563           1.10714833614
Matrix 564           1.24172195739
Matrix 565           1.05484668904
Matrix 566           0.953485927786
Matrix 567           0.884908179531
Matrix 568           0.878807433811
Matrix 569           1.24554687344
Matrix 570           1.35229252225
Matrix 571           0.795483503921
Matrix 572           0.821409012932
Matrix 573           1.00592115519
Matrix 574           0.84927180331
Matrix 575           0.710516443546
Matrix 576           1.19641088939
Matrix 577           0.931420968404
Matrix 578           0.813402005714
Matrix 579           0.900459346474
Matrix 580           0.850119923734
Matrix 581           1.25669437328
Matrix 582           0.938453333699
Matrix 583           1.06779165901
Matrix 584           1.25153679635
Matrix 585           1.14057110034
Matrix 586           1.01491854988
Matrix 587           1.00813039238
Matrix 588           1.1071614631
Matrix 589           0.779209542598
Matrix 590           1.10850953245
Matrix 591           0.882684491291
Matrix 592           0.98927314442
Matrix 593           0.791655334899
Matrix 594           1.18553402145
Matrix 595           1.00360572589
Matrix 596           1.16054385306
Matrix 597           0.699783175002
Matrix 598           0.937791020364
Matrix 599           0.84055322784
Matrix 600           0.908716208707
Matrix 601           0.722504888624
Matrix 602           1.04991030154
Matrix 603           0.820118863299
Matrix 604           1.10263610642
Matrix 605           1.05941970732
Matrix 606           0.889902817816
Matrix 607           0.406919290213
Matrix 608           1.13124872273
Matrix 609           0.876671052362
Matrix 610           0.825942624593
Matrix 611           1.10502353804
Matrix 612           0.574659246851
Matrix 613           0.642234615346
Matrix 614           1.07658910308
Matrix 615           0.696803059266
Matrix 616           1.24296683041
Matrix 617           2.02654713118
Matrix 618           1.3231784558
Matrix 619           1.50439835672
Matrix 620           1.43826150225
Matrix 621           0.7476686484
Matrix 622           1.2205094778
Matrix 623           1.09663856253
Matrix 624           0.86752767488
Matrix 625           1.00442964099
Matrix 626           0.769340678181
Matrix 627           1.11085529145
Matrix 628           0.936536574866
Matrix 629           1.031644753
Matrix 630           1.16708474085
Matrix 631           1.33218069247
Matrix 632           1.36103552487
Matrix 633           1.36333869369
Matrix 634           0.618659691399
Matrix 635           0.781909924232
Matrix 636           1.24399531301
Matrix 637           1.07744720468
Matrix 638           1.11190368201
Matrix 639           0.745648194603
Matrix 640           1.02406176574
Matrix 641           0.792359811791
Matrix 642           0.899555490723
Matrix 643           0.905012876756
Matrix 644           0.475525988767
Matrix 645           0.992073562156
Matrix 646           0.678472634775
Matrix 647           0.791335964928
Matrix 648           1.07158081614
Matrix 649           0.55541233402
Matrix 650           0.868046810221
Matrix 651           1.02499572522
Matrix 652           0.757376456276
Matrix 653           1.20604116053
Matrix 654           1.10341275523
Matrix 655           0.708740785697
Matrix 656           0.847507550272
Matrix 657           1.04030818855
Matrix 658           1.18099166108
Matrix 659           0.902125825674
Matrix 660           0.845623926905
Matrix 661           1.06494833492
Matrix 662           0.402914710235
Matrix 663           1.24406544989
Matrix 664           1.96831979787
Matrix 665           0.977091103007
Matrix 666           0.96396680892
Matrix 667           0.953559262781
Matrix 668           1.84754250133
Matrix 669           1.01132689971
Matrix 670           0.705798708174
Matrix 671           0.677402633727
Matrix 672           1.14514485335
Matrix 673           1.30663842541
Matrix 674           0.629265275247
Matrix 675           0.996656387926
Matrix 676           1.16640073459
Matrix 677           1.09670305927
Matrix 678           0.966521149729
Matrix 679           1.17807343424
Matrix 680           1.14137296837
Matrix 681           0.881064513434
Matrix 682           1.15200329115
Matrix 683           1.31294323848
Matrix 684           0.820485663694
Matrix 685           0.608708127255
Matrix 686           1.26653036954
Matrix 687           1.0864557172
Matrix 688           1.15060055814
Matrix 689           0.86924712823
Matrix 690           1.03128582418
Matrix 691           1.08944311146
Matrix 692           1.76813269951
Matrix 693           0.838112311952
Matrix 694           1.55661539022
Matrix 695           0.745514336185
Matrix 696           1.15583361139
Matrix 697           0.900379041542
Matrix 698           1.32173464733
Matrix 699           0.85883701998
Matrix 700           0.806230300421
Matrix 701           0.877866128388
Matrix 702           0.656313581833
Matrix 703           1.06050814892
Matrix 704           0.831611560952
Matrix 705           0.763737360589
Matrix 706           1.02041353574
Matrix 707           0.792940213984
Matrix 708           0.739407904553
Matrix 709           0.797597336442
Matrix 710           1.15392816021
Matrix 711           1.04515758175
Matrix 712           1.44237794517
Matrix 713           0.906535048913
Matrix 714           0.769192159882
Matrix 715           1.06519067684
Matrix 716           0.988266936459
Matrix 717           0.842990485699
Matrix 718           1.18514658688
Matrix 719           0.556431086062
Matrix 720           0.716030968081
Matrix 721           0.793713605787
Matrix 722           0.831368162114
Matrix 723           1.32408899914
Matrix 724           0.544673517847
Matrix 725           1.32130017718
Matrix 726           0.566353030922
Matrix 727           1.07239167295
Matrix 728           1.05161144722
Matrix 729           1.15088469794
Matrix 730           1.04662060387
Matrix 731           0.884225936676
Matrix 732           0.737969666979
Matrix 733           0.75423810754
Matrix 734           0.768659200846
Matrix 735           1.12969197215
Matrix 736           0.544540366147
Matrix 737           0.819495912567
Matrix 738           0.618836941994
Matrix 739           0.989873747388
Matrix 740           1.21008702639
Matrix 741           0.675302065729
Matrix 742           0.806592935247
Matrix 743           0.957585717008
Matrix 744           1.04781076513
Matrix 745           0.973902929212
Matrix 746           0.875909509558
Matrix 747           1.71309844262
Matrix 748           0.927196447446
Matrix 749           0.683739372866
Matrix 750           1.40085940442
Matrix 751           1.28858624462
Matrix 752           1.01640736275
Matrix 753           0.928469736342
Matrix 754           0.813370971484
Matrix 755           0.71704169189
Matrix 756           0.84139110676
Matrix 757           1.06300842876
Matrix 758           0.903932587105
Matrix 759           0.747018568809
Matrix 760           1.47533081159
Matrix 761           0.943876876083
Matrix 762           0.773942609482
Matrix 763           0.729759066748
Matrix 764           0.44593514751
Matrix 765           1.0667470041
Matrix 766           0.686474467756
Matrix 767           0.894311791581
Matrix 768           0.887502483145
Matrix 769           1.26561210267
Matrix 770           0.850561006145
Matrix 771           0.863713353816
Matrix 772           1.17313953138
Matrix 773           1.16402023977
Matrix 774           0.828123419696
Matrix 775           1.02452932289
Matrix 776           0.72547723615
Matrix 777           0.877835624588
Matrix 778           0.966187276344
Matrix 779           1.36772059999
Matrix 780           1.80171652492
Matrix 781           1.58398412029
Matrix 782           1.04466463275
Matrix 783           0.723473138583
Matrix 784           0.743700534862
Matrix 785           1.18777637054
Matrix 786           0.959214361015
Matrix 787           1.61840874513
Matrix 788           0.780192775729
Matrix 789           0.660895893117
Matrix 790           1.53482992264
Matrix 791           0.763411800292
Matrix 792           0.834091417139
Matrix 793           0.526079801778
Matrix 794           0.844701308502
Matrix 795           1.27463811863
Matrix 796           1.46151413904
Matrix 797           0.739486251389
Matrix 798           0.95949869743
Matrix 799           1.13312234675
Matrix 800           1.03355871482
Matrix 801           0.839610643421
Matrix 802           0.533099763023
Matrix 803           0.756444944329
Matrix 804           0.779242216288
Matrix 805           1.07392583703
Matrix 806           0.901812272372
Matrix 807           1.70211947703
Matrix 808           0.8957604229
Matrix 809           1.67840164507
Matrix 810           0.527688336314
Matrix 811           0.895644178368
Matrix 812           0.792142995695
Matrix 813           1.28159978876
Matrix 814           1.05933673935
Matrix 815           1.13064605988
Matrix 816           1.04649230427
Matrix 817           0.960989364078
Matrix 818           0.661044074841
Matrix 819           1.20391784323
Matrix 820           1.07238464065
Matrix 821           0.718791602371
Matrix 822           0.896986296082
Matrix 823           1.28173279514
Matrix 824           0.852966411795
Matrix 825           1.52098167498
Matrix 826           1.3105706056
Matrix 827           0.998304052541
Matrix 828           1.0156705107
Matrix 829           0.958573000219
Matrix 830           1.80598946367
Matrix 831           0.645088253026
Matrix 832           1.30593929587
Matrix 833           1.27509356403
Matrix 834           1.37098160152
Matrix 835           1.00513308107
Matrix 836           0.709735862128
Matrix 837           0.832409957968
Matrix 838           1.15845747797
Matrix 839           0.968664904826
Matrix 840           0.820980390037
Matrix 841           0.822506642615
Matrix 842           0.726240251206
Matrix 843           0.966324063612
Matrix 844           2.10087764366
Matrix 845           0.848125710195
Matrix 846           1.14928316223
Matrix 847           1.63910505671
Matrix 848           0.579324981742
Matrix 849           1.18115948224
Matrix 850           1.04483280761
Matrix 851           1.00791863458
Matrix 852           0.7053749098
Matrix 853           1.36952034918
Matrix 854           0.617560053437
Matrix 855           0.562470211007
Matrix 856           0.861234253249
Matrix 857           1.24344768357
Matrix 858           1.25368573612
Matrix 859           1.00128521806
Matrix 860           0.866541210318
Matrix 861           1.19325158306
Matrix 862           1.42958979333
Matrix 863           0.699745731082
Matrix 864           0.886462637992
Matrix 865           0.697935917741
Matrix 866           0.641158624971
Matrix 867           1.21827896151
Matrix 868           0.752813586333
Matrix 869           0.792992872049
Matrix 870           0.98230885894
Matrix 871           1.6382809561
Matrix 872           0.634944341321
Matrix 873           0.697545457112
Matrix 874           0.916733711306
Matrix 875           1.38194966348
Matrix 876           1.49736737835
Matrix 877           1.44511723779
Matrix 878           0.635246731279
Matrix 879           0.993972429562
Matrix 880           0.781187982509
Matrix 881           0.61873740638
Matrix 882           0.875757962296
Matrix 883           0.921306242035
Matrix 884           0.63005040492
Matrix 885           0.722709665603
Matrix 886           0.805859839023
Matrix 887           0.922296820583
Matrix 888           1.31401281473
Matrix 889           1.06086584725
Matrix 890           0.73145706266
Matrix 891           0.964157295594
Matrix 892           0.830833454235
Matrix 893           1.22716889607
Matrix 894           1.56451952239
Matrix 895           0.861267473828
Matrix 896           1.78604817473
Matrix 897           0.673979967609
Matrix 898           1.11410482826
Matrix 899           0.929077388626
Matrix 900           0.823267382964
Matrix 901           0.962819126126
Matrix 902           1.15101629177
Matrix 903           1.06627501498
Matrix 904           1.14613809441
Matrix 905           1.06435586036
Matrix 906           1.28033872017
Matrix 907           1.09328250543
Matrix 908           0.897368963053
Matrix 909           0.790206309239
Matrix 910           1.14800992458
Matrix 911           0.690118444382
Matrix 912           0.951699798126
Matrix 913           0.823781410299
Matrix 914           1.07140813325
Matrix 915           0.849354002792
Matrix 916           1.20232586818
Matrix 917           1.32612739445
Matrix 918           0.704418411528
Matrix 919           1.07349211711
Matrix 920           1.31647514272
Matrix 921           1.02778345599
Matrix 922           0.923518045096
Matrix 923           0.995626122487
Matrix 924           0.601121591428
Matrix 925           0.7525144531
Matrix 926           0.960764651619
Matrix 927           0.72025592789
Matrix 928           1.09009148945
Matrix 929           1.289852488
Matrix 930           1.07425271799
Matrix 931           0.846733625308
Matrix 932           0.777240855062
Matrix 933           0.946935167538
Matrix 934           1.79723032339
Matrix 935           1.1586397049
Matrix 936           1.14861731537
Matrix 937           0.943515310077
Matrix 938           0.911904125914
Matrix 939           1.18381645989
Matrix 940           1.19280910571
Matrix 941           0.873581974862
Matrix 942           0.92383541068
Matrix 943           1.02224935423
Matrix 944           1.07491437251
Matrix 945           0.852015756513
Matrix 946           1.12861853422
Matrix 947           0.96435155951
Matrix 948           0.61728672661
Matrix 949           1.15176651232
Matrix 950           0.820052292269
Matrix 951           1.52237738315
Matrix 952           0.311469976796
Matrix 953           0.792607882628
Matrix 954           0.874864724248
Matrix 955           0.890080962986
Matrix 956           1.01549894481
Matrix 957           0.847641995762
Matrix 958           0.815030510567
Matrix 959           0.49962144544
Matrix 960           1.32144229727
Matrix 961           0.526506388311
Matrix 962           1.12078419996
Matrix 963           0.955237152525
Matrix 964           0.876188994901
Matrix 965           0.993301007226
Matrix 966           1.80010171292
Matrix 967           0.798683450155
Matrix 968           0.64204472981
Matrix 969           0.809850882918
Matrix 970           1.20623102291
Matrix 971           0.473410093927
Matrix 972           0.571913874481
Matrix 973           0.929466156132
Matrix 974           0.975019592072
Matrix 975           1.12386494918
Matrix 976           1.01279707247
Matrix 977           0.953349171135
Matrix 978           0.883758985065
Matrix 979           0.659935262969
Matrix 980           0.863390392097
Matrix 981           0.627057482243
Matrix 982           0.786780543087
Matrix 983           1.70591859291
Matrix 984           1.2237617236
Matrix 985           0.818045255961
Matrix 986           0.850050663824
Matrix 987           0.942641710855
Matrix 988           0.778998594752
Matrix 989           0.838290470478
Matrix 990           1.25430949748
Matrix 991           0.832741909102
Matrix 992           0.87877806647
Matrix 993           0.875248418945
Matrix 994           0.888588914222
Matrix 995           1.58541717454
Matrix 996           0.953112172611
Matrix 997           1.29686874199
Matrix 998           0.624352081482
Matrix 999           1.20013968049
