gene                 rate
Matrix 407           1.8258028944
Matrix 408           0.955138394827
Matrix 409           0.620689869574
Matrix 410           0.345396967632
Matrix 411           0.607881537727
Matrix 412           1.27801439319
Matrix 413           0.170424025993
Matrix 414           1.52177057808
Matrix 415           0.322227165826
Matrix 416           1.78451671229
Matrix 417           0.395621255177
Matrix 418           2.0866578073
Matrix 419           0.476548227323
Matrix 420           0.301071970712
Matrix 421           1.04257465511
Matrix 422           0.396808520163
Matrix 423           0.703620262475
Matrix 424           1.16073572973
Matrix 425           1.05862764737
Matrix 426           0.25820725379
Matrix 427           3.062196175
Matrix 428           0.369936867258
Matrix 429           0.393932042527
Matrix 430           1.68756267508
Matrix 431           0.24110277625
Matrix 432           1.24362206394
Matrix 433           0.350097689136
Matrix 434           1.29930403733
Matrix 435           0.401578794803
Matrix 436           2.71800139671
Matrix 437           0.515526529588
Matrix 438           0.541899116266
Matrix 439           0.903677632005
Matrix 440           1.60175047514
Matrix 441           0.373822342507
Matrix 442           1.41415992998
Matrix 443           1.13425167726
Matrix 444           1.31094076012
Matrix 445           1.36439182994
Matrix 446           1.12077496064
Matrix 447           1.50053168669
Matrix 448           0.777849199325
Matrix 449           2.32016490604
Matrix 450           0.494349306093
Matrix 451           1.1775407421
Matrix 452           1.50499563394
Matrix 453           0.830182639664
Matrix 454           1.87077383906
Matrix 455           0.908193994916
Matrix 456           0.439289512469
Matrix 457           1.07922597917
Matrix 458           1.9177226515
Matrix 459           1.29426649017
Matrix 460           0.329115806459
Matrix 461           0.327273542074
Matrix 462           0.390307556812
Matrix 463           0.633991727176
Matrix 464           0.457017280215
Matrix 465           0.6319796256
Matrix 466           1.77155619099
Matrix 467           1.42220799419
Matrix 468           0.719274306797
Matrix 469           0.172031416032
Matrix 470           0.652534573415
Matrix 471           0.525561507584
Matrix 472           0.363076112556
Matrix 473           1.94026584855
Matrix 474           1.78019742512
Matrix 475           0.615265950737
Matrix 476           0.837395734049
Matrix 477           0.479709504131
Matrix 478           0.617217836641
Matrix 479           0.919688348138
Matrix 480           0.490599103481
Matrix 481           0.418700336741
Matrix 482           1.02383624398
Matrix 483           0.40235232782
Matrix 484           0.77508949575
Matrix 485           0.206119526621
Matrix 486           3.11151291571
Matrix 487           0.853292939996
Matrix 488           0.478347957109
Matrix 489           0.703413251258
Matrix 490           2.96521073629
Matrix 491           0.439259857524
Matrix 492           1.33790326974
Matrix 493           0.610735756952
Matrix 494           0.506915072648
Matrix 495           1.32126770894
Matrix 496           0.696604070128
Matrix 497           0.410194772558
Matrix 498           0.549268711529
Matrix 499           0.919725263115
Matrix 500           0.813500906834
Matrix 501           0.136310452242
Matrix 502           1.56837866513
Matrix 503           0.542386756885
Matrix 504           0.384814043719
Matrix 505           1.04489161501
Matrix 506           0.627608390674
Matrix 507           1.09563511358
Matrix 508           0.410406522056
Matrix 509           0.991835874488
Matrix 510           1.46935807742
Matrix 511           0.648658406136
Matrix 512           0.667129781717
Matrix 513           1.4332748043
Matrix 514           0.621887037286
Matrix 515           0.958285525886
Matrix 516           0.872068563164
Matrix 517           2.50409844946
Matrix 518           0.550145649602
Matrix 519           1.15744875457
Matrix 520           0.422380515767
Matrix 521           0.2345948188
Matrix 522           1.07335967811
Matrix 523           1.50781025485
Matrix 524           0.553014308782
Matrix 525           1.80842025528
Matrix 526           1.07096329696
Matrix 527           2.53137217356
Matrix 528           0.78856431574
Matrix 529           0.83426188701
Matrix 530           0.583003766612
Matrix 531           0.652059935848
Matrix 532           1.23026808654
Matrix 533           1.39031257156
Matrix 534           0.752599557689
Matrix 535           1.30656571765
Matrix 536           0.482752470741
Matrix 537           1.54477225949
Matrix 538           0.604256936907
Matrix 539           0.232460756171
Matrix 540           1.08021476998
Matrix 541           2.59345751971
Matrix 542           1.28734541121
Matrix 543           0.379324983697
Matrix 544           1.44484766447
Matrix 545           0.286130210403
Matrix 546           0.890605828409
Matrix 547           1.31915881823
Matrix 548           1.48395231951
Matrix 549           1.2178597733
Matrix 550           0.335619411489
Matrix 551           0.537002829977
Matrix 552           1.03289426397
Matrix 553           0.875234973873
Matrix 554           2.12671656846
Matrix 555           0.44832514746
Matrix 556           0.933327183225
Matrix 557           1.46419519792
Matrix 558           0.545264872956
Matrix 559           0.547424583007
Matrix 560           0.129688746339
Matrix 561           1.17563205093
Matrix 562           0.714697433448
Matrix 563           0.314888210289
Matrix 564           0.716322558333
Matrix 565           1.33069456304
Matrix 566           1.60817060624
Matrix 567           0.292416229531
Matrix 568           0.929313568182
Matrix 569           0.329680175774
Matrix 570           1.09724981387
Matrix 571           1.28712103961
Matrix 572           1.20816288197
Matrix 573           0.727255202359
Matrix 574           0.837585423472
Matrix 575           0.439117521273
Matrix 576           0.446463587994
Matrix 577           0.806880162109
Matrix 578           2.01590619452
Matrix 579           0.591982946197
Matrix 580           1.79999950684
Matrix 581           1.16017501267
Matrix 582           0.768381362537
Matrix 583           1.38587948282
Matrix 584           0.240333989915
Matrix 585           0.958118086166
Matrix 586           1.68120199144
Matrix 587           1.26837448784
Matrix 588           1.68143360423
Matrix 589           1.65594603226
Matrix 590           1.671614402
Matrix 591           0.611460855481
Matrix 592           0.923511145224
Matrix 593           1.17158107478
Matrix 594           0.580526730768
Matrix 595           1.11072292468
Matrix 596           0.830660380679
Matrix 597           0.676044074908
Matrix 598           1.14542238247
Matrix 599           0.365095717441
Matrix 600           1.32105991656
Matrix 601           0.629962160168
Matrix 602           0.67107196052
Matrix 603           2.05099910789
Matrix 604           1.92788829796
Matrix 605           2.51327334362
Matrix 606           0.361326316485
Matrix 607           0.411130260922
Matrix 608           1.7910948402
Matrix 609           0.69500391183
Matrix 610           0.951467682157
Matrix 611           1.02019454772
Matrix 612           2.55637236169
Matrix 613           0.686253380227
Matrix 614           0.635990328081
Matrix 615           0.884134326897
Matrix 616           0.810273049202
Matrix 617           1.08960214753
Matrix 618           0.361221864035
Matrix 619           1.11379333498
Matrix 620           0.207370133591
Matrix 621           1.59269978568
Matrix 622           0.676220406855
Matrix 623           0.393051652342
Matrix 624           0.601949330688
Matrix 625           0.186947465595
Matrix 626           0.457662787842
Matrix 627           1.32838924096
Matrix 628           0.740092959436
Matrix 629           0.599808546976
Matrix 630           0.550515923646
Matrix 631           1.09236834633
Matrix 632           0.728550297788
Matrix 633           0.698160442803
Matrix 634           0.490284400417
Matrix 635           0.665946406823
Matrix 636           0.462419888538
Matrix 637           1.91118872246
Matrix 638           0.627858819203
Matrix 639           0.329081680767
Matrix 640           1.17151005174
Matrix 641           0.627919390415
Matrix 642           0.51555706618
Matrix 643           2.05386924078
Matrix 644           1.61328207252
Matrix 645           0.801778910675
Matrix 646           1.37971282495
Matrix 647           0.761151163238
Matrix 648           0.771958926919
Matrix 649           0.838347864303
Matrix 650           0.835444680418
Matrix 651           1.75961004251
Matrix 652           0.671015008549
Matrix 653           1.47478154672
Matrix 654           0.923861140374
Matrix 655           2.91544861393
Matrix 656           0.997966068739
Matrix 657           2.66766505116
Matrix 658           0.0654238138665
Matrix 659           1.60029580166
Matrix 660           0.815704102264
Matrix 661           0.579728432909
Matrix 662           1.81948772741
Matrix 663           1.67207109995
Matrix 664           1.85523666243
Matrix 665           0.667153802747
Matrix 666           0.437351991917
Matrix 667           0.381422828632
Matrix 668           0.652233418761
Matrix 669           1.64673513538
Matrix 670           0.963870327465
Matrix 671           0.491573927494
Matrix 672           0.110648022873
Matrix 673           0.354685135475
Matrix 674           1.59790514123
Matrix 675           0.6710079972
Matrix 676           0.215774984437
Matrix 677           1.06508987664
Matrix 678           1.17065380515
Matrix 679           1.14018022913
Matrix 680           0.298732458821
Matrix 681           0.646090383085
Matrix 682           0.798335752081
Matrix 683           0.410390756765
Matrix 684           0.508677715674
Matrix 685           2.55109449432
Matrix 686           2.55231006107
Matrix 687           0.661082460346
Matrix 688           0.840000031182
Matrix 689           1.59635564947
Matrix 690           2.30286514857
Matrix 691           1.51119334645
Matrix 692           0.677963159112
Matrix 693           1.49355567177
Matrix 694           0.180267220133
Matrix 695           0.833952065881
Matrix 696           0.762799372133
Matrix 697           0.773930104571
Matrix 698           0.733979113565
Matrix 699           1.15411237793
Matrix 700           0.824977480389
Matrix 701           1.59208577044
Matrix 702           0.135184408833
Matrix 703           0.587045502597
Matrix 704           1.09667251706
Matrix 705           0.959410349401
Matrix 706           0.733761959807
Matrix 707           0.405204098718
Matrix 708           1.1464320772
Matrix 709           1.48337120708
Matrix 710           2.50166094556
Matrix 711           0.287198956793
Matrix 712           0.581747140893
Matrix 713           0.927207105544
Matrix 714           0.652799799009
Matrix 715           0.589390917274
Matrix 716           1.38912607662
Matrix 717           0.563581803509
Matrix 718           0.339414529905
Matrix 719           0.560570769223
Matrix 720           0.890000375134
Matrix 721           0.340430513358
Matrix 722           0.508575832898
Matrix 723           0.804678005768
Matrix 724           0.655304409026
Matrix 725           1.91075443177
Matrix 726           0.616533426827
Matrix 727           0.503159910169
Matrix 728           1.76498407015
Matrix 729           0.102650600732
Matrix 730           0.705476717561
Matrix 731           2.18567860384
Matrix 732           2.22775024025
Matrix 733           1.51149812035
Matrix 734           0.758184315756
Matrix 735           5.7280534262
Matrix 736           0.981126381622
Matrix 737           1.15229421143
Matrix 738           0.604332212803
Matrix 739           1.13449235716
Matrix 740           0.667553500979
Matrix 741           0.414013135606
Matrix 742           1.52629587377
Matrix 743           0.798555788617
Matrix 744           2.36757284957
Matrix 745           0.881517762958
Matrix 746           0.728793777704
Matrix 747           0.664772941916
Matrix 748           0.598274753476
Matrix 749           0.206732689785
Matrix 750           0.60271599429
Matrix 751           1.97104565508
Matrix 752           0.127870356122
Matrix 753           0.411302929217
Matrix 754           2.23255153195
Matrix 755           0.811601914316
Matrix 756           1.23641179528
Matrix 757           0.77571738691
Matrix 758           0.356058946371
Matrix 759           1.45327248856
Matrix 760           1.54525815352
Matrix 761           1.03993484037
Matrix 762           0.470898227481
Matrix 763           0.369562224779
Matrix 764           0.380369758294
Matrix 765           1.62358757261
Matrix 766           1.30186480466
Matrix 767           1.14993262705
Matrix 768           0.243312232514
Matrix 769           0.789462082559
Matrix 770           0.799051805531
Matrix 771           1.04226161799
Matrix 772           0.399836986851
Matrix 773           1.72573263614
Matrix 774           2.03218536601
Matrix 775           1.61624027805
Matrix 776           0.196651440412
Matrix 777           1.27548531336
Matrix 778           1.65016854215
Matrix 779           2.44138264956
Matrix 780           2.4290618347
Matrix 781           0.980378640379
Matrix 782           0.654103516016
Matrix 783           0.914018176996
Matrix 784           1.12375155231
Matrix 785           0.910412690108
Matrix 786           0.22430374118
Matrix 787           1.30006845681
Matrix 788           0.585285262665
Matrix 789           0.220956915172
Matrix 790           1.35410165037
Matrix 791           0.600709098304
Matrix 792           1.03287436818
Matrix 793           1.19841548643
Matrix 794           1.3000737229
Matrix 795           0.865829701994
Matrix 796           0.262603821899
Matrix 797           0.560276106875
Matrix 798           2.07198789608
Matrix 799           2.02330514627
Matrix 800           0.180885723028
Matrix 801           0.891099850262
Matrix 802           0.807014638528
Matrix 803           0.983157358038
Matrix 804           0.986716766957
Matrix 805           0.660215164898
Matrix 806           1.05792446694
Matrix 807           1.36122430914
Matrix 808           0.660171668763
Matrix 809           1.18614961486
Matrix 810           0.288565582835
Matrix 811           1.53659975847
Matrix 812           1.12731756142
Matrix 813           1.51475301737
Matrix 814           1.01275211133
Matrix 815           0.923839200783
Matrix 816           1.04179296647
Matrix 817           0.231742846918
Matrix 818           0.18090289635
Matrix 819           1.03893386075
Matrix 820           1.45568400472
Matrix 821           0.392776360944
Matrix 822           0.59328890824
Matrix 823           0.293304283196
Matrix 824           0.460889648379
Matrix 825           1.03069607801
Matrix 826           1.21993762034
Matrix 827           0.650785009667
Matrix 828           0.488178533477
Matrix 829           1.29806665852
Matrix 830           0.644668392429
Matrix 831           0.67901353205
Matrix 832           0.632677025493
Matrix 833           1.49688940302
Matrix 834           1.2423872195
Matrix 835           0.0818096541032
Matrix 836           1.28292938638
Matrix 837           1.63555217143
Matrix 838           0.696159429813
Matrix 839           2.146463927
Matrix 840           0.515642212872
Matrix 841           0.305966880057
Matrix 842           0.0317089644995
Matrix 843           0.523401704338
Matrix 844           0.931784284254
Matrix 845           0.690079455468
Matrix 846           1.05459693262
Matrix 847           1.24527204009
Matrix 848           0.510021841241
Matrix 849           3.37748262991
Matrix 850           1.36189943137
Matrix 851           0.394519770666
Matrix 852           0.958755162095
Matrix 853           0.637328108913
Matrix 854           0.867855505662
Matrix 855           1.03435535695
Matrix 856           2.21573868591
Matrix 857           0.7019092173
Matrix 858           0.96630840428
Matrix 859           0.429375718466
Matrix 860           1.1279109821
Matrix 861           1.77810375272
Matrix 862           0.503434403138
Matrix 863           0.428422460297
Matrix 864           0.34914820363
Matrix 865           1.94456079685
Matrix 866           1.18959061304
Matrix 867           1.17793105228
Matrix 868           0.421304010356
Matrix 869           0.820404867882
Matrix 870           1.36111790176
Matrix 871           1.28550881208
Matrix 872           0.741589472109
Matrix 873           0.480265275097
Matrix 874           0.747314715515
Matrix 875           0.139216303999
Matrix 876           0.835090538989
Matrix 877           1.15369039344
Matrix 878           0.461332836783
Matrix 879           0.64572149734
Matrix 880           0.498729459408
Matrix 881           0.667790581324
Matrix 882           0.543649623138
Matrix 883           1.0524350907
Matrix 884           0.353041857966
Matrix 885           1.32489096559
Matrix 886           0.758533458779
Matrix 887           0.688853448299
Matrix 888           0.704977963234
Matrix 889           1.08127870703
Matrix 890           1.09229924593
Matrix 891           0.824402314633
Matrix 892           0.241210569725
Matrix 893           1.12144563595
Matrix 894           2.2779094797
Matrix 895           0.651344490499
Matrix 896           0.561629069007
Matrix 897           0.925592856369
Matrix 898           0.668879244378
Matrix 899           1.46685473671
Matrix 900           0.474858368268
Matrix 901           1.2782808611
Matrix 902           1.60059081653
Matrix 903           1.63993577727
Matrix 904           0.813484265023
Matrix 905           0.816517125632
Matrix 906           0.9986295463
Matrix 907           1.58178170938
Matrix 908           0.832488360556
Matrix 909           0.682874081613
Matrix 910           0.999535138759
Matrix 911           0.830996731062
Matrix 912           0.660285256537
Matrix 913           0.919462083361
Matrix 914           0.48872156898
Matrix 915           0.836055786785
Matrix 916           0.777371269799
Matrix 917           1.23618533987
Matrix 918           2.22451154091
Matrix 919           1.03469938337
Matrix 920           1.12020116143
Matrix 921           0.419872554255
Matrix 922           0.622188258237
Matrix 923           1.30601793718
Matrix 924           1.93430323601
Matrix 925           0.612491987361
Matrix 926           0.990461428222
Matrix 927           1.56514604983
Matrix 928           0.235271509271
Matrix 929           0.633879282935
Matrix 930           0.492420384945
Matrix 931           1.55406238241
Matrix 932           1.16906431402
Matrix 933           0.937999298574
Matrix 934           0.211455675429
Matrix 935           0.797463678292
Matrix 936           1.01213434979
Matrix 937           2.36168378494
Matrix 938           1.41538594219
Matrix 939           1.50160685071
Matrix 940           0.824524219574
Matrix 941           1.54055932146
Matrix 942           1.32325401503
Matrix 943           1.97814150566
Matrix 944           0.596680196551
Matrix 945           1.05773384144
Matrix 946           0.595545507931
Matrix 947           0.731095713198
Matrix 948           0.985394268833
Matrix 949           1.44488665718
Matrix 950           1.14805887577
Matrix 951           1.3027798298
Matrix 952           0.916044725003
Matrix 953           0.540131072872
Matrix 954           0.34754049016
Matrix 955           2.99895284391
Matrix 956           0.41720035601
Matrix 957           0.617586044878
Matrix 958           1.04656115662
Matrix 959           0.920667298955
Matrix 960           0.330631855209
Matrix 961           1.09119711687
Matrix 962           1.84269424489
Matrix 963           0.43580525562
Matrix 964           1.3985524108
Matrix 965           1.27087754953
Matrix 966           0.296700522838
Matrix 967           0.921496955675
Matrix 968           1.15649051765
Matrix 969           1.26287178045
Matrix 970           0.656645409549
Matrix 971           0.504570559483
Matrix 972           0.259838633225
Matrix 973           2.01334579454
Matrix 974           0.831593870205
Matrix 975           0.684231606876
Matrix 976           0.967187870251
Matrix 977           0.651192687287
Matrix 978           1.1629319105
Matrix 979           0.624124051536
Matrix 980           0.254119289953
Matrix 981           0.93226571022
Matrix 982           0.705726754757
Matrix 983           2.63860797942
Matrix 984           0.38377139762
Matrix 985           0.200855210084
Matrix 986           1.57174590835
Matrix 987           0.423989877673
Matrix 988           0.644444421338
Matrix 989           0.883003513104
Matrix 990           1.88776826292
Matrix 991           0.745552408044
Matrix 992           1.58812040335
Matrix 993           1.53484403586
Matrix 994           1.31179197172
Matrix 995           0.654902708443
Matrix 996           0.752471917346
Matrix 997           0.68611921403
Matrix 998           1.48316325898
