gene                 rate
Matrix 297           0.934845579168
Matrix 298           0.656456423394
Matrix 299           1.24482359309
Matrix 300           0.498358105406
Matrix 301           1.1126993194
Matrix 302           1.29092163324
Matrix 303           0.776934003116
Matrix 304           0.413410549585
Matrix 305           0.927928034781
Matrix 306           1.39774531851
Matrix 307           1.05475710936
Matrix 308           1.1695696112
Matrix 309           0.277610661991
Matrix 310           0.461498921769
Matrix 311           0.532796403491
Matrix 312           1.24336850149
Matrix 313           1.19232104826
Matrix 314           1.35413690746
Matrix 315           0.716415860684
Matrix 316           0.907470413271
Matrix 317           0.84487729217
Matrix 318           1.32935665054
Matrix 319           1.47885225859
Matrix 320           0.884431128253
Matrix 321           0.331463704664
Matrix 322           0.648716496387
Matrix 323           0.984313498592
Matrix 324           2.63408077815
Matrix 325           0.747305253281
Matrix 326           1.29527771332
Matrix 327           0.814265109412
Matrix 328           1.00709510413
Matrix 329           1.02717116604
Matrix 330           0.762242496297
Matrix 331           0.94517112612
Matrix 332           1.09710655648
Matrix 333           0.435423453203
Matrix 334           0.714804772871
Matrix 335           0.960275844766
Matrix 336           0.880560627507
Matrix 337           1.60785368982
Matrix 338           2.45278033736
Matrix 339           0.2852616155
Matrix 340           1.334372503
Matrix 341           0.335116300268
Matrix 342           1.4982306261
Matrix 343           0.966518446508
Matrix 344           0.839703914924
Matrix 345           0.827097433095
Matrix 346           2.01313378632
Matrix 347           1.54966222677
Matrix 348           0.746981896429
Matrix 349           1.83003421523
Matrix 350           0.654936241617
Matrix 351           0.976298722663
Matrix 352           0.817475549246
Matrix 353           0.675016217706
Matrix 354           0.839073649569
Matrix 355           1.03912238323
Matrix 356           0.927588369529
Matrix 357           0.939443207317
Matrix 358           0.537567353302
Matrix 359           1.12667884957
Matrix 360           0.799036895001
Matrix 361           0.653752667193
Matrix 362           0.980375510721
Matrix 363           0.649202218184
Matrix 364           1.25816953239
Matrix 365           1.50601604651
Matrix 366           0.683238334098
Matrix 367           1.07396304525
Matrix 368           0.636949122722
Matrix 369           0.635830326634
Matrix 370           1.39313928488
Matrix 371           1.39834501568
Matrix 372           1.92492805574
Matrix 373           0.824813551098
Matrix 374           0.925952547396
Matrix 375           0.649623164237
Matrix 376           0.537288520332
Matrix 377           0.59530956938
Matrix 378           1.40163626063
Matrix 379           0.483385622201
Matrix 380           0.852152454556
Matrix 381           0.66616205539
Matrix 382           0.816310911691
Matrix 383           0.932670943788
Matrix 384           0.397346497008
Matrix 385           0.483241263945
Matrix 386           0.712607929441
Matrix 387           1.53938690194
Matrix 388           0.835291550734
Matrix 389           0.890687484308
Matrix 390           1.01691936957
Matrix 391           0.672746692613
Matrix 392           0.779303063825
Matrix 393           0.559354356872
Matrix 394           1.03098277081
Matrix 395           0.411164080051
Matrix 396           1.14787544665
Matrix 397           1.47826968208
Matrix 398           0.280276520149
Matrix 399           0.851252235554
Matrix 400           1.85798570189
Matrix 401           0.87310969759
Matrix 402           0.883951366751
Matrix 403           0.763275516437
Matrix 404           1.17264344128
Matrix 405           0.989186516258
Matrix 406           0.884900705221
Matrix 407           0.521510178088
Matrix 408           1.0025092958
Matrix 409           0.829812153636
Matrix 410           0.657280247205
Matrix 411           0.569997152382
Matrix 412           0.422261208989
Matrix 413           0.781451409596
Matrix 414           0.503683969782
Matrix 415           0.869301439025
Matrix 416           0.715213430575
Matrix 417           1.0105862571
Matrix 418           0.850898626139
Matrix 419           1.04573256652
Matrix 420           1.81516284346
Matrix 421           0.85657038183
Matrix 422           0.662322672182
Matrix 423           0.777451135838
Matrix 424           0.589763259321
Matrix 425           0.689526330042
Matrix 426           1.41531956284
Matrix 427           1.10719806037
Matrix 428           1.17666067861
Matrix 429           0.674305443338
Matrix 430           0.571451513801
Matrix 431           3.59106132824
Matrix 432           0.730979825047
Matrix 433           0.933612213927
Matrix 434           0.933118103033
Matrix 435           1.06778057974
Matrix 436           1.39506224355
Matrix 437           0.995857173368
Matrix 438           0.546361417456
Matrix 439           1.02233553056
Matrix 440           0.40091840191
Matrix 441           0.689720460801
Matrix 442           0.599663425012
Matrix 443           1.67580204191
Matrix 444           0.975512719571
Matrix 445           1.14907482459
Matrix 446           0.818907402193
Matrix 447           0.922507343163
Matrix 448           0.393088638967
Matrix 449           0.929162002163
Matrix 450           1.22194897954
Matrix 451           0.759718211266
Matrix 452           0.659073252039
Matrix 453           0.887873778822
Matrix 454           1.07736542048
Matrix 455           0.25583049532
Matrix 456           0.774041121938
Matrix 457           0.667001221163
Matrix 458           1.20997304454
Matrix 459           0.945092733175
Matrix 460           0.952984417808
Matrix 461           0.833804444087
Matrix 462           1.42279357048
Matrix 463           0.830046810356
Matrix 464           0.706491575036
Matrix 465           0.893817882436
Matrix 466           1.79896624362
Matrix 467           0.781977727404
Matrix 468           0.862942552431
Matrix 469           0.730696789515
Matrix 470           0.982896718349
Matrix 471           0.723944784371
Matrix 472           1.96528161608
Matrix 473           1.27946232856
Matrix 474           0.865690213081
Matrix 475           1.84022930044
Matrix 476           0.553684092767
Matrix 477           1.6325677208
Matrix 478           0.704575410757
Matrix 479           0.639462470159
Matrix 480           0.77937613046
Matrix 481           0.776685548712
Matrix 482           1.19247996051
Matrix 483           0.750251509482
Matrix 484           1.27148685367
Matrix 485           0.562448646286
Matrix 486           1.09870848473
Matrix 487           0.93101109651
Matrix 488           0.641782899871
Matrix 489           0.869549080697
Matrix 490           0.706582912692
Matrix 491           1.28308436577
Matrix 492           0.597586448341
Matrix 493           0.430760702947
Matrix 494           1.32559949268
Matrix 495           1.62109667935
Matrix 496           0.881376055223
Matrix 497           1.13401420881
Matrix 498           1.43250845321
Matrix 499           0.910827770988
Matrix 500           1.17961550137
Matrix 501           0.668837744723
Matrix 502           1.8727783783
Matrix 503           1.15511034048
Matrix 504           0.442964866596
Matrix 505           0.794162536309
Matrix 506           0.882525458702
Matrix 507           2.35410134533
Matrix 508           0.560079071891
Matrix 509           1.4402765075
Matrix 510           0.736454123959
Matrix 511           0.717092735823
Matrix 512           0.799250870677
Matrix 513           1.00473827967
Matrix 514           0.938973199513
Matrix 515           0.819918851768
Matrix 516           1.07308239592
Matrix 517           0.389265238262
Matrix 518           0.900385245006
Matrix 519           0.726543740669
Matrix 520           0.607075021674
Matrix 521           1.54730411293
Matrix 522           1.07508032286
Matrix 523           1.12035036497
Matrix 524           0.500459930146
Matrix 525           0.656055331924
Matrix 526           1.2788499263
Matrix 527           0.913569715823
Matrix 528           1.27516380428
Matrix 529           0.440516800482
Matrix 530           1.22301966238
Matrix 531           0.774439025043
Matrix 532           1.3817550761
Matrix 533           0.698108059231
Matrix 534           1.18366306726
Matrix 535           0.830301267244
Matrix 536           1.25311824041
Matrix 537           1.51439538981
Matrix 538           0.618431589267
Matrix 539           0.798165678242
Matrix 540           0.984747346959
Matrix 541           1.07115555954
Matrix 542           1.59036153935
Matrix 543           1.97033613739
Matrix 544           0.840578376469
Matrix 545           0.99458458404
Matrix 546           0.965403188968
Matrix 547           1.00255858416
Matrix 548           0.762452263779
Matrix 549           0.491994001805
Matrix 550           0.665662699509
Matrix 551           0.414298657122
Matrix 552           0.351494062241
Matrix 553           0.910205227768
Matrix 554           1.36256198004
Matrix 555           0.880331787447
Matrix 556           1.95458809646
Matrix 557           0.570508381674
Matrix 558           1.48220813289
Matrix 559           1.20683802901
Matrix 560           0.584103686087
Matrix 561           1.3958461342
Matrix 562           1.29470285497
Matrix 563           1.50563174066
Matrix 564           0.435702041446
Matrix 565           0.435086230521
Matrix 566           1.15938797953
Matrix 567           1.27209084735
Matrix 568           0.628247144697
Matrix 569           1.28058502662
Matrix 570           0.844211847812
Matrix 571           0.566853764024
Matrix 572           0.887111764568
Matrix 573           0.72410669822
Matrix 574           1.85554779374
Matrix 575           1.22795330003
Matrix 576           0.735277335923
Matrix 577           0.892964694254
Matrix 578           0.908304024965
Matrix 579           0.807412360118
Matrix 580           1.04646786643
Matrix 581           0.772893252743
Matrix 582           1.93527279326
Matrix 583           1.39098510825
Matrix 584           2.22095948377
Matrix 585           0.575633827587
Matrix 586           0.954901980329
Matrix 587           0.626670631682
Matrix 588           0.604342529659
Matrix 589           0.967090244933
Matrix 590           1.20303307775
Matrix 591           0.94544141422
Matrix 592           1.42551658273
Matrix 593           0.909878748105
Matrix 594           1.16288156905
Matrix 595           1.74016940196
Matrix 596           1.4092876001
Matrix 597           1.09507458623
Matrix 598           0.773573746337
Matrix 599           0.924193585338
Matrix 600           1.09068574428
Matrix 601           0.989038850456
Matrix 602           0.774997336299
Matrix 603           1.61821795848
Matrix 604           0.864314390838
Matrix 605           1.10702254731
Matrix 606           1.16613552899
Matrix 607           0.872955445949
Matrix 608           1.22997444618
Matrix 609           0.90903291521
Matrix 610           1.20950346467
Matrix 611           1.27338922513
Matrix 612           0.896335325228
Matrix 613           1.32317034329
Matrix 614           0.727372236089
Matrix 615           0.855406602037
Matrix 616           1.4793083052
Matrix 617           0.670478968182
Matrix 618           0.98354460638
Matrix 619           0.841749187882
Matrix 620           1.02779377196
Matrix 621           0.431774253414
Matrix 622           0.740413047405
Matrix 623           1.36148327018
Matrix 624           1.25880004184
Matrix 625           1.02546093078
Matrix 626           1.4082802886
Matrix 627           1.31875602358
Matrix 628           1.56326542647
Matrix 629           1.49047213609
Matrix 630           0.689707710985
Matrix 631           0.74842444216
Matrix 632           0.646738265651
Matrix 633           1.57964322747
Matrix 634           0.739006448845
Matrix 635           1.44862066639
Matrix 636           1.65797917296
Matrix 637           1.04364859013
Matrix 638           0.834386128315
Matrix 639           0.958146450808
Matrix 640           0.815102429096
Matrix 641           1.33505166165
Matrix 642           1.26020368904
Matrix 643           0.526272601645
Matrix 644           1.20594363612
Matrix 645           0.987551926097
Matrix 646           0.700935534985
Matrix 647           0.9223764971
Matrix 648           0.712865611989
Matrix 649           1.35538153281
Matrix 650           1.67645397114
Matrix 651           0.54457664501
Matrix 652           1.54162474516
Matrix 653           1.43654319509
Matrix 654           0.937603045094
Matrix 655           0.879908756233
Matrix 656           1.26939859754
Matrix 657           1.48931778313
Matrix 658           0.716699942711
Matrix 659           0.880095014829
Matrix 660           2.23816893125
Matrix 661           0.785746760154
Matrix 662           1.13303012063
Matrix 663           1.16598614705
Matrix 664           1.39938433619
Matrix 665           0.771027441543
Matrix 666           0.703716100474
Matrix 667           1.19010653663
Matrix 668           0.674744851388
Matrix 669           1.63501653393
Matrix 670           0.833400280653
Matrix 671           1.23169006796
Matrix 672           1.08118876556
Matrix 673           1.16003601185
Matrix 674           0.441389527625
Matrix 675           1.19967696167
Matrix 676           1.70097517925
Matrix 677           0.965388428732
Matrix 678           0.690798387904
Matrix 679           0.962637880129
Matrix 680           1.7708615138
Matrix 681           1.11218007769
Matrix 682           1.49739638488
Matrix 683           0.994284792882
Matrix 684           0.897187595341
Matrix 685           1.05151765094
Matrix 686           0.775909541361
Matrix 687           1.06382701246
Matrix 688           1.44406129067
Matrix 689           1.57983214145
Matrix 690           0.840237562473
Matrix 691           0.845400658899
Matrix 692           0.550372812226
Matrix 693           1.3377390259
Matrix 694           0.431949068134
Matrix 695           1.43454765037
Matrix 696           1.39686923175
Matrix 697           1.33004413524
Matrix 698           0.630687545126
Matrix 699           0.7958557583
Matrix 700           1.14303201172
Matrix 701           0.652829147039
Matrix 702           1.06185824974
Matrix 703           1.36193994446
Matrix 704           0.784901560231
Matrix 705           0.491188340665
Matrix 706           0.840819175686
Matrix 707           0.726472134375
Matrix 708           1.74980777306
Matrix 709           0.865290936287
Matrix 710           0.563931476487
Matrix 711           1.81471335284
Matrix 712           0.914104317832
Matrix 713           0.535572360324
Matrix 714           1.44458638784
Matrix 715           1.59466868555
Matrix 716           0.555134683994
Matrix 717           0.847826608473
Matrix 718           0.871668176295
Matrix 719           1.79876252913
Matrix 720           0.95353812736
Matrix 721           0.831518006514
Matrix 722           1.03508445396
Matrix 723           0.805871374628
Matrix 724           1.03871467572
Matrix 725           1.84862365476
Matrix 726           0.633656575193
Matrix 727           0.885308400864
Matrix 728           0.813171225441
Matrix 729           0.803072278396
Matrix 730           1.267687096
Matrix 731           1.30322523348
Matrix 732           0.248077329794
Matrix 733           1.21686152472
Matrix 734           0.660179189522
Matrix 735           1.04249295641
Matrix 736           0.803971381759
Matrix 737           1.96798934644
Matrix 738           0.775645047531
Matrix 739           0.718673991596
Matrix 740           1.10622564984
Matrix 741           0.900375513728
Matrix 742           0.566424682468
Matrix 743           1.2766296986
Matrix 744           0.729240559846
Matrix 745           0.503270632201
Matrix 746           0.429216979384
Matrix 747           1.45493897405
Matrix 748           0.599286036883
Matrix 749           0.733667003877
Matrix 750           0.655759816058
Matrix 751           0.874289516082
Matrix 752           0.941179946152
Matrix 753           1.09860649843
Matrix 754           2.03828211244
Matrix 755           1.0600948023
Matrix 756           1.11861089484
Matrix 757           0.974274055732
Matrix 758           1.6211001737
Matrix 759           1.3145925558
Matrix 760           0.862284725969
Matrix 761           0.941206980371
Matrix 762           1.35910909282
Matrix 763           1.30591116505
Matrix 764           1.12026756966
Matrix 765           1.00093064515
Matrix 766           1.59226460312
Matrix 767           0.690440641569
Matrix 768           0.767528776006
Matrix 769           0.852763400103
Matrix 770           0.597724944387
Matrix 771           1.32856803966
Matrix 772           0.672489450053
Matrix 773           0.447779217569
Matrix 774           1.21634861742
Matrix 775           0.736986813929
Matrix 776           1.31263149374
Matrix 777           1.02523799385
Matrix 778           0.658411942032
Matrix 779           1.10516856371
Matrix 780           0.360001231821
Matrix 781           1.09231196157
Matrix 782           1.40406166385
Matrix 783           0.975576585298
Matrix 784           1.32290812514
Matrix 785           1.06352194359
Matrix 786           0.923576275612
Matrix 787           0.422358083193
Matrix 788           0.897236526292
Matrix 789           0.737034162854
Matrix 790           0.385144235338
Matrix 791           0.996716174871
Matrix 792           0.992575415378
Matrix 793           1.52340018223
Matrix 794           0.950623069184
Matrix 795           0.732491465916
Matrix 796           1.25194231638
Matrix 797           0.513466305275
Matrix 798           1.25937901257
Matrix 799           0.525553300294
Matrix 800           0.968494203375
Matrix 801           0.637465473335
Matrix 802           1.07205471687
Matrix 803           1.77321675636
Matrix 804           1.06542163599
Matrix 805           0.490262701675
Matrix 806           0.991730915722
Matrix 807           0.733407290248
Matrix 808           1.71083270266
Matrix 809           1.18763640341
Matrix 810           0.629999731785
Matrix 811           0.426990609792
Matrix 812           1.35238128281
Matrix 813           1.06421977806
Matrix 814           1.38994150606
Matrix 815           1.46300736237
Matrix 816           1.28670902627
Matrix 817           1.29218869332
Matrix 818           1.62369778846
Matrix 819           1.70121895947
Matrix 820           0.894108889129
Matrix 821           0.778721799423
Matrix 822           0.702984401436
Matrix 823           1.48129650133
Matrix 824           0.921280469067
Matrix 825           0.922640249987
Matrix 826           0.975683333865
Matrix 827           1.05204289386
Matrix 828           0.4883965661
Matrix 829           0.918435276761
Matrix 830           0.878887343114
Matrix 831           1.14161611317
Matrix 832           0.582021292276
Matrix 833           1.36664622937
Matrix 834           0.548745273431
Matrix 835           0.959900595878
Matrix 836           1.66987521697
Matrix 837           0.616921810364
Matrix 838           0.712724929658
Matrix 839           0.66855808547
Matrix 840           1.67480071466
Matrix 841           1.10213091461
Matrix 842           0.713224404164
Matrix 843           0.432173836826
Matrix 844           1.28098008908
Matrix 845           1.11632305365
Matrix 846           0.997413230949
Matrix 847           0.678415280979
Matrix 848           0.851364226685
Matrix 849           1.43778886039
Matrix 850           0.824980985972
Matrix 851           1.70639405597
Matrix 852           0.945418527561
Matrix 853           1.09340387959
Matrix 854           1.48955992568
Matrix 855           0.682862857331
Matrix 856           0.610429225582
Matrix 857           0.673351804347
Matrix 858           1.05928313517
Matrix 859           1.04389205916
Matrix 860           0.706322713638
Matrix 861           0.919929150747
Matrix 862           0.418402704314
Matrix 863           0.894467146972
Matrix 864           0.466379425462
Matrix 865           0.871028399032
Matrix 866           1.26359204006
Matrix 867           1.0170122933
Matrix 868           0.516546006901
Matrix 869           0.776809312163
Matrix 870           1.04634143549
Matrix 871           1.02582378789
Matrix 872           0.89815104951
Matrix 873           1.82294867015
Matrix 874           1.03867126705
Matrix 875           1.08199395958
Matrix 876           2.17573464495
Matrix 877           0.594060308463
Matrix 878           1.19723420639
Matrix 879           0.897215084539
Matrix 880           1.19680037533
Matrix 881           0.584766356079
Matrix 882           1.23289854505
Matrix 883           1.10262759833
Matrix 884           0.682505114991
Matrix 885           0.923526152364
Matrix 886           0.807874944908
Matrix 887           1.08113359741
Matrix 888           1.08698539732
Matrix 889           0.595460856437
Matrix 890           0.898550618296
Matrix 891           0.44915989717
Matrix 892           0.776342365433
Matrix 893           0.79435378074
Matrix 894           0.533190939679
Matrix 895           0.874137328335
Matrix 896           1.26684242371
Matrix 897           1.22124320451
Matrix 898           0.724221269162
Matrix 899           0.799732829924
Matrix 900           1.26400741733
Matrix 901           1.2589980151
Matrix 902           1.4602506084
Matrix 903           1.47034624626
Matrix 904           0.881523815589
Matrix 905           1.72787105101
Matrix 906           0.726615397726
Matrix 907           0.472663622628
Matrix 908           0.336214364057
Matrix 909           0.746653683455
Matrix 910           0.493492410168
Matrix 911           1.48076793592
Matrix 912           2.47168790132
Matrix 913           1.76863761442
Matrix 914           0.594270883869
Matrix 915           0.990230685926
Matrix 916           1.42758350668
Matrix 917           0.71074862357
Matrix 918           1.23604546383
Matrix 919           1.30792771837
Matrix 920           1.09031702309
Matrix 921           0.882810411878
Matrix 922           1.16808081101
Matrix 923           0.937207811934
Matrix 924           0.769090922544
Matrix 925           0.780719307994
Matrix 926           0.645229984732
Matrix 927           0.326055430026
Matrix 928           1.38956883131
Matrix 929           1.03005684375
Matrix 930           0.892832971648
Matrix 931           1.14308262225
Matrix 932           0.576231518032
Matrix 933           0.899161339374
Matrix 934           0.712912128413
Matrix 935           1.2585358348
Matrix 936           1.06818279206
Matrix 937           0.497354357471
Matrix 938           0.949127894806
Matrix 939           0.922229351194
Matrix 940           1.01564394762
Matrix 941           1.04330452798
Matrix 942           0.782152482806
Matrix 943           0.858954227409
Matrix 944           0.483590407937
Matrix 945           0.974560190874
Matrix 946           0.872110741964
Matrix 947           0.389661042136
Matrix 948           0.753871183817
Matrix 949           0.569703755258
Matrix 950           0.420659513894
Matrix 951           1.72644737584
Matrix 952           1.66576693791
Matrix 953           0.970221795871
Matrix 954           1.15677446032
Matrix 955           2.2576260268
Matrix 956           0.628611514942
Matrix 957           1.00595902614
Matrix 958           0.751347861911
Matrix 959           0.807953514167
Matrix 960           0.867080866973
Matrix 961           0.78772042879
Matrix 962           0.944069534682
Matrix 963           0.842060772203
Matrix 964           0.714550306157
Matrix 965           1.4871237766
Matrix 966           0.728485953554
Matrix 967           1.38753201416
Matrix 968           1.15092372958
Matrix 969           0.661416570385
Matrix 970           0.773771321414
Matrix 971           0.979575079706
Matrix 972           0.561906200119
Matrix 973           1.00513843352
Matrix 974           0.390378957144
Matrix 975           1.19779391221
Matrix 976           1.38225887758
Matrix 977           1.19207099189
Matrix 978           2.65963529357
Matrix 979           0.966886338075
Matrix 980           1.45545599757
Matrix 981           0.796168512717
Matrix 982           0.505794935641
Matrix 983           1.24966862605
Matrix 984           0.379600667016
Matrix 985           1.20689721371
Matrix 986           0.558673910009
Matrix 987           0.709042057699
Matrix 988           0.560266771961
Matrix 989           1.00830555712
Matrix 990           1.41045755305
Matrix 991           0.779007054169
Matrix 992           0.949763966407
Matrix 993           0.578814985092
Matrix 994           0.653294126053
Matrix 995           1.32891517279
Matrix 996           0.58707809502
Matrix 997           0.617074955999
Matrix 998           0.662734994564
Matrix 999           0.815494976936
