gene                 rate
Matrix 260           0.646095209326
Matrix 261           0.464561960784
Matrix 262           1.62158297014
Matrix 263           0.281535717251
Matrix 264           2.39070390647
Matrix 265           0.807050253679
Matrix 266           0.486849486173
Matrix 267           1.49035562862
Matrix 268           1.41107980169
Matrix 269           2.36749564894
Matrix 270           0.746602173168
Matrix 271           0.539389724517
Matrix 272           1.73595730424
Matrix 273           1.60182323195
Matrix 274           0.880689402304
Matrix 275           1.18340897513
Matrix 276           0.392722688437
Matrix 277           1.58338700855
Matrix 278           0.474526019282
Matrix 279           0.184772855359
Matrix 280           0.481044598588
Matrix 281           0.453157750916
Matrix 282           1.07642584597
Matrix 283           0.325493217885
Matrix 284           1.33935449028
Matrix 285           3.12623568514
Matrix 286           0.416172420899
Matrix 287           1.29592056011
Matrix 288           1.11189042682
Matrix 289           0.410829018849
Matrix 290           0.359843533925
Matrix 291           1.23584744219
Matrix 292           1.07774139429
Matrix 293           0.669147321949
Matrix 294           1.16752137382
Matrix 295           0.744544284784
Matrix 296           1.04576726285
Matrix 297           0.308160706472
Matrix 298           0.484865111521
Matrix 299           1.22570746216
Matrix 300           1.37168669635
Matrix 301           1.76759776559
Matrix 302           1.08703430554
Matrix 303           1.57063077485
Matrix 304           0.597878139447
Matrix 305           1.766799333
Matrix 306           1.89072234908
Matrix 307           0.680512425466
Matrix 308           0.922922400389
Matrix 309           0.631108682516
Matrix 310           0.424884754904
Matrix 311           0.831526632954
Matrix 312           0.877853544202
Matrix 313           1.58795259211
Matrix 314           1.76523869363
Matrix 315           0.229358453401
Matrix 316           0.497882500601
Matrix 317           0.121094510708
Matrix 318           1.36418290868
Matrix 319           0.529121949683
Matrix 320           0.526651343574
Matrix 321           0.273697743296
Matrix 322           0.444266919053
Matrix 323           0.969421131841
Matrix 324           0.584765455586
Matrix 325           0.51841241448
Matrix 326           0.449564372265
Matrix 327           0.48791256274
Matrix 328           1.31077363021
Matrix 329           0.489460421462
Matrix 330           1.24066895584
Matrix 331           1.27625507558
Matrix 332           0.849530250811
Matrix 333           1.2290826437
Matrix 334           0.0903801459775
Matrix 335           3.16451376394
Matrix 336           0.490892935304
Matrix 337           1.38530497643
Matrix 338           1.24239957457
Matrix 339           1.1234958798
Matrix 340           4.75300285486
Matrix 341           0.661558340516
Matrix 342           1.93895566453
Matrix 343           1.08565254879
Matrix 344           0.632123445594
Matrix 345           0.999638937737
Matrix 346           0.862115034449
Matrix 347           0.331413124037
Matrix 348           0.621982429082
Matrix 349           0.484359022734
Matrix 350           1.870124251
Matrix 351           0.388602577957
Matrix 352           2.20471941125
Matrix 353           0.209214890691
Matrix 354           1.48708769014
Matrix 355           0.769176735807
Matrix 356           1.48341277828
Matrix 357           0.365995388428
Matrix 358           1.33160900253
Matrix 359           0.752974628789
Matrix 360           0.0846130307198
Matrix 361           0.191406563759
Matrix 362           0.531259706492
Matrix 363           0.978121834241
Matrix 364           0.752182423961
Matrix 365           0.174820652209
Matrix 366           0.648559770454
Matrix 367           0.385447974621
Matrix 368           1.0315458974
Matrix 369           1.51909090987
Matrix 370           3.15799234438
Matrix 371           0.826463987723
Matrix 372           0.521190479445
Matrix 373           0.246514578974
Matrix 374           1.09577696198
Matrix 375           0.850021635973
Matrix 376           2.77011355841
Matrix 377           0.881204769598
Matrix 378           0.747044992899
Matrix 379           0.44336207656
Matrix 380           0.883880147615
Matrix 381           0.892669586461
Matrix 382           1.40410691436
Matrix 383           1.73022881885
Matrix 384           0.898970924718
Matrix 385           0.402043837331
Matrix 386           0.43488620454
Matrix 387           0.138495290351
Matrix 388           0.662348296962
Matrix 389           1.06806584738
Matrix 390           1.48252813952
Matrix 391           1.0515133455
Matrix 392           1.20289981679
Matrix 393           1.00573382953
Matrix 394           0.41607039074
Matrix 395           1.19965590597
Matrix 396           0.558604967255
Matrix 397           1.78317652594
Matrix 398           0.610663634991
Matrix 399           0.22372838155
Matrix 400           1.26113658529
Matrix 401           1.6553860261
Matrix 402           0.142878740354
Matrix 403           0.51924582133
Matrix 404           1.37563944175
Matrix 405           1.17511103518
Matrix 406           3.08278400923
Matrix 407           1.11959652423
Matrix 408           2.08060767061
Matrix 409           0.821675836028
Matrix 410           0.803101738199
Matrix 411           0.624524561158
Matrix 412           0.849611644515
Matrix 413           0.817073777591
Matrix 414           0.797007693468
Matrix 415           0.915130759574
Matrix 416           2.78183360909
Matrix 417           1.74658715644
Matrix 418           1.23108297757
Matrix 419           0.659893175769
Matrix 420           1.50966039162
Matrix 421           0.237106841195
Matrix 422           0.299224591349
Matrix 423           0.861378974926
Matrix 424           0.880663339895
Matrix 425           2.84749061148
Matrix 426           1.2546677801
Matrix 427           0.348398166123
Matrix 428           0.285882393252
Matrix 429           2.01190194627
Matrix 430           0.8589030304
Matrix 431           0.811755871385
Matrix 432           1.1999775287
Matrix 433           0.861342334979
Matrix 434           0.207971639065
Matrix 435           0.677843897583
Matrix 436           0.388106420181
Matrix 437           0.929591386549
Matrix 438           1.37095050809
Matrix 439           1.65243602979
Matrix 440           0.974194354653
Matrix 441           0.528591613446
Matrix 442           0.724909069832
Matrix 443           1.02586783676
Matrix 444           0.522513321458
Matrix 445           0.919010129182
Matrix 446           1.08763331811
Matrix 447           0.302559374746
Matrix 448           0.7070497744
Matrix 449           0.71875275134
Matrix 450           0.606513838873
Matrix 451           0.697162724317
Matrix 452           1.02769363926
Matrix 453           1.12929599736
Matrix 454           1.37040614592
Matrix 455           1.38895785748
Matrix 456           3.57855076943
Matrix 457           2.5278722795
Matrix 458           0.517378200414
Matrix 459           0.837649166443
Matrix 460           1.5145878453
Matrix 461           0.649023501347
Matrix 462           0.694171183348
Matrix 463           0.886089891463
Matrix 464           0.666816663201
Matrix 465           0.367822346065
Matrix 466           0.399549407069
Matrix 467           2.11663147127
Matrix 468           1.3506868297
Matrix 469           2.11069066319
Matrix 470           2.6363914958
Matrix 471           0.366973758911
Matrix 472           0.22191136379
Matrix 473           1.57854640557
Matrix 474           1.26497120186
Matrix 475           1.0584127473
Matrix 476           0.291346193465
Matrix 477           0.388040177984
Matrix 478           1.01785227379
Matrix 479           1.44887783466
Matrix 480           0.381403686418
Matrix 481           2.12712135999
Matrix 482           1.44046377124
Matrix 483           0.367916701745
Matrix 484           0.996029802624
Matrix 485           1.29748215072
Matrix 486           0.354110486277
Matrix 487           2.07085906692
Matrix 488           0.936178276143
Matrix 489           0.761341218687
Matrix 490           2.10530832916
Matrix 491           1.05278166691
Matrix 492           0.324664230175
Matrix 493           0.195201641488
Matrix 494           2.80709534477
Matrix 495           0.52338574663
Matrix 496           1.13364861007
Matrix 497           0.380696917291
Matrix 498           0.654153847276
Matrix 499           1.84749624596
Matrix 500           1.87869819596
Matrix 501           0.317192364517
Matrix 502           1.59580698363
Matrix 503           0.592855461903
Matrix 504           0.557908557521
Matrix 505           2.18223869839
Matrix 506           0.239409119913
Matrix 507           1.89037073632
Matrix 508           1.47485670205
Matrix 509           1.14953327749
Matrix 510           0.997217547246
Matrix 511           1.16937367695
Matrix 512           0.994805007861
Matrix 513           1.99893873093
Matrix 514           1.37559816466
Matrix 515           2.26566814933
Matrix 516           0.959361566336
Matrix 517           1.50994467106
Matrix 518           0.926928029469
Matrix 519           2.18536181615
Matrix 520           0.796787326354
Matrix 521           0.822447808609
Matrix 522           0.419971900376
Matrix 523           0.80060055763
Matrix 524           1.6059717782
Matrix 525           0.727782532829
Matrix 526           1.68996080209
Matrix 527           0.841380088479
Matrix 528           0.50548910885
Matrix 529           1.89667252194
Matrix 530           0.861959011148
Matrix 531           0.236435801384
Matrix 532           1.88632835526
Matrix 533           0.519693487062
Matrix 534           0.404116846304
Matrix 535           0.673006321019
Matrix 536           0.197951309833
Matrix 537           0.142560214729
Matrix 538           0.439626284094
Matrix 539           1.05387998464
Matrix 540           2.84414007015
Matrix 541           1.61565256566
Matrix 542           1.21502682644
Matrix 543           0.876340158327
Matrix 544           0.313564719476
Matrix 545           0.933495291082
Matrix 546           0.301993366813
Matrix 547           1.82358481554
Matrix 548           0.654759319189
Matrix 549           0.134459577167
Matrix 550           0.916402424353
Matrix 551           1.12632275546
Matrix 552           1.02949657203
Matrix 553           0.400902834093
Matrix 554           1.34840971095
Matrix 555           0.551310825967
Matrix 556           2.04231447731
Matrix 557           0.310515719507
Matrix 558           0.824046828563
Matrix 559           0.171211996757
Matrix 560           0.578776149142
Matrix 561           0.203917944173
Matrix 562           1.12488091466
Matrix 563           0.497616129485
Matrix 564           0.766109129916
Matrix 565           0.495625507101
Matrix 566           0.591810579692
Matrix 567           0.432622753163
Matrix 568           0.601903801655
Matrix 569           0.826024521345
Matrix 570           1.48069455461
Matrix 571           1.2633337234
Matrix 572           0.510432383968
Matrix 573           0.457010053578
Matrix 574           0.99884249342
Matrix 575           1.77482688841
Matrix 576           0.849589313944
Matrix 577           0.224019374357
Matrix 578           0.434792922385
Matrix 579           1.15700920746
Matrix 580           0.861857618006
Matrix 581           1.85814285328
Matrix 582           0.151969916909
Matrix 583           0.162254901363
Matrix 584           0.0382518463591
Matrix 585           1.1867828196
Matrix 586           2.3222437889
Matrix 587           2.57282055753
Matrix 588           0.697556694762
Matrix 589           0.930374376068
Matrix 590           1.20821955866
Matrix 591           0.580596419045
Matrix 592           1.37875954174
Matrix 593           0.368919531066
Matrix 594           1.89633700869
Matrix 595           0.422355792286
Matrix 596           0.216796665752
Matrix 597           0.376425106075
Matrix 598           0.445463608158
Matrix 599           0.145469990774
Matrix 600           0.759176420895
Matrix 601           1.10008243585
Matrix 602           0.501367269368
Matrix 603           0.561945746844
Matrix 604           2.52779082704
Matrix 605           0.812071354264
Matrix 606           1.33684070264
Matrix 607           0.41735104507
Matrix 608           0.89683757833
Matrix 609           2.86124476397
Matrix 610           0.316251874818
Matrix 611           0.201283310547
Matrix 612           0.716624081177
Matrix 613           0.0776441767055
Matrix 614           0.321135514598
Matrix 615           0.546253833831
Matrix 616           1.82935448737
Matrix 617           0.3721264752
Matrix 618           0.632964162449
Matrix 619           0.62335812238
Matrix 620           1.69300802521
Matrix 621           0.622717230706
Matrix 622           0.72319679892
Matrix 623           1.25843243297
Matrix 624           1.95691189684
Matrix 625           0.0642594632822
Matrix 626           0.397008221256
Matrix 627           0.416153530947
Matrix 628           2.71418741198
Matrix 629           0.304593922921
Matrix 630           1.1830506069
Matrix 631           2.08723717537
Matrix 632           0.204427381904
Matrix 633           1.13265892435
Matrix 634           1.1700685499
Matrix 635           0.57165464943
Matrix 636           1.32829902015
Matrix 637           1.09618998632
Matrix 638           0.277872079747
Matrix 639           1.13549299037
Matrix 640           0.52631804483
Matrix 641           0.187135329826
Matrix 642           0.453671011182
Matrix 643           1.80771809166
Matrix 644           1.57734085386
Matrix 645           0.734659075951
Matrix 646           0.397034060892
Matrix 647           0.529025520618
Matrix 648           0.575872539583
Matrix 649           0.655477759156
Matrix 650           0.723857732126
Matrix 651           0.524449179937
Matrix 652           0.707717543782
Matrix 653           0.696603307856
Matrix 654           0.0949657377892
Matrix 655           1.20233956362
Matrix 656           1.00794999401
Matrix 657           0.342609423437
Matrix 658           0.69451178884
Matrix 659           0.395777388951
Matrix 660           1.05900589509
Matrix 661           0.955026891148
Matrix 662           0.411246471082
Matrix 663           0.604955182256
Matrix 664           0.688365869862
Matrix 665           0.739268260121
Matrix 666           0.106690813454
Matrix 667           1.36110630527
Matrix 668           0.244817784206
Matrix 669           3.72542028733
Matrix 670           1.06956870365
Matrix 671           2.08517012108
Matrix 672           0.404500300837
Matrix 673           0.910283095586
Matrix 674           1.25254690384
Matrix 675           0.589425188498
Matrix 676           0.542316572121
Matrix 677           3.19942866553
Matrix 678           0.983563888523
Matrix 679           1.39298900651
Matrix 680           0.245387320696
Matrix 681           0.724381640316
Matrix 682           0.648068498934
Matrix 683           1.1459124793
Matrix 684           1.66838412096
Matrix 685           1.11449504519
Matrix 686           0.870331277048
Matrix 687           2.67625186186
Matrix 688           0.963626163786
Matrix 689           1.44622261916
Matrix 690           1.24647561887
Matrix 691           0.85585685396
Matrix 692           1.99374462775
Matrix 693           1.30389091652
Matrix 694           0.338000589049
Matrix 695           0.359743607038
Matrix 696           1.83091513246
Matrix 697           1.39581714497
Matrix 698           0.754299800991
Matrix 699           1.23802294349
Matrix 700           0.221995541839
Matrix 701           0.333380531008
Matrix 702           2.50554033736
Matrix 703           1.12709598139
Matrix 704           0.794803925617
Matrix 705           1.32790968065
Matrix 706           1.29442068447
Matrix 707           1.38111858718
Matrix 708           0.126560244469
Matrix 709           0.958894011881
Matrix 710           0.532713750565
Matrix 711           0.417177777914
Matrix 712           2.30625668073
Matrix 713           0.217947750029
Matrix 714           0.978201823714
Matrix 715           1.63054201405
Matrix 716           0.13774577045
Matrix 717           0.938198885363
Matrix 718           0.610680976579
Matrix 719           1.26630437752
Matrix 720           0.445391079018
Matrix 721           0.795735323971
Matrix 722           1.41699607677
Matrix 723           0.170089936054
Matrix 724           0.64689677373
Matrix 725           0.340328556218
Matrix 726           1.6193181147
Matrix 727           1.99070158739
Matrix 728           0.0250050291472
Matrix 729           2.53208187654
Matrix 730           0.663196741462
Matrix 731           0.481416621664
Matrix 732           0.696606355654
Matrix 733           0.542545216934
Matrix 734           1.55029517724
Matrix 735           0.425740201061
Matrix 736           0.645434124402
Matrix 737           0.444738588066
Matrix 738           2.02956527504
Matrix 739           0.365890986236
Matrix 740           0.588043340024
Matrix 741           1.12765572215
Matrix 742           0.216399362072
Matrix 743           1.41695472011
Matrix 744           0.570086223785
Matrix 745           1.19684786623
Matrix 746           1.58240583121
Matrix 747           0.308321242108
Matrix 748           1.44739028857
Matrix 749           1.99966583586
Matrix 750           0.405139628156
Matrix 751           0.870353491512
Matrix 752           1.70366180153
Matrix 753           0.628616698741
Matrix 754           0.893611861123
Matrix 755           0.90584179446
Matrix 756           0.946059755532
Matrix 757           1.46054348389
Matrix 758           1.66020021536
Matrix 759           1.58840510611
Matrix 760           0.372310841163
Matrix 761           0.226169064141
Matrix 762           0.433953216578
Matrix 763           2.01906457196
Matrix 764           0.366890286782
Matrix 765           1.00943386126
Matrix 766           0.74996144341
Matrix 767           1.22303117517
Matrix 768           0.880042178359
Matrix 769           2.51196216169
Matrix 770           0.637549290902
Matrix 771           0.487107808024
Matrix 772           1.91327416682
Matrix 773           1.03286492603
Matrix 774           0.83644686919
Matrix 775           1.18885616966
Matrix 776           2.52226136888
Matrix 777           0.324577328006
Matrix 778           0.298295730406
Matrix 779           0.439756823366
Matrix 780           0.324320598449
Matrix 781           0.575196932088
Matrix 782           1.12979033493
Matrix 783           1.96576123498
Matrix 784           1.37143643445
Matrix 785           1.1326776656
Matrix 786           1.49647775556
Matrix 787           1.41884440527
Matrix 788           0.505886598539
Matrix 789           2.085495623
Matrix 790           1.76337266232
Matrix 791           0.754312774705
Matrix 792           1.0828697732
Matrix 793           0.625786152814
Matrix 794           0.870470956886
Matrix 795           1.37726627347
Matrix 796           0.709464169029
Matrix 797           0.813722625101
Matrix 798           0.316616208951
Matrix 799           0.770233252132
Matrix 800           1.76029180294
Matrix 801           0.488701158099
Matrix 802           0.504632547738
Matrix 803           1.07162508171
Matrix 804           0.214447184578
Matrix 805           0.793232651669
Matrix 806           1.53055320415
Matrix 807           0.227797446139
Matrix 808           0.309314723735
Matrix 809           0.272366809904
Matrix 810           1.63132834036
Matrix 811           0.572060216287
Matrix 812           1.24200987624
Matrix 813           2.00599084249
Matrix 814           1.44193248602
Matrix 815           0.69659302745
Matrix 816           0.0708771749876
Matrix 817           2.76961662623
Matrix 818           1.46687404261
Matrix 819           1.53769203103
Matrix 820           0.204547991645
Matrix 821           0.866610796814
Matrix 822           0.229016098607
Matrix 823           1.33408301918
Matrix 824           1.52261540351
Matrix 825           1.1644536348
Matrix 826           0.456078681853
Matrix 827           1.02494280959
Matrix 828           0.851041317036
Matrix 829           0.0309342088004
Matrix 830           0.823695324337
Matrix 831           4.01747327441
Matrix 832           1.42337578258
Matrix 833           1.03431090098
Matrix 834           0.351422845709
Matrix 835           1.12305952878
Matrix 836           0.600511988699
Matrix 837           1.46224861303
Matrix 838           0.559808893386
Matrix 839           1.68700880636
Matrix 840           1.00296618057
Matrix 841           0.392285566587
Matrix 842           0.443249724608
Matrix 843           1.53005869519
Matrix 844           0.191885816094
Matrix 845           1.2268808684
Matrix 846           0.59009251983
Matrix 847           0.133095348648
Matrix 848           1.04547884836
Matrix 849           3.46614522183
Matrix 850           0.280722364225
Matrix 851           2.4107734148
Matrix 852           0.472347468749
Matrix 853           1.57140522294
Matrix 854           1.03802820069
Matrix 855           0.995857474219
Matrix 856           0.992665375737
Matrix 857           1.54624122875
Matrix 858           1.94352353398
Matrix 859           0.642703851033
Matrix 860           1.10831036936
Matrix 861           0.94455247881
Matrix 862           0.809834148078
Matrix 863           0.804157949016
Matrix 864           2.64432226299
Matrix 865           0.582796026034
Matrix 866           2.71441055385
Matrix 867           1.68564985065
Matrix 868           0.675884724317
Matrix 869           0.83227648767
Matrix 870           0.762808017815
Matrix 871           0.404257563305
Matrix 872           0.481976493351
Matrix 873           0.822649169999
Matrix 874           0.651330907255
Matrix 875           1.56063842522
Matrix 876           0.282143021446
Matrix 877           1.0070341007
Matrix 878           1.08092616137
Matrix 879           1.63511674124
Matrix 880           0.164978294731
Matrix 881           0.584565603843
Matrix 882           1.45906893191
Matrix 883           2.77081546703
Matrix 884           1.91510124537
Matrix 885           0.0758174656552
Matrix 886           0.809965420942
Matrix 887           0.534901138902
Matrix 888           2.55542724386
Matrix 889           2.22577665817
Matrix 890           1.39457563285
Matrix 891           1.33652528578
Matrix 892           0.899885932446
Matrix 893           0.592028570786
Matrix 894           1.7169500022
Matrix 895           0.2474908952
Matrix 896           0.485687934369
Matrix 897           0.720983800918
Matrix 898           1.39966128025
Matrix 899           0.532831066728
Matrix 900           1.72403589593
Matrix 901           0.395412559057
Matrix 902           0.315822443059
Matrix 903           0.51259431249
Matrix 904           1.42869979366
Matrix 905           1.80975829704
Matrix 906           2.55609330269
Matrix 907           0.521966531618
Matrix 908           1.03105028523
Matrix 909           2.87262009438
Matrix 910           0.654219310113
Matrix 911           0.271235243006
Matrix 912           0.863674471833
Matrix 913           1.80684362627
Matrix 914           1.36956347691
Matrix 915           0.327571755897
Matrix 916           0.146685911027
Matrix 917           1.42792429128
Matrix 918           0.642247842079
Matrix 919           0.55867481079
Matrix 920           0.0569585974093
Matrix 921           0.23882178485
Matrix 922           1.80317104358
Matrix 923           0.232480741959
Matrix 924           0.258862661255
Matrix 925           2.04300017782
Matrix 926           2.51217951091
Matrix 927           1.82538178717
Matrix 928           1.28871514067
Matrix 929           1.08966726461
Matrix 930           0.588821315326
Matrix 931           0.99848116167
Matrix 932           1.17067696995
Matrix 933           2.52118092815
Matrix 934           0.724635561016
Matrix 935           0.335545465689
Matrix 936           0.351300836662
Matrix 937           1.75750930513
Matrix 938           0.262537496223
Matrix 939           0.179088455782
Matrix 940           0.18654602203
Matrix 941           1.93161448961
Matrix 942           1.17885788476
Matrix 943           0.662434667855
Matrix 944           1.66642139815
Matrix 945           1.1854001349
Matrix 946           1.12530561958
Matrix 947           1.69608932335
Matrix 948           1.20800874947
Matrix 949           0.675552010401
Matrix 950           1.35517420458
Matrix 951           0.537928866507
Matrix 952           0.635501588536
Matrix 953           4.0419495036
Matrix 954           0.356825981507
Matrix 955           0.65990658245
Matrix 956           0.255262343027
Matrix 957           3.25360710724
Matrix 958           0.971256021821
Matrix 959           0.661156806047
Matrix 960           1.44365912251
Matrix 961           0.983033281384
Matrix 962           0.120936204695
Matrix 963           0.738745352311
Matrix 964           0.747454833416
Matrix 965           1.56204811475
Matrix 966           0.914848720655
Matrix 967           1.23714118502
Matrix 968           0.371174194468
Matrix 969           1.73446211878
Matrix 970           2.61264843091
Matrix 971           0.980952035803
Matrix 972           1.40830315743
Matrix 973           0.809296152843
Matrix 974           0.957703374771
Matrix 975           0.661196827045
Matrix 976           0.997940803172
Matrix 977           1.4546514487
Matrix 978           0.334346216521
Matrix 979           0.0940518321989
Matrix 980           0.414089914133
Matrix 981           0.739404901486
Matrix 982           1.47004050116
Matrix 983           1.05295486893
Matrix 984           0.539152136852
Matrix 985           0.778387099784
Matrix 986           0.535510510813
Matrix 987           1.29542999606
Matrix 988           0.975123494555
Matrix 989           0.397653831249
Matrix 990           1.39208090015
Matrix 991           2.09975884347
Matrix 992           0.573493264868
Matrix 993           2.42078925408
Matrix 994           1.83572956735
Matrix 995           0.396684980226
Matrix 996           2.10760992262
Matrix 997           0.728801268874
Matrix 998           2.9181964646
