gene                 rate
Matrix 106           3.34333060939
Matrix 107           4.67643495868
Matrix 108           2.26873092069
Matrix 109           1.74590307286
Matrix 110           1.48382305391
Matrix 111           1.21566308539
Matrix 112           0.494088352544
Matrix 113           0.272172550613
Matrix 114           2.01682509714
Matrix 115           0.335705049883
Matrix 116           1.90034641926
Matrix 117           1.20663556676
Matrix 118           0.561174195004
Matrix 119           0.576716066684
Matrix 120           2.76908832058
Matrix 121           0.461531715981
Matrix 122           0.570821378666
Matrix 123           0.30681478701
Matrix 124           0.73386908717
Matrix 125           1.41892360451
Matrix 126           0.0930057184016
Matrix 127           3.13353096049
Matrix 128           0.231274595771
Matrix 129           0.0195078206656
Matrix 130           0.0590100490913
Matrix 131           1.04660291797
Matrix 132           0.608804471585
Matrix 133           2.11109956464
Matrix 134           3.12054004235
Matrix 135           1.15618128914
Matrix 136           0.916406718369
Matrix 137           0.712305200376
Matrix 138           1.20873460568
Matrix 139           0.118107040028
Matrix 140           0.352227487165
Matrix 141           3.7228269866
Matrix 142           0.783842359911
Matrix 143           0.217640426843
Matrix 144           0.321280533175
Matrix 145           0.495159037278
Matrix 146           0.544358563271
Matrix 147           0.286928474896
Matrix 148           2.13306852341
Matrix 149           0.483023867703
Matrix 150           1.62220779366
Matrix 151           0.836017462453
Matrix 152           0.595695345748
Matrix 153           1.89526792693
Matrix 154           0.932194315959
Matrix 155           1.21677502232
Matrix 156           1.47089156671
Matrix 157           0.113109556868
Matrix 158           2.75536951131
Matrix 159           0.206114892141
Matrix 160           0.61502887343
Matrix 161           1.2915516664
Matrix 162           0.0818354108815
Matrix 163           0.285806899742
Matrix 164           0.169452572867
Matrix 165           1.66299508099
Matrix 166           0.817489151566
Matrix 167           2.01757315987
Matrix 168           0.88656124069
Matrix 169           1.13308162517
Matrix 170           2.39675364073
Matrix 171           0.101552382284
Matrix 172           1.14871861793
Matrix 173           0.648900606286
Matrix 174           0.533845775958
Matrix 175           1.44607705884
Matrix 176           1.20967311713
Matrix 177           0.907221541878
Matrix 178           1.42655821759
Matrix 179           0.0797977728639
Matrix 180           0.0972264458627
Matrix 181           0.424321789533
Matrix 182           0.98616020843
Matrix 183           0.231657896434
Matrix 184           0.807847681788
Matrix 185           0.912716881194
Matrix 186           0.514390996845
Matrix 187           1.72870587545
Matrix 188           0.456879360879
Matrix 189           0.422120915452
Matrix 190           4.14579205258
Matrix 191           0.828406215337
Matrix 192           0.143800678254
Matrix 193           0.515014678397
Matrix 194           1.03424714888
Matrix 195           1.19395583584
Matrix 196           0.449442789915
Matrix 197           0.00604464366135
Matrix 198           0.0253346009823
Matrix 199           0.165144586464
Matrix 200           0.100759976183
Matrix 201           2.45328551372
Matrix 202           0.741806031713
Matrix 203           0.883563911885
Matrix 204           0.148731600001
Matrix 205           0.136967587694
Matrix 206           1.7857155231
Matrix 207           0.602822916405
Matrix 208           0.219324805844
Matrix 209           0.239182101424
Matrix 210           1.13494833806
Matrix 211           0.164187429528
Matrix 212           0.463582082363
Matrix 213           2.69067417753
Matrix 214           0.737443131266
Matrix 215           1.067909605
Matrix 216           2.0026224947
Matrix 217           1.28327209551
Matrix 218           0.525631691879
Matrix 219           0.204484331514
Matrix 220           0.983014299895
Matrix 221           0.992202653999
Matrix 222           0.281766337641
Matrix 223           1.17772197798
Matrix 224           1.26702926455
Matrix 225           0.741505464805
Matrix 226           0.610990164388
Matrix 227           0.968408325425
Matrix 228           0.325977727247
Matrix 229           0.088916975737
Matrix 230           0.873265716802
Matrix 231           1.69315585958
Matrix 232           0.543751880423
Matrix 233           0.595302410476
Matrix 234           3.21988266062
Matrix 235           0.389626142367
Matrix 236           0.838479160897
Matrix 237           0.318778707439
Matrix 238           0.177375578298
Matrix 239           0.427390915985
Matrix 240           1.24007490434
Matrix 241           5.14983803976
Matrix 242           0.0890634901833
Matrix 243           0.382817801501
Matrix 244           0.103557387425
Matrix 245           1.2474675061
Matrix 246           2.58784046911
Matrix 247           0.646341092099
Matrix 248           0.947990158255
Matrix 249           0.557287866451
Matrix 250           1.76552755997
Matrix 251           1.25015427797
Matrix 252           1.19080962894
Matrix 253           0.555214609878
Matrix 254           1.11372935994
Matrix 255           0.0477594256683
Matrix 256           0.269754287795
Matrix 257           1.20936322389
Matrix 258           2.30846259822
Matrix 259           0.657387770975
Matrix 260           0.947609020823
Matrix 261           0.810189279957
Matrix 262           0.0733535878927
Matrix 263           2.03403814735
Matrix 264           0.673079050318
Matrix 265           1.4018943119
Matrix 266           1.93978903981
Matrix 267           0.162887561381
Matrix 268           0.131249220791
Matrix 269           0.165323090347
Matrix 270           3.79126211171
Matrix 271           1.85178932447
Matrix 272           0.743231014704
Matrix 273           0.0836880083167
Matrix 274           1.03790961329
Matrix 275           0.39431219882
Matrix 276           0.192052048049
Matrix 277           0.453159206525
Matrix 278           0.791275337535
Matrix 279           0.923298009974
Matrix 280           0.833795124373
Matrix 281           1.25504528959
Matrix 282           0.942055953349
Matrix 283           0.76323564694
Matrix 284           0.64090796725
Matrix 285           1.78464340364
Matrix 286           0.761813632326
Matrix 287           0.194679628427
Matrix 288           0.312112934002
Matrix 289           0.748313139811
Matrix 290           0.832958210068
Matrix 291           0.776835298432
Matrix 292           1.288398394
Matrix 293           0.870164321755
Matrix 294           0.783226207387
Matrix 295           1.20913522361
Matrix 296           0.0904086062827
Matrix 297           0.123927432721
Matrix 298           0.124683563274
Matrix 299           0.30075160909
Matrix 300           2.86942034905
Matrix 301           2.11590430983
Matrix 302           0.00379159124852
Matrix 303           3.22002758778
Matrix 304           0.99222890605
Matrix 305           0.147749196004
Matrix 306           0.00838266956196
Matrix 307           0.772882735456
Matrix 308           2.74828076656
Matrix 309           0.0397730231596
Matrix 310           1.35658170733
Matrix 311           0.917859459298
Matrix 312           0.391014380331
Matrix 313           0.699904306717
Matrix 314           3.03471362518
Matrix 315           0.407325000613
Matrix 316           1.42534043021
Matrix 317           0.0686426935041
Matrix 318           0.211600690178
Matrix 319           0.4720270611
Matrix 320           0.0590245184464
Matrix 321           0.340572204311
Matrix 322           0.188827733624
Matrix 323           0.49849297402
Matrix 324           3.86287618803
Matrix 325           0.350528816719
Matrix 326           0.719935343355
Matrix 327           0.245245614976
Matrix 328           0.665326013103
Matrix 329           0.739219092309
Matrix 330           1.0277818243
Matrix 331           1.10485981619
Matrix 332           0.104626845978
Matrix 333           0.545580124008
Matrix 334           0.649505943968
Matrix 335           1.645655686
Matrix 336           0.416259582898
Matrix 337           1.2224194128
Matrix 338           0.896785674157
Matrix 339           0.154712380191
Matrix 340           0.98337544281
Matrix 341           0.599701736924
Matrix 342           6.63767222044
Matrix 343           0.144371783888
Matrix 344           4.10087603283
Matrix 345           1.32195143715
Matrix 346           0.0575373787326
Matrix 347           1.04301392616
Matrix 348           0.252691768159
Matrix 349           0.495799820325
Matrix 350           0.127809189179
Matrix 351           0.330183386981
Matrix 352           4.7517362715
Matrix 353           0.0177748175731
Matrix 354           0.343740152633
Matrix 355           0.831442352859
Matrix 356           1.89829849113
Matrix 357           0.213457616211
Matrix 358           1.63660155632
Matrix 359           0.173847184702
Matrix 360           1.03981178419
Matrix 361           0.681811519237
Matrix 362           0.0637662837006
Matrix 363           0.46046092607
Matrix 364           0.220663749412
Matrix 365           0.272775210592
Matrix 366           0.648113010154
Matrix 367           0.921498383282
Matrix 368           1.38088593787
Matrix 369           0.179884220908
Matrix 370           0.465379059339
Matrix 371           1.04183744138
Matrix 372           0.457872874588
Matrix 373           0.588593527417
Matrix 374           0.947976071983
Matrix 375           0.894889750757
Matrix 376           0.886057500012
Matrix 377           0.499587689818
Matrix 378           0.550601001158
Matrix 379           0.361364496493
Matrix 380           1.92983400371
Matrix 381           0.217798933399
Matrix 382           0.336705689541
Matrix 383           1.43561200404
Matrix 384           0.380495038542
Matrix 385           0.695842450589
Matrix 386           0.59319090266
Matrix 387           1.59168371076
Matrix 388           0.419036633763
Matrix 389           1.4793171189
Matrix 390           0.625471919912
Matrix 391           0.121979797912
Matrix 392           0.142790184936
Matrix 393           0.730993561463
Matrix 394           0.185744240118
Matrix 395           2.00483429995
Matrix 396           1.80898495205
Matrix 397           4.26251960557
Matrix 398           1.27858122255
Matrix 399           2.45847550097
Matrix 400           1.26076863893
Matrix 401           0.260563348271
Matrix 402           0.348165902372
Matrix 403           1.90539721131
Matrix 404           0.269045366255
Matrix 405           0.181558788008
Matrix 406           0.302772065973
Matrix 407           0.63833146263
Matrix 408           1.48531070256
Matrix 409           1.60595397838
Matrix 410           1.41162759716
Matrix 411           0.946723129566
Matrix 412           0.579504169542
Matrix 413           0.186496623963
Matrix 414           0.310539885257
Matrix 415           0.215055088242
Matrix 416           0.424267320884
Matrix 417           0.160261828386
Matrix 418           0.788855079665
Matrix 419           0.902268268293
Matrix 420           1.89809178114
Matrix 421           2.11431992324
Matrix 422           0.152551390035
Matrix 423           1.1736948294
Matrix 424           0.052997715122
Matrix 425           0.876278613995
Matrix 426           0.368640271981
Matrix 427           0.653895164134
Matrix 428           0.123427237972
Matrix 429           0.854138024055
Matrix 430           0.0506325644637
Matrix 431           0.647853867708
Matrix 432           1.08741981407
Matrix 433           0.491182792939
Matrix 434           0.202273687665
Matrix 435           0.0804971619758
Matrix 436           0.973102137154
Matrix 437           0.469279652231
Matrix 438           0.0284777062893
Matrix 439           0.326154213998
Matrix 440           0.0407750518127
Matrix 441           0.354428128556
Matrix 442           0.100992046106
Matrix 443           0.28830278463
Matrix 444           0.661895022546
Matrix 445           0.953165306768
Matrix 446           1.66034364098
Matrix 447           0.479038131494
Matrix 448           2.38984916901
Matrix 449           0.106458087148
Matrix 450           0.27711555494
Matrix 451           0.010154245485
Matrix 452           1.21612561811
Matrix 453           0.80730125815
Matrix 454           0.824967017286
Matrix 455           5.35803167416
Matrix 456           3.1532012968
Matrix 457           0.145312661047
Matrix 458           0.984198156353
Matrix 459           1.1376953552
Matrix 460           0.414409979956
Matrix 461           0.704496080781
Matrix 462           0.751483935877
Matrix 463           0.025432712346
Matrix 464           1.0374066348
Matrix 465           0.587086278209
Matrix 466           0.294630579557
Matrix 467           1.45320552715
Matrix 468           0.407620155605
Matrix 469           1.30885412883
Matrix 470           4.49077380978
Matrix 471           0.289890977319
Matrix 472           0.00518138824415
Matrix 473           2.1754930522
Matrix 474           2.20045463409
Matrix 475           0.945481785458
Matrix 476           2.74203034795
Matrix 477           0.404576713414
Matrix 478           0.150378347957
Matrix 479           4.56681575419
Matrix 480           1.80506175768
Matrix 481           0.673536178608
Matrix 482           0.00097886243752
Matrix 483           1.5097205679
Matrix 484           0.271882396076
Matrix 485           0.597655875441
Matrix 486           0.61147528319
Matrix 487           0.205874295155
Matrix 488           1.40449597271
Matrix 489           0.030402018095
Matrix 490           2.35939384999
Matrix 491           1.66398814986
Matrix 492           0.108584979706
Matrix 493           0.317652087015
Matrix 494           1.14986781871
Matrix 495           0.170299398672
Matrix 496           0.712243665684
Matrix 497           1.11267295306
Matrix 498           2.12854630942
Matrix 499           1.1089974267
Matrix 500           2.29903914375
Matrix 501           3.26622716243
Matrix 502           0.394952662553
Matrix 503           1.40328379084
Matrix 504           0.0161867511312
Matrix 505           0.0604290973425
Matrix 506           1.07437221075
Matrix 507           1.92572883132
Matrix 508           1.50230207749
Matrix 509           0.944540926725
Matrix 510           0.285822360876
Matrix 511           0.0374406741305
Matrix 512           0.768948635969
Matrix 513           0.66546328143
Matrix 514           0.416965759164
Matrix 515           1.92031088175
Matrix 516           0.132185559061
Matrix 517           0.263233117437
Matrix 518           1.14943274691
Matrix 519           2.63813743362
Matrix 520           0.750011954004
Matrix 521           0.24875095204
Matrix 522           1.41631254807
Matrix 523           0.772487156773
Matrix 524           0.187883097197
Matrix 525           2.75305981531
Matrix 526           0.839976868266
Matrix 527           1.10376152871
Matrix 528           1.46348452727
Matrix 529           2.10519380201
Matrix 530           1.16374276368
Matrix 531           0.528980341852
Matrix 532           1.5717823613
Matrix 533           0.060289927558
Matrix 534           0.322648689745
Matrix 535           3.60547852064
Matrix 536           0.669929785389
Matrix 537           0.0715426094767
Matrix 538           0.203060458171
Matrix 539           2.06346596399
Matrix 540           1.45671982055
Matrix 541           0.592275663843
Matrix 542           2.6686138934
Matrix 543           1.83003856254
Matrix 544           0.305190992186
Matrix 545           2.84325880189
Matrix 546           2.13703541179
Matrix 547           0.255553000943
Matrix 548           0.931703158007
Matrix 549           0.176480787901
Matrix 550           2.57204902616
Matrix 551           9.16582161262
Matrix 552           2.11340973043
Matrix 553           0.549462081149
Matrix 554           0.445197203618
Matrix 555           0.47638397016
Matrix 556           0.0279023721691
Matrix 557           0.129773311206
Matrix 558           1.35511696035
Matrix 559           0.469066505676
Matrix 560           3.87823485444
Matrix 561           1.7577226326
Matrix 562           0.0860296474589
Matrix 563           1.12374793696
Matrix 564           0.448933714844
Matrix 565           1.41309094846
Matrix 566           0.244768191628
Matrix 567           0.394677320197
Matrix 568           0.824096209616
Matrix 569           0.608347964228
Matrix 570           0.662848722053
Matrix 571           0.285788467532
Matrix 572           0.336840692068
Matrix 573           0.491141059076
Matrix 574           0.192056892004
Matrix 575           1.41722225873
Matrix 576           0.1178586878
Matrix 577           0.176292602879
Matrix 578           0.540928235955
Matrix 579           8.2295262473
Matrix 580           0.0533709889927
Matrix 581           0.536959314601
Matrix 582           0.180286688597
Matrix 583           0.250482133436
Matrix 584           0.312473212761
Matrix 585           0.934127939891
Matrix 586           2.12250958484
Matrix 587           0.00361612970829
Matrix 588           2.53578615938
Matrix 589           5.99166979731
Matrix 590           1.20139616893
Matrix 591           0.789516754668
Matrix 592           0.765786811273
Matrix 593           0.8155605266
Matrix 594           0.844806372034
Matrix 595           0.595068322094
Matrix 596           1.37392532501
Matrix 597           0.280815701889
Matrix 598           0.222465845349
Matrix 599           0.264142435682
Matrix 600           0.347564444892
Matrix 601           0.0113529377918
Matrix 602           0.281906001888
Matrix 603           1.88623909052
Matrix 604           0.0141801918904
Matrix 605           2.02179590608
Matrix 606           0.365926860706
Matrix 607           2.68556727656
Matrix 608           2.24407805134
Matrix 609           1.76134858709
Matrix 610           0.644780378547
Matrix 611           1.84147036611
Matrix 612           0.808370344854
Matrix 613           1.45135517208
Matrix 614           0.0368160783514
Matrix 615           0.367706123623
Matrix 616           0.078534871494
Matrix 617           0.721173509069
Matrix 618           0.982434049853
Matrix 619           0.689101107883
Matrix 620           1.17406397362
Matrix 621           2.73841780172
Matrix 622           0.139997287553
Matrix 623           0.195260941136
Matrix 624           1.10525501877
Matrix 625           0.179588188392
Matrix 626           1.95709550245
Matrix 627           0.166695650057
Matrix 628           1.69985237039
Matrix 629           0.39384868317
Matrix 630           0.550840512892
Matrix 631           0.190731467678
Matrix 632           0.199700203863
Matrix 633           0.637121361565
Matrix 634           2.38318050112
Matrix 635           0.0716885532017
Matrix 636           0.585345929854
Matrix 637           1.45850373615
Matrix 638           0.311699634741
Matrix 639           1.13900512112
Matrix 640           2.14128327217
Matrix 641           0.696181264553
Matrix 642           0.524689508694
Matrix 643           1.22159984058
Matrix 644           0.121206499635
Matrix 645           0.0730251623022
Matrix 646           0.435710397025
Matrix 647           0.87525763313
Matrix 648           0.250182390456
Matrix 649           1.81108897804
Matrix 650           0.81625217216
Matrix 651           3.99969645416
Matrix 652           0.482398987525
Matrix 653           0.150196008379
Matrix 654           0.527825424626
Matrix 655           1.61437790905
Matrix 656           0.204447617461
Matrix 657           0.20556673235
Matrix 658           0.137038258933
Matrix 659           0.829706807798
Matrix 660           1.50230131341
Matrix 661           1.91716683137
Matrix 662           0.457042165788
Matrix 663           0.557486482625
Matrix 664           0.947621966202
Matrix 665           0.948947453542
Matrix 666           0.754131151386
Matrix 667           1.11511962051
Matrix 668           1.21492348185
Matrix 669           0.402058124703
Matrix 670           0.246942615476
Matrix 671           0.00799882461888
Matrix 672           0.330391778419
Matrix 673           0.538620739196
Matrix 674           0.776747559645
Matrix 675           0.149926185288
Matrix 676           2.60276044183
Matrix 677           0.716288259055
Matrix 678           0.198349164523
Matrix 679           1.43909771214
Matrix 680           1.82434243862
Matrix 681           0.217905287061
Matrix 682           0.627836550294
Matrix 683           0.442316797096
Matrix 684           0.272065978433
Matrix 685           1.99754668064
Matrix 686           0.330521669035
Matrix 687           2.63193727113
Matrix 688           0.613246090785
Matrix 689           0.286785007976
Matrix 690           0.0262329737171
Matrix 691           0.532530290774
Matrix 692           0.69185857885
Matrix 693           2.25689982658
Matrix 694           0.648310476668
Matrix 695           0.399343265072
Matrix 696           1.22258648762
Matrix 697           0.0701889000089
Matrix 698           1.80766887127
Matrix 699           4.27439868317
Matrix 700           3.00765919338
Matrix 701           0.209228143346
Matrix 702           2.58228089046
Matrix 703           1.03922325444
Matrix 704           0.28304983229
Matrix 705           0.334901835246
Matrix 706           0.597365036494
Matrix 707           0.823086188269
Matrix 708           1.76914595395
Matrix 709           2.2961562799
Matrix 710           0.0527680463758
Matrix 711           0.208031712053
Matrix 712           0.387275657485
Matrix 713           6.13622787784
Matrix 714           0.119366702404
Matrix 715           0.723304193208
Matrix 716           0.729430868389
Matrix 717           0.679267542966
Matrix 718           0.601882731372
Matrix 719           0.0306507501492
Matrix 720           0.179168858518
Matrix 721           1.36350013423
Matrix 722           1.7175402814
Matrix 723           1.5238512873
Matrix 724           0.90323929555
Matrix 725           0.224496211521
Matrix 726           1.44259747794
Matrix 727           0.816611756519
Matrix 728           0.493691008857
Matrix 729           1.10610134134
Matrix 730           2.72532672854
Matrix 731           0.748625663454
Matrix 732           1.00840663755
Matrix 733           0.391140919565
Matrix 734           2.15596404006
Matrix 735           0.550728276683
Matrix 736           0.132840640103
Matrix 737           0.295057353116
Matrix 738           2.15916588455
Matrix 739           0.0672225422675
Matrix 740           1.9516858214
Matrix 741           1.43814409237
Matrix 742           0.801403665753
Matrix 743           1.94280102303
Matrix 744           0.195313971433
Matrix 745           0.842186271958
Matrix 746           1.19741084027
Matrix 747           0.0982564832418
Matrix 748           0.562024301592
Matrix 749           0.460523050005
Matrix 750           0.0545494806362
Matrix 751           0.0985640039551
Matrix 752           0.209952664809
Matrix 753           0.486671886979
Matrix 754           0.298804610384
Matrix 755           0.442075675493
Matrix 756           1.04252413564
Matrix 757           1.74254151095
Matrix 758           1.93959076884
Matrix 759           2.44598913952
Matrix 760           1.03844954967
Matrix 761           0.276516428439
Matrix 762           5.70733403082
Matrix 763           1.97226428645
Matrix 764           0.20115183482
Matrix 765           2.67213111496
Matrix 766           2.24325608621
Matrix 767           0.777167278616
Matrix 768           4.97091857195
Matrix 769           0.124901842937
Matrix 770           0.166979403213
Matrix 771           0.788209670871
Matrix 772           0.17303410499
Matrix 773           0.385479193625
Matrix 774           5.11065563921
Matrix 775           2.74605800046
Matrix 776           0.169402634042
Matrix 777           0.174123490374
Matrix 778           1.07197844627
Matrix 779           2.42815162059
Matrix 780           0.445963708657
Matrix 781           0.433158946081
Matrix 782           0.240184915947
Matrix 783           0.723490962918
Matrix 784           0.356999330543
Matrix 785           1.16881012289
Matrix 786           0.126245575163
Matrix 787           0.198228159971
Matrix 788           2.14828658322
Matrix 789           0.0288042935141
Matrix 790           2.15475908261
Matrix 791           0.352514580442
Matrix 792           2.44091130113
Matrix 793           0.248708787156
Matrix 794           1.62214062874
Matrix 795           2.04948459292
Matrix 796           0.229992541417
Matrix 797           0.210180015164
Matrix 798           2.07609776271
Matrix 799           0.604599876333
Matrix 800           1.34657083281
Matrix 801           0.802107596202
Matrix 802           0.934950496211
Matrix 803           1.45751036467
Matrix 804           0.604504294468
Matrix 805           0.163837560138
Matrix 806           0.471266287515
Matrix 807           2.6635587488
Matrix 808           1.73967510735
Matrix 809           0.118888144477
Matrix 810           0.220621712606
Matrix 811           0.193529086954
Matrix 812           0.71478754464
Matrix 813           1.06308739806
Matrix 814           0.098125905412
Matrix 815           0.0101735270594
Matrix 816           0.137045620038
Matrix 817           1.24663440043
Matrix 818           2.0341171979
Matrix 819           0.0663291893563
Matrix 820           0.733596857055
Matrix 821           0.64326240177
Matrix 822           0.905167056607
Matrix 823           0.335468682783
Matrix 824           0.0373858591084
Matrix 825           1.71170365851
Matrix 826           0.565660284769
Matrix 827           0.731549234455
Matrix 828           3.44915899523
Matrix 829           0.321640893119
Matrix 830           1.7953586028
Matrix 831           0.289146707496
Matrix 832           0.0189190778425
Matrix 833           0.934270640134
Matrix 834           3.75360655766
Matrix 835           0.0811858226065
Matrix 836           0.197183034301
Matrix 837           3.15071302012
Matrix 838           2.71410461852
Matrix 839           0.899169899191
Matrix 840           1.18478465107
Matrix 841           2.57235713433
Matrix 842           0.0455369893663
Matrix 843           0.0484235208147
Matrix 844           1.98975450957
Matrix 845           0.497062002303
Matrix 846           0.0523202766304
Matrix 847           0.432299688759
Matrix 848           0.0428825466123
Matrix 849           0.81084085544
Matrix 850           0.103731203405
Matrix 851           1.16523832318
Matrix 852           0.342564132238
Matrix 853           0.336288693237
Matrix 854           0.405878486817
Matrix 855           0.275307363224
Matrix 856           1.07621780113
Matrix 857           0.807439725054
Matrix 858           2.41315832353
Matrix 859           0.946837376285
Matrix 860           1.21472287076
Matrix 861           0.643837759602
Matrix 862           0.916164990352
Matrix 863           1.0218166527
Matrix 864           0.58092386049
Matrix 865           0.3400738086
Matrix 866           4.20977960536
Matrix 867           1.4314594992
Matrix 868           0.410324217767
Matrix 869           0.541297796675
Matrix 870           1.2479501142
Matrix 871           1.80472900254
Matrix 872           0.150534706191
Matrix 873           2.28518818676
Matrix 874           3.65717280156
Matrix 875           1.14636915863
Matrix 876           1.90325584976
Matrix 877           0.288478612938
Matrix 878           0.399098966277
Matrix 879           0.492693953465
Matrix 880           1.062127712
Matrix 881           4.59033637193
Matrix 882           1.28014166852
Matrix 883           0.0736052188386
Matrix 884           0.484300235999
Matrix 885           1.94033781621
Matrix 886           1.29877781777
Matrix 887           0.184241963654
Matrix 888           5.1981894624
Matrix 889           1.00782823843
Matrix 890           0.298690940599
Matrix 891           0.255874058903
Matrix 892           1.1932201372
Matrix 893           1.61328670845
Matrix 894           1.67294465968
Matrix 895           0.00115605146665
Matrix 896           0.117256261892
Matrix 897           0.146644648786
Matrix 898           1.03759497496
Matrix 899           0.358237691056
Matrix 900           2.90279496568
Matrix 901           1.13777533925
Matrix 902           0.315814566907
Matrix 903           3.33632852463
Matrix 904           0.995994639438
Matrix 905           0.663287916013
Matrix 906           2.2667838542
Matrix 907           0.558088112321
Matrix 908           0.428007530648
Matrix 909           2.91770813543
Matrix 910           1.99536902217
Matrix 911           0.194845518344
Matrix 912           1.35434160052
Matrix 913           1.07210320736
Matrix 914           0.542777598888
Matrix 915           0.0530163797053
Matrix 916           1.98479827258
Matrix 917           1.3102894456
Matrix 918           0.552689672775
Matrix 919           0.796123925458
Matrix 920           2.00344337499
Matrix 921           0.346761480929
Matrix 922           1.18037043926
Matrix 923           1.10814168012
Matrix 924           0.756673110605
Matrix 925           1.42218143973
Matrix 926           0.057060629656
Matrix 927           0.304182514298
Matrix 928           0.0870111471856
Matrix 929           1.5958613289
Matrix 930           1.18803818877
Matrix 931           1.63779781955
Matrix 932           0.972456707653
Matrix 933           1.71220277956
Matrix 934           0.38819594105
Matrix 935           0.636914936176
Matrix 936           1.79043912006
Matrix 937           0.141924195631
Matrix 938           1.7134071028
Matrix 939           2.36018560316
Matrix 940           0.683815778114
Matrix 941           0.61082287987
Matrix 942           0.0581826553399
Matrix 943           3.19139431956
Matrix 944           1.77343114966
Matrix 945           0.922449690329
Matrix 946           1.123618121
Matrix 947           1.46590711026
Matrix 948           0.639364051867
Matrix 949           0.653178578201
Matrix 950           2.37052687437
Matrix 951           0.449044357507
Matrix 952           0.518719938581
Matrix 953           2.73723519779
Matrix 954           3.87032723834
Matrix 955           0.0975013924029
Matrix 956           0.982798874071
Matrix 957           0.250732997539
Matrix 958           1.50319218274
Matrix 959           0.612830858582
Matrix 960           0.769585853613
Matrix 961           1.11344606058
Matrix 962           5.67538416103
Matrix 963           0.620528536958
Matrix 964           1.84442652717
Matrix 965           0.41675201601
Matrix 966           0.269766914715
Matrix 967           1.30129289203
Matrix 968           0.59478570567
Matrix 969           1.19357066308
Matrix 970           2.46306827688
Matrix 971           0.256201165038
Matrix 972           0.977732642209
Matrix 973           1.6964285875
Matrix 974           0.0137876493003
Matrix 975           1.65707779723
Matrix 976           0.289699921539
Matrix 977           0.692819130043
Matrix 978           1.72056406664
Matrix 979           1.46015356541
Matrix 980           0.624074678988
Matrix 981           0.0450238677355
Matrix 982           0.372060180856
Matrix 983           0.454878911652
Matrix 984           0.82173248646
Matrix 985           0.0436452023813
Matrix 986           0.200094682185
Matrix 987           1.12333465746
Matrix 988           0.334935330398
Matrix 989           0.981550176199
Matrix 990           3.21114158616
Matrix 991           0.325383504753
Matrix 992           2.62874372273
Matrix 993           0.54694493503
