gene                 rate
Matrix 104           0.643637807109
Matrix 105           1.01947172559
Matrix 106           0.776354152592
Matrix 107           0.890256061359
Matrix 108           1.10543699327
Matrix 109           1.02123514085
Matrix 110           0.563789183957
Matrix 111           1.64635470777
Matrix 112           1.12040466946
Matrix 113           0.654269215787
Matrix 114           0.232756148568
Matrix 115           1.23546982976
Matrix 116           0.480597503609
Matrix 117           0.583113262392
Matrix 118           0.372474882159
Matrix 119           1.38624945265
Matrix 120           0.780704559931
Matrix 121           0.687131192041
Matrix 122           0.403581703286
Matrix 123           2.12074287622
Matrix 124           0.768834899852
Matrix 125           1.85204934768
Matrix 126           1.13242191597
Matrix 127           1.15835788247
Matrix 128           3.14906008126
Matrix 129           0.887935460664
Matrix 130           0.654422285227
Matrix 131           0.818819920455
Matrix 132           0.86337991345
Matrix 133           0.464448678691
Matrix 134           0.711430467339
Matrix 135           1.64191303334
Matrix 136           0.585349198665
Matrix 137           0.719506208242
Matrix 138           0.73534266781
Matrix 139           1.19588218608
Matrix 140           1.38047947004
Matrix 141           0.890362827384
Matrix 142           2.30675770901
Matrix 143           2.05749446698
Matrix 144           0.529331951443
Matrix 145           0.682994291893
Matrix 146           1.30025720548
Matrix 147           0.776347795913
Matrix 148           0.783029546301
Matrix 149           0.922540526663
Matrix 150           2.26731291936
Matrix 151           1.06010943775
Matrix 152           0.59827127267
Matrix 153           0.437738806
Matrix 154           1.41275483781
Matrix 155           0.805352109771
Matrix 156           0.851310868837
Matrix 157           0.35852229967
Matrix 158           1.1971496165
Matrix 159           0.42499374191
Matrix 160           1.10598179906
Matrix 161           0.766278750706
Matrix 162           1.00774171322
Matrix 163           0.651035465439
Matrix 164           1.52088843095
Matrix 165           0.592777218621
Matrix 166           0.824607366232
Matrix 167           0.846125051907
Matrix 168           1.2659093957
Matrix 169           0.939605942725
Matrix 170           0.880036657769
Matrix 171           1.68004540221
Matrix 172           0.714185603663
Matrix 173           0.774977303578
Matrix 174           0.986497817039
Matrix 175           0.681823283998
Matrix 176           1.10409105363
Matrix 177           0.514432207951
Matrix 178           0.865827226283
Matrix 179           1.13645083348
Matrix 180           0.637517614589
Matrix 181           0.739000048011
Matrix 182           0.658344106529
Matrix 183           1.30389541337
Matrix 184           0.448949268973
Matrix 185           0.970228423423
Matrix 186           1.2060365922
Matrix 187           1.87658668141
Matrix 188           1.72971668289
Matrix 189           0.436275691488
Matrix 190           1.52402297711
Matrix 191           0.671404148613
Matrix 192           0.693151590349
Matrix 193           0.573948575086
Matrix 194           0.417070395563
Matrix 195           0.595879981849
Matrix 196           0.690603540786
Matrix 197           1.24143303602
Matrix 198           0.553391678129
Matrix 199           0.702395094965
Matrix 200           0.829111335349
Matrix 201           1.18573143868
Matrix 202           0.47521448393
Matrix 203           0.310615793252
Matrix 204           0.533683525938
Matrix 205           0.398962754064
Matrix 206           0.832787771215
Matrix 207           1.87516140603
Matrix 208           1.11260934645
Matrix 209           0.502290458515
Matrix 210           0.562589436363
Matrix 211           0.9999088763
Matrix 212           0.937417093709
Matrix 213           0.938388391513
Matrix 214           0.590660005392
Matrix 215           0.517327967089
Matrix 216           0.731772244043
Matrix 217           0.864681942894
Matrix 218           0.347933288234
Matrix 219           0.657717108337
Matrix 220           2.27409773764
Matrix 221           1.22634271369
Matrix 222           1.22194257681
Matrix 223           0.671017685056
Matrix 224           0.361232272128
Matrix 225           0.741682418253
Matrix 226           0.510016982531
Matrix 227           1.09628369752
Matrix 228           1.28686103286
Matrix 229           0.574090930422
Matrix 230           1.21212150322
Matrix 231           1.53321748419
Matrix 232           1.30818269038
Matrix 233           0.520486818805
Matrix 234           0.724472736505
Matrix 235           1.66411758959
Matrix 236           2.23583595002
Matrix 237           1.32973495583
Matrix 238           0.301140152774
Matrix 239           0.614615148007
Matrix 240           1.34010113304
Matrix 241           2.2540253791
Matrix 242           1.19571145191
Matrix 243           1.1099943122
Matrix 244           1.53035029352
Matrix 245           0.957816280921
Matrix 246           2.03328847496
Matrix 247           0.51488906627
Matrix 248           1.66149338109
Matrix 249           0.573266364596
Matrix 250           0.842190699433
Matrix 251           0.379941020351
Matrix 252           1.00597259743
Matrix 253           0.854030574294
Matrix 254           0.575813039473
Matrix 255           1.99735040119
Matrix 256           1.1144776991
Matrix 257           0.348247970352
Matrix 258           0.626339471514
Matrix 259           0.27482018576
Matrix 260           1.41935276796
Matrix 261           0.550907527112
Matrix 262           0.744952525178
Matrix 263           1.2272778063
Matrix 264           0.558136711725
Matrix 265           0.86966348542
Matrix 266           0.539960847368
Matrix 267           0.371923407048
Matrix 268           1.15676929035
Matrix 269           1.01806766186
Matrix 270           1.98061935587
Matrix 271           1.97794436183
Matrix 272           1.1923274391
Matrix 273           1.34015832216
Matrix 274           2.47189390644
Matrix 275           1.5378849317
Matrix 276           1.12859493092
Matrix 277           1.13390676847
Matrix 278           0.410779983681
Matrix 279           0.257100955026
Matrix 280           0.742180415813
Matrix 281           0.582267149364
Matrix 282           1.04365995258
Matrix 283           1.28742773183
Matrix 284           0.24338902074
Matrix 285           0.917985720643
Matrix 286           0.810803934596
Matrix 287           0.979668501588
Matrix 288           0.807785210261
Matrix 289           0.331930997436
Matrix 290           0.345365613874
Matrix 291           0.311137072401
Matrix 292           0.31413439173
Matrix 293           0.733748526426
Matrix 294           0.308087450021
Matrix 295           1.26949025266
Matrix 296           0.281816622203
Matrix 297           0.664363962091
Matrix 298           2.1578315993
Matrix 299           0.694214236059
Matrix 300           0.344229365204
Matrix 301           0.330797391363
Matrix 302           0.826134560389
Matrix 303           0.29835053475
Matrix 304           0.601247114196
Matrix 305           1.55649030678
Matrix 306           1.11361597276
Matrix 307           0.50886834372
Matrix 308           0.649103435155
Matrix 309           2.21939093825
Matrix 310           0.81234362396
Matrix 311           0.749792790985
Matrix 312           0.358730307267
Matrix 313           1.1348995473
Matrix 314           0.806024641537
Matrix 315           2.42091485979
Matrix 316           0.604833356937
Matrix 317           0.391048531688
Matrix 318           1.61374010339
Matrix 319           1.03344279418
Matrix 320           1.15806265046
Matrix 321           1.5252027371
Matrix 322           1.60211441471
Matrix 323           0.592182727441
Matrix 324           0.62105113775
Matrix 325           1.00974156423
Matrix 326           1.13152113319
Matrix 327           1.01569671884
Matrix 328           0.753951272519
Matrix 329           0.921912198744
Matrix 330           2.81806483686
Matrix 331           1.19644664247
Matrix 332           0.463781710408
Matrix 333           0.159949367732
Matrix 334           1.09410089374
Matrix 335           0.444631265054
Matrix 336           0.728182481692
Matrix 337           0.513628933912
Matrix 338           0.494957053204
Matrix 339           1.82953449916
Matrix 340           1.10207330991
Matrix 341           1.19167998495
Matrix 342           1.47631322983
Matrix 343           0.747600804951
Matrix 344           1.29991924826
Matrix 345           0.583035875798
Matrix 346           0.775072478777
Matrix 347           0.999089897368
Matrix 348           1.09769075199
Matrix 349           1.29616341983
Matrix 350           0.465083379529
Matrix 351           1.43970585211
Matrix 352           0.59950032041
Matrix 353           0.680357910273
Matrix 354           0.355052257344
Matrix 355           0.311338561916
Matrix 356           0.290553495219
Matrix 357           1.17689943974
Matrix 358           0.824225918279
Matrix 359           0.670001415144
Matrix 360           0.396457154657
Matrix 361           1.73073332379
Matrix 362           0.411593585466
Matrix 363           1.13034818487
Matrix 364           1.14994784818
Matrix 365           1.13371647936
Matrix 366           1.00583037264
Matrix 367           0.614205990272
Matrix 368           0.686301462151
Matrix 369           1.78283795514
Matrix 370           1.65727290324
Matrix 371           0.708346146179
Matrix 372           0.757814134398
Matrix 373           0.371084758346
Matrix 374           0.800298416078
Matrix 375           0.575598271761
Matrix 376           1.16836297933
Matrix 377           0.382076171727
Matrix 378           1.68185234346
Matrix 379           0.900754448285
Matrix 380           0.326638486401
Matrix 381           0.5166450745
Matrix 382           0.817389719242
Matrix 383           1.34826860827
Matrix 384           1.234430369
Matrix 385           1.24718628541
Matrix 386           0.809468659323
Matrix 387           0.576712616081
Matrix 388           0.676322116991
Matrix 389           0.387646452884
Matrix 390           1.93579049126
Matrix 391           1.08370980662
Matrix 392           1.58183197259
Matrix 393           0.17296970029
Matrix 394           0.254863758185
Matrix 395           0.670780726745
Matrix 396           0.695087144731
Matrix 397           0.658895772674
Matrix 398           1.33491538092
Matrix 399           1.10394270222
Matrix 400           0.666499711057
Matrix 401           0.566554662796
Matrix 402           1.88277345715
Matrix 403           0.826647899029
Matrix 404           1.27496211035
Matrix 405           1.25872446203
Matrix 406           1.43345888958
Matrix 407           0.928052914826
Matrix 408           0.424184727236
Matrix 409           0.487807413309
Matrix 410           0.583842891359
Matrix 411           0.825428228303
Matrix 412           0.604684962551
Matrix 413           0.423697403824
Matrix 414           0.415591692039
Matrix 415           0.391640602128
Matrix 416           1.0859306018
Matrix 417           1.10030564999
Matrix 418           0.634593104196
Matrix 419           1.3466002964
Matrix 420           1.21777197971
Matrix 421           1.40633758733
Matrix 422           0.711935948987
Matrix 423           0.509050889871
Matrix 424           0.696412277675
Matrix 425           0.993625308785
Matrix 426           1.03948713807
Matrix 427           2.25028578992
Matrix 428           1.53078125564
Matrix 429           1.4096912918
Matrix 430           0.953318794966
Matrix 431           0.835958378547
Matrix 432           1.18295417408
Matrix 433           0.895577259502
Matrix 434           2.76123253783
Matrix 435           1.02208907153
Matrix 436           2.42900753976
Matrix 437           2.05001427684
Matrix 438           1.13989795777
Matrix 439           0.756521075739
Matrix 440           0.808248471497
Matrix 441           1.33045473101
Matrix 442           0.445368939778
Matrix 443           0.739078990269
Matrix 444           1.8777761956
Matrix 445           0.724317311669
Matrix 446           0.711716610774
Matrix 447           0.942402689961
Matrix 448           1.087129101
Matrix 449           1.66021166746
Matrix 450           2.24856471067
Matrix 451           0.571496665006
Matrix 452           1.16410988722
Matrix 453           0.769277213593
Matrix 454           0.922107116268
Matrix 455           1.76274503158
Matrix 456           0.650529828339
Matrix 457           1.3345721732
Matrix 458           0.797762692022
Matrix 459           0.346280854608
Matrix 460           1.36120677256
Matrix 461           0.860926005784
Matrix 462           0.957396404618
Matrix 463           1.72494870688
Matrix 464           1.28180610249
Matrix 465           1.16615594925
Matrix 466           0.604663101348
Matrix 467           1.19796714911
Matrix 468           1.20025230865
Matrix 469           0.618201084422
Matrix 470           0.570436773014
Matrix 471           1.38702060144
Matrix 472           1.21529060757
Matrix 473           0.395348779702
Matrix 474           0.592905227759
Matrix 475           0.658330357412
Matrix 476           0.813239129874
Matrix 477           0.690657141681
Matrix 478           0.65164495598
Matrix 479           0.520087868883
Matrix 480           0.565320326496
Matrix 481           0.467706029405
Matrix 482           0.289360737794
Matrix 483           0.964081129052
Matrix 484           0.915950011097
Matrix 485           1.76492162853
Matrix 486           2.66769048884
Matrix 487           0.970154801231
Matrix 488           1.04828543582
Matrix 489           1.19198918359
Matrix 490           0.597774515016
Matrix 491           1.59741250252
Matrix 492           0.642589342794
Matrix 493           1.19411636584
Matrix 494           0.595010749459
Matrix 495           0.274173414586
Matrix 496           0.961861983693
Matrix 497           1.54462515581
Matrix 498           1.29755755821
Matrix 499           0.999064986475
Matrix 500           0.754788013968
Matrix 501           2.46140722423
Matrix 502           0.88021079241
Matrix 503           0.886366496399
Matrix 504           1.03834780424
Matrix 505           1.0658044662
Matrix 506           2.24354818274
Matrix 507           2.55225162226
Matrix 508           1.25583970237
Matrix 509           0.483045117561
Matrix 510           1.08027884614
Matrix 511           0.384708778819
Matrix 512           0.72335846644
Matrix 513           0.95171786994
Matrix 514           1.06516342792
Matrix 515           0.475553139173
Matrix 516           1.63280225358
Matrix 517           0.786003795619
Matrix 518           1.04278716631
Matrix 519           0.775497153581
Matrix 520           0.690044320775
Matrix 521           0.691848590815
Matrix 522           0.661111192986
Matrix 523           0.491454721624
Matrix 524           0.346786974552
Matrix 525           1.11953871272
Matrix 526           2.84369164167
Matrix 527           1.53591967932
Matrix 528           0.966386216346
Matrix 529           0.833413489224
Matrix 530           0.240421655432
Matrix 531           1.17238171885
Matrix 532           1.73746383392
Matrix 533           0.617574644091
Matrix 534           1.3268541203
Matrix 535           0.945503097075
Matrix 536           1.30564219981
Matrix 537           0.92920045082
Matrix 538           0.586486473794
Matrix 539           0.606942715255
Matrix 540           1.18447579245
Matrix 541           0.696614310503
Matrix 542           0.829235486995
Matrix 543           0.0949467412864
Matrix 544           0.430015871057
Matrix 545           0.913482933423
Matrix 546           1.28387906204
Matrix 547           1.39665708974
Matrix 548           1.40515698399
Matrix 549           0.559912283742
Matrix 550           0.548148056915
Matrix 551           1.26708253224
Matrix 552           0.561006860692
Matrix 553           1.23227992686
Matrix 554           0.823039066863
Matrix 555           0.95840031048
Matrix 556           0.860317357389
Matrix 557           1.21312005772
Matrix 558           1.1835715203
Matrix 559           1.33824053882
Matrix 560           0.255968669037
Matrix 561           1.07265678973
Matrix 562           0.776299622363
Matrix 563           0.898108329522
Matrix 564           1.01389576772
Matrix 565           0.316096965404
Matrix 566           0.339530637246
Matrix 567           0.350077012833
Matrix 568           1.37371438315
Matrix 569           0.946297076593
Matrix 570           0.807805175673
Matrix 571           1.57973970706
Matrix 572           0.597354366211
Matrix 573           0.558197363483
Matrix 574           0.622526077028
Matrix 575           0.78845854073
Matrix 576           1.33351484729
Matrix 577           0.291856110364
Matrix 578           0.977628752375
Matrix 579           0.551402886912
Matrix 580           0.410121529827
Matrix 581           2.05430672125
Matrix 582           1.34118028522
Matrix 583           0.710198307801
Matrix 584           0.361522082824
Matrix 585           1.8037685938
Matrix 586           0.612339792728
Matrix 587           1.4614792732
Matrix 588           0.840144757218
Matrix 589           0.574503910596
Matrix 590           0.22567399643
Matrix 591           0.671813471188
Matrix 592           0.77882392704
Matrix 593           0.44884008329
Matrix 594           1.47565510188
Matrix 595           0.653934346842
Matrix 596           0.401203726926
Matrix 597           0.77934963328
Matrix 598           0.177098205669
Matrix 599           0.821428638019
Matrix 600           0.981552926033
Matrix 601           0.616402850165
Matrix 602           0.922481922944
Matrix 603           1.94016669834
Matrix 604           1.27894249738
Matrix 605           0.357736594162
Matrix 606           1.25289342564
Matrix 607           1.78291498737
Matrix 608           2.54178305813
Matrix 609           0.60662189878
Matrix 610           1.07865723968
Matrix 611           1.06590280173
Matrix 612           0.357215905086
Matrix 613           0.834348491934
Matrix 614           1.94657865729
Matrix 615           1.25510012555
Matrix 616           1.16865320942
Matrix 617           0.554917608585
Matrix 618           0.591253641027
Matrix 619           1.45344077236
Matrix 620           0.768658333768
Matrix 621           0.814740691816
Matrix 622           0.900216560572
Matrix 623           0.916089910343
Matrix 624           0.992632397255
Matrix 625           0.753982084145
Matrix 626           0.665802130198
Matrix 627           0.467117958948
Matrix 628           1.55503457673
Matrix 629           0.572203280386
Matrix 630           0.997798362481
Matrix 631           0.381624113794
Matrix 632           1.23980300293
Matrix 633           0.839560566746
Matrix 634           0.931697791939
Matrix 635           1.46254509816
Matrix 636           0.77459038456
Matrix 637           0.275646237715
Matrix 638           2.10096923926
Matrix 639           1.63186795937
Matrix 640           0.728221572728
Matrix 641           1.86334255397
Matrix 642           0.923194027905
Matrix 643           0.632053970511
Matrix 644           0.883694644737
Matrix 645           0.754854959135
Matrix 646           0.646791311052
Matrix 647           1.31245001537
Matrix 648           0.717945501885
Matrix 649           1.15762472002
Matrix 650           0.775928975461
Matrix 651           1.70989983267
Matrix 652           0.861161663027
Matrix 653           1.2619903464
Matrix 654           1.64619442183
Matrix 655           1.55511792411
Matrix 656           1.60614858518
Matrix 657           1.17014181919
Matrix 658           1.1659665263
Matrix 659           1.04749810379
Matrix 660           0.567731550144
Matrix 661           0.720261189125
Matrix 662           0.26512136448
Matrix 663           0.175548792949
Matrix 664           1.82019423937
Matrix 665           1.20182362583
Matrix 666           1.81391894671
Matrix 667           0.306340639538
Matrix 668           0.820187026201
Matrix 669           0.365719306494
Matrix 670           1.71665539728
Matrix 671           1.38390796252
Matrix 672           1.34662090711
Matrix 673           0.907939026957
Matrix 674           0.663863159856
Matrix 675           0.372725931171
Matrix 676           1.45807237761
Matrix 677           1.28751255477
Matrix 678           0.529276323239
Matrix 679           0.953416498435
Matrix 680           0.526254013102
Matrix 681           1.08190011515
Matrix 682           0.719230825799
Matrix 683           0.688444623665
Matrix 684           1.31892008658
Matrix 685           1.56525170458
Matrix 686           0.686718955896
Matrix 687           1.31850763882
Matrix 688           0.4560464231
Matrix 689           0.857908399401
Matrix 690           2.07316098393
Matrix 691           0.576614874996
Matrix 692           1.30022334188
Matrix 693           0.61301954181
Matrix 694           1.95898782106
Matrix 695           0.663211959995
Matrix 696           0.944114145783
Matrix 697           0.930249601628
Matrix 698           1.1747116858
Matrix 699           2.3004855575
Matrix 700           0.903953192509
Matrix 701           1.10080074383
Matrix 702           1.15574924945
Matrix 703           1.03552523671
Matrix 704           1.21808033069
Matrix 705           1.12481855304
Matrix 706           1.36083633539
Matrix 707           0.750947790963
Matrix 708           1.94937357561
Matrix 709           1.3286409755
Matrix 710           1.61382847849
Matrix 711           0.429370307614
Matrix 712           1.05509104089
Matrix 713           1.43876206928
Matrix 714           0.593160498968
Matrix 715           0.65115259843
Matrix 716           0.449340961598
Matrix 717           0.695302861842
Matrix 718           1.29826879528
Matrix 719           0.17612591498
Matrix 720           0.615632711468
Matrix 721           0.892208146523
Matrix 722           0.384889792807
Matrix 723           1.1004305541
Matrix 724           0.284548305335
Matrix 725           0.369854775782
Matrix 726           2.55032197884
Matrix 727           1.28777932334
Matrix 728           0.725180178585
Matrix 729           0.869470302339
Matrix 730           0.553244027791
Matrix 731           1.00343991347
Matrix 732           0.897245564424
Matrix 733           0.593185403651
Matrix 734           1.15397202326
Matrix 735           0.575997362536
Matrix 736           1.59042129268
Matrix 737           1.32864990762
Matrix 738           0.920763835052
Matrix 739           1.08872454106
Matrix 740           0.78747087065
Matrix 741           1.36619355724
Matrix 742           1.11836701474
Matrix 743           0.465802392446
Matrix 744           0.961753598692
Matrix 745           1.16745760831
Matrix 746           1.8905687902
Matrix 747           2.39200781291
Matrix 748           1.00916098995
Matrix 749           1.21564614317
Matrix 750           0.314829543176
Matrix 751           0.350465158278
Matrix 752           0.486736858662
Matrix 753           0.76485298609
Matrix 754           0.573889323876
Matrix 755           1.1851005842
Matrix 756           1.11780231592
Matrix 757           0.374404292515
Matrix 758           1.15323047992
Matrix 759           0.395930921585
Matrix 760           0.573064621035
Matrix 761           0.657752474479
Matrix 762           0.65223444421
Matrix 763           1.14980736834
Matrix 764           1.00748944493
Matrix 765           0.464416401555
Matrix 766           2.43241298099
Matrix 767           0.718888728987
Matrix 768           0.612517712017
Matrix 769           0.835194562203
Matrix 770           1.70860175189
Matrix 771           1.46016916938
Matrix 772           1.52358641717
Matrix 773           0.60061439905
Matrix 774           0.766060269268
Matrix 775           1.60398762325
Matrix 776           1.33595072175
Matrix 777           0.82237058738
Matrix 778           1.20480303821
Matrix 779           1.61284555985
Matrix 780           0.769249998167
Matrix 781           0.631988967665
Matrix 782           0.836087166297
Matrix 783           0.335785795763
Matrix 784           0.405802969455
Matrix 785           0.712618491279
Matrix 786           1.42267730492
Matrix 787           0.344702901822
Matrix 788           1.0414722639
Matrix 789           0.706906231576
Matrix 790           1.26514220824
Matrix 791           0.955889599097
Matrix 792           1.81505884443
Matrix 793           0.796096179769
Matrix 794           0.660513780226
Matrix 795           2.07021466385
Matrix 796           1.28867720931
Matrix 797           1.51762868983
Matrix 798           1.18395527954
Matrix 799           2.05247800367
Matrix 800           1.81980381756
Matrix 801           1.04051274062
Matrix 802           0.422922438521
Matrix 803           0.966600227364
Matrix 804           1.0555030032
Matrix 805           6.08113926209
Matrix 806           0.922844091437
Matrix 807           1.0724896771
Matrix 808           0.550876852312
Matrix 809           1.69224057902
Matrix 810           1.1886875171
Matrix 811           0.905348789447
Matrix 812           0.656651808794
Matrix 813           1.02131669487
Matrix 814           0.571493488666
Matrix 815           1.51925587127
Matrix 816           1.33977879124
Matrix 817           0.841843540373
Matrix 818           1.05576265058
Matrix 819           0.625364638805
Matrix 820           0.819916329606
Matrix 821           0.988740681876
Matrix 822           0.583059562256
Matrix 823           1.1676350122
Matrix 824           0.830849936363
Matrix 825           0.88534417642
Matrix 826           0.304142337386
Matrix 827           1.32928584964
Matrix 828           0.601734159658
Matrix 829           0.953340621356
Matrix 830           0.444925555255
Matrix 831           0.95245450087
Matrix 832           0.78338880511
Matrix 833           0.982821384882
Matrix 834           1.39191916583
Matrix 835           1.19912111897
Matrix 836           1.23001362785
Matrix 837           0.875109441775
Matrix 838           1.55922240824
Matrix 839           0.854349437628
Matrix 840           0.39078508543
Matrix 841           0.465339587951
Matrix 842           2.07802942051
Matrix 843           0.380635859916
Matrix 844           0.757588287877
Matrix 845           1.11430735106
Matrix 846           0.725182653216
Matrix 847           0.769999016518
Matrix 848           1.14742456116
Matrix 849           1.18192557032
Matrix 850           1.1697262027
Matrix 851           1.01359276997
Matrix 852           0.731179141943
Matrix 853           1.07440378053
Matrix 854           0.358863502197
Matrix 855           2.36349982586
Matrix 856           0.460743784625
Matrix 857           0.354039141182
Matrix 858           0.56255397222
Matrix 859           1.25593988528
Matrix 860           0.675894365239
Matrix 861           0.531137672264
Matrix 862           1.20833408375
Matrix 863           1.54830682564
Matrix 864           0.361093099655
Matrix 865           1.22815387131
Matrix 866           0.781341499147
Matrix 867           1.18137462509
Matrix 868           1.90685443828
Matrix 869           1.24554743496
Matrix 870           0.945468318645
Matrix 871           0.764868472343
Matrix 872           0.810740928033
Matrix 873           2.18147325823
Matrix 874           1.04813776598
Matrix 875           0.716342869298
Matrix 876           1.43650057384
Matrix 877           1.34988628421
Matrix 878           1.03135240265
Matrix 879           1.30844481162
Matrix 880           0.341290001481
Matrix 881           0.690583418333
Matrix 882           1.17289006346
Matrix 883           1.38587317042
Matrix 884           2.11782773225
Matrix 885           1.41391492888
Matrix 886           1.22138455825
Matrix 887           0.632729123321
Matrix 888           1.56222699765
Matrix 889           0.690717157725
Matrix 890           0.526595954543
Matrix 891           1.74638384759
Matrix 892           0.863355649299
Matrix 893           0.632083229788
Matrix 894           1.35595346488
Matrix 895           0.925120985373
Matrix 896           2.53782054882
Matrix 897           0.362002956356
Matrix 898           0.481500150608
Matrix 899           0.646336519507
Matrix 900           1.01633242884
Matrix 901           1.1425393274
Matrix 902           0.764761173172
Matrix 903           1.1686596012
Matrix 904           0.257983715457
Matrix 905           1.0646596372
Matrix 906           2.2552281408
Matrix 907           1.03304646552
Matrix 908           0.521404305767
Matrix 909           0.75441968838
Matrix 910           0.858201537336
Matrix 911           1.02829294765
Matrix 912           1.34204893387
Matrix 913           0.426194407544
Matrix 914           1.55635760495
Matrix 915           1.5295201142
Matrix 916           0.800676744016
Matrix 917           1.23751315083
Matrix 918           0.886907925919
Matrix 919           1.19835054342
Matrix 920           0.527823827015
Matrix 921           1.16250104109
Matrix 922           0.97416744968
Matrix 923           0.842535156331
Matrix 924           1.83644934899
Matrix 925           2.19032980843
Matrix 926           0.858039621136
Matrix 927           1.22485963588
Matrix 928           0.888390416732
Matrix 929           2.2846064149
Matrix 930           1.50676602971
Matrix 931           1.18698779501
Matrix 932           3.96569721351
Matrix 933           0.510965417519
Matrix 934           0.747087066172
Matrix 935           0.758221872813
Matrix 936           0.606886669085
Matrix 937           0.81390248405
Matrix 938           1.95922520907
Matrix 939           0.878146359254
Matrix 940           1.19626445811
Matrix 941           3.15188603458
Matrix 942           1.48475799876
Matrix 943           1.57571898834
Matrix 944           1.09626255193
Matrix 945           1.89457087924
Matrix 946           0.362652877792
Matrix 947           1.9535246434
Matrix 948           1.09800350425
Matrix 949           0.294326409497
Matrix 950           0.684337650223
Matrix 951           1.34167040953
Matrix 952           0.459203577098
Matrix 953           2.3501691669
Matrix 954           0.478092075743
Matrix 955           0.475305540876
Matrix 956           1.11938610547
Matrix 957           0.936534023645
Matrix 958           0.802372216574
Matrix 959           0.182782542491
Matrix 960           0.609668395337
Matrix 961           0.343163853123
Matrix 962           0.697020834657
Matrix 963           0.511196065019
Matrix 964           1.81512514172
Matrix 965           0.499165448367
Matrix 966           0.974800927277
Matrix 967           2.14586376999
Matrix 968           0.726934056549
Matrix 969           1.15936401023
Matrix 970           0.377899869065
Matrix 971           0.769647497025
Matrix 972           1.98414455434
Matrix 973           0.662969678164
Matrix 974           0.679453322782
Matrix 975           0.608922022527
Matrix 976           1.4671368536
Matrix 977           0.705058886472
Matrix 978           2.01094349699
Matrix 979           1.57433625141
Matrix 980           0.799212508341
Matrix 981           1.3899424902
Matrix 982           1.38368412119
Matrix 983           2.06702280131
Matrix 984           1.54938117511
Matrix 985           2.00333291223
Matrix 986           0.718330258603
Matrix 987           0.962821734738
Matrix 988           0.737841082774
Matrix 989           0.676412952976
Matrix 990           0.557965130416
Matrix 991           0.810510317579
Matrix 992           1.38169748308
Matrix 993           0.920002540604
Matrix 994           1.50789763968
Matrix 995           0.56901486985
Matrix 996           0.875191571721
Matrix 997           0.370251935798
Matrix 998           0.338132640289
Matrix 999           0.526379199121
