gene                 rate
Matrix 99            0.683128163822
Matrix 100           1.16326185343
Matrix 101           1.33007718536
Matrix 102           1.28124798719
Matrix 103           1.63761502911
Matrix 104           0.592719398961
Matrix 105           2.14443539527
Matrix 106           0.674774126334
Matrix 107           1.38912744847
Matrix 108           1.03063973753
Matrix 109           1.18590251449
Matrix 110           1.14610933154
Matrix 111           0.815831598552
Matrix 112           0.684226689537
Matrix 113           0.905013412481
Matrix 114           1.59897511827
Matrix 115           0.981146404121
Matrix 116           1.27866446939
Matrix 117           1.9257745437
Matrix 118           0.798627985294
Matrix 119           0.314688024999
Matrix 120           0.276655269189
Matrix 121           0.581848784358
Matrix 122           1.98637458658
Matrix 123           0.926621437076
Matrix 124           1.35155506149
Matrix 125           0.300174777782
Matrix 126           1.21197374687
Matrix 127           0.718362340457
Matrix 128           0.983451352839
Matrix 129           1.50781922901
Matrix 130           0.576949445824
Matrix 131           0.690700868733
Matrix 132           0.187377403257
Matrix 133           1.3585324295
Matrix 134           1.27470287645
Matrix 135           0.577502685309
Matrix 136           0.648743738865
Matrix 137           0.440807619657
Matrix 138           0.369101415346
Matrix 139           0.566459429439
Matrix 140           0.899986973284
Matrix 141           0.716005515301
Matrix 142           1.37678955549
Matrix 143           1.65947628093
Matrix 144           1.19011486582
Matrix 145           2.89624851184
Matrix 146           1.48000747114
Matrix 147           1.14014599064
Matrix 148           0.843227189211
Matrix 149           1.03864399793
Matrix 150           0.791086469141
Matrix 151           0.624962901417
Matrix 152           0.8280677659
Matrix 153           0.944506750832
Matrix 154           1.16554778963
Matrix 155           0.842900426956
Matrix 156           0.515244231556
Matrix 157           0.444804673407
Matrix 158           0.815161752178
Matrix 159           1.71226837415
Matrix 160           0.773197739102
Matrix 161           1.70408992188
Matrix 162           1.37360118398
Matrix 163           2.07514988734
Matrix 164           0.77230432761
Matrix 165           0.647768516654
Matrix 166           1.52747627952
Matrix 167           1.22666774809
Matrix 168           0.719684112384
Matrix 169           1.0871227779
Matrix 170           0.817996907172
Matrix 171           1.09917095348
Matrix 172           0.319745276467
Matrix 173           1.10050544933
Matrix 174           0.935468463734
Matrix 175           1.4244952398
Matrix 176           1.85869223782
Matrix 177           1.0410205648
Matrix 178           0.80286753771
Matrix 179           1.63997859573
Matrix 180           0.277549921126
Matrix 181           0.948343345022
Matrix 182           1.01380210503
Matrix 183           0.986730236829
Matrix 184           0.882153894555
Matrix 185           0.948303393809
Matrix 186           0.712444749076
Matrix 187           0.912795949691
Matrix 188           0.7746384426
Matrix 189           1.68761250813
Matrix 190           1.46747704248
Matrix 191           1.01897144491
Matrix 192           1.02507860508
Matrix 193           0.904677859692
Matrix 194           0.588243187387
Matrix 195           1.05569340586
Matrix 196           0.99679834535
Matrix 197           1.80934707696
Matrix 198           0.524972026617
Matrix 199           1.05320188916
Matrix 200           0.400907821089
Matrix 201           0.417282971562
Matrix 202           2.30381025761
Matrix 203           2.13051965894
Matrix 204           0.427174774421
Matrix 205           0.845000030048
Matrix 206           0.692379338788
Matrix 207           0.455862528068
Matrix 208           2.00751506914
Matrix 209           0.854861921227
Matrix 210           0.655890017142
Matrix 211           1.37043918058
Matrix 212           1.20512259831
Matrix 213           1.31254135846
Matrix 214           1.47551434155
Matrix 215           1.21382281145
Matrix 216           0.656617838496
Matrix 217           1.08165227672
Matrix 218           0.653074862204
Matrix 219           0.393506275707
Matrix 220           0.644536682122
Matrix 221           1.83145307186
Matrix 222           0.747929577193
Matrix 223           1.23478697742
Matrix 224           1.13324338287
Matrix 225           0.900983978763
Matrix 226           1.47023236039
Matrix 227           1.09450417753
Matrix 228           0.667442515912
Matrix 229           0.598495333293
Matrix 230           1.03411522806
Matrix 231           0.428842518868
Matrix 232           0.880309608584
Matrix 233           0.893831897097
Matrix 234           0.865639277445
Matrix 235           0.27655933133
Matrix 236           0.488248294398
Matrix 237           0.982696382052
Matrix 238           1.92320764324
Matrix 239           1.27799173362
Matrix 240           0.889749159689
Matrix 241           0.55293517675
Matrix 242           0.855055568303
Matrix 243           0.971486658964
Matrix 244           0.773884896171
Matrix 245           0.771947780332
Matrix 246           2.05274172341
Matrix 247           0.962626415462
Matrix 248           0.55734839941
Matrix 249           0.785693732925
Matrix 250           0.887216639527
Matrix 251           0.673562178065
Matrix 252           1.33806857398
Matrix 253           1.08658602868
Matrix 254           1.09521388285
Matrix 255           0.155052309035
Matrix 256           1.1959025241
Matrix 257           0.951075016612
Matrix 258           0.609458002897
Matrix 259           0.299732043768
Matrix 260           0.807903542219
Matrix 261           1.04267424809
Matrix 262           1.2209869356
Matrix 263           1.49232438453
Matrix 264           0.702069313212
Matrix 265           1.20447827914
Matrix 266           1.33523506341
Matrix 267           1.30123497269
Matrix 268           0.74356577819
Matrix 269           1.36945770293
Matrix 270           1.13222631104
Matrix 271           2.22909501867
Matrix 272           0.836382963446
Matrix 273           0.877046380418
Matrix 274           0.815563208577
Matrix 275           0.957953141795
Matrix 276           0.802189360717
Matrix 277           0.581326338726
Matrix 278           0.363916431192
Matrix 279           0.891202942193
Matrix 280           1.43465939408
Matrix 281           0.472230023176
Matrix 282           0.967233098799
Matrix 283           1.61861973456
Matrix 284           0.597884838907
Matrix 285           1.75444158355
Matrix 286           1.23519814412
Matrix 287           1.39328686054
Matrix 288           0.60336525937
Matrix 289           0.798772800187
Matrix 290           1.06820535698
Matrix 291           1.22943379728
Matrix 292           0.677174505381
Matrix 293           0.566259863835
Matrix 294           0.658984157052
Matrix 295           1.12230498545
Matrix 296           1.10990843796
Matrix 297           1.37470642821
Matrix 298           0.24585531391
Matrix 299           2.59085470372
Matrix 300           0.233844898589
Matrix 301           0.522087996284
Matrix 302           0.714153513588
Matrix 303           0.507541087235
Matrix 304           1.02340284429
Matrix 305           1.37406396694
Matrix 306           0.883382279928
Matrix 307           0.861220424401
Matrix 308           0.682711644261
Matrix 309           0.866245326029
Matrix 310           0.913076002778
Matrix 311           1.04596745495
Matrix 312           1.23245123565
Matrix 313           1.07299853576
Matrix 314           1.28936017609
Matrix 315           0.820225264126
Matrix 316           0.756774037173
Matrix 317           0.892932568967
Matrix 318           0.343062849633
Matrix 319           0.557749328988
Matrix 320           1.68509781822
Matrix 321           0.333404107688
Matrix 322           1.47916218656
Matrix 323           1.04317155168
Matrix 324           1.05227045956
Matrix 325           0.517887967931
Matrix 326           0.740496349469
Matrix 327           0.956803505557
Matrix 328           0.897500244317
Matrix 329           1.69658406864
Matrix 330           1.28105613074
Matrix 331           1.57631613672
Matrix 332           0.318709840419
Matrix 333           1.74843076843
Matrix 334           1.21574631372
Matrix 335           0.375801282715
Matrix 336           0.697741397751
Matrix 337           0.897054422336
Matrix 338           0.694764284775
Matrix 339           0.455233319382
Matrix 340           0.829327428144
Matrix 341           1.45395448249
Matrix 342           0.821475958378
Matrix 343           0.675131028726
Matrix 344           1.35333551646
Matrix 345           2.19659491809
Matrix 346           1.05767820125
Matrix 347           0.676099718176
Matrix 348           0.586681502021
Matrix 349           0.875459801846
Matrix 350           0.712456964333
Matrix 351           0.520254051537
Matrix 352           0.733413254704
Matrix 353           1.31877486638
Matrix 354           1.24289017994
Matrix 355           1.12086761181
Matrix 356           0.513654327023
Matrix 357           1.35304543939
Matrix 358           1.31801261879
Matrix 359           0.560171757742
Matrix 360           0.626277080105
Matrix 361           0.900719218384
Matrix 362           0.905875630816
Matrix 363           0.439323664276
Matrix 364           0.496462015829
Matrix 365           0.187645285141
Matrix 366           0.411406979115
Matrix 367           0.516823243918
Matrix 368           0.215945606403
Matrix 369           0.661988949368
Matrix 370           2.14523786745
Matrix 371           1.3046687861
Matrix 372           1.5346715087
Matrix 373           1.80103043393
Matrix 374           0.532737886812
Matrix 375           0.287507249326
Matrix 376           0.513741508054
Matrix 377           1.06957473841
Matrix 378           0.878643481371
Matrix 379           0.516416466809
Matrix 380           1.58771238956
Matrix 381           0.694415971582
Matrix 382           0.831652129626
Matrix 383           0.358410714566
Matrix 384           0.70426117485
Matrix 385           1.47526177127
Matrix 386           0.854562318135
Matrix 387           0.913788318735
Matrix 388           0.292427918534
Matrix 389           1.03984183426
Matrix 390           0.838807822861
Matrix 391           1.3499467002
Matrix 392           1.87252430365
Matrix 393           0.531998712527
Matrix 394           1.77938740489
Matrix 395           0.761385469439
Matrix 396           0.81011696747
Matrix 397           3.44954627593
Matrix 398           1.00258932561
Matrix 399           0.564339523447
Matrix 400           0.880869134014
Matrix 401           0.874790548303
Matrix 402           0.685669032793
Matrix 403           0.851335126091
Matrix 404           0.90585781434
Matrix 405           0.773707285326
Matrix 406           0.417587087499
Matrix 407           1.17110543316
Matrix 408           2.07800120182
Matrix 409           1.47207045468
Matrix 410           0.196513357122
Matrix 411           0.98035278364
Matrix 412           0.815213412699
Matrix 413           0.661466698103
Matrix 414           0.791592742468
Matrix 415           0.895200212694
Matrix 416           0.893144811551
Matrix 417           0.548094903399
Matrix 418           2.75238562822
Matrix 419           0.711196982482
Matrix 420           0.963483842037
Matrix 421           0.592142125683
Matrix 422           1.02111185587
Matrix 423           0.400213120197
Matrix 424           1.28696433662
Matrix 425           0.959830022932
Matrix 426           1.06484282391
Matrix 427           0.657948498664
Matrix 428           0.834937127337
Matrix 429           1.28428774311
Matrix 430           1.11004613046
Matrix 431           0.566113856148
Matrix 432           0.878551707527
Matrix 433           0.738250354411
Matrix 434           0.302479778604
Matrix 435           0.778366471821
Matrix 436           0.893687240473
Matrix 437           1.00272110402
Matrix 438           1.1410282549
Matrix 439           0.768057001451
Matrix 440           0.74905011604
Matrix 441           1.42225954153
Matrix 442           0.998119294773
Matrix 443           1.49255912319
Matrix 444           0.829477406925
Matrix 445           1.2472906505
Matrix 446           0.458060776906
Matrix 447           2.63677474827
Matrix 448           1.07777820929
Matrix 449           0.225269335971
Matrix 450           1.40539904404
Matrix 451           0.647109258895
Matrix 452           0.913504778701
Matrix 453           0.587690136674
Matrix 454           0.269931214203
Matrix 455           0.434798597022
Matrix 456           0.535540227841
Matrix 457           0.525505807587
Matrix 458           1.28643857863
Matrix 459           0.43241629247
Matrix 460           1.10324988936
Matrix 461           1.49210776886
Matrix 462           1.35767518057
Matrix 463           0.403280296778
Matrix 464           0.791376706998
Matrix 465           1.38162924635
Matrix 466           1.46723063841
Matrix 467           0.847802016098
Matrix 468           0.992922300409
Matrix 469           0.834130388099
Matrix 470           1.22302388236
Matrix 471           1.0649647559
Matrix 472           0.6128330743
Matrix 473           1.51263002302
Matrix 474           0.802107386891
Matrix 475           2.04637186723
Matrix 476           1.11215832468
Matrix 477           2.58073801271
Matrix 478           1.24581806189
Matrix 479           0.593823735731
Matrix 480           0.689031928984
Matrix 481           0.924807560813
Matrix 482           0.904453534556
Matrix 483           0.415315633627
Matrix 484           0.400493967778
Matrix 485           0.808313086104
Matrix 486           1.99020527379
Matrix 487           0.900274952164
Matrix 488           1.10905301254
Matrix 489           0.735094226562
Matrix 490           1.67913398152
Matrix 491           0.861441242379
Matrix 492           2.03606101438
Matrix 493           0.750868957847
Matrix 494           0.517481301409
Matrix 495           1.62890613044
Matrix 496           1.24667254841
Matrix 497           1.05724005434
Matrix 498           1.21861300613
Matrix 499           1.28635092751
Matrix 500           2.14369862848
Matrix 501           1.44533927244
Matrix 502           1.99303057674
Matrix 503           0.96652952291
Matrix 504           0.64434421522
Matrix 505           0.94333904024
Matrix 506           0.363778330447
Matrix 507           1.18872001406
Matrix 508           1.27135368236
Matrix 509           0.985857709963
Matrix 510           1.4959356178
Matrix 511           1.23089467699
Matrix 512           0.581426111875
Matrix 513           0.495917581211
Matrix 514           0.382692596058
Matrix 515           1.72565702208
Matrix 516           1.16068252957
Matrix 517           1.10235511256
Matrix 518           0.603842931778
Matrix 519           0.913321763617
Matrix 520           1.09068517295
Matrix 521           0.743749410762
Matrix 522           1.03817641947
Matrix 523           0.707583145695
Matrix 524           0.71640764209
Matrix 525           0.824877819801
Matrix 526           1.31706776082
Matrix 527           1.04095050157
Matrix 528           1.19850965194
Matrix 529           1.43788875861
Matrix 530           0.894978440614
Matrix 531           0.605333992369
Matrix 532           0.743799615635
Matrix 533           0.698725714506
Matrix 534           1.97548978972
Matrix 535           0.692390531503
Matrix 536           0.819069997055
Matrix 537           0.527506078722
Matrix 538           0.755674058232
Matrix 539           0.894887704436
Matrix 540           0.459114829823
Matrix 541           0.920626999036
Matrix 542           1.2962397984
Matrix 543           0.712582465999
Matrix 544           1.19618840838
Matrix 545           0.902087654073
Matrix 546           1.3708927535
Matrix 547           0.369048645512
Matrix 548           0.592833338481
Matrix 549           1.58846635105
Matrix 550           0.780505604361
Matrix 551           0.285919485627
Matrix 552           0.8628332313
Matrix 553           1.12247855464
Matrix 554           1.28079461302
Matrix 555           0.75105864154
Matrix 556           1.01578622731
Matrix 557           2.03867383273
Matrix 558           1.75359689235
Matrix 559           0.560171835836
Matrix 560           0.53900741567
Matrix 561           0.63512759213
Matrix 562           1.07012630463
Matrix 563           0.998683233456
Matrix 564           0.287973714833
Matrix 565           0.296304984738
Matrix 566           0.606861982522
Matrix 567           0.791078941666
Matrix 568           0.763647393265
Matrix 569           0.960523257698
Matrix 570           0.886355306043
Matrix 571           0.660939815602
Matrix 572           1.35633050395
Matrix 573           2.07415536423
Matrix 574           0.412509771534
Matrix 575           0.287885260327
Matrix 576           0.661413619607
Matrix 577           1.12019040171
Matrix 578           0.450754008211
Matrix 579           0.79208538128
Matrix 580           0.282142142118
Matrix 581           0.466192649919
Matrix 582           0.549372262888
Matrix 583           1.06104367042
Matrix 584           1.20171065843
Matrix 585           0.86290162326
Matrix 586           1.88675079521
Matrix 587           0.687349329336
Matrix 588           0.812330654165
Matrix 589           0.756373626718
Matrix 590           0.682619869886
Matrix 591           1.42435271768
Matrix 592           1.598827743
Matrix 593           1.06148208222
Matrix 594           0.901164840658
Matrix 595           0.774015749408
Matrix 596           0.97129642261
Matrix 597           1.42887570652
Matrix 598           1.14564793044
Matrix 599           0.768190469173
Matrix 600           0.650852895002
Matrix 601           1.62372930264
Matrix 602           0.878906022701
Matrix 603           0.512568729866
Matrix 604           1.36042858553
Matrix 605           2.37145132539
Matrix 606           0.679282241033
Matrix 607           1.72663684658
Matrix 608           1.32985204632
Matrix 609           1.36859736676
Matrix 610           0.475202925628
Matrix 611           0.531327815639
Matrix 612           1.63294205327
Matrix 613           0.802563501103
Matrix 614           0.543332581078
Matrix 615           0.971087181102
Matrix 616           1.56613239405
Matrix 617           1.10059408416
Matrix 618           1.30571382537
Matrix 619           0.789002057903
Matrix 620           1.07191361901
Matrix 621           2.13204374278
Matrix 622           0.791085408357
Matrix 623           0.800656450087
Matrix 624           0.530461126926
Matrix 625           1.02920557891
Matrix 626           1.11820171426
Matrix 627           0.687596354998
Matrix 628           1.36328665442
Matrix 629           0.678627920897
Matrix 630           1.23774813136
Matrix 631           0.610883341887
Matrix 632           0.377105537324
Matrix 633           0.974436117284
Matrix 634           1.34993799776
Matrix 635           1.16652161297
Matrix 636           0.591396218834
Matrix 637           0.855423537815
Matrix 638           0.803215096119
Matrix 639           0.799620277754
Matrix 640           0.94824724382
Matrix 641           1.09447598584
Matrix 642           0.762382367136
Matrix 643           0.528378937824
Matrix 644           0.772311265983
Matrix 645           1.11326652897
Matrix 646           0.732932325987
Matrix 647           1.69208705009
Matrix 648           1.00533767241
Matrix 649           0.606029509875
Matrix 650           0.883845618814
Matrix 651           1.1667645728
Matrix 652           0.97263172674
Matrix 653           1.06964418516
Matrix 654           0.619859577703
Matrix 655           0.303790309182
Matrix 656           1.29377624214
Matrix 657           0.88512135504
Matrix 658           0.530904814082
Matrix 659           0.982345225794
Matrix 660           1.19947223867
Matrix 661           1.56189223232
Matrix 662           0.218585607075
Matrix 663           1.30116472733
Matrix 664           0.770050696581
Matrix 665           0.601302896297
Matrix 666           1.52478906625
Matrix 667           0.815055843087
Matrix 668           0.503881026825
Matrix 669           1.05208709297
Matrix 670           0.785313585242
Matrix 671           0.446354525658
Matrix 672           1.06202840911
Matrix 673           0.594757975416
Matrix 674           0.444360647964
Matrix 675           3.17439683178
Matrix 676           0.635796679553
Matrix 677           0.780880213471
Matrix 678           1.58992240154
Matrix 679           0.925346822308
Matrix 680           1.62180708075
Matrix 681           1.83005049402
Matrix 682           0.935864806859
Matrix 683           1.25822366129
Matrix 684           1.07792309219
Matrix 685           1.79128960802
Matrix 686           1.19343630219
Matrix 687           1.09644584133
Matrix 688           0.471958336953
Matrix 689           0.927880757661
Matrix 690           0.315486081253
Matrix 691           0.595701899426
Matrix 692           0.638491479484
Matrix 693           1.29204528408
Matrix 694           0.633891921492
Matrix 695           1.71728306861
Matrix 696           0.577305324774
Matrix 697           0.590003121562
Matrix 698           1.09390865439
Matrix 699           0.319884720351
Matrix 700           0.989093775836
Matrix 701           1.36851208536
Matrix 702           0.625651040306
Matrix 703           0.541485520448
Matrix 704           1.06688164274
Matrix 705           1.01334746987
Matrix 706           1.20721130834
Matrix 707           0.705284809152
Matrix 708           0.681328583022
Matrix 709           1.03399311599
Matrix 710           1.25362611211
Matrix 711           1.48550942923
Matrix 712           0.434719469809
Matrix 713           0.703331301929
Matrix 714           1.69759444594
Matrix 715           2.41003005693
Matrix 716           0.534373905161
Matrix 717           0.510185744403
Matrix 718           0.559877249572
Matrix 719           1.12478139536
Matrix 720           0.733196608994
Matrix 721           0.976572453314
Matrix 722           0.813580771843
Matrix 723           4.13392677486
Matrix 724           1.27789606859
Matrix 725           1.02418048963
Matrix 726           0.506577774603
Matrix 727           0.260095804419
Matrix 728           1.64340128138
Matrix 729           1.28589748834
Matrix 730           0.905235828679
Matrix 731           2.15416977772
Matrix 732           1.50348210082
Matrix 733           1.64346977676
Matrix 734           0.586085100244
Matrix 735           0.956490469778
Matrix 736           0.816351127878
Matrix 737           0.48547280536
Matrix 738           1.14919680021
Matrix 739           1.24917204972
Matrix 740           1.14909798889
Matrix 741           0.482757296002
Matrix 742           1.05445058012
Matrix 743           0.657160877351
Matrix 744           1.36124458544
Matrix 745           1.14972201627
Matrix 746           0.883997997394
Matrix 747           0.605121661962
Matrix 748           0.334680378664
Matrix 749           1.17859353173
Matrix 750           1.61457259574
Matrix 751           1.24236435259
Matrix 752           1.19321651861
Matrix 753           0.607841577065
Matrix 754           0.816543907388
Matrix 755           1.81263727126
Matrix 756           0.772041215163
Matrix 757           1.20092320832
Matrix 758           0.814215369666
Matrix 759           0.745468389011
Matrix 760           0.856417313196
Matrix 761           1.10261487157
Matrix 762           2.27965122661
Matrix 763           0.899692858248
Matrix 764           0.915499053098
Matrix 765           0.470723654278
Matrix 766           1.14031806167
Matrix 767           0.537845275444
Matrix 768           0.4371097272
Matrix 769           1.3755958504
Matrix 770           1.61301162163
Matrix 771           1.04473206752
Matrix 772           0.760652216882
Matrix 773           1.5196273155
Matrix 774           0.500450024935
Matrix 775           0.603546056371
Matrix 776           0.824166767521
Matrix 777           1.05076455625
Matrix 778           2.09480649589
Matrix 779           0.660394374722
Matrix 780           0.31939360187
Matrix 781           0.798553137088
Matrix 782           0.881101409158
Matrix 783           0.41923691063
Matrix 784           0.80892714978
Matrix 785           0.493141153881
Matrix 786           1.05306140545
Matrix 787           1.08153384253
Matrix 788           0.475315492436
Matrix 789           1.59098013787
Matrix 790           1.70984264847
Matrix 791           0.998862568732
Matrix 792           0.296350568558
Matrix 793           0.472560196709
Matrix 794           1.54561946949
Matrix 795           1.79580690399
Matrix 796           1.05611027329
Matrix 797           0.904903807443
Matrix 798           0.775337508491
Matrix 799           0.94816640237
Matrix 800           0.855864711181
Matrix 801           1.44762225396
Matrix 802           0.827035834455
Matrix 803           0.399531365968
Matrix 804           2.1097296623
Matrix 805           1.69358831574
Matrix 806           0.626878127105
Matrix 807           0.630939420519
Matrix 808           0.680158702228
Matrix 809           0.898796654898
Matrix 810           0.783382047969
Matrix 811           0.940200475757
Matrix 812           0.545363851203
Matrix 813           0.630971816691
Matrix 814           0.331974695088
Matrix 815           1.1514676887
Matrix 816           1.06605575709
Matrix 817           2.64445712347
Matrix 818           0.675747981391
Matrix 819           1.80375953853
Matrix 820           0.949764868333
Matrix 821           1.68465371604
Matrix 822           1.5559850338
Matrix 823           0.573072271623
Matrix 824           0.282283684737
Matrix 825           1.20261320415
Matrix 826           0.83788082998
Matrix 827           1.00390908828
Matrix 828           0.470200246809
Matrix 829           1.1671224329
Matrix 830           0.886915376744
Matrix 831           1.39131272922
Matrix 832           0.294405706771
Matrix 833           1.06359807552
Matrix 834           0.858906874703
Matrix 835           0.410500138776
Matrix 836           0.463492064027
Matrix 837           0.714116473992
Matrix 838           1.47573306105
Matrix 839           1.23743801919
Matrix 840           0.881657670123
Matrix 841           0.925130858597
Matrix 842           0.921441900919
Matrix 843           1.39331722875
Matrix 844           1.48273168639
Matrix 845           0.628869711031
Matrix 846           0.661291941044
Matrix 847           4.14605770392
Matrix 848           0.445942619522
Matrix 849           1.52470808794
Matrix 850           0.473088821147
Matrix 851           1.34109277363
Matrix 852           1.76021218971
Matrix 853           0.581485235393
Matrix 854           0.222712666727
Matrix 855           0.533108911506
Matrix 856           0.787026947859
Matrix 857           0.650751136293
Matrix 858           0.236490113684
Matrix 859           0.455731544608
Matrix 860           0.561739137704
Matrix 861           0.29605327894
Matrix 862           0.654990631659
Matrix 863           1.90928714155
Matrix 864           1.40364096986
Matrix 865           0.73505248821
Matrix 866           0.330353634928
Matrix 867           0.830257854382
Matrix 868           0.728667562657
Matrix 869           0.538546857374
Matrix 870           1.11809723335
Matrix 871           0.815322418137
Matrix 872           0.759960874224
Matrix 873           2.13969513789
Matrix 874           1.02085900609
Matrix 875           0.655499469679
Matrix 876           0.61478658867
Matrix 877           1.69764742645
Matrix 878           0.361500985589
Matrix 879           0.642867608068
Matrix 880           1.18521629531
Matrix 881           0.78586154838
Matrix 882           1.13106578039
Matrix 883           1.31413481526
Matrix 884           0.710515660379
Matrix 885           1.27075227086
Matrix 886           0.81673486205
Matrix 887           1.27947465196
Matrix 888           1.30687615154
Matrix 889           0.865868978706
Matrix 890           1.00579722774
Matrix 891           0.823806848535
Matrix 892           1.12267568778
Matrix 893           0.567434665342
Matrix 894           0.976480122683
Matrix 895           1.63121778762
Matrix 896           0.5195197713
Matrix 897           0.989403049441
Matrix 898           1.05148767993
Matrix 899           2.22468893744
Matrix 900           0.87217850968
Matrix 901           0.734727186755
Matrix 902           0.674026776517
Matrix 903           0.362903663823
Matrix 904           0.649169145162
Matrix 905           1.2606051096
Matrix 906           1.37000211992
Matrix 907           0.446790263928
Matrix 908           0.752072345757
Matrix 909           0.573534904049
Matrix 910           1.85342306344
Matrix 911           0.694489569214
Matrix 912           1.04180685808
Matrix 913           0.862601924576
Matrix 914           0.380819893967
Matrix 915           1.2140384578
Matrix 916           1.37892072132
Matrix 917           0.196703307474
Matrix 918           0.96157655488
Matrix 919           0.69762318523
Matrix 920           0.706315801871
Matrix 921           1.21063943135
Matrix 922           0.355591850483
Matrix 923           2.12645688558
Matrix 924           0.705133403994
Matrix 925           0.911014635359
Matrix 926           0.858659269095
Matrix 927           3.02647680916
Matrix 928           1.18665433239
Matrix 929           0.9202506207
Matrix 930           0.764882369819
Matrix 931           0.429455058496
Matrix 932           1.11847019765
Matrix 933           1.15312852509
Matrix 934           0.493438986463
Matrix 935           1.58142701756
Matrix 936           1.15247959893
Matrix 937           1.11090508024
Matrix 938           0.431765970107
Matrix 939           1.02489936343
Matrix 940           0.634239279973
Matrix 941           0.902072468889
Matrix 942           1.48442452417
Matrix 943           1.08788307292
Matrix 944           0.532786367072
Matrix 945           2.09419065837
Matrix 946           0.729257751593
Matrix 947           0.949680623608
Matrix 948           0.58295356221
Matrix 949           1.68559482134
Matrix 950           0.583228255803
Matrix 951           0.636319315642
Matrix 952           0.593309588738
Matrix 953           0.422467499068
Matrix 954           1.41560250497
Matrix 955           0.78890625923
Matrix 956           0.73369249067
Matrix 957           1.20276987782
Matrix 958           1.04003505284
Matrix 959           1.07964152638
Matrix 960           1.09997521437
Matrix 961           0.668545958111
Matrix 962           0.667947164733
Matrix 963           0.6087243837
Matrix 964           0.790026419559
Matrix 965           0.965620315276
Matrix 966           0.674275957178
Matrix 967           0.747747216769
Matrix 968           1.41608403391
Matrix 969           0.410765928946
Matrix 970           2.51689748251
Matrix 971           2.10906475906
Matrix 972           0.56711543847
Matrix 973           0.881066256428
Matrix 974           1.46280286012
Matrix 975           0.610743415399
Matrix 976           0.630547440943
Matrix 977           0.276113909929
Matrix 978           0.826408210215
Matrix 979           1.01759077539
Matrix 980           0.990758903659
Matrix 981           1.57997708445
Matrix 982           1.51505478877
Matrix 983           1.19980635143
Matrix 984           1.31731849419
Matrix 985           0.809158404722
Matrix 986           1.09300913777
Matrix 987           0.942049370699
Matrix 988           0.814162493847
Matrix 989           0.925384701273
Matrix 990           0.578020022976
Matrix 991           0.413925919644
Matrix 992           0.523545904634
Matrix 993           1.23353635935
Matrix 994           1.70452467291
Matrix 995           1.13442102649
Matrix 996           0.445372615536
Matrix 997           0.84654572816
Matrix 998           0.481206917214
Matrix 999           0.42540693659
