gene                 rate

Matrix 1             0.643431512229
Matrix 2             0.913955662001
Matrix 3             0.952631148121
Matrix 4             1.11449223417
Matrix 5             1.17005054573
Matrix 6             1.21642299116
Matrix 7             0.867745811063
Matrix 8             1.08208376432
Matrix 9             0.812457356451
Matrix 10            1.24239893028
Matrix 11            0.773261667676
Matrix 12            0.871070305994
Matrix 13            0.850105992861
Matrix 14            0.974034644211
Matrix 15            0.817800324433
Matrix 16            0.867642014665
Matrix 17            1.31553190929
Matrix 18            1.32002954366
Matrix 19            0.79598921368
Matrix 20            0.899421966037
Matrix 21            0.820277633653
Matrix 22            1.1074019048
Matrix 23            1.57752294212
Matrix 24            0.9085894516
Matrix 25            1.19617891203
Matrix 26            1.03168581669
Matrix 27            0.89759120605
Matrix 28            0.723588010287
Matrix 29            1.979483975
Matrix 30            1.12646251735
Matrix 31            0.749067748395
Matrix 32            1.08671216244
Matrix 33            1.38306670736
Matrix 34            1.06630187238
Matrix 35            1.10359100923
Matrix 36            0.696127065719
Matrix 37            1.33079607532
Matrix 38            0.623992356667
Matrix 39            0.702197326439
Matrix 40            1.55651453683
Matrix 41            0.742504430328
Matrix 42            1.13598781887
Matrix 43            1.49586513288
Matrix 44            1.30860879532
Matrix 45            1.16736410938
Matrix 46            0.812947961283
Matrix 47            0.763988720393
Matrix 48            0.996433516099
Matrix 49            1.27098554569
Matrix 50            0.848883618065
Matrix 51            1.24969223404
Matrix 52            0.544780439098
Matrix 53            0.779844840735
Matrix 54            0.941297444465
Matrix 55            0.869607678483
Matrix 56            0.80402798961
Matrix 57            0.991808545133
Matrix 58            1.13691279847
Matrix 59            0.946933622857
Matrix 60            0.743945577149
Matrix 61            1.80628704869
Matrix 62            0.65931670837
Matrix 63            1.0122921404
Matrix 64            1.24483969925
Matrix 65            1.14287322534
Matrix 66            0.782545497714
Matrix 67            0.927958326416
Matrix 68            1.12263483435
Matrix 69            0.767643443645
Matrix 70            0.943898974364
Matrix 71            1.00750059258
Matrix 72            0.72301644049
Matrix 73            1.17538085477
Matrix 74            1.05959110947
Matrix 75            1.0831484316
Matrix 76            1.01578375604
Matrix 77            0.903963454432
Matrix 78            0.872108317909
Matrix 79            1.06356668175
Matrix 80            0.72318335622
Matrix 81            1.29520354626
Matrix 82            0.709500512159
Matrix 83            0.931415507071
Matrix 84            1.20133214602
Matrix 85            0.944703096739
Matrix 86            1.09328735317
Matrix 87            1.43342938482
Matrix 88            1.2220593062
Matrix 89            1.01000899531
Matrix 90            1.8970177875
Matrix 91            0.882539112265
Matrix 92            1.12911844529
Matrix 93            0.924884022389
Matrix 94            0.965801689739
Matrix 95            1.395791381
Matrix 96            0.923124074795
Matrix 97            0.660283748712
Matrix 98            0.986425353274
Matrix 99            1.43172174472
Matrix 100           0.924670003512
Matrix 101           0.937837676379
Matrix 102           0.853743442604
Matrix 103           1.02042222521
Matrix 104           0.909182287769
Matrix 105           0.74641734353
Matrix 106           0.881573434623
Matrix 107           0.669918011831
Matrix 108           1.56775008112
Matrix 109           0.908052381001
Matrix 110           0.720959195457
Matrix 111           0.936791887141
Matrix 112           1.1026767521
Matrix 113           1.30013499741
Matrix 114           0.788142883068
Matrix 115           1.17201745912
Matrix 116           1.05797765962
Matrix 117           0.762721145263
Matrix 118           0.851747772582
Matrix 119           2.08409626141
Matrix 120           0.63499142186
Matrix 121           1.16443265326
Matrix 122           1.0984871616
Matrix 123           0.776625187033
Matrix 124           0.733409121634
Matrix 125           0.69353637286
Matrix 126           1.10752583388
Matrix 127           1.34058025423
Matrix 128           0.878643672951
Matrix 129           0.821000709625
Matrix 130           1.05543860167
Matrix 131           1.06648563794
Matrix 132           0.772483503777
Matrix 133           0.886261706484
Matrix 134           0.846213024432
Matrix 135           0.836373022032
Matrix 136           1.03979831565
Matrix 137           1.22916378372
Matrix 138           2.29572713658
Matrix 139           0.849441840916
Matrix 140           1.17388438589
Matrix 141           0.460699617237
Matrix 142           0.776726326217
Matrix 143           0.992470349059
Matrix 144           1.01825041618
Matrix 145           1.26153772523
Matrix 146           0.683916485291
Matrix 147           1.28312099192
Matrix 148           0.938510536261
Matrix 149           0.665934861876
Matrix 150           1.75488235062
Matrix 151           1.57009142205
Matrix 152           1.07907329747
Matrix 153           0.87373669373
Matrix 154           1.17887961589
Matrix 155           1.23804520659
Matrix 156           0.794931848809
Matrix 157           0.835513036951
Matrix 158           0.782067271436
Matrix 159           0.889310216102
Matrix 160           0.91991806718
Matrix 161           1.1659043184
Matrix 162           1.78734615404
Matrix 163           1.21484151134
Matrix 164           2.33403777773
Matrix 165           1.01474431486
Matrix 166           0.921574280782
Matrix 167           1.04426443875
Matrix 168           1.72818454847
Matrix 169           1.21792296857
Matrix 170           0.604959370025
Matrix 171           1.14986548544
Matrix 172           0.889922856716
Matrix 173           0.980286958473
Matrix 174           0.84218914626
Matrix 175           1.2619322495
Matrix 176           1.2465891779
Matrix 177           1.13596669852
Matrix 178           1.0614415104
Matrix 179           0.949565195238
Matrix 180           0.734741420683
Matrix 181           0.747469563118
Matrix 182           1.15131796746
Matrix 183           0.795520577097
Matrix 184           0.574860978813
Matrix 185           1.43448451678
Matrix 186           1.02554352303
Matrix 187           0.938603244414
Matrix 188           1.30640587617
Matrix 189           0.781530156333
Matrix 190           0.94822312053
Matrix 191           0.627166169131
Matrix 192           1.50768273193
Matrix 193           1.13513158688
Matrix 194           0.872264761564
Matrix 195           1.10438229437
Matrix 196           1.22540292312
Matrix 197           1.37644803878
Matrix 198           1.03698283108
Matrix 199           0.672157825815
Matrix 200           1.00133706518
Matrix 201           0.728130968277
Matrix 202           0.978994195251
Matrix 203           1.30441703826
Matrix 204           0.804168948782
Matrix 205           0.791530139501
Matrix 206           1.27139935788
Matrix 207           0.892428837233
Matrix 208           1.18351677164
Matrix 209           1.04640051807
Matrix 210           0.878717446485
Matrix 211           0.795196365963
Matrix 212           0.700019218185
Matrix 213           0.926588243005
Matrix 214           0.927545225291
Matrix 215           0.568038498239
Matrix 216           1.31341456934
Matrix 217           1.1357190357
Matrix 218           0.788831293674
Matrix 219           0.951633113569
Matrix 220           1.03345003657
Matrix 221           0.980934520939
Matrix 222           0.850954323805
Matrix 223           1.03690958391
Matrix 224           0.981735774619
Matrix 225           1.00387858206
Matrix 226           0.908922632176
Matrix 227           1.52382373744
Matrix 228           0.685359605426
Matrix 229           0.694996106246
Matrix 230           0.907425464913
Matrix 231           0.693748708872
Matrix 232           0.605111540233
Matrix 233           1.22293494987
Matrix 234           1.21738557751
Matrix 235           1.09687746853
Matrix 236           0.760729527367
Matrix 237           0.726935324872
Matrix 238           1.18193295519
Matrix 239           1.39637719307
Matrix 240           1.30801344897
Matrix 241           1.002255702
Matrix 242           1.71710857124
Matrix 243           1.53254339047
Matrix 244           1.01600867007
Matrix 245           0.887626775888
Matrix 246           0.875932547575
Matrix 247           0.825900432944
Matrix 248           1.22426597781
Matrix 249           1.06051177436
Matrix 250           0.810099068175
Matrix 251           0.782779437027
Matrix 252           0.763116012774
Matrix 253           1.24611811421
Matrix 254           0.693334112171
Matrix 255           1.15141523374
Matrix 256           1.12921631514
Matrix 257           0.659475984637
Matrix 258           0.99711464406
Matrix 259           0.734370824838
Matrix 260           1.38024773788
Matrix 261           1.55406877328
Matrix 262           1.73612080709
Matrix 263           0.805252618019
Matrix 264           0.680303875231
Matrix 265           0.717843168056
Matrix 266           1.05183225168
Matrix 267           0.684200200322
Matrix 268           1.00435032724
Matrix 269           0.939071316207
Matrix 270           0.855915894837
Matrix 271           1.05547479959
Matrix 272           1.31758465185
Matrix 273           0.639921064465
Matrix 274           0.648013609251
Matrix 275           0.79878470534
Matrix 276           1.4104657542
Matrix 277           1.19577384344
Matrix 278           0.991806384783
Matrix 279           0.45267359263
Matrix 280           1.52837914593
Matrix 281           1.05000754279
Matrix 282           1.73561754873
Matrix 283           0.756648459037
Matrix 284           1.22259727518
Matrix 285           0.636084538862
Matrix 286           1.41177001412
Matrix 287           0.88235663075
Matrix 288           0.704475345227
Matrix 289           1.22222008518
Matrix 290           1.04188010796
Matrix 291           0.908750593483
Matrix 292           0.62282905857
Matrix 293           0.927583123474
Matrix 294           0.937741478394
Matrix 295           0.983516325677
Matrix 296           0.985950147255
Matrix 297           0.88226782911
Matrix 298           1.04249222747
Matrix 299           0.810613148847
Matrix 300           0.904695694154
Matrix 301           0.800385867737
Matrix 302           1.3522362125
Matrix 303           1.10190837174
Matrix 304           0.742750998741
Matrix 305           1.38300168931
Matrix 306           0.961536239309
Matrix 307           0.797271039556
Matrix 308           1.0588711631
Matrix 309           0.933104041291
Matrix 310           1.01036777867
Matrix 311           0.682335913299
Matrix 312           1.16502370469
Matrix 313           0.537326559242
Matrix 314           1.08145197609
Matrix 315           0.813466726878
Matrix 316           0.618683911892
Matrix 317           1.17018894858
Matrix 318           0.635296717857
Matrix 319           0.976371006036
Matrix 320           0.794543171379
Matrix 321           0.625486582655
Matrix 322           0.977710112723
Matrix 323           0.862588934748
Matrix 324           0.655863807587
Matrix 325           1.20624469524
Matrix 326           1.0493915194
Matrix 327           1.32296361482
Matrix 328           0.899927481944
Matrix 329           1.26990692669
Matrix 330           0.757092302101
Matrix 331           1.51172061
Matrix 332           0.6575159656
Matrix 333           0.899539085375
Matrix 334           1.22061136394
Matrix 335           0.917279474949
