gene                 rate
Matrix 200           0.779227411089
Matrix 201           0.336227622402
Matrix 202           0.426697216648
Matrix 203           0.28447027162
Matrix 204           2.60784660956
Matrix 205           1.08928789518
Matrix 206           0.595921759531
Matrix 207           0.313562944201
Matrix 208           2.24480255085
Matrix 209           0.388894366438
Matrix 210           1.52190708687
Matrix 211           0.176029678566
Matrix 212           1.40935856243
Matrix 213           1.40009736596
Matrix 214           0.576278746083
Matrix 215           0.611196767822
Matrix 216           0.0359601834595
Matrix 217           1.39526590448
Matrix 218           0.0708351055396
Matrix 219           0.201965532327
Matrix 220           0.332253079197
Matrix 221           0.410912891549
Matrix 222           9.99471379035e-05
Matrix 223           0.747262972135
Matrix 224           0.399288196013
Matrix 225           0.975171354939
Matrix 226           1.73485986712
Matrix 227           2.27396075696
Matrix 228           1.48309928236
Matrix 229           4.32044486264
Matrix 230           1.53371631591
Matrix 231           0.268948870106
Matrix 232           1.73902758135
Matrix 233           0.5964217924
Matrix 234           0.27747209658
Matrix 235           2.04177238464
Matrix 236           0.141606891467
Matrix 237           1.69484373469
Matrix 238           0.370790797088
Matrix 239           0.638306477777
Matrix 240           1.58607317516
Matrix 241           0.0561659098902
Matrix 242           0.52536627129
Matrix 243           0.983412354625
Matrix 244           0.36656018157
Matrix 245           3.36135893813
Matrix 246           0.712455317945
Matrix 247           0.517585290378
Matrix 248           2.08713647219
Matrix 249           1.41474660218
Matrix 250           0.295485699003
Matrix 251           0.0113850245828
Matrix 252           0.834244327779
Matrix 253           0.00212702669716
Matrix 254           0.104371998963
Matrix 255           0.78967324106
Matrix 256           4.57910704841
Matrix 257           0.556076206303
Matrix 258           0.0539892181872
Matrix 259           1.47676068975
Matrix 260           0.216430891053
Matrix 261           1.54119460085
Matrix 262           3.19902531948
Matrix 263           0.585925818288
Matrix 264           1.50993920085
Matrix 265           1.1594453779
Matrix 266           0.436096055866
Matrix 267           0.993361961815
Matrix 268           0.0682144848077
Matrix 269           0.017075195159
Matrix 270           1.83209372553
Matrix 271           0.0670526563131
Matrix 272           0.00583037477786
Matrix 273           0.0234331723737
Matrix 274           0.0767885222042
Matrix 275           1.0274809072
Matrix 276           0.840398938665
Matrix 277           1.74853715881
Matrix 278           0.403800714988
Matrix 279           0.626097215846
Matrix 280           2.75688761041
Matrix 281           1.48413666879
Matrix 282           0.471065238954
Matrix 283           0.245879924499
Matrix 284           0.106086512177
Matrix 285           0.395629028937
Matrix 286           0.42582186188
Matrix 287           0.160382822365
Matrix 288           0.117350714377
Matrix 289           2.27959322775
Matrix 290           0.0775915631731
Matrix 291           0.758795585342
Matrix 292           1.02239231638
Matrix 293           1.42490969548
Matrix 294           0.239739588783
Matrix 295           1.80297732736
Matrix 296           0.146855009891
Matrix 297           0.624750242997
Matrix 298           0.32612461415
Matrix 299           0.609041340338
Matrix 300           5.73104168665
Matrix 301           2.77090962916
Matrix 302           0.340666608437
Matrix 303           0.251173706055
Matrix 304           1.07168768595
Matrix 305           0.0704423936348
Matrix 306           0.706934424005
Matrix 307           0.191642553097
Matrix 308           0.102370266407
Matrix 309           0.637587650181
Matrix 310           0.338484495587
Matrix 311           0.0590566582072
Matrix 312           0.388626031399
Matrix 313           5.22883634096
Matrix 314           1.85237804765
Matrix 315           1.68628890773
Matrix 316           0.127703025854
Matrix 317           2.80599729186
Matrix 318           0.367067363399
Matrix 319           0.700642443944
Matrix 320           1.07399708062
Matrix 321           1.56468031765
Matrix 322           4.27991346023
Matrix 323           0.273517665901
Matrix 324           0.00630514815723
Matrix 325           0.17671229996
Matrix 326           0.16025967211
Matrix 327           0.477595212518
Matrix 328           3.7556910889
Matrix 329           2.90406127398
Matrix 330           1.791102181
Matrix 331           3.05634047228
Matrix 332           0.197562764431
Matrix 333           0.265295788037
Matrix 334           0.54288108689
Matrix 335           1.6052646928
Matrix 336           0.0178283520418
Matrix 337           0.723215092065
Matrix 338           0.899096465944
Matrix 339           0.202539708002
Matrix 340           0.154910577736
Matrix 341           0.919817343471
Matrix 342           0.113509566652
Matrix 343           0.498247520036
Matrix 344           0.193625618903
Matrix 345           0.0826365770962
Matrix 346           2.62522231416
Matrix 347           0.024129479546
Matrix 348           0.0444998793473
Matrix 349           0.0118466348733
Matrix 350           1.42814831068
Matrix 351           0.00348211960659
Matrix 352           0.054188290275
Matrix 353           0.240826259973
Matrix 354           0.340700593254
Matrix 355           1.83735294318
Matrix 356           0.594264072972
Matrix 357           0.269887715919
Matrix 358           0.212493180024
Matrix 359           1.65921461314
Matrix 360           0.870263530082
Matrix 361           3.23541883242
Matrix 362           0.00885675933013
Matrix 363           0.361006607547
Matrix 364           9.51187867831
Matrix 365           1.19571874758
Matrix 366           0.190590089632
Matrix 367           0.164410949301
Matrix 368           0.419719550523
Matrix 369           0.0290363910779
Matrix 370           1.89185211389
Matrix 371           0.0747227273361
Matrix 372           0.0117978207478
Matrix 373           0.0420702704723
Matrix 374           0.311179896581
Matrix 375           0.47331570272
Matrix 376           0.336459875111
Matrix 377           3.75055022663
Matrix 378           0.660666274286
Matrix 379           6.98822804632
Matrix 380           0.0204390355295
Matrix 381           0.612998411382
Matrix 382           0.00994394315827
Matrix 383           0.0200375711345
Matrix 384           4.6511119441
Matrix 385           0.263409912982
Matrix 386           0.2285384084
Matrix 387           0.0247983135875
Matrix 388           9.28896772153e-07
Matrix 389           0.152402730628
Matrix 390           0.0489128700855
Matrix 391           2.26383856974
Matrix 392           0.641316177312
Matrix 393           0.0128446485592
Matrix 394           0.103571162232
Matrix 395           0.003722880536
Matrix 396           0.50097425372
Matrix 397           0.335612023814
Matrix 398           0.300444021408
Matrix 399           4.61491492243
Matrix 400           0.280557972901
Matrix 401           0.0591117165538
Matrix 402           0.00188553573629
Matrix 403           1.34168618184
Matrix 404           0.639049435886
Matrix 405           0.347084129625
Matrix 406           0.00408170852663
Matrix 407           0.0681202674254
Matrix 408           0.573644340038
Matrix 409           0.405166135207
Matrix 410           0.0364043955983
Matrix 411           2.26364478353
Matrix 412           1.4198705662
Matrix 413           1.13432117117
Matrix 414           2.03753538418
Matrix 415           6.04647518763
Matrix 416           1.49183108507
Matrix 417           0.00105989916904
Matrix 418           0.268988763538
Matrix 419           0.640622951116
Matrix 420           0.499735335133
Matrix 421           0.00437574255906
Matrix 422           0.770467699065
Matrix 423           0.422881425776
Matrix 424           0.243207584447
Matrix 425           0.334446266094
Matrix 426           0.0942061645356
Matrix 427           3.08835212589
Matrix 428           5.00348854294
Matrix 429           0.514170394238
Matrix 430           0.762789172219
Matrix 431           3.45468237467
Matrix 432           0.364959792855
Matrix 433           1.52269493155
Matrix 434           2.06347420302
Matrix 435           0.782835026764
Matrix 436           1.4667616358
Matrix 437           1.42073130089
Matrix 438           0.385186763016
Matrix 439           0.134447471139
Matrix 440           0.223386920661
Matrix 441           0.276584537538
Matrix 442           0.0238177192108
Matrix 443           0.610724901647
Matrix 444           1.15109078037
Matrix 445           0.115294149567
Matrix 446           0.371159410636
Matrix 447           1.58670497799
Matrix 448           0.279687034194
Matrix 449           1.39188921448
Matrix 450           0.873323193937
Matrix 451           2.04119800875
Matrix 452           0.676484343363
Matrix 453           2.13280754678
Matrix 454           1.42723201982
Matrix 455           0.032465157444
Matrix 456           0.37145278686
Matrix 457           2.80159911165
Matrix 458           1.15420187099
Matrix 459           0.404363231612
Matrix 460           2.61418001991
Matrix 461           0.208704051516
Matrix 462           3.70785071751
Matrix 463           1.8486767781
Matrix 464           0.0356066951285
Matrix 465           1.02169223622
Matrix 466           0.0401601897876
Matrix 467           0.100817050501
Matrix 468           0.777785440588
Matrix 469           1.36585755608
Matrix 470           0.240475124147
Matrix 471           0.361482759003
Matrix 472           1.10838201755
Matrix 473           0.0512664142335
Matrix 474           0.0811933160214
Matrix 475           0.119335468948
Matrix 476           0.0979175187926
Matrix 477           0.0708888680397
Matrix 478           1.27829444798
Matrix 479           0.245022393479
Matrix 480           1.71504275144
Matrix 481           2.8044289205
Matrix 482           0.390829635945
Matrix 483           1.11293766749
Matrix 484           0.124579243151
Matrix 485           0.0992645681557
Matrix 486           9.60438814558e-05
Matrix 487           3.2991699674
Matrix 488           0.202019553287
Matrix 489           0.946869954474
Matrix 490           1.68788291528
Matrix 491           0.296587010758
Matrix 492           3.58449283425
Matrix 493           0.270045386186
Matrix 494           1.09186357893
Matrix 495           3.21963314959
Matrix 496           0.21594509674
Matrix 497           0.445618489807
Matrix 498           0.0307399557748
Matrix 499           1.52315495087
Matrix 500           0.503489497986
Matrix 501           0.1267027616
Matrix 502           4.23479643167
Matrix 503           0.0760294470258
Matrix 504           0.681679928745
Matrix 505           1.88756332937
Matrix 506           0.540425483846
Matrix 507           1.31448624392
Matrix 508           0.37309566859
Matrix 509           1.65688423771
Matrix 510           0.51451087193
Matrix 511           1.21238724842
Matrix 512           1.40306054447
Matrix 513           0.469204752695
Matrix 514           0.499043880854
Matrix 515           0.267339129026
Matrix 516           2.06498843482
Matrix 517           0.184720746427
Matrix 518           0.879921118424
Matrix 519           0.156377962943
Matrix 520           1.48537468166
Matrix 521           0.0730373863792
Matrix 522           0.0297314202228
Matrix 523           0.264430294442
Matrix 524           0.542235997293
Matrix 525           1.18073489975
Matrix 526           0.0301154158956
Matrix 527           1.88338049624
Matrix 528           0.469155776385
Matrix 529           0.0206387424798
Matrix 530           8.80840689905
Matrix 531           0.0371031414494
Matrix 532           1.08472784487
Matrix 533           1.07372601705
Matrix 534           1.0615481382
Matrix 535           0.629704824375
Matrix 536           0.0955249980133
Matrix 537           3.24691414467
Matrix 538           0.973937483211
Matrix 539           0.324109399268
Matrix 540           0.051416338781
Matrix 541           0.133518627921
Matrix 542           0.94822804939
Matrix 543           0.444944915402
Matrix 544           0.884880644457
Matrix 545           0.00409635499319
Matrix 546           0.768581084931
Matrix 547           0.111076578021
Matrix 548           0.097354188084
Matrix 549           2.04945152261
Matrix 550           0.291176723297
Matrix 551           1.72051441138
Matrix 552           1.18057256741
Matrix 553           0.668783238059
Matrix 554           0.612896250902
Matrix 555           0.0953693559393
Matrix 556           1.36688532199
Matrix 557           2.03730356507
Matrix 558           0.453986891772
Matrix 559           0.0213572615006
Matrix 560           0.726502345228
Matrix 561           1.06259536607
Matrix 562           2.18500631591
Matrix 563           0.341717684292
Matrix 564           1.15491460273
Matrix 565           0.407005736331
Matrix 566           4.30669147588
Matrix 567           0.386414817616
Matrix 568           0.135328952988
Matrix 569           0.0642620589314
Matrix 570           0.00150863688482
Matrix 571           2.81075320614
Matrix 572           1.07244853853
Matrix 573           3.88400052316
Matrix 574           0.368982908884
Matrix 575           0.267658083266
Matrix 576           5.779640542
Matrix 577           1.55610722114
Matrix 578           0.155581862204
Matrix 579           0.308972518435
Matrix 580           0.143561844865
Matrix 581           1.32773541992
Matrix 582           1.78796158493
Matrix 583           3.93583043079
Matrix 584           0.379864682892
Matrix 585           0.703396953607
Matrix 586           1.30497553416
Matrix 587           0.226921003526
Matrix 588           2.315462252
Matrix 589           0.681531409877
Matrix 590           2.04806626144
Matrix 591           0.543480104758
Matrix 592           0.0222068539552
Matrix 593           4.56748395441
Matrix 594           1.37122572515
Matrix 595           8.65930820832
Matrix 596           1.37072580481
Matrix 597           1.57314034208
Matrix 598           1.2114273127
Matrix 599           0.0324394941126
Matrix 600           0.626915714
Matrix 601           0.582329173333
Matrix 602           0.432470849396
Matrix 603           5.21009443755
Matrix 604           0.11176455082
Matrix 605           4.16210385647
Matrix 606           0.449476358367
Matrix 607           1.03700931893
Matrix 608           0.698099298439
Matrix 609           3.56719458418
Matrix 610           0.16070513738
Matrix 611           0.135234867684
Matrix 612           0.721224784718
Matrix 613           3.05626065857
Matrix 614           0.280127688753
Matrix 615           0.115952810862
Matrix 616           0.329182715987
Matrix 617           0.621364012465
Matrix 618           0.902321699704
Matrix 619           1.41717631696
Matrix 620           0.840768624244
Matrix 621           1.83931648192
Matrix 622           0.0467062475615
Matrix 623           0.227984851529
Matrix 624           0.177607371724
Matrix 625           0.102356801508
Matrix 626           0.209761748504
Matrix 627           0.223178521357
Matrix 628           0.0541647498798
Matrix 629           0.268302377145
Matrix 630           1.13966342299
Matrix 631           0.276735153715
Matrix 632           0.0013866023648
Matrix 633           0.794369086544
Matrix 634           3.05939458423
Matrix 635           0.228799174268
Matrix 636           0.0840461893552
Matrix 637           1.28494677974
Matrix 638           0.434383713713
Matrix 639           0.0674355863194
Matrix 640           2.26936969382
Matrix 641           1.38494716693
Matrix 642           0.216205732606
Matrix 643           0.113304184551
Matrix 644           4.47511728729
Matrix 645           0.0607237196346
Matrix 646           0.267295924924
Matrix 647           3.182210698
Matrix 648           2.71687719874
Matrix 649           0.0121999455413
Matrix 650           1.20217640558
Matrix 651           1.9824716163
Matrix 652           0.156168894326
Matrix 653           0.0324056043483
Matrix 654           0.128098633415
Matrix 655           0.0690621899777
Matrix 656           3.51627753776
Matrix 657           4.6105790779
Matrix 658           0.946110662834
Matrix 659           0.181601088297
Matrix 660           0.0313704806575
Matrix 661           0.907473615411
Matrix 662           0.00736454763403
Matrix 663           1.52053441858
Matrix 664           0.521750909173
Matrix 665           0.294009794405
Matrix 666           0.132085136291
Matrix 667           2.20450344098
Matrix 668           0.0252286186028
Matrix 669           2.3540160171
Matrix 670           1.8443617718
Matrix 671           0.14100673885
Matrix 672           2.75926570876
Matrix 673           0.223623635083
Matrix 674           1.05193208141
Matrix 675           0.101631837036
Matrix 676           0.31328467546
Matrix 677           0.165101074878
Matrix 678           0.116283144227
Matrix 679           0.390362505431
Matrix 680           0.460077180621
Matrix 681           0.0298796575718
Matrix 682           0.274488501431
Matrix 683           0.349372914221
Matrix 684           0.0702644008646
Matrix 685           0.0496531243593
Matrix 686           1.24577060229
Matrix 687           0.0203695574295
Matrix 688           0.121761957373
Matrix 689           0.0532114334232
Matrix 690           0.249923059406
Matrix 691           0.277214178564
Matrix 692           0.0672356015286
Matrix 693           2.85687089556
Matrix 694           0.412716095343
Matrix 695           0.464924204806
Matrix 696           1.62932762051
Matrix 697           0.0516226261079
Matrix 698           1.53873839738
Matrix 699           0.056479586757
Matrix 700           0.637771709432
Matrix 701           0.89454689388
Matrix 702           0.266523824454
Matrix 703           0.943672803032
Matrix 704           0.0182642470688
Matrix 705           0.0751821812956
Matrix 706           1.42356936658
Matrix 707           0.475943770712
Matrix 708           0.0891425938261
Matrix 709           0.428901698854
Matrix 710           1.93903661884
Matrix 711           0.507075048228
Matrix 712           0.182963766956
Matrix 713           0.276745977496
Matrix 714           0.172360877372
Matrix 715           2.25551576635
Matrix 716           1.42649951841
Matrix 717           1.07124998842
Matrix 718           0.611132544743
Matrix 719           1.05611887864
Matrix 720           0.791367972518
Matrix 721           0.132710824419
Matrix 722           0.104754679265
Matrix 723           6.30404711415
Matrix 724           1.63335651684
Matrix 725           0.859154580731
Matrix 726           0.552779025667
Matrix 727           4.83495747392
Matrix 728           0.012240051404
Matrix 729           0.217676339587
Matrix 730           0.0329816907341
Matrix 731           2.30110624954
Matrix 732           0.0103755636644
Matrix 733           0.720205787014
Matrix 734           1.15638962091
Matrix 735           2.33995481164
Matrix 736           0.453726783876
Matrix 737           0.180263979958
Matrix 738           2.90629427924
Matrix 739           1.04818193118
Matrix 740           0.171280933153
Matrix 741           0.0362295043375
Matrix 742           0.283746339934
Matrix 743           0.109820920432
Matrix 744           0.562375054236
Matrix 745           1.27190050511
Matrix 746           0.00371221866925
Matrix 747           1.15379370591
Matrix 748           2.88252449979
Matrix 749           0.0457259797824
Matrix 750           0.532060317848
Matrix 751           2.99967306676
Matrix 752           0.508875381377
Matrix 753           2.26526592232
Matrix 754           0.0840863711184
Matrix 755           0.586519693305
Matrix 756           0.199432762912
Matrix 757           0.229667548146
Matrix 758           0.629692456691
Matrix 759           1.75843833872
Matrix 760           0.838726076326
Matrix 761           0.0320800617804
Matrix 762           0.297539803829
Matrix 763           0.417719130658
Matrix 764           3.63083913048
Matrix 765           2.00184677309
Matrix 766           0.767898969589
Matrix 767           0.00491331536967
Matrix 768           5.48983194277
Matrix 769           0.472342465551
Matrix 770           2.57469811089
Matrix 771           0.843553847067
Matrix 772           0.0555671869265
Matrix 773           2.91753667674
Matrix 774           0.773702796958
Matrix 775           0.390536828568
Matrix 776           0.00727995441066
Matrix 777           0.100191405777
Matrix 778           0.0782454087677
Matrix 779           1.11424827342
Matrix 780           0.181249757822
Matrix 781           1.35478887472
Matrix 782           1.06388834643
Matrix 783           0.00107488874704
Matrix 784           1.05375281979
Matrix 785           0.214355249793
Matrix 786           0.0838507481638
Matrix 787           1.76190179468
Matrix 788           0.359524980091
Matrix 789           0.605308171336
Matrix 790           1.29691443303
Matrix 791           0.0231628948296
Matrix 792           0.16489982639
Matrix 793           0.183760493432
Matrix 794           0.0795631597521
Matrix 795           0.776214022461
Matrix 796           0.310775622573
Matrix 797           0.237220813713
Matrix 798           0.588019442115
Matrix 799           1.34404525319
Matrix 800           0.0223108390024
Matrix 801           2.99814252767
Matrix 802           0.0831165708981
Matrix 803           1.24597683481
Matrix 804           3.71744199552
Matrix 805           0.140568847812
Matrix 806           2.47059725416
Matrix 807           0.323857377636
Matrix 808           0.0435579405755
Matrix 809           0.0379950642176
Matrix 810           0.899719547971
Matrix 811           0.647129222435
Matrix 812           0.506463348421
Matrix 813           0.0671313078162
Matrix 814           2.34808776957
Matrix 815           0.733194629306
Matrix 816           1.31275670083
Matrix 817           0.167965022582
Matrix 818           0.601646141241
Matrix 819           2.74596852766
Matrix 820           0.614644591523
Matrix 821           1.5762345744
Matrix 822           0.0873015996467
Matrix 823           0.124849811346
Matrix 824           0.725895534215
Matrix 825           0.0892176298906
Matrix 826           8.78200226412
Matrix 827           0.412841083685
Matrix 828           0.195507381619
Matrix 829           0.0035800996073
Matrix 830           0.94127128627
Matrix 831           4.90230705704
Matrix 832           0.135355790893
Matrix 833           0.189758759946
Matrix 834           0.897789105546
Matrix 835           2.37112348555
Matrix 836           0.522843596468
Matrix 837           0.00384680491492
Matrix 838           1.8049194508
Matrix 839           0.14684259868
Matrix 840           1.39461347383
Matrix 841           1.14746180312
Matrix 842           0.673177017766
Matrix 843           0.0427707431082
Matrix 844           0.712729056054
Matrix 845           0.105110577188
Matrix 846           4.24865278137
Matrix 847           0.0062717892265
Matrix 848           0.832177830364
Matrix 849           2.24654655465
Matrix 850           1.87935373246
Matrix 851           0.0867847845181
Matrix 852           1.4568249455
Matrix 853           0.0159731566979
Matrix 854           1.33747621713
Matrix 855           0.326823436631
Matrix 856           1.28733795141
Matrix 857           0.196623709354
Matrix 858           0.835355395892
Matrix 859           1.37573429171
Matrix 860           2.45793489034
Matrix 861           1.23958387643
Matrix 862           1.98236666139
Matrix 863           0.140185671506
Matrix 864           0.291815574708
Matrix 865           0.121838588729
Matrix 866           0.271140619316
Matrix 867           2.09354283027
Matrix 868           0.330602011675
Matrix 869           0.227435589892
Matrix 870           1.32722437238
Matrix 871           1.57724812609
Matrix 872           0.65065345365
Matrix 873           0.748502310676
Matrix 874           0.362587610111
Matrix 875           1.0947509713
Matrix 876           0.353326737391
Matrix 877           0.139895119294
Matrix 878           0.184147987867
Matrix 879           1.07664832755
Matrix 880           0.0440722107013
Matrix 881           0.191953472585
Matrix 882           0.660556697253
Matrix 883           0.138704373927
Matrix 884           0.0669599916593
Matrix 885           0.0882581873504
Matrix 886           0.0023467320731
Matrix 887           4.21603596249
Matrix 888           3.89611099209
Matrix 889           2.40719112072
Matrix 890           0.0937497887748
Matrix 891           1.75578042324
Matrix 892           1.68791942822
Matrix 893           4.1362225989
Matrix 894           3.08218485911
Matrix 895           1.11586359676
Matrix 896           1.28415928058
Matrix 897           1.08671953108
Matrix 898           2.4915286575
Matrix 899           0.625751145253
Matrix 900           0.0746113385891
Matrix 901           2.93370593361
Matrix 902           0.876057254246
Matrix 903           2.9112221412
Matrix 904           0.15257724034
Matrix 905           1.12295549084
Matrix 906           2.95610514984
Matrix 907           1.37307809754
Matrix 908           0.221768200502
Matrix 909           0.259585905462
Matrix 910           0.462325311532
Matrix 911           0.0435882429717
Matrix 912           0.965630661469
Matrix 913           0.4044943933
Matrix 914           0.178916577084
Matrix 915           0.733038043011
Matrix 916           0.134145605697
Matrix 917           1.92274912719
Matrix 918           0.35315936687
Matrix 919           0.0722903692593
Matrix 920           1.28803536864
Matrix 921           1.11170932016
Matrix 922           2.65037554694
Matrix 923           0.0862761937785
Matrix 924           3.40614600034
Matrix 925           1.9725515171
Matrix 926           0.00868857367048
Matrix 927           0.389516850604
Matrix 928           0.928266394188
Matrix 929           0.0999741160151
Matrix 930           1.40686682501
Matrix 931           1.43843876125
Matrix 932           1.65850015392
Matrix 933           0.602528766423
Matrix 934           0.48689501144
Matrix 935           3.23370575736
Matrix 936           0.288034932464
Matrix 937           0.263078951212
Matrix 938           0.633467779188
Matrix 939           0.621418806138
Matrix 940           0.399750276768
Matrix 941           1.40898620799
Matrix 942           1.44640453812
Matrix 943           0.396930502021
Matrix 944           0.388064687023
Matrix 945           0.544974998721
Matrix 946           1.81604779658
Matrix 947           0.290702403775
Matrix 948           0.547787207138
Matrix 949           0.015330432054
Matrix 950           0.0412724728883
Matrix 951           3.41210693843
Matrix 952           1.28413397987
Matrix 953           0.128770910614
Matrix 954           0.381340724717
Matrix 955           0.257069700052
Matrix 956           0.465229949429
Matrix 957           0.0600147452629
Matrix 958           2.93970535834
Matrix 959           1.82213032236
Matrix 960           0.119655931595
Matrix 961           0.209797898821
Matrix 962           0.527341655455
Matrix 963           0.730185478426
Matrix 964           2.05785413463
Matrix 965           0.19337811816
Matrix 966           0.893127253734
Matrix 967           2.2183767748
Matrix 968           0.504794572416
Matrix 969           0.0200134122239
Matrix 970           2.81676983626
Matrix 971           0.304907895412
Matrix 972           0.501096146642
Matrix 973           0.000784498281099
Matrix 974           1.56845036153
Matrix 975           7.64966341138
Matrix 976           1.28001200208
Matrix 977           0.0975252253378
Matrix 978           1.98368307642
Matrix 979           1.32232168363
Matrix 980           0.0392720340755
Matrix 981           0.684067673947
Matrix 982           0.0601793258578
Matrix 983           1.01808141183
Matrix 984           0.00285247526851
Matrix 985           0.0041059992112
Matrix 986           1.06641615732
