gene                 rate
Matrix 303           0.480879258731
Matrix 304           0.993456850452
Matrix 305           1.01941371738
Matrix 306           0.799138836789
Matrix 307           0.94619087848
Matrix 308           2.14148194874
Matrix 309           1.16045107224
Matrix 310           0.680891532137
Matrix 311           0.418926729839
Matrix 312           1.15550603909
Matrix 313           4.03921461777
Matrix 314           0.992574976336
Matrix 315           2.33851687965
Matrix 316           0.523118504034
Matrix 317           0.909821718112
Matrix 318           0.915961748972
Matrix 319           2.3727940024
Matrix 320           0.481209199497
Matrix 321           0.515729707772
Matrix 322           1.11472587444
Matrix 323           0.824177072027
Matrix 324           0.791457450637
Matrix 325           0.416708533434
Matrix 326           1.46036158245
Matrix 327           2.35523994466
Matrix 328           1.82488274955
Matrix 329           1.36409873786
Matrix 330           0.0820825388166
Matrix 331           1.56780802392
Matrix 332           1.30955639961
Matrix 333           0.690659929314
Matrix 334           1.33049801491
Matrix 335           0.175944972367
Matrix 336           0.170623083886
Matrix 337           1.08837402946
Matrix 338           1.64793160388
Matrix 339           0.882569180548
Matrix 340           0.540714804498
Matrix 341           1.77576912606
Matrix 342           1.01887569657
Matrix 343           0.896162437654
Matrix 344           0.62710902068
Matrix 345           2.90261136816
Matrix 346           0.832201800259
Matrix 347           1.31978714817
Matrix 348           1.69992323013
Matrix 349           0.595890195274
Matrix 350           3.50205948468
Matrix 351           0.715188264142
Matrix 352           0.857733576073
Matrix 353           2.48441772018
Matrix 354           0.652465477454
Matrix 355           1.92391118187
Matrix 356           0.872961111099
Matrix 357           0.602371881276
Matrix 358           0.549948962682
Matrix 359           0.363058418196
Matrix 360           1.63466525317
Matrix 361           0.378900606897
Matrix 362           0.371835787677
Matrix 363           1.56545860607
Matrix 364           1.07968731684
Matrix 365           0.397867004024
Matrix 366           1.76680806548
Matrix 367           0.509929990517
Matrix 368           3.05686716213
Matrix 369           0.792871635333
Matrix 370           0.803839613594
Matrix 371           1.83348098155
Matrix 372           1.12337477327
Matrix 373           0.798871424635
Matrix 374           3.26173019211
Matrix 375           2.30256970909
Matrix 376           0.417610976114
Matrix 377           1.11375368322
Matrix 378           1.14977528754
Matrix 379           0.533710212349
Matrix 380           1.76676954127
Matrix 381           1.17935260082
Matrix 382           0.173247945487
Matrix 383           0.835182141825
Matrix 384           0.832984212402
Matrix 385           0.827794597575
Matrix 386           1.43550138237
Matrix 387           0.732554577381
Matrix 388           0.656381124919
Matrix 389           0.631256933523
Matrix 390           0.904523326411
Matrix 391           1.05215628581
Matrix 392           1.17395253851
Matrix 393           1.19443504265
Matrix 394           0.863801112755
Matrix 395           0.296064548231
Matrix 396           2.72482465032
Matrix 397           0.933746988037
Matrix 398           0.0775186733488
Matrix 399           0.18649229128
Matrix 400           0.881623968716
Matrix 401           1.15905991454
Matrix 402           0.750503650233
Matrix 403           2.25175071858
Matrix 404           0.797627423085
Matrix 405           0.72431515738
Matrix 406           1.84782271163
Matrix 407           1.17195711254
Matrix 408           0.110051181349
Matrix 409           0.786999600716
Matrix 410           0.68091327928
Matrix 411           4.22042327867
Matrix 412           1.21112117938
Matrix 413           0.881567830249
Matrix 414           1.04904739037
Matrix 415           0.134023342888
Matrix 416           1.93407055036
Matrix 417           1.49930904246
Matrix 418           1.29273084045
Matrix 419           1.50734236143
Matrix 420           0.590766132673
Matrix 421           0.696320058145
Matrix 422           1.08110927971
Matrix 423           0.559603572233
Matrix 424           0.395810198715
Matrix 425           1.31945359915
Matrix 426           1.82840435546
Matrix 427           1.25992240175
Matrix 428           0.474237224487
Matrix 429           0.455802946825
Matrix 430           0.301181400252
Matrix 431           0.950570040695
Matrix 432           1.55623196497
Matrix 433           0.299302145746
Matrix 434           1.08893529089
Matrix 435           0.663106398664
Matrix 436           1.54914398776
Matrix 437           1.80443302212
Matrix 438           0.89660516533
Matrix 439           1.93264253798
Matrix 440           0.642658257261
Matrix 441           0.782785481361
Matrix 442           1.90522500404
Matrix 443           0.142160205108
Matrix 444           0.421087164404
Matrix 445           0.48232501861
Matrix 446           1.19216959869
Matrix 447           0.454796303228
Matrix 448           1.99510520655
Matrix 449           0.879965058819
Matrix 450           1.36048968921
Matrix 451           0.852521693084
Matrix 452           1.31063789061
Matrix 453           0.742890055843
Matrix 454           0.444460983377
Matrix 455           0.670922342922
Matrix 456           1.08371185091
Matrix 457           1.80671424099
Matrix 458           0.444708211339
Matrix 459           0.656436807613
Matrix 460           0.476989706731
Matrix 461           0.495414620414
Matrix 462           0.750394123605
Matrix 463           0.321218666964
Matrix 464           1.52540273961
Matrix 465           1.31916560804
Matrix 466           1.02711091215
Matrix 467           0.356724464918
Matrix 468           0.886331125746
Matrix 469           1.24701869253
Matrix 470           0.598225956501
Matrix 471           1.01565425364
Matrix 472           0.833235198683
Matrix 473           0.733742394538
Matrix 474           0.827351923255
Matrix 475           1.58951018476
Matrix 476           1.39752351494
Matrix 477           0.587474033197
Matrix 478           1.10106488548
Matrix 479           0.811240877822
Matrix 480           0.863815672066
Matrix 481           0.997940584943
Matrix 482           0.866650642493
Matrix 483           1.47945674644
Matrix 484           0.489600697781
Matrix 485           1.42026530739
Matrix 486           1.24716848922
Matrix 487           0.213449537545
Matrix 488           0.625192719727
Matrix 489           1.52144561023
Matrix 490           1.79119126783
Matrix 491           0.673470821842
Matrix 492           1.11054214621
Matrix 493           1.13343070969
Matrix 494           0.653103261411
Matrix 495           0.988687977698
Matrix 496           1.69122166963
Matrix 497           0.54559859148
Matrix 498           0.543930851791
Matrix 499           1.18475631825
Matrix 500           1.03371760808
Matrix 501           0.224725648291
Matrix 502           1.70972797188
Matrix 503           2.65208573917
Matrix 504           0.612154184114
Matrix 505           0.734883418305
Matrix 506           0.776596490234
Matrix 507           0.464168296023
Matrix 508           0.15877978741
Matrix 509           1.67008627471
Matrix 510           0.648374486785
Matrix 511           1.0487543279
Matrix 512           1.28607089227
Matrix 513           0.990907478716
Matrix 514           0.805433718353
Matrix 515           0.601571063182
Matrix 516           0.0435872488487
Matrix 517           0.149506939186
Matrix 518           0.770376174731
Matrix 519           0.407579744987
Matrix 520           0.302220529876
Matrix 521           0.799873516514
Matrix 522           2.01268303001
Matrix 523           0.46557019112
Matrix 524           1.80837111815
Matrix 525           1.26980123779
Matrix 526           0.480587003071
Matrix 527           0.598610558884
Matrix 528           1.42470101975
Matrix 529           1.07654203957
Matrix 530           1.51511071713
Matrix 531           0.737380311081
Matrix 532           1.13271157253
Matrix 533           1.43600462827
Matrix 534           1.06656154925
Matrix 535           1.31968876068
Matrix 536           0.858710791524
Matrix 537           2.30436923434
Matrix 538           0.999086450108
Matrix 539           1.13075383762
Matrix 540           2.14176324775
Matrix 541           1.72189765614
Matrix 542           0.528638352241
Matrix 543           0.657711654254
Matrix 544           1.14995090776
Matrix 545           0.612393284853
Matrix 546           1.17087017365
Matrix 547           1.52668869129
Matrix 548           0.681234554487
Matrix 549           1.18347566287
Matrix 550           1.99622463979
Matrix 551           0.581472810798
Matrix 552           0.650994682805
Matrix 553           1.09672278434
Matrix 554           0.74539231812
Matrix 555           0.796896042976
Matrix 556           0.20884227664
Matrix 557           1.19586263187
Matrix 558           1.02106121563
Matrix 559           0.507677634057
Matrix 560           1.01827686459
Matrix 561           1.38279897184
Matrix 562           0.301255178144
Matrix 563           0.135459568818
Matrix 564           1.07531621078
Matrix 565           0.859739340587
Matrix 566           1.17516816138
Matrix 567           0.356118565719
Matrix 568           0.648873455304
Matrix 569           0.616720762265
Matrix 570           1.03124776573
Matrix 571           0.738612786845
Matrix 572           0.731457149011
Matrix 573           1.88170324579
Matrix 574           0.294350601305
Matrix 575           0.306105955125
Matrix 576           1.68462607588
Matrix 577           1.47597359843
Matrix 578           2.24950151499
Matrix 579           0.420914552262
Matrix 580           0.591365609259
Matrix 581           0.275078560228
Matrix 582           1.0415793778
Matrix 583           0.650176497746
Matrix 584           1.0085690456
Matrix 585           1.72208812257
Matrix 586           1.00709133159
Matrix 587           1.67642403026
Matrix 588           0.973444603131
Matrix 589           0.354899160763
Matrix 590           0.635180065139
Matrix 591           0.792404268102
Matrix 592           2.57981939517
Matrix 593           1.02014738659
Matrix 594           1.40559344448
Matrix 595           1.42731567023
Matrix 596           2.03940631004
Matrix 597           0.48341649953
Matrix 598           0.365716448108
Matrix 599           0.59265074776
Matrix 600           0.566938035736
Matrix 601           1.85961894361
Matrix 602           0.837414378542
Matrix 603           0.949144888229
Matrix 604           1.66389345869
Matrix 605           1.08717488472
Matrix 606           0.484154433263
Matrix 607           1.25108685076
Matrix 608           0.933934921775
Matrix 609           1.10365669023
Matrix 610           2.8049058458
Matrix 611           0.399301044951
Matrix 612           1.15482108435
Matrix 613           1.59622324339
Matrix 614           2.00291957142
Matrix 615           0.529653008902
Matrix 616           0.144347732213
Matrix 617           1.78960056404
Matrix 618           1.30488619247
Matrix 619           0.302991296355
Matrix 620           0.334671614605
Matrix 621           0.421417962707
Matrix 622           0.798104309977
Matrix 623           1.09785539372
Matrix 624           0.423568141898
Matrix 625           1.72193894407
Matrix 626           1.03138226248
Matrix 627           0.744062511238
Matrix 628           0.974139819018
Matrix 629           0.466818302408
Matrix 630           0.999976267556
Matrix 631           0.56832882135
Matrix 632           0.923489439108
Matrix 633           2.12212350426
Matrix 634           1.77029512769
Matrix 635           3.37571007718
Matrix 636           1.56632322161
Matrix 637           1.24606853506
Matrix 638           1.8124221985
Matrix 639           0.570662068268
Matrix 640           0.174126071999
Matrix 641           0.580204914288
Matrix 642           0.550862288226
Matrix 643           0.733720446925
Matrix 644           0.758615873908
Matrix 645           1.92537544341
Matrix 646           0.187370852321
Matrix 647           0.882326213627
Matrix 648           0.637436755582
Matrix 649           1.09711350862
Matrix 650           1.02105639866
Matrix 651           1.98592781438
Matrix 652           0.25456861481
Matrix 653           0.974085154624
Matrix 654           0.985791413656
Matrix 655           1.3502337675
Matrix 656           0.956016345985
Matrix 657           0.679468426021
Matrix 658           0.975382557907
Matrix 659           0.64859793678
Matrix 660           0.215134636152
Matrix 661           0.588070126171
Matrix 662           0.307703396898
Matrix 663           0.475538408411
Matrix 664           0.656122199064
Matrix 665           0.534015169247
Matrix 666           1.08753466673
Matrix 667           0.554832066764
Matrix 668           1.46898402711
Matrix 669           0.481210137529
Matrix 670           0.659652914127
Matrix 671           0.229238326436
Matrix 672           1.1397913538
Matrix 673           0.884934805703
Matrix 674           2.64779749263
Matrix 675           1.44297249384
Matrix 676           0.82765064059
Matrix 677           0.336229066728
Matrix 678           1.64776666416
Matrix 679           1.36520020641
Matrix 680           0.562303611299
Matrix 681           0.81919983357
Matrix 682           0.519567597992
Matrix 683           0.927932507009
Matrix 684           1.77903521414
Matrix 685           0.666085503871
Matrix 686           0.736274153621
Matrix 687           0.967252099644
Matrix 688           2.2313994535
Matrix 689           0.357428057251
Matrix 690           1.79944158242
Matrix 691           0.73499263185
Matrix 692           0.446528701876
Matrix 693           2.0176255574
Matrix 694           2.0018733677
Matrix 695           0.674135217208
Matrix 696           3.76340196974
Matrix 697           1.24794619143
Matrix 698           0.354007403289
Matrix 699           0.675326376659
Matrix 700           0.414792592346
Matrix 701           2.51084045578
Matrix 702           0.422317509766
Matrix 703           2.28709999228
Matrix 704           0.23383760348
Matrix 705           0.90534503065
Matrix 706           1.11082777936
Matrix 707           1.90738471082
Matrix 708           1.05415728096
Matrix 709           0.814398465594
Matrix 710           4.31047040104
Matrix 711           0.493432066653
Matrix 712           0.621922676293
Matrix 713           0.632155991338
Matrix 714           0.62179766822
Matrix 715           2.00308480028
Matrix 716           0.865177972883
Matrix 717           0.923477137476
Matrix 718           1.12079518117
Matrix 719           0.172076423573
Matrix 720           0.583032352037
Matrix 721           1.42990634424
Matrix 722           1.10493318236
Matrix 723           0.948826635116
Matrix 724           0.429240245276
Matrix 725           0.92041295235
Matrix 726           2.6016909869
Matrix 727           0.925836860128
Matrix 728           0.252788722532
Matrix 729           0.798075329095
Matrix 730           1.01039760819
Matrix 731           0.0966334991272
Matrix 732           0.771926018024
Matrix 733           0.340753121108
Matrix 734           0.469163806842
Matrix 735           0.924287177156
Matrix 736           0.75191306988
Matrix 737           0.892757315198
Matrix 738           1.93284640345
Matrix 739           1.2658471315
Matrix 740           2.14689675312
Matrix 741           0.864498190103
Matrix 742           0.338558159994
Matrix 743           0.397974942608
Matrix 744           0.0630394905007
Matrix 745           1.03239272986
Matrix 746           2.49492518984
Matrix 747           1.14141109177
Matrix 748           0.55634414102
Matrix 749           1.03290724207
Matrix 750           1.00712261275
Matrix 751           1.70530319897
Matrix 752           0.114828433495
Matrix 753           0.600116399886
Matrix 754           0.92336799481
Matrix 755           2.07488519523
Matrix 756           0.54746561035
Matrix 757           0.730506555923
Matrix 758           1.061885179
Matrix 759           0.864356852834
Matrix 760           0.967540337256
Matrix 761           0.330085436635
Matrix 762           0.57754071797
Matrix 763           0.991321640126
Matrix 764           0.644265722421
Matrix 765           2.65079963478
Matrix 766           0.537510491523
Matrix 767           0.53286461932
Matrix 768           0.941973917974
Matrix 769           0.651384006658
Matrix 770           1.33693063605
Matrix 771           1.95666274893
Matrix 772           0.440196902302
Matrix 773           0.592092003651
Matrix 774           0.879438814527
Matrix 775           0.141110151891
Matrix 776           0.874755113133
Matrix 777           1.50795607453
Matrix 778           0.695869953473
Matrix 779           0.678960492577
Matrix 780           0.0188906111899
Matrix 781           1.13037673312
Matrix 782           0.207064551439
Matrix 783           0.643334163565
Matrix 784           0.416162690089
Matrix 785           1.42965600982
Matrix 786           0.347003436233
Matrix 787           1.83823445963
Matrix 788           0.329354683384
Matrix 789           2.40531126847
Matrix 790           0.680345074757
Matrix 791           0.799857774897
Matrix 792           0.455147914645
Matrix 793           1.9526721992
Matrix 794           0.17728644637
Matrix 795           1.29694647026
Matrix 796           1.36742877235
Matrix 797           1.46412900603
Matrix 798           0.678371972355
Matrix 799           0.312552118415
Matrix 800           1.10730686087
Matrix 801           1.22587768468
Matrix 802           0.234314305217
Matrix 803           0.510255124234
Matrix 804           0.159014590751
Matrix 805           0.133402164165
Matrix 806           0.0597067622762
Matrix 807           1.12827820728
Matrix 808           0.548939170526
Matrix 809           0.213904073717
Matrix 810           2.05377854468
Matrix 811           0.749283840186
Matrix 812           0.263314436869
Matrix 813           1.22978748432
Matrix 814           0.160714176303
Matrix 815           1.63245750448
Matrix 816           0.69965558091
Matrix 817           1.03801340699
Matrix 818           0.82736221617
Matrix 819           0.126017731557
Matrix 820           0.292879330138
Matrix 821           0.357688015044
Matrix 822           1.37216739597
Matrix 823           1.86445556858
Matrix 824           1.09788232029
Matrix 825           0.407667074955
Matrix 826           0.93292495735
Matrix 827           0.66680913234
Matrix 828           2.11853313849
Matrix 829           1.84691085392
Matrix 830           0.486591220294
Matrix 831           0.12244491277
Matrix 832           0.820302354066
Matrix 833           0.745300709075
Matrix 834           0.772271960573
Matrix 835           0.322696173931
Matrix 836           0.413590816285
Matrix 837           0.48240613657
Matrix 838           0.957868441757
Matrix 839           0.553454982017
Matrix 840           1.00357916412
Matrix 841           1.24108926205
Matrix 842           0.60124165844
Matrix 843           0.755970785545
Matrix 844           0.904780810598
Matrix 845           1.92969327772
Matrix 846           1.21768743864
Matrix 847           0.325386089503
Matrix 848           0.698995946425
Matrix 849           0.266215632047
Matrix 850           1.18505729992
Matrix 851           0.590779321382
Matrix 852           0.416307197412
Matrix 853           1.64156605017
Matrix 854           1.09822939524
Matrix 855           1.11640334031
Matrix 856           0.938306032112
Matrix 857           0.69001845757
Matrix 858           0.627195319789
Matrix 859           0.784533327749
Matrix 860           0.964840957521
Matrix 861           1.7488915337
Matrix 862           1.08065000294
Matrix 863           0.565172863172
Matrix 864           0.255692868859
Matrix 865           0.36558929361
Matrix 866           0.867264957857
Matrix 867           0.739090278994
Matrix 868           1.76836292043
Matrix 869           0.987155403518
Matrix 870           0.258819259876
Matrix 871           1.32153286808
Matrix 872           1.22639150154
Matrix 873           0.0943945229332
Matrix 874           1.42162997112
Matrix 875           0.481161295045
Matrix 876           1.45668506558
Matrix 877           1.31991289985
Matrix 878           0.493358618574
Matrix 879           1.44373574081
Matrix 880           1.42152532757
Matrix 881           1.25362468019
Matrix 882           0.0193451318659
Matrix 883           0.286608701367
Matrix 884           1.00068483396
Matrix 885           0.378406495601
Matrix 886           0.461130566378
Matrix 887           0.553094809876
Matrix 888           0.387108806164
Matrix 889           1.24108901748
Matrix 890           0.30751395552
Matrix 891           1.13197313482
Matrix 892           0.498940535356
Matrix 893           2.11575002961
Matrix 894           1.47037000492
Matrix 895           4.28258012849
Matrix 896           0.106200730148
Matrix 897           1.32821834689
Matrix 898           1.38686959027
Matrix 899           1.00565892896
Matrix 900           1.9617202516
Matrix 901           2.7394319421
Matrix 902           0.0985536311112
Matrix 903           0.297484948963
Matrix 904           0.709881990181
Matrix 905           0.761695576024
Matrix 906           1.41226507927
Matrix 907           2.04580044168
Matrix 908           0.460634158121
Matrix 909           0.741948126623
Matrix 910           1.23898028585
Matrix 911           1.00485084581
Matrix 912           1.14868713703
Matrix 913           0.708664441391
Matrix 914           2.71791473104
Matrix 915           0.581362130743
Matrix 916           1.12783610942
Matrix 917           0.879969511736
Matrix 918           1.39431203812
Matrix 919           1.45291244309
Matrix 920           0.217289978889
Matrix 921           0.347434363526
Matrix 922           0.970629561859
Matrix 923           0.580294473642
Matrix 924           2.11984601741
Matrix 925           0.733958213191
Matrix 926           0.799482886675
Matrix 927           0.496576661648
Matrix 928           0.860207735185
Matrix 929           0.534685401705
Matrix 930           1.33986646503
Matrix 931           2.98937332871
Matrix 932           0.571020025185
Matrix 933           1.11628897145
Matrix 934           0.582296017676
Matrix 935           2.13044817307
Matrix 936           0.901871233736
Matrix 937           0.75442275803
Matrix 938           1.64020891876
Matrix 939           0.503784092276
Matrix 940           1.41742031383
Matrix 941           0.87083617794
Matrix 942           2.80402982542
Matrix 943           1.19538241189
Matrix 944           0.340907280723
Matrix 945           1.72272838841
Matrix 946           0.493179502356
Matrix 947           0.568883361245
Matrix 948           1.30492088959
Matrix 949           0.414259999763
Matrix 950           1.06895425511
Matrix 951           0.903095994885
Matrix 952           0.649877158246
Matrix 953           2.44942446999
Matrix 954           1.54753066321
Matrix 955           0.748063131278
Matrix 956           1.05440066887
Matrix 957           0.519289145134
Matrix 958           0.432379290402
Matrix 959           0.249783310993
Matrix 960           0.547164785908
Matrix 961           0.95499167125
Matrix 962           0.990376125813
Matrix 963           0.508536814276
Matrix 964           0.740033573722
Matrix 965           1.84844415007
Matrix 966           1.15321416983
Matrix 967           0.51327401624
Matrix 968           0.954320106813
Matrix 969           0.819887317021
Matrix 970           0.732881231918
Matrix 971           1.84770310521
Matrix 972           0.183495238156
Matrix 973           0.938048503419
Matrix 974           1.23137585655
Matrix 975           1.70061958862
Matrix 976           0.791527595472
Matrix 977           1.21815772209
Matrix 978           0.924828178935
Matrix 979           0.584873747168
Matrix 980           0.362978941061
Matrix 981           1.54426361943
Matrix 982           1.12859817828
Matrix 983           1.43852681262
Matrix 984           1.69753322617
Matrix 985           0.295712594524
Matrix 986           0.957056364331
Matrix 987           0.719461702304
Matrix 988           0.651859931554
Matrix 989           0.663699364396
Matrix 990           0.138482472108
Matrix 991           1.28140319033
Matrix 992           1.0037874965
Matrix 993           0.354456888567
Matrix 994           0.39941423413
Matrix 995           1.10745842475
Matrix 996           0.628699752868
Matrix 997           0.117631073866
Matrix 998           1.61455257011
