gene                 rate
Matrix 78            0.759890215477
Matrix 79            1.05308036505
Matrix 80            1.04425922672
Matrix 81            1.00437228852
Matrix 82            0.67018444282
Matrix 83            0.735406023734
Matrix 84            1.35056009277
Matrix 85            0.653018073259
Matrix 86            0.788201629342
Matrix 87            0.686817444221
Matrix 88            1.40685960839
Matrix 89            1.20000011232
Matrix 90            0.715191065112
Matrix 91            0.487597202197
Matrix 92            1.23044495317
Matrix 93            1.10877586284
Matrix 94            0.828879370299
Matrix 95            0.812113337545
Matrix 96            1.0152631126
Matrix 97            0.826722283586
Matrix 98            0.982944230694
Matrix 99            0.91008118644
Matrix 100           1.016490019
Matrix 101           0.827079717461
Matrix 102           1.65485208771
Matrix 103           0.936156998807
Matrix 104           0.438293378755
Matrix 105           0.78106666681
Matrix 106           1.0471538898
Matrix 107           0.987008712174
Matrix 108           1.01830806715
Matrix 109           0.903580281955
Matrix 110           1.12531754656
Matrix 111           1.092948345
Matrix 112           0.516712002326
Matrix 113           1.11064614787
Matrix 114           0.433514111709
Matrix 115           1.51984263347
Matrix 116           0.805582372012
Matrix 117           0.478708658026
Matrix 118           0.691893936886
Matrix 119           1.19343163522
Matrix 120           1.3320861775
Matrix 121           0.594920543922
Matrix 122           1.6902714633
Matrix 123           1.702069437
Matrix 124           1.02809119767
Matrix 125           0.519537754903
Matrix 126           0.951171647289
Matrix 127           0.571975178573
Matrix 128           1.02847204297
Matrix 129           0.807250760475
Matrix 130           0.630577114926
Matrix 131           1.55418841357
Matrix 132           0.41818888185
Matrix 133           1.78454360427
Matrix 134           0.501587154856
Matrix 135           1.32553087415
Matrix 136           0.500588096354
Matrix 137           2.47045991931
Matrix 138           0.713246745755
Matrix 139           1.12766506046
Matrix 140           0.578148524905
Matrix 141           1.0656547583
Matrix 142           2.00695843176
Matrix 143           1.06584505221
Matrix 144           0.807610844803
Matrix 145           0.795161345506
Matrix 146           0.968016183199
Matrix 147           1.30983991727
Matrix 148           0.634730050598
Matrix 149           0.966365485068
Matrix 150           0.877107972082
Matrix 151           2.00200449519
Matrix 152           0.605229538926
Matrix 153           1.24897264245
Matrix 154           1.12351403059
Matrix 155           0.461857628471
Matrix 156           1.0189318756
Matrix 157           0.931430786272
Matrix 158           0.793147716977
Matrix 159           0.702402513284
Matrix 160           0.863236376015
Matrix 161           1.26193825162
Matrix 162           0.574849411889
Matrix 163           1.16419823453
Matrix 164           0.999701673722
Matrix 165           0.978098057928
Matrix 166           0.747646042689
Matrix 167           0.823451526007
Matrix 168           0.935246467153
Matrix 169           1.85469188323
Matrix 170           0.844609099669
Matrix 171           1.20327298583
Matrix 172           0.817773986059
Matrix 173           0.793980650492
Matrix 174           0.667795034111
Matrix 175           0.77009461536
Matrix 176           0.816560988324
Matrix 177           0.458338555456
Matrix 178           1.02088302127
Matrix 179           0.706531141431
Matrix 180           1.00764017113
Matrix 181           0.491646300305
Matrix 182           0.661967887767
Matrix 183           1.03992147342
Matrix 184           0.743870624683
Matrix 185           0.514910806141
Matrix 186           0.781182399781
Matrix 187           1.02379666058
Matrix 188           1.29942257893
Matrix 189           0.70226676291
Matrix 190           1.03846354548
Matrix 191           0.644326813597
Matrix 192           0.589529946563
Matrix 193           0.609547663418
Matrix 194           1.30445633052
Matrix 195           0.561228618873
Matrix 196           0.699795750884
Matrix 197           1.2507781075
Matrix 198           0.763587024477
Matrix 199           1.25112151838
Matrix 200           0.535060666354
Matrix 201           2.19182043485
Matrix 202           1.30777874625
Matrix 203           1.33691295905
Matrix 204           1.09789827656
Matrix 205           1.60929662435
Matrix 206           0.697634431211
Matrix 207           0.993541194124
Matrix 208           0.630923404917
Matrix 209           1.04463787032
Matrix 210           0.592206422669
Matrix 211           1.28070723393
Matrix 212           1.11600432347
Matrix 213           1.64682939655
Matrix 214           0.466910347094
Matrix 215           0.718200896275
Matrix 216           1.0552343909
Matrix 217           1.01828298483
Matrix 218           1.27982751884
Matrix 219           0.727402384706
Matrix 220           0.843501744708
Matrix 221           1.09052890183
Matrix 222           0.797732727989
Matrix 223           0.923520034671
Matrix 224           1.92403570256
Matrix 225           0.823328352399
Matrix 226           0.741642907332
Matrix 227           0.501491845724
Matrix 228           0.763109791385
Matrix 229           0.607355559614
Matrix 230           0.654890429895
Matrix 231           1.16359224996
Matrix 232           0.64935311066
Matrix 233           1.50715634382
Matrix 234           1.2647666443
Matrix 235           0.882095415472
Matrix 236           0.594739044813
Matrix 237           1.53818665021
Matrix 238           1.55682979319
Matrix 239           1.65158424643
Matrix 240           0.629594675253
Matrix 241           0.820805343376
Matrix 242           0.919703514777
Matrix 243           1.16037209663
Matrix 244           0.590251858948
Matrix 245           0.817168814759
Matrix 246           0.511941802692
Matrix 247           1.12586988116
Matrix 248           0.488862698088
Matrix 249           1.77241772548
Matrix 250           0.446236293364
Matrix 251           1.22989321768
Matrix 252           1.0596653351
Matrix 253           1.21345886686
Matrix 254           1.3153103509
Matrix 255           0.68902599
Matrix 256           0.520498147956
Matrix 257           1.02949535974
Matrix 258           1.08605907893
Matrix 259           0.519234762898
Matrix 260           1.00983122593
Matrix 261           1.10175315617
Matrix 262           1.3569859454
Matrix 263           0.760885238474
Matrix 264           1.90671773879
Matrix 265           0.625933247356
Matrix 266           0.831241216332
Matrix 267           0.974442744685
Matrix 268           0.888980992601
Matrix 269           0.662879653636
Matrix 270           0.760071677443
Matrix 271           1.05545977885
Matrix 272           0.902054118488
Matrix 273           0.889022967754
Matrix 274           0.574524914636
Matrix 275           0.820468106978
Matrix 276           2.04672782897
Matrix 277           0.693258341984
Matrix 278           0.742158341634
Matrix 279           0.442977756885
Matrix 280           0.379181295675
Matrix 281           0.553784423215
Matrix 282           0.993148004565
Matrix 283           0.859395843661
Matrix 284           1.50850674549
Matrix 285           0.914768175663
Matrix 286           1.44144234989
Matrix 287           0.593535250154
Matrix 288           1.37215059909
Matrix 289           1.63396136954
Matrix 290           1.38102727535
Matrix 291           0.691224534351
Matrix 292           0.975153954734
Matrix 293           1.70485546091
Matrix 294           0.973751013221
Matrix 295           0.511616653649
Matrix 296           0.946702059939
Matrix 297           1.3215040552
Matrix 298           1.47553942319
Matrix 299           1.30740687179
Matrix 300           1.09862832389
Matrix 301           0.626443556007
Matrix 302           1.09691805049
Matrix 303           0.804637603708
Matrix 304           1.13300592374
Matrix 305           1.2528992271
Matrix 306           1.3990673459
Matrix 307           1.08336344557
Matrix 308           0.756399961262
Matrix 309           0.958729269573
Matrix 310           0.691277174069
Matrix 311           0.906649350703
Matrix 312           0.824643735882
Matrix 313           0.722455736945
Matrix 314           2.51541386842
Matrix 315           0.665534535358
Matrix 316           0.651325441039
Matrix 317           1.19203968094
Matrix 318           1.13998941248
Matrix 319           0.923511125068
Matrix 320           1.25998148269
Matrix 321           0.772698287521
Matrix 322           0.448159881347
Matrix 323           0.722318434234
Matrix 324           0.463376701706
Matrix 325           0.620119708681
Matrix 326           0.820675306376
Matrix 327           0.508275216955
Matrix 328           0.705927781912
Matrix 329           1.08386841134
Matrix 330           1.40914653108
Matrix 331           1.31674299022
Matrix 332           0.677016300087
Matrix 333           0.873651417751
Matrix 334           1.75536029148
Matrix 335           1.10269113591
Matrix 336           1.29407298749
Matrix 337           0.881281196514
Matrix 338           0.57955516612
Matrix 339           0.524908366348
Matrix 340           0.637218462728
Matrix 341           0.502196350507
Matrix 342           0.679854609398
Matrix 343           0.810070346265
Matrix 344           0.62002453496
Matrix 345           0.423139918645
Matrix 346           1.57639190717
Matrix 347           1.07355286138
Matrix 348           0.71100067473
Matrix 349           0.740733032553
Matrix 350           0.702635171633
Matrix 351           0.996412226397
Matrix 352           0.623809300716
Matrix 353           2.64080181616
Matrix 354           0.408200020428
Matrix 355           3.82762787444
Matrix 356           0.63340511395
Matrix 357           0.731293525204
Matrix 358           0.755891676449
Matrix 359           0.90749098949
Matrix 360           1.33243382929
Matrix 361           0.70108550601
Matrix 362           1.20788725724
Matrix 363           0.99350039008
Matrix 364           0.820357059105
Matrix 365           1.22372983243
Matrix 366           1.37492929871
Matrix 367           0.779476168394
Matrix 368           1.39771238362
Matrix 369           0.653592004341
Matrix 370           2.04297636154
Matrix 371           0.923558913945
Matrix 372           0.567218455304
Matrix 373           0.622881492863
Matrix 374           0.719424609904
Matrix 375           0.689566858139
Matrix 376           1.14482912809
Matrix 377           0.87511290728
Matrix 378           0.613157939426
Matrix 379           0.657302526983
Matrix 380           1.33130916391
Matrix 381           2.04042962644
Matrix 382           0.987008114191
Matrix 383           1.41617743064
Matrix 384           0.764500575298
Matrix 385           0.777496376553
Matrix 386           0.714345003199
Matrix 387           1.01049822173
Matrix 388           0.416386607001
Matrix 389           0.686897078076
Matrix 390           0.944664999846
Matrix 391           1.01022972243
Matrix 392           0.977498326731
Matrix 393           1.0561778459
Matrix 394           0.932121192591
Matrix 395           2.4718079131
Matrix 396           0.834932978559
Matrix 397           1.14030894451
Matrix 398           0.821908627763
Matrix 399           1.0740013299
Matrix 400           0.619909720623
Matrix 401           0.915631687524
Matrix 402           0.989301582966
Matrix 403           0.717802737264
Matrix 404           0.758132139767
Matrix 405           1.11054915859
Matrix 406           0.712951833743
Matrix 407           0.918654805839
Matrix 408           1.12495209593
Matrix 409           0.966545163887
Matrix 410           1.0241000624
Matrix 411           1.23588770419
Matrix 412           1.29617653725
Matrix 413           1.27730325387
Matrix 414           1.73219368532
Matrix 415           1.28747689627
Matrix 416           2.09771460057
Matrix 417           2.48450496417
Matrix 418           1.09691686032
Matrix 419           0.713930317518
Matrix 420           0.919639403784
Matrix 421           0.900595689255
Matrix 422           1.61446096115
Matrix 423           1.02513528277
Matrix 424           0.918898395941
Matrix 425           0.925632312057
Matrix 426           0.975740015126
Matrix 427           0.96129890311
Matrix 428           1.02667805602
Matrix 429           2.01451592849
Matrix 430           2.1259146902
Matrix 431           1.07852438493
Matrix 432           0.488971210925
Matrix 433           1.82213795894
Matrix 434           1.24785705035
Matrix 435           0.70633845352
Matrix 436           0.677532111423
Matrix 437           1.20368635102
Matrix 438           0.964337285202
Matrix 439           0.631412847199
Matrix 440           1.02115031909
Matrix 441           2.29350626542
Matrix 442           0.851712168891
Matrix 443           0.999751936554
Matrix 444           1.09004010959
Matrix 445           0.997272894463
Matrix 446           1.2245458888
Matrix 447           0.608935285592
Matrix 448           0.634836264249
Matrix 449           0.535492017377
Matrix 450           1.12831304809
Matrix 451           1.36822899798
Matrix 452           1.30613982209
Matrix 453           0.991238279015
Matrix 454           0.886489326203
Matrix 455           1.13055439562
Matrix 456           0.56550303468
Matrix 457           0.735366337212
Matrix 458           0.923459970279
Matrix 459           0.933276361707
Matrix 460           0.655843288811
Matrix 461           1.43448202915
Matrix 462           0.566930218043
Matrix 463           0.913024305787
Matrix 464           0.956503172681
Matrix 465           0.463595304892
Matrix 466           0.710244227306
Matrix 467           0.709649268838
Matrix 468           1.09504633734
Matrix 469           0.648351365731
Matrix 470           0.460235922831
Matrix 471           0.621354396956
Matrix 472           0.603747247051
Matrix 473           0.778036016033
Matrix 474           1.41843482665
Matrix 475           1.35175799601
Matrix 476           0.962790252401
Matrix 477           0.953683372397
Matrix 478           1.39518821741
Matrix 479           0.568413501872
Matrix 480           0.684704750127
Matrix 481           0.742662719382
Matrix 482           1.03494326296
Matrix 483           0.752286203331
Matrix 484           0.780673609411
Matrix 485           0.753738541283
Matrix 486           0.98809120497
Matrix 487           0.252800958484
Matrix 488           1.12269467889
Matrix 489           2.34938782532
Matrix 490           0.505045141028
Matrix 491           1.00792300991
Matrix 492           0.698074647481
Matrix 493           1.03543045955
Matrix 494           0.748821211345
Matrix 495           0.77988295273
Matrix 496           0.821947092105
Matrix 497           1.58881831663
Matrix 498           0.645481174678
Matrix 499           0.795799659568
Matrix 500           0.369410040882
Matrix 501           0.813823623552
Matrix 502           0.311809424104
Matrix 503           1.31790635321
Matrix 504           1.0132273692
Matrix 505           0.99739150191
Matrix 506           1.07382301703
Matrix 507           0.595903056389
Matrix 508           0.550283152409
Matrix 509           0.608182523041
Matrix 510           1.11312327209
Matrix 511           1.06865257824
Matrix 512           1.52729407226
Matrix 513           1.74236022556
Matrix 514           1.40102520084
Matrix 515           1.25077849162
Matrix 516           0.569280295186
Matrix 517           1.98534730292
Matrix 518           0.892950846784
Matrix 519           0.810099960947
Matrix 520           1.0783516281
Matrix 521           1.29590805798
Matrix 522           0.821181190485
Matrix 523           0.927946834873
Matrix 524           0.850374309782
Matrix 525           0.829254696504
Matrix 526           1.05290773591
Matrix 527           2.21742225412
Matrix 528           1.08516882808
Matrix 529           0.8672797934
Matrix 530           0.510128966612
Matrix 531           0.685438486203
Matrix 532           0.958547330862
Matrix 533           1.50923874022
Matrix 534           1.27394384087
Matrix 535           1.25236420135
Matrix 536           0.683825637582
Matrix 537           0.601278959661
Matrix 538           1.75605940702
Matrix 539           1.57655369573
Matrix 540           2.09942619383
Matrix 541           0.5920945281
Matrix 542           1.53435252393
Matrix 543           0.966304295188
Matrix 544           1.24343593006
Matrix 545           1.01509077979
Matrix 546           1.0907720353
Matrix 547           1.24565343852
Matrix 548           0.909865741285
Matrix 549           0.533738937002
Matrix 550           0.902709852658
Matrix 551           1.66610792332
Matrix 552           1.89457947392
Matrix 553           0.509376715936
Matrix 554           1.05122935753
Matrix 555           1.07559999404
Matrix 556           0.723101159992
Matrix 557           0.907702023329
Matrix 558           0.908254899371
Matrix 559           0.547083825578
Matrix 560           1.77508405735
Matrix 561           0.880517166626
Matrix 562           1.91411534173
Matrix 563           1.63944666985
Matrix 564           1.1530731736
Matrix 565           1.2405022222
Matrix 566           1.11271528917
Matrix 567           1.18831139567
Matrix 568           0.356597668944
Matrix 569           1.2871688436
Matrix 570           0.862991038955
Matrix 571           0.604128335416
Matrix 572           0.881541827032
Matrix 573           1.32435169616
Matrix 574           1.54904888228
Matrix 575           0.401742665954
Matrix 576           0.90653459643
Matrix 577           1.12583791054
Matrix 578           0.652268448168
Matrix 579           0.649745144777
Matrix 580           0.643768169726
Matrix 581           0.472287884291
Matrix 582           1.18139195782
Matrix 583           1.59863870409
Matrix 584           0.599519981326
Matrix 585           0.845923464624
Matrix 586           1.11723955819
Matrix 587           0.750011571695
Matrix 588           1.15051005396
Matrix 589           1.37758605586
Matrix 590           0.408497451861
Matrix 591           0.847445929343
Matrix 592           0.590073173942
Matrix 593           0.546128329271
Matrix 594           1.04002143709
Matrix 595           0.838070001849
Matrix 596           1.30469978531
Matrix 597           0.706812011833
Matrix 598           0.595160329082
Matrix 599           0.51572983778
Matrix 600           0.754412413498
Matrix 601           1.25483047865
Matrix 602           1.10508184308
Matrix 603           0.536512627433
Matrix 604           1.00183545714
Matrix 605           1.57915736858
Matrix 606           0.645908092482
Matrix 607           1.22450313346
Matrix 608           1.7652019903
Matrix 609           0.751524223962
Matrix 610           0.996953995828
Matrix 611           1.7009518735
Matrix 612           0.962861809369
Matrix 613           1.3337309484
Matrix 614           0.870881861256
Matrix 615           1.33741511985
Matrix 616           0.990824556089
Matrix 617           1.04901440734
Matrix 618           1.16084766434
Matrix 619           1.52185249719
Matrix 620           0.694030998323
Matrix 621           0.915628016854
Matrix 622           0.849721559312
Matrix 623           0.699143847665
Matrix 624           0.900864556591
Matrix 625           0.22654526519
Matrix 626           0.924483649193
Matrix 627           1.1565535758
Matrix 628           1.00529740663
Matrix 629           0.595630167977
Matrix 630           1.12149755342
Matrix 631           0.970077971221
Matrix 632           0.758549565387
Matrix 633           0.370486805722
Matrix 634           1.01161544495
Matrix 635           0.745020976973
Matrix 636           1.66332594722
Matrix 637           0.869862288529
Matrix 638           0.660847084532
Matrix 639           1.04798844844
Matrix 640           0.991083845965
Matrix 641           0.888784063365
Matrix 642           0.60677808099
Matrix 643           0.758488282783
Matrix 644           0.768751628831
Matrix 645           0.797074341957
Matrix 646           1.64169431649
Matrix 647           0.71155727412
Matrix 648           0.807860951977
Matrix 649           0.916889357462
Matrix 650           1.01395711473
Matrix 651           0.822520146423
Matrix 652           0.848054570881
Matrix 653           1.41147465827
Matrix 654           1.04110031117
Matrix 655           1.01483723033
Matrix 656           1.12836122871
Matrix 657           0.726961903308
Matrix 658           0.867619961442
Matrix 659           1.0562413939
Matrix 660           1.65196644987
Matrix 661           1.3729554372
Matrix 662           0.843862015629
Matrix 663           0.709453193832
Matrix 664           1.20487154803
Matrix 665           1.42169102971
Matrix 666           1.49979189831
Matrix 667           0.882073830615
Matrix 668           0.948984370542
Matrix 669           1.45364192329
Matrix 670           0.751703380413
Matrix 671           0.907757518155
Matrix 672           0.589698456828
Matrix 673           0.695695114615
Matrix 674           0.462759220438
Matrix 675           0.690233683103
Matrix 676           1.33315178666
Matrix 677           0.952662541098
Matrix 678           1.68187505862
Matrix 679           1.23558076184
Matrix 680           0.686513951017
Matrix 681           0.502376938303
Matrix 682           1.4535852134
Matrix 683           0.345726864652
Matrix 684           0.626080919255
Matrix 685           0.981518591313
Matrix 686           1.76072170152
Matrix 687           0.78183222477
Matrix 688           0.84556691839
Matrix 689           0.820208038358
Matrix 690           1.88351175839
Matrix 691           0.614997875903
Matrix 692           1.47734260887
Matrix 693           1.08125777023
Matrix 694           0.558944107881
Matrix 695           0.871937072946
Matrix 696           0.993597113535
Matrix 697           0.517708979414
Matrix 698           0.934968465752
Matrix 699           0.868307362795
Matrix 700           0.400467731447
Matrix 701           1.28905328586
Matrix 702           2.63370018869
Matrix 703           0.973426913662
Matrix 704           1.24003115418
Matrix 705           0.65876684302
Matrix 706           1.04776120235
Matrix 707           0.554413368088
Matrix 708           1.33557481799
Matrix 709           0.729457161941
Matrix 710           1.49766873006
Matrix 711           0.638453827026
Matrix 712           0.985407916844
Matrix 713           1.15969552412
Matrix 714           0.696220648282
Matrix 715           1.59432953889
Matrix 716           0.603523012626
Matrix 717           1.25216498628
Matrix 718           1.38585779283
Matrix 719           0.838211876755
Matrix 720           1.46693701252
Matrix 721           1.13561440687
Matrix 722           1.45288889183
Matrix 723           0.663625199554
Matrix 724           0.742620597022
Matrix 725           0.772421903612
Matrix 726           1.5034542517
Matrix 727           0.660264216032
Matrix 728           0.987585009805
Matrix 729           2.15039668161
Matrix 730           1.12962506777
Matrix 731           0.851924227642
Matrix 732           1.64083173061
Matrix 733           0.511275168195
Matrix 734           0.701937114531
Matrix 735           1.09233925402
Matrix 736           0.838962047296
Matrix 737           1.15607311365
Matrix 738           0.757952682514
Matrix 739           1.01803677351
Matrix 740           0.727815842974
Matrix 741           1.37220426926
Matrix 742           0.942229989232
Matrix 743           2.0321808108
Matrix 744           1.12245537697
Matrix 745           0.845267550873
Matrix 746           0.437831350465
Matrix 747           0.980583524076
Matrix 748           0.863880716204
Matrix 749           1.25024299671
Matrix 750           0.675612158635
Matrix 751           0.74007712124
Matrix 752           0.709087913595
Matrix 753           0.599140858554
Matrix 754           0.697777860703
Matrix 755           1.04725351806
Matrix 756           0.672355751797
Matrix 757           0.623363946557
Matrix 758           0.647822181355
Matrix 759           0.840096500808
Matrix 760           1.2826920784
Matrix 761           1.05629693562
Matrix 762           0.867698050425
Matrix 763           0.570986549596
Matrix 764           1.49235502245
Matrix 765           1.41598721084
Matrix 766           0.878080689696
Matrix 767           1.80891322037
Matrix 768           0.959279489162
Matrix 769           0.684406414741
Matrix 770           1.1280143441
Matrix 771           0.849948527337
Matrix 772           1.27942397902
Matrix 773           1.3311006212
Matrix 774           1.2874875734
Matrix 775           1.09626260049
Matrix 776           0.627005020031
Matrix 777           1.34844117467
Matrix 778           0.684699615839
Matrix 779           0.880698296584
Matrix 780           0.760017881951
Matrix 781           0.628003296368
Matrix 782           1.10437776904
Matrix 783           1.70977185741
Matrix 784           0.672585014304
Matrix 785           0.676775750495
Matrix 786           1.39292623731
Matrix 787           1.01287468821
Matrix 788           1.11742775227
Matrix 789           0.872719245222
Matrix 790           0.907119410047
Matrix 791           1.05573530925
Matrix 792           0.799363994133
Matrix 793           0.938063052118
Matrix 794           1.09723645407
Matrix 795           1.37139544518
Matrix 796           0.824835156492
Matrix 797           0.888107344737
Matrix 798           1.81302242101
Matrix 799           1.21178193057
Matrix 800           1.11475135661
Matrix 801           0.433689446655
Matrix 802           1.53523697306
Matrix 803           0.588713744902
Matrix 804           0.763822846893
Matrix 805           1.38814324106
Matrix 806           0.89423669477
Matrix 807           1.12303197773
Matrix 808           1.22477608385
Matrix 809           1.03125750245
Matrix 810           1.04898961616
Matrix 811           1.01509723604
Matrix 812           0.581654801339
Matrix 813           0.429201288536
Matrix 814           0.896096100594
Matrix 815           0.630718634091
Matrix 816           0.689749585509
Matrix 817           1.5510198069
Matrix 818           1.86485469688
Matrix 819           0.772004623489
Matrix 820           0.713969099243
Matrix 821           1.4654998412
Matrix 822           1.1522229561
Matrix 823           0.48394331427
Matrix 824           1.32423389702
Matrix 825           1.01172612461
Matrix 826           0.915422286337
Matrix 827           0.886795149005
Matrix 828           0.695645991122
Matrix 829           1.08590237386
Matrix 830           1.83917027402
Matrix 831           0.564825234563
Matrix 832           0.650591149428
Matrix 833           1.12362196354
Matrix 834           0.351517930856
Matrix 835           0.578116172491
Matrix 836           1.12920976272
Matrix 837           0.690824473795
Matrix 838           0.649415508416
Matrix 839           0.922742831238
Matrix 840           0.867384493009
Matrix 841           0.666017321668
Matrix 842           1.37049150586
Matrix 843           0.975688794757
Matrix 844           0.753092908389
Matrix 845           0.582655824301
Matrix 846           1.49889165328
Matrix 847           1.22083209743
Matrix 848           0.920154752887
Matrix 849           1.25735602564
Matrix 850           0.412267561834
Matrix 851           0.787712738744
Matrix 852           1.02797108683
Matrix 853           1.1715796434
Matrix 854           1.51711183619
Matrix 855           1.28620565114
Matrix 856           1.59270259434
Matrix 857           0.684409347622
Matrix 858           1.24885782357
Matrix 859           1.03872196045
Matrix 860           1.02322684228
Matrix 861           0.914706988203
Matrix 862           0.558415643498
Matrix 863           1.54309385352
Matrix 864           1.28102288365
Matrix 865           1.09619365953
Matrix 866           0.758713163332
Matrix 867           0.772144787213
Matrix 868           0.672761640499
Matrix 869           0.68555362235
Matrix 870           0.464678418984
Matrix 871           0.833361182608
Matrix 872           0.998641884427
Matrix 873           0.982028949056
Matrix 874           1.29866216425
Matrix 875           0.580620568947
Matrix 876           0.917885865387
Matrix 877           1.4111153968
Matrix 878           2.61384982442
Matrix 879           0.601022451722
Matrix 880           1.32192937364
Matrix 881           1.09287900888
Matrix 882           2.1646358863
Matrix 883           0.963179794316
Matrix 884           0.502377080335
Matrix 885           0.973695384027
Matrix 886           0.864190555543
Matrix 887           1.69614598103
Matrix 888           0.788574881111
Matrix 889           1.75035949878
Matrix 890           0.921394947224
Matrix 891           0.985163853411
Matrix 892           0.7847977261
Matrix 893           1.15581938647
Matrix 894           0.682824711755
Matrix 895           1.11155225862
Matrix 896           1.2358583455
Matrix 897           0.683258160722
Matrix 898           0.977722366642
Matrix 899           0.87660334579
Matrix 900           1.19586244388
Matrix 901           0.707126537592
Matrix 902           1.11969845302
Matrix 903           0.707958317562
Matrix 904           0.621426736084
Matrix 905           1.32367590482
Matrix 906           1.3738398823
Matrix 907           1.0984779219
Matrix 908           0.619976899316
Matrix 909           1.23510027911
Matrix 910           0.554032721396
Matrix 911           0.662684869977
Matrix 912           0.876460032923
Matrix 913           0.464286620928
Matrix 914           0.975700042864
Matrix 915           1.01826535463
Matrix 916           1.33667459827
Matrix 917           1.2982701369
Matrix 918           0.757609851156
Matrix 919           1.12677135851
Matrix 920           1.54627460824
Matrix 921           0.878658985865
Matrix 922           0.916766682056
Matrix 923           1.04299545525
Matrix 924           0.674606198127
Matrix 925           1.07845335625
Matrix 926           0.659616975182
Matrix 927           1.19039904408
Matrix 928           1.25581117794
Matrix 929           0.986090695742
Matrix 930           0.462826824249
Matrix 931           0.715240484312
Matrix 932           0.355582829932
Matrix 933           0.447160981167
Matrix 934           0.505104711734
Matrix 935           1.0379146781
Matrix 936           0.927095409671
Matrix 937           0.84644821987
Matrix 938           0.824596301778
Matrix 939           0.662603659028
Matrix 940           1.22720618905
Matrix 941           0.963862774794
Matrix 942           1.44009059533
Matrix 943           0.944382873258
Matrix 944           0.851701187401
Matrix 945           1.31361533185
Matrix 946           1.18631752976
Matrix 947           0.664138445815
Matrix 948           0.397554903957
Matrix 949           2.42444387344
Matrix 950           2.22916023824
Matrix 951           1.16702313674
Matrix 952           0.791622011762
Matrix 953           0.568528234814
Matrix 954           1.8907077149
Matrix 955           1.21367286714
Matrix 956           1.06762757683
Matrix 957           0.83717336289
Matrix 958           0.851210361108
Matrix 959           0.703601767846
Matrix 960           0.479773198208
Matrix 961           1.01139650903
Matrix 962           0.678379190197
Matrix 963           0.801832853681
Matrix 964           0.492383624411
Matrix 965           1.25469502934
Matrix 966           1.14698902524
Matrix 967           0.755519976017
Matrix 968           0.227840156815
Matrix 969           0.508586679164
Matrix 970           0.582239243437
Matrix 971           0.504282385041
Matrix 972           1.18351479554
Matrix 973           1.04729472981
Matrix 974           1.24934970966
Matrix 975           0.583369505905
Matrix 976           0.931968852791
Matrix 977           0.6970269631
Matrix 978           1.33688192825
Matrix 979           1.32117569203
Matrix 980           0.582544097964
Matrix 981           0.441418624777
Matrix 982           0.429541952818
Matrix 983           1.5994520824
Matrix 984           0.693017032859
Matrix 985           0.954441032171
Matrix 986           1.20820619348
Matrix 987           0.735717126171
Matrix 988           1.88362339535
Matrix 989           1.13962945601
Matrix 990           1.04481488283
Matrix 991           0.977198234979
Matrix 992           0.660039463813
Matrix 993           1.06186531817
Matrix 994           1.56410882205
Matrix 995           1.06676345991
Matrix 996           1.50144503415
Matrix 997           1.53624931748
Matrix 998           0.678669817112
Matrix 999           0.937942864561
