gene                 rate
Matrix 96            2.28291127218
Matrix 97            0.739161239357
Matrix 98            1.11538059674
Matrix 99            0.201537212545
Matrix 100           0.501349829077
Matrix 101           0.916087514973
Matrix 102           0.986803449746
Matrix 103           1.72399975583
Matrix 104           0.73231332572
Matrix 105           0.00250696551028
Matrix 106           0.797598049999
Matrix 107           0.78035684442
Matrix 108           0.905379438308
Matrix 109           0.254198141077
Matrix 110           0.00664180878729
Matrix 111           0.859265421916
Matrix 112           0.152337695984
Matrix 113           1.34410308204
Matrix 114           0.951446032389
Matrix 115           0.426510188101
Matrix 116           0.470725890047
Matrix 117           0.0150879484912
Matrix 118           2.45563158188
Matrix 119           1.08982728551
Matrix 120           2.52768406734
Matrix 121           0.139686297373
Matrix 122           2.04164580064
Matrix 123           0.962846567631
Matrix 124           2.40859287499
Matrix 125           1.8780019753
Matrix 126           1.86422269986
Matrix 127           1.06006884317
Matrix 128           0.435378264277
Matrix 129           0.125308503528
Matrix 130           0.759874949515
Matrix 131           1.09536238668
Matrix 132           0.839368349002
Matrix 133           0.916168088725
Matrix 134           0.114036807253
Matrix 135           0.182749133753
Matrix 136           1.01239580283
Matrix 137           1.08529959799
Matrix 138           0.0655957035232
Matrix 139           0.383057968952
Matrix 140           0.037504197228
Matrix 141           0.0979057546114
Matrix 142           3.23211123551
Matrix 143           3.22930589597
Matrix 144           0.732618916778
Matrix 145           0.0760558727266
Matrix 146           0.153020928451
Matrix 147           0.320410897086
Matrix 148           1.40378836775
Matrix 149           0.0822909746126
Matrix 150           0.00978539086221
Matrix 151           2.33042635555
Matrix 152           0.0080119300517
Matrix 153           0.271205158263
Matrix 154           1.79442124781
Matrix 155           0.550650851713
Matrix 156           0.176129155823
Matrix 157           0.116102484228
Matrix 158           2.85372727732
Matrix 159           0.0635375168136
Matrix 160           0.243101594999
Matrix 161           1.28195456437
Matrix 162           0.0187998922112
Matrix 163           0.405105859891
Matrix 164           0.260358914529
Matrix 165           0.0330065733246
Matrix 166           0.774151798037
Matrix 167           0.102620860049
Matrix 168           0.779534186866
Matrix 169           0.12874961851
Matrix 170           0.613848780428
Matrix 171           0.0244803613389
Matrix 172           0.0832419297655
Matrix 173           0.432910768964
Matrix 174           0.193611468922
Matrix 175           1.47500445881
Matrix 176           2.01399606185
Matrix 177           0.223038198901
Matrix 178           0.021017851038
Matrix 179           1.75336989198
Matrix 180           0.297669247977
Matrix 181           0.00180726602243
Matrix 182           1.49915951243
Matrix 183           0.183581761432
Matrix 184           0.0259432725005
Matrix 185           1.34982730819
Matrix 186           0.471525522498
Matrix 187           0.592118815685
Matrix 188           0.0436687168215
Matrix 189           0.268168509612
Matrix 190           0.94000772434
Matrix 191           0.113670363535
Matrix 192           2.32613290302
Matrix 193           0.4493317472
Matrix 194           0.516489868193
Matrix 195           0.100540484365
Matrix 196           0.253170459695
Matrix 197           0.0268242201348
Matrix 198           1.19637944044
Matrix 199           0.283184282955
Matrix 200           0.792030709368
Matrix 201           0.240008775335
Matrix 202           1.117832147
Matrix 203           4.88615603487
Matrix 204           0.746820077138
Matrix 205           0.634805191656
Matrix 206           1.41825884992
Matrix 207           1.44610185354
Matrix 208           0.129918710011
Matrix 209           0.79650323601
Matrix 210           1.0805078979
Matrix 211           1.01278872926
Matrix 212           3.94969741679
Matrix 213           0.121768881042
Matrix 214           1.01752022019
Matrix 215           1.39225101261
Matrix 216           1.39031744887
Matrix 217           0.596036390142
Matrix 218           0.00511385037931
Matrix 219           0.343631581884
Matrix 220           1.69716875169
Matrix 221           0.251299083611
Matrix 222           0.195033013649
Matrix 223           3.09751374697
Matrix 224           0.983392504687
Matrix 225           1.89562587753
Matrix 226           2.48107906658
Matrix 227           1.01584767892
Matrix 228           0.134069633958
Matrix 229           0.091159059334
Matrix 230           1.41574551874
Matrix 231           1.09834492221
Matrix 232           2.19451631811
Matrix 233           0.0164076578573
Matrix 234           0.427611045257
Matrix 235           0.931745402198
Matrix 236           1.76260335403
Matrix 237           1.77942994072
Matrix 238           0.261176237537
Matrix 239           0.0841468437548
Matrix 240           0.770300723342
Matrix 241           0.193300121815
Matrix 242           0.0859695093162
Matrix 243           0.744128299868
Matrix 244           0.828859424701
Matrix 245           0.27923852365
Matrix 246           0.194903392918
Matrix 247           2.22233991375
Matrix 248           0.864599268683
Matrix 249           0.0974891283435
Matrix 250           2.70728558577
Matrix 251           2.2983717364
Matrix 252           1.71384233289
Matrix 253           0.232390122475
Matrix 254           0.512841254452
Matrix 255           0.00778295008805
Matrix 256           6.29379973614
Matrix 257           0.74040180028
Matrix 258           1.28757304134
Matrix 259           1.79111879143
Matrix 260           0.683021007487
Matrix 261           0.716495185749
Matrix 262           0.820550289049
Matrix 263           0.280502168079
Matrix 264           0.991974498166
Matrix 265           0.735336121204
Matrix 266           0.044862761928
Matrix 267           1.11353374867
Matrix 268           0.883658527558
Matrix 269           0.0680216337597
Matrix 270           1.07927695687
Matrix 271           0.448823919596
Matrix 272           0.00528062774565
Matrix 273           0.000251054851042
Matrix 274           0.470678564494
Matrix 275           2.35993749497
Matrix 276           1.38244328999
Matrix 277           1.92258743365
Matrix 278           0.135929933292
Matrix 279           0.0339548586459
Matrix 280           0.473990648486
Matrix 281           0.753982716881
Matrix 282           1.63372136213
Matrix 283           0.0580361132767
Matrix 284           1.427201985
Matrix 285           0.802132828552
Matrix 286           1.10626661521
Matrix 287           0.18395377918
Matrix 288           1.55716958379
Matrix 289           1.38313178418
Matrix 290           0.116472231231
Matrix 291           1.59816515701
Matrix 292           1.76371123799
Matrix 293           0.0215460679033
Matrix 294           2.6077560746
Matrix 295           0.838248821293
Matrix 296           1.69098913826
Matrix 297           1.02948221828
Matrix 298           0.859803666865
Matrix 299           0.76890127048
Matrix 300           0.478625293603
Matrix 301           1.43773823232
Matrix 302           1.13270415269
Matrix 303           4.49337074093
Matrix 304           0.1065336921
Matrix 305           1.15992252038
Matrix 306           0.834693141806
Matrix 307           0.538558987607
Matrix 308           0.779791459486
Matrix 309           0.442686104168
Matrix 310           0.155196596098
Matrix 311           1.15389822261
Matrix 312           6.93715692476
Matrix 313           0.899557516092
Matrix 314           1.17696810751
Matrix 315           0.219542273603
Matrix 316           0.0263604759581
Matrix 317           0.259271589098
Matrix 318           2.8242487723
Matrix 319           0.0793799227144
Matrix 320           0.170197685499
Matrix 321           2.0069497043
Matrix 322           1.17008056328
Matrix 323           4.00215831073
Matrix 324           0.0458675658619
Matrix 325           0.616230510403
Matrix 326           0.547521734383
Matrix 327           0.388961813429
Matrix 328           0.550468406846
Matrix 329           0.00936181495357
Matrix 330           0.317261261573
Matrix 331           7.0147770634e-05
Matrix 332           0.205152149429
Matrix 333           0.250731126062
Matrix 334           0.654362322289
Matrix 335           0.514797715081
Matrix 336           0.376063456946
Matrix 337           0.109802938186
Matrix 338           0.460833638217
Matrix 339           0.306721189744
Matrix 340           0.406280848365
Matrix 341           0.0136632940315
Matrix 342           0.772942208746
Matrix 343           0.542381359102
Matrix 344           0.247782407527
Matrix 345           1.18674544281
Matrix 346           0.0760855323757
Matrix 347           0.109937062105
Matrix 348           0.554222156874
Matrix 349           0.189298500509
Matrix 350           1.91850378499
Matrix 351           0.0150681516826
Matrix 352           0.395786809589
Matrix 353           1.3625193428
Matrix 354           0.604294333381
Matrix 355           0.318957668462
Matrix 356           0.257218277775
Matrix 357           0.874777538325
Matrix 358           0.149013745326
Matrix 359           0.0989742071314
Matrix 360           1.50927825026
Matrix 361           3.43643776998
Matrix 362           1.80682667574
Matrix 363           0.0418081876545
Matrix 364           0.100857257594
Matrix 365           1.62851798678
Matrix 366           2.75115141577
Matrix 367           0.126727175937
Matrix 368           0.183521802885
Matrix 369           0.107615783381
Matrix 370           0.40762941985
Matrix 371           0.194244188786
Matrix 372           2.52064342813
Matrix 373           0.186344953149
Matrix 374           0.066117510863
Matrix 375           0.460693787308
Matrix 376           0.0856167941095
Matrix 377           0.89775945752
Matrix 378           0.0725651166851
Matrix 379           0.614752109568
Matrix 380           1.11539726495
Matrix 381           0.215736900256
Matrix 382           1.27814629411
Matrix 383           1.94809902921
Matrix 384           0.650078382285
Matrix 385           4.73594586934
Matrix 386           0.327901149004
Matrix 387           0.454288416875
Matrix 388           0.379937470134
Matrix 389           0.0111232290355
Matrix 390           2.01275146657
Matrix 391           1.7762469276
Matrix 392           1.59820985127
Matrix 393           0.475652648727
Matrix 394           0.0849148686673
Matrix 395           0.540309243697
Matrix 396           3.82187472325
Matrix 397           0.532389183671
Matrix 398           0.703474207346
Matrix 399           0.307103683246
Matrix 400           0.0592565534627
Matrix 401           0.694380402657
Matrix 402           2.16059234234
Matrix 403           0.0201424131946
Matrix 404           0.664291025761
Matrix 405           0.509880153905
Matrix 406           0.084900214431
Matrix 407           0.256254214108
Matrix 408           0.320298674999
Matrix 409           1.47565200142
Matrix 410           1.15740700523
Matrix 411           0.0304024130621
Matrix 412           0.213144183663
Matrix 413           1.40785168969
Matrix 414           0.171855746763
Matrix 415           2.51194825153
Matrix 416           0.282993637249
Matrix 417           2.41769180314
Matrix 418           0.241179258958
Matrix 419           1.05259090797
Matrix 420           0.484255006152
Matrix 421           0.728787932607
Matrix 422           0.943412925995
Matrix 423           1.22307232327
Matrix 424           1.4438859836
Matrix 425           2.22610026568
Matrix 426           2.11175737903
Matrix 427           2.19365698336
Matrix 428           1.22797976354
Matrix 429           1.22799312956
Matrix 430           0.797598460179
Matrix 431           0.948311862477
Matrix 432           0.263085369811
Matrix 433           0.590766784359
Matrix 434           0.0122306217446
Matrix 435           0.0420917695123
Matrix 436           2.25426168672
Matrix 437           1.5886278575
Matrix 438           1.00519790213
Matrix 439           0.0025541669085
Matrix 440           1.68504301506
Matrix 441           5.19655504273
Matrix 442           0.691773679744
Matrix 443           1.19165979329
Matrix 444           0.177686422515
Matrix 445           1.58584372443
Matrix 446           0.783806020032
Matrix 447           0.41287744951
Matrix 448           0.181141746304
Matrix 449           1.49569976665
Matrix 450           4.20966816144
Matrix 451           2.75552033849
Matrix 452           0.0200269918525
Matrix 453           0.0381021187222
Matrix 454           0.889114245796
Matrix 455           0.816340294571
Matrix 456           0.883721488756
Matrix 457           0.00535058766204
Matrix 458           0.941387812765
Matrix 459           0.150464108243
Matrix 460           0.208491243431
Matrix 461           0.711508296503
Matrix 462           0.0699866474973
Matrix 463           1.22427747329
Matrix 464           0.547888906845
Matrix 465           0.591364011346
Matrix 466           6.90700810251
Matrix 467           5.09889055338
Matrix 468           0.159011552318
Matrix 469           2.50986372938
Matrix 470           0.0144893527228
Matrix 471           0.943182266052
Matrix 472           0.0478665139315
Matrix 473           0.385599699833
Matrix 474           1.82804873259
Matrix 475           0.00657263271301
Matrix 476           0.830354535168
Matrix 477           0.441914063478
Matrix 478           2.10927863377
Matrix 479           1.37532813777
Matrix 480           1.03418384942
Matrix 481           5.96937513268
Matrix 482           0.470346414738
Matrix 483           0.0489074093435
Matrix 484           0.191393188686
Matrix 485           0.0855964967062
Matrix 486           6.49126804084
Matrix 487           0.591902153338
Matrix 488           0.328014406684
Matrix 489           0.595978802737
Matrix 490           0.644389873913
Matrix 491           0.419517177161
Matrix 492           0.399426603786
Matrix 493           1.10635994154
Matrix 494           1.74662835189
Matrix 495           0.149308402806
Matrix 496           0.165766048727
Matrix 497           1.49836486469
Matrix 498           0.0320692763982
Matrix 499           1.21816147195
Matrix 500           1.99520258318
Matrix 501           0.788170562868
Matrix 502           1.46297385043
Matrix 503           0.942157340248
Matrix 504           0.120772058767
Matrix 505           0.000650480489304
Matrix 506           0.0918377125955
Matrix 507           1.18489737225
Matrix 508           0.328388535456
Matrix 509           0.0816824265451
Matrix 510           0.62909728897
Matrix 511           0.516750736567
Matrix 512           0.392072549415
Matrix 513           0.239410622987
Matrix 514           0.022665402669
Matrix 515           0.875385461606
Matrix 516           0.00731018840887
Matrix 517           0.778107133893
Matrix 518           0.89032998468
Matrix 519           0.000576512409668
Matrix 520           0.704508801808
Matrix 521           0.957674461758
Matrix 522           4.79885864245
Matrix 523           0.0955692658153
Matrix 524           0.314159486911
Matrix 525           0.206235282666
Matrix 526           0.860952387967
Matrix 527           0.0905808536321
Matrix 528           0.0677969174547
Matrix 529           1.27192094815
Matrix 530           0.396439308072
Matrix 531           3.01089622161
Matrix 532           0.504266035142
Matrix 533           0.0846249741485
Matrix 534           0.335915717112
Matrix 535           0.714217019983
Matrix 536           1.44205427433
Matrix 537           1.21571422517
Matrix 538           1.29120596901
Matrix 539           0.550997621278
Matrix 540           1.08845674938
Matrix 541           0.0182547927483
Matrix 542           0.717581070783
Matrix 543           0.0152081883569
Matrix 544           1.96096997328
Matrix 545           3.55999115837
Matrix 546           0.686131804499
Matrix 547           0.447539991514
Matrix 548           1.75149444001
Matrix 549           0.155225867889
Matrix 550           1.29883898183
Matrix 551           0.0927287634103
Matrix 552           0.36468628946
Matrix 553           0.98850470911
Matrix 554           0.325310052435
Matrix 555           7.54601586231
Matrix 556           0.0157451175312
Matrix 557           2.67810174178
Matrix 558           0.201489237867
Matrix 559           1.55479289174
Matrix 560           0.00606728644087
Matrix 561           0.916319029944
Matrix 562           2.07560573866
Matrix 563           0.202865736346
Matrix 564           0.157678167786
Matrix 565           0.765710136772
Matrix 566           1.54332779325
Matrix 567           0.0124092843296
Matrix 568           1.1199288615
Matrix 569           0.186406747031
Matrix 570           3.77975526608
Matrix 571           0.254043839186
Matrix 572           2.62277235377
Matrix 573           0.192616067424
Matrix 574           2.65445893686
Matrix 575           3.13399249566
Matrix 576           2.25572073056
Matrix 577           0.395786371414
Matrix 578           2.30051332007
Matrix 579           1.93475349293
Matrix 580           0.617576051895
Matrix 581           0.287945981345
Matrix 582           0.281106707824
Matrix 583           0.516291650464
Matrix 584           0.17638887059
Matrix 585           0.0299546695702
Matrix 586           0.561356474319
Matrix 587           0.139784393951
Matrix 588           1.19929148854
Matrix 589           0.126965862561
Matrix 590           1.87776459136
Matrix 591           1.21680620598
Matrix 592           0.00938757862928
Matrix 593           1.23731450696
Matrix 594           0.165882991556
Matrix 595           5.88557002437
Matrix 596           0.29513246847
Matrix 597           1.07582997722
Matrix 598           0.512983925652
Matrix 599           1.72209617272
Matrix 600           0.510737623576
Matrix 601           1.38256470199
Matrix 602           0.388566017932
Matrix 603           0.235829766735
Matrix 604           0.0569952612509
Matrix 605           0.647959458276
Matrix 606           0.258867040555
Matrix 607           0.104837434797
Matrix 608           1.0091136786
Matrix 609           0.0389434380097
Matrix 610           0.0182601482556
Matrix 611           0.494353615333
Matrix 612           1.18026253847
Matrix 613           0.216116708301
Matrix 614           0.0657128304629
Matrix 615           0.343539274291
Matrix 616           1.56048896932
Matrix 617           0.486190451111
Matrix 618           0.662966074639
Matrix 619           1.77327039522
Matrix 620           0.420490133618
Matrix 621           1.16647000249
Matrix 622           0.506310575037
Matrix 623           0.100801029838
Matrix 624           0.200965865754
Matrix 625           3.79705993551
Matrix 626           2.0141579868
Matrix 627           0.306422156376
Matrix 628           3.64531031059
Matrix 629           0.139886367101
Matrix 630           1.15179282597
Matrix 631           0.10528718064
Matrix 632           1.01008798107
Matrix 633           0.26053968315
Matrix 634           0.502076646667
Matrix 635           0.0482273246858
Matrix 636           0.329329919204
Matrix 637           0.322002895518
Matrix 638           0.0404400592205
Matrix 639           0.387654612496
Matrix 640           0.845155171275
Matrix 641           0.336924062927
Matrix 642           0.182183045553
Matrix 643           0.643575880068
Matrix 644           0.498472656044
Matrix 645           1.05053987756
Matrix 646           6.03054433841
Matrix 647           4.07455556977
Matrix 648           1.79724396672
Matrix 649           0.856172132369
Matrix 650           0.701234647901
Matrix 651           0.0989659217205
Matrix 652           1.04553832689
Matrix 653           2.60303039402
Matrix 654           2.85884326746
Matrix 655           1.49189906173
Matrix 656           0.250049044598
Matrix 657           0.065731949791
Matrix 658           0.00203011710884
Matrix 659           0.458552947568
Matrix 660           0.425871692144
Matrix 661           1.18276946086
Matrix 662           5.11563839286
Matrix 663           1.45150516506
Matrix 664           0.111442259846
Matrix 665           5.30479733714
Matrix 666           0.0625058890626
Matrix 667           0.298703060998
Matrix 668           3.91779042407
Matrix 669           0.292993083973
Matrix 670           1.17913236815
Matrix 671           0.0460751574328
Matrix 672           2.8632778748
Matrix 673           1.29037429035
Matrix 674           0.00439187548203
Matrix 675           0.0448360833306
Matrix 676           0.563937926087
Matrix 677           1.17978893742
Matrix 678           0.312610080543
Matrix 679           0.51476177762
Matrix 680           0.00465132621214
Matrix 681           0.192616531709
Matrix 682           0.189281484683
Matrix 683           0.0119930449585
Matrix 684           22.9616715001
Matrix 685           1.04597614912
Matrix 686           0.595681530359
Matrix 687           0.919182261537
Matrix 688           2.00629589365
Matrix 689           0.609804634664
Matrix 690           0.308499794686
Matrix 691           0.187480616529
Matrix 692           0.272551694778
Matrix 693           0.379345101301
Matrix 694           1.81410670353
Matrix 695           1.39314143405
Matrix 696           3.10779452341
Matrix 697           0.659309387824
Matrix 698           0.461629051997
Matrix 699           1.14543192832
Matrix 700           4.43387963694
Matrix 701           2.14642828969
Matrix 702           1.23755178182
Matrix 703           1.06940858264
Matrix 704           0.567081356956
Matrix 705           0.296748668358
Matrix 706           0.182227403755
Matrix 707           0.899967587332
Matrix 708           0.338919899046
Matrix 709           4.12962587271
Matrix 710           1.91403552355
Matrix 711           0.0328526885718
Matrix 712           0.529101870778
Matrix 713           0.63494987752
Matrix 714           0.091997809302
Matrix 715           0.0517960574401
Matrix 716           1.26173360445
Matrix 717           0.132906804515
Matrix 718           0.0875117220253
Matrix 719           1.13513790835
Matrix 720           1.30639094193
Matrix 721           1.60980951037
Matrix 722           0.127839611515
Matrix 723           3.21486403169
Matrix 724           1.17411272563
Matrix 725           0.465123941721
Matrix 726           0.0149855357718
Matrix 727           0.324582993356
Matrix 728           2.0406431316
Matrix 729           0.890049080112
Matrix 730           2.19088716644
Matrix 731           0.306177838625
Matrix 732           0.700635800522
Matrix 733           2.2999958384
Matrix 734           0.514699106229
Matrix 735           0.570550161805
Matrix 736           0.00612588266008
Matrix 737           0.618873398264
Matrix 738           0.621834020998
Matrix 739           2.79392861539
Matrix 740           2.58538750791
Matrix 741           1.41660809782
Matrix 742           0.172533372542
Matrix 743           0.952911408835
Matrix 744           0.123334362014
Matrix 745           3.25037927666
Matrix 746           0.496520443248
Matrix 747           1.17221287878
Matrix 748           6.5211365608
Matrix 749           0.463384163482
Matrix 750           1.8887955828
Matrix 751           2.97550129564
Matrix 752           2.15795269767
Matrix 753           1.16606564479
Matrix 754           0.366397212571
Matrix 755           3.23960151401
Matrix 756           0.14670128372
Matrix 757           1.55568848112
Matrix 758           0.344282750181
Matrix 759           0.536622683327
Matrix 760           1.57801755423
Matrix 761           0.260446969652
Matrix 762           1.66206666342
Matrix 763           1.69515631431
Matrix 764           0.787556506526
Matrix 765           0.517726010467
Matrix 766           0.498917142184
Matrix 767           0.63291868729
Matrix 768           1.65600937409
Matrix 769           0.872707592827
Matrix 770           0.260658081596
Matrix 771           0.807481417725
Matrix 772           0.291457618272
Matrix 773           1.8719883288
Matrix 774           0.764179054876
Matrix 775           0.121850808085
Matrix 776           2.51116905772
Matrix 777           1.1357736973
Matrix 778           0.886252317572
Matrix 779           0.615627745867
Matrix 780           0.644040874563
Matrix 781           0.441969939565
Matrix 782           0.908326526539
Matrix 783           0.170971712155
Matrix 784           0.4323041703
Matrix 785           3.005523041
Matrix 786           0.106950152306
Matrix 787           2.89180816478
Matrix 788           1.99018985175
Matrix 789           1.16991802599
Matrix 790           0.756071318498
Matrix 791           0.0525192568092
Matrix 792           0.0780455762439
Matrix 793           0.11328274453
Matrix 794           1.59883002787
Matrix 795           0.111697869907
Matrix 796           0.151618541481
Matrix 797           0.0383219468753
Matrix 798           0.0357053722123
Matrix 799           0.141008222752
Matrix 800           2.31073305297
Matrix 801           3.33574387412
Matrix 802           0.219180237975
Matrix 803           0.0810887416027
Matrix 804           0.377791777139
Matrix 805           0.220239813688
Matrix 806           1.00327618177
Matrix 807           0.103595450917
Matrix 808           0.513398591388
Matrix 809           2.77776120588
Matrix 810           0.910626013696
Matrix 811           1.98480279872
Matrix 812           0.00414597737488
Matrix 813           1.29106108977
Matrix 814           0.282372759215
Matrix 815           0.69253562089
Matrix 816           0.155692563158
Matrix 817           1.66608249803
Matrix 818           1.14295826481
Matrix 819           0.304506145617
Matrix 820           1.4060696715
Matrix 821           1.30072299998
Matrix 822           1.20871991962
Matrix 823           1.45233662293
Matrix 824           0.223262279255
Matrix 825           0.421398379036
Matrix 826           1.79071522103
Matrix 827           1.60482924436
Matrix 828           0.749829183991
Matrix 829           0.126811348058
Matrix 830           0.64869992375
Matrix 831           1.06991660532
Matrix 832           0.558624026363
Matrix 833           0.223426091378
Matrix 834           0.175600781294
Matrix 835           1.57306707562
Matrix 836           0.819419575546
Matrix 837           0.00426982656763
Matrix 838           1.14114634419
Matrix 839           0.270355749079
Matrix 840           0.212704328509
Matrix 841           0.958155896929
Matrix 842           0.236913918799
Matrix 843           1.58763601337
Matrix 844           0.0275269945472
Matrix 845           0.852478617433
Matrix 846           0.292229544533
Matrix 847           3.51764073666
Matrix 848           3.97045235485
Matrix 849           0.278430791129
Matrix 850           2.82841763146
Matrix 851           1.22978818638
Matrix 852           1.4033489993
Matrix 853           3.33096467235
Matrix 854           0.151274729956
Matrix 855           0.0022929775846
Matrix 856           0.00194518500319
Matrix 857           0.271900291117
Matrix 858           1.52552402519
Matrix 859           1.63598724806
Matrix 860           1.48567017146
Matrix 861           1.40654969074
Matrix 862           0.178948416883
Matrix 863           0.295659656472
Matrix 864           0.0296144424127
Matrix 865           0.0706036086081
Matrix 866           1.55224272365
Matrix 867           0.554710712422
Matrix 868           0.279891026396
Matrix 869           0.234320712918
Matrix 870           2.63053794035
Matrix 871           9.93960620637
Matrix 872           0.141795884417
Matrix 873           0.562514608071
Matrix 874           1.2403471552
Matrix 875           1.10049257125
Matrix 876           0.08611459502
Matrix 877           7.38919841868
Matrix 878           1.44086168085
Matrix 879           0.199563212793
Matrix 880           0.759639380066
Matrix 881           1.76753948329
Matrix 882           1.27211558972
Matrix 883           0.520231756791
Matrix 884           0.64226778636
Matrix 885           1.97145888824
Matrix 886           0.152841866286
Matrix 887           0.359412695109
Matrix 888           0.140416560019
Matrix 889           0.828276982379
Matrix 890           0.633938593288
Matrix 891           1.2517920012
Matrix 892           0.643072954094
Matrix 893           0.725613708032
Matrix 894           2.18553317325
Matrix 895           0.956856634869
Matrix 896           0.654049001252
Matrix 897           0.584294901316
Matrix 898           1.30730258886
Matrix 899           3.67914794599
Matrix 900           0.341924109091
Matrix 901           0.0393092614541
Matrix 902           0.776939922447
Matrix 903           0.332996005886
Matrix 904           0.0130750700972
Matrix 905           0.0648135569199
Matrix 906           2.03514654523
Matrix 907           1.50612431407
Matrix 908           0.0900718010698
Matrix 909           0.695857531802
Matrix 910           0.417008895684
Matrix 911           1.00865509586
Matrix 912           0.110904827911
Matrix 913           0.0142920606857
Matrix 914           2.02858112108
Matrix 915           1.19528771089
Matrix 916           1.83214948362
Matrix 917           0.505727944688
Matrix 918           0.428301555242
Matrix 919           1.50111831027
Matrix 920           0.0169556064885
Matrix 921           6.75602922636
Matrix 922           0.310282296811
Matrix 923           0.263913931452
Matrix 924           0.19619334812
Matrix 925           1.02536838332
Matrix 926           1.18031746457
Matrix 927           0.845337342242
Matrix 928           0.0380073436018
Matrix 929           1.63781590151
Matrix 930           3.00022944262
Matrix 931           1.31085062503
Matrix 932           2.73376052257
Matrix 933           2.50018239487
Matrix 934           0.105290218539
Matrix 935           1.75883996321
Matrix 936           2.00845206921
Matrix 937           4.33802854503
Matrix 938           2.91588935727
Matrix 939           2.57378044613
Matrix 940           0.537737279771
Matrix 941           0.117557133482
Matrix 942           0.765374620802
Matrix 943           0.0131783114086
Matrix 944           0.210791135915
Matrix 945           1.10125472204
Matrix 946           0.00131071330404
Matrix 947           0.488146768577
Matrix 948           0.0743157127148
Matrix 949           0.0645911070397
Matrix 950           0.355197226476
Matrix 951           1.43063167849
Matrix 952           0.527966785025
Matrix 953           2.08176989019
Matrix 954           2.50033894734
Matrix 955           1.04971970013
Matrix 956           1.43120162599
Matrix 957           0.321449817287
Matrix 958           0.0384706743872
Matrix 959           1.13288128843
Matrix 960           0.205991587407
Matrix 961           1.80205624344
Matrix 962           0.573573228554
Matrix 963           2.718315891
Matrix 964           0.452906395576
Matrix 965           0.60849613777
Matrix 966           2.67373558373
Matrix 967           0.257034971749
Matrix 968           0.181349510339
Matrix 969           0.0901157858985
Matrix 970           0.287219505946
Matrix 971           3.71747035227
Matrix 972           1.00010495739
Matrix 973           0.67861177598
Matrix 974           0.167369878534
Matrix 975           0.461002600431
Matrix 976           0.655238028654
Matrix 977           0.891270165337
Matrix 978           0.853131796848
Matrix 979           0.00211821671524
Matrix 980           0.473695852623
Matrix 981           2.26595109963
Matrix 982           0.696398525602
Matrix 983           1.15652744251
Matrix 984           0.611717632414
Matrix 985           0.117570822739
Matrix 986           0.158164579712
Matrix 987           0.354761846438
Matrix 988           2.70354887285
Matrix 989           0.23404586026
