gene                 rate
Matrix 173           0.314627414143
Matrix 174           0.867729826818
Matrix 175           1.12157891884
Matrix 176           2.5925161144
Matrix 177           0.290765166145
Matrix 178           0.862919682024
Matrix 179           0.512844230656
Matrix 180           0.0651931913472
Matrix 181           0.67574892396
Matrix 182           3.23051824181
Matrix 183           0.290584833852
Matrix 184           1.40485165668
Matrix 185           0.976256519801
Matrix 186           0.272000099305
Matrix 187           0.601261873558
Matrix 188           1.60342284637
Matrix 189           0.799838957277
Matrix 190           0.8759615351
Matrix 191           0.447299314253
Matrix 192           1.96913423388
Matrix 193           0.495949460891
Matrix 194           1.90441047428
Matrix 195           0.35766626002
Matrix 196           0.906163401701
Matrix 197           0.260281167333
Matrix 198           0.0344793242506
Matrix 199           1.30382873317
Matrix 200           0.881227088793
Matrix 201           0.495625405965
Matrix 202           0.320484720421
Matrix 203           0.715117078453
Matrix 204           0.484268898228
Matrix 205           2.74683384933
Matrix 206           1.27041706705
Matrix 207           0.122190522959
Matrix 208           0.331186073145
Matrix 209           0.259896259376
Matrix 210           1.92935958951
Matrix 211           1.55660664989
Matrix 212           0.503430808657
Matrix 213           1.46710352751
Matrix 214           0.954803755896
Matrix 215           0.428039948624
Matrix 216           0.447568477393
Matrix 217           0.903418309835
Matrix 218           0.669937320862
Matrix 219           0.528974980996
Matrix 220           0.99500085512
Matrix 221           1.23783348357
Matrix 222           1.9477988441
Matrix 223           0.441134440768
Matrix 224           0.853022235152
Matrix 225           0.604557249986
Matrix 226           0.900947403599
Matrix 227           1.67871597708
Matrix 228           0.0855175922356
Matrix 229           1.21046657566
Matrix 230           1.71775270918
Matrix 231           0.446030342863
Matrix 232           2.88266145557
Matrix 233           1.63165527504
Matrix 234           0.640453731128
Matrix 235           0.1396222791
Matrix 236           0.650013928114
Matrix 237           0.693624567471
Matrix 238           0.262272896803
Matrix 239           0.676194020518
Matrix 240           1.01580170774
Matrix 241           0.982584456623
Matrix 242           1.61208332728
Matrix 243           1.23931976702
Matrix 244           2.22079049031
Matrix 245           0.567950280956
Matrix 246           2.07320663651
Matrix 247           0.174216118855
Matrix 248           2.35523301197
Matrix 249           0.954902195803
Matrix 250           1.9621746379
Matrix 251           3.40322475628
Matrix 252           1.64885329989
Matrix 253           0.275936830197
Matrix 254           1.56407829786
Matrix 255           0.353060419633
Matrix 256           0.900427874989
Matrix 257           0.633533046035
Matrix 258           0.511365743259
Matrix 259           0.994746588499
Matrix 260           1.12577477076
Matrix 261           0.191374025985
Matrix 262           0.792044753298
Matrix 263           0.94825864205
Matrix 264           2.34676220451
Matrix 265           0.2634541116
Matrix 266           0.605202996962
Matrix 267           1.20800743055
Matrix 268           2.0321271436
Matrix 269           0.484472036873
Matrix 270           0.143215503637
Matrix 271           1.99020813911
Matrix 272           1.69564000648
Matrix 273           0.392085954124
Matrix 274           0.538311154995
Matrix 275           1.39018155451
Matrix 276           1.31284198082
Matrix 277           0.855797629247
Matrix 278           1.33045213727
Matrix 279           2.80504588341
Matrix 280           1.20766788871
Matrix 281           0.361168837155
Matrix 282           0.439397601624
Matrix 283           1.08722257525
Matrix 284           1.74175348366
Matrix 285           0.169577202624
Matrix 286           0.930108509133
Matrix 287           4.36817277811
Matrix 288           0.886663332917
Matrix 289           1.93458039833
Matrix 290           0.65935675194
Matrix 291           0.291561898887
Matrix 292           0.326757562307
Matrix 293           0.838447232116
Matrix 294           0.886170925827
Matrix 295           0.798815627049
Matrix 296           0.503646885937
Matrix 297           1.03715809804
Matrix 298           1.50872142766
Matrix 299           0.57939928287
Matrix 300           0.540652599091
Matrix 301           1.13571770291
Matrix 302           1.76772049468
Matrix 303           1.00449177637
Matrix 304           0.746948710082
Matrix 305           0.92594181605
Matrix 306           0.843013127124
Matrix 307           2.4901525238
Matrix 308           0.328291077797
Matrix 309           0.10924335403
Matrix 310           0.11273379969
Matrix 311           0.0732792707041
Matrix 312           0.409009107226
Matrix 313           0.800935429986
Matrix 314           1.62363709056
Matrix 315           0.719256770363
Matrix 316           1.03518644719
Matrix 317           0.592172301363
Matrix 318           3.09859788257
Matrix 319           0.522829977582
Matrix 320           0.716095524503
Matrix 321           0.173909249156
Matrix 322           1.17102065884
Matrix 323           0.644497360857
Matrix 324           1.58758459432
Matrix 325           0.719655087664
Matrix 326           1.12002689972
Matrix 327           3.0527017793
Matrix 328           1.7241434455
Matrix 329           2.97395992257
Matrix 330           0.196977116416
Matrix 331           0.645976338282
Matrix 332           1.14569221388
Matrix 333           0.832926230385
Matrix 334           0.893699178849
Matrix 335           1.33532833954
Matrix 336           1.33134351908
Matrix 337           0.133358362242
Matrix 338           0.681529147955
Matrix 339           0.804855687771
Matrix 340           1.34667011465
Matrix 341           1.57758129484
Matrix 342           0.317122192836
Matrix 343           0.838658327226
Matrix 344           0.471204249623
Matrix 345           2.54139034351
Matrix 346           0.344652536573
Matrix 347           0.743233115584
Matrix 348           2.09004027958
Matrix 349           1.65904365644
Matrix 350           0.286561219543
Matrix 351           0.742349573999
Matrix 352           0.955514453003
Matrix 353           2.35250846772
Matrix 354           0.854583854612
Matrix 355           1.15987787361
Matrix 356           1.88720674044
Matrix 357           0.12388657318
Matrix 358           1.09275103963
Matrix 359           0.736702143739
Matrix 360           0.894138582974
Matrix 361           0.538686460558
Matrix 362           1.44624233106
Matrix 363           1.0632407152
Matrix 364           1.37166206319
Matrix 365           1.18708736786
Matrix 366           0.583810598115
Matrix 367           1.91782040315
Matrix 368           0.720237796482
Matrix 369           0.54290568866
Matrix 370           0.704516393717
Matrix 371           1.23481889081
Matrix 372           1.06573379791
Matrix 373           1.15296295057
Matrix 374           0.40810510283
Matrix 375           0.480149599944
Matrix 376           2.1462416396
Matrix 377           0.753952203964
Matrix 378           0.318757507391
Matrix 379           1.24613786911
Matrix 380           0.512559645258
Matrix 381           0.293774499067
Matrix 382           0.513519165731
Matrix 383           0.965250819413
Matrix 384           0.496630086081
Matrix 385           1.16685681366
Matrix 386           2.97498926505
Matrix 387           2.09897196919
Matrix 388           0.800118950214
Matrix 389           0.543943889883
Matrix 390           0.666216235365
Matrix 391           0.921241614297
Matrix 392           1.95960724651
Matrix 393           0.447158390546
Matrix 394           0.171772642066
Matrix 395           2.11630267007
Matrix 396           1.35206688229
Matrix 397           1.67585901093
Matrix 398           0.432425791897
Matrix 399           0.134936426034
Matrix 400           0.906997892875
Matrix 401           0.0831697064682
Matrix 402           0.924911663417
Matrix 403           1.39857957003
Matrix 404           0.299527806918
Matrix 405           2.03801076836
Matrix 406           0.864227420239
Matrix 407           0.860414724552
Matrix 408           1.10612643456
Matrix 409           0.181508040696
Matrix 410           0.709806573813
Matrix 411           1.07990914951
Matrix 412           1.42378279164
Matrix 413           0.210739464572
Matrix 414           0.3210050635
Matrix 415           0.759802565784
Matrix 416           0.966596253436
Matrix 417           0.996834052261
Matrix 418           1.72278998249
Matrix 419           0.989110856701
Matrix 420           0.488653135227
Matrix 421           0.511403526815
Matrix 422           2.07163972294
Matrix 423           0.476989433756
Matrix 424           0.65325874017
Matrix 425           0.590161269021
Matrix 426           1.37555404707
Matrix 427           0.41144747405
Matrix 428           0.806552618962
Matrix 429           0.880472672096
Matrix 430           3.37150516935
Matrix 431           0.228973709523
Matrix 432           0.995158312992
Matrix 433           1.00374977376
Matrix 434           0.130782939846
Matrix 435           0.929729723639
Matrix 436           0.887691566266
Matrix 437           0.79112084458
Matrix 438           0.530149848329
Matrix 439           1.19966059066
Matrix 440           0.404293676609
Matrix 441           2.11418306719
Matrix 442           0.376180433581
Matrix 443           0.601863381486
Matrix 444           1.68069746264
Matrix 445           0.737113778505
Matrix 446           1.80950643818
Matrix 447           1.76801277042
Matrix 448           0.904564073074
Matrix 449           0.416445008096
Matrix 450           0.812103900569
Matrix 451           0.433371913176
Matrix 452           0.350309255872
Matrix 453           0.600784344015
Matrix 454           0.0841816586697
Matrix 455           0.229703380995
Matrix 456           1.12157982423
Matrix 457           1.75979989562
Matrix 458           1.92027099042
Matrix 459           0.606856270818
Matrix 460           0.232327446557
Matrix 461           1.40937294496
Matrix 462           0.971329981162
Matrix 463           1.24586536894
Matrix 464           1.59582369999
Matrix 465           0.720726626249
Matrix 466           3.43040328284
Matrix 467           1.19198278155
Matrix 468           2.59733788483
Matrix 469           0.341035401321
Matrix 470           1.69392975041
Matrix 471           0.34396677608
Matrix 472           1.36582424461
Matrix 473           0.648339559887
Matrix 474           0.44106355688
Matrix 475           0.210993121047
Matrix 476           0.98081969637
Matrix 477           1.03946673525
Matrix 478           0.548155072996
Matrix 479           0.47201218801
Matrix 480           0.432827471984
Matrix 481           0.389601657394
Matrix 482           0.982837004196
Matrix 483           1.176859173
Matrix 484           0.714891701532
Matrix 485           2.4205951787
Matrix 486           1.61245550683
Matrix 487           2.4225979102
Matrix 488           0.476666240116
Matrix 489           0.528781459072
Matrix 490           0.17820243237
Matrix 491           0.59960305491
Matrix 492           0.893029080786
Matrix 493           0.830901117886
Matrix 494           0.734989191736
Matrix 495           1.45105080144
Matrix 496           1.29362331832
Matrix 497           1.15904395212
Matrix 498           0.122123484779
Matrix 499           1.14657468124
Matrix 500           1.45256839142
Matrix 501           0.836160400884
Matrix 502           2.35647922056
Matrix 503           1.7324799544
Matrix 504           0.662274002323
Matrix 505           0.173061962615
Matrix 506           0.547868391728
Matrix 507           0.225008934353
Matrix 508           0.350095367365
Matrix 509           1.06213293895
Matrix 510           0.573031835861
Matrix 511           1.48379333913
Matrix 512           1.02341018749
Matrix 513           0.286306911549
Matrix 514           0.350752250661
Matrix 515           0.65601682509
Matrix 516           1.47132487026
Matrix 517           0.994021450237
Matrix 518           0.304057343952
Matrix 519           1.39111299423
Matrix 520           0.798936748234
Matrix 521           1.17618833356
Matrix 522           0.609555242708
Matrix 523           0.858384586274
Matrix 524           0.821530594646
Matrix 525           0.714038605827
Matrix 526           0.348905295635
Matrix 527           0.629647617333
Matrix 528           0.495466033475
Matrix 529           1.39843799234
Matrix 530           0.176478142151
Matrix 531           0.195261316196
Matrix 532           1.28983540887
Matrix 533           1.59287583524
Matrix 534           1.01427515808
Matrix 535           3.3827731902
Matrix 536           1.17832723606
Matrix 537           0.713761257277
Matrix 538           1.49646090172
Matrix 539           0.316970284594
Matrix 540           0.621287886827
Matrix 541           1.20468698776
Matrix 542           2.36855856363
Matrix 543           0.356867224245
Matrix 544           0.636115608472
Matrix 545           1.48827168586
Matrix 546           0.141050962339
Matrix 547           1.3126325169
Matrix 548           1.13555469252
Matrix 549           1.00081558831
Matrix 550           1.13042708565
Matrix 551           0.827384793714
Matrix 552           0.296976219174
Matrix 553           2.33844227633
Matrix 554           0.800043258519
Matrix 555           0.280571112391
Matrix 556           0.0890377489386
Matrix 557           3.07420380622
Matrix 558           0.339883391183
Matrix 559           1.65597498194
Matrix 560           2.0164785121
Matrix 561           0.70919720093
Matrix 562           1.42261068924
Matrix 563           0.830944786645
Matrix 564           0.760919321649
Matrix 565           1.69552214648
Matrix 566           0.593431842286
Matrix 567           1.6395957495
Matrix 568           0.580687216054
Matrix 569           2.21154796788
Matrix 570           1.02244723664
Matrix 571           3.10068089848
Matrix 572           2.37462837143
Matrix 573           0.510431830275
Matrix 574           0.796386271736
Matrix 575           1.76015810849
Matrix 576           1.6003981211
Matrix 577           1.1423290213
Matrix 578           1.06519848522
Matrix 579           1.72023873552
Matrix 580           2.35355100335
Matrix 581           1.26692885923
Matrix 582           0.812033189625
Matrix 583           1.31057558931
Matrix 584           1.13603410902
Matrix 585           0.430053707292
Matrix 586           0.483175251002
Matrix 587           1.12228200218
Matrix 588           0.619019136509
Matrix 589           0.464763735171
Matrix 590           1.2501324737
Matrix 591           0.787606220611
Matrix 592           1.30723018021
Matrix 593           1.07349921547
Matrix 594           0.174263453872
Matrix 595           1.65297286536
Matrix 596           1.71833032689
Matrix 597           1.72992460928
Matrix 598           0.313202583894
Matrix 599           0.809913143383
Matrix 600           1.35762426979
Matrix 601           2.33646481057
Matrix 602           0.835960439793
Matrix 603           2.24918530455
Matrix 604           0.386326783885
Matrix 605           0.765862712024
Matrix 606           0.332364126204
Matrix 607           0.303194272048
Matrix 608           0.474957499725
Matrix 609           1.25697628106
Matrix 610           1.53644275388
Matrix 611           0.550661240498
Matrix 612           1.00520806655
Matrix 613           1.23334767694
Matrix 614           1.51972135278
Matrix 615           0.50558920797
Matrix 616           0.608470719151
Matrix 617           0.931108191966
Matrix 618           1.24512221481
Matrix 619           2.43300294636
Matrix 620           0.239295340254
Matrix 621           1.18757293981
Matrix 622           1.75697278224
Matrix 623           1.48605336142
Matrix 624           0.964246280814
Matrix 625           1.64561604262
Matrix 626           0.285639038178
Matrix 627           0.998140310037
Matrix 628           1.06522677377
Matrix 629           1.27842821238
Matrix 630           0.185699564272
Matrix 631           0.39358696443
Matrix 632           0.489254063728
Matrix 633           0.560493810264
Matrix 634           0.366839433679
Matrix 635           1.83581467458
Matrix 636           0.507863855278
Matrix 637           0.46203250928
Matrix 638           1.225162911
Matrix 639           0.470696467349
Matrix 640           1.20231891911
Matrix 641           1.13500549548
Matrix 642           1.47291244151
Matrix 643           0.283055187885
Matrix 644           0.940649374733
Matrix 645           0.624126701817
Matrix 646           0.207735259838
Matrix 647           0.199123262369
Matrix 648           0.290339575473
Matrix 649           0.537064504882
Matrix 650           1.59691202555
Matrix 651           3.1152406025
Matrix 652           0.768196843165
Matrix 653           0.80581636357
Matrix 654           0.338645600969
Matrix 655           1.21754819098
Matrix 656           2.83416110699
Matrix 657           0.736352278508
Matrix 658           0.927997174278
Matrix 659           0.385503291546
Matrix 660           0.299405995487
Matrix 661           4.47418547693
Matrix 662           1.20254316415
Matrix 663           0.882680678034
Matrix 664           0.608936117274
Matrix 665           0.209345089861
Matrix 666           2.01908260904
Matrix 667           0.17476975007
Matrix 668           1.53618915828
Matrix 669           0.51582668818
Matrix 670           0.328438059878
Matrix 671           0.125373693438
Matrix 672           0.134889863513
Matrix 673           1.10761589151
Matrix 674           0.719038858593
Matrix 675           1.0656892619
Matrix 676           0.63320766341
Matrix 677           0.149771295085
Matrix 678           1.04489540272
Matrix 679           0.775691824159
Matrix 680           0.0419828794338
Matrix 681           0.536943566839
Matrix 682           1.14002739998
Matrix 683           0.333098342091
Matrix 684           0.432172595711
Matrix 685           1.26740180433
Matrix 686           1.32772850706
Matrix 687           0.0454111847916
Matrix 688           1.8266384546
Matrix 689           1.31072553872
Matrix 690           0.961184757658
Matrix 691           0.233170295323
Matrix 692           1.14799196906
Matrix 693           0.339059394031
Matrix 694           0.521258198263
Matrix 695           0.593433289175
Matrix 696           0.609967337876
Matrix 697           0.744175845108
Matrix 698           0.665200832047
Matrix 699           1.68906071005
Matrix 700           0.782773660027
Matrix 701           0.812259262097
Matrix 702           1.08477856887
Matrix 703           1.14032417016
Matrix 704           2.02922989376
Matrix 705           0.419788856496
Matrix 706           0.812635152356
Matrix 707           0.639558036646
Matrix 708           0.227039335484
Matrix 709           1.73687090203
Matrix 710           0.632207406078
Matrix 711           1.10562345331
Matrix 712           0.953857732582
Matrix 713           0.702837793608
Matrix 714           0.880128911643
Matrix 715           1.44885289998
Matrix 716           0.591692412277
Matrix 717           0.759509977153
Matrix 718           0.54891802137
Matrix 719           1.19545123515
Matrix 720           0.766540062815
Matrix 721           0.643144806634
Matrix 722           0.317646297813
Matrix 723           0.482272386499
Matrix 724           0.163180982231
Matrix 725           2.00552691982
Matrix 726           1.68897928895
Matrix 727           0.76159900737
Matrix 728           2.76052367965
Matrix 729           1.42087670681
Matrix 730           4.41189916751
Matrix 731           2.14600338445
Matrix 732           1.87253850239
Matrix 733           0.251719627932
Matrix 734           0.315028274995
Matrix 735           0.514270251548
Matrix 736           1.05558943948
Matrix 737           1.55441392472
Matrix 738           1.73122375276
Matrix 739           0.457606342211
Matrix 740           0.906000995396
Matrix 741           0.259865708133
Matrix 742           2.64686439252
Matrix 743           0.518432519902
Matrix 744           0.698486225295
Matrix 745           0.213915881365
Matrix 746           1.53896055663
Matrix 747           1.20124625022
Matrix 748           0.123171630306
Matrix 749           0.204191740911
Matrix 750           0.267685183392
Matrix 751           0.543219462262
Matrix 752           1.00067131162
Matrix 753           1.53284583908
Matrix 754           0.269492348677
Matrix 755           0.923832142982
Matrix 756           0.487716242515
Matrix 757           1.03901873
Matrix 758           0.785811857784
Matrix 759           3.34217010505
Matrix 760           0.303605566084
Matrix 761           0.985429037433
Matrix 762           1.42573539319
Matrix 763           0.781208191366
Matrix 764           0.220184855921
Matrix 765           1.12750184823
Matrix 766           2.84213104034
Matrix 767           1.22906025372
Matrix 768           0.757673024351
Matrix 769           0.870497717638
Matrix 770           0.490112224679
Matrix 771           1.09961452454
Matrix 772           0.236310905004
Matrix 773           1.39683949438
Matrix 774           0.49989826954
Matrix 775           0.397829824047
Matrix 776           1.29428528192
Matrix 777           0.885405491829
Matrix 778           0.79870010877
Matrix 779           1.09949921237
Matrix 780           0.875528278684
Matrix 781           0.755851494577
Matrix 782           1.07270659454
Matrix 783           1.83112819672
Matrix 784           0.10911093739
Matrix 785           1.38891930883
Matrix 786           1.75122965433
Matrix 787           0.136106043653
Matrix 788           0.802071234448
Matrix 789           0.553676947162
Matrix 790           0.312652108321
Matrix 791           1.64856482083
Matrix 792           1.45064210544
Matrix 793           1.22009773088
Matrix 794           0.396772339747
Matrix 795           1.24182271731
Matrix 796           0.6062966539
Matrix 797           1.85307849442
Matrix 798           0.700197424296
Matrix 799           1.20973985918
Matrix 800           0.687067230786
Matrix 801           1.49041876338
Matrix 802           1.07299955111
Matrix 803           0.517200183595
Matrix 804           0.971288572035
Matrix 805           0.914946679017
Matrix 806           0.433934232445
Matrix 807           1.4955478271
Matrix 808           1.53139927403
Matrix 809           0.21884711016
Matrix 810           0.226510824654
Matrix 811           1.47260423789
Matrix 812           0.807172988002
Matrix 813           0.496200694345
Matrix 814           1.05340428415
Matrix 815           1.6557645623
Matrix 816           1.64405361792
Matrix 817           1.67659931372
Matrix 818           0.812821311946
Matrix 819           0.308110954326
Matrix 820           0.799464701929
Matrix 821           2.26393110961
Matrix 822           0.822871596164
Matrix 823           0.901123727489
Matrix 824           2.60198090468
Matrix 825           0.991248261818
Matrix 826           0.692875148153
Matrix 827           2.15650538831
Matrix 828           1.34880891427
Matrix 829           0.154284302581
Matrix 830           0.782325552314
Matrix 831           0.457130174432
Matrix 832           0.780638904154
Matrix 833           1.5132861418
Matrix 834           0.358679670016
Matrix 835           2.05574692745
Matrix 836           0.380857511988
Matrix 837           3.33213187396
Matrix 838           1.89002498641
Matrix 839           0.516007923904
Matrix 840           2.31376066841
Matrix 841           0.0440296922015
Matrix 842           0.561157192739
Matrix 843           0.369171917757
Matrix 844           0.299188330043
Matrix 845           1.08218356283
Matrix 846           0.358596900718
Matrix 847           0.739278286333
Matrix 848           0.870716184688
Matrix 849           0.165301048588
Matrix 850           0.895051230586
Matrix 851           0.435835175429
Matrix 852           1.39768507805
Matrix 853           0.842115292291
Matrix 854           1.35407747766
Matrix 855           1.75365482948
Matrix 856           0.862384099066
Matrix 857           0.245992064422
Matrix 858           1.36054020995
Matrix 859           0.99216321545
Matrix 860           0.621071254862
Matrix 861           3.26355513422
Matrix 862           1.04607364208
Matrix 863           1.15303674252
Matrix 864           1.14430271133
Matrix 865           0.293932565731
Matrix 866           0.769153495686
Matrix 867           1.49143257257
Matrix 868           0.769117800459
Matrix 869           0.730530732767
Matrix 870           0.788770576679
Matrix 871           1.27875319598
Matrix 872           1.0871063518
Matrix 873           3.33974881125
Matrix 874           1.25490711567
Matrix 875           0.106269496733
Matrix 876           0.362279947091
Matrix 877           0.171382513505
Matrix 878           0.184439309005
Matrix 879           2.07070253445
Matrix 880           0.913400480633
Matrix 881           2.22874655729
Matrix 882           0.780663422885
Matrix 883           1.32736846811
Matrix 884           1.82243117231
Matrix 885           0.180864819531
Matrix 886           1.02613431941
Matrix 887           2.54149611821
Matrix 888           1.70232654191
Matrix 889           0.787620865423
Matrix 890           0.265221952863
Matrix 891           0.756745072683
Matrix 892           1.07981482432
Matrix 893           0.835600236294
Matrix 894           0.323257195279
Matrix 895           1.07093242951
Matrix 896           0.176409989976
Matrix 897           0.401013781303
Matrix 898           0.634498806987
Matrix 899           0.0984434776404
Matrix 900           0.634989962452
Matrix 901           1.33491011526
Matrix 902           0.141874238342
Matrix 903           0.156233670959
Matrix 904           0.309084152077
Matrix 905           0.0719605251276
Matrix 906           0.552499848684
Matrix 907           2.45556218424
Matrix 908           0.203901846623
Matrix 909           0.530411589498
Matrix 910           0.870882959705
Matrix 911           0.554906053164
Matrix 912           1.00152438381
Matrix 913           0.917049599771
Matrix 914           1.93900681395
Matrix 915           0.229471135926
Matrix 916           0.170577869228
Matrix 917           0.913172328245
Matrix 918           1.09938802771
Matrix 919           0.278574803536
Matrix 920           2.48817376799
Matrix 921           0.624102764814
Matrix 922           0.349189781958
Matrix 923           0.950742729063
Matrix 924           0.932249465483
Matrix 925           2.13300393122
Matrix 926           2.0989306332
Matrix 927           0.302370639186
Matrix 928           0.79274107214
Matrix 929           1.10270879505
Matrix 930           1.88270277969
Matrix 931           1.18471001087
Matrix 932           0.669833862236
Matrix 933           1.18161814111
Matrix 934           1.09045762303
Matrix 935           0.309382198131
Matrix 936           1.35799489036
Matrix 937           0.387968255418
Matrix 938           1.07750033912
Matrix 939           1.16794202106
Matrix 940           0.355131685355
Matrix 941           1.62119914131
Matrix 942           2.56449196971
Matrix 943           0.48915669845
Matrix 944           0.82708945049
Matrix 945           0.419210049825
Matrix 946           0.896946437448
Matrix 947           1.31313619234
Matrix 948           0.707133713335
Matrix 949           0.113540661498
Matrix 950           1.42933441776
Matrix 951           0.879546562227
Matrix 952           0.472833754456
Matrix 953           2.47063194861
Matrix 954           0.184020065754
Matrix 955           2.2894658561
Matrix 956           1.12942825594
Matrix 957           0.724751085258
Matrix 958           1.01308886249
Matrix 959           1.55099165876
Matrix 960           0.939253328996
Matrix 961           0.433187169128
Matrix 962           0.897399596805
Matrix 963           1.56603413501
Matrix 964           0.923668745258
Matrix 965           0.642224223694
Matrix 966           0.774692862894
Matrix 967           0.520956976899
Matrix 968           0.412622982296
Matrix 969           0.357139175711
Matrix 970           1.1079703241
Matrix 971           0.180722403218
Matrix 972           0.691510382351
Matrix 973           1.12812118188
Matrix 974           0.546248686523
Matrix 975           0.671454246492
Matrix 976           2.802328094
Matrix 977           0.435415075331
Matrix 978           0.600686393567
Matrix 979           0.701563004293
Matrix 980           1.15797854785
Matrix 981           0.244018692965
Matrix 982           3.54274442379
Matrix 983           0.567107201488
Matrix 984           0.208609286962
Matrix 985           0.590936868067
Matrix 986           1.00949459809
Matrix 987           0.708429752429
Matrix 988           0.665773417812
Matrix 989           1.98102243403
Matrix 990           1.05475364187
Matrix 991           0.722140220491
Matrix 992           1.81780506566
Matrix 993           0.851632412609
Matrix 994           0.636184329629
Matrix 995           1.13188843493
Matrix 996           1.31862288702
Matrix 997           0.75488896027
Matrix 998           1.64092905425
