gene                 rate
Matrix 415           1.57621686373
Matrix 416           0.959865576223
Matrix 417           0.669925271657
Matrix 418           0.545781968822
Matrix 419           0.597957071706
Matrix 420           1.06374267684
Matrix 421           0.834276588634
Matrix 422           0.686444128262
Matrix 423           1.10960581349
Matrix 424           1.24045050867
Matrix 425           0.828910305332
Matrix 426           1.28616984386
Matrix 427           0.925318037878
Matrix 428           0.707643334526
Matrix 429           1.07919861577
Matrix 430           1.40546560893
Matrix 431           1.47445830605
Matrix 432           0.807003486509
Matrix 433           1.16284540675
Matrix 434           1.71081887866
Matrix 435           1.00161018045
Matrix 436           0.84845076467
Matrix 437           1.50391424275
Matrix 438           1.31716987457
Matrix 439           0.88712019253
Matrix 440           0.773626007259
Matrix 441           0.600369401621
Matrix 442           1.11950491091
Matrix 443           0.997460285527
Matrix 444           1.13564003107
Matrix 445           1.27711741462
Matrix 446           0.92452226443
Matrix 447           1.3319151758
Matrix 448           0.709136448871
Matrix 449           1.1378791661
Matrix 450           0.738574870957
Matrix 451           1.21642080203
Matrix 452           0.719704269016
Matrix 453           0.869664906452
Matrix 454           1.44139906415
Matrix 455           0.795138014642
Matrix 456           1.66102371538
Matrix 457           1.18848829101
Matrix 458           0.928373912182
Matrix 459           0.684420459161
Matrix 460           0.51747855856
Matrix 461           0.356417601318
Matrix 462           0.970789739372
Matrix 463           1.07179176939
Matrix 464           1.24936077734
Matrix 465           0.988269771002
Matrix 466           1.2970962899
Matrix 467           0.426053396542
Matrix 468           0.886854498127
Matrix 469           0.759118000559
Matrix 470           1.09858083624
Matrix 471           0.475640234833
Matrix 472           0.619576832712
Matrix 473           0.728532756017
Matrix 474           1.05978753246
Matrix 475           2.8574307507
Matrix 476           0.662545849438
Matrix 477           0.531716450174
Matrix 478           1.01260021794
Matrix 479           1.18432035276
Matrix 480           0.557250565403
Matrix 481           0.844719885097
Matrix 482           0.201520067783
Matrix 483           0.606982579485
Matrix 484           1.06543828903
Matrix 485           1.58943770366
Matrix 486           0.419517771047
Matrix 487           0.508382056208
Matrix 488           0.640521118048
Matrix 489           0.478008708438
Matrix 490           1.44681287919
Matrix 491           0.999810973442
Matrix 492           1.10543920744
Matrix 493           1.29011760553
Matrix 494           1.62722561515
Matrix 495           2.29521168731
Matrix 496           1.18731106436
Matrix 497           0.961483942982
Matrix 498           0.735397588069
Matrix 499           0.821578419058
Matrix 500           0.696720912713
Matrix 501           1.27658445119
Matrix 502           0.890347025466
Matrix 503           0.597811585815
Matrix 504           0.661840184053
Matrix 505           1.22306199381
Matrix 506           0.990592224432
Matrix 507           0.784291574842
Matrix 508           1.1067039531
Matrix 509           0.968090431581
Matrix 510           1.05002689896
Matrix 511           0.689539482391
Matrix 512           1.11666519437
Matrix 513           0.965806912948
Matrix 514           1.5119655274
Matrix 515           0.711815841091
Matrix 516           0.894377004735
Matrix 517           0.930415664992
Matrix 518           0.588410389347
Matrix 519           0.334040702687
Matrix 520           0.717655629675
Matrix 521           1.16278171078
Matrix 522           1.33625436429
Matrix 523           1.26764445675
Matrix 524           1.61261179503
Matrix 525           0.730206637281
Matrix 526           1.71636300102
Matrix 527           1.76713337174
Matrix 528           0.949598962708
Matrix 529           0.765214349893
Matrix 530           1.22714869836
Matrix 531           0.690246657392
Matrix 532           0.933969412792
Matrix 533           0.865448954393
Matrix 534           0.904883654032
Matrix 535           0.822962857872
Matrix 536           1.14290194297
Matrix 537           1.01478969398
Matrix 538           1.13392752204
Matrix 539           1.03630704663
Matrix 540           1.24782739307
Matrix 541           1.0006403725
Matrix 542           0.673860132672
Matrix 543           0.874081228261
Matrix 544           0.37708855331
Matrix 545           0.515936488301
Matrix 546           0.773159182591
Matrix 547           1.03373501353
Matrix 548           1.25386536343
Matrix 549           0.729202265258
Matrix 550           0.795395911931
Matrix 551           1.04987265193
Matrix 552           0.660536612029
Matrix 553           0.645611878454
Matrix 554           1.08860503598
Matrix 555           2.09632128282
Matrix 556           0.947892533327
Matrix 557           1.27981702932
Matrix 558           0.951222673656
Matrix 559           1.4755007296
Matrix 560           1.01032071021
Matrix 561           0.78435911586
Matrix 562           1.0287033605
Matrix 563           1.65313264385
Matrix 564           1.31144839488
Matrix 565           1.31318223567
Matrix 566           1.16115174541
Matrix 567           0.824410933657
Matrix 568           0.501829367285
Matrix 569           0.935881481971
Matrix 570           0.781915991172
Matrix 571           0.565381753324
Matrix 572           0.892755851554
Matrix 573           0.672766866899
Matrix 574           0.935569158765
Matrix 575           0.607352664923
Matrix 576           1.4198741727
Matrix 577           0.516473393818
Matrix 578           0.477752507173
Matrix 579           1.22197067083
Matrix 580           1.54917257484
Matrix 581           1.1250013136
Matrix 582           0.57330353759
Matrix 583           1.0312824011
Matrix 584           0.769086814475
Matrix 585           0.773359310205
Matrix 586           0.884714848639
Matrix 587           0.455244077539
Matrix 588           0.838482878628
Matrix 589           0.628905560216
Matrix 590           1.0030563796
Matrix 591           0.571556338545
Matrix 592           1.03911695148
Matrix 593           1.00357865989
Matrix 594           0.664935212286
Matrix 595           1.29858661287
Matrix 596           0.785566798707
Matrix 597           0.679138141681
Matrix 598           1.66964636781
Matrix 599           1.21963525841
Matrix 600           2.50931045989
Matrix 601           0.439211693231
Matrix 602           1.33101624741
Matrix 603           0.797348911548
Matrix 604           1.11081705492
Matrix 605           1.24482159803
Matrix 606           0.742525801671
Matrix 607           1.27063163288
Matrix 608           0.547172641203
Matrix 609           1.37361268014
Matrix 610           0.595218755653
Matrix 611           1.81090920301
Matrix 612           1.31997808348
Matrix 613           0.55801753931
Matrix 614           1.76326133465
Matrix 615           1.32480491795
Matrix 616           1.22767795919
Matrix 617           1.62814735211
Matrix 618           1.0909795312
Matrix 619           1.15007441886
Matrix 620           1.42799867288
Matrix 621           1.50647732215
Matrix 622           1.14533193608
Matrix 623           1.1203590774
Matrix 624           0.635196306248
Matrix 625           1.0201102758
Matrix 626           0.67724867889
Matrix 627           1.14813908756
Matrix 628           1.69932114658
Matrix 629           0.906197396079
Matrix 630           0.626094767569
Matrix 631           0.723329519937
Matrix 632           0.606866733444
Matrix 633           0.80247587006
Matrix 634           1.58578899503
Matrix 635           1.50095966586
Matrix 636           0.856152729813
Matrix 637           0.794609703728
Matrix 638           0.684517875634
Matrix 639           0.796379338712
Matrix 640           1.01118068485
Matrix 641           1.0923771173
Matrix 642           0.948199528801
Matrix 643           0.636595395876
Matrix 644           2.15607854158
Matrix 645           1.3597607915
Matrix 646           0.749062547411
Matrix 647           0.857847714561
Matrix 648           0.880138264517
Matrix 649           0.493949418109
Matrix 650           0.612550443695
Matrix 651           1.25385526228
Matrix 652           1.01150542488
Matrix 653           0.994249106357
Matrix 654           0.80265095319
Matrix 655           0.667760676773
Matrix 656           1.35436577354
Matrix 657           1.04442680931
Matrix 658           1.44386000352
Matrix 659           0.714170128353
Matrix 660           1.14017522255
Matrix 661           2.27996521663
Matrix 662           1.87808135367
Matrix 663           1.38369000074
Matrix 664           1.92056895976
Matrix 665           0.844306358404
Matrix 666           0.463660869948
Matrix 667           0.764886620428
Matrix 668           0.808854799507
Matrix 669           1.22247908547
Matrix 670           1.29126010536
Matrix 671           0.438045773187
Matrix 672           0.914631561441
Matrix 673           1.53586953781
Matrix 674           0.375506365457
Matrix 675           1.63460920261
Matrix 676           0.411382416749
Matrix 677           1.2778885844
Matrix 678           0.914320391267
Matrix 679           1.04526702763
Matrix 680           0.800593349693
Matrix 681           0.763318883153
Matrix 682           1.34691358042
Matrix 683           1.08641222205
Matrix 684           1.12698934626
Matrix 685           1.22808750625
Matrix 686           0.84133983762
Matrix 687           1.27342611378
Matrix 688           0.563917982902
Matrix 689           0.659640845807
Matrix 690           3.4230339331
Matrix 691           0.89977110515
Matrix 692           0.95620696453
Matrix 693           0.427803166253
Matrix 694           0.73795129374
Matrix 695           0.561957360794
Matrix 696           0.643363310863
Matrix 697           0.880493777974
Matrix 698           1.02767430807
Matrix 699           0.955794571739
Matrix 700           1.46667107012
Matrix 701           0.778908052436
Matrix 702           1.29443727924
Matrix 703           0.735852278371
Matrix 704           1.21433997775
Matrix 705           2.24713488453
Matrix 706           1.06154755702
Matrix 707           0.718664120025
Matrix 708           0.805933512873
Matrix 709           0.894860709116
Matrix 710           1.14690165843
Matrix 711           1.19532987422
Matrix 712           1.61176059743
Matrix 713           0.981026543548
Matrix 714           0.863783691471
Matrix 715           1.02712005796
Matrix 716           0.302468218376
Matrix 717           0.742450942385
Matrix 718           0.576626926111
Matrix 719           1.12017206954
Matrix 720           0.700351704726
Matrix 721           1.37988424768
Matrix 722           0.905026230736
Matrix 723           0.83727161993
Matrix 724           0.560503780503
Matrix 725           1.07336257584
Matrix 726           0.490524263755
Matrix 727           0.69584637632
Matrix 728           0.97848216905
Matrix 729           0.844516423651
Matrix 730           1.2243114179
Matrix 731           1.14478743036
Matrix 732           1.71758308943
Matrix 733           1.26208062693
Matrix 734           1.06292449764
Matrix 735           0.948015000848
Matrix 736           1.41020436908
Matrix 737           1.21504041469
Matrix 738           1.09308202351
Matrix 739           0.752433224227
Matrix 740           0.900623638506
Matrix 741           1.48295799974
Matrix 742           0.878883107919
Matrix 743           0.88501512969
Matrix 744           1.22060479273
Matrix 745           0.915882301438
Matrix 746           0.877689805485
Matrix 747           0.72449904251
Matrix 748           0.289564142443
Matrix 749           1.0078276513
Matrix 750           1.0354670772
Matrix 751           1.24657260303
Matrix 752           1.15840792631
Matrix 753           1.64451794286
Matrix 754           1.42849638119
Matrix 755           0.767169796709
Matrix 756           1.13225799982
Matrix 757           0.766913212371
Matrix 758           0.830277288407
Matrix 759           0.797681559179
Matrix 760           1.757804848
Matrix 761           0.858851772232
Matrix 762           1.71353962276
Matrix 763           1.43946712667
Matrix 764           0.461654066624
Matrix 765           0.592571307301
Matrix 766           0.683511459289
Matrix 767           1.18869488861
Matrix 768           1.1755978643
Matrix 769           1.06481443676
Matrix 770           1.0960473214
Matrix 771           0.686381014417
Matrix 772           0.789490035494
Matrix 773           1.94783676008
Matrix 774           0.64602310844
Matrix 775           0.97375625094
Matrix 776           0.614031582237
Matrix 777           0.662464283093
Matrix 778           0.213542115181
Matrix 779           1.07076592077
Matrix 780           1.75215678717
Matrix 781           0.535587423656
Matrix 782           0.424873546258
Matrix 783           1.18121055745
Matrix 784           0.953734116656
Matrix 785           0.297715858248
Matrix 786           1.50469894946
Matrix 787           0.967240494469
Matrix 788           0.466613074461
Matrix 789           0.837220282214
Matrix 790           0.727911898272
Matrix 791           0.903756414093
Matrix 792           0.895588693862
Matrix 793           1.41303750094
Matrix 794           1.44614121015
Matrix 795           0.889800437074
Matrix 796           0.957742082563
Matrix 797           1.08450456894
Matrix 798           0.473780039295
Matrix 799           1.06029899105
Matrix 800           1.68405757451
Matrix 801           0.971226803151
Matrix 802           1.29868112637
Matrix 803           0.843583946143
Matrix 804           0.988811849139
Matrix 805           1.24750170175
Matrix 806           0.787492670724
Matrix 807           0.542718583878
Matrix 808           0.902360744658
Matrix 809           0.82852515195
Matrix 810           0.941945665113
Matrix 811           0.51314754117
Matrix 812           1.29599921288
Matrix 813           1.39280772567
Matrix 814           1.48319470627
Matrix 815           0.789693755551
Matrix 816           1.2814695502
Matrix 817           0.569072493162
Matrix 818           0.788788578799
Matrix 819           0.555838715668
Matrix 820           1.60820745949
Matrix 821           0.459255632527
Matrix 822           1.27038544372
Matrix 823           0.413854804704
Matrix 824           1.02755750261
Matrix 825           1.22488708504
Matrix 826           0.614354611521
Matrix 827           0.99840649399
Matrix 828           0.384300073972
Matrix 829           1.38694466194
Matrix 830           0.742768573151
Matrix 831           0.734915345863
Matrix 832           0.533646324423
Matrix 833           1.78571547197
Matrix 834           0.517984187724
Matrix 835           1.49332860164
Matrix 836           0.642873302927
Matrix 837           0.989491785491
Matrix 838           0.837032624633
Matrix 839           0.439663973028
Matrix 840           0.359119282194
Matrix 841           0.567868931024
Matrix 842           0.601763627732
Matrix 843           0.789030082567
Matrix 844           0.77359132968
Matrix 845           0.753253073626
Matrix 846           0.362949419038
Matrix 847           0.978408275667
Matrix 848           0.845058106907
Matrix 849           0.811841987704
Matrix 850           0.48953621457
Matrix 851           1.0452494825
Matrix 852           0.437987416945
Matrix 853           0.814972841349
Matrix 854           1.46621100017
Matrix 855           2.25019724926
Matrix 856           0.954720949506
Matrix 857           1.36507022199
Matrix 858           0.792145695957
Matrix 859           0.672985141295
Matrix 860           1.09618787097
Matrix 861           1.41368645939
Matrix 862           0.721063627127
Matrix 863           0.807205743134
Matrix 864           1.01656497137
Matrix 865           0.684882807983
Matrix 866           0.959636549117
Matrix 867           0.622191194208
Matrix 868           0.610630237655
Matrix 869           0.961160602403
Matrix 870           0.842797721954
Matrix 871           0.630327186653
Matrix 872           1.13344575474
Matrix 873           2.11613579213
Matrix 874           0.576459157193
Matrix 875           1.43074669286
Matrix 876           0.95632946307
Matrix 877           1.09713158013
Matrix 878           0.673188328549
Matrix 879           1.02888967495
Matrix 880           0.704778245644
Matrix 881           0.820369695256
Matrix 882           0.425830058626
Matrix 883           1.31226590865
Matrix 884           1.07898071452
Matrix 885           1.62309450719
Matrix 886           1.14658375069
Matrix 887           0.521116129854
Matrix 888           0.914817229491
Matrix 889           1.14759957491
Matrix 890           0.942335477868
Matrix 891           1.43919530808
Matrix 892           1.28551724406
Matrix 893           1.08164585893
Matrix 894           0.864915893472
Matrix 895           1.22650264888
Matrix 896           1.3394317429
Matrix 897           1.00657577222
Matrix 898           0.900554698759
Matrix 899           0.50509788291
Matrix 900           1.30183846862
Matrix 901           1.02776891652
Matrix 902           0.736638594125
Matrix 903           1.49899788854
Matrix 904           0.894478615803
Matrix 905           0.840821751861
Matrix 906           1.03890646463
Matrix 907           0.878021380262
Matrix 908           0.743422871504
Matrix 909           0.66190992607
Matrix 910           1.0350776635
Matrix 911           0.847540197141
Matrix 912           0.862379978401
Matrix 913           0.972059881223
Matrix 914           1.07602922925
Matrix 915           1.18118644245
Matrix 916           0.753485808329
Matrix 917           1.01159491654
Matrix 918           0.460659786114
Matrix 919           0.638229383173
Matrix 920           1.30888101712
Matrix 921           0.912032008127
Matrix 922           0.747192505231
Matrix 923           0.859291866696
Matrix 924           0.597811652471
Matrix 925           0.853589826594
Matrix 926           0.65331236654
Matrix 927           0.982026535344
Matrix 928           0.818146851542
Matrix 929           1.15506807091
Matrix 930           1.00674696961
Matrix 931           1.42394215201
Matrix 932           1.07238392251
Matrix 933           1.44707374171
Matrix 934           0.96751275916
Matrix 935           1.81015552445
Matrix 936           0.959956321163
Matrix 937           1.41532207568
Matrix 938           1.04232267912
Matrix 939           0.955394771386
Matrix 940           0.45680415943
Matrix 941           0.948316650672
Matrix 942           1.2375800822
Matrix 943           0.777347685063
Matrix 944           1.34639646532
Matrix 945           0.592557611938
Matrix 946           0.705827613415
Matrix 947           0.716822771922
Matrix 948           2.34841786491
Matrix 949           1.03949965095
Matrix 950           0.783568835681
Matrix 951           2.04974180902
Matrix 952           0.884834062924
Matrix 953           0.489210410398
Matrix 954           0.943744066216
Matrix 955           1.38290050789
Matrix 956           1.26760898975
Matrix 957           0.957124910462
Matrix 958           0.957589674829
Matrix 959           0.494433782063
Matrix 960           1.46454407197
Matrix 961           0.776489958709
Matrix 962           0.877541413129
Matrix 963           0.915607792369
Matrix 964           0.583468741116
Matrix 965           1.00468293232
Matrix 966           0.594002008526
Matrix 967           0.815663132423
Matrix 968           0.518191468701
Matrix 969           1.12672152977
Matrix 970           1.13420727043
Matrix 971           0.773946590456
Matrix 972           0.986449436448
Matrix 973           0.675270542616
Matrix 974           0.846969562611
Matrix 975           0.7904030918
Matrix 976           0.970010361299
Matrix 977           0.875216452627
Matrix 978           0.73130524712
Matrix 979           1.60314706723
Matrix 980           1.14350222218
Matrix 981           0.254469688901
Matrix 982           0.669954081007
Matrix 983           1.23243612931
Matrix 984           1.55184325061
Matrix 985           0.985575805077
Matrix 986           0.584814171699
Matrix 987           1.209568638
Matrix 988           0.667079659139
Matrix 989           0.67615142123
Matrix 990           0.467834968643
Matrix 991           1.96603730592
Matrix 992           0.800467631402
Matrix 993           0.978093624537
Matrix 994           1.08862323156
Matrix 995           1.19592469889
Matrix 996           0.758992916262
Matrix 997           1.07992480244
Matrix 998           0.547622036758
Matrix 999           0.717185700744
