gene                 rate
Matrix 150           1.10971778599
Matrix 151           1.33356387866
Matrix 152           0.75685237949
Matrix 153           0.816012725878
Matrix 154           1.10660642678
Matrix 155           1.24578279853
Matrix 156           1.43300261781
Matrix 157           0.527073782806
Matrix 158           1.087681795
Matrix 159           0.707424813423
Matrix 160           1.48828330954
Matrix 161           1.78390123616
Matrix 162           1.1466971806
Matrix 163           1.36341546173
Matrix 164           0.698485925602
Matrix 165           0.735647315966
Matrix 166           1.08064816652
Matrix 167           0.757454859771
Matrix 168           0.941353261893
Matrix 169           0.825083698947
Matrix 170           0.983797445421
Matrix 171           1.16086666112
Matrix 172           1.06210371563
Matrix 173           0.768020380915
Matrix 174           0.837137914572
Matrix 175           0.961394957052
Matrix 176           1.20845846672
Matrix 177           0.965117204714
Matrix 178           0.636145257736
Matrix 179           1.57009849854
Matrix 180           0.794480492633
Matrix 181           1.47808392012
Matrix 182           0.829125642509
Matrix 183           0.759473378158
Matrix 184           1.0301873664
Matrix 185           0.625616997029
Matrix 186           0.925392606829
Matrix 187           0.961196811336
Matrix 188           1.17086718355
Matrix 189           0.77953210912
Matrix 190           1.0874810349
Matrix 191           1.14393203864
Matrix 192           1.19561327544
Matrix 193           1.06868466329
Matrix 194           0.659249093038
Matrix 195           1.16280606494
Matrix 196           1.13725413486
Matrix 197           0.909169922618
Matrix 198           0.45099466207
Matrix 199           0.652765497539
Matrix 200           0.98620479765
Matrix 201           0.89752790223
Matrix 202           0.960366645528
Matrix 203           0.823520481412
Matrix 204           0.619627068795
Matrix 205           1.4462902459
Matrix 206           0.770876910686
Matrix 207           0.982969547073
Matrix 208           0.878481424611
Matrix 209           1.28466506815
Matrix 210           0.932506395548
Matrix 211           1.46896013447
Matrix 212           0.693725190679
Matrix 213           0.673338435521
Matrix 214           1.37745300935
Matrix 215           0.430926624216
Matrix 216           0.411807773577
Matrix 217           1.28727426539
Matrix 218           0.76691725199
Matrix 219           1.17268026572
Matrix 220           1.08972110764
Matrix 221           0.802579308325
Matrix 222           1.43441342016
Matrix 223           1.58936673958
Matrix 224           0.594317441008
Matrix 225           1.63153145744
Matrix 226           0.880955399827
Matrix 227           1.18971485432
Matrix 228           0.885038584747
Matrix 229           0.786698042034
Matrix 230           1.3630155144
Matrix 231           1.43581563215
Matrix 232           0.760519487823
Matrix 233           1.09659343202
Matrix 234           0.737631450208
Matrix 235           0.899687453518
Matrix 236           1.19163987443
Matrix 237           1.12092596298
Matrix 238           1.22876522862
Matrix 239           0.702237108935
Matrix 240           0.503354810673
Matrix 241           1.04625631477
Matrix 242           1.18287897286
Matrix 243           0.831114025684
Matrix 244           0.448686303018
Matrix 245           1.41361600611
Matrix 246           0.451700630958
Matrix 247           0.636655281399
Matrix 248           1.18587299941
Matrix 249           0.710449715067
Matrix 250           0.807497209465
Matrix 251           0.412934802316
Matrix 252           1.53338207034
Matrix 253           0.848169953645
Matrix 254           1.0798552451
Matrix 255           0.919142042244
Matrix 256           1.2140515826
Matrix 257           1.14789979463
Matrix 258           1.0960368885
Matrix 259           1.23803096268
Matrix 260           1.00507079564
Matrix 261           0.350919959279
Matrix 262           1.50457856777
Matrix 263           2.19514733552
Matrix 264           1.04124494207
Matrix 265           0.603498223803
Matrix 266           0.924984835608
Matrix 267           1.01673058038
Matrix 268           1.0093088393
Matrix 269           0.798172392072
Matrix 270           0.608395582836
Matrix 271           1.533959183
Matrix 272           1.80399040049
Matrix 273           0.483719693222
Matrix 274           0.556829195052
Matrix 275           0.687274940215
Matrix 276           0.534502452406
Matrix 277           1.00508252873
Matrix 278           0.677942829389
Matrix 279           0.934942159814
Matrix 280           0.908033440977
Matrix 281           0.876731622339
Matrix 282           1.01365313914
Matrix 283           0.619898944916
Matrix 284           0.954208939857
Matrix 285           0.502757680348
Matrix 286           0.738979497311
Matrix 287           1.71143996956
Matrix 288           1.38906560408
Matrix 289           0.844615765423
Matrix 290           0.70937642663
Matrix 291           1.3150608744
Matrix 292           1.39770758354
Matrix 293           1.16126247411
Matrix 294           0.903135767111
Matrix 295           0.525772496308
Matrix 296           0.69431000188
Matrix 297           0.741672872245
Matrix 298           0.751450768681
Matrix 299           0.543656458311
Matrix 300           1.18581533786
Matrix 301           0.508339773347
Matrix 302           0.963416130839
Matrix 303           1.19188681167
Matrix 304           1.4803999082
Matrix 305           0.967461410837
Matrix 306           1.35225715536
Matrix 307           0.718425228348
Matrix 308           0.811197885314
Matrix 309           1.33439176237
Matrix 310           1.95623249891
Matrix 311           1.28302008901
Matrix 312           1.10147714047
Matrix 313           1.56887562348
Matrix 314           1.04826678495
Matrix 315           1.31212026085
Matrix 316           1.95374698239
Matrix 317           0.978186285955
Matrix 318           1.31261308539
Matrix 319           0.781575258149
Matrix 320           0.676119844012
Matrix 321           1.30940116725
Matrix 322           0.928571978267
Matrix 323           0.508295256325
Matrix 324           0.873985272942
Matrix 325           0.836019853187
Matrix 326           1.24244616142
Matrix 327           0.54085789002
Matrix 328           0.956150845671
Matrix 329           1.04171795704
Matrix 330           1.13153438484
Matrix 331           1.25254301563
Matrix 332           1.20489019913
Matrix 333           1.16428814972
Matrix 334           0.573677736993
Matrix 335           0.736821250331
Matrix 336           0.667441396679
Matrix 337           1.85645863162
Matrix 338           1.29035839968
Matrix 339           0.783840722419
Matrix 340           1.5636245429
Matrix 341           0.848259972076
Matrix 342           0.443733484737
Matrix 343           1.26529392647
Matrix 344           1.51036917487
Matrix 345           1.26934158338
Matrix 346           1.34988733714
Matrix 347           0.883820185448
Matrix 348           0.672420958554
Matrix 349           0.839113415297
Matrix 350           0.936604165831
Matrix 351           1.08382619283
Matrix 352           0.770984271339
Matrix 353           1.18375085649
Matrix 354           1.02213583561
Matrix 355           1.23646619775
Matrix 356           1.21095470989
Matrix 357           0.670725658121
Matrix 358           1.51734144734
Matrix 359           1.29867142612
Matrix 360           1.45159763975
Matrix 361           1.3708914253
Matrix 362           0.479555814106
Matrix 363           0.423210407207
Matrix 364           1.14508976291
Matrix 365           2.15074379839
Matrix 366           2.27340343439
Matrix 367           1.0584553672
Matrix 368           1.1651337984
Matrix 369           0.547691271101
Matrix 370           1.15645612501
Matrix 371           1.04588513816
Matrix 372           0.96176190524
Matrix 373           1.57778118912
Matrix 374           0.729027865085
Matrix 375           0.946075935088
Matrix 376           0.859700014283
Matrix 377           1.38967467176
Matrix 378           0.889304896692
Matrix 379           1.04983995829
Matrix 380           1.18216152292
Matrix 381           0.777010553808
Matrix 382           0.30005895494
Matrix 383           0.683819136527
Matrix 384           0.631848230669
Matrix 385           1.11937430002
Matrix 386           0.997932618953
Matrix 387           0.42933164242
Matrix 388           1.98221922175
Matrix 389           0.652316896583
Matrix 390           1.52698282692
Matrix 391           0.704577476428
Matrix 392           1.20563660958
Matrix 393           1.37565062903
Matrix 394           0.54283934504
Matrix 395           1.17091038106
Matrix 396           0.536195259726
Matrix 397           1.13381667483
Matrix 398           1.00561916818
Matrix 399           0.622860184562
Matrix 400           1.17671729239
Matrix 401           0.988995645892
Matrix 402           1.0039924901
Matrix 403           0.522566045391
Matrix 404           0.88707508418
Matrix 405           1.71886070776
Matrix 406           0.850680708853
Matrix 407           1.28430821634
Matrix 408           1.70188054293
Matrix 409           0.937611192002
Matrix 410           0.508816413242
Matrix 411           0.937908378881
Matrix 412           0.578368071921
Matrix 413           1.35234206169
Matrix 414           0.330234619423
Matrix 415           1.31968656344
Matrix 416           0.741235887244
Matrix 417           0.811648354068
Matrix 418           0.878909495117
Matrix 419           0.965759547108
Matrix 420           1.40839912201
Matrix 421           1.06765152578
Matrix 422           0.595831010307
Matrix 423           1.19562952063
Matrix 424           0.866243508106
Matrix 425           0.562118366366
Matrix 426           0.47680419626
Matrix 427           0.998406235406
Matrix 428           0.788442944505
Matrix 429           0.753682071277
Matrix 430           0.76026432254
Matrix 431           2.02339129972
Matrix 432           1.71392043192
Matrix 433           0.398794439169
Matrix 434           0.728295123129
Matrix 435           0.61260897497
Matrix 436           1.42171127117
Matrix 437           0.691612946676
Matrix 438           0.894776636676
Matrix 439           0.732623008766
Matrix 440           0.976454346346
Matrix 441           0.704977628586
Matrix 442           1.10202661057
Matrix 443           0.916361415658
Matrix 444           0.603582895627
Matrix 445           0.972812782465
Matrix 446           2.22121956806
Matrix 447           0.744141818164
Matrix 448           2.24719940288
Matrix 449           0.972742851341
Matrix 450           1.52483860138
Matrix 451           1.17225692506
Matrix 452           0.646078206569
Matrix 453           0.923451674314
Matrix 454           1.20752555949
Matrix 455           1.47357647038
Matrix 456           1.41218105437
Matrix 457           0.563484723921
Matrix 458           0.794130785596
Matrix 459           0.852953055177
Matrix 460           0.468313112234
Matrix 461           1.38008585559
Matrix 462           1.06792411801
Matrix 463           0.800014475821
Matrix 464           0.586280313367
Matrix 465           1.51237212314
Matrix 466           1.28598934714
Matrix 467           1.02125949243
Matrix 468           1.01860219576
Matrix 469           1.10990198184
Matrix 470           0.673516915911
Matrix 471           0.723941814155
Matrix 472           0.97789926998
Matrix 473           0.91563218831
Matrix 474           1.00003916518
Matrix 475           0.935031509653
Matrix 476           0.796705810519
Matrix 477           1.06864131997
Matrix 478           0.925464151939
Matrix 479           1.68021928044
Matrix 480           1.29152924056
Matrix 481           0.957984413861
Matrix 482           0.648437880672
Matrix 483           1.22499719377
Matrix 484           1.06149551739
Matrix 485           0.835556201241
Matrix 486           1.42127747761
Matrix 487           1.11074171863
Matrix 488           1.22014566115
Matrix 489           1.35621007996
Matrix 490           1.09610018934
Matrix 491           1.25312061714
Matrix 492           0.737942712463
Matrix 493           0.903248845417
Matrix 494           0.81308368661
Matrix 495           0.689611564303
Matrix 496           1.4113168214
Matrix 497           1.08473788594
Matrix 498           1.0163596003
Matrix 499           0.639842123932
Matrix 500           0.645661722308
Matrix 501           0.891709950706
Matrix 502           1.33752735901
Matrix 503           0.733484819693
Matrix 504           1.38859596584
Matrix 505           0.701806397712
Matrix 506           1.71181277994
Matrix 507           0.696895378833
Matrix 508           0.862187223247
Matrix 509           0.618752325265
Matrix 510           1.18097543153
Matrix 511           0.530546914244
Matrix 512           0.841850035272
Matrix 513           1.08813207183
Matrix 514           1.51902893744
Matrix 515           1.40423776062
Matrix 516           1.6456770733
Matrix 517           0.780420381884
Matrix 518           1.01417292858
Matrix 519           1.01040280979
Matrix 520           0.983610708486
Matrix 521           0.911918335799
Matrix 522           1.05524948551
Matrix 523           0.809694082991
Matrix 524           0.865473305201
Matrix 525           0.980828418547
Matrix 526           0.439645847963
Matrix 527           1.43490362969
Matrix 528           1.19300773282
Matrix 529           1.08366410772
Matrix 530           0.974657830348
Matrix 531           1.45198135608
Matrix 532           1.12718262934
Matrix 533           1.11400697483
Matrix 534           1.19939027059
Matrix 535           1.27563589193
Matrix 536           1.01250059015
Matrix 537           0.720720750647
Matrix 538           1.17819966212
Matrix 539           1.36881010207
Matrix 540           1.05885597167
Matrix 541           0.785778907751
Matrix 542           1.21652120771
Matrix 543           1.15391373629
Matrix 544           1.05777485173
Matrix 545           0.849392376402
Matrix 546           0.707250964498
Matrix 547           0.900364952239
Matrix 548           0.82199649513
Matrix 549           1.58884163812
Matrix 550           0.947547228526
Matrix 551           0.630348366243
Matrix 552           1.0477507471
Matrix 553           0.423704845333
Matrix 554           0.99495019904
Matrix 555           0.926324119772
Matrix 556           1.00417434455
Matrix 557           0.507761420892
Matrix 558           1.43090726123
Matrix 559           0.561375724373
Matrix 560           1.29514245499
Matrix 561           1.23224082289
Matrix 562           0.555620937086
Matrix 563           0.628665865258
Matrix 564           0.708774364398
Matrix 565           0.872568241871
Matrix 566           1.1655069063
Matrix 567           1.54621589763
Matrix 568           0.804496846741
Matrix 569           1.22023752897
Matrix 570           1.0144727466
Matrix 571           2.07640350039
Matrix 572           0.741516804384
Matrix 573           1.34483198856
Matrix 574           1.08224812294
Matrix 575           0.72427713316
Matrix 576           0.696586084696
Matrix 577           1.19578853121
Matrix 578           1.50712974541
Matrix 579           0.836916357955
Matrix 580           0.977932350804
Matrix 581           0.658998895913
Matrix 582           0.66127927165
Matrix 583           0.652451222117
Matrix 584           1.40656221608
Matrix 585           0.812204187329
Matrix 586           1.09916773034
Matrix 587           0.949859148714
Matrix 588           0.959382393762
Matrix 589           0.726017056525
Matrix 590           0.774068969713
Matrix 591           0.799276724288
Matrix 592           1.30142965234
Matrix 593           1.00641135792
Matrix 594           0.76344884296
Matrix 595           0.713824144894
Matrix 596           1.38803891549
Matrix 597           0.96879810696
Matrix 598           0.667788821185
Matrix 599           2.19366401139
Matrix 600           0.81694140633
Matrix 601           0.667020853061
Matrix 602           0.944813077654
Matrix 603           0.879745688202
Matrix 604           1.83472646962
Matrix 605           0.914245548873
Matrix 606           0.900420868249
Matrix 607           0.597278351226
Matrix 608           1.26989442706
Matrix 609           0.748071050004
Matrix 610           0.912644257761
Matrix 611           0.762160824084
Matrix 612           1.18183004291
Matrix 613           0.6188088969
Matrix 614           0.919679813866
Matrix 615           1.05932574003
Matrix 616           1.14444785435
Matrix 617           0.908000664662
Matrix 618           0.846127850248
Matrix 619           1.28571326903
Matrix 620           0.885794306895
Matrix 621           1.03571890608
Matrix 622           0.553758382223
Matrix 623           1.08393685793
Matrix 624           0.882091740635
Matrix 625           0.596276986256
Matrix 626           0.950875798644
Matrix 627           0.75191785499
Matrix 628           1.29369968962
Matrix 629           0.934844812348
Matrix 630           0.913600594597
Matrix 631           0.721530814804
Matrix 632           0.917626816659
Matrix 633           0.757316600835
Matrix 634           1.2968000151
Matrix 635           0.569020782905
Matrix 636           0.908991974055
Matrix 637           1.00274488034
Matrix 638           0.930838289322
Matrix 639           1.34802583811
Matrix 640           1.42544333807
Matrix 641           1.38003698923
Matrix 642           1.32160217687
Matrix 643           0.641382983451
Matrix 644           0.881060238179
Matrix 645           1.10666376786
Matrix 646           0.632091302116
Matrix 647           1.17135080246
Matrix 648           1.10164412125
Matrix 649           1.28522369603
Matrix 650           1.33912944102
Matrix 651           0.854878476402
Matrix 652           1.11416745636
Matrix 653           1.8497038131
Matrix 654           0.559036209209
Matrix 655           1.17493819942
Matrix 656           1.35599731439
Matrix 657           1.02982315044
Matrix 658           0.733926759081
Matrix 659           0.692164785939
Matrix 660           0.684566347
Matrix 661           1.36999975278
Matrix 662           1.40824244469
Matrix 663           0.963472018678
Matrix 664           1.27185607159
Matrix 665           1.18854273709
Matrix 666           1.05077937827
Matrix 667           1.27212298461
Matrix 668           0.859486535197
Matrix 669           1.16847837883
Matrix 670           0.598796567368
Matrix 671           0.50155983625
Matrix 672           0.761730816505
Matrix 673           1.04713451956
Matrix 674           0.92877671401
Matrix 675           0.902543192135
Matrix 676           0.784802516304
Matrix 677           1.25168293303
Matrix 678           0.395492800869
Matrix 679           0.978166792381
Matrix 680           1.08695585046
Matrix 681           1.04260798233
Matrix 682           0.926987063797
Matrix 683           0.739378309934
Matrix 684           1.10180638696
Matrix 685           0.756659341917
Matrix 686           0.79790828071
Matrix 687           1.37737847611
Matrix 688           0.94900225596
Matrix 689           1.17495515297
Matrix 690           0.840661508549
Matrix 691           1.13720647142
Matrix 692           1.12022072684
Matrix 693           0.910992272976
Matrix 694           0.959110742425
Matrix 695           0.658915783804
Matrix 696           0.866919382475
Matrix 697           0.992389712009
Matrix 698           1.67751697905
Matrix 699           0.89922106589
Matrix 700           1.77935228443
Matrix 701           0.713573354706
Matrix 702           1.40414134179
Matrix 703           1.01050263694
Matrix 704           0.772808562696
Matrix 705           1.340950545
Matrix 706           1.38335240196
Matrix 707           0.640590629623
Matrix 708           1.44342147205
Matrix 709           1.33237305124
Matrix 710           0.708218373252
Matrix 711           1.47276171714
Matrix 712           1.51108736055
Matrix 713           1.29043297578
Matrix 714           0.653648703757
Matrix 715           1.48798386578
Matrix 716           1.10578569609
Matrix 717           1.47921052274
Matrix 718           0.704560878989
Matrix 719           0.829373564122
Matrix 720           0.528159444228
Matrix 721           0.763043338675
Matrix 722           1.0475622802
Matrix 723           0.887394278466
Matrix 724           1.20062276741
Matrix 725           0.993733879899
Matrix 726           0.802099026861
Matrix 727           1.62780606051
Matrix 728           1.25104237905
Matrix 729           0.854548791987
Matrix 730           0.611118869046
Matrix 731           0.833760888202
Matrix 732           0.523617842203
Matrix 733           1.05773590752
Matrix 734           0.370800998022
Matrix 735           0.881834660265
Matrix 736           0.809412909176
Matrix 737           0.968821469605
Matrix 738           1.23430229834
Matrix 739           0.971687724569
Matrix 740           1.28691412336
Matrix 741           0.925996198446
Matrix 742           1.248496929
Matrix 743           0.596157485827
Matrix 744           0.627543681765
Matrix 745           1.05492356799
Matrix 746           0.975222888169
Matrix 747           0.932629275597
Matrix 748           1.63558480803
Matrix 749           1.89910679379
Matrix 750           0.638756777784
Matrix 751           1.70709242126
Matrix 752           1.42646057581
Matrix 753           0.891113227858
Matrix 754           1.0734187979
Matrix 755           0.986215064768
Matrix 756           0.688772206322
Matrix 757           1.19962796554
Matrix 758           0.590016574763
Matrix 759           1.37336430088
Matrix 760           1.49884952739
Matrix 761           1.21821533748
Matrix 762           1.67706079881
Matrix 763           0.614894695843
Matrix 764           0.909163963222
Matrix 765           0.530471617262
Matrix 766           1.18982037246
Matrix 767           1.24835715386
Matrix 768           1.86847474431
Matrix 769           0.744056869379
Matrix 770           1.44120812055
Matrix 771           0.905513061734
Matrix 772           0.619001483826
Matrix 773           2.58006463879
Matrix 774           0.92522111791
Matrix 775           1.05700158679
Matrix 776           0.826865073623
Matrix 777           0.849931457992
Matrix 778           0.667901522294
Matrix 779           0.608997412245
Matrix 780           0.497909203625
Matrix 781           1.01316861892
Matrix 782           1.3735685834
Matrix 783           1.70616424789
Matrix 784           1.17880574198
Matrix 785           1.30278409252
Matrix 786           1.06057816574
Matrix 787           0.79578186787
Matrix 788           0.692747492859
Matrix 789           1.13836699022
Matrix 790           0.889590284643
Matrix 791           1.13528355461
Matrix 792           1.12735465684
Matrix 793           1.0612803725
Matrix 794           1.4169887851
Matrix 795           1.27147726331
Matrix 796           0.781891204646
Matrix 797           0.776030656002
Matrix 798           0.684134212911
Matrix 799           1.82525520144
Matrix 800           0.716839977572
Matrix 801           1.34399636523
Matrix 802           0.537695814249
Matrix 803           0.854369069628
Matrix 804           0.639999600878
Matrix 805           0.602385717961
Matrix 806           0.828005998332
Matrix 807           1.10765456546
Matrix 808           0.761616485937
Matrix 809           0.953331425634
Matrix 810           0.601132280206
Matrix 811           0.859261594694
Matrix 812           1.06309664602
Matrix 813           0.574780538513
Matrix 814           1.11414695516
Matrix 815           0.428334645438
Matrix 816           0.916499362972
Matrix 817           1.05011218293
Matrix 818           1.12310392908
Matrix 819           1.00896887303
Matrix 820           0.894519513655
Matrix 821           0.820535384958
Matrix 822           0.580204329932
Matrix 823           0.801194943544
Matrix 824           0.67239596264
Matrix 825           1.26191625809
Matrix 826           1.08361604739
Matrix 827           0.789186644243
Matrix 828           0.641528998818
Matrix 829           1.0257834786
Matrix 830           0.751977541694
Matrix 831           0.628092991009
Matrix 832           0.940647306667
Matrix 833           1.04856865645
Matrix 834           1.1209646426
Matrix 835           1.38984672031
Matrix 836           0.538197926629
Matrix 837           1.25557330828
Matrix 838           0.862617214784
Matrix 839           1.15832460796
Matrix 840           0.864904670531
Matrix 841           0.616444696874
Matrix 842           0.502011332617
Matrix 843           0.914103052816
Matrix 844           0.939591694445
Matrix 845           0.970057875374
Matrix 846           1.20911533651
Matrix 847           1.11269387716
Matrix 848           0.706793103766
Matrix 849           0.777568335758
Matrix 850           1.43665623579
Matrix 851           1.18597410765
Matrix 852           1.43078587195
Matrix 853           0.964718671199
Matrix 854           1.93049277894
Matrix 855           0.537263158066
Matrix 856           0.996605660506
Matrix 857           0.614045784055
Matrix 858           0.572173534279
Matrix 859           0.879130935341
Matrix 860           1.11197220361
Matrix 861           1.08684923934
Matrix 862           0.615512679775
Matrix 863           1.29985313516
Matrix 864           0.67903133959
Matrix 865           1.84589712458
Matrix 866           0.851714310655
Matrix 867           1.34499714003
Matrix 868           0.774237402989
Matrix 869           1.503434051
Matrix 870           1.24198954303
Matrix 871           0.886486519513
Matrix 872           0.591571610617
Matrix 873           0.983790362088
Matrix 874           0.810057828312
Matrix 875           1.00836161871
Matrix 876           0.766588320253
Matrix 877           0.879363812248
Matrix 878           1.05351092972
Matrix 879           0.851791510322
Matrix 880           1.04249620441
Matrix 881           1.45964347473
Matrix 882           0.724741988843
Matrix 883           0.654362549087
Matrix 884           1.67898078693
Matrix 885           0.624476396708
Matrix 886           1.13736406376
Matrix 887           0.499470822069
Matrix 888           1.48417019925
Matrix 889           0.811178451269
Matrix 890           0.734044266216
Matrix 891           0.846189174963
Matrix 892           1.24463744777
Matrix 893           0.589168204778
Matrix 894           0.997527562202
Matrix 895           1.19221613672
Matrix 896           0.881967793835
Matrix 897           1.02771416151
Matrix 898           1.12745898967
Matrix 899           1.01378163172
Matrix 900           0.99535786736
Matrix 901           0.699268119272
Matrix 902           1.50401329771
Matrix 903           0.983417052113
Matrix 904           0.914801915839
Matrix 905           1.0020149449
Matrix 906           1.03507363755
Matrix 907           0.651273986136
Matrix 908           0.963927954898
Matrix 909           0.924992893456
Matrix 910           1.3914582451
Matrix 911           0.870933609269
Matrix 912           0.529047836245
Matrix 913           1.29227231464
Matrix 914           1.37695690377
Matrix 915           1.10822910257
Matrix 916           0.779722967306
Matrix 917           0.896500141328
Matrix 918           1.1404350968
Matrix 919           0.968310402615
Matrix 920           1.14101466532
Matrix 921           0.600706003717
Matrix 922           0.842911198491
Matrix 923           0.583525689147
Matrix 924           1.34695223093
Matrix 925           1.28739094802
Matrix 926           1.31562880414
Matrix 927           0.50437738685
Matrix 928           1.19792971833
Matrix 929           0.718399536781
Matrix 930           0.651664531104
Matrix 931           0.965570960928
Matrix 932           1.0403516824
Matrix 933           0.575485212702
Matrix 934           0.823128779412
Matrix 935           1.27420967856
Matrix 936           1.94992176507
Matrix 937           1.0663842686
Matrix 938           1.35573005397
Matrix 939           0.81865507958
Matrix 940           1.62041021419
Matrix 941           0.695163396979
Matrix 942           1.07035318011
Matrix 943           0.845503929265
Matrix 944           0.51368371878
Matrix 945           1.23220630951
Matrix 946           0.609633519508
Matrix 947           1.51838052622
Matrix 948           1.2878988933
Matrix 949           0.734393322197
Matrix 950           0.874981722334
Matrix 951           0.660325172839
Matrix 952           0.843746177957
Matrix 953           1.41419585171
Matrix 954           2.58736297974
Matrix 955           2.10502373385
Matrix 956           0.741280716323
Matrix 957           0.612609241844
Matrix 958           1.07230459771
Matrix 959           0.750895282152
Matrix 960           0.749992830858
Matrix 961           1.01485389703
Matrix 962           1.5437583486
Matrix 963           0.537179534013
Matrix 964           1.0909545759
Matrix 965           0.503625640063
Matrix 966           0.858500315918
Matrix 967           0.899939657553
Matrix 968           1.03425257036
Matrix 969           0.911200572953
Matrix 970           1.23646462135
Matrix 971           0.85261391566
Matrix 972           1.51905263586
Matrix 973           0.861633851055
Matrix 974           0.676562901259
Matrix 975           0.543846789859
Matrix 976           0.49901311712
Matrix 977           1.34514813564
Matrix 978           0.772135418061
Matrix 979           0.377461547185
Matrix 980           1.20844315202
Matrix 981           1.06821854839
Matrix 982           0.765945292093
Matrix 983           0.866388053739
Matrix 984           0.596397594353
Matrix 985           0.867437726019
Matrix 986           1.41040575081
Matrix 987           0.861545447182
Matrix 988           1.30308864933
Matrix 989           0.649452161605
Matrix 990           0.760357386694
Matrix 991           1.14394186021
Matrix 992           1.54813727386
Matrix 993           1.16740673705
Matrix 994           0.629432915864
Matrix 995           0.908015527428
Matrix 996           1.05840102763
Matrix 997           0.900345218518
Matrix 998           0.238392930332
Matrix 999           1.18709335843
