gene                 rate
Matrix 87            1.593539418
Matrix 88            2.24946814564
Matrix 89            0.380286506351
Matrix 90            2.8960994238
Matrix 91            1.89097464733
Matrix 92            1.1072585416
Matrix 93            1.29678787569
Matrix 94            0.573191321567
Matrix 95            1.15511156515
Matrix 96            1.51228347572
Matrix 97            3.06921737558
Matrix 98            1.14340048063
Matrix 99            1.31560812048
Matrix 100           1.04863181564
Matrix 101           0.51457371482
Matrix 102           1.55342127027
Matrix 103           0.602836408892
Matrix 104           0.754328537211
Matrix 105           0.879859222179
Matrix 106           0.590794416265
Matrix 107           2.31449427922
Matrix 108           0.495352431551
Matrix 109           1.50311301745
Matrix 110           0.678486537583
Matrix 111           1.67448707039
Matrix 112           0.79135814733
Matrix 113           0.375516288406
Matrix 114           1.77271536704
Matrix 115           0.647288261074
Matrix 116           1.71795949998
Matrix 117           0.766100556799
Matrix 118           0.889570526886
Matrix 119           0.755376008204
Matrix 120           0.943893270841
Matrix 121           1.56220209902
Matrix 122           0.824813972409
Matrix 123           1.33073890115
Matrix 124           0.780610241366
Matrix 125           0.725038664878
Matrix 126           0.637495047622
Matrix 127           1.16572019708
Matrix 128           0.771955754835
Matrix 129           0.942173605154
Matrix 130           0.68007793465
Matrix 131           0.761587420553
Matrix 132           1.44741789186
Matrix 133           1.70374999625
Matrix 134           0.299156793722
Matrix 135           1.35101715162
Matrix 136           1.34332182405
Matrix 137           0.446758085875
Matrix 138           0.889310443507
Matrix 139           0.893679505502
Matrix 140           0.853919852812
Matrix 141           2.00484377261
Matrix 142           0.887411928159
Matrix 143           0.925868528192
Matrix 144           0.389102832715
Matrix 145           0.517581026897
Matrix 146           0.618577353109
Matrix 147           1.53634178728
Matrix 148           1.1185328874
Matrix 149           0.650890721163
Matrix 150           0.784095298404
Matrix 151           1.39254256915
Matrix 152           1.46991054713
Matrix 153           1.33070407662
Matrix 154           1.04261111599
Matrix 155           0.906118699633
Matrix 156           0.750691972391
Matrix 157           0.561213259513
Matrix 158           1.12385588655
Matrix 159           0.562292195317
Matrix 160           0.847638464313
Matrix 161           1.2231146929
Matrix 162           0.69106479866
Matrix 163           0.685521514618
Matrix 164           0.746727466419
Matrix 165           0.897595628748
Matrix 166           0.955080903733
Matrix 167           1.09246601636
Matrix 168           0.638359659781
Matrix 169           0.551394226238
Matrix 170           0.626396120735
Matrix 171           1.64240689826
Matrix 172           0.61781632826
Matrix 173           1.4664642028
Matrix 174           0.984903127693
Matrix 175           1.67159838119
Matrix 176           0.672739599708
Matrix 177           0.712634898622
Matrix 178           0.69599235221
Matrix 179           2.01946355948
Matrix 180           0.708525907548
Matrix 181           0.62699424719
Matrix 182           1.23935810216
Matrix 183           0.878494042836
Matrix 184           0.404220880369
Matrix 185           0.931965966153
Matrix 186           1.21623938645
Matrix 187           1.68183570019
Matrix 188           0.893486168424
Matrix 189           1.32741812284
Matrix 190           1.66737816636
Matrix 191           1.47194708066
Matrix 192           1.04409033742
Matrix 193           0.91972133003
Matrix 194           0.29422322632
Matrix 195           0.907064624292
Matrix 196           0.562366979216
Matrix 197           0.562491526876
Matrix 198           1.23074443574
Matrix 199           0.982766136939
Matrix 200           1.10988020748
Matrix 201           1.32848117308
Matrix 202           0.38043050984
Matrix 203           0.499998909577
Matrix 204           0.619340652747
Matrix 205           1.25935954626
Matrix 206           1.18033862876
Matrix 207           0.602163717844
Matrix 208           0.843007749213
Matrix 209           0.910658365449
Matrix 210           0.585908896415
Matrix 211           0.874837036739
Matrix 212           1.07741660114
Matrix 213           0.471743268066
Matrix 214           0.192792988323
Matrix 215           2.0589097368
Matrix 216           0.575237291707
Matrix 217           1.9994991712
Matrix 218           1.10231497477
Matrix 219           1.83619685161
Matrix 220           0.629149666894
Matrix 221           2.31372758682
Matrix 222           0.678199520332
Matrix 223           1.08702481519
Matrix 224           0.870692852823
Matrix 225           0.461654296998
Matrix 226           1.78847071059
Matrix 227           0.566699251146
Matrix 228           0.741143897408
Matrix 229           1.73365665003
Matrix 230           0.601933328733
Matrix 231           0.461073816519
Matrix 232           0.545879335426
Matrix 233           1.07051914569
Matrix 234           1.02135111996
Matrix 235           3.193581465
Matrix 236           0.993750988668
Matrix 237           0.518910270692
Matrix 238           0.988395457789
Matrix 239           0.668720227909
Matrix 240           0.465365349365
Matrix 241           1.0287047454
Matrix 242           0.92565876065
Matrix 243           0.665383356244
Matrix 244           2.00573076716
Matrix 245           0.273040303885
Matrix 246           1.26629494336
Matrix 247           0.484322178715
Matrix 248           0.880784403775
Matrix 249           0.599511420938
Matrix 250           1.36567326615
Matrix 251           0.979868222958
Matrix 252           0.364478644125
Matrix 253           0.383415244232
Matrix 254           0.631644067903
Matrix 255           0.789599177103
Matrix 256           0.629934486233
Matrix 257           0.291708935427
Matrix 258           0.567495610066
Matrix 259           2.03201138289
Matrix 260           0.573590137241
Matrix 261           0.805623455982
Matrix 262           1.04927373201
Matrix 263           0.787989696671
Matrix 264           0.33197140934
Matrix 265           1.19860098266
Matrix 266           0.389578688985
Matrix 267           1.34599207338
Matrix 268           1.04667155054
Matrix 269           0.411220704703
Matrix 270           0.885446275846
Matrix 271           0.509459677902
Matrix 272           0.939618881861
Matrix 273           1.9841125513
Matrix 274           2.41387659704
Matrix 275           2.14298932221
Matrix 276           1.1768148479
Matrix 277           0.588757311292
Matrix 278           1.13192684093
Matrix 279           0.850133248321
Matrix 280           0.749261660518
Matrix 281           0.695011902328
Matrix 282           1.11491096058
Matrix 283           1.19812549166
Matrix 284           1.44591239378
Matrix 285           0.763438223174
Matrix 286           0.421320739907
Matrix 287           0.421001458312
Matrix 288           0.588848188314
Matrix 289           0.418147074284
Matrix 290           0.95103215399
Matrix 291           2.43756298105
Matrix 292           0.834206761732
Matrix 293           0.835062049638
Matrix 294           0.406639263583
Matrix 295           1.62785617294
Matrix 296           1.09812870923
Matrix 297           0.493655622628
Matrix 298           0.881414516964
Matrix 299           0.426083871227
Matrix 300           0.514506750637
Matrix 301           1.11533841703
Matrix 302           0.650152378883
Matrix 303           1.2281285288
Matrix 304           1.41086857864
Matrix 305           1.48409206619
Matrix 306           0.747219465337
Matrix 307           0.790565874207
Matrix 308           0.362895933527
Matrix 309           0.8711422128
Matrix 310           2.01561996014
Matrix 311           0.30601191682
Matrix 312           1.33270370788
Matrix 313           0.319934340303
Matrix 314           0.703022123633
Matrix 315           0.555874969528
Matrix 316           0.313581210505
Matrix 317           1.16522394909
Matrix 318           2.24308099285
Matrix 319           0.28471470301
Matrix 320           0.815395551921
Matrix 321           0.359118531966
Matrix 322           0.870605876609
Matrix 323           1.38174494463
Matrix 324           0.511462630978
Matrix 325           0.921725697245
Matrix 326           1.51058325794
Matrix 327           0.841091375256
Matrix 328           1.81913928109
Matrix 329           2.26843431155
Matrix 330           1.49508374737
Matrix 331           0.65392159713
Matrix 332           0.843082928256
Matrix 333           1.42916110948
Matrix 334           2.2454475073
Matrix 335           1.20864151661
Matrix 336           0.502990677183
Matrix 337           1.41637397215
Matrix 338           0.924207080547
Matrix 339           0.269594542803
Matrix 340           0.243872395594
Matrix 341           1.17362049682
Matrix 342           1.23772258996
Matrix 343           1.78537544707
Matrix 344           1.02079213115
Matrix 345           0.619499930447
Matrix 346           1.64735170108
Matrix 347           1.30688665584
Matrix 348           0.437068921228
Matrix 349           0.693362962916
Matrix 350           0.318570107175
Matrix 351           0.931377931837
Matrix 352           0.379054151362
Matrix 353           1.44365995643
Matrix 354           0.270866741531
Matrix 355           1.05323646094
Matrix 356           0.801392396033
Matrix 357           2.10954248736
Matrix 358           0.298483592045
Matrix 359           0.848920959839
Matrix 360           0.868256988138
Matrix 361           0.98327205562
Matrix 362           0.594762602982
Matrix 363           0.717387952237
Matrix 364           0.824742670336
Matrix 365           1.41441857387
Matrix 366           1.22990130295
Matrix 367           1.11903677956
Matrix 368           0.905743221983
Matrix 369           0.709570924968
Matrix 370           0.717420731499
Matrix 371           1.15814691695
Matrix 372           1.36297984844
Matrix 373           3.00410889229
Matrix 374           0.38865900389
Matrix 375           0.704665843397
Matrix 376           1.89498470841
Matrix 377           1.62227512314
Matrix 378           1.56583234783
Matrix 379           0.910552993294
Matrix 380           1.45923235859
Matrix 381           1.25094537382
Matrix 382           1.30725883918
Matrix 383           0.463832011403
Matrix 384           0.780908334139
Matrix 385           0.619363988452
Matrix 386           0.684810987417
Matrix 387           0.616535704851
Matrix 388           2.08165796764
Matrix 389           0.5193448521
Matrix 390           1.43689089569
Matrix 391           0.680783706829
Matrix 392           1.01450251971
Matrix 393           0.657431722225
Matrix 394           1.39203331525
Matrix 395           0.569069711244
Matrix 396           0.161577988145
Matrix 397           0.728866396126
Matrix 398           1.0187707131
Matrix 399           0.633948360018
Matrix 400           0.406461357255
Matrix 401           1.13366631026
Matrix 402           0.494360472532
Matrix 403           0.983625358173
Matrix 404           1.30444197626
Matrix 405           1.04461216346
Matrix 406           0.687869337428
Matrix 407           1.05917250075
Matrix 408           2.76319075114
Matrix 409           1.61463418673
Matrix 410           0.66465426652
Matrix 411           0.351903681287
Matrix 412           0.578317790497
Matrix 413           0.902540991965
Matrix 414           1.07736032533
Matrix 415           0.651757642612
Matrix 416           1.34064221746
Matrix 417           0.773528749522
Matrix 418           1.50455126514
Matrix 419           1.05736587984
Matrix 420           0.846723582758
Matrix 421           1.14673316173
Matrix 422           0.845100014804
Matrix 423           0.301503345813
Matrix 424           0.407941783164
Matrix 425           1.9547048613
Matrix 426           0.779873641904
Matrix 427           0.631848360969
Matrix 428           0.875401358689
Matrix 429           1.81106965771
Matrix 430           0.347629176463
Matrix 431           0.325254408261
Matrix 432           0.646990353882
Matrix 433           1.43218073208
Matrix 434           0.688593886374
Matrix 435           0.928291615002
Matrix 436           1.24327343348
Matrix 437           1.03088340176
Matrix 438           0.556387666668
Matrix 439           1.44044520372
Matrix 440           1.31453833415
Matrix 441           0.651415648308
Matrix 442           0.647935121688
Matrix 443           0.816340618002
Matrix 444           0.554059403759
Matrix 445           0.624157293872
Matrix 446           1.11987852878
Matrix 447           0.501247274009
Matrix 448           0.41644408255
Matrix 449           1.80272638166
Matrix 450           0.800932751694
Matrix 451           1.19159385773
Matrix 452           1.1256288517
Matrix 453           1.0960250089
Matrix 454           0.806838303383
Matrix 455           1.15055871927
Matrix 456           0.794882595583
Matrix 457           1.23489098353
Matrix 458           1.3134108744
Matrix 459           1.14586824253
Matrix 460           0.809794260328
Matrix 461           0.700905265284
Matrix 462           0.412001737493
Matrix 463           1.24346934341
Matrix 464           0.850773980212
Matrix 465           2.02222538581
Matrix 466           0.813786191131
Matrix 467           0.990142135394
Matrix 468           0.676744094575
Matrix 469           1.07965190883
Matrix 470           1.00026490312
Matrix 471           0.807397971415
Matrix 472           0.611781583731
Matrix 473           1.35862807857
Matrix 474           1.00916815876
Matrix 475           1.40539500776
Matrix 476           0.602526522517
Matrix 477           1.14408639134
Matrix 478           1.26944215281
Matrix 479           0.665697479154
Matrix 480           1.34965005274
Matrix 481           0.467717328087
Matrix 482           0.33668038336
Matrix 483           0.591861615972
Matrix 484           1.4116397336
Matrix 485           1.13683762919
Matrix 486           0.628521354464
Matrix 487           1.89672840932
Matrix 488           0.502474064023
Matrix 489           1.5354679055
Matrix 490           1.90797079355
Matrix 491           0.853710541978
Matrix 492           0.436732029185
Matrix 493           1.04230004481
Matrix 494           1.37621538841
Matrix 495           1.01250249501
Matrix 496           1.42116716119
Matrix 497           1.17459167295
Matrix 498           0.777298909547
Matrix 499           2.09283613826
Matrix 500           0.818515065924
Matrix 501           0.670994724327
Matrix 502           1.18573352116
Matrix 503           0.626804482546
Matrix 504           0.967054376546
Matrix 505           1.12216518248
Matrix 506           0.366497937332
Matrix 507           1.27715906369
Matrix 508           1.19275275631
Matrix 509           1.54168000395
Matrix 510           0.602294067145
Matrix 511           1.87745940839
Matrix 512           1.05066807566
Matrix 513           1.07666806699
Matrix 514           0.644465001323
Matrix 515           0.709362013126
Matrix 516           0.634553488602
Matrix 517           1.23318630881
Matrix 518           0.984517409386
Matrix 519           0.944742799908
Matrix 520           1.59633059851
Matrix 521           0.77842954124
Matrix 522           0.908276196492
Matrix 523           0.522104031711
Matrix 524           0.949840343153
Matrix 525           0.550596260909
Matrix 526           0.599181580166
Matrix 527           1.22423319746
Matrix 528           0.48606813033
Matrix 529           1.33105965805
Matrix 530           1.04021414144
Matrix 531           1.13464872368
Matrix 532           0.510015125081
Matrix 533           1.13566281235
Matrix 534           0.876047561772
Matrix 535           1.32456267868
Matrix 536           0.391732912991
Matrix 537           0.89788523004
Matrix 538           1.32632439079
Matrix 539           1.86942174305
Matrix 540           1.33986101455
Matrix 541           0.915515958026
Matrix 542           1.06012167094
Matrix 543           0.766320966762
Matrix 544           1.07161072691
Matrix 545           2.0137779369
Matrix 546           1.13302623656
Matrix 547           1.16208728359
Matrix 548           0.53922361993
Matrix 549           1.75999706737
Matrix 550           1.33121143559
Matrix 551           0.779452250631
Matrix 552           0.59421999056
Matrix 553           1.12405762799
Matrix 554           2.09875618704
Matrix 555           0.392867048015
Matrix 556           1.4820072332
Matrix 557           0.385934372636
Matrix 558           0.470825154188
Matrix 559           0.697919264263
Matrix 560           0.394892618273
Matrix 561           0.646579738131
Matrix 562           1.10204712579
Matrix 563           1.00369502216
Matrix 564           0.433786468789
Matrix 565           0.987866255881
Matrix 566           1.29270135646
Matrix 567           2.03653437918
Matrix 568           0.897628742174
Matrix 569           0.80581717256
Matrix 570           0.831728125684
Matrix 571           1.77281917419
Matrix 572           1.3215217574
Matrix 573           0.803068908133
Matrix 574           1.17132046014
Matrix 575           1.91870278014
Matrix 576           0.882084845456
Matrix 577           0.473981235965
Matrix 578           1.42276966935
Matrix 579           0.750085544503
Matrix 580           0.875949243367
Matrix 581           1.88766667215
Matrix 582           1.90756047164
Matrix 583           1.46178750428
Matrix 584           0.43769966281
Matrix 585           1.32648558062
Matrix 586           1.18952429211
Matrix 587           1.69822898326
Matrix 588           0.414179411916
Matrix 589           1.41412493258
Matrix 590           1.01532433518
Matrix 591           0.331083459203
Matrix 592           2.62939788724
Matrix 593           0.68834761642
Matrix 594           1.1476917899
Matrix 595           0.27022554914
Matrix 596           0.746302485692
Matrix 597           1.21199548357
Matrix 598           0.793891146459
Matrix 599           0.872334790717
Matrix 600           1.61437398084
Matrix 601           1.0778643482
Matrix 602           0.877668707846
Matrix 603           0.80795679653
Matrix 604           0.70468130539
Matrix 605           1.21801753473
Matrix 606           0.376622067335
Matrix 607           0.649180136045
Matrix 608           0.57825040843
Matrix 609           0.465840151767
Matrix 610           1.4905521774
Matrix 611           0.938577673493
Matrix 612           1.10450837375
Matrix 613           0.339773507999
Matrix 614           1.81671867137
Matrix 615           0.593793431775
Matrix 616           0.296484630719
Matrix 617           0.72031028973
Matrix 618           0.302510005261
Matrix 619           0.534730025312
Matrix 620           1.40031514614
Matrix 621           0.528594701486
Matrix 622           0.965798980411
Matrix 623           0.605763866684
Matrix 624           0.744310307472
Matrix 625           1.46504867297
Matrix 626           0.532441670577
Matrix 627           1.36253895837
Matrix 628           0.695294359363
Matrix 629           0.659464969487
Matrix 630           0.368543777599
Matrix 631           2.36857572311
Matrix 632           1.2533558421
Matrix 633           2.11455415047
Matrix 634           1.25613471544
Matrix 635           0.668930883401
Matrix 636           0.845034704237
Matrix 637           0.90886237782
Matrix 638           0.571132982902
Matrix 639           1.01743583509
Matrix 640           0.93256069975
Matrix 641           1.76363596407
Matrix 642           0.334877324303
Matrix 643           0.384771719419
Matrix 644           1.31742323252
Matrix 645           0.936544205035
Matrix 646           1.19319808242
Matrix 647           0.753939206494
Matrix 648           0.460151558145
Matrix 649           0.999961509995
Matrix 650           0.76840175229
Matrix 651           0.785060712473
Matrix 652           0.672529060923
Matrix 653           0.603668196891
Matrix 654           1.10365381312
Matrix 655           0.989326882498
Matrix 656           0.529208302717
Matrix 657           0.856298893954
Matrix 658           1.03692353907
Matrix 659           0.841743889561
Matrix 660           0.993986004813
Matrix 661           1.285262355
Matrix 662           0.459774646936
Matrix 663           0.502544815036
Matrix 664           1.21046384515
Matrix 665           0.976638547913
Matrix 666           1.29635738688
Matrix 667           0.89657836853
Matrix 668           0.507690289146
Matrix 669           1.08945927874
Matrix 670           1.56726096094
Matrix 671           0.581093383104
Matrix 672           0.663023747055
Matrix 673           0.245094566159
Matrix 674           0.581067476775
Matrix 675           1.24980390882
Matrix 676           1.04891026598
Matrix 677           1.61476073186
Matrix 678           2.53573791616
Matrix 679           0.708711252056
Matrix 680           0.372140397646
Matrix 681           0.909029378315
Matrix 682           1.24457051504
Matrix 683           0.964653508677
Matrix 684           0.985086014158
Matrix 685           0.59798235409
Matrix 686           1.59980943888
Matrix 687           0.735308051856
Matrix 688           2.15789592056
Matrix 689           0.648187319737
Matrix 690           1.10647385057
Matrix 691           1.55586937679
Matrix 692           0.643815421735
Matrix 693           0.503686395059
Matrix 694           0.576369688976
Matrix 695           0.207435809195
Matrix 696           1.72081327747
Matrix 697           1.27440640387
Matrix 698           1.39017981277
Matrix 699           0.412060159389
Matrix 700           0.468136529336
Matrix 701           1.34483265338
Matrix 702           0.52547039372
Matrix 703           0.519430317774
Matrix 704           0.724770335034
Matrix 705           1.01713191897
Matrix 706           2.42904984729
Matrix 707           2.08384424083
Matrix 708           0.497073383234
Matrix 709           1.18554658063
Matrix 710           0.532094501924
Matrix 711           0.670353924877
Matrix 712           0.632786680278
Matrix 713           0.548552959856
Matrix 714           0.747622733411
Matrix 715           0.696882678762
Matrix 716           1.16632852047
Matrix 717           1.24228288888
Matrix 718           1.178191286
Matrix 719           0.656613997874
Matrix 720           1.26701023657
Matrix 721           0.671755111383
Matrix 722           0.421030952614
Matrix 723           0.22020207734
Matrix 724           1.19867715241
Matrix 725           1.71257925378
Matrix 726           0.326000259572
Matrix 727           1.41060231618
Matrix 728           0.541338343575
Matrix 729           0.324959990366
Matrix 730           1.42590681474
Matrix 731           0.976715506062
Matrix 732           0.959631511225
Matrix 733           2.12852156441
Matrix 734           0.512172250096
Matrix 735           0.913152107796
Matrix 736           1.58663558217
Matrix 737           0.766630354826
Matrix 738           1.03659399985
Matrix 739           0.792846680547
Matrix 740           1.95093041027
Matrix 741           0.903136505609
Matrix 742           2.33679302032
Matrix 743           0.947427097927
Matrix 744           1.21633435394
Matrix 745           1.13273397391
Matrix 746           0.79852677894
Matrix 747           0.610564834147
Matrix 748           0.242890833264
Matrix 749           0.462586233369
Matrix 750           1.31928312181
Matrix 751           1.07667804779
Matrix 752           1.36331037157
Matrix 753           0.987882598622
Matrix 754           0.283488353749
Matrix 755           0.281603871481
Matrix 756           0.495377439606
Matrix 757           0.841989789626
Matrix 758           2.43423616586
Matrix 759           1.81284521691
Matrix 760           0.992590168693
Matrix 761           0.567668156809
Matrix 762           0.884617129314
Matrix 763           0.295239974727
Matrix 764           1.18882768835
Matrix 765           1.48027143276
Matrix 766           1.05275817134
Matrix 767           0.91574004269
Matrix 768           0.659050975165
Matrix 769           0.461137699006
Matrix 770           0.257480786375
Matrix 771           0.938570712691
Matrix 772           1.36372340166
Matrix 773           1.24944176269
Matrix 774           0.891610296035
Matrix 775           1.13948241314
Matrix 776           1.44404403712
Matrix 777           0.776078674661
Matrix 778           1.39001733222
Matrix 779           0.353570248281
Matrix 780           1.57109824201
Matrix 781           1.43638809457
Matrix 782           1.05267356751
Matrix 783           0.876899347346
Matrix 784           0.649349541394
Matrix 785           0.971218936816
Matrix 786           0.805298268796
Matrix 787           0.681138309104
Matrix 788           0.398897149295
Matrix 789           1.84776123646
Matrix 790           0.391137271919
Matrix 791           1.15473639223
Matrix 792           0.779438979205
Matrix 793           1.50741697188
Matrix 794           0.751287288891
Matrix 795           1.96543965816
Matrix 796           0.510095263652
Matrix 797           1.10144254494
Matrix 798           0.643128904098
Matrix 799           1.01166126805
Matrix 800           1.30586947843
Matrix 801           1.01047010663
Matrix 802           0.462643517924
Matrix 803           0.47067666122
Matrix 804           0.9222129198
Matrix 805           0.97719557112
Matrix 806           0.877192000885
Matrix 807           0.913367742941
Matrix 808           0.831711621094
Matrix 809           0.740150393195
Matrix 810           1.07043120446
Matrix 811           0.553465222
Matrix 812           0.69867055796
Matrix 813           1.11397758266
Matrix 814           1.0793784854
Matrix 815           1.44565022497
Matrix 816           1.36202865676
Matrix 817           1.27236417294
Matrix 818           0.362997496594
Matrix 819           0.848739275777
Matrix 820           1.36703935392
Matrix 821           0.306239591929
Matrix 822           0.492576937225
Matrix 823           1.44472075885
Matrix 824           0.477202680458
Matrix 825           0.79590273656
Matrix 826           1.94251103682
Matrix 827           0.486322223875
Matrix 828           0.776254470489
Matrix 829           0.842637270084
Matrix 830           1.62944537002
Matrix 831           1.49179579313
Matrix 832           0.481837121188
Matrix 833           0.642510345401
Matrix 834           0.864700013837
Matrix 835           1.03951963737
Matrix 836           1.23972309901
Matrix 837           0.719569982953
Matrix 838           0.284841828928
Matrix 839           1.05441690963
Matrix 840           0.375096107258
Matrix 841           1.44536307609
Matrix 842           0.693432924441
Matrix 843           0.739675958861
Matrix 844           0.529488417034
Matrix 845           1.10357983172
Matrix 846           0.757090613893
Matrix 847           0.857502680578
Matrix 848           0.163712454092
Matrix 849           1.41593699698
Matrix 850           2.06452732137
Matrix 851           1.53032539683
Matrix 852           0.536890692901
Matrix 853           1.42075707155
Matrix 854           0.540375439513
Matrix 855           0.54644355614
Matrix 856           1.76634962498
Matrix 857           2.00977183654
Matrix 858           0.734935686589
Matrix 859           0.401606934483
Matrix 860           1.4134389172
Matrix 861           0.54381215327
Matrix 862           1.32586400466
Matrix 863           1.08258338289
Matrix 864           2.05066073795
Matrix 865           0.430029403484
Matrix 866           0.479165045461
Matrix 867           1.37571613228
Matrix 868           0.906733619386
Matrix 869           0.719724727347
Matrix 870           0.773283755902
Matrix 871           1.13199131918
Matrix 872           1.02114568403
Matrix 873           0.996498559171
Matrix 874           1.38106969973
Matrix 875           2.63730298169
Matrix 876           0.928669720919
Matrix 877           0.645464386252
Matrix 878           0.637716260395
Matrix 879           0.370748863108
Matrix 880           0.438852785379
Matrix 881           1.37047262934
Matrix 882           0.720966959848
Matrix 883           1.43971787988
Matrix 884           2.03299951484
Matrix 885           0.857298028913
Matrix 886           0.708373802193
Matrix 887           0.615846811699
Matrix 888           1.16299288744
Matrix 889           0.581687740146
Matrix 890           1.0682858603
Matrix 891           0.563399805892
Matrix 892           2.99760076231
Matrix 893           0.721498269123
Matrix 894           1.02954937696
Matrix 895           0.530036848343
Matrix 896           1.8392811416
Matrix 897           0.720311726806
Matrix 898           1.38219924479
Matrix 899           0.577387204081
Matrix 900           0.647772338371
Matrix 901           0.716648233336
Matrix 902           0.53696256755
Matrix 903           1.64796784516
Matrix 904           0.825668655455
Matrix 905           0.937767461931
Matrix 906           1.06607389136
Matrix 907           0.730376294932
Matrix 908           2.4787310652
Matrix 909           1.04714448659
Matrix 910           0.580797817841
Matrix 911           0.46673445921
Matrix 912           2.67514816988
Matrix 913           0.523711051857
Matrix 914           2.97211882941
Matrix 915           0.829729368784
Matrix 916           0.828842712339
Matrix 917           1.4386610548
Matrix 918           0.974568671222
Matrix 919           0.60765424089
Matrix 920           1.04213586153
Matrix 921           0.543234479104
Matrix 922           1.04537771919
Matrix 923           0.922066988503
Matrix 924           0.825636870573
Matrix 925           0.158204467303
Matrix 926           1.84819059179
Matrix 927           1.12520482701
Matrix 928           1.30456880235
Matrix 929           1.05241858047
Matrix 930           1.33322765041
Matrix 931           0.689741093795
Matrix 932           0.659415563248
Matrix 933           0.519555914848
Matrix 934           2.29184141151
Matrix 935           0.291705439644
Matrix 936           1.29449621339
Matrix 937           0.826021701999
Matrix 938           1.72804497944
Matrix 939           1.59950196236
Matrix 940           1.48954065301
Matrix 941           0.489367196972
Matrix 942           0.857237825453
Matrix 943           2.42767849166
Matrix 944           0.741533904381
Matrix 945           0.492207917954
Matrix 946           0.813635546205
Matrix 947           0.87006539127
Matrix 948           1.49755865272
Matrix 949           1.67336620272
Matrix 950           1.31502777797
Matrix 951           0.969187063076
Matrix 952           0.900562807644
Matrix 953           0.974266587585
Matrix 954           1.30476536336
Matrix 955           0.810755759388
Matrix 956           0.300900743326
Matrix 957           0.353494750987
Matrix 958           1.39977255887
Matrix 959           0.601837497531
Matrix 960           0.730280124434
Matrix 961           0.739252353655
Matrix 962           0.857924510906
Matrix 963           0.931058137517
Matrix 964           0.833185555057
Matrix 965           0.378649995582
Matrix 966           1.16841922577
Matrix 967           1.22874002577
Matrix 968           1.19333691679
Matrix 969           0.515673997004
Matrix 970           1.259053405
Matrix 971           1.02892707787
Matrix 972           0.773145743638
Matrix 973           0.753383817566
Matrix 974           2.24838363807
Matrix 975           1.06260858436
Matrix 976           2.1084119011
Matrix 977           0.339507953299
Matrix 978           0.360255723479
Matrix 979           1.19752471541
Matrix 980           1.81161001771
Matrix 981           0.474251144131
Matrix 982           1.55085651149
Matrix 983           0.732764565904
Matrix 984           2.15854663752
Matrix 985           0.688770251257
Matrix 986           1.27568084156
Matrix 987           0.893175887131
Matrix 988           0.532218775442
Matrix 989           1.50260507318
Matrix 990           1.35783231567
Matrix 991           2.23077309432
Matrix 992           1.8553882992
Matrix 993           0.575719201722
Matrix 994           0.642315610047
Matrix 995           0.678908311262
Matrix 996           0.933428225132
Matrix 997           0.313217613563
Matrix 998           0.490172411211
Matrix 999           0.683453656393
