gene                 rate
Matrix 100           1.76727538025
Matrix 101           0.538334139105
Matrix 102           0.68725336959
Matrix 103           1.13505507837
Matrix 104           1.02265474684
Matrix 105           0.368456538968
Matrix 106           0.887568106442
Matrix 107           1.07205327529
Matrix 108           0.861304718585
Matrix 109           0.645696822755
Matrix 110           1.22303527146
Matrix 111           1.49994225105
Matrix 112           1.34575413875
Matrix 113           1.40460945369
Matrix 114           0.892214371466
Matrix 115           1.39603343369
Matrix 116           0.961704342672
Matrix 117           0.754619377705
Matrix 118           1.48365164163
Matrix 119           0.806864650102
Matrix 120           1.03705007654
Matrix 121           1.58764603778
Matrix 122           0.788461400551
Matrix 123           0.533449898343
Matrix 124           1.44834919139
Matrix 125           0.858100832895
Matrix 126           1.17504615977
Matrix 127           1.39810120829
Matrix 128           0.675248476577
Matrix 129           1.06570769986
Matrix 130           2.72739010524
Matrix 131           1.80964037361
Matrix 132           1.37162647224
Matrix 133           1.12036466527
Matrix 134           1.62967204102
Matrix 135           0.837268224993
Matrix 136           0.98056805709
Matrix 137           1.40063520447
Matrix 138           1.05017638303
Matrix 139           1.42523550268
Matrix 140           0.999544871198
Matrix 141           0.733123088304
Matrix 142           1.44947919793
Matrix 143           1.09831003094
Matrix 144           0.967284121094
Matrix 145           1.03649958886
Matrix 146           0.839749808565
Matrix 147           0.880924612136
Matrix 148           0.683913029788
Matrix 149           1.26812885098
Matrix 150           0.758743600282
Matrix 151           0.73441314974
Matrix 152           1.17742028967
Matrix 153           0.700331766527
Matrix 154           1.30411635208
Matrix 155           0.859547757048
Matrix 156           1.01655809726
Matrix 157           0.923078154501
Matrix 158           0.914207479985
Matrix 159           0.607888881132
Matrix 160           0.800487305045
Matrix 161           0.480924755194
Matrix 162           0.689722134585
Matrix 163           0.943355919391
Matrix 164           0.830520246644
Matrix 165           1.32240723507
Matrix 166           0.971448786483
Matrix 167           1.68099383752
Matrix 168           0.837334691088
Matrix 169           1.44897453013
Matrix 170           1.44077603727
Matrix 171           0.899159062424
Matrix 172           1.31539764278
Matrix 173           1.11982542423
Matrix 174           1.2266650345
Matrix 175           0.88588193332
Matrix 176           1.66964547492
Matrix 177           0.621170181047
Matrix 178           0.836762365362
Matrix 179           1.48108852541
Matrix 180           0.84453054997
Matrix 181           0.648818552044
Matrix 182           1.13509496729
Matrix 183           0.756454577158
Matrix 184           1.03861911942
Matrix 185           0.656973842002
Matrix 186           0.624696122487
Matrix 187           1.61297298585
Matrix 188           0.860496089981
Matrix 189           1.14995646866
Matrix 190           0.599661543316
Matrix 191           0.907208183703
Matrix 192           0.844150401405
Matrix 193           1.56772083567
Matrix 194           1.06718650462
Matrix 195           0.993462157078
Matrix 196           0.97855108863
Matrix 197           0.902999964608
Matrix 198           0.844422148644
Matrix 199           1.01565572274
Matrix 200           0.431630258304
Matrix 201           0.697511071732
Matrix 202           1.13736672077
Matrix 203           1.13568853929
Matrix 204           0.885416524176
Matrix 205           0.515139061768
Matrix 206           0.820318519982
Matrix 207           1.7437480606
Matrix 208           0.910126607993
Matrix 209           1.29448617454
Matrix 210           0.377809501248
Matrix 211           0.579606836012
Matrix 212           0.897380258951
Matrix 213           0.891869020512
Matrix 214           0.672634131213
Matrix 215           0.686584006045
Matrix 216           0.640116684174
Matrix 217           1.21355616085
Matrix 218           0.523821718814
Matrix 219           1.07742953077
Matrix 220           1.05134159381
Matrix 221           1.08766134569
Matrix 222           1.48303471448
Matrix 223           1.06176128164
Matrix 224           0.291903799972
Matrix 225           0.878628486916
Matrix 226           2.22242393756
Matrix 227           0.830238073063
Matrix 228           0.995106024515
Matrix 229           1.12179758218
Matrix 230           1.0982352028
Matrix 231           0.764019327345
Matrix 232           1.5915896668
Matrix 233           0.598124611869
Matrix 234           0.8439414126
Matrix 235           0.932404601086
Matrix 236           0.6314116853
Matrix 237           0.704237184054
Matrix 238           0.86428411251
Matrix 239           1.78891256187
Matrix 240           0.823617474341
Matrix 241           1.32244093099
Matrix 242           0.634832668567
Matrix 243           0.594407328445
Matrix 244           0.598878559193
Matrix 245           0.834099729218
Matrix 246           1.03413709431
Matrix 247           0.927991438709
Matrix 248           1.14612429321
Matrix 249           0.655947750785
Matrix 250           0.856020765194
Matrix 251           2.14950224682
Matrix 252           0.608440665484
Matrix 253           0.764914800455
Matrix 254           0.584845985385
Matrix 255           0.584725384523
Matrix 256           0.323881306827
Matrix 257           1.03326183652
Matrix 258           1.60606255141
Matrix 259           1.16940281913
Matrix 260           0.784180149025
Matrix 261           0.744466317378
Matrix 262           1.32585904471
Matrix 263           0.796808370822
Matrix 264           0.673233094644
Matrix 265           0.812167534909
Matrix 266           1.62621569852
Matrix 267           1.54785080242
Matrix 268           0.972893872846
Matrix 269           0.922484839306
Matrix 270           0.962778820937
Matrix 271           0.474299212569
Matrix 272           0.94672079029
Matrix 273           0.256276488219
Matrix 274           0.683283260446
Matrix 275           0.883682664175
Matrix 276           1.22134323289
Matrix 277           0.556273829029
Matrix 278           0.791353986458
Matrix 279           1.1899632266
Matrix 280           1.03506208147
Matrix 281           1.15216043579
Matrix 282           1.08287769041
Matrix 283           1.30145731455
Matrix 284           1.00358541668
Matrix 285           0.952019137614
Matrix 286           0.978559532245
Matrix 287           0.860775683716
Matrix 288           0.821332356526
Matrix 289           1.26061469005
Matrix 290           0.46301796706
Matrix 291           0.731921319297
Matrix 292           1.19201174883
Matrix 293           1.10243548001
Matrix 294           0.86578232823
Matrix 295           0.654324350481
Matrix 296           1.15483948203
Matrix 297           0.651914500877
Matrix 298           1.93544624765
Matrix 299           0.581720423151
Matrix 300           0.486021375057
Matrix 301           1.1265068602
Matrix 302           0.959537225191
Matrix 303           1.35530753019
Matrix 304           0.689297539409
Matrix 305           1.15900207676
Matrix 306           0.679965186966
Matrix 307           0.614819095977
Matrix 308           0.692117461307
Matrix 309           0.859694463862
Matrix 310           0.696837753041
Matrix 311           0.952798080783
Matrix 312           0.851307269522
Matrix 313           0.413102444019
Matrix 314           1.13448121601
Matrix 315           1.08707947339
Matrix 316           0.747884673346
Matrix 317           0.624952873278
Matrix 318           1.05241660117
Matrix 319           0.802435933428
Matrix 320           0.363771294431
Matrix 321           0.863733467299
Matrix 322           1.34017740791
Matrix 323           0.673411047534
Matrix 324           0.822104334781
Matrix 325           0.755962061769
Matrix 326           0.777324585039
Matrix 327           0.766130763079
Matrix 328           0.99306282054
Matrix 329           0.743291523597
Matrix 330           0.871984914441
Matrix 331           1.84980050196
Matrix 332           0.93134006282
Matrix 333           1.07251390482
Matrix 334           0.653268740078
Matrix 335           1.05074758973
Matrix 336           0.724257321819
Matrix 337           1.15931387896
Matrix 338           0.890437427126
Matrix 339           0.819924077316
Matrix 340           0.555520878285
Matrix 341           0.771666607861
Matrix 342           0.679904740653
Matrix 343           0.725640831984
Matrix 344           0.640710283493
Matrix 345           1.02935845542
Matrix 346           1.16426983108
Matrix 347           1.16359532503
Matrix 348           0.822028101305
Matrix 349           1.84384019842
Matrix 350           1.66584431591
Matrix 351           0.719680601309
Matrix 352           0.878046484754
Matrix 353           1.78935894882
Matrix 354           1.53083761448
Matrix 355           1.11409119827
Matrix 356           0.814324211188
Matrix 357           0.832421096318
Matrix 358           0.647548948799
Matrix 359           1.14677395365
Matrix 360           0.808439439466
Matrix 361           0.839948451107
Matrix 362           1.4570025301
Matrix 363           1.18145872899
Matrix 364           1.2768954141
Matrix 365           0.75942612297
Matrix 366           0.548643715996
Matrix 367           1.11105575988
Matrix 368           0.932333921536
Matrix 369           0.706512677431
Matrix 370           1.19696019713
Matrix 371           1.14675734693
Matrix 372           0.904234227186
Matrix 373           1.81136162771
Matrix 374           1.23668686867
Matrix 375           0.831362879507
Matrix 376           0.800733938755
Matrix 377           1.10043430677
Matrix 378           0.836042547045
Matrix 379           1.1436578337
Matrix 380           1.1638635492
Matrix 381           1.33335496148
Matrix 382           0.290449487975
Matrix 383           1.26733586185
Matrix 384           0.86516688528
Matrix 385           1.16499482104
Matrix 386           1.94518277159
Matrix 387           0.781203377624
Matrix 388           0.677861593493
Matrix 389           0.42152629349
Matrix 390           0.79060591035
Matrix 391           1.9078214734
Matrix 392           0.72010998754
Matrix 393           0.497656162357
Matrix 394           1.13424534695
Matrix 395           0.947501140665
Matrix 396           0.9363847875
Matrix 397           0.984332379395
Matrix 398           0.477172728185
Matrix 399           0.921980896747
Matrix 400           0.847441141988
Matrix 401           1.07945191917
Matrix 402           0.742298152003
Matrix 403           0.566769624109
Matrix 404           1.08571042316
Matrix 405           0.955588588912
Matrix 406           1.37578441866
Matrix 407           2.20264622524
Matrix 408           0.689067222232
Matrix 409           0.592133882238
Matrix 410           0.765254414221
Matrix 411           0.798261852807
Matrix 412           0.437288251669
Matrix 413           1.78819313367
Matrix 414           0.802213282354
Matrix 415           0.909376863064
Matrix 416           1.36008790185
Matrix 417           0.820933092864
Matrix 418           0.851896234176
Matrix 419           0.884991202277
Matrix 420           1.09810559321
Matrix 421           0.709409252521
Matrix 422           2.21294434259
Matrix 423           1.24347910317
Matrix 424           2.01493382054
Matrix 425           1.14273892629
Matrix 426           1.8252734219
Matrix 427           1.18908155688
Matrix 428           0.591641610786
Matrix 429           0.778297702573
Matrix 430           0.795805423535
Matrix 431           2.72054597896
Matrix 432           1.36085245336
Matrix 433           0.98517531419
Matrix 434           1.02872337762
Matrix 435           0.972425224305
Matrix 436           0.997594688317
Matrix 437           0.717178885635
Matrix 438           0.597375571812
Matrix 439           1.27824201182
Matrix 440           0.72856135693
Matrix 441           0.776323426132
Matrix 442           1.03566918297
Matrix 443           0.992374063138
Matrix 444           1.14021278434
Matrix 445           0.503937182095
Matrix 446           0.526773408022
Matrix 447           0.840815925481
Matrix 448           0.745908867748
Matrix 449           0.619694433296
Matrix 450           1.00622295996
Matrix 451           1.83147446023
Matrix 452           1.09882002217
Matrix 453           1.96129094657
Matrix 454           1.11057094437
Matrix 455           0.998622773103
Matrix 456           0.675265278191
Matrix 457           1.77359257931
Matrix 458           1.00207098373
Matrix 459           0.797621645635
Matrix 460           0.699045454139
Matrix 461           0.759354652736
Matrix 462           0.322473881799
Matrix 463           1.09892090909
Matrix 464           1.39056431489
Matrix 465           1.31518597469
Matrix 466           0.814771796738
Matrix 467           0.813406583233
Matrix 468           0.595760454446
Matrix 469           1.55189395247
Matrix 470           1.11232780321
Matrix 471           0.867522574143
Matrix 472           1.1773168765
Matrix 473           0.690496243287
Matrix 474           0.571134065971
Matrix 475           0.761348120988
Matrix 476           1.28343047058
Matrix 477           1.8993745991
Matrix 478           1.37694399284
Matrix 479           0.700719619206
Matrix 480           0.785182193043
Matrix 481           1.09773174934
Matrix 482           1.28505370573
Matrix 483           0.739767560279
Matrix 484           0.768731840807
Matrix 485           0.77864880925
Matrix 486           0.903247605123
Matrix 487           0.75733599665
Matrix 488           0.824713353576
Matrix 489           0.971033174075
Matrix 490           0.640680574442
Matrix 491           0.994017314902
Matrix 492           1.28191815709
Matrix 493           1.40535620581
Matrix 494           1.68099102931
Matrix 495           0.823878296417
Matrix 496           1.10448803389
Matrix 497           0.838552587027
Matrix 498           0.738680241393
Matrix 499           0.343607945723
Matrix 500           1.93335443539
Matrix 501           0.525393219063
Matrix 502           0.31589098683
Matrix 503           0.695740332979
Matrix 504           1.02729760543
Matrix 505           1.74617870307
Matrix 506           0.768406999885
Matrix 507           1.42753575353
Matrix 508           1.29901526695
Matrix 509           0.539095134596
Matrix 510           0.266259076258
Matrix 511           2.57641650839
Matrix 512           0.71997552344
Matrix 513           1.13965366472
Matrix 514           1.11120921419
Matrix 515           1.70389260886
Matrix 516           0.654321541671
Matrix 517           0.625151335837
Matrix 518           0.91209495447
Matrix 519           0.612827879667
Matrix 520           1.27591111968
Matrix 521           1.11427318951
Matrix 522           0.916272446435
Matrix 523           0.956610354533
Matrix 524           1.97042309828
Matrix 525           1.00789986542
Matrix 526           1.86178754118
Matrix 527           1.03083168041
Matrix 528           0.670856953143
Matrix 529           0.620377063646
Matrix 530           0.547283350975
Matrix 531           0.958489396008
Matrix 532           1.3116063318
Matrix 533           0.634329681365
Matrix 534           0.613020912759
Matrix 535           1.05226970628
Matrix 536           0.541550735224
Matrix 537           0.910594571678
Matrix 538           1.77366036909
Matrix 539           0.729503683973
Matrix 540           0.864720973459
Matrix 541           1.02562245177
Matrix 542           1.36182891877
Matrix 543           1.81253387171
Matrix 544           1.40301295608
Matrix 545           1.1520148412
Matrix 546           0.651344976739
Matrix 547           1.38315644907
Matrix 548           0.626841992645
Matrix 549           1.30264646081
Matrix 550           0.511085439635
Matrix 551           0.636651169524
Matrix 552           1.16146839394
Matrix 553           0.504568314077
Matrix 554           0.991987915765
Matrix 555           1.61882475662
Matrix 556           0.563036307236
Matrix 557           0.465887851978
Matrix 558           0.487303310178
Matrix 559           1.55432749821
Matrix 560           0.801377391128
Matrix 561           0.817959734676
Matrix 562           0.87770207582
Matrix 563           0.612612234196
Matrix 564           1.04989753756
Matrix 565           0.850019354247
Matrix 566           0.558330348963
Matrix 567           1.78495241332
Matrix 568           0.738526017305
Matrix 569           0.786115317831
Matrix 570           1.41557358909
Matrix 571           1.01925003069
Matrix 572           0.550863054914
Matrix 573           0.384689118192
Matrix 574           1.01975294602
Matrix 575           0.899926463017
Matrix 576           0.530990529325
Matrix 577           0.489609668105
Matrix 578           1.3510919981
Matrix 579           1.35768024679
Matrix 580           0.728616321152
Matrix 581           0.685376795979
Matrix 582           1.27802153692
Matrix 583           0.703294197898
Matrix 584           0.96350448916
Matrix 585           0.769705718369
Matrix 586           0.642378021881
Matrix 587           0.991091819274
Matrix 588           0.971247271481
Matrix 589           0.897632873092
Matrix 590           0.851040982687
Matrix 591           0.631955131377
Matrix 592           0.817719723234
Matrix 593           1.17337957521
Matrix 594           1.50482201084
Matrix 595           0.66041157196
Matrix 596           1.31534634993
Matrix 597           0.453056842946
Matrix 598           0.826764167352
Matrix 599           1.34237617909
Matrix 600           0.920405604647
Matrix 601           0.821094230847
Matrix 602           0.992785933073
Matrix 603           0.726073572105
Matrix 604           0.651811404547
Matrix 605           1.04483440899
Matrix 606           0.425771459597
Matrix 607           0.978044382625
Matrix 608           0.440909114758
Matrix 609           1.07799371664
Matrix 610           0.562470374809
Matrix 611           0.660122332975
Matrix 612           0.859524168685
Matrix 613           1.82071089572
Matrix 614           0.899659216047
Matrix 615           1.41623724799
Matrix 616           1.71846601468
Matrix 617           0.625148179666
Matrix 618           0.782145636614
Matrix 619           1.1780999398
Matrix 620           0.776898542735
Matrix 621           1.09780654929
Matrix 622           1.52976011141
Matrix 623           0.891274376792
Matrix 624           0.520608761515
Matrix 625           1.72374570418
Matrix 626           0.734555165394
Matrix 627           0.725765328366
Matrix 628           0.810409068477
Matrix 629           1.64804147209
Matrix 630           0.500424653487
Matrix 631           0.539289551953
Matrix 632           1.09820790973
Matrix 633           0.720123931818
Matrix 634           0.843056536503
Matrix 635           0.670615167671
Matrix 636           1.17714766564
Matrix 637           1.62689418674
Matrix 638           0.530481708784
Matrix 639           0.501881124529
Matrix 640           1.15897471665
Matrix 641           1.10360678762
Matrix 642           1.04751543101
Matrix 643           1.49278722225
Matrix 644           0.819483586882
Matrix 645           0.759526518589
Matrix 646           0.799870189959
Matrix 647           0.716209694507
Matrix 648           1.14980669996
Matrix 649           1.54829224904
Matrix 650           1.18368669831
Matrix 651           1.22670588474
Matrix 652           1.06155926254
Matrix 653           0.749074878718
Matrix 654           1.07515920411
Matrix 655           0.939537905668
Matrix 656           1.08621640509
Matrix 657           0.511853489501
Matrix 658           1.21981210879
Matrix 659           0.440103501066
Matrix 660           1.09225138876
Matrix 661           0.738638204365
Matrix 662           0.705123321253
Matrix 663           1.51591886529
Matrix 664           1.02415912064
Matrix 665           0.714220295151
Matrix 666           0.746700370379
Matrix 667           1.08013225378
Matrix 668           0.912098822252
Matrix 669           0.772710201395
Matrix 670           0.851457876357
Matrix 671           0.930312170307
Matrix 672           1.87230990288
Matrix 673           1.02922812973
Matrix 674           0.748239776006
Matrix 675           1.66986357415
Matrix 676           0.349599770335
Matrix 677           1.04097125796
Matrix 678           1.13526807803
Matrix 679           0.82824819846
Matrix 680           1.11767893785
Matrix 681           1.04841408591
Matrix 682           0.324110019897
Matrix 683           1.34006922017
Matrix 684           0.65958256829
Matrix 685           1.01381904747
Matrix 686           0.415458362132
Matrix 687           0.985185234012
Matrix 688           1.18737832761
Matrix 689           1.51905486327
Matrix 690           0.260144337147
Matrix 691           0.793899401676
Matrix 692           1.72708879075
Matrix 693           0.970071033177
Matrix 694           0.645410255311
Matrix 695           0.405823416508
Matrix 696           1.37236953585
Matrix 697           0.602381048909
Matrix 698           1.18116301622
Matrix 699           1.78198695297
Matrix 700           1.16684105399
Matrix 701           1.31485428306
Matrix 702           0.926592525848
Matrix 703           1.83256130472
Matrix 704           1.75682442338
Matrix 705           0.980095358536
Matrix 706           1.06228991907
Matrix 707           0.617130237632
Matrix 708           1.32452505986
Matrix 709           1.1516847288
Matrix 710           0.851485741972
Matrix 711           1.15434435615
Matrix 712           1.59314418915
Matrix 713           1.68329749123
Matrix 714           0.771749683559
Matrix 715           2.68676443594
Matrix 716           0.65647039279
Matrix 717           0.972692463687
Matrix 718           0.902287768138
Matrix 719           0.890437939889
Matrix 720           1.06629248672
Matrix 721           0.772634021746
Matrix 722           0.620464957796
Matrix 723           0.381139109956
Matrix 724           2.40258609948
Matrix 725           1.17039575403
Matrix 726           0.944628907315
Matrix 727           0.688677688144
Matrix 728           0.324715112959
Matrix 729           1.12997791356
Matrix 730           1.24085659783
Matrix 731           1.03266696289
Matrix 732           0.956246510969
Matrix 733           1.18386790537
Matrix 734           0.592808669143
Matrix 735           0.817310631494
Matrix 736           0.567048612245
Matrix 737           1.00634998003
Matrix 738           0.844483346031
Matrix 739           1.68796161533
Matrix 740           0.849811296182
Matrix 741           1.10581235191
Matrix 742           1.14035004864
Matrix 743           0.942729858617
Matrix 744           0.769139469939
Matrix 745           0.646521701073
Matrix 746           1.15313828616
Matrix 747           1.22228489587
Matrix 748           1.37569458204
Matrix 749           0.528053964522
Matrix 750           1.2190169463
Matrix 751           0.720854727944
Matrix 752           0.959554266645
Matrix 753           1.49322259124
Matrix 754           0.825961858103
Matrix 755           1.20419667089
Matrix 756           0.981138806488
Matrix 757           0.700335795227
Matrix 758           0.712619237711
Matrix 759           1.24190552563
Matrix 760           0.453508706203
Matrix 761           1.01611129697
Matrix 762           0.966368698712
Matrix 763           0.828544216913
Matrix 764           1.18694658434
Matrix 765           1.39371712589
Matrix 766           0.774630626479
Matrix 767           1.19311739487
Matrix 768           0.471318922414
Matrix 769           0.622214541702
Matrix 770           1.71551841452
Matrix 771           1.126965522
Matrix 772           1.20360729272
Matrix 773           0.690148742866
Matrix 774           1.45072675441
Matrix 775           0.81980266501
Matrix 776           1.21389089497
Matrix 777           0.857545071807
Matrix 778           0.843931117994
Matrix 779           0.740970401336
Matrix 780           0.814119975763
Matrix 781           0.632984940272
Matrix 782           0.608747867576
Matrix 783           0.675552911727
Matrix 784           0.711471456695
Matrix 785           1.07368314927
Matrix 786           1.21078540454
Matrix 787           1.39855101426
Matrix 788           0.864484642688
Matrix 789           0.552531148547
Matrix 790           0.49376115874
Matrix 791           1.44248460054
Matrix 792           0.848758696092
Matrix 793           1.12215672214
Matrix 794           0.97556069049
Matrix 795           0.803384715345
Matrix 796           2.19192713639
Matrix 797           1.36058734851
Matrix 798           0.587348398786
Matrix 799           0.556990349601
Matrix 800           1.91073164316
Matrix 801           0.561382235302
Matrix 802           1.20231347766
Matrix 803           1.41706304076
Matrix 804           0.813194348524
Matrix 805           1.80093253955
Matrix 806           1.12041759001
Matrix 807           1.15169478765
Matrix 808           1.19805873935
Matrix 809           0.401771917648
Matrix 810           0.632944734948
Matrix 811           1.94802937428
Matrix 812           0.878458306675
Matrix 813           0.904984195914
Matrix 814           0.508948633315
Matrix 815           1.0870225489
Matrix 816           0.860493786249
Matrix 817           0.994608137202
Matrix 818           0.83718668779
Matrix 819           0.760633806605
Matrix 820           1.40737016076
Matrix 821           1.56511005275
Matrix 822           2.20689159161
Matrix 823           1.26989350998
Matrix 824           1.69299884392
Matrix 825           1.04073074496
Matrix 826           0.917412221897
Matrix 827           0.756751017864
Matrix 828           0.805262805388
Matrix 829           1.48680365831
Matrix 830           0.800675519615
Matrix 831           0.962334546726
Matrix 832           1.07299747096
Matrix 833           1.29322014275
Matrix 834           1.01516904981
Matrix 835           0.887382463733
Matrix 836           0.820195082262
Matrix 837           1.88740686446
Matrix 838           1.88692823727
Matrix 839           0.726407935989
Matrix 840           0.84319998501
Matrix 841           0.600321102428
Matrix 842           0.906850559596
Matrix 843           1.09832602486
Matrix 844           0.781663333994
Matrix 845           0.869976718739
Matrix 846           0.863410229995
Matrix 847           2.43087573139
Matrix 848           1.11935851118
Matrix 849           0.676187880671
Matrix 850           0.887696485073
Matrix 851           0.800012938828
Matrix 852           1.67326259934
Matrix 853           0.845148589077
Matrix 854           0.819855467204
Matrix 855           0.770698686154
Matrix 856           0.768445716826
Matrix 857           1.03810995139
Matrix 858           0.920520469667
Matrix 859           0.798792619634
Matrix 860           0.936297241805
Matrix 861           1.1219785907
Matrix 862           0.448060364132
Matrix 863           0.557855816077
Matrix 864           1.18605838554
Matrix 865           1.44519851914
Matrix 866           0.592956513991
Matrix 867           1.38133110985
Matrix 868           0.44069838923
Matrix 869           1.29138603746
Matrix 870           1.08947548027
Matrix 871           1.62418393722
Matrix 872           1.02443954602
Matrix 873           1.16829765662
Matrix 874           1.49390330199
Matrix 875           1.33941888633
Matrix 876           0.466159468486
Matrix 877           0.617746351672
Matrix 878           0.993796566037
Matrix 879           1.26434553642
Matrix 880           0.800272185323
Matrix 881           1.08132612282
Matrix 882           1.38082443472
Matrix 883           1.29299859478
Matrix 884           0.563639826045
Matrix 885           0.702437684505
Matrix 886           0.316654909507
Matrix 887           0.741518657019
Matrix 888           1.87765469724
Matrix 889           0.790643618328
Matrix 890           0.944080110362
Matrix 891           0.99563647241
Matrix 892           0.601308205796
Matrix 893           0.929366906913
Matrix 894           0.422884970203
Matrix 895           1.46873274411
Matrix 896           0.997553928893
Matrix 897           0.667531502443
Matrix 898           0.455257583689
Matrix 899           0.677010554115
Matrix 900           1.36882758277
Matrix 901           0.466644283367
Matrix 902           1.94887644743
Matrix 903           0.869351193416
Matrix 904           0.753483572625
Matrix 905           0.782187719161
Matrix 906           0.968195690906
Matrix 907           0.841703120382
Matrix 908           1.20197355611
Matrix 909           0.484223375388
Matrix 910           0.66126836323
Matrix 911           1.2950027815
Matrix 912           2.12348234563
Matrix 913           1.51378375287
Matrix 914           0.945078758852
Matrix 915           0.922387441058
Matrix 916           1.43488045792
Matrix 917           0.780347721647
Matrix 918           1.59742037098
Matrix 919           1.24591060214
Matrix 920           0.786619542012
Matrix 921           0.4992271344
Matrix 922           2.48051968756
Matrix 923           0.851446061448
Matrix 924           1.12922459551
Matrix 925           1.48416991457
Matrix 926           2.11726780019
Matrix 927           0.652360114584
Matrix 928           0.827497801334
Matrix 929           0.474122337607
Matrix 930           1.16289695042
Matrix 931           1.14600903515
Matrix 932           0.738920428591
Matrix 933           0.681455542566
Matrix 934           0.993024000022
Matrix 935           1.21246322837
Matrix 936           0.730197038296
Matrix 937           0.967196443299
Matrix 938           1.69186989704
Matrix 939           0.430039756959
Matrix 940           0.585172568156
Matrix 941           1.2021961743
Matrix 942           1.17672825784
Matrix 943           0.995296131707
Matrix 944           0.5106622733
Matrix 945           0.616255258374
Matrix 946           0.445835715964
Matrix 947           0.928866288398
Matrix 948           1.93690849757
Matrix 949           0.527221139158
Matrix 950           0.81144884033
Matrix 951           1.97948473911
Matrix 952           1.66680057792
Matrix 953           1.07359859323
Matrix 954           0.984652343254
Matrix 955           0.870911035535
Matrix 956           1.14075859452
Matrix 957           0.77518989362
Matrix 958           1.66424795863
Matrix 959           1.07207818157
Matrix 960           0.362584994791
Matrix 961           0.870331849678
Matrix 962           0.530999402311
Matrix 963           0.504666197054
Matrix 964           0.461975274615
Matrix 965           0.740209534133
Matrix 966           1.31269182594
Matrix 967           1.17602552749
Matrix 968           1.04129063767
Matrix 969           0.924833275421
Matrix 970           1.19914015816
Matrix 971           0.876100067934
Matrix 972           0.99560312296
Matrix 973           1.78276773181
Matrix 974           1.01792401498
Matrix 975           1.24548234458
Matrix 976           0.822216279271
Matrix 977           0.3221377674
Matrix 978           1.66346580083
Matrix 979           1.44601899554
Matrix 980           0.40492327763
Matrix 981           1.67229691772
Matrix 982           0.942633398294
Matrix 983           0.326883419562
Matrix 984           0.701984006993
Matrix 985           1.10086997908
Matrix 986           1.1252326083
Matrix 987           0.64506943336
Matrix 988           1.11915246672
Matrix 989           0.783211672287
Matrix 990           1.19119120509
Matrix 991           1.61841307493
Matrix 992           1.58952406635
Matrix 993           0.655632785002
Matrix 994           0.661724007128
Matrix 995           1.1941048707
Matrix 996           0.744805829106
Matrix 997           1.12047125639
Matrix 998           0.666978473625
Matrix 999           1.34429758188
