gene                 rate
Matrix 141           0.576986985477
Matrix 142           12.790390863
Matrix 143           1.1008057673
Matrix 144           0.0865829783879
Matrix 145           0.425302148666
Matrix 146           0.493443017299
Matrix 147           0.295985439043
Matrix 148           0.65946299373
Matrix 149           0.537971790592
Matrix 150           1.81981881003
Matrix 151           1.96707777481
Matrix 152           1.44920182563
Matrix 153           1.41941125872
Matrix 154           0.448919321811
Matrix 155           0.439972500392
Matrix 156           0.661885554177
Matrix 157           0.550965530202
Matrix 158           0.559594962468
Matrix 159           0.885498382374
Matrix 160           0.690807572376
Matrix 161           1.23300428127
Matrix 162           1.25660887628
Matrix 163           0.603462060681
Matrix 164           0.548825745836
Matrix 165           1.05709485235
Matrix 166           0.333312952721
Matrix 167           2.44602995535
Matrix 168           2.05796831294
Matrix 169           0.654142129248
Matrix 170           1.68305287128
Matrix 171           2.29691452914
Matrix 172           0.654857924802
Matrix 173           1.20199815285
Matrix 174           1.39777039416
Matrix 175           0.628627774706
Matrix 176           0.945080991001
Matrix 177           2.02465512821
Matrix 178           2.07855370246
Matrix 179           1.34996053919
Matrix 180           0.286832402503
Matrix 181           1.16731241791
Matrix 182           1.03728007115
Matrix 183           0.620987850108
Matrix 184           1.01366739049
Matrix 185           0.791882322175
Matrix 186           0.550427464761
Matrix 187           1.80171407634
Matrix 188           0.584086679495
Matrix 189           0.927610264791
Matrix 190           1.65203591534
Matrix 191           0.180012451928
Matrix 192           1.37395603964
Matrix 193           1.22093370627
Matrix 194           0.930992727697
Matrix 195           0.819761993875
Matrix 196           1.38926893284
Matrix 197           1.27709847211
Matrix 198           0.626445855965
Matrix 199           0.983508200464
Matrix 200           0.910465330307
Matrix 201           1.07912953527
Matrix 202           0.589268228978
Matrix 203           1.55114053313
Matrix 204           1.33536798489
Matrix 205           1.6433503746
Matrix 206           1.54886434222
Matrix 207           1.85205763857
Matrix 208           0.820874881755
Matrix 209           1.97851902687
Matrix 210           0.371410688593
Matrix 211           1.10882591399
Matrix 212           0.974498404968
Matrix 213           0.489758854106
Matrix 214           0.932684467703
Matrix 215           0.659676589102
Matrix 216           0.84910634401
Matrix 217           0.901860034559
Matrix 218           1.13870680731
Matrix 219           0.76388975769
Matrix 220           0.604207151893
Matrix 221           0.478399567957
Matrix 222           0.645464690708
Matrix 223           0.982707714819
Matrix 224           0.461032589825
Matrix 225           0.590642107692
Matrix 226           0.682980889903
Matrix 227           0.307652909674
Matrix 228           0.576608198946
Matrix 229           0.97504039473
Matrix 230           1.34961370707
Matrix 231           1.0294032013
Matrix 232           1.64135477229
Matrix 233           0.848768082488
Matrix 234           1.56324334435
Matrix 235           0.963867210953
Matrix 236           0.680225266407
Matrix 237           1.19999117694
Matrix 238           0.737065927677
Matrix 239           0.617799944391
Matrix 240           1.28837143632
Matrix 241           0.768699936625
Matrix 242           0.93663024249
Matrix 243           1.38255115041
Matrix 244           0.441631443121
Matrix 245           1.86409554272
Matrix 246           0.950810057236
Matrix 247           1.7629155113
Matrix 248           0.399520212376
Matrix 249           0.962740959704
Matrix 250           0.410516897067
Matrix 251           1.90319763976
Matrix 252           0.57657581555
Matrix 253           2.463903363
Matrix 254           1.67667064836
Matrix 255           0.525417783548
Matrix 256           1.1498941878
Matrix 257           1.00440706243
Matrix 258           1.52535472238
Matrix 259           0.182876429268
Matrix 260           1.00733552694
Matrix 261           1.31775060983
Matrix 262           1.92362243613
Matrix 263           1.6085182859
Matrix 264           3.39535808166
Matrix 265           1.5303605848
Matrix 266           0.303317675095
Matrix 267           0.629024029353
Matrix 268           0.293160837432
Matrix 269           1.9139908755
Matrix 270           0.940763070504
Matrix 271           2.82755768053
Matrix 272           0.508778377722
Matrix 273           0.449274328625
Matrix 274           0.469122194791
Matrix 275           0.417106163065
Matrix 276           0.707614741341
Matrix 277           1.94009916792
Matrix 278           1.23787651151
Matrix 279           0.959328293937
Matrix 280           0.446187027677
Matrix 281           0.730436693234
Matrix 282           1.23561154526
Matrix 283           0.521822782322
Matrix 284           0.478084713936
Matrix 285           0.366085932267
Matrix 286           0.980079681263
Matrix 287           0.847920025747
Matrix 288           0.552674210589
Matrix 289           0.638555099232
Matrix 290           0.519869746229
Matrix 291           1.25688846506
Matrix 292           0.711862358786
Matrix 293           0.502921703513
Matrix 294           0.979154858213
Matrix 295           0.592107174956
Matrix 296           0.890912900899
Matrix 297           0.692951165835
Matrix 298           0.485055327762
Matrix 299           0.563691867818
Matrix 300           1.25999074913
Matrix 301           0.892765845181
Matrix 302           0.737823276276
Matrix 303           1.71925199798
Matrix 304           1.82967828085
Matrix 305           1.07731532055
Matrix 306           0.947003292784
Matrix 307           1.16887660284
Matrix 308           0.489216131391
Matrix 309           0.704513302526
Matrix 310           1.185100137
Matrix 311           1.6991780322
Matrix 312           0.418680630882
Matrix 313           0.424757439646
Matrix 314           1.1982920576
Matrix 315           1.15858091302
Matrix 316           0.847788697922
Matrix 317           0.366052150972
Matrix 318           2.18082753633
Matrix 319           1.08888688928
Matrix 320           1.21542150491
Matrix 321           1.57097662
Matrix 322           0.881733647583
Matrix 323           0.819362703872
Matrix 324           0.682758852503
Matrix 325           0.26273682524
Matrix 326           1.27850532455
Matrix 327           0.886591846672
Matrix 328           1.37237233919
Matrix 329           0.824757245567
Matrix 330           0.357251067639
Matrix 331           1.79351146768
Matrix 332           1.40500072411
Matrix 333           1.26121386892
Matrix 334           0.206598869218
Matrix 335           0.192954092588
Matrix 336           1.47898835275
Matrix 337           2.12783336862
Matrix 338           0.76941611586
Matrix 339           0.222645252298
Matrix 340           0.839956764953
Matrix 341           1.28661593969
Matrix 342           1.91046168804
Matrix 343           0.295315811468
Matrix 344           1.17174917515
Matrix 345           0.650027558444
Matrix 346           0.971639838203
Matrix 347           0.583970071035
Matrix 348           0.205337425779
Matrix 349           1.70384871845
Matrix 350           0.927550280247
Matrix 351           0.874659392054
Matrix 352           1.03209212217
Matrix 353           1.31830718009
Matrix 354           0.889195654879
Matrix 355           0.967972947498
Matrix 356           0.724950719007
Matrix 357           2.28452685973
Matrix 358           1.34504753477
Matrix 359           0.355733440124
Matrix 360           1.48990587296
Matrix 361           0.686377344796
Matrix 362           0.245838138148
Matrix 363           1.29566569511
Matrix 364           1.17819265424
Matrix 365           1.09415880813
Matrix 366           0.329172456822
Matrix 367           0.942366393678
Matrix 368           0.636114977787
Matrix 369           2.01339052132
Matrix 370           0.813642962875
Matrix 371           0.4300412598
Matrix 372           1.24881098364
Matrix 373           1.1615622465
Matrix 374           1.42841542419
Matrix 375           1.17688586479
Matrix 376           0.637532792684
Matrix 377           0.910895449016
Matrix 378           0.754592495754
Matrix 379           1.62540568569
Matrix 380           2.35769635037
Matrix 381           0.181880373977
Matrix 382           1.07293193165
Matrix 383           0.868885312303
Matrix 384           0.668597435922
Matrix 385           1.37855047262
Matrix 386           0.734328655284
Matrix 387           0.806989617897
Matrix 388           0.312385841241
Matrix 389           0.576316331624
Matrix 390           1.08678629367
Matrix 391           0.706127028746
Matrix 392           0.888918689484
Matrix 393           0.769834733389
Matrix 394           0.779253616784
Matrix 395           1.06970116889
Matrix 396           1.27416518879
Matrix 397           0.558305960326
Matrix 398           0.545175007328
Matrix 399           0.688744490231
Matrix 400           0.814393439096
Matrix 401           0.736239383087
Matrix 402           1.43595486391
Matrix 403           0.643833188432
Matrix 404           2.14776535779
Matrix 405           0.684593305027
Matrix 406           1.77776474482
Matrix 407           1.2005470985
Matrix 408           1.06796018979
Matrix 409           1.55353826356
Matrix 410           0.409120037832
Matrix 411           0.891689431101
Matrix 412           0.629710960819
Matrix 413           1.2551024538
Matrix 414           0.508468309616
Matrix 415           1.59409792742
Matrix 416           1.05924059873
Matrix 417           0.597372350821
Matrix 418           1.34124157096
Matrix 419           1.11555567374
Matrix 420           0.609066917535
Matrix 421           0.882829783678
Matrix 422           0.255433937089
Matrix 423           1.13454668885
Matrix 424           1.64982847675
Matrix 425           0.599236392482
Matrix 426           0.36384067655
Matrix 427           1.69365862592
Matrix 428           1.17728407724
Matrix 429           0.633478334546
Matrix 430           0.947462533286
Matrix 431           0.940355832454
Matrix 432           0.451105115564
Matrix 433           0.88529404488
Matrix 434           0.955000510742
Matrix 435           0.848343115212
Matrix 436           0.587472230499
Matrix 437           0.774060321305
Matrix 438           0.537875822848
Matrix 439           0.777223581058
Matrix 440           0.219673733637
Matrix 441           1.13866580175
Matrix 442           2.49502436398
Matrix 443           0.596251763719
Matrix 444           0.728182305753
Matrix 445           1.0662873953
Matrix 446           0.243507381794
Matrix 447           1.17067070358
Matrix 448           0.725888813589
Matrix 449           0.240568090299
Matrix 450           1.52665348557
Matrix 451           0.815452778699
Matrix 452           0.835611261216
Matrix 453           1.33913334064
Matrix 454           1.12147507597
Matrix 455           2.49924450487
Matrix 456           1.11698680482
Matrix 457           1.58608129285
Matrix 458           0.933307636175
Matrix 459           0.664284912901
Matrix 460           0.690086677043
Matrix 461           1.3989802941
Matrix 462           1.04906710511
Matrix 463           0.617322235965
Matrix 464           1.19777610678
Matrix 465           0.445510078896
Matrix 466           0.384490067259
Matrix 467           2.33959942912
Matrix 468           0.607822276811
Matrix 469           0.580836460422
Matrix 470           0.414234440279
Matrix 471           1.06432291274
Matrix 472           1.56164717243
Matrix 473           1.25033768592
Matrix 474           0.393793508238
Matrix 475           1.27567980731
Matrix 476           0.964791741381
Matrix 477           0.715632410652
Matrix 478           0.910082112503
Matrix 479           0.392963978216
Matrix 480           0.948235543102
Matrix 481           0.186929634688
Matrix 482           0.689857089437
Matrix 483           0.658950886582
Matrix 484           0.616808598649
Matrix 485           0.962890497322
Matrix 486           1.69657130654
Matrix 487           0.405040657391
Matrix 488           0.724653035876
Matrix 489           0.881487839123
Matrix 490           0.505192389413
Matrix 491           1.29303331124
Matrix 492           0.412523504891
Matrix 493           2.78714600533
Matrix 494           1.12748308933
Matrix 495           0.614166219839
Matrix 496           0.74974606288
Matrix 497           0.297949933944
Matrix 498           1.00346479426
Matrix 499           0.444178234661
Matrix 500           1.27773288264
Matrix 501           1.59258963068
Matrix 502           1.4433580082
Matrix 503           0.700922248147
Matrix 504           1.18614620804
Matrix 505           0.321409759808
Matrix 506           1.14040944801
Matrix 507           2.47270287667
Matrix 508           0.775088951035
Matrix 509           1.29393766201
Matrix 510           0.466413308095
Matrix 511           1.01486921019
Matrix 512           1.41352874069
Matrix 513           0.502352554652
Matrix 514           0.302045095463
Matrix 515           3.04545373363
Matrix 516           1.16319388157
Matrix 517           0.543464709047
Matrix 518           0.424594691929
Matrix 519           0.574478874815
Matrix 520           0.943782922419
Matrix 521           0.566552170423
Matrix 522           0.78722016268
Matrix 523           1.19855388578
Matrix 524           0.301792814013
Matrix 525           1.438633812
Matrix 526           0.516062076805
Matrix 527           0.596910762194
Matrix 528           0.719853627459
Matrix 529           0.958916607384
Matrix 530           1.45555257573
Matrix 531           1.71132732187
Matrix 532           0.216761921359
Matrix 533           0.842133423055
Matrix 534           1.17306445122
Matrix 535           0.96718216391
Matrix 536           1.59985393485
Matrix 537           1.11812809414
Matrix 538           2.19549636507
Matrix 539           0.85538177716
Matrix 540           2.72243042956
Matrix 541           1.35807863891
Matrix 542           0.699549055778
Matrix 543           0.369848742251
Matrix 544           1.213411534
Matrix 545           1.3719672185
Matrix 546           0.623450540724
Matrix 547           1.41955218868
Matrix 548           0.242997607827
Matrix 549           1.24058687234
Matrix 550           0.264231304702
Matrix 551           0.965032376711
Matrix 552           0.350118158996
Matrix 553           1.19358434067
Matrix 554           1.78632696784
Matrix 555           0.283483394473
Matrix 556           1.09276628286
Matrix 557           0.551101166333
Matrix 558           0.813754104863
Matrix 559           0.873654477485
Matrix 560           1.10139564376
Matrix 561           0.208056583222
Matrix 562           0.272106083134
Matrix 563           0.74269877834
Matrix 564           0.955260101095
Matrix 565           1.7162224321
Matrix 566           0.594572644351
Matrix 567           0.650039462555
Matrix 568           0.678980413184
Matrix 569           3.15987066201
Matrix 570           0.590652716409
Matrix 571           1.07971254872
Matrix 572           0.889184560408
Matrix 573           1.15720744603
Matrix 574           0.784611959211
Matrix 575           1.55039040073
Matrix 576           0.621801854228
Matrix 577           1.14761881755
Matrix 578           1.09298851973
Matrix 579           2.19589026584
Matrix 580           0.781600134362
Matrix 581           1.0166914932
Matrix 582           0.39031046776
Matrix 583           1.14520490713
Matrix 584           0.942084964929
Matrix 585           1.13251008175
Matrix 586           0.295960387077
Matrix 587           1.51461091053
Matrix 588           0.777896114539
Matrix 589           0.54133694877
Matrix 590           0.531325620137
Matrix 591           0.961203279955
Matrix 592           1.150603406
Matrix 593           0.916999956244
Matrix 594           1.4511855927
Matrix 595           0.818895948444
Matrix 596           0.413138673991
Matrix 597           0.681730391428
Matrix 598           1.01205602621
Matrix 599           1.06028667922
Matrix 600           1.0903586556
Matrix 601           0.557280319309
Matrix 602           0.504380859911
Matrix 603           0.136005244924
Matrix 604           0.989590909717
Matrix 605           1.55847613775
Matrix 606           0.493354929963
Matrix 607           0.733678347035
Matrix 608           0.976574313359
Matrix 609           0.298146079914
Matrix 610           0.874489453489
Matrix 611           1.67160967154
Matrix 612           0.59667575061
Matrix 613           1.93181922144
Matrix 614           0.712296952032
Matrix 615           0.625638996949
Matrix 616           0.50803897917
Matrix 617           0.499304171809
Matrix 618           0.426947316901
Matrix 619           1.66551311356
Matrix 620           0.835726943887
Matrix 621           0.783470239967
Matrix 622           0.90584176428
Matrix 623           1.27882510042
Matrix 624           0.422963786428
Matrix 625           1.27327717171
Matrix 626           0.792668462474
Matrix 627           0.667058598667
Matrix 628           1.84832411868
Matrix 629           1.00077292339
Matrix 630           0.579690638764
Matrix 631           1.39812498035
Matrix 632           2.19436423365
Matrix 633           2.06007970639
Matrix 634           0.420383423271
Matrix 635           0.654483542702
Matrix 636           1.44875378767
Matrix 637           0.8512303265
Matrix 638           0.793578894869
Matrix 639           1.12975174204
Matrix 640           0.424119077271
Matrix 641           0.434460873069
Matrix 642           1.0589721891
Matrix 643           0.637205922573
Matrix 644           0.729508910012
Matrix 645           1.29929829681
Matrix 646           0.991190187601
Matrix 647           0.237073506316
Matrix 648           0.96950609051
Matrix 649           1.25900781559
Matrix 650           0.153981028875
Matrix 651           0.933437699875
Matrix 652           0.367311860164
Matrix 653           1.31228119596
Matrix 654           0.681064815908
Matrix 655           0.299986364357
Matrix 656           1.2468159049
Matrix 657           0.633816759853
Matrix 658           0.970995996055
Matrix 659           0.297696349242
Matrix 660           0.723853473338
Matrix 661           0.486090585349
Matrix 662           0.865648515197
Matrix 663           0.907396056536
Matrix 664           2.66216589484
Matrix 665           1.58136916282
Matrix 666           0.98685835102
Matrix 667           0.581176362087
Matrix 668           1.00305664681
Matrix 669           0.891490129783
Matrix 670           0.830265466195
Matrix 671           2.30747059656
Matrix 672           0.73458246466
Matrix 673           0.641952126843
Matrix 674           0.330283701937
Matrix 675           1.9058601052
Matrix 676           1.04534868182
Matrix 677           0.538182184148
Matrix 678           1.53165368101
Matrix 679           0.987731120669
Matrix 680           1.22563163179
Matrix 681           0.656003040472
Matrix 682           0.698691102266
Matrix 683           0.468262754642
Matrix 684           0.619105207478
Matrix 685           0.687306241004
Matrix 686           0.427643567438
Matrix 687           2.23552384275
Matrix 688           1.68976123867
Matrix 689           0.553835049444
Matrix 690           0.685948088825
Matrix 691           0.765367124347
Matrix 692           0.9115894355
Matrix 693           1.03392204698
Matrix 694           1.15223940053
Matrix 695           1.37917769902
Matrix 696           1.87809891938
Matrix 697           1.15533782064
Matrix 698           1.41631599324
Matrix 699           1.02399763566
Matrix 700           0.573239375916
Matrix 701           0.285367375312
Matrix 702           1.01281303927
Matrix 703           0.582514835813
Matrix 704           1.78241208652
Matrix 705           0.970890919632
Matrix 706           1.24514834296
Matrix 707           0.643125530529
Matrix 708           1.50106921701
Matrix 709           0.865127622602
Matrix 710           0.947698430926
Matrix 711           0.434115357978
Matrix 712           1.79407854527
Matrix 713           2.70518311656
Matrix 714           1.30699148937
Matrix 715           1.05557584694
Matrix 716           0.340203008666
Matrix 717           0.334311001244
Matrix 718           0.259568346463
Matrix 719           0.321990772444
Matrix 720           0.301765154907
Matrix 721           0.698548938743
Matrix 722           0.434926408731
Matrix 723           0.258655972662
Matrix 724           1.39339879535
Matrix 725           0.325830671652
Matrix 726           0.937176216374
Matrix 727           1.72689109156
Matrix 728           0.838689721726
Matrix 729           0.568068865347
Matrix 730           0.247632055814
Matrix 731           0.531400060338
Matrix 732           0.686134423318
Matrix 733           0.4435087472
Matrix 734           0.221615045566
Matrix 735           2.30953612494
Matrix 736           0.565694001444
Matrix 737           0.448850434026
Matrix 738           1.02571659462
Matrix 739           1.84825542662
Matrix 740           0.873245436566
Matrix 741           0.927881063262
Matrix 742           0.433472283288
Matrix 743           0.655720712881
Matrix 744           0.232277371562
Matrix 745           0.267983474943
Matrix 746           0.797395445433
Matrix 747           0.269508378432
Matrix 748           0.492464846731
Matrix 749           1.44531165581
Matrix 750           0.929289623409
Matrix 751           0.70335106581
Matrix 752           0.451059846296
Matrix 753           0.728180982316
Matrix 754           0.239715435259
Matrix 755           2.01953114435
Matrix 756           0.978002875016
Matrix 757           1.26257901842
Matrix 758           1.88593147815
Matrix 759           2.23834583949
Matrix 760           0.802993570569
Matrix 761           1.19835330741
Matrix 762           0.519929071007
Matrix 763           0.895876888333
Matrix 764           0.76607142164
Matrix 765           0.40081051458
Matrix 766           0.567216892913
Matrix 767           1.44733718383
Matrix 768           2.14265825526
Matrix 769           0.852881296327
Matrix 770           0.693818635395
Matrix 771           1.31622465379
Matrix 772           1.07419259116
Matrix 773           0.60851755032
Matrix 774           0.729544208986
Matrix 775           1.02330237906
Matrix 776           1.81180545149
Matrix 777           0.366927975086
Matrix 778           0.482242689838
Matrix 779           0.41267319455
Matrix 780           0.292258177311
Matrix 781           0.285818935075
Matrix 782           1.28674678852
Matrix 783           0.738056592383
Matrix 784           1.16145370488
Matrix 785           0.641504295605
Matrix 786           0.573699866311
Matrix 787           0.48052603215
Matrix 788           0.301059727953
Matrix 789           0.26171736489
Matrix 790           0.903802612656
Matrix 791           1.84000274844
Matrix 792           1.14429674561
Matrix 793           1.48100293832
Matrix 794           0.612506192884
Matrix 795           0.714756347256
Matrix 796           0.789751110647
Matrix 797           0.702146893871
Matrix 798           1.00278117692
Matrix 799           0.17193535508
Matrix 800           0.248644135479
Matrix 801           0.948951225567
Matrix 802           1.75449618732
Matrix 803           0.904326676404
Matrix 804           0.769280514621
Matrix 805           0.685993413595
Matrix 806           0.868281198193
Matrix 807           0.657739137329
Matrix 808           0.429332174554
Matrix 809           0.557103080091
Matrix 810           0.758768096773
Matrix 811           0.645900241518
Matrix 812           1.2392432793
Matrix 813           0.784996186963
Matrix 814           1.20208266414
Matrix 815           1.50836037935
Matrix 816           0.95172450458
Matrix 817           4.1314321937
Matrix 818           1.21211142681
Matrix 819           0.645929716032
Matrix 820           0.211754216422
Matrix 821           1.08238478598
Matrix 822           1.3816130591
Matrix 823           7.83757491999
Matrix 824           1.16046045634
Matrix 825           1.10550045577
Matrix 826           0.967983059023
Matrix 827           0.31454078385
Matrix 828           0.421537919517
Matrix 829           0.985732087713
Matrix 830           0.813132591948
Matrix 831           0.310749241028
Matrix 832           0.413406076716
Matrix 833           0.428836149977
Matrix 834           0.707328661659
Matrix 835           1.20980325216
Matrix 836           1.89540865267
Matrix 837           0.465463305031
Matrix 838           0.915893621263
Matrix 839           1.45907174284
Matrix 840           0.808754869552
Matrix 841           0.650698564417
Matrix 842           1.09571995382
Matrix 843           2.81579970675
Matrix 844           0.369743305545
Matrix 845           1.63201633925
Matrix 846           0.900055300143
Matrix 847           0.685051151435
Matrix 848           0.520183825897
Matrix 849           1.20789399775
Matrix 850           0.62542645966
Matrix 851           1.44701304895
Matrix 852           0.805006006411
Matrix 853           1.86811585659
Matrix 854           0.439118970554
Matrix 855           0.560717347541
Matrix 856           2.50554484608
Matrix 857           0.358652796243
Matrix 858           2.30120200492
Matrix 859           1.95144611701
Matrix 860           0.711128235665
Matrix 861           1.0245432464
Matrix 862           1.73587445207
Matrix 863           1.21847318398
Matrix 864           1.10266251302
Matrix 865           0.282190902489
Matrix 866           1.57689918667
Matrix 867           0.527056986182
Matrix 868           1.61211039094
Matrix 869           1.59990432744
Matrix 870           1.75279639178
Matrix 871           0.927681445813
Matrix 872           0.691090486553
Matrix 873           0.940690813675
Matrix 874           0.871304756631
Matrix 875           1.2538610964
Matrix 876           0.978953874319
Matrix 877           0.460029436164
Matrix 878           2.47536021269
Matrix 879           0.496219535069
Matrix 880           1.25368398423
Matrix 881           0.584666477408
Matrix 882           0.778840164298
Matrix 883           1.18690496537
Matrix 884           0.778993659994
Matrix 885           0.856206833419
Matrix 886           0.614090243291
Matrix 887           0.574167537537
Matrix 888           0.672092885532
Matrix 889           0.950128586168
Matrix 890           0.554615295647
Matrix 891           0.982977542662
Matrix 892           1.0319418169
Matrix 893           0.450503635017
Matrix 894           0.43622891467
Matrix 895           1.45549308987
Matrix 896           1.90872778539
Matrix 897           0.636731088985
Matrix 898           0.882961562831
Matrix 899           0.483702149739
Matrix 900           0.929293975248
Matrix 901           1.15479904543
Matrix 902           0.958559433226
Matrix 903           1.26292694755
Matrix 904           0.52646451416
Matrix 905           2.06899881788
Matrix 906           0.65581321553
Matrix 907           0.890250421961
Matrix 908           0.571549340733
Matrix 909           0.676967567557
Matrix 910           1.93338800313
Matrix 911           1.00608262868
Matrix 912           1.0399978834
Matrix 913           0.6343218745
Matrix 914           0.547929790301
Matrix 915           0.921165485653
Matrix 916           0.566098233713
Matrix 917           0.528359786387
Matrix 918           0.902735071284
Matrix 919           1.17261335273
Matrix 920           1.08259750599
Matrix 921           0.482803034314
Matrix 922           1.24176440813
Matrix 923           1.04447871182
Matrix 924           0.587486653655
Matrix 925           1.55324040405
Matrix 926           0.46904884105
Matrix 927           0.717438060473
Matrix 928           0.36425609582
Matrix 929           0.448043003653
Matrix 930           1.16885191277
Matrix 931           1.27813187661
Matrix 932           1.66294595254
Matrix 933           0.472228539552
Matrix 934           0.480147380165
Matrix 935           0.867685005277
Matrix 936           0.981277013705
Matrix 937           0.707361793484
Matrix 938           1.62096285198
Matrix 939           0.71013323129
Matrix 940           0.946636911528
Matrix 941           0.719201919071
Matrix 942           1.44846869967
Matrix 943           0.710144710243
Matrix 944           0.337573511948
Matrix 945           0.744469221772
Matrix 946           1.43479408793
Matrix 947           0.829504040249
Matrix 948           1.48704917393
Matrix 949           1.86945489871
Matrix 950           0.686583431087
Matrix 951           0.648564239814
Matrix 952           0.272363061132
Matrix 953           0.271521040421
Matrix 954           1.65825177131
Matrix 955           0.91447265347
Matrix 956           1.35860017194
Matrix 957           1.25572111621
Matrix 958           1.12890772502
Matrix 959           1.36927595239
Matrix 960           0.931118249209
Matrix 961           0.273881262747
Matrix 962           0.913325149106
Matrix 963           0.275558497046
Matrix 964           0.633457036161
Matrix 965           1.65331571026
Matrix 966           0.565133504584
Matrix 967           0.417008240073
Matrix 968           1.41685775009
Matrix 969           1.2626633693
Matrix 970           0.212479796756
Matrix 971           1.8071176327
Matrix 972           1.73183302574
Matrix 973           2.74430381333
Matrix 974           1.70902100692
Matrix 975           1.51961126476
Matrix 976           0.880618106471
Matrix 977           0.435240903368
Matrix 978           1.62359774189
Matrix 979           0.456182293197
Matrix 980           0.726695446304
Matrix 981           0.269607996181
Matrix 982           1.74966727418
Matrix 983           1.96879160366
Matrix 984           0.924733832842
Matrix 985           1.4526650976
Matrix 986           1.73049982538
Matrix 987           0.617133309726
Matrix 988           0.711700591701
Matrix 989           0.559108689235
Matrix 990           0.256399564682
Matrix 991           0.649572467889
Matrix 992           0.794717650158
Matrix 993           0.71625105126
Matrix 994           0.397013891102
Matrix 995           1.32957374293
Matrix 996           0.783569390386
Matrix 997           1.03168279774
Matrix 998           1.44490817921
Matrix 999           0.797513967247
