gene                 rate
Matrix 101           3.10320859493
Matrix 102           0.0135165460507
Matrix 103           0.000475517076481
Matrix 104           9.58086194031e-05
Matrix 105           4.96507232215e-05
Matrix 106           0.00139893916863
Matrix 107           6.20959857959e-07
Matrix 108           0.000222239155772
Matrix 109           5.267637966e-06
Matrix 110           8.43232035358e-05
Matrix 111           0.233659417459
Matrix 112           3.5357874391
Matrix 113           0.000858289755564
Matrix 114           0.0317305024666
Matrix 115           0.587796266303
Matrix 116           0.00797004111327
Matrix 117           0.00241627850691
Matrix 118           0.045662150693
Matrix 119           2.34561382598e-05
Matrix 120           0.0228829231638
Matrix 121           0.586593429877
Matrix 122           7.2319215411e-05
Matrix 123           0.00921809486084
Matrix 124           0.00502491359669
Matrix 125           6.75288484072e-06
Matrix 126           0.849148096441
Matrix 127           8.99316518963e-05
Matrix 128           4.88550380266e-06
Matrix 129           0.000590340124899
Matrix 130           0.199163015836
Matrix 131           4.76272306716e-06
Matrix 132           10.3055320782
Matrix 133           2.30021544429e-07
Matrix 134           0.037673425948
Matrix 135           0.00237881619265
Matrix 136           8.83437827278e-06
Matrix 137           0.0343460937685
Matrix 138           4.89365062546e-07
Matrix 139           0.0303623209009
Matrix 140           0.890350967126
Matrix 141           0.652199384545
Matrix 142           9.18054267285e-05
Matrix 143           0.00295818066036
Matrix 144           0.0344530342745
Matrix 145           0.464434128311
Matrix 146           0.563148531653
Matrix 147           1.13772473476e-05
Matrix 148           2.07060257868e-05
Matrix 149           7.81305344006e-06
Matrix 150           0.0888664019805
Matrix 151           10.7658690404
Matrix 152           0.821833650259
Matrix 153           0.660564915842
Matrix 154           0.0242269438305
Matrix 155           0.25544609594
Matrix 156           0.000418731139977
Matrix 157           3.82357353598e-07
Matrix 158           7.19895224192
Matrix 159           0.000208618202175
Matrix 160           3.63390407169
Matrix 161           0.0265361012622
Matrix 162           6.1953865593e-07
Matrix 163           0.00397174229969
Matrix 164           5.0191969787
Matrix 165           0.450315009144
Matrix 166           8.5654580945e-06
Matrix 167           0.000143257396394
Matrix 168           3.1622896455e-05
Matrix 169           0.021025019459
Matrix 170           3.64812196944e-07
Matrix 171           0.0460100986035
Matrix 172           2.40218562516
Matrix 173           6.04327175538e-06
Matrix 174           0.159388830111
Matrix 175           0.000369101215248
Matrix 176           2.12899098646
Matrix 177           0.000223647153862
Matrix 178           0.0141122543222
Matrix 179           0.00637420356979
Matrix 180           1.41453739847
Matrix 181           0.133338153885
Matrix 182           0.0304292192791
Matrix 183           6.48650337454e-07
Matrix 184           3.68821967182
Matrix 185           3.8619787477e-05
Matrix 186           0.0309891365167
Matrix 187           5.98435881107e-05
Matrix 188           3.51130273376
Matrix 189           0.0576720113594
Matrix 190           0.0708715635986
Matrix 191           0.0427237697533
Matrix 192           0.00361222477311
Matrix 193           0.00633046156637
Matrix 194           0.0224825509847
Matrix 195           3.19149466366e-05
Matrix 196           2.15240870363
Matrix 197           0.701223557117
Matrix 198           0.026979458768
Matrix 199           0.0517143052509
Matrix 200           0.214793940534
Matrix 201           0.00712810714571
Matrix 202           0.000112483007739
Matrix 203           3.56097083964e-05
Matrix 204           4.91327881992e-06
Matrix 205           0.000693001209887
Matrix 206           3.04714210576
Matrix 207           0.00363126021483
Matrix 208           0.000996908792184
Matrix 209           2.09352893036e-05
Matrix 210           0.652852564626
Matrix 211           0.000277844895578
Matrix 212           2.70208237102e-06
Matrix 213           8.76315874438e-05
Matrix 214           9.90590346027
Matrix 215           0.410065648066
Matrix 216           0.0121499611299
Matrix 217           0.00110066695052
Matrix 218           2.36644384428e-07
Matrix 219           2.19408137317e-05
Matrix 220           0.399131570229
Matrix 221           3.3044694434
Matrix 222           0.00402256951218
Matrix 223           0.00666289416588
Matrix 224           0.00161659814406
Matrix 225           2.30021544429e-07
Matrix 226           0.000213031055076
Matrix 227           0.335860387634
Matrix 228           0.0124396402961
Matrix 229           0.0487823252219
Matrix 230           1.83867370808
Matrix 231           3.67186319701
Matrix 232           0.0415237499258
Matrix 233           0.0225189957992
Matrix 234           0.268504590938
Matrix 235           0.00293679417225
Matrix 236           0.00178945861724
Matrix 237           9.38471038278e-06
Matrix 238           0.780893104937
Matrix 239           3.13053966597
Matrix 240           2.95686853852e-06
Matrix 241           0.00152374784984
Matrix 242           7.18254197926e-05
Matrix 243           0.0548181087022
Matrix 244           4.81218214912e-06
Matrix 245           2.01391606681e-07
Matrix 246           1.21964914594
Matrix 247           0.392172958793
Matrix 248           0.000169923905577
Matrix 249           0.0088619506476
Matrix 250           0.288728831963
Matrix 251           0.00042289657617
Matrix 252           1.3821869641e-05
Matrix 253           0.0287284106644
Matrix 254           0.00479136661327
Matrix 255           1.54490990001e-06
Matrix 256           4.94192702247
Matrix 257           0.0130435529515
Matrix 258           0.000113880546802
Matrix 259           6.2030845571e-05
Matrix 260           0.162638173354
Matrix 261           0.0211540127671
Matrix 262           0.0010865360717
Matrix 263           2.44650688772e-05
Matrix 264           1.542201455e-06
Matrix 265           0.0260035687615
Matrix 266           0.00210109651448
Matrix 267           1.37030109178
Matrix 268           0.200512133221
Matrix 269           5.63471274602
Matrix 270           0.00403733483957
Matrix 271           0.0355507357695
Matrix 272           0.0436002661693
Matrix 273           5.36876873267e-06
Matrix 274           0.00111279141626
Matrix 275           0.0569413775763
Matrix 276           0.635759323731
Matrix 277           2.89627090786e-05
Matrix 278           0.303147859763
Matrix 279           0.266243362204
Matrix 280           0.056723590038
Matrix 281           0.000294666687923
Matrix 282           0.248243953831
Matrix 283           0.00383440097024
Matrix 284           0.000203226691096
Matrix 285           1.59666661268e-05
Matrix 286           0.00119489181323
Matrix 287           0.0332478952217
Matrix 288           4.16310577405
Matrix 289           0.00160481598829
Matrix 290           0.136823139777
Matrix 291           0.00268729859149
Matrix 292           3.20112954237e-06
Matrix 293           0.106530955236
Matrix 294           5.4841172523
Matrix 295           1.85470731997
Matrix 296           0.0320626669463
Matrix 297           4.80548893729e-05
Matrix 298           0.0143756791085
Matrix 299           0.0105296626731
Matrix 300           0.729879882503
Matrix 301           1.08409790225
Matrix 302           0.177913613235
Matrix 303           2.98415244404e-05
Matrix 304           1.35885395593
Matrix 305           0.00956807178503
Matrix 306           0.00051319985599
Matrix 307           0.0400034630763
Matrix 308           0.00830668925925
Matrix 309           0.103270727204
Matrix 310           0.0253572896123
Matrix 311           0.279391516699
Matrix 312           5.20847449188
Matrix 313           0.00151304901008
Matrix 314           9.76704734078
Matrix 315           0.91300935024
Matrix 316           0.0100191367163
Matrix 317           0.64581814386
Matrix 318           0.770987679413
Matrix 319           0.00171184959303
Matrix 320           0.000686162451813
Matrix 321           4.3470598204e-06
Matrix 322           0.38823006412
Matrix 323           0.117248013115
Matrix 324           0.670423692268
Matrix 325           3.52692493446
Matrix 326           1.15794104971
Matrix 327           0.0141901818475
Matrix 328           0.346208094246
Matrix 329           1.40150856719
Matrix 330           0.0383178128185
Matrix 331           0.000112422843464
Matrix 332           4.46135484674e-05
Matrix 333           2.50355520581e-06
Matrix 334           0.0615111310098
Matrix 335           0.0258735345519
Matrix 336           2.15086567614
Matrix 337           0.00218375964976
Matrix 338           0.208878771947
Matrix 339           0.00941882227286
Matrix 340           0.134243535652
Matrix 341           0.00228755416003
Matrix 342           0.0103273209282
Matrix 343           0.00223937034661
Matrix 344           0.0217549578701
Matrix 345           0.00213891755799
Matrix 346           5.93814023589e-05
Matrix 347           0.00982289266867
Matrix 348           0.13491675263
Matrix 349           0.00197332473807
Matrix 350           0.00025488694932
Matrix 351           0.00343348919897
Matrix 352           2.97390244935e-06
Matrix 353           4.31422466408
Matrix 354           0.17756456262
Matrix 355           4.82199948303e-06
Matrix 356           10.0036065921
Matrix 357           0.259574531153
Matrix 358           0.195136195752
Matrix 359           4.89308145352e-05
Matrix 360           1.11168220161
Matrix 361           0.000809271658071
Matrix 362           0.00673680823478
Matrix 363           2.88507638671e-05
Matrix 364           0.00410696417407
Matrix 365           6.30310811749e-07
Matrix 366           0.283145836058
Matrix 367           3.13037253698e-05
Matrix 368           0.333159245102
Matrix 369           1.23233411933e-06
Matrix 370           9.12598181792e-07
Matrix 371           0.00378022006958
Matrix 372           2.09561251754
Matrix 373           0.014869828941
Matrix 374           0.00205860414868
Matrix 375           2.79428889088
Matrix 376           4.5136539801e-05
Matrix 377           1.33050738997
Matrix 378           0.0143299958403
Matrix 379           0.511381763626
Matrix 380           5.58244819574e-05
Matrix 381           1.0563306512e-06
Matrix 382           7.05634889428e-06
Matrix 383           6.76786509327e-07
Matrix 384           7.37668392678e-07
Matrix 385           4.82430931283e-05
Matrix 386           8.29859336528
Matrix 387           9.87974035676e-05
Matrix 388           0.724501125052
Matrix 389           0.47617442175
Matrix 390           0.00438066045102
Matrix 391           0.501052118996
Matrix 392           0.0142643863792
Matrix 393           0.000757515044281
Matrix 394           0.137986763687
Matrix 395           22.5133150694
Matrix 396           0.00537127935432
Matrix 397           0.00443239388253
Matrix 398           0.0050692211932
Matrix 399           0.0028387253131
Matrix 400           0.0143206060685
Matrix 401           6.79661050108e-06
Matrix 402           0.00217806557743
Matrix 403           0.0252250091484
Matrix 404           0.00232160129144
Matrix 405           2.97158000752e-05
Matrix 406           0.0922689533812
Matrix 407           7.15825936369
Matrix 408           0.00881291787038
Matrix 409           0.060667381801
Matrix 410           3.22342940668e-06
Matrix 411           0.00129391891061
Matrix 412           0.210493631557
Matrix 413           8.30067427819
Matrix 414           0.00165034341099
Matrix 415           6.76847740008e-06
Matrix 416           0.251582529424
Matrix 417           0.000726342581387
Matrix 418           5.7605668235
Matrix 419           8.09146678336
Matrix 420           17.9726333693
Matrix 421           13.8722267459
Matrix 422           1.7583213495
Matrix 423           0.0067328885834
Matrix 424           0.711669623264
Matrix 425           0.399565826968
Matrix 426           0.441018450854
Matrix 427           1.97559701744
Matrix 428           0.000816618939224
Matrix 429           2.01391606681e-07
Matrix 430           4.6806056784
Matrix 431           0.00109881573773
Matrix 432           5.7980676214e-07
Matrix 433           4.76541802035
Matrix 434           4.40105562318e-05
Matrix 435           0.0125823300397
Matrix 436           0.0285097258127
Matrix 437           0.0050715257405
Matrix 438           0.00727708133263
Matrix 439           0.000320582565966
Matrix 440           0.00406470832786
Matrix 441           0.00213729085504
Matrix 442           2.36037740774
Matrix 443           0.18651461362
Matrix 444           0.000385087453597
Matrix 445           1.24640829807
Matrix 446           0.0111071200364
Matrix 447           0.00011835087177
Matrix 448           0.000448640978805
Matrix 449           0.000135042618507
Matrix 450           0.000229560627669
Matrix 451           0.147282133338
Matrix 452           0.00104885204442
Matrix 453           2.56180063654e-07
Matrix 454           0.774363237536
Matrix 455           0.000123580027531
Matrix 456           0.01776750037
Matrix 457           3.00329207419
Matrix 458           0.00854624884178
Matrix 459           0.099681814213
Matrix 460           0.0493143718733
Matrix 461           4.91276335217e-05
Matrix 462           0.0166487554447
Matrix 463           0.195429564146
Matrix 464           3.05753895391
Matrix 465           0.427263139159
Matrix 466           4.41223222871
Matrix 467           0.0356978756956
Matrix 468           5.45608776456e-06
Matrix 469           3.46202483005
Matrix 470           1.55829149694
Matrix 471           0.00190794878573
Matrix 472           0.000941970346453
Matrix 473           0.698992662099
Matrix 474           8.26799060897e-07
Matrix 475           0.000937507240511
Matrix 476           0.971497135039
Matrix 477           0.00813875132027
Matrix 478           0.000453690851305
Matrix 479           7.04289548861e-06
Matrix 480           0.045070982633
Matrix 481           1.25061374887
Matrix 482           0.0330503901449
Matrix 483           0.182872979194
Matrix 484           0.000281823519006
Matrix 485           3.11420321613
Matrix 486           0.105539408584
Matrix 487           2.01391606681e-07
Matrix 488           0.000205705760096
Matrix 489           1.24281136435
Matrix 490           0.681395630127
Matrix 491           6.89550736219e-05
Matrix 492           0.00537275195921
Matrix 493           0.00016071571195
Matrix 494           0.0810870171542
Matrix 495           2.20245224056
Matrix 496           0.63845621889
Matrix 497           1.59855065495e-05
Matrix 498           1.22527898542e-06
Matrix 499           0.000741019109243
Matrix 500           0.0517804917836
Matrix 501           0.0251395271355
Matrix 502           1.02427757781e-05
Matrix 503           1.13298652991
Matrix 504           0.00661313659694
Matrix 505           2.50688921944
Matrix 506           0.000327622404545
Matrix 507           4.88142848024e-05
Matrix 508           0.1608895183
Matrix 509           0.0883270058243
Matrix 510           3.42026324689e-05
Matrix 511           5.82049936347
Matrix 512           0.00591724871959
Matrix 513           2.12279767532e-06
Matrix 514           1.70855492838
Matrix 515           0.0291009310566
Matrix 516           13.0706040754
Matrix 517           0.0115774324084
Matrix 518           6.42953277538e-06
Matrix 519           1.27078564902e-05
Matrix 520           2.83587462651
Matrix 521           0.969831765559
Matrix 522           3.20884719275e-05
Matrix 523           7.67240082834
Matrix 524           0.262014686154
Matrix 525           0.142352006385
Matrix 526           1.68497800437e-05
Matrix 527           1.87438547749
Matrix 528           0.00155147264975
Matrix 529           0.0125535879157
Matrix 530           0.170069235226
Matrix 531           0.00275660035606
Matrix 532           0.000134165558413
Matrix 533           2.66273480356
Matrix 534           0.697841726958
Matrix 535           5.22652292584e-06
Matrix 536           1.24640091736e-05
Matrix 537           2.73756949919
Matrix 538           0.000282644524903
Matrix 539           0.00212534608075
Matrix 540           1.72380272601e-06
Matrix 541           0.0370234950015
Matrix 542           7.58688041341e-07
Matrix 543           5.45922105175
Matrix 544           0.00959423290676
Matrix 545           0.00860014201052
Matrix 546           0.0431517433705
Matrix 547           2.44785859754e-06
Matrix 548           0.205293485994
Matrix 549           0.0565355252308
Matrix 550           3.27043967087
Matrix 551           1.28815494493
Matrix 552           0.00407993359151
Matrix 553           5.52954263969
Matrix 554           0.34959821492
Matrix 555           7.56950981004
Matrix 556           0.000377051492109
Matrix 557           5.41598932114
Matrix 558           0.021213238175
Matrix 559           4.64116222273
Matrix 560           1.35300602892
Matrix 561           0.0272863474215
Matrix 562           9.13367891183
Matrix 563           0.177466273591
Matrix 564           8.79720195258e-06
Matrix 565           0.261612191666
Matrix 566           1.9704244938
Matrix 567           0.000109971593139
Matrix 568           1.11944535184
Matrix 569           0.16354105753
Matrix 570           7.19172224236e-05
Matrix 571           1.46000132324e-05
Matrix 572           0.0231605315471
Matrix 573           0.000103239224521
Matrix 574           1.57646409287e-06
Matrix 575           6.45629747913
Matrix 576           0.0574636615757
Matrix 577           3.34108863845
Matrix 578           3.68351083938e-06
Matrix 579           0.106757097728
Matrix 580           11.6138880832
Matrix 581           0.170473724508
Matrix 582           0.0772846934701
Matrix 583           0.358911972388
Matrix 584           10.7404024045
Matrix 585           0.00736160057455
Matrix 586           6.76473945353e-05
Matrix 587           4.22881914633e-05
Matrix 588           0.736726316991
Matrix 589           3.87793590785
Matrix 590           0.000573159957187
Matrix 591           0.0595038106088
Matrix 592           1.37065693042e-05
Matrix 593           0.728432799399
Matrix 594           0.000812801247996
Matrix 595           0.503704518372
Matrix 596           0.0150333092041
Matrix 597           0.00369813704855
Matrix 598           0.00127833693834
Matrix 599           5.40504927219
Matrix 600           0.0277994745806
Matrix 601           5.29005290831e-05
Matrix 602           1.60036612788
Matrix 603           0.000270849193329
Matrix 604           0.4944879572
Matrix 605           3.84158848689e-06
Matrix 606           0.0207120893202
Matrix 607           0.00107276760649
Matrix 608           0.00097040944182
Matrix 609           4.66862676603
Matrix 610           0.0933502726184
Matrix 611           0.112792401501
Matrix 612           0.142498634618
Matrix 613           0.0165079052709
Matrix 614           0.0160697409338
Matrix 615           0.483842712735
Matrix 616           0.00276899650908
Matrix 617           0.000424152031541
Matrix 618           0.000141612944862
Matrix 619           7.25702661547e-05
Matrix 620           0.0791773608703
Matrix 621           5.04023202483
Matrix 622           0.00297583101505
Matrix 623           0.00377961208656
Matrix 624           0.279371962387
Matrix 625           0.0932666851776
Matrix 626           4.773303776e-07
Matrix 627           0.000671875200089
Matrix 628           8.3434905466e-05
Matrix 629           0.000537516054157
Matrix 630           4.47711735122e-06
Matrix 631           11.8519120725
Matrix 632           0.072200328258
Matrix 633           3.05791040598e-05
Matrix 634           19.1597741677
Matrix 635           0.12679629489
Matrix 636           2.34486523701
Matrix 637           1.6843897959e-05
Matrix 638           5.74278335798
Matrix 639           0.730070170486
Matrix 640           0.00338020117644
Matrix 641           0.156546151169
Matrix 642           0.000590729059192
Matrix 643           0.00668435815264
Matrix 644           0.104636435974
Matrix 645           7.665945207
Matrix 646           0.0012946139226
Matrix 647           0.1427383334
Matrix 648           0.0208284322758
Matrix 649           2.93652678088
Matrix 650           0.0291128688395
Matrix 651           9.2337754298e-07
Matrix 652           0.000209379304987
Matrix 653           0.228104043174
Matrix 654           2.5928336148e-06
Matrix 655           0.281936505468
Matrix 656           8.44760937453e-06
Matrix 657           2.53762229844e-06
Matrix 658           3.21592359902e-06
Matrix 659           0.000332023119878
Matrix 660           1.03000928186
Matrix 661           0.0227407740037
Matrix 662           0.00152520850262
Matrix 663           3.68837240183
Matrix 664           0.0349730900197
Matrix 665           0.0224075853793
Matrix 666           1.18791803481
Matrix 667           7.94469476862e-06
Matrix 668           0.335861198601
Matrix 669           0.000600916629646
Matrix 670           6.89363004548
Matrix 671           2.15996953601
Matrix 672           4.46091563924e-05
Matrix 673           3.37845574385
Matrix 674           0.519922485819
Matrix 675           0.000584535474936
Matrix 676           0.000118768455731
Matrix 677           1.53419570153e-05
Matrix 678           3.51591161518e-06
Matrix 679           9.49398197103e-05
Matrix 680           1.88750730927
Matrix 681           0.00166102955193
Matrix 682           19.089170392
Matrix 683           1.90775771664e-06
Matrix 684           0.00426648595114
Matrix 685           4.99506994741
Matrix 686           0.0145903151021
Matrix 687           9.30046045809e-06
Matrix 688           0.00318012183562
Matrix 689           8.30373186266e-05
Matrix 690           0.0822343557587
Matrix 691           0.000974814884605
Matrix 692           1.59984393793e-05
Matrix 693           0.00179343353719
Matrix 694           0.00577234929502
Matrix 695           0.00645717656572
Matrix 696           6.84004172275e-07
Matrix 697           0.00263560956728
Matrix 698           1.34413769142e-05
Matrix 699           1.85145373135
Matrix 700           0.00157145576504
Matrix 701           2.14534063372
Matrix 702           0.00499081941163
Matrix 703           0.139776302593
Matrix 704           4.75271360705e-05
Matrix 705           0.00100474207487
Matrix 706           0.337430769392
Matrix 707           0.014238348528
Matrix 708           2.12649250407
Matrix 709           1.39418692143e-05
Matrix 710           0.00140891300384
Matrix 711           2.04061738902
Matrix 712           1.05701954012
Matrix 713           0.052134499924
Matrix 714           7.82475686637e-05
Matrix 715           2.1477501022e-06
Matrix 716           0.241545309447
Matrix 717           1.82315673396
Matrix 718           0.0733899231171
Matrix 719           0.0660654875781
Matrix 720           2.87168627444e-05
Matrix 721           0.113718177235
Matrix 722           1.20765639929
Matrix 723           0.982090289566
Matrix 724           0.000905923555199
Matrix 725           3.33589229689e-07
Matrix 726           0.293579687875
Matrix 727           5.7980676214e-07
Matrix 728           0.341769092972
Matrix 729           0.00431521322335
Matrix 730           0.000110418973307
Matrix 731           0.00343046145406
Matrix 732           3.64812196944e-07
Matrix 733           7.14294127159e-07
Matrix 734           2.93955193098
Matrix 735           2.98161398215e-05
Matrix 736           0.835668085605
Matrix 737           7.44396477306e-05
Matrix 738           0.026622800222
Matrix 739           0.375551772126
Matrix 740           0.00240432319317
Matrix 741           0.00147701847655
Matrix 742           1.74672689557e-05
Matrix 743           11.0493187363
Matrix 744           0.00459222559682
Matrix 745           2.97971178525
Matrix 746           5.65498742305e-05
Matrix 747           2.51080109584
Matrix 748           0.367910353531
Matrix 749           0.0045470673671
Matrix 750           0.022594065568
Matrix 751           1.03731220845
Matrix 752           0.243477290742
Matrix 753           7.7315324302e-06
Matrix 754           20.0424929566
Matrix 755           2.25318283114
Matrix 756           1.38327353972
Matrix 757           0.349005078644
Matrix 758           0.699207178022
Matrix 759           11.9468062499
Matrix 760           6.65150788398
Matrix 761           0.141767847354
Matrix 762           0.0025119875309
Matrix 763           0.00173720567508
Matrix 764           0.129514665411
Matrix 765           0.180633344967
Matrix 766           0.239127056003
Matrix 767           4.59625592648e-05
Matrix 768           0.293526212195
Matrix 769           0.0803066141275
Matrix 770           0.714115809344
Matrix 771           3.06162618392e-06
Matrix 772           5.41004315436e-05
Matrix 773           0.00112781117389
Matrix 774           0.117086127393
Matrix 775           0.00049075651422
Matrix 776           0.000715531383381
Matrix 777           0.110424211044
Matrix 778           2.42737849538e-06
Matrix 779           18.0462629703
Matrix 780           0.00802013246823
Matrix 781           0.402581073237
Matrix 782           0.0179738650547
Matrix 783           0.00524533412283
Matrix 784           3.66413920293e-07
Matrix 785           0.000111888309373
Matrix 786           3.38419921384
Matrix 787           0.00185611288552
Matrix 788           0.00166828069547
Matrix 789           0.0135629178848
Matrix 790           0.0176527004831
Matrix 791           0.000207375928341
Matrix 792           0.00105939006874
Matrix 793           0.0121656550309
Matrix 794           2.56180063654e-07
Matrix 795           0.000243672550889
Matrix 796           0.0923910133519
Matrix 797           0.00310695252303
Matrix 798           0.00843624784686
Matrix 799           0.103316363361

