gene                 rate
Matrix 149           1.30290017405
Matrix 150           0.663865921485
Matrix 151           1.53564446005
Matrix 152           0.429837062497
Matrix 153           2.67117943236
Matrix 154           1.48365787421
Matrix 155           1.67859353083
Matrix 156           0.430684637043
Matrix 157           1.19141232439
Matrix 158           1.17548803834
Matrix 159           0.135020708496
Matrix 160           1.25790461986
Matrix 161           1.63941472452
Matrix 162           0.641918839442
Matrix 163           1.80859097997
Matrix 164           0.827473252269
Matrix 165           1.48708149786
Matrix 166           0.976825967146
Matrix 167           0.406088310774
Matrix 168           0.435365303113
Matrix 169           0.423447323068
Matrix 170           2.03313025207
Matrix 171           0.293138425451
Matrix 172           0.810538672203
Matrix 173           1.82027554851
Matrix 174           0.56796365233
Matrix 175           1.47753395317
Matrix 176           0.474503159253
Matrix 177           0.254070930346
Matrix 178           2.05013664026
Matrix 179           0.962541309366
Matrix 180           2.20625791429
Matrix 181           1.04119107812
Matrix 182           0.480792857774
Matrix 183           0.627739812809
Matrix 184           0.56970061382
Matrix 185           1.63728151225
Matrix 186           1.08516127606
Matrix 187           3.31598339574
Matrix 188           1.1372048879
Matrix 189           0.290052116515
Matrix 190           0.558666898513
Matrix 191           1.21078053663
Matrix 192           1.09724040224
Matrix 193           0.830950789329
Matrix 194           0.525814822986
Matrix 195           1.28069108009
Matrix 196           0.874762030274
Matrix 197           0.900861537367
Matrix 198           1.08957868457
Matrix 199           1.33862306876
Matrix 200           1.17996156355
Matrix 201           0.576322420595
Matrix 202           1.15913269179
Matrix 203           0.49882204739
Matrix 204           1.09578351383
Matrix 205           0.489246534916
Matrix 206           0.874981568274
Matrix 207           0.621133483992
Matrix 208           1.24658270825
Matrix 209           0.526575027917
Matrix 210           0.398266617607
Matrix 211           0.409686767701
Matrix 212           1.80018864834
Matrix 213           0.852618039633
Matrix 214           0.578809087637
Matrix 215           1.7553310674
Matrix 216           1.18468028884
Matrix 217           1.13149764662
Matrix 218           1.32831709401
Matrix 219           1.12180606443
Matrix 220           0.314461397238
Matrix 221           0.990519507092
Matrix 222           1.00275089236
Matrix 223           1.89845263015
Matrix 224           2.04007753449
Matrix 225           0.135465304047
Matrix 226           0.841842594992
Matrix 227           0.623783930026
Matrix 228           0.498348438413
Matrix 229           2.26121197863
Matrix 230           0.723599828833
Matrix 231           0.693517838444
Matrix 232           2.32091281312
Matrix 233           0.699163352046
Matrix 234           1.55786555411
Matrix 235           0.53736934151
Matrix 236           0.270087433175
Matrix 237           1.30486171391
Matrix 238           0.247700435204
Matrix 239           0.188887939378
Matrix 240           1.67152677096
Matrix 241           0.900420760431
Matrix 242           0.777686686384
Matrix 243           0.902031136444
Matrix 244           0.78801464084
Matrix 245           1.18698903821
Matrix 246           0.53994240496
Matrix 247           1.75440626184
Matrix 248           0.411549214463
Matrix 249           1.77955166085
Matrix 250           0.498257511864
Matrix 251           1.03058525663
Matrix 252           0.716210102599
Matrix 253           0.799517158673
Matrix 254           0.366919254401
Matrix 255           0.593043221705
Matrix 256           2.02334096599
Matrix 257           1.05719536589
Matrix 258           0.584708709828
Matrix 259           1.37911805714
Matrix 260           1.04487178262
Matrix 261           0.848665029178
Matrix 262           0.560534379224
Matrix 263           0.434848977564
Matrix 264           1.22849969651
Matrix 265           1.36705935427
Matrix 266           1.0897521854
Matrix 267           1.44387250791
Matrix 268           0.314852588334
Matrix 269           1.00274796262
Matrix 270           0.69681153066
Matrix 271           0.890820355611
Matrix 272           1.20318991977
Matrix 273           0.301283555409
Matrix 274           0.63927679674
Matrix 275           0.761967488613
Matrix 276           2.20874014491
Matrix 277           0.55272260612
Matrix 278           0.297236285348
Matrix 279           0.890142333889
Matrix 280           0.1128421662
Matrix 281           0.839122412679
Matrix 282           0.317109647479
Matrix 283           0.784410249923
Matrix 284           0.751474078133
Matrix 285           0.321605951209
Matrix 286           1.24374907548
Matrix 287           0.426333566023
Matrix 288           0.254089212477
Matrix 289           0.459404320347
Matrix 290           1.49054213932
Matrix 291           1.04140885595
Matrix 292           0.712563349505
Matrix 293           0.0901182617043
Matrix 294           0.951433018372
Matrix 295           1.057579498
Matrix 296           1.27125771086
Matrix 297           0.279146119981
Matrix 298           0.959096022917
Matrix 299           1.17846764023
Matrix 300           1.01499404367
Matrix 301           1.36909573184
Matrix 302           0.299011335843
Matrix 303           2.47035496021
Matrix 304           2.14067084811
Matrix 305           0.183523372639
Matrix 306           1.62677015654
Matrix 307           1.42888808157
Matrix 308           0.637566107251
Matrix 309           0.801808195926
Matrix 310           2.18794681929
Matrix 311           0.924564380501
Matrix 312           0.518259773135
Matrix 313           0.535346188864
Matrix 314           0.8698499805
Matrix 315           0.359033752772
Matrix 316           1.52102919428
Matrix 317           0.558057278808
Matrix 318           1.06550831623
Matrix 319           0.367513665783
Matrix 320           1.14738531073
Matrix 321           2.03693193853
Matrix 322           1.9828919644
Matrix 323           0.97560573984
Matrix 324           0.822339633011
Matrix 325           0.305470610426
Matrix 326           1.54296513529
Matrix 327           2.21695488967
Matrix 328           0.754916558896
Matrix 329           0.336392931528
Matrix 330           0.405751357836
Matrix 331           0.539784965957
Matrix 332           0.379759251515
Matrix 333           0.337895458267
Matrix 334           0.182055778992
Matrix 335           0.683135592609
Matrix 336           1.20214328798
Matrix 337           0.249572233664
Matrix 338           1.27355926279
Matrix 339           1.55467155744
Matrix 340           0.433488873344
Matrix 341           0.128648531509
Matrix 342           0.805703956776
Matrix 343           1.07636745981
Matrix 344           3.25988279013
Matrix 345           3.54569656329
Matrix 346           1.62491152297
Matrix 347           0.371556058458
Matrix 348           0.267375993829
Matrix 349           0.352127722454
Matrix 350           0.50424444372
Matrix 351           1.07797863059
Matrix 352           0.816003716113
Matrix 353           1.16382680767
Matrix 354           0.261070367755
Matrix 355           2.74458836591
Matrix 356           0.329126069909
Matrix 357           0.571018308073
Matrix 358           2.23502721459
Matrix 359           0.0725522641048
Matrix 360           1.93373214108
Matrix 361           0.303476389982
Matrix 362           0.927810674614
Matrix 363           0.869752192516
Matrix 364           0.649161909853
Matrix 365           0.347697131865
Matrix 366           0.432256416424
Matrix 367           0.803415498052
Matrix 368           1.14977166408
Matrix 369           0.998387152041
Matrix 370           0.289891412647
Matrix 371           0.466825563425
Matrix 372           0.307039305215
Matrix 373           1.82033342483
Matrix 374           0.288239009676
Matrix 375           0.537180700367
Matrix 376           1.2150363032
Matrix 377           1.70526541472
Matrix 378           0.591962568385
Matrix 379           0.634717829111
Matrix 380           0.831518858434
Matrix 381           0.420300096679
Matrix 382           0.720514066797
Matrix 383           0.96227701708
Matrix 384           0.3585146438
Matrix 385           1.59327782161
Matrix 386           1.0637730182
Matrix 387           2.90353782644
Matrix 388           0.953208917439
Matrix 389           0.885229295682
Matrix 390           2.30740928106
Matrix 391           2.35669788429
Matrix 392           0.742422046039
Matrix 393           0.966242427546
Matrix 394           1.27443654004
Matrix 395           0.759936029753
Matrix 396           1.98024763079
Matrix 397           1.70258643311
Matrix 398           1.056751091
Matrix 399           3.30755709669
Matrix 400           0.819470133557
Matrix 401           0.75108455748
Matrix 402           2.15263466604
Matrix 403           0.557942341466
Matrix 404           0.89311298468
Matrix 405           0.639919609056
Matrix 406           1.08711911719
Matrix 407           0.466561321662
Matrix 408           0.382356571661
Matrix 409           0.621316156478
Matrix 410           3.08378140676
Matrix 411           1.04111156619
Matrix 412           0.417842883378
Matrix 413           0.856756747715
Matrix 414           0.936520915737
Matrix 415           0.561761435562
Matrix 416           1.02752586446
Matrix 417           0.319355291867
Matrix 418           0.958862112235
Matrix 419           1.36413613236
Matrix 420           0.98042074355
Matrix 421           1.44014488726
Matrix 422           0.371032992056
Matrix 423           0.220466778969
Matrix 424           1.16917240634
Matrix 425           0.614775478272
Matrix 426           2.30380659344
Matrix 427           0.801511325907
Matrix 428           1.80951370558
Matrix 429           0.655619263033
Matrix 430           2.27496448711
Matrix 431           1.58690003614
Matrix 432           1.38195335716
Matrix 433           0.934948293105
Matrix 434           1.23670853328
Matrix 435           1.39855340395
Matrix 436           4.10368320519
Matrix 437           1.19909227109
Matrix 438           0.501545081717
Matrix 439           1.31327772098
Matrix 440           0.653022678892
Matrix 441           0.916676311251
Matrix 442           2.47600230272
Matrix 443           0.780879328696
Matrix 444           0.697074581108
Matrix 445           0.648221175362
Matrix 446           0.828164836544
Matrix 447           1.50183145922
Matrix 448           1.06825680693
Matrix 449           0.974167343154
Matrix 450           1.06418929186
Matrix 451           0.143564786092
Matrix 452           0.550325060123
Matrix 453           1.39310049838
Matrix 454           0.676041188882
Matrix 455           1.34093787134
Matrix 456           0.69631591809
Matrix 457           1.9057913116
Matrix 458           0.66842396499
Matrix 459           0.946796402089
Matrix 460           0.993978203644
Matrix 461           2.32500175585
Matrix 462           0.381613152609
Matrix 463           1.15047330744
Matrix 464           1.04246702379
Matrix 465           0.591273037393
Matrix 466           1.331863844
Matrix 467           0.923048838635
Matrix 468           0.900099127785
Matrix 469           1.33040016618
Matrix 470           2.84479669833
Matrix 471           1.26665829461
Matrix 472           0.485056650946
Matrix 473           1.67552949731
Matrix 474           1.24189562954
Matrix 475           0.868065258635
Matrix 476           1.80431407057
Matrix 477           0.32913153388
Matrix 478           1.31003349178
Matrix 479           1.89635734293
Matrix 480           0.555877331809
Matrix 481           3.68734791982
Matrix 482           0.833904573267
Matrix 483           1.15052228966
Matrix 484           1.59814303218
Matrix 485           0.275560640975
Matrix 486           0.861445763762
Matrix 487           0.17591538276
Matrix 488           3.60890890062
Matrix 489           1.1144174226
Matrix 490           0.951361937465
Matrix 491           0.890269571954
Matrix 492           0.578483767924
Matrix 493           0.437487950508
Matrix 494           0.887588634405
Matrix 495           1.33037280368
Matrix 496           0.981979462837
Matrix 497           0.94999352625
Matrix 498           1.41229999721
Matrix 499           0.930624711324
Matrix 500           0.67660542521
Matrix 501           0.945944195724
Matrix 502           1.04993358784
Matrix 503           0.466012449832
Matrix 504           0.555990895285
Matrix 505           1.18946315619
Matrix 506           1.02878413283
Matrix 507           0.718225101817
Matrix 508           0.620049647299
Matrix 509           0.426958954823
Matrix 510           2.30448211185
Matrix 511           0.738197743174
Matrix 512           0.387317711959
Matrix 513           1.10977695611
Matrix 514           0.22888370942
Matrix 515           0.283257748567
Matrix 516           0.998030027186
Matrix 517           2.37614368549
Matrix 518           1.2242593935
Matrix 519           0.599971021799
Matrix 520           2.23702304294
Matrix 521           3.45524047478
Matrix 522           1.80678714649
Matrix 523           3.71006379022
Matrix 524           0.570019831017
Matrix 525           0.864194746469
Matrix 526           1.60680479045
Matrix 527           1.14835365642
Matrix 528           1.50603633999
Matrix 529           0.413742976795
Matrix 530           1.31426647474
Matrix 531           1.58846852195
Matrix 532           1.95495590881
Matrix 533           0.7644749705
Matrix 534           0.507571293242
Matrix 535           1.3098049935
Matrix 536           0.959199883409
Matrix 537           0.041991951429
Matrix 538           0.970928910925
Matrix 539           1.5468707498
Matrix 540           0.508917004926
Matrix 541           0.540934891261
Matrix 542           1.28376328671
Matrix 543           1.01954658759
Matrix 544           2.42264753657
Matrix 545           1.80962111343
Matrix 546           1.63341426688
Matrix 547           1.64229979814
Matrix 548           0.659813093462
Matrix 549           0.696610809174
Matrix 550           0.687610402853
Matrix 551           1.40380151454
Matrix 552           2.29828979948
Matrix 553           1.42086271125
Matrix 554           1.33000314316
Matrix 555           0.889299788965
Matrix 556           0.852235565459
Matrix 557           0.296580415415
Matrix 558           0.396075301285
Matrix 559           0.702599110498
Matrix 560           2.55634534877
Matrix 561           1.21714191451
Matrix 562           0.114339188315
Matrix 563           1.57240871791
Matrix 564           0.88841294993
Matrix 565           1.69941467139
Matrix 566           1.50138969923
Matrix 567           1.94831032962
Matrix 568           1.0333018293
Matrix 569           0.82119601787
Matrix 570           0.451762910124
Matrix 571           0.472744128435
Matrix 572           1.65900715545
Matrix 573           0.173590511426
Matrix 574           1.42667473375
Matrix 575           0.647006003069
Matrix 576           0.170652952636
Matrix 577           1.10645045911
Matrix 578           1.72290430007
Matrix 579           0.886068835942
Matrix 580           0.888826690872
Matrix 581           0.790624227783
Matrix 582           0.826955121715
Matrix 583           1.45190971215
Matrix 584           0.586765790097
Matrix 585           2.09132574974
Matrix 586           0.497864165872
Matrix 587           0.649154501972
Matrix 588           0.783404874241
Matrix 589           0.0870852595928
Matrix 590           0.996491673615
Matrix 591           0.774740429812
Matrix 592           0.399305524738
Matrix 593           0.781524496346
Matrix 594           0.382986947618
Matrix 595           1.13351671403
Matrix 596           0.936799696567
Matrix 597           1.59163076067
Matrix 598           0.748406818374
Matrix 599           0.0796074646372
Matrix 600           1.66413963454
Matrix 601           0.28330828578
Matrix 602           1.72505891215
Matrix 603           0.423967565107
Matrix 604           1.30920456296
Matrix 605           0.987940935024
Matrix 606           1.46933674184
Matrix 607           0.976380748818
Matrix 608           2.37222175233
Matrix 609           0.46970936444
Matrix 610           2.28417067831
Matrix 611           0.254506710641
Matrix 612           0.58032161902
Matrix 613           0.113028277318
Matrix 614           0.561986164904
Matrix 615           1.06692237115
Matrix 616           0.208564609146
Matrix 617           0.507621068162
Matrix 618           0.752680553052
Matrix 619           0.971146916758
Matrix 620           0.419112733534
Matrix 621           0.395828485632
Matrix 622           1.04139680951
Matrix 623           0.510817597497
Matrix 624           1.72307120007
Matrix 625           1.81020247018
Matrix 626           1.34524240776
Matrix 627           0.992121300731
Matrix 628           1.46682866661
Matrix 629           1.61812192543
Matrix 630           2.41585013602
Matrix 631           0.40104637685
Matrix 632           0.663013173236
Matrix 633           1.69612771188
Matrix 634           0.190971710372
Matrix 635           0.424503957285
Matrix 636           0.651636437597
Matrix 637           0.940017485578
Matrix 638           1.86388408386
Matrix 639           0.460124413922
Matrix 640           0.488221415576
Matrix 641           1.58299708762
Matrix 642           1.42876560125
Matrix 643           1.29067903791
Matrix 644           0.444279480543
Matrix 645           0.704045503892
Matrix 646           1.10314953483
Matrix 647           0.183852663175
Matrix 648           1.46566199021
Matrix 649           0.474683701349
Matrix 650           0.591420297588
Matrix 651           0.557367294666
Matrix 652           1.09514038825
Matrix 653           1.45355772258
Matrix 654           0.894655914049
Matrix 655           0.787027668451
Matrix 656           0.800415340663
Matrix 657           1.12664487548
Matrix 658           1.05789275104
Matrix 659           0.506608006015
Matrix 660           1.19970354941
Matrix 661           2.39630296123
Matrix 662           0.782479185575
Matrix 663           2.49604247667
Matrix 664           1.1303712411
Matrix 665           1.06558880562
Matrix 666           1.05092470635
Matrix 667           1.56501287956
Matrix 668           0.252650872525
Matrix 669           1.00291542917
Matrix 670           1.41879269636
Matrix 671           0.365630785877
Matrix 672           0.77017795612
Matrix 673           0.353772185401
Matrix 674           0.817339206448
Matrix 675           0.360051572664
Matrix 676           2.41823583711
Matrix 677           0.345344885124
Matrix 678           1.20195293826
Matrix 679           1.38591413121
Matrix 680           1.66302462041
Matrix 681           1.10969367193
Matrix 682           0.73730340936
Matrix 683           0.705442137104
Matrix 684           0.539133673041
Matrix 685           1.2673466122
Matrix 686           0.953953137519
Matrix 687           0.874730233456
Matrix 688           2.51791937847
Matrix 689           1.01031139082
Matrix 690           0.339573998662
Matrix 691           1.02483593505
Matrix 692           1.88405498898
Matrix 693           1.48445694808
Matrix 694           0.96307615906
Matrix 695           2.14418499417
Matrix 696           0.918249984252
Matrix 697           0.724524696783
Matrix 698           0.703556392473
Matrix 699           0.296140242978
Matrix 700           0.854238562181
Matrix 701           0.955201608209
Matrix 702           0.202239746476
Matrix 703           0.158115406927
Matrix 704           1.04992650021
Matrix 705           1.11495608525
Matrix 706           0.953376344855
Matrix 707           0.720924268874
Matrix 708           0.72712350117
Matrix 709           2.1489528221
Matrix 710           0.788530068739
Matrix 711           0.701940289449
Matrix 712           0.935140480826
Matrix 713           0.782117427145
Matrix 714           0.951386541116
Matrix 715           0.60837744479
Matrix 716           1.0224393077
Matrix 717           0.554497057814
Matrix 718           1.04741966605
Matrix 719           0.157067446432
Matrix 720           0.853528013961
Matrix 721           1.77378945026
Matrix 722           0.114493623449
Matrix 723           0.475239849951
Matrix 724           0.110225444613
Matrix 725           0.474322895174
Matrix 726           0.432575521791
Matrix 727           0.389282125375
Matrix 728           0.682565480686
Matrix 729           2.49174593122
Matrix 730           0.840301714905
Matrix 731           0.766012861049
Matrix 732           0.496724913111
Matrix 733           0.929697853085
Matrix 734           0.681891377298
Matrix 735           0.756738258701
Matrix 736           0.722238773146
Matrix 737           2.20856343728
Matrix 738           1.72584296108
Matrix 739           0.286034308284
Matrix 740           0.887708223219
Matrix 741           0.540286318288
Matrix 742           0.720583012526
Matrix 743           0.332665715543
Matrix 744           0.117856990908
Matrix 745           0.61460114516
Matrix 746           2.45932103014
Matrix 747           0.421418776795
Matrix 748           0.456069875459
Matrix 749           0.734117701234
Matrix 750           0.709508304753
Matrix 751           1.78255416592
Matrix 752           0.415608963454
Matrix 753           0.654183064054
Matrix 754           1.48602274648
Matrix 755           1.7474785493
Matrix 756           1.57541728295
Matrix 757           1.59785254196
Matrix 758           0.926313122362
Matrix 759           0.300001534064
Matrix 760           1.11682534354
Matrix 761           0.664489725811
Matrix 762           1.88543691762
Matrix 763           0.520950916209
Matrix 764           1.58110757048
Matrix 765           0.94292178317
Matrix 766           1.37440819194
Matrix 767           0.361065104943
Matrix 768           1.36727637068
Matrix 769           1.53652157544
Matrix 770           0.296100906535
Matrix 771           0.645163953665
Matrix 772           0.418424323883
Matrix 773           1.65722956013
Matrix 774           0.430866554246
Matrix 775           1.12585867022
Matrix 776           0.831726390974
Matrix 777           0.487492432974
Matrix 778           0.669380788479
Matrix 779           1.67053759129
Matrix 780           0.866245918177
Matrix 781           1.48801735632
Matrix 782           1.68384045637
Matrix 783           0.7614598022
Matrix 784           0.551970149492
Matrix 785           2.53818996602
Matrix 786           1.55849965674
Matrix 787           0.802957551541
Matrix 788           2.48493765747
Matrix 789           1.72668996731
Matrix 790           0.961818229603
Matrix 791           0.921809191265
Matrix 792           0.203288115375
Matrix 793           1.49719638232
Matrix 794           1.30561341992
Matrix 795           0.278334897792
Matrix 796           1.24513474407
Matrix 797           0.773169077362
Matrix 798           3.12626654387
Matrix 799           1.42566951805
Matrix 800           0.84988400907
Matrix 801           1.17603102602
Matrix 802           0.797619133772
Matrix 803           0.446177287868
Matrix 804           0.977684768452
Matrix 805           0.209437035467
Matrix 806           1.88789322205
Matrix 807           0.21132141468
Matrix 808           0.284338665253
Matrix 809           1.54069139704
Matrix 810           0.813607275642
Matrix 811           1.63261804659
Matrix 812           1.92312791403
Matrix 813           0.37008916836
Matrix 814           0.966874681112
Matrix 815           0.637703149969
Matrix 816           1.24148329735
Matrix 817           1.58096611225
Matrix 818           0.715770841201
Matrix 819           0.599560604982
Matrix 820           0.564682612138
Matrix 821           1.6324476066
Matrix 822           0.197685119522
Matrix 823           3.25182138661
Matrix 824           0.682221234704
Matrix 825           0.742592804293
Matrix 826           0.826186697611
Matrix 827           0.427470896554
Matrix 828           0.418341717311
Matrix 829           2.38319640886
Matrix 830           0.853400694133
Matrix 831           0.440324379504
Matrix 832           0.330419817256
Matrix 833           0.439797204078
Matrix 834           1.43961974586
Matrix 835           0.645771169905
Matrix 836           0.554243047382
Matrix 837           0.783553357306
Matrix 838           0.167450860174
Matrix 839           0.261262362974
Matrix 840           0.317327654833
Matrix 841           0.596787276654
Matrix 842           0.837629459236
Matrix 843           0.953815294677
Matrix 844           0.188747319172
Matrix 845           1.44847854021
Matrix 846           1.58039507166
Matrix 847           0.153938506378
Matrix 848           1.86763757518
Matrix 849           0.658528035121
Matrix 850           0.880359240088
Matrix 851           1.65890690868
Matrix 852           0.794337765044
Matrix 853           0.11449765492
Matrix 854           1.67212860341
Matrix 855           0.745697675429
Matrix 856           0.803422753046
Matrix 857           0.536610521501
Matrix 858           0.830688191422
Matrix 859           1.35164491057
Matrix 860           0.435920556073
Matrix 861           0.560599435598
Matrix 862           0.274914625083
Matrix 863           1.36043423568
Matrix 864           0.601681441816
Matrix 865           0.569380925969
Matrix 866           0.784531306677
Matrix 867           0.511829332815
Matrix 868           1.98344081694
Matrix 869           3.94866662677
Matrix 870           1.13272193939
Matrix 871           0.597956964707
Matrix 872           1.91389031018
Matrix 873           1.04769317301
Matrix 874           2.02867847911
Matrix 875           1.90446299745
Matrix 876           1.43396033213
Matrix 877           0.692863092221
Matrix 878           2.19323347536
Matrix 879           0.54486416676
Matrix 880           0.932931054224
Matrix 881           0.688046696115
Matrix 882           0.581345550578
Matrix 883           0.297244837488
Matrix 884           1.57019012072
Matrix 885           0.459832811719
Matrix 886           2.12076313571
Matrix 887           0.709591832354
Matrix 888           0.879708561026
Matrix 889           1.23956917505
Matrix 890           1.26993534071
Matrix 891           0.828798741735
Matrix 892           1.15607219014
Matrix 893           0.495207258087
Matrix 894           0.338295642609
Matrix 895           1.14624593955
Matrix 896           0.438541487089
Matrix 897           1.25703918206
Matrix 898           0.856036781528
Matrix 899           0.578776260918
Matrix 900           3.55601464564
Matrix 901           0.593834460855
Matrix 902           1.40841190663
Matrix 903           0.608629885563
Matrix 904           0.349129710952
Matrix 905           0.682456362257
Matrix 906           1.02281820494
Matrix 907           0.756243316639
Matrix 908           0.40294977732
Matrix 909           0.849997529511
Matrix 910           0.923369926282
Matrix 911           0.594252472523
Matrix 912           0.310320637189
Matrix 913           1.07177592136
Matrix 914           0.810894456175
Matrix 915           0.377840425113
Matrix 916           0.164988159566
Matrix 917           0.492427014862
Matrix 918           0.561229025636
Matrix 919           1.47071862996
Matrix 920           0.692005262292
Matrix 921           1.06857213007
Matrix 922           0.149814616829
Matrix 923           0.327291152071
Matrix 924           0.305915623023
Matrix 925           1.78269593629
Matrix 926           2.44512549176
Matrix 927           0.590086003781
Matrix 928           0.676903176619
Matrix 929           1.28676959444
Matrix 930           0.630080859364
Matrix 931           0.535838682326
Matrix 932           0.531013501708
Matrix 933           1.70141387951
Matrix 934           0.742581975637
Matrix 935           0.521116559501
Matrix 936           1.05803545868
Matrix 937           0.28215438137
Matrix 938           1.12597421113
Matrix 939           0.916401397814
Matrix 940           0.918362142081
Matrix 941           2.33051728602
Matrix 942           0.563035792216
Matrix 943           1.70890925701
Matrix 944           0.999664868512
Matrix 945           0.938862224801
Matrix 946           0.2710712482
Matrix 947           1.18788702555
Matrix 948           1.05893167389
Matrix 949           0.331709224689
Matrix 950           0.539170086541
Matrix 951           1.55821748439
Matrix 952           0.222636406183
Matrix 953           1.16344864249
Matrix 954           1.34753264147
Matrix 955           0.505779153788
Matrix 956           0.400484027674
Matrix 957           2.74542758116
Matrix 958           0.539925904272
Matrix 959           0.19987872904
Matrix 960           0.661786251694
Matrix 961           2.09729380565
Matrix 962           1.18358495462
Matrix 963           1.51390488061
Matrix 964           0.245124168411
Matrix 965           0.613114244752
Matrix 966           1.04923743138
Matrix 967           0.899423939006
Matrix 968           0.231793430628
Matrix 969           0.767498755471
Matrix 970           1.20344262861
Matrix 971           1.80920831003
Matrix 972           0.83316233233
Matrix 973           0.581038285312
Matrix 974           1.07247761027
Matrix 975           1.68797407564
Matrix 976           0.975914020731
Matrix 977           0.450137131526
Matrix 978           1.46660034682
Matrix 979           0.612287958012
Matrix 980           0.734162399082
Matrix 981           2.35958479184
Matrix 982           0.563001242339
Matrix 983           1.69627830576
Matrix 984           0.228857337484
Matrix 985           1.34882582055
Matrix 986           0.448565079202
Matrix 987           0.679591063496
Matrix 988           0.379647004525
Matrix 989           0.683820013667
Matrix 990           1.0841191586
Matrix 991           2.56567790482
Matrix 992           0.66109465094
Matrix 993           1.14614405431
Matrix 994           3.00629743746
Matrix 995           0.684403786878
Matrix 996           2.25758198135
Matrix 997           2.13282478247
Matrix 998           1.09507111994
