gene                 rate
Matrix 342           2.38225564486
Matrix 343           0.873272163419
Matrix 344           0.501211909343
Matrix 345           0.819084725103
Matrix 346           1.09913452301
Matrix 347           0.966744147392
Matrix 348           1.26790609724
Matrix 349           1.54272139464
Matrix 350           0.673742671597
Matrix 351           2.94336884862
Matrix 352           0.983591080789
Matrix 353           1.3219980226
Matrix 354           1.01376765654
Matrix 355           0.461187942848
Matrix 356           1.73979167028
Matrix 357           1.24449722735
Matrix 358           1.25859772275
Matrix 359           2.72972621873
Matrix 360           0.373668574324
Matrix 361           2.47833672058
Matrix 362           2.96186052009
Matrix 363           0.658580349348
Matrix 364           1.11394267439
Matrix 365           0.655426780736
Matrix 366           0.543850673457
Matrix 367           1.27682373461
Matrix 368           0.101726465854
Matrix 369           1.61782508235
Matrix 370           0.478722227237
Matrix 371           0.600605525973
Matrix 372           0.838803208374
Matrix 373           1.24836030355
Matrix 374           0.79200829683
Matrix 375           0.844360701962
Matrix 376           1.25383613263
Matrix 377           1.23979085622
Matrix 378           0.480965963415
Matrix 379           2.32011097472
Matrix 380           0.82889526663
Matrix 381           1.09565974822
Matrix 382           0.255729900833
Matrix 383           0.231142228357
Matrix 384           0.395575064006
Matrix 385           0.496628626335
Matrix 386           1.16994064931
Matrix 387           0.83637548654
Matrix 388           0.699725263374
Matrix 389           0.735249702006
Matrix 390           0.440261882338
Matrix 391           1.26285016701
Matrix 392           0.557885992082
Matrix 393           0.856388008345
Matrix 394           0.70105769061
Matrix 395           1.06007329626
Matrix 396           1.12581252764
Matrix 397           0.258406455791
Matrix 398           1.92273990732
Matrix 399           0.607404297086
Matrix 400           0.713149175683
Matrix 401           0.661999764707
Matrix 402           0.927916190059
Matrix 403           0.421146753214
Matrix 404           0.60985029357
Matrix 405           1.14004571622
Matrix 406           2.007863805
Matrix 407           1.1628810828
Matrix 408           0.597063982143
Matrix 409           0.51386223411
Matrix 410           1.22474623959
Matrix 411           0.761202240941
Matrix 412           1.84200531506
Matrix 413           0.7636718066
Matrix 414           0.468161053559
Matrix 415           0.550911292332
Matrix 416           0.574760191452
Matrix 417           1.10251703047
Matrix 418           0.765841384226
Matrix 419           0.73045367361
Matrix 420           0.31261613101
Matrix 421           1.24585209357
Matrix 422           1.42942612481
Matrix 423           0.521293981682
Matrix 424           1.96363231258
Matrix 425           0.974855273633
Matrix 426           1.33469422511
Matrix 427           0.392757165595
Matrix 428           0.127237419993
Matrix 429           0.443411630523
Matrix 430           0.459090616653
Matrix 431           1.65311823572
Matrix 432           0.547810108008
Matrix 433           0.528630972689
Matrix 434           1.3108618826
Matrix 435           0.380292902777
Matrix 436           1.30278906681
Matrix 437           0.941642861216
Matrix 438           1.49136151158
Matrix 439           1.29154946619
Matrix 440           0.387279272404
Matrix 441           1.45750454491
Matrix 442           0.324421337048
Matrix 443           1.92714211322
Matrix 444           0.537612745485
Matrix 445           0.918559387741
Matrix 446           0.139966125897
Matrix 447           1.29896048154
Matrix 448           0.266916011208
Matrix 449           1.35134854736
Matrix 450           0.471313754483
Matrix 451           0.510408967156
Matrix 452           0.595099105803
Matrix 453           0.325547983832
Matrix 454           0.877983926428
Matrix 455           2.37328009651
Matrix 456           0.222071706639
Matrix 457           1.70542691306
Matrix 458           0.238591404469
Matrix 459           0.751775792123
Matrix 460           1.50149530605
Matrix 461           1.98804009172
Matrix 462           1.08592629448
Matrix 463           1.29266249728
Matrix 464           1.99250807773
Matrix 465           0.539659574994
Matrix 466           1.1731146184
Matrix 467           0.305459595719
Matrix 468           0.698701015686
Matrix 469           0.409116088022
Matrix 470           1.83573167465
Matrix 471           0.605185086161
Matrix 472           1.24263218869
Matrix 473           2.32273892914
Matrix 474           2.12047674613
Matrix 475           1.50195049188
Matrix 476           1.17466710754
Matrix 477           1.05158712128
Matrix 478           0.529939588725
Matrix 479           0.617779574636
Matrix 480           1.09962023125
Matrix 481           0.554180583155
Matrix 482           0.753063606638
Matrix 483           1.5985634398
Matrix 484           0.382731382785
Matrix 485           1.14433673429
Matrix 486           1.35210261216
Matrix 487           1.3381800053
Matrix 488           0.480436458402
Matrix 489           0.577139529966
Matrix 490           0.601759339383
Matrix 491           1.05980483049
Matrix 492           0.212679029402
Matrix 493           1.20918272997
Matrix 494           0.88737310876
Matrix 495           0.545321615228
Matrix 496           0.316239140015
Matrix 497           0.31658176657
Matrix 498           1.19782153138
Matrix 499           0.944266827732
Matrix 500           1.72839515265
Matrix 501           1.41144025586
Matrix 502           0.830592755049
Matrix 503           0.904806767684
Matrix 504           0.668155487053
Matrix 505           0.82466232436
Matrix 506           0.817454006169
Matrix 507           1.35977300188
Matrix 508           1.25101653877
Matrix 509           1.41234271028
Matrix 510           0.385466355391
Matrix 511           1.23390721836
Matrix 512           0.469743420393
Matrix 513           1.02230079266
Matrix 514           0.833758638858
Matrix 515           0.347821296628
Matrix 516           0.709812248367
Matrix 517           0.521112632801
Matrix 518           0.468053178165
Matrix 519           1.06556202293
Matrix 520           1.78856433236
Matrix 521           1.36515391329
Matrix 522           0.350315860476
Matrix 523           1.05875442484
Matrix 524           0.625719057344
Matrix 525           0.919280400915
Matrix 526           0.145654101607
Matrix 527           1.13241462684
Matrix 528           1.52169541293
Matrix 529           1.98923999007
Matrix 530           0.963739409787
Matrix 531           0.265532909106
Matrix 532           0.816346990985
Matrix 533           0.413378413229
Matrix 534           1.34233116191
Matrix 535           0.446750250338
Matrix 536           0.427144879206
Matrix 537           0.337020082085
Matrix 538           1.77104503345
Matrix 539           0.802948130479
Matrix 540           0.35317062482
Matrix 541           1.73767067125
Matrix 542           1.36697313117
Matrix 543           0.775375790313
Matrix 544           0.353490393271
Matrix 545           1.86974232355
Matrix 546           1.6876402134
Matrix 547           0.827490870925
Matrix 548           0.804162625518
Matrix 549           0.621660546754
Matrix 550           2.11676367759
Matrix 551           1.97818914593
Matrix 552           0.267574838066
Matrix 553           2.12885967741
Matrix 554           1.08260562644
Matrix 555           1.33933705556
Matrix 556           0.657893072837
Matrix 557           1.77918347481
Matrix 558           1.40537561946
Matrix 559           0.725567297795
Matrix 560           1.08338292084
Matrix 561           0.794300997919
Matrix 562           0.277769564997
Matrix 563           0.777479846296
Matrix 564           1.44623076471
Matrix 565           0.823754238346
Matrix 566           0.197404166661
Matrix 567           0.63145887678
Matrix 568           0.203419311313
Matrix 569           1.3614724668
Matrix 570           1.7250856247
Matrix 571           0.893063979374
Matrix 572           1.45362197777
Matrix 573           1.41645210847
Matrix 574           2.26950276279
Matrix 575           1.28905809766
Matrix 576           2.93253730285
Matrix 577           2.11556648437
Matrix 578           0.647077326414
Matrix 579           2.23038111585
Matrix 580           0.783004868849
Matrix 581           0.945653828176
Matrix 582           0.875716856356
Matrix 583           1.16157139972
Matrix 584           0.858590345668
Matrix 585           1.03029778872
Matrix 586           1.74120082091
Matrix 587           0.893650371561
Matrix 588           1.44056613346
Matrix 589           0.598638589445
Matrix 590           0.7725098882
Matrix 591           0.809064539883
Matrix 592           2.09706702053
Matrix 593           1.18451947722
Matrix 594           0.972824768629
Matrix 595           0.751298955452
Matrix 596           1.10835331891
Matrix 597           0.174630582099
Matrix 598           0.44619135308
Matrix 599           0.43056322223
Matrix 600           1.46328119301
Matrix 601           0.747556512144
Matrix 602           0.691699989643
Matrix 603           0.225979316532
Matrix 604           1.66824695324
Matrix 605           0.9810925969
Matrix 606           0.978815400582
Matrix 607           2.14962524326
Matrix 608           1.02730040837
Matrix 609           0.645608248053
Matrix 610           1.11435184965
Matrix 611           1.33649473256
Matrix 612           2.20608590178
Matrix 613           0.365085643197
Matrix 614           0.536451413161
Matrix 615           1.51499310525
Matrix 616           9.13425217478
Matrix 617           0.90751171982
Matrix 618           1.17844847407
Matrix 619           0.715522870138
Matrix 620           1.41132377993
Matrix 621           0.644752687411
Matrix 622           0.639360910121
Matrix 623           0.714649886712
Matrix 624           0.685208645097
Matrix 625           1.37156273506
Matrix 626           0.45877368074
Matrix 627           0.940863813761
Matrix 628           0.688132299988
Matrix 629           0.53037672961
Matrix 630           0.722126035522
Matrix 631           4.72640928855
Matrix 632           1.10439483751
Matrix 633           0.721581793548
Matrix 634           0.866658139789
Matrix 635           0.893838302769
Matrix 636           0.148909376078
Matrix 637           1.60002472559
Matrix 638           0.823734447262
Matrix 639           0.19123225809
Matrix 640           0.914924179427
Matrix 641           0.104619684122
Matrix 642           1.15722805653
Matrix 643           0.656827521033
Matrix 644           0.356799148284
Matrix 645           0.491283653998
Matrix 646           0.253575118811
Matrix 647           0.948241960192
Matrix 648           1.4671414409
Matrix 649           0.497782079396
Matrix 650           0.326931665778
Matrix 651           0.474791720164
Matrix 652           0.253883004492
Matrix 653           0.640715551133
Matrix 654           2.96690183864
Matrix 655           2.09073312545
Matrix 656           0.608620771728
Matrix 657           1.31870762454
Matrix 658           1.21385684005
Matrix 659           0.840371680196
Matrix 660           0.620982239025
Matrix 661           1.60277316255
Matrix 662           0.640126764921
Matrix 663           0.648632188495
Matrix 664           1.10855923445
Matrix 665           0.701330655369
Matrix 666           0.238343976143
Matrix 667           2.67387969613
Matrix 668           0.932033459432
Matrix 669           1.84543317207
Matrix 670           0.588761591428
Matrix 671           1.18115085261
Matrix 672           0.563688475634
Matrix 673           1.93477718905
Matrix 674           1.48680390612
Matrix 675           1.93139738507
Matrix 676           2.05256962721
Matrix 677           0.738298913947
Matrix 678           1.19927774689
Matrix 679           1.77885721726
Matrix 680           0.95022365476
Matrix 681           0.791689531365
Matrix 682           0.630264344296
Matrix 683           0.970501734697
Matrix 684           1.33930392799
Matrix 685           0.868781042452
Matrix 686           0.913902388527
Matrix 687           1.14133592558
Matrix 688           1.16494560338
Matrix 689           1.82454848858
Matrix 690           1.1064011771
Matrix 691           0.389235141574
Matrix 692           0.276551468408
Matrix 693           0.324335058034
Matrix 694           0.177329016922
Matrix 695           0.998235458885
Matrix 696           0.754291871666
Matrix 697           0.635268938809
Matrix 698           0.755133279295
Matrix 699           1.63650963368
Matrix 700           1.44019673367
Matrix 701           0.884074531726
Matrix 702           0.705812637398
Matrix 703           0.536616667815
Matrix 704           1.09442378735
Matrix 705           1.01612214644
Matrix 706           2.0614922737
Matrix 707           1.77412304695
Matrix 708           0.546150818761
Matrix 709           1.40659599045
Matrix 710           2.99400937511
Matrix 711           0.867015334089
Matrix 712           0.255595647045
Matrix 713           1.07672891019
Matrix 714           1.1211711624
Matrix 715           0.224292187953
Matrix 716           1.39321467354
Matrix 717           0.629770555783
Matrix 718           0.487322887682
Matrix 719           0.41302560652
Matrix 720           0.628512034391
Matrix 721           1.8758732469
Matrix 722           0.72723656165
Matrix 723           0.699021482723
Matrix 724           0.749703710298
Matrix 725           1.48256314311
Matrix 726           0.964493244321
Matrix 727           1.15145366827
Matrix 728           1.43799712161
Matrix 729           0.329735489505
Matrix 730           0.908793639873
Matrix 731           0.469922689224
Matrix 732           1.53616946003
Matrix 733           0.845551903131
Matrix 734           1.25909828601
Matrix 735           0.656495928337
Matrix 736           1.17354775351
Matrix 737           0.681923846997
Matrix 738           0.489904634944
Matrix 739           1.20155537272
Matrix 740           1.38205674472
Matrix 741           1.20973227423
Matrix 742           0.519527604789
Matrix 743           1.92767849834
Matrix 744           1.95991954691
Matrix 745           0.789760811444
Matrix 746           0.869302524505
Matrix 747           0.863829460978
Matrix 748           2.80295623558
Matrix 749           1.08272485037
Matrix 750           1.85730440066
Matrix 751           0.955817758167
Matrix 752           1.14656379069
Matrix 753           0.985369373371
Matrix 754           0.777263881411
Matrix 755           0.748069263549
Matrix 756           0.93393049895
Matrix 757           0.501728302331
Matrix 758           1.26160419381
Matrix 759           0.781134858182
Matrix 760           0.7644496933
Matrix 761           0.24807741597
Matrix 762           0.735748644443
Matrix 763           1.20524427832
Matrix 764           0.59486331907
Matrix 765           1.27507047824
Matrix 766           0.717677931586
Matrix 767           1.67650262348
Matrix 768           0.48789698736
Matrix 769           0.573806068424
Matrix 770           0.559626937468
Matrix 771           0.544524726505
Matrix 772           0.735241407583
Matrix 773           0.816016130692
Matrix 774           1.16918778454
Matrix 775           1.34411793056
Matrix 776           1.40351415163
Matrix 777           0.668115666626
Matrix 778           0.616326213415
Matrix 779           0.744350129909
Matrix 780           2.21162403386
Matrix 781           0.58567711779
Matrix 782           0.30641507145
Matrix 783           0.105024795071
Matrix 784           2.31827385391
Matrix 785           0.389401379376
Matrix 786           1.27128694133
Matrix 787           0.480221395824
Matrix 788           0.513932542863
Matrix 789           1.39234947742
Matrix 790           0.94784198836
Matrix 791           0.517207504164
Matrix 792           1.5785776532
Matrix 793           1.49981972689
Matrix 794           0.62422762506
Matrix 795           0.792149992615
Matrix 796           1.22074895712
Matrix 797           1.18593349853
Matrix 798           0.729776004542
Matrix 799           0.507284824641
Matrix 800           0.812821874038
Matrix 801           2.07052067543
Matrix 802           0.541867453862
Matrix 803           0.768222612848
Matrix 804           2.12485655684
Matrix 805           0.632862556175
Matrix 806           1.52108353854
Matrix 807           1.04344109442
Matrix 808           0.794026302019
Matrix 809           0.535082083101
Matrix 810           1.25042165119
Matrix 811           2.00946543869
Matrix 812           0.543731821824
Matrix 813           0.300162619401
Matrix 814           0.510856692466
Matrix 815           1.93039689685
Matrix 816           0.522474847226
Matrix 817           1.27604513199
Matrix 818           0.863929545414
Matrix 819           0.695651756356
Matrix 820           0.269822613039
Matrix 821           0.824741824284
Matrix 822           0.652506607275
Matrix 823           0.557473132457
Matrix 824           0.615899005019
Matrix 825           0.977824692236
Matrix 826           1.16453254504
Matrix 827           0.878688859273
Matrix 828           1.25858512941
Matrix 829           0.450831491909
Matrix 830           1.15212782835
Matrix 831           0.61211808955
Matrix 832           0.647676827277
Matrix 833           0.763065766615
Matrix 834           2.13894902853
Matrix 835           0.475949969275
Matrix 836           0.642704139148
Matrix 837           1.65779058455
Matrix 838           1.75920544156
Matrix 839           0.912304534213
Matrix 840           0.426289446159
Matrix 841           2.59120233419
Matrix 842           0.710283621807
Matrix 843           1.0178810786
Matrix 844           1.87828534164
Matrix 845           0.664944052687
Matrix 846           0.905540529845
Matrix 847           1.07214702265
Matrix 848           0.96855666807
Matrix 849           1.18896618128
Matrix 850           0.863845498892
Matrix 851           0.625814336369
Matrix 852           1.60701714923
Matrix 853           2.33318470085
Matrix 854           0.546311518099
Matrix 855           1.13111394635
Matrix 856           1.4969104716
Matrix 857           0.253224797377
Matrix 858           0.621469680188
Matrix 859           0.671239900667
Matrix 860           0.742599160757
Matrix 861           0.428090259471
Matrix 862           1.07933606122
Matrix 863           1.87659515147
Matrix 864           1.31124193901
Matrix 865           1.74796886581
Matrix 866           0.19485140348
Matrix 867           0.926090174535
Matrix 868           0.756740020655
Matrix 869           2.21998365037
Matrix 870           0.587939632935
Matrix 871           0.468262306895
Matrix 872           2.38168291816
Matrix 873           2.10422720215
Matrix 874           1.15923613108
Matrix 875           1.67749420587
Matrix 876           2.12276689544
Matrix 877           1.02404683143
Matrix 878           1.40932136125
Matrix 879           0.609175181567
Matrix 880           0.425895030476
Matrix 881           2.28547862228
Matrix 882           0.257822624252
Matrix 883           1.38942209296
Matrix 884           0.631825949427
Matrix 885           1.26761451947
Matrix 886           0.453843463029
Matrix 887           1.43675030108
Matrix 888           0.96674004749
Matrix 889           1.00292937483
Matrix 890           1.95478653279
Matrix 891           0.887734818524
Matrix 892           0.484391323854
Matrix 893           0.983721174217
Matrix 894           0.37284460246
Matrix 895           0.428981727541
Matrix 896           0.671313884596
Matrix 897           0.42305613814
Matrix 898           1.2733140834
Matrix 899           0.963196185878
Matrix 900           0.883751094653
Matrix 901           0.686444440914
Matrix 902           1.58824557517
Matrix 903           0.353273763232
Matrix 904           1.16310635971
Matrix 905           0.396286981901
Matrix 906           0.582573058903
Matrix 907           0.570162594593
Matrix 908           0.546256631406
Matrix 909           1.74133096486
Matrix 910           0.650460418359
Matrix 911           0.899956403188
Matrix 912           0.598638055051
Matrix 913           0.122739955109
Matrix 914           0.803807757732
Matrix 915           1.00268356336
Matrix 916           0.789661203448
Matrix 917           0.984556511517
Matrix 918           0.534332227474
Matrix 919           0.926543900697
Matrix 920           0.731416536734
Matrix 921           1.28184161117
Matrix 922           0.543225202985
Matrix 923           0.731915709063
Matrix 924           0.779083609368
Matrix 925           2.09011207027
Matrix 926           0.707209431362
Matrix 927           1.31696867938
Matrix 928           0.937535241185
Matrix 929           0.641282586647
Matrix 930           0.60970988234
Matrix 931           0.788731437414
Matrix 932           0.970217344186
Matrix 933           0.296294789152
Matrix 934           0.786711573045
Matrix 935           1.22725955426
Matrix 936           0.884574734921
Matrix 937           0.870688844672
Matrix 938           0.736325958555
Matrix 939           0.311341000106
Matrix 940           0.82915795073
Matrix 941           0.68432298571
Matrix 942           0.51329105499
Matrix 943           0.583722425657
Matrix 944           0.863210229038
Matrix 945           2.43778647206
Matrix 946           0.785911225879
Matrix 947           2.01646266504
Matrix 948           0.616509453004
Matrix 949           0.501875481355
Matrix 950           0.428626021736
Matrix 951           1.02427212288
Matrix 952           0.626927770447
Matrix 953           0.229764993499
Matrix 954           1.5140114179
Matrix 955           1.03048973094
Matrix 956           1.47972164512
Matrix 957           1.3674020631
Matrix 958           1.72111553374
Matrix 959           1.01681223008
Matrix 960           0.988077958512
Matrix 961           0.0988812598799
Matrix 962           1.16827430933
Matrix 963           0.872673112939
Matrix 964           0.278194484251
Matrix 965           1.47089324556
Matrix 966           0.358844498438
Matrix 967           0.969028987274
Matrix 968           1.18950140382
Matrix 969           0.267039599754
Matrix 970           0.605149968676
Matrix 971           0.747356509809
Matrix 972           0.450812970459
Matrix 973           0.324009350838
Matrix 974           0.276279861553
Matrix 975           0.872232493064
Matrix 976           0.676610419402
Matrix 977           0.622949749431
Matrix 978           0.685517548584
Matrix 979           1.28686851595
Matrix 980           0.621248718794
Matrix 981           0.923627262821
Matrix 982           0.897612942296
Matrix 983           1.8737192805
Matrix 984           0.870936259667
Matrix 985           1.36128688476
Matrix 986           0.863449083119
Matrix 987           0.815381705741
Matrix 988           0.316501630423
Matrix 989           0.700001907824
Matrix 990           0.612844035865
Matrix 991           0.84593081376
Matrix 992           0.193315296485
Matrix 993           0.984802733928
Matrix 994           1.09217509658
Matrix 995           1.01186068067
Matrix 996           0.15738665277
Matrix 997           0.652238456089
Matrix 998           0.977478902116
