gene                 rate
Matrix 103           1.89869021679
Matrix 104           0.767299254427
Matrix 105           2.21483770462
Matrix 106           0.63700749797
Matrix 107           0.971139670876
Matrix 108           1.23252543924
Matrix 109           0.66171214746
Matrix 110           0.353056570281
Matrix 111           0.220080168352
Matrix 112           1.2571012567
Matrix 113           0.957259756235
Matrix 114           1.15957067388
Matrix 115           0.189798355297
Matrix 116           0.180633964998
Matrix 117           0.365083908331
Matrix 118           1.45869775982
Matrix 119           0.729824936852
Matrix 120           0.844160404301
Matrix 121           1.62238141226
Matrix 122           0.732164365508
Matrix 123           0.950269998553
Matrix 124           1.56809660993
Matrix 125           1.35047222616
Matrix 126           1.32461331572
Matrix 127           0.652219841375
Matrix 128           2.21281972343
Matrix 129           1.12311895979
Matrix 130           0.797716950009
Matrix 131           0.175835343755
Matrix 132           1.09100609879
Matrix 133           0.653421343057
Matrix 134           1.44484990618
Matrix 135           0.61301956119
Matrix 136           1.19794118125
Matrix 137           0.585034439657
Matrix 138           0.75300747627
Matrix 139           0.415287649747
Matrix 140           0.294935981277
Matrix 141           0.501069467356
Matrix 142           0.199846957437
Matrix 143           0.390683618597
Matrix 144           5.45986744791
Matrix 145           1.21726435364
Matrix 146           1.10587851543
Matrix 147           0.404843135384
Matrix 148           0.912448715256
Matrix 149           0.684313860658
Matrix 150           0.544050601529
Matrix 151           1.37648291453
Matrix 152           0.577485906704
Matrix 153           0.88486460662
Matrix 154           1.00049710012
Matrix 155           0.480870617106
Matrix 156           0.68335548692
Matrix 157           0.289921558136
Matrix 158           1.02783206256
Matrix 159           1.48189198622
Matrix 160           1.4630048795
Matrix 161           0.67406668497
Matrix 162           0.979469423628
Matrix 163           0.663645780142
Matrix 164           1.90124144649
Matrix 165           1.09754399
Matrix 166           1.78725597826
Matrix 167           0.63425571122
Matrix 168           0.855353048748
Matrix 169           1.34202544741
Matrix 170           1.54165474797
Matrix 171           1.20256535057
Matrix 172           0.821127233701
Matrix 173           1.26962941578
Matrix 174           0.982435930243
Matrix 175           0.396358457738
Matrix 176           0.504421679363
Matrix 177           0.0953330729339
Matrix 178           0.602679804581
Matrix 179           0.330751747845
Matrix 180           0.803463588178
Matrix 181           0.92067169446
Matrix 182           0.402347269859
Matrix 183           0.85936799571
Matrix 184           0.0786633438659
Matrix 185           1.83313062089
Matrix 186           1.04966447294
Matrix 187           1.07931383341
Matrix 188           0.269466504104
Matrix 189           0.81567731309
Matrix 190           0.623433637012
Matrix 191           0.442865718794
Matrix 192           0.52106118453
Matrix 193           0.641735302073
Matrix 194           0.846406966766
Matrix 195           0.715334326054
Matrix 196           1.51931519142
Matrix 197           0.252405564508
Matrix 198           0.378603220969
Matrix 199           0.783345916247
Matrix 200           1.17132234354
Matrix 201           0.543370131877
Matrix 202           0.331100064322
Matrix 203           0.648164681224
Matrix 204           0.750882991091
Matrix 205           0.907330522062
Matrix 206           1.39118473862
Matrix 207           0.611970053016
Matrix 208           1.74929567104
Matrix 209           0.98862823484
Matrix 210           0.961949471711
Matrix 211           1.68429256897
Matrix 212           1.08643544267
Matrix 213           0.278906920079
Matrix 214           1.04301424917
Matrix 215           0.671064900589
Matrix 216           0.316071922387
Matrix 217           0.724074033632
Matrix 218           0.900786590784
Matrix 219           0.5197824387
Matrix 220           0.881457725855
Matrix 221           1.10353715262
Matrix 222           0.782601243258
Matrix 223           1.2304668425
Matrix 224           0.562216835187
Matrix 225           0.36635932713
Matrix 226           1.80014922273
Matrix 227           0.0665574651718
Matrix 228           1.45716450235
Matrix 229           1.36829454706
Matrix 230           0.624947515971
Matrix 231           0.242334811391
Matrix 232           0.273147876363
Matrix 233           1.66995384504
Matrix 234           1.04384785858
Matrix 235           1.43546672937
Matrix 236           1.90767214969
Matrix 237           0.984021985616
Matrix 238           0.455063925856
Matrix 239           0.903229545648
Matrix 240           0.62163560633
Matrix 241           0.853483692061
Matrix 242           2.57365179057
Matrix 243           2.00036861696
Matrix 244           1.39388064544
Matrix 245           0.386849924892
Matrix 246           0.506865713677
Matrix 247           0.563557418034
Matrix 248           1.7311670193
Matrix 249           1.11652164482
Matrix 250           2.32235416799
Matrix 251           0.0716418780135
Matrix 252           1.83976476733
Matrix 253           0.971574296161
Matrix 254           2.0297288288
Matrix 255           0.579730870877
Matrix 256           0.588557283603
Matrix 257           1.25397016096
Matrix 258           1.68034066844
Matrix 259           0.961521851129
Matrix 260           0.865653428528
Matrix 261           1.03998256429
Matrix 262           3.48260798362
Matrix 263           0.440767039324
Matrix 264           0.985484875646
Matrix 265           0.657239323151
Matrix 266           1.13810422892
Matrix 267           1.85802111255
Matrix 268           0.986535487306
Matrix 269           1.92147987483
Matrix 270           1.51034615633
Matrix 271           0.447220998736
Matrix 272           1.33280060465
Matrix 273           0.987690469494
Matrix 274           2.87226416523
Matrix 275           0.322647554563
Matrix 276           0.516023359163
Matrix 277           0.333881089363
Matrix 278           0.123424157341
Matrix 279           1.23852567425
Matrix 280           1.09029285424
Matrix 281           0.523106245734
Matrix 282           1.1299596048
Matrix 283           0.273352439185
Matrix 284           0.906782435035
Matrix 285           1.05908124261
Matrix 286           1.09625568095
Matrix 287           0.84836661747
Matrix 288           0.319049770614
Matrix 289           0.329689653592
Matrix 290           0.61400556895
Matrix 291           0.963656958769
Matrix 292           0.565026521801
Matrix 293           0.431474519092
Matrix 294           1.07085069939
Matrix 295           2.01334709412
Matrix 296           0.35081402301
Matrix 297           0.978432252911
Matrix 298           0.151029136443
Matrix 299           0.331533909356
Matrix 300           1.06068034684
Matrix 301           2.54732414458
Matrix 302           0.838015580995
Matrix 303           0.595289692044
Matrix 304           0.904526397833
Matrix 305           1.30463734076
Matrix 306           0.701311872286
Matrix 307           0.614862527063
Matrix 308           0.96983222163
Matrix 309           0.888586427676
Matrix 310           2.26386321926
Matrix 311           0.544869811041
Matrix 312           0.492871979046
Matrix 313           0.394981818291
Matrix 314           0.263744375631
Matrix 315           0.32259236309
Matrix 316           0.77485489906
Matrix 317           1.11755891352
Matrix 318           0.403648448414
Matrix 319           1.49294488997
Matrix 320           0.746601777402
Matrix 321           0.637406956238
Matrix 322           0.77625607567
Matrix 323           0.731988027827
Matrix 324           0.696011578401
Matrix 325           0.670842103058
Matrix 326           1.29342281054
Matrix 327           0.178256343862
Matrix 328           1.42430391262
Matrix 329           0.88255140383
Matrix 330           1.11764166103
Matrix 331           0.574189818712
Matrix 332           1.9408113149
Matrix 333           1.73916123418
Matrix 334           2.719731227
Matrix 335           0.45324880303
Matrix 336           0.722534372926
Matrix 337           0.237591528562
Matrix 338           0.443623230598
Matrix 339           0.357957317761
Matrix 340           1.33228040734
Matrix 341           0.466599602294
Matrix 342           0.145959184166
Matrix 343           0.823547431041
Matrix 344           2.51096797079
Matrix 345           0.744427963143
Matrix 346           0.878869571464
Matrix 347           1.80208131519
Matrix 348           1.82792854475
Matrix 349           1.00494347008
Matrix 350           0.318213661413
Matrix 351           0.845234606423
Matrix 352           0.502842405331
Matrix 353           0.70903658057
Matrix 354           0.763635065524
Matrix 355           1.13866583004
Matrix 356           2.21224479891
Matrix 357           0.759429715447
Matrix 358           0.824193598227
Matrix 359           0.640255083742
Matrix 360           0.539817489285
Matrix 361           0.860172960337
Matrix 362           0.933595078934
Matrix 363           0.320883484201
Matrix 364           0.429228107925
Matrix 365           1.1451670408
Matrix 366           1.2331732811
Matrix 367           1.56374482192
Matrix 368           1.44669954704
Matrix 369           1.76554021807
Matrix 370           1.15975909321
Matrix 371           0.705843913022
Matrix 372           0.659675525227
Matrix 373           0.293918831775
Matrix 374           1.53450034135
Matrix 375           0.527394441537
Matrix 376           0.969358113147
Matrix 377           0.542677505789
Matrix 378           1.13539324224
Matrix 379           1.2067496987
Matrix 380           0.998447771542
Matrix 381           1.52858551841
Matrix 382           0.324080720437
Matrix 383           1.45586232689
Matrix 384           0.560599832396
Matrix 385           0.440714482758
Matrix 386           0.590041137699
Matrix 387           0.627455402089
Matrix 388           0.656442846328
Matrix 389           0.801099464575
Matrix 390           1.29998218231
Matrix 391           1.4927378187
Matrix 392           1.34512618991
Matrix 393           0.794365351009
Matrix 394           1.56406418177
Matrix 395           2.10123563794
Matrix 396           0.632843885043
Matrix 397           1.70001869255
Matrix 398           0.452214349019
Matrix 399           0.13915243978
Matrix 400           0.384628592973
Matrix 401           0.623340648071
Matrix 402           0.642987773188
Matrix 403           1.9090059993
Matrix 404           1.15467169564
Matrix 405           1.75944036393
Matrix 406           0.290737897851
Matrix 407           0.627469523711
Matrix 408           1.22608068976
Matrix 409           1.42226809856
Matrix 410           1.00456314283
Matrix 411           0.507684965938
Matrix 412           1.06937177234
Matrix 413           0.396827427388
Matrix 414           0.568391875435
Matrix 415           1.08474887939
Matrix 416           0.87723052428
Matrix 417           0.4663184253
Matrix 418           1.73368880953
Matrix 419           0.457300270445
Matrix 420           0.69462525352
Matrix 421           1.56073749274
Matrix 422           1.75467199783
Matrix 423           0.765935241791
Matrix 424           3.04005870006
Matrix 425           0.637140563383
Matrix 426           0.467816675291
Matrix 427           1.13005936605
Matrix 428           0.1231288083
Matrix 429           2.74113232009
Matrix 430           0.462863969131
Matrix 431           0.466321680538
Matrix 432           1.34446334817
Matrix 433           1.05539339521
Matrix 434           0.758723791064
Matrix 435           0.578922364729
Matrix 436           2.00042045353
Matrix 437           1.4985094721
Matrix 438           0.531010631123
Matrix 439           1.09529069825
Matrix 440           1.38644113549
Matrix 441           2.32163373644
Matrix 442           0.510685442534
Matrix 443           1.31310385802
Matrix 444           1.49154477751
Matrix 445           0.905983748258
Matrix 446           1.0413940417
Matrix 447           0.994345417894
Matrix 448           1.52013447713
Matrix 449           0.899273271342
Matrix 450           3.8019238796
Matrix 451           0.199680618808
Matrix 452           0.744045765914
Matrix 453           0.0906391638717
Matrix 454           0.606109570945
Matrix 455           1.39509939701
Matrix 456           2.48017391133
Matrix 457           0.858248653514
Matrix 458           0.728196535498
Matrix 459           4.00876671695
Matrix 460           3.06255569663
Matrix 461           0.881365538098
Matrix 462           0.670123361455
Matrix 463           2.55010212843
Matrix 464           0.463282104109
Matrix 465           3.00454778787
Matrix 466           0.418581504804
Matrix 467           0.544839026356
Matrix 468           0.538449820605
Matrix 469           0.585756526184
Matrix 470           2.50087552679
Matrix 471           1.93840848034
Matrix 472           0.908822219493
Matrix 473           1.71745825539
Matrix 474           0.694709014304
Matrix 475           0.384372195661
Matrix 476           0.829626618488
Matrix 477           1.22091367898
Matrix 478           0.925819195742
Matrix 479           1.36425418392
Matrix 480           1.73095285895
Matrix 481           0.515300405975
Matrix 482           0.431803809093
Matrix 483           2.51122123295
Matrix 484           0.631123699169
Matrix 485           1.02366064102
Matrix 486           1.31796635919
Matrix 487           0.663353751054
Matrix 488           0.642527494662
Matrix 489           1.47642578696
Matrix 490           1.24965227445
Matrix 491           0.512129290251
Matrix 492           0.617928645277
Matrix 493           0.445813030927
Matrix 494           0.541763856934
Matrix 495           1.89778664569
Matrix 496           0.92241594749
Matrix 497           0.673159131668
Matrix 498           0.971775113784
Matrix 499           1.54014026473
Matrix 500           2.24580178697
Matrix 501           0.512618750652
Matrix 502           0.796287071175
Matrix 503           0.899754364559
Matrix 504           1.18380476248
Matrix 505           1.04572366779
Matrix 506           0.859097553569
Matrix 507           1.16267446501
Matrix 508           2.65361918431
Matrix 509           1.03593062928
Matrix 510           0.684229679255
Matrix 511           0.954588812519
Matrix 512           0.607299962749
Matrix 513           0.597313096911
Matrix 514           1.28390047393
Matrix 515           0.487891199725
Matrix 516           0.905975801343
Matrix 517           1.56682792349
Matrix 518           0.615840950071
Matrix 519           0.880681542067
Matrix 520           0.641840836793
Matrix 521           0.195544819499
Matrix 522           1.41945609438
Matrix 523           1.04105916193
Matrix 524           1.70550881236
Matrix 525           0.449178142301
Matrix 526           1.93991294494
Matrix 527           1.26065838506
Matrix 528           0.366733237084
Matrix 529           0.855375804662
Matrix 530           1.00557145269
Matrix 531           0.667606871713
Matrix 532           0.785499653485
Matrix 533           1.26599465239
Matrix 534           0.45916650189
Matrix 535           1.08387961935
Matrix 536           0.990127329026
Matrix 537           1.16344012684
Matrix 538           0.65929313667
Matrix 539           0.723812889799
Matrix 540           0.697707197386
Matrix 541           0.660443877186
Matrix 542           1.89320900128
Matrix 543           0.628386461497
Matrix 544           0.422089046591
Matrix 545           1.26096780185
Matrix 546           0.0408217000737
Matrix 547           0.374381397495
Matrix 548           0.293653008522
Matrix 549           1.98706000672
Matrix 550           2.52356679069
Matrix 551           0.568633220037
Matrix 552           1.2590137882
Matrix 553           0.345375957481
Matrix 554           1.09522331574
Matrix 555           0.189325596557
Matrix 556           0.944386216206
Matrix 557           0.665057724736
Matrix 558           0.27557263838
Matrix 559           0.946139393192
Matrix 560           0.876502212303
Matrix 561           1.12017052552
Matrix 562           0.950870602459
Matrix 563           0.713094184339
Matrix 564           0.480573190249
Matrix 565           0.82288917713
Matrix 566           1.33233760992
Matrix 567           0.207882648384
Matrix 568           0.640870121212
Matrix 569           0.783249641902
Matrix 570           0.577848980661
Matrix 571           0.559922006221
Matrix 572           0.579968719439
Matrix 573           0.38087210163
Matrix 574           0.514618427609
Matrix 575           0.472417245767
Matrix 576           0.411039958407
Matrix 577           0.936765655323
Matrix 578           0.615752510464
Matrix 579           0.511378165398
Matrix 580           1.49504046991
Matrix 581           1.41043254887
Matrix 582           1.19074536496
Matrix 583           0.377622354089
Matrix 584           1.98754475603
Matrix 585           1.17557143341
Matrix 586           0.690529511566
Matrix 587           0.507028817204
Matrix 588           0.174829641245
Matrix 589           1.18663506083
Matrix 590           0.54950920107
Matrix 591           0.233665868295
Matrix 592           1.79849678373
Matrix 593           1.17746730593
Matrix 594           1.20358300698
Matrix 595           2.74524200009
Matrix 596           0.70676690421
Matrix 597           0.809100945009
Matrix 598           1.39910814583
Matrix 599           0.36272920583
Matrix 600           0.868443161789
Matrix 601           1.38526014947
Matrix 602           0.607675870602
Matrix 603           1.67443603773
Matrix 604           2.29079363614
Matrix 605           0.906420549367
Matrix 606           1.07617240071
Matrix 607           1.29434094113
Matrix 608           1.58260622746
Matrix 609           0.699027666319
Matrix 610           0.277497833049
Matrix 611           1.08960094272
Matrix 612           0.410175787082
Matrix 613           1.86819037656
Matrix 614           1.06492749243
Matrix 615           1.87358929204
Matrix 616           0.433656138313
Matrix 617           1.09778874437
Matrix 618           0.496431085065
Matrix 619           1.03965346924
Matrix 620           0.512600925089
Matrix 621           0.906339491859
Matrix 622           0.99864342252
Matrix 623           2.12253304731
Matrix 624           0.659290459619
Matrix 625           1.1808303536
Matrix 626           0.979082258217
Matrix 627           1.48246996273
Matrix 628           1.54408701163
Matrix 629           0.888976915949
Matrix 630           2.57843938436
Matrix 631           1.01065113913
Matrix 632           0.809523250578
Matrix 633           0.736841985428
Matrix 634           0.314687742514
Matrix 635           0.230555953101
Matrix 636           2.5075723029
Matrix 637           1.17006288192
Matrix 638           0.460722070352
Matrix 639           0.910423875456
Matrix 640           0.811615781731
Matrix 641           0.656678225032
Matrix 642           1.22412654203
Matrix 643           1.10110865718
Matrix 644           1.00491254921
Matrix 645           0.921736565197
Matrix 646           2.07641928353
Matrix 647           0.571103498346
Matrix 648           1.36872337135
Matrix 649           0.861896300376
Matrix 650           0.244276727935
Matrix 651           0.389947679239
Matrix 652           0.944896342997
Matrix 653           0.494116779756
Matrix 654           0.685008890094
Matrix 655           2.2190904886
Matrix 656           0.754488877072
Matrix 657           1.78181428828
Matrix 658           1.18133762212
Matrix 659           0.867916847815
Matrix 660           1.85183894599
Matrix 661           1.04191868901
Matrix 662           0.925940393599
Matrix 663           1.0872345294
Matrix 664           1.89104404481
Matrix 665           2.76552157502
Matrix 666           0.122304665812
Matrix 667           0.521272949364
Matrix 668           0.557241383778
Matrix 669           0.957254508176
Matrix 670           0.42811145284
Matrix 671           0.433911105313
Matrix 672           1.7891559328
Matrix 673           0.144666907984
Matrix 674           0.419991248226
Matrix 675           0.165027645348
Matrix 676           0.714000681324
Matrix 677           0.224565906048
Matrix 678           0.461191179327
Matrix 679           0.988414749887
Matrix 680           2.51960856625
Matrix 681           0.422621791724
Matrix 682           0.610273696967
Matrix 683           0.529740522082
Matrix 684           0.97463882476
Matrix 685           0.611276924633
Matrix 686           0.559841398972
Matrix 687           0.452913446213
Matrix 688           0.655050290833
Matrix 689           0.327628029638
Matrix 690           0.387730639118
Matrix 691           1.22018320563
Matrix 692           0.677946446984
Matrix 693           1.11479973936
Matrix 694           0.53027788367
Matrix 695           0.923859478049
Matrix 696           0.544999506083
Matrix 697           2.23710320337
Matrix 698           0.721249298598
Matrix 699           0.660268793681
Matrix 700           1.00375795083
Matrix 701           0.422864326587
Matrix 702           0.462929006946
Matrix 703           1.77786086626
Matrix 704           1.30476095139
Matrix 705           0.731905979443
Matrix 706           0.871623603901
Matrix 707           1.56508394188
Matrix 708           2.83316019102
Matrix 709           0.972575982852
Matrix 710           0.863270865546
Matrix 711           0.853788816983
Matrix 712           0.86549786608
Matrix 713           0.583778690985
Matrix 714           0.61401697149
Matrix 715           0.970809310956
Matrix 716           1.12918985629
Matrix 717           0.151025824458
Matrix 718           0.783015149992
Matrix 719           1.43061944455
Matrix 720           1.88624072492
Matrix 721           1.60267626269
Matrix 722           0.659866667315
Matrix 723           0.855579166126
Matrix 724           0.882455503244
Matrix 725           1.72243646558
Matrix 726           0.0998891973755
Matrix 727           0.513759275937
Matrix 728           1.22683132259
Matrix 729           1.60882193184
Matrix 730           0.644769291277
Matrix 731           0.293943927443
Matrix 732           1.1928783635
Matrix 733           0.514187375355
Matrix 734           3.31759365384
Matrix 735           0.457253229396
Matrix 736           1.55687618132
Matrix 737           1.15205878639
Matrix 738           2.13733359771
Matrix 739           0.468582007501
Matrix 740           0.911977552788
Matrix 741           0.197529738227
Matrix 742           1.38223727825
Matrix 743           0.265800682773
Matrix 744           3.67054627657
Matrix 745           1.77571651355
Matrix 746           3.50736898994
Matrix 747           1.71010220638
Matrix 748           1.12161795537
Matrix 749           1.58871484554
Matrix 750           2.08308666064
Matrix 751           0.405154421762
Matrix 752           2.78200246454
Matrix 753           1.69117495824
Matrix 754           1.84425898187
Matrix 755           0.424135403164
Matrix 756           0.447291745244
Matrix 757           0.280701733423
Matrix 758           1.05715328875
Matrix 759           0.229716659416
Matrix 760           0.612068678707
Matrix 761           1.08934666835
Matrix 762           0.855516280208
Matrix 763           2.27595319078
Matrix 764           0.466682583108
Matrix 765           0.359125549853
Matrix 766           1.76984789955
Matrix 767           2.00018073683
Matrix 768           0.715669673523
Matrix 769           0.337695795872
Matrix 770           0.362646406955
Matrix 771           1.35963419735
Matrix 772           1.04147518414
Matrix 773           0.960774905411
Matrix 774           1.36230661468
Matrix 775           0.592245073689
Matrix 776           0.965122469259
Matrix 777           0.360141827797
Matrix 778           0.55866666277
Matrix 779           0.107674844558
Matrix 780           0.376375148999
Matrix 781           0.52188829182
Matrix 782           0.433769010602
Matrix 783           0.177143976191
Matrix 784           0.613504716958
Matrix 785           1.38890353403
Matrix 786           0.947530614862
Matrix 787           1.39421192595
Matrix 788           0.413779943781
Matrix 789           0.657296670272
Matrix 790           1.49181494117
Matrix 791           0.669244040365
Matrix 792           1.48249207435
Matrix 793           0.440806880211
Matrix 794           1.27578790258
Matrix 795           0.596519767743
Matrix 796           0.236541168294
Matrix 797           0.683257458441
Matrix 798           0.323876906944
Matrix 799           1.01783244767
Matrix 800           0.781413886126
Matrix 801           0.360744253232
Matrix 802           1.79149229163
Matrix 803           0.347317801897
Matrix 804           2.00381642595
Matrix 805           2.62098117708
Matrix 806           0.446625512565
Matrix 807           0.416578224302
Matrix 808           1.28276183289
Matrix 809           0.946717743923
Matrix 810           0.903250415939
Matrix 811           0.12325107201
Matrix 812           0.85995778034
Matrix 813           0.236222323202
Matrix 814           0.572219863805
Matrix 815           1.75534862116
Matrix 816           0.853326625313
Matrix 817           0.502146499458
Matrix 818           0.776949833518
Matrix 819           1.34206949031
Matrix 820           0.452805504952
Matrix 821           0.575582483552
Matrix 822           2.00520065439
Matrix 823           1.79133038272
Matrix 824           1.03349509921
Matrix 825           0.629269178208
Matrix 826           0.860662604412
Matrix 827           1.11432624665
Matrix 828           0.221373250032
Matrix 829           1.40305760903
Matrix 830           1.38105277699
Matrix 831           1.17289255046
Matrix 832           0.623920521687
Matrix 833           1.03719537999
Matrix 834           1.20333757107
Matrix 835           0.682538874089
Matrix 836           1.42561298983
Matrix 837           0.646038413406
Matrix 838           2.28901637661
Matrix 839           0.596888284903
Matrix 840           0.783777101892
Matrix 841           0.893002751577
Matrix 842           1.48854572598
Matrix 843           1.00049823153
Matrix 844           0.536659871921
Matrix 845           0.20874976819
Matrix 846           0.229566153882
Matrix 847           0.861248287761
Matrix 848           0.748849167627
Matrix 849           1.05291802072
Matrix 850           1.0290845103
Matrix 851           0.550971841824
Matrix 852           0.409659546083
Matrix 853           0.498781574784
Matrix 854           1.3163891293
Matrix 855           0.580462376667
Matrix 856           0.858173886934
Matrix 857           1.75716734239
Matrix 858           0.740847054062
Matrix 859           1.17890754034
Matrix 860           1.323769806
Matrix 861           0.84506106559
Matrix 862           0.828454449159
Matrix 863           1.06700343005
Matrix 864           1.39466627931
Matrix 865           2.56711995779
Matrix 866           2.70372600166
Matrix 867           1.77702666664
Matrix 868           2.81861291466
Matrix 869           1.84438730717
Matrix 870           0.72102972314
Matrix 871           0.225301765203
Matrix 872           0.785303288667
Matrix 873           0.744927643569
Matrix 874           0.436888807937
Matrix 875           0.91865043837
Matrix 876           2.51868369494
Matrix 877           1.08713751853
Matrix 878           0.392774995703
Matrix 879           0.669419419675
Matrix 880           1.18593526078
Matrix 881           1.11435723393
Matrix 882           0.855643525838
Matrix 883           0.831963356477
Matrix 884           1.71636640776
Matrix 885           1.49468465452
Matrix 886           1.86218722667
Matrix 887           0.258839867907
Matrix 888           1.11063276577
Matrix 889           1.32353297282
Matrix 890           0.986890994397
Matrix 891           0.385985718638
Matrix 892           0.601865188119
Matrix 893           0.672844933693
Matrix 894           2.04330454235
Matrix 895           0.45224338587
Matrix 896           0.530470364895
Matrix 897           1.88683447037
Matrix 898           0.383159290456
Matrix 899           1.05113915252
Matrix 900           1.07548627146
Matrix 901           1.36315632932
Matrix 902           1.41357428845
Matrix 903           1.06351539724
Matrix 904           0.419340028847
Matrix 905           2.47927641551
Matrix 906           0.099889520801
Matrix 907           0.458179168888
Matrix 908           0.306456512092
Matrix 909           0.831995443423
Matrix 910           0.919539685449
Matrix 911           1.39075519852
Matrix 912           0.984482287309
Matrix 913           0.784100260921
Matrix 914           1.07839115796
Matrix 915           0.859114119444
Matrix 916           1.73548708826
Matrix 917           1.15688917552
Matrix 918           0.324291779445
Matrix 919           0.988489872301
Matrix 920           1.08120581425
Matrix 921           0.580423888441
Matrix 922           1.36730620151
Matrix 923           0.666887862776
Matrix 924           1.93536859587
Matrix 925           0.57770080432
Matrix 926           0.609589603477
Matrix 927           0.634673299278
Matrix 928           0.446534953551
Matrix 929           0.679059811912
Matrix 930           0.456037040698
Matrix 931           0.765161009221
Matrix 932           0.943890623153
Matrix 933           0.996172020408
Matrix 934           1.204174937
Matrix 935           1.24678680545
Matrix 936           0.40452739169
Matrix 937           0.81394641494
Matrix 938           0.922146606827
Matrix 939           0.7483088494
Matrix 940           0.339179037775
Matrix 941           0.197952113636
Matrix 942           1.31970922507
Matrix 943           2.03926016541
Matrix 944           0.437614650335
Matrix 945           0.677945034999
Matrix 946           0.551184644889
Matrix 947           0.55806016775
Matrix 948           1.79194099301
Matrix 949           0.875896583869
Matrix 950           1.1252724897
Matrix 951           0.503627623574
Matrix 952           0.403598475116
Matrix 953           0.636056105776
Matrix 954           0.678928278804
Matrix 955           1.07981487446
Matrix 956           0.839862473484
Matrix 957           1.39657104973
Matrix 958           0.323196785829
Matrix 959           0.90898413012
Matrix 960           0.942993945477
Matrix 961           1.9490223019
Matrix 962           0.481855128069
Matrix 963           1.47570048092
Matrix 964           1.0126681401
Matrix 965           0.504281507066
Matrix 966           1.38449999516
Matrix 967           2.27739656478
Matrix 968           0.735893190559
Matrix 969           0.612393208423
Matrix 970           1.42169801215
Matrix 971           2.01733319327
Matrix 972           0.472403062322
Matrix 973           0.763717642489
Matrix 974           0.966492679534
Matrix 975           1.2432360904
Matrix 976           1.57596991523
Matrix 977           0.391718455999
Matrix 978           2.25306736409
Matrix 979           1.71206900031
Matrix 980           1.69036624104
Matrix 981           2.83142591792
Matrix 982           0.503832646697
Matrix 983           0.674036303325
Matrix 984           0.773760901769
Matrix 985           0.634659523681
Matrix 986           2.90051118597
Matrix 987           1.21559831913
Matrix 988           0.883890415025
Matrix 989           0.330884787706
Matrix 990           0.30996057907
Matrix 991           0.698315603658
Matrix 992           1.98720596909
Matrix 993           2.08190226053
Matrix 994           1.50880085628
Matrix 995           1.18686222236
Matrix 996           1.31033817209
Matrix 997           0.224753700042
Matrix 998           0.357530288499
