gene                 rate
Matrix 147           0.887316834543
Matrix 148           0.868602001694
Matrix 149           0.8199904405
Matrix 150           0.869284760646
Matrix 151           0.586434569643
Matrix 152           1.37955231376
Matrix 153           1.20319662758
Matrix 154           1.30533495332
Matrix 155           0.929915671453
Matrix 156           0.869172303904
Matrix 157           1.29028883664
Matrix 158           1.39047027917
Matrix 159           1.32061216151
Matrix 160           1.22775609222
Matrix 161           1.38266614053
Matrix 162           1.16371828367
Matrix 163           1.57121102293
Matrix 164           1.2514856228
Matrix 165           0.748499210087
Matrix 166           1.12900260203
Matrix 167           0.802119673592
Matrix 168           1.61556499408
Matrix 169           0.852752150518
Matrix 170           0.965131836084
Matrix 171           0.887749979965
Matrix 172           0.874489838772
Matrix 173           0.930406107477
Matrix 174           2.07915088987
Matrix 175           0.948924544505
Matrix 176           1.15047342902
Matrix 177           0.74047652961
Matrix 178           0.746344323478
Matrix 179           1.82604282427
Matrix 180           1.65320304372
Matrix 181           1.24154111993
Matrix 182           0.560433850989
Matrix 183           0.756925270813
Matrix 184           0.350539789881
Matrix 185           0.819494624333
Matrix 186           1.01351185958
Matrix 187           0.567201180203
Matrix 188           0.79760554064
Matrix 189           1.3009795482
Matrix 190           0.658517661726
Matrix 191           0.890857327073
Matrix 192           0.936280743749
Matrix 193           1.09241771308
Matrix 194           0.879791090718
Matrix 195           0.651341768416
Matrix 196           1.06915993188
Matrix 197           1.15492112544
Matrix 198           1.00177036553
Matrix 199           0.895658089313
Matrix 200           1.02309199356
Matrix 201           1.02776840086
Matrix 202           1.11402173027
Matrix 203           0.643311219128
Matrix 204           1.36181685106
Matrix 205           1.318241936
Matrix 206           0.98183883393
Matrix 207           0.622109688736
Matrix 208           0.979061680975
Matrix 209           0.671880234816
Matrix 210           0.893244736461
Matrix 211           1.38589746373
Matrix 212           0.748756875696
Matrix 213           0.865215970506
Matrix 214           0.584814462137
Matrix 215           1.54731767502
Matrix 216           0.900929432168
Matrix 217           0.690813297599
Matrix 218           0.851181824729
Matrix 219           0.906351003566
Matrix 220           0.70665406967
Matrix 221           0.967380216399
Matrix 222           0.874123207872
Matrix 223           1.12231379232
Matrix 224           1.06510602773
Matrix 225           0.85067371092
Matrix 226           0.810070554038
Matrix 227           1.17927839386
Matrix 228           1.28081728194
Matrix 229           0.696639047539
Matrix 230           0.814618079296
Matrix 231           0.858896119614
Matrix 232           1.69097236915
Matrix 233           0.947570451949
Matrix 234           0.76794198032
Matrix 235           0.82723796565
Matrix 236           0.992343521708
Matrix 237           1.17027950416
Matrix 238           2.12141729569
Matrix 239           0.841650370761
Matrix 240           0.806180817924
Matrix 241           0.899319169451
Matrix 242           1.22833933276
Matrix 243           1.26120838621
Matrix 244           1.10255962992
Matrix 245           0.778879749074
Matrix 246           0.751067492393
Matrix 247           1.03694996318
Matrix 248           0.956641737847
Matrix 249           0.929165478697
Matrix 250           0.735202646188
Matrix 251           1.24565652014
Matrix 252           0.645329766736
Matrix 253           0.831135963732
Matrix 254           0.72535561465
Matrix 255           0.979458916684
Matrix 256           2.32526722004
Matrix 257           0.700053139864
Matrix 258           1.15688692508
Matrix 259           1.15499037273
Matrix 260           0.378852081014
Matrix 261           1.69655233266
Matrix 262           1.07135345236
Matrix 263           0.549931467945
Matrix 264           1.19162373288
Matrix 265           1.35464481794
Matrix 266           0.966213415894
Matrix 267           1.04948380191
Matrix 268           0.731200950044
Matrix 269           0.571731484709
Matrix 270           0.808035613797
Matrix 271           0.62584566708
Matrix 272           1.24288086774
Matrix 273           1.07687320804
Matrix 274           0.496421165342
Matrix 275           0.845360663822
Matrix 276           0.839139448711
Matrix 277           0.884082347858
Matrix 278           1.19187002015
Matrix 279           1.52415467891
Matrix 280           0.973244818827
Matrix 281           1.02753001253
Matrix 282           1.06892066717
Matrix 283           1.19140855719
Matrix 284           0.609465856666
Matrix 285           0.770131123805
Matrix 286           0.767227083784
Matrix 287           0.992232363836
Matrix 288           0.745281437421
Matrix 289           0.824722579376
Matrix 290           0.683658430706
Matrix 291           0.519787400745
Matrix 292           1.64011811464
Matrix 293           0.86202632982
Matrix 294           0.500298576181
Matrix 295           0.489575082571
Matrix 296           1.09466311242
Matrix 297           0.873788149451
Matrix 298           1.55457033758
Matrix 299           1.15604095727
Matrix 300           0.958503393186
Matrix 301           1.27772396784
Matrix 302           0.789937988136
Matrix 303           0.862499630531
Matrix 304           0.736113248923
Matrix 305           1.18446835161
Matrix 306           0.850917168115
Matrix 307           0.582787955093
Matrix 308           0.593918792883
Matrix 309           1.35987730913
Matrix 310           1.35192468759
Matrix 311           0.764779071576
Matrix 312           1.44656941294
Matrix 313           0.722029160895
Matrix 314           0.89511569658
Matrix 315           0.787986262947
Matrix 316           1.00845526071
Matrix 317           1.12911303645
Matrix 318           1.24964824343
Matrix 319           0.968878679853
Matrix 320           2.02162300219
Matrix 321           1.15126313063
Matrix 322           0.942575559825
Matrix 323           0.895660878753
Matrix 324           1.16365564867
Matrix 325           0.746713955045
Matrix 326           2.32289505393
Matrix 327           1.70213367103
Matrix 328           0.886146019805
Matrix 329           1.38037378014
Matrix 330           0.745645967462
Matrix 331           1.59017128736
Matrix 332           1.08899983281
Matrix 333           0.855916678871
Matrix 334           0.820105640052
Matrix 335           0.655145342716
Matrix 336           0.775628527529
Matrix 337           0.99770251586
Matrix 338           1.1573971353
Matrix 339           1.6448318754
Matrix 340           1.58538086533
Matrix 341           0.822116396983
Matrix 342           1.84883041128
Matrix 343           1.36608010201
Matrix 344           1.15940527715
Matrix 345           0.86141740185
Matrix 346           0.569699649357
Matrix 347           0.927019428276
Matrix 348           0.643035994748
Matrix 349           0.932212782794
Matrix 350           1.07180462328
Matrix 351           1.03812906639
Matrix 352           0.830149696731
Matrix 353           0.998891737767
Matrix 354           1.1901257844
Matrix 355           0.910504897496
Matrix 356           0.901332722997
Matrix 357           0.810364571743
Matrix 358           1.14436727795
Matrix 359           1.55032913955
Matrix 360           0.927538941906
Matrix 361           0.618873904531
Matrix 362           2.42559147418
Matrix 363           0.73834167618
Matrix 364           1.09250467959
Matrix 365           1.28117858415
Matrix 366           1.09241029012
Matrix 367           0.898380421928
Matrix 368           0.803493386321
Matrix 369           0.811584215063
Matrix 370           1.01499317064
Matrix 371           1.1444191154
Matrix 372           0.783929353225
Matrix 373           1.51648570507
Matrix 374           0.847318342812
Matrix 375           0.847485559673
Matrix 376           1.3438816384
Matrix 377           1.05300425954
Matrix 378           0.99900942507
Matrix 379           0.913919953209
Matrix 380           0.529461536941
Matrix 381           1.0017705328
Matrix 382           1.36494099004
Matrix 383           0.68719262347
Matrix 384           1.09418118281
Matrix 385           1.48429545244
Matrix 386           0.890779476529
Matrix 387           0.578176747475
Matrix 388           0.747820642037
Matrix 389           0.983586831672
Matrix 390           1.32946583349
Matrix 391           1.17916907057
Matrix 392           0.83479782123
Matrix 393           0.991508138387
Matrix 394           0.933433329532
Matrix 395           1.27036107396
Matrix 396           0.971241849016
Matrix 397           0.634646014641
Matrix 398           0.659998620709
Matrix 399           0.785568177554
Matrix 400           1.15815966047
Matrix 401           1.33557265888
Matrix 402           0.801628551656
Matrix 403           1.0555148013
Matrix 404           0.683112317514
Matrix 405           1.11726436043
Matrix 406           0.934075323094
Matrix 407           1.32380992486
Matrix 408           0.740001955938
Matrix 409           1.59555908097
Matrix 410           0.743349381553
Matrix 411           0.767221178035
Matrix 412           1.33283869255
Matrix 413           1.20614631068
Matrix 414           1.26181763261
Matrix 415           1.21389172829
Matrix 416           0.764998958153
Matrix 417           0.912476649718
Matrix 418           0.992079933808
Matrix 419           1.35746040952
Matrix 420           1.11169946898
Matrix 421           1.18482365652
Matrix 422           0.681352126081
Matrix 423           0.76491514328
Matrix 424           0.896641560231
Matrix 425           1.04041994736
Matrix 426           0.887100733949
Matrix 427           0.569512696748
Matrix 428           0.890503711406
Matrix 429           1.2876252919
Matrix 430           0.894172997729
Matrix 431           1.02008195291
Matrix 432           1.27113042359
Matrix 433           0.571469975841
Matrix 434           1.06239953306
Matrix 435           0.993608997322
Matrix 436           0.474738578782
Matrix 437           0.920333881519
Matrix 438           0.907772230803
Matrix 439           0.770258365041
Matrix 440           1.10712930466
Matrix 441           0.960909893039
Matrix 442           1.09971192812
Matrix 443           0.538771836578
Matrix 444           0.835594924169
Matrix 445           0.597280292546
Matrix 446           0.784054105956
Matrix 447           1.77441449557
Matrix 448           0.968617755437
Matrix 449           0.885866939789
Matrix 450           1.65605418708
Matrix 451           0.759260566151
Matrix 452           1.43689079247
Matrix 453           1.08584106138
Matrix 454           1.63106593155
Matrix 455           1.28835771121
Matrix 456           0.837489974974
Matrix 457           0.867219267717
Matrix 458           1.17348592797
Matrix 459           1.08802131003
Matrix 460           0.638163577551
Matrix 461           0.606538678161
Matrix 462           0.966961137913
Matrix 463           0.859057451391
Matrix 464           0.764670059858
Matrix 465           0.503040745824
Matrix 466           1.45667817972
Matrix 467           1.10195321231
Matrix 468           1.00620188852
Matrix 469           0.841479628815
Matrix 470           1.17192658936
Matrix 471           0.551830102358
Matrix 472           1.06429384551
Matrix 473           1.15000155479
Matrix 474           0.874351018215
Matrix 475           1.11508926635
Matrix 476           0.821527933898
Matrix 477           0.949031991279
Matrix 478           0.702466420933
Matrix 479           0.636161589618
Matrix 480           1.31687285543
Matrix 481           0.460926134502
Matrix 482           0.677868566718
Matrix 483           0.463053649526
Matrix 484           0.493480616492
Matrix 485           0.950215113963
Matrix 486           0.502895522859
Matrix 487           1.19542799718
Matrix 488           1.09822535955
Matrix 489           1.55280305986
Matrix 490           0.557571506568
Matrix 491           1.31944013589
Matrix 492           1.24282539685
Matrix 493           1.41280030132
Matrix 494           0.784730086754
Matrix 495           1.07591783723
Matrix 496           0.869018686585
Matrix 497           0.873829711162
Matrix 498           0.628807030923
Matrix 499           0.815812154507
Matrix 500           1.33370482172
Matrix 501           0.769032090953
Matrix 502           1.05901517294
Matrix 503           0.875007215222
Matrix 504           1.01377794339
Matrix 505           0.699311443747
Matrix 506           1.02517513681
Matrix 507           0.903455294245
Matrix 508           0.930250497531
Matrix 509           1.16818047717
Matrix 510           0.686903355105
Matrix 511           0.543774021691
Matrix 512           1.23563929882
Matrix 513           0.951941593899
Matrix 514           0.71315864269
Matrix 515           0.616942997941
Matrix 516           0.782789630113
Matrix 517           1.00624972455
Matrix 518           0.97922170723
Matrix 519           1.60321712272
Matrix 520           1.05248036778
Matrix 521           0.874180776701
Matrix 522           0.569854842559
Matrix 523           1.53883905564
Matrix 524           1.1605838003
Matrix 525           0.792547473175
Matrix 526           0.888144188554
Matrix 527           1.02657724095
Matrix 528           0.617808069296
Matrix 529           0.424021107798
Matrix 530           0.886691142658
Matrix 531           0.775757490769
Matrix 532           1.25027300443
Matrix 533           0.971872129941
Matrix 534           0.661740730012
Matrix 535           1.01090930037
Matrix 536           0.74226435939
Matrix 537           1.32454317148
Matrix 538           0.659482068056
Matrix 539           1.16971028725
Matrix 540           0.888864736886
Matrix 541           1.51335618395
Matrix 542           2.41863120769
Matrix 543           0.866813232921
Matrix 544           1.33025158888
Matrix 545           0.993061232876
Matrix 546           1.31849250064
Matrix 547           0.658980340445
Matrix 548           0.66330692978
Matrix 549           0.713163106695
Matrix 550           1.09494114162
Matrix 551           1.82854207999
Matrix 552           0.737050119679
Matrix 553           1.14720590665
Matrix 554           0.422390892142
Matrix 555           1.35521280185
Matrix 556           0.836034112656
Matrix 557           0.774477679535
Matrix 558           1.04639097547
Matrix 559           1.31941806877
Matrix 560           1.07932851018
Matrix 561           1.38752929622
Matrix 562           0.945029086087
Matrix 563           0.870579486296
Matrix 564           0.96324539554
Matrix 565           0.995581440233
Matrix 566           1.84663812249
Matrix 567           1.04876987106
Matrix 568           0.959333076387
Matrix 569           0.768618617858
Matrix 570           1.10023921045
Matrix 571           0.717838896909
Matrix 572           1.80876491044
Matrix 573           1.49978274252
Matrix 574           1.07576428625
Matrix 575           1.51362452502
Matrix 576           0.603531971822
Matrix 577           1.39595488137
Matrix 578           1.23567830483
Matrix 579           0.824853205261
Matrix 580           0.965147241942
Matrix 581           2.83041110403
Matrix 582           1.01631467018
Matrix 583           0.790997289903
Matrix 584           1.24527063524
Matrix 585           1.14774868654
Matrix 586           0.576446885381
Matrix 587           1.66067738806
Matrix 588           1.10068939258
Matrix 589           1.42027845592
Matrix 590           0.742740738409
Matrix 591           0.954309652887
Matrix 592           1.0776425859
Matrix 593           1.32199623429
Matrix 594           1.15139614011
Matrix 595           1.03509187987
Matrix 596           0.778424505792
Matrix 597           1.03189254958
Matrix 598           1.57912866846
Matrix 599           1.13051564637
Matrix 600           0.949309986493
Matrix 601           0.650484502787
Matrix 602           0.947595767389
Matrix 603           1.50363474024
Matrix 604           0.826938340443
Matrix 605           1.12727907296
Matrix 606           0.815845061246
Matrix 607           0.838429879302
Matrix 608           0.843806745727
Matrix 609           0.961993874569
Matrix 610           0.638049903241
Matrix 611           0.764915076718
Matrix 612           1.37349564666
Matrix 613           0.907456564686
Matrix 614           0.940079973572
Matrix 615           0.569635377655
Matrix 616           0.713032655015
Matrix 617           1.25888730929
Matrix 618           0.932894220976
Matrix 619           0.53036324717
Matrix 620           1.38514572761
Matrix 621           1.28997742897
Matrix 622           1.12528373901
Matrix 623           1.1078780374
Matrix 624           0.822068988223
Matrix 625           0.72429703333
Matrix 626           1.72026013208
Matrix 627           0.849782973119
Matrix 628           0.597062732292
Matrix 629           0.836783725421
Matrix 630           1.10036642288
Matrix 631           0.558700816202
Matrix 632           1.01211223915
Matrix 633           0.974948449963
Matrix 634           0.770030161703
Matrix 635           1.23505898225
Matrix 636           0.710407435618
Matrix 637           0.642412327618
Matrix 638           1.06120993964
Matrix 639           0.628418808386
Matrix 640           0.849067801931
Matrix 641           0.874766221346
Matrix 642           1.011493446
Matrix 643           0.899740928608
Matrix 644           0.7052579508
Matrix 645           0.456603449179
Matrix 646           0.879354773813
Matrix 647           1.12895370839
Matrix 648           1.36023698902
Matrix 649           0.594023106055
Matrix 650           0.988288678671
Matrix 651           1.0063964338
Matrix 652           0.947379963469
Matrix 653           0.967818611973
Matrix 654           0.879280510878
Matrix 655           1.40333857198
Matrix 656           0.806372462846
Matrix 657           0.997173105165
Matrix 658           1.65651625897
Matrix 659           0.903694168477
Matrix 660           0.913053621608
Matrix 661           1.29476993703
Matrix 662           1.1160393109
Matrix 663           0.988503330658
Matrix 664           0.939767949531
Matrix 665           1.11436663169
Matrix 666           1.28436485908
Matrix 667           2.13101374772
Matrix 668           0.72992541008
Matrix 669           1.11339519223
Matrix 670           0.576599153814
Matrix 671           0.647152151825
Matrix 672           0.761617313716
Matrix 673           1.21086344226
Matrix 674           0.573260296978
Matrix 675           0.965353365548
Matrix 676           0.753788869851
Matrix 677           0.578080884183
Matrix 678           1.52151002099
Matrix 679           1.01354666734
Matrix 680           0.81152933955
Matrix 681           0.966419134054
Matrix 682           0.480757279574
Matrix 683           1.24088138147
Matrix 684           0.553638504189
Matrix 685           1.68547573264
Matrix 686           0.940136084483
Matrix 687           1.4681968124
Matrix 688           0.751990601449
Matrix 689           1.1212760409
Matrix 690           1.00727454168
Matrix 691           0.643932662621
Matrix 692           1.06458640445
Matrix 693           0.99376418054
Matrix 694           2.08028051816
Matrix 695           0.815840324382
Matrix 696           0.960874739955
Matrix 697           0.860734427514
Matrix 698           0.746073046082
Matrix 699           1.02829724453
Matrix 700           1.21318791733
Matrix 701           0.910839798876
Matrix 702           0.567388721245
Matrix 703           0.53056931763
Matrix 704           0.728845726897
Matrix 705           0.782735478313
Matrix 706           1.34867833765
Matrix 707           0.820379086649
Matrix 708           0.991467650137
Matrix 709           1.15325976233
Matrix 710           1.20603362493
Matrix 711           0.884547303397
Matrix 712           0.730974675895
Matrix 713           1.00935552219
Matrix 714           1.34151829649
Matrix 715           1.32927542956
Matrix 716           1.06512424961
Matrix 717           0.909466693576
Matrix 718           0.834372974459
Matrix 719           1.24488564078
Matrix 720           0.992616154874
Matrix 721           1.03389165385
Matrix 722           0.805164657607
Matrix 723           1.06945865357
Matrix 724           0.745404320104
Matrix 725           1.1470366334
Matrix 726           0.989376413829
Matrix 727           1.15146786439
Matrix 728           1.01415051245
Matrix 729           1.04317511413
Matrix 730           1.17564581939
Matrix 731           1.08768792401
Matrix 732           1.0853982847
Matrix 733           1.34652148454
Matrix 734           1.04195901761
Matrix 735           0.528600993794
Matrix 736           1.19759918349
Matrix 737           1.23617085872
Matrix 738           1.44708569094
Matrix 739           0.612809360442
Matrix 740           1.39356708001
Matrix 741           0.752497958343
Matrix 742           0.795921665813
Matrix 743           0.729514991697
Matrix 744           1.73052223236
Matrix 745           0.956399456091
Matrix 746           1.14976598252
Matrix 747           0.530072035876
Matrix 748           1.03303634233
Matrix 749           0.854433093438
Matrix 750           0.720461441445
Matrix 751           0.62329577599
Matrix 752           1.90158382454
Matrix 753           0.594831178829
Matrix 754           0.935088934544
Matrix 755           1.15732063688
Matrix 756           0.777464895162
Matrix 757           0.553382452873
Matrix 758           0.79604981449
Matrix 759           1.26652851182
Matrix 760           0.735301011139
Matrix 761           0.767208603532
Matrix 762           1.01518972671
Matrix 763           0.795067923756
Matrix 764           0.805485959483
Matrix 765           0.619189977099
Matrix 766           1.33352399774
Matrix 767           1.07368448247
Matrix 768           0.997802697204
Matrix 769           0.884737823332
Matrix 770           1.1262587394
Matrix 771           1.42547252017
Matrix 772           0.667546137373
Matrix 773           0.661556266207
Matrix 774           1.17189887857
Matrix 775           0.808491446423
Matrix 776           0.845034338886
Matrix 777           0.919333956213
Matrix 778           0.921362274315
Matrix 779           0.784969305826
Matrix 780           0.866325653304
Matrix 781           1.04310724576
Matrix 782           0.938879776453
Matrix 783           0.777078015898
Matrix 784           1.03794901243
Matrix 785           1.04889700387
Matrix 786           0.752387847022
Matrix 787           0.9682781503
Matrix 788           1.28876369202
Matrix 789           0.482780340665
Matrix 790           1.08646949185
Matrix 791           1.05572396282
Matrix 792           1.29041967957
Matrix 793           1.07559424501
Matrix 794           0.546158903866
Matrix 795           1.51931575021
Matrix 796           0.767196909238
Matrix 797           0.929727468056
Matrix 798           0.951514471809
Matrix 799           0.669071289815
Matrix 800           0.966233256967
Matrix 801           0.618242047646
Matrix 802           0.735022729174
Matrix 803           0.9624517436
Matrix 804           0.667964261028
Matrix 805           1.09793171272
Matrix 806           1.22509389406
Matrix 807           1.29680808123
Matrix 808           0.97747340768
Matrix 809           0.881058735439
Matrix 810           1.30107013615
Matrix 811           1.18407478007
Matrix 812           0.906804092973
Matrix 813           1.73385527115
Matrix 814           0.615655845878
Matrix 815           0.626899522172
Matrix 816           0.690616747543
Matrix 817           1.14318779428
Matrix 818           1.22471432769
Matrix 819           1.12180977824
Matrix 820           0.89437585332
Matrix 821           0.838727007216
Matrix 822           1.29315899997
Matrix 823           0.561008187874
Matrix 824           0.849858720922
Matrix 825           0.862191343348
Matrix 826           1.2913861358
Matrix 827           0.938383656131
Matrix 828           0.601423987736
Matrix 829           0.806747243251
Matrix 830           0.488091563408
Matrix 831           1.93878548004
Matrix 832           0.966630560622
Matrix 833           1.18291179873
Matrix 834           1.12586274029
Matrix 835           1.33530871184
Matrix 836           0.856720603172
Matrix 837           0.737131081827
Matrix 838           0.860888214391
Matrix 839           1.22386549969
Matrix 840           1.87056927367
Matrix 841           1.05487426717
Matrix 842           1.11099125837
Matrix 843           1.02386846411
Matrix 844           1.17781036356
Matrix 845           1.11553738845
Matrix 846           0.743849950136
Matrix 847           1.21096131929
Matrix 848           0.683134229562
Matrix 849           1.29993280978
Matrix 850           0.840618191386
Matrix 851           0.750816311664
Matrix 852           0.864950373085
Matrix 853           1.04346990197
Matrix 854           1.37069169547
Matrix 855           1.06946426656
Matrix 856           1.03010067783
Matrix 857           1.47303862297
Matrix 858           0.797747886311
Matrix 859           1.0409468572
Matrix 860           1.08687972096
Matrix 861           0.774882975469
Matrix 862           0.795046399341
Matrix 863           0.80737459354
Matrix 864           1.17571819124
Matrix 865           0.69348359997
Matrix 866           0.572175199511
Matrix 867           0.895681058462
Matrix 868           0.984656418068
Matrix 869           1.19537144394
Matrix 870           0.579890135088
Matrix 871           0.767264540793
Matrix 872           0.822262125599
Matrix 873           1.10751758383
Matrix 874           0.552420167293
Matrix 875           1.05450640219
Matrix 876           0.735581694944
Matrix 877           1.2134841472
Matrix 878           1.36660353813
Matrix 879           1.14029425365
Matrix 880           0.783494008932
Matrix 881           0.923762112479
Matrix 882           1.06566650909
Matrix 883           1.52631757717
Matrix 884           1.0110924034
Matrix 885           0.547189802917
Matrix 886           0.659190559932
Matrix 887           1.47148291994
Matrix 888           0.908416834775
Matrix 889           0.944584776806
Matrix 890           0.863718007223
Matrix 891           0.737953822504
Matrix 892           1.0175613554
Matrix 893           1.30891580187
Matrix 894           1.48865235367
Matrix 895           0.472879385482
Matrix 896           0.985408204642
Matrix 897           0.851028699346
Matrix 898           1.39653586255
Matrix 899           1.05034355643
Matrix 900           1.2770288161
Matrix 901           0.808559255578
Matrix 902           1.70523861154
Matrix 903           0.922371709766
Matrix 904           0.945517079624
Matrix 905           0.886748530024
Matrix 906           0.800135011813
Matrix 907           1.12568189113
Matrix 908           1.38217064772
Matrix 909           1.49037704034
Matrix 910           0.855818014455
Matrix 911           0.8615329146
Matrix 912           1.5021499529
Matrix 913           0.741213837022
Matrix 914           0.769303444869
Matrix 915           1.34445435161
Matrix 916           0.998642887086
Matrix 917           0.865214040619
Matrix 918           1.23090189524
Matrix 919           1.29375258631
Matrix 920           0.518330092108
Matrix 921           1.09239389768
Matrix 922           0.870358956006
Matrix 923           1.39020349234
Matrix 924           0.915478625186
Matrix 925           0.678317235432
Matrix 926           1.05985584722
Matrix 927           1.15322347901
Matrix 928           1.03186057063
Matrix 929           1.34542634487
Matrix 930           1.07724922009
Matrix 931           1.38622518728
Matrix 932           1.09056116956
Matrix 933           0.726451976727
Matrix 934           1.10954163415
Matrix 935           1.08043400141
Matrix 936           0.80661219056
Matrix 937           1.36124748802
Matrix 938           0.713488658193
Matrix 939           1.6159958166
Matrix 940           0.886369330785
Matrix 941           0.749656468233
Matrix 942           0.600713216319
Matrix 943           0.937261676693
Matrix 944           2.23102101834
Matrix 945           1.00923731035
Matrix 946           0.940382259546
Matrix 947           0.983545652994
Matrix 948           0.930097711745
Matrix 949           1.37464218103
Matrix 950           1.03902792343
Matrix 951           0.529081781406
Matrix 952           0.902528940116
Matrix 953           0.849565480335
Matrix 954           0.645180627294
Matrix 955           0.83152304705
Matrix 956           1.54972162229
Matrix 957           1.08099329187
Matrix 958           0.796167884075
Matrix 959           0.61346394813
Matrix 960           0.723734204775
Matrix 961           1.25813403809
Matrix 962           0.498327058835
Matrix 963           1.08011525236
Matrix 964           3.08899441812
Matrix 965           0.667016792028
Matrix 966           0.803688548849
Matrix 967           1.05883205712
Matrix 968           0.645953240263
Matrix 969           0.795339036545
Matrix 970           1.19384347135
Matrix 971           1.3505555261
Matrix 972           0.457498377958
Matrix 973           0.718042594921
Matrix 974           0.723932648964
Matrix 975           1.06464807599
Matrix 976           0.907412060034
Matrix 977           1.14660828079
Matrix 978           0.738040122768
Matrix 979           0.840778776063
Matrix 980           0.990850585204
Matrix 981           0.630996919614
Matrix 982           0.988972414418
Matrix 983           1.03979486117
Matrix 984           1.28966353692
Matrix 985           1.19251363195
Matrix 986           0.729797372487
Matrix 987           0.826663166134
Matrix 988           0.472899615619
Matrix 989           0.683834080569
Matrix 990           0.96634122266
Matrix 991           0.792166483824
Matrix 992           0.981132343466
Matrix 993           0.590721130369
Matrix 994           0.536865344731
Matrix 995           0.454313608538
Matrix 996           0.663710549409
Matrix 997           0.558420353448
Matrix 998           0.498301319613
Matrix 999           2.18781197421
