gene                 rate
Matrix 133           0.193747987636
Matrix 134           0.453920125678
Matrix 135           2.06806256473
Matrix 136           0.673471805222
Matrix 137           0.992749642259
Matrix 138           0.351058678254
Matrix 139           1.9934786784
Matrix 140           0.742704677191
Matrix 141           0.606730293615
Matrix 142           1.07690375435
Matrix 143           0.983178569277
Matrix 144           1.06815433035
Matrix 145           0.449418579307
Matrix 146           1.49627428828
Matrix 147           1.60340442882
Matrix 148           0.47070639898
Matrix 149           0.110012755995
Matrix 150           2.28882769579
Matrix 151           0.652179286365
Matrix 152           0.604868207978
Matrix 153           1.30209806277
Matrix 154           0.0165331727209
Matrix 155           0.911398677906
Matrix 156           0.966597477817
Matrix 157           1.0837914077
Matrix 158           0.59079216386
Matrix 159           3.40452074278
Matrix 160           0.391895448935
Matrix 161           4.12164084608
Matrix 162           0.792257808056
Matrix 163           0.209010179959
Matrix 164           1.90838653297
Matrix 165           2.92503317231
Matrix 166           0.524324707331
Matrix 167           1.70138834795
Matrix 168           0.134294086751
Matrix 169           0.409617759011
Matrix 170           0.215963636395
Matrix 171           1.48939479881
Matrix 172           1.19333138444
Matrix 173           1.02438326761
Matrix 174           1.42919471468
Matrix 175           2.51573772415
Matrix 176           0.222506920649
Matrix 177           0.115033152765
Matrix 178           0.452607523364
Matrix 179           1.67884553721
Matrix 180           0.305673796613
Matrix 181           0.737850401617
Matrix 182           0.323084712967
Matrix 183           1.94142217237
Matrix 184           0.809170747691
Matrix 185           1.10832238063
Matrix 186           1.06593370348
Matrix 187           0.217635136134
Matrix 188           2.01098421675
Matrix 189           1.60869834658
Matrix 190           0.485794571924
Matrix 191           1.31403055886
Matrix 192           1.35069826536
Matrix 193           0.638060999025
Matrix 194           0.351632723852
Matrix 195           1.7575269399
Matrix 196           1.29893054157
Matrix 197           0.64085812186
Matrix 198           2.14187104833
Matrix 199           0.551503391629
Matrix 200           1.18847993757
Matrix 201           0.104483630456
Matrix 202           1.96123740931
Matrix 203           0.210324420209
Matrix 204           0.16528343285
Matrix 205           0.500765230827
Matrix 206           1.86163946584
Matrix 207           0.239237118204
Matrix 208           0.295642611724
Matrix 209           0.277000850446
Matrix 210           1.86150398422
Matrix 211           0.640989741242
Matrix 212           0.649269400238
Matrix 213           0.56958722935
Matrix 214           0.257817949325
Matrix 215           2.26186793356
Matrix 216           0.697024287858
Matrix 217           0.706831597122
Matrix 218           3.12570857382
Matrix 219           0.951700941781
Matrix 220           0.93261858476
Matrix 221           0.519361736921
Matrix 222           1.24509329337
Matrix 223           1.38258133894
Matrix 224           2.55489705919
Matrix 225           1.62113160077
Matrix 226           3.41434280524
Matrix 227           0.644489881428
Matrix 228           1.71831739226
Matrix 229           0.390615396174
Matrix 230           0.435911918094
Matrix 231           1.29422038777
Matrix 232           0.246357538614
Matrix 233           0.388942301401
Matrix 234           0.0204034981081
Matrix 235           3.28575739162
Matrix 236           0.670414216654
Matrix 237           0.0734084438588
Matrix 238           0.298708128542
Matrix 239           0.576745709682
Matrix 240           2.72428719105
Matrix 241           1.51659651957
Matrix 242           0.41293413311
Matrix 243           0.407393862642
Matrix 244           0.27368146237
Matrix 245           1.5685941464
Matrix 246           1.11660577816
Matrix 247           0.693550895577
Matrix 248           0.335811826105
Matrix 249           0.968846081304
Matrix 250           0.959917850299
Matrix 251           1.26680766503
Matrix 252           2.2334724799
Matrix 253           0.35658047451
Matrix 254           0.00837033903165
Matrix 255           2.0567695624
Matrix 256           2.29553272124
Matrix 257           0.659601446703
Matrix 258           0.772177142755
Matrix 259           0.854979528374
Matrix 260           0.300986046141
Matrix 261           1.06696894101
Matrix 262           2.16435593384
Matrix 263           0.0392754277226
Matrix 264           1.55501907814
Matrix 265           1.37120691956
Matrix 266           0.402976297637
Matrix 267           0.584586231728
Matrix 268           0.762751737155
Matrix 269           0.986462744461
Matrix 270           0.775586308407
Matrix 271           0.713302943744
Matrix 272           0.358925019318
Matrix 273           0.371624149092
Matrix 274           0.878322945605
Matrix 275           0.615498665361
Matrix 276           2.0466127885
Matrix 277           1.24127187224
Matrix 278           0.0431166192552
Matrix 279           0.535385597959
Matrix 280           0.468383546814
Matrix 281           1.52283597945
Matrix 282           1.13247970162
Matrix 283           1.24821413357
Matrix 284           1.04090422856
Matrix 285           1.99773612247
Matrix 286           0.484617625071
Matrix 287           1.41689766118
Matrix 288           0.334990617915
Matrix 289           0.805649194045
Matrix 290           0.915711596767
Matrix 291           3.04249691745
Matrix 292           1.01689917664
Matrix 293           0.742551561535
Matrix 294           0.453011436238
Matrix 295           0.108079373403
Matrix 296           0.712484462099
Matrix 297           1.20650770657
Matrix 298           0.771769447684
Matrix 299           0.374023692543
Matrix 300           0.418941940917
Matrix 301           0.970733421776
Matrix 302           1.68170220381
Matrix 303           0.928575285743
Matrix 304           1.11493973472
Matrix 305           0.339624221102
Matrix 306           0.360790180879
Matrix 307           1.29395706994
Matrix 308           1.02136350545
Matrix 309           0.490889434361
Matrix 310           2.29552248044
Matrix 311           0.480841063576
Matrix 312           0.15590917841
Matrix 313           3.3619442377
Matrix 314           0.163766877189
Matrix 315           0.188188112208
Matrix 316           0.777653357339
Matrix 317           0.967046544375
Matrix 318           0.879085594677
Matrix 319           0.213236684005
Matrix 320           0.329867696093
Matrix 321           0.380447831974
Matrix 322           0.113462288777
Matrix 323           0.761395531366
Matrix 324           0.544113651561
Matrix 325           0.444847667392
Matrix 326           0.440984810417
Matrix 327           0.643845880474
Matrix 328           1.50959772383
Matrix 329           2.081835937
Matrix 330           0.696436006413
Matrix 331           1.14885105501
Matrix 332           0.202958642312
Matrix 333           0.0764724797865
Matrix 334           2.24530293051
Matrix 335           1.25423003633
Matrix 336           2.01528005596
Matrix 337           3.44224604961
Matrix 338           0.926326428492
Matrix 339           0.169909577775
Matrix 340           0.3685890472
Matrix 341           0.403216819871
Matrix 342           0.556672123156
Matrix 343           0.828774825281
Matrix 344           0.923345318443
Matrix 345           0.942834063458
Matrix 346           0.641517644532
Matrix 347           0.419123603491
Matrix 348           0.700944939828
Matrix 349           0.363615978002
Matrix 350           0.763497212752
Matrix 351           1.12836961163
Matrix 352           0.321495604769
Matrix 353           0.367637183828
Matrix 354           1.67768616795
Matrix 355           0.250252755551
Matrix 356           0.726109334332
Matrix 357           0.00978677353471
Matrix 358           1.29005819058
Matrix 359           0.468263961083
Matrix 360           0.403386842778
Matrix 361           1.44171464938
Matrix 362           0.487263839333
Matrix 363           1.83876975594
Matrix 364           2.47669350426
Matrix 365           1.48576934117
Matrix 366           0.686948678231
Matrix 367           0.730049913487
Matrix 368           0.136388867352
Matrix 369           0.646221049257
Matrix 370           0.735805401805
Matrix 371           0.148714804347
Matrix 372           0.75291577426
Matrix 373           0.309336573249
Matrix 374           1.06685163821
Matrix 375           1.63797516554
Matrix 376           0.127379759702
Matrix 377           3.7367899352
Matrix 378           1.17799608428
Matrix 379           0.22995391794
Matrix 380           1.93886746772
Matrix 381           0.489160163038
Matrix 382           0.0361396665253
Matrix 383           1.53385286099
Matrix 384           0.52688682017
Matrix 385           0.74306341055
Matrix 386           1.43750492104
Matrix 387           0.357241462408
Matrix 388           1.67168254069
Matrix 389           1.65207974352
Matrix 390           1.47727917648
Matrix 391           2.18879534775
Matrix 392           0.185771290921
Matrix 393           1.56280445275
Matrix 394           1.04941997037
Matrix 395           0.142817095034
Matrix 396           0.524572538001
Matrix 397           1.1081020097
Matrix 398           0.9725135762
Matrix 399           0.36643345702
Matrix 400           0.338962351448
Matrix 401           3.10816202107
Matrix 402           0.770748035001
Matrix 403           0.343101792135
Matrix 404           1.35162991887
Matrix 405           0.696857756533
Matrix 406           0.34621402498
Matrix 407           0.0714818003236
Matrix 408           1.74579981687
Matrix 409           0.108506263571
Matrix 410           1.31284940743
Matrix 411           0.264643427547
Matrix 412           0.495580154528
Matrix 413           1.25911192993
Matrix 414           0.530546782438
Matrix 415           1.9758867993
Matrix 416           1.72784210041
Matrix 417           0.68896568935
Matrix 418           1.90613467968
Matrix 419           2.37637476205
Matrix 420           0.501742048867
Matrix 421           0.0918465435725
Matrix 422           0.925163347208
Matrix 423           0.269336794284
Matrix 424           2.59087238801
Matrix 425           0.9615789679
Matrix 426           2.05205645334
Matrix 427           1.72573238939
Matrix 428           1.5475541234
Matrix 429           1.18274048129
Matrix 430           1.43747190403
Matrix 431           0.613610039878
Matrix 432           0.0510474188071
Matrix 433           0.386721622846
Matrix 434           1.01955508822
Matrix 435           0.0444228085742
Matrix 436           0.538876852907
Matrix 437           1.48685858732
Matrix 438           3.9880841962
Matrix 439           0.17628924885
Matrix 440           1.21712744287
Matrix 441           3.88630729713
Matrix 442           0.666923778735
Matrix 443           0.737817221601
Matrix 444           0.587045110295
Matrix 445           1.02910021999
Matrix 446           1.53950387857
Matrix 447           0.668856541674
Matrix 448           0.850793819997
Matrix 449           3.57779964677
Matrix 450           1.01862009803
Matrix 451           2.1071929542
Matrix 452           0.498392202079
Matrix 453           0.347758992835
Matrix 454           1.22861474589
Matrix 455           0.425262234355
Matrix 456           1.76111427112
Matrix 457           0.828148763664
Matrix 458           2.49552192185
Matrix 459           0.703656495646
Matrix 460           0.632102169741
Matrix 461           0.459013174857
Matrix 462           0.592772718088
Matrix 463           0.675048935546
Matrix 464           0.972798544284
Matrix 465           0.146542937342
Matrix 466           5.04793584998
Matrix 467           0.614961858997
Matrix 468           1.93652577587
Matrix 469           0.262622412415
Matrix 470           0.0937227758918
Matrix 471           1.74734480917
Matrix 472           0.114491398101
Matrix 473           0.117099416458
Matrix 474           1.19127657497
Matrix 475           0.832516000161
Matrix 476           0.225528588271
Matrix 477           0.996617718878
Matrix 478           0.838208814122
Matrix 479           0.0960239440626
Matrix 480           0.303289215094
Matrix 481           0.24488781669
Matrix 482           1.17418380433
Matrix 483           0.81428720799
Matrix 484           0.723549785111
Matrix 485           0.532206890396
Matrix 486           0.555246826052
Matrix 487           0.358768274145
Matrix 488           0.497118709358
Matrix 489           0.757339804999
Matrix 490           1.95257984572
Matrix 491           0.824723239486
Matrix 492           1.05333759967
Matrix 493           1.27299773699
Matrix 494           1.76987366459
Matrix 495           1.80966907253
Matrix 496           1.34931062626
Matrix 497           0.720450864813
Matrix 498           0.231406635368
Matrix 499           0.215116634152
Matrix 500           1.9763017042
Matrix 501           2.16986582661
Matrix 502           0.97747934378
Matrix 503           3.38158173855
Matrix 504           0.523876488849
Matrix 505           0.294789749156
Matrix 506           1.24763359793
Matrix 507           0.370353399964
Matrix 508           1.65262027281
Matrix 509           1.01583342251
Matrix 510           0.372154986499
Matrix 511           2.13171371083
Matrix 512           1.07908154187
Matrix 513           2.61015475634
Matrix 514           0.418821243815
Matrix 515           0.151280784256
Matrix 516           1.34739118659
Matrix 517           0.981917439827
Matrix 518           0.378822736245
Matrix 519           2.6583976493
Matrix 520           0.96103451799
Matrix 521           1.87290719775
Matrix 522           0.843621203894
Matrix 523           2.08547727814
Matrix 524           0.306042155364
Matrix 525           1.40763659558
Matrix 526           0.341780818587
Matrix 527           0.23313314495
Matrix 528           1.31789866779
Matrix 529           2.46006023559
Matrix 530           0.642901232773
Matrix 531           1.19038643723
Matrix 532           0.0604039205077
Matrix 533           1.20173308598
Matrix 534           0.752906957597
Matrix 535           1.3604078583
Matrix 536           0.592180712487
Matrix 537           2.85794034962
Matrix 538           0.98916507818
Matrix 539           0.903675753271
Matrix 540           0.613797035031
Matrix 541           1.73824337524
Matrix 542           0.197752059597
Matrix 543           0.871812266744
Matrix 544           0.156980581072
Matrix 545           0.354628526795
Matrix 546           0.390826821155
Matrix 547           0.222960819576
Matrix 548           0.462199650803
Matrix 549           1.06213988183
Matrix 550           0.515618316211
Matrix 551           0.385543169674
Matrix 552           0.74268758057
Matrix 553           0.843713761688
Matrix 554           0.776913182879
Matrix 555           0.191088730966
Matrix 556           0.95010839921
Matrix 557           0.665941008959
Matrix 558           1.64199456221
Matrix 559           1.92637697338
Matrix 560           1.04905557249
Matrix 561           0.0975708066717
Matrix 562           0.358581884788
Matrix 563           2.45312284187
Matrix 564           1.82268860556
Matrix 565           0.275000994665
Matrix 566           0.752423357366
Matrix 567           0.680993344219
Matrix 568           0.88629107416
Matrix 569           0.427953526577
Matrix 570           0.914932537932
Matrix 571           0.294965243428
Matrix 572           0.137609574452
Matrix 573           0.260962857078
Matrix 574           0.716662308202
Matrix 575           0.530666710485
Matrix 576           1.03482685299
Matrix 577           0.41164494497
Matrix 578           0.36770389892
Matrix 579           0.570948864567
Matrix 580           1.00817652116
Matrix 581           0.716811284637
Matrix 582           1.88338957967
Matrix 583           0.626938496203
Matrix 584           0.0233387703663
Matrix 585           0.781800089851
Matrix 586           0.142567998003
Matrix 587           0.55680491243
Matrix 588           0.167843318342
Matrix 589           0.535493752352
Matrix 590           1.29320835318
Matrix 591           1.58414781322
Matrix 592           1.32512793996
Matrix 593           0.537472076974
Matrix 594           0.351016613763
Matrix 595           1.08377197866
Matrix 596           0.65919347628
Matrix 597           0.082554696219
Matrix 598           2.34140183345
Matrix 599           0.888776319775
Matrix 600           0.29525540957
Matrix 601           1.18550745467
Matrix 602           2.11515820923
Matrix 603           0.385088350848
Matrix 604           1.3513385248
Matrix 605           4.43803301213
Matrix 606           0.363534978404
Matrix 607           0.351091131894
Matrix 608           1.3615011935
Matrix 609           1.46875588499
Matrix 610           1.18074927849
Matrix 611           0.232996747294
Matrix 612           2.49583762283
Matrix 613           0.224776301406
Matrix 614           0.805939684073
Matrix 615           1.53574775347
Matrix 616           1.79598989873
Matrix 617           0.837441950854
Matrix 618           0.586254591758
Matrix 619           0.242105597537
Matrix 620           1.03113890488
Matrix 621           0.879226297165
Matrix 622           3.67420661049
Matrix 623           2.1507547493
Matrix 624           1.59810740984
Matrix 625           1.25655021168
Matrix 626           3.06967883485
Matrix 627           0.189329902343
Matrix 628           0.365271839121
Matrix 629           0.407915264981
Matrix 630           1.48510531685
Matrix 631           1.12942028528
Matrix 632           1.13175008847
Matrix 633           1.51687634224
Matrix 634           0.0905619047844
Matrix 635           0.486099950012
Matrix 636           1.00455015698
Matrix 637           0.893557482882
Matrix 638           1.02604075493
Matrix 639           1.21648195263
Matrix 640           0.30653193435
Matrix 641           0.378952595908
Matrix 642           0.579698505143
Matrix 643           0.767193670345
Matrix 644           0.393018703891
Matrix 645           0.551509055185
Matrix 646           0.0777271906065
Matrix 647           0.809140260082
Matrix 648           0.571638837256
Matrix 649           1.34547768165
Matrix 650           0.0218732432205
Matrix 651           0.5132331023
Matrix 652           0.551155892138
Matrix 653           1.29639206037
Matrix 654           0.578912838403
Matrix 655           1.16223950343
Matrix 656           1.83817553844
Matrix 657           0.374691166835
Matrix 658           0.611742161972
Matrix 659           0.836813474978
Matrix 660           1.13308804435
Matrix 661           0.765941221733
Matrix 662           1.0994229469
Matrix 663           2.26301509079
Matrix 664           0.649370522435
Matrix 665           4.0370342385
Matrix 666           0.449041749327
Matrix 667           0.591636175633
Matrix 668           1.09682749964
Matrix 669           1.43652645686
Matrix 670           0.724796747075
Matrix 671           0.283093421441
Matrix 672           0.621917957496
Matrix 673           0.572908129162
Matrix 674           1.66448328648
Matrix 675           0.119118333109
Matrix 676           0.497996542099
Matrix 677           2.20916520425
Matrix 678           0.36671883193
Matrix 679           1.26966630259
Matrix 680           1.0018589974
Matrix 681           0.388701368272
Matrix 682           0.601064545086
Matrix 683           0.0378055296556
Matrix 684           0.206679060239
Matrix 685           0.396822030487
Matrix 686           3.2417107014
Matrix 687           0.213425548719
Matrix 688           0.214182558723
Matrix 689           2.03944411987
Matrix 690           0.128630743156
Matrix 691           2.15448416131
Matrix 692           1.18284649926
Matrix 693           2.46686877738
Matrix 694           0.689541006738
Matrix 695           0.591030616481
Matrix 696           0.690911824994
Matrix 697           0.264180957566
Matrix 698           0.537693783799
Matrix 699           1.34179812989
Matrix 700           0.50684853503
Matrix 701           1.96023603178
Matrix 702           1.11496721428
Matrix 703           0.188471516141
Matrix 704           0.506138626877
Matrix 705           1.16475302941
Matrix 706           1.3322217778
Matrix 707           0.466757954522
Matrix 708           2.07703016411
Matrix 709           0.548799647655
Matrix 710           0.0883816924512
Matrix 711           1.74633144053
Matrix 712           0.642447625619
Matrix 713           0.960516667093
Matrix 714           0.632332851504
Matrix 715           0.282015249288
Matrix 716           1.42867557038
Matrix 717           0.30344061996
Matrix 718           0.33351071713
Matrix 719           0.409051115564
Matrix 720           0.933226278436
Matrix 721           0.612523448991
Matrix 722           0.151212226282
Matrix 723           0.283631810112
Matrix 724           0.796326014957
Matrix 725           0.710862760922
Matrix 726           1.14030662249
Matrix 727           1.15880289986
Matrix 728           3.69159172939
Matrix 729           0.333518858654
Matrix 730           1.64369389333
Matrix 731           0.493343800392
Matrix 732           1.60029309054
Matrix 733           1.01149988756
Matrix 734           0.75808971209
Matrix 735           0.0391244748093
Matrix 736           1.05196099101
Matrix 737           0.819764348679
Matrix 738           2.58315798181
Matrix 739           1.33210408553
Matrix 740           1.71597782743
Matrix 741           2.82716332165
Matrix 742           0.910138907738
Matrix 743           0.361755415128
Matrix 744           1.46037615992
Matrix 745           3.02058436802
Matrix 746           0.651638068386
Matrix 747           1.06073295169
Matrix 748           1.02191766899
Matrix 749           1.30778667964
Matrix 750           0.944049341747
Matrix 751           0.990682337566
Matrix 752           0.885069507611
Matrix 753           0.841653272189
Matrix 754           0.198919691291
Matrix 755           0.554725964285
Matrix 756           0.0205209798052
Matrix 757           2.22273841564
Matrix 758           1.932085089
Matrix 759           0.587686878578
Matrix 760           0.270420687028
Matrix 761           0.0755857801198
Matrix 762           0.38089853514
Matrix 763           0.700592356445
Matrix 764           0.941705760639
Matrix 765           1.18702829459
Matrix 766           0.262845212232
Matrix 767           1.11953677037
Matrix 768           3.75009149773
Matrix 769           0.29422291756
Matrix 770           3.17910945444
Matrix 771           0.433915157088
Matrix 772           2.48141794522
Matrix 773           2.40284089114
Matrix 774           1.27741713092
Matrix 775           1.63791819775
Matrix 776           1.37093363603
Matrix 777           2.66692037767
Matrix 778           0.701330535285
Matrix 779           0.459683900497
Matrix 780           0.525678351278
Matrix 781           1.00686637057
Matrix 782           0.348444025448
Matrix 783           1.15871057157
Matrix 784           0.758262956313
Matrix 785           0.478760762399
Matrix 786           0.649825069945
Matrix 787           0.491430851363
Matrix 788           1.31996268656
Matrix 789           2.20223827235
Matrix 790           0.232999023867
Matrix 791           0.155283314034
Matrix 792           0.338803396085
Matrix 793           0.870536123899
Matrix 794           1.42653242717
Matrix 795           0.21274163471
Matrix 796           0.60669148499
Matrix 797           0.729926431146
Matrix 798           0.0207620328981
Matrix 799           4.85258541521
Matrix 800           0.127937324606
Matrix 801           0.411812127305
Matrix 802           1.87541596135
Matrix 803           0.52196875064
Matrix 804           1.51234856803
Matrix 805           0.68576090169
Matrix 806           0.0737578869009
Matrix 807           0.296436842574
Matrix 808           0.190411821721
Matrix 809           0.732972503543
Matrix 810           0.672036153989
Matrix 811           1.70941711622
Matrix 812           2.34366927958
Matrix 813           1.11143004462
Matrix 814           1.14127199676
Matrix 815           0.412131638142
Matrix 816           0.0762016455166
Matrix 817           0.530497764912
Matrix 818           0.53184575856
Matrix 819           0.574242405648
Matrix 820           0.513399077579
Matrix 821           0.132896771729
Matrix 822           0.63294759625
Matrix 823           1.14950719428
Matrix 824           1.63860408978
Matrix 825           0.300143723286
Matrix 826           0.480512513314
Matrix 827           0.435734820928
Matrix 828           0.380424366003
Matrix 829           0.204865804583
Matrix 830           1.12090868595
Matrix 831           0.0502035066578
Matrix 832           0.156492455832
Matrix 833           1.9390725928
Matrix 834           0.669120156179
Matrix 835           0.327108198303
Matrix 836           1.40279094744
Matrix 837           2.15684671588
Matrix 838           0.745165321596
Matrix 839           1.41949470901
Matrix 840           0.327533344051
Matrix 841           0.645416300332
Matrix 842           0.332579293664
Matrix 843           0.328848343528
Matrix 844           0.216478805294
Matrix 845           0.721826740252
Matrix 846           2.99364659774
Matrix 847           2.44360552063
Matrix 848           0.834036542774
Matrix 849           2.18731856787
Matrix 850           0.427930797463
Matrix 851           0.875711832466
Matrix 852           1.59530331808
Matrix 853           1.47120703523
Matrix 854           0.575485970167
Matrix 855           0.0445633881536
Matrix 856           0.677019591313
Matrix 857           0.337237150437
Matrix 858           0.486238101322
Matrix 859           1.57605913692
Matrix 860           0.598869889416
Matrix 861           0.7030224009
Matrix 862           0.519262154828
Matrix 863           2.11738932728
Matrix 864           0.727029395633
Matrix 865           1.60639047681
Matrix 866           1.38729553501
Matrix 867           1.12307447171
Matrix 868           2.24867999187
Matrix 869           0.519500097204
Matrix 870           0.617280755387
Matrix 871           1.00208208345
Matrix 872           3.21698908149
Matrix 873           0.723918291365
Matrix 874           0.180511915026
Matrix 875           1.0027600966
Matrix 876           0.541990211349
Matrix 877           0.404342669457
Matrix 878           0.698840907948
Matrix 879           1.09943199748
Matrix 880           1.40890786903
Matrix 881           0.883461785653
Matrix 882           1.07101035483
Matrix 883           0.0520462975071
Matrix 884           1.54394640341
Matrix 885           1.41657350609
Matrix 886           0.958722881274
Matrix 887           0.458519040163
Matrix 888           0.747505382938
Matrix 889           1.56764367989
Matrix 890           5.89729563114
Matrix 891           0.774290498017
Matrix 892           0.884950916429
Matrix 893           0.961376899271
Matrix 894           1.35797057342
Matrix 895           0.374096237036
Matrix 896           0.99503227767
Matrix 897           2.59177051152
Matrix 898           0.138990367108
Matrix 899           0.736010050125
Matrix 900           0.402882389016
Matrix 901           0.381368934586
Matrix 902           2.63094876859
Matrix 903           1.50943073587
Matrix 904           0.701674254518
Matrix 905           2.36572998877
Matrix 906           1.70608987835
Matrix 907           0.301901861958
Matrix 908           0.742195735088
Matrix 909           1.74789585802
Matrix 910           0.195332310201
Matrix 911           0.861735449448
Matrix 912           0.997695550871
Matrix 913           0.315118235253
Matrix 914           1.73709144549
Matrix 915           1.07646201092
Matrix 916           0.208816997875
Matrix 917           0.910694372632
Matrix 918           0.0852912170465
Matrix 919           1.91582189214
Matrix 920           0.324449407944
Matrix 921           1.07346420376
Matrix 922           0.0773271138496
Matrix 923           2.16609654346
Matrix 924           1.01342935024
Matrix 925           2.33839993764
Matrix 926           2.55112149507
Matrix 927           0.272444505735
Matrix 928           3.04267659322
Matrix 929           1.96511049208
Matrix 930           0.600348443749
Matrix 931           2.34692733198
Matrix 932           2.67248589238
Matrix 933           0.206281612644
Matrix 934           1.83365666718
Matrix 935           0.812128286123
Matrix 936           0.664305138687
Matrix 937           1.94627964433
Matrix 938           1.61406583692
Matrix 939           0.179606580068
Matrix 940           1.53397657362
Matrix 941           0.386387316716
Matrix 942           0.0273668775252
Matrix 943           2.53585421773
Matrix 944           1.06321489638
Matrix 945           1.14404779694
Matrix 946           2.01274059724
Matrix 947           0.441729327382
Matrix 948           1.30034332786
Matrix 949           0.48753914095
Matrix 950           0.356090158041
Matrix 951           0.89263444419
Matrix 952           0.268409359398
Matrix 953           0.801077185201
Matrix 954           0.514378565343
Matrix 955           0.356951264937
Matrix 956           2.45154237846
Matrix 957           1.04040516766
Matrix 958           0.320671904029
Matrix 959           0.581237788481
Matrix 960           2.73407508577
Matrix 961           1.61227452801
Matrix 962           0.265600060288
Matrix 963           1.30201102339
Matrix 964           1.81238857493
Matrix 965           0.269838231047
Matrix 966           0.745016740635
Matrix 967           0.537093257707
Matrix 968           0.307026518225
Matrix 969           3.95769025971
Matrix 970           0.0804444554406
Matrix 971           0.885858343915
Matrix 972           0.320252094364
Matrix 973           1.26925670655
Matrix 974           1.203536027
Matrix 975           0.603402165751
Matrix 976           0.604001157504
Matrix 977           2.14880955593
Matrix 978           0.359618764751
Matrix 979           0.496743557306
Matrix 980           2.07475175607
Matrix 981           0.621108851108
Matrix 982           0.727114120502
Matrix 983           0.133878068857
Matrix 984           2.23854611315
Matrix 985           0.245102683026
Matrix 986           0.129266484113
Matrix 987           0.0632568805001
Matrix 988           0.804859614969
Matrix 989           0.950663329754
Matrix 990           0.643548378482
Matrix 991           0.643516736996
Matrix 992           0.677710662725
Matrix 993           1.13672513865
Matrix 994           0.709463081711
Matrix 995           0.909905595738
Matrix 996           0.276170655699
