gene                 rate
Matrix 96            0.62278525325
Matrix 97            0.581526557406
Matrix 98            1.45268664164
Matrix 99            0.870864930825
Matrix 100           0.427566662244
Matrix 101           0.415919512138
Matrix 102           1.00646626196
Matrix 103           0.829169870486
Matrix 104           1.9397280742
Matrix 105           0.525015165315
Matrix 106           1.24847125709
Matrix 107           1.02480657705
Matrix 108           0.446072605225
Matrix 109           0.373630042438
Matrix 110           1.48061625912
Matrix 111           0.564563628573
Matrix 112           0.49235706512
Matrix 113           0.733790210701
Matrix 114           1.36566227058
Matrix 115           1.41595271075
Matrix 116           1.24740855859
Matrix 117           0.723048058662
Matrix 118           0.586025294342
Matrix 119           0.88383334959
Matrix 120           1.61354566182
Matrix 121           0.331837622774
Matrix 122           1.03764271863
Matrix 123           0.709635701648
Matrix 124           1.47533532286
Matrix 125           0.902378388065
Matrix 126           0.788657244098
Matrix 127           0.898991443914
Matrix 128           0.684423688696
Matrix 129           0.999155326211
Matrix 130           0.621428922914
Matrix 131           1.12503034611
Matrix 132           0.581744206967
Matrix 133           1.66773955707
Matrix 134           1.16896473924
Matrix 135           0.426037799888
Matrix 136           0.548204179183
Matrix 137           0.986043403714
Matrix 138           0.619525971321
Matrix 139           0.299520742822
Matrix 140           0.288279718351
Matrix 141           0.751390314918
Matrix 142           0.50015449605
Matrix 143           1.517068052
Matrix 144           0.818789014549
Matrix 145           1.75262924896
Matrix 146           1.04706562151
Matrix 147           1.00816905368
Matrix 148           0.545068218542
Matrix 149           0.701132895556
Matrix 150           2.30576221583
Matrix 151           1.01850566159
Matrix 152           1.26224679101
Matrix 153           1.93434254003
Matrix 154           0.758307110262
Matrix 155           0.922016871123
Matrix 156           0.642969722795
Matrix 157           0.950633631219
Matrix 158           1.02392450827
Matrix 159           0.907684568086
Matrix 160           0.761808102546
Matrix 161           0.778398601482
Matrix 162           0.455181400331
Matrix 163           0.777479921133
Matrix 164           0.673409163897
Matrix 165           0.855516798527
Matrix 166           1.18028890568
Matrix 167           1.10297737584
Matrix 168           0.598282670418
Matrix 169           2.01325769088
Matrix 170           1.43088862684
Matrix 171           0.822646451831
Matrix 172           0.964030091222
Matrix 173           0.747546547723
Matrix 174           1.54002489349
Matrix 175           0.480032779095
Matrix 176           1.4622641064
Matrix 177           0.877123237133
Matrix 178           2.12148581398
Matrix 179           0.632063982763
Matrix 180           0.592935762212
Matrix 181           1.51734851192
Matrix 182           1.26132783732
Matrix 183           1.078897246
Matrix 184           0.627308190378
Matrix 185           1.09152634833
Matrix 186           0.743464487051
Matrix 187           2.65317110879
Matrix 188           1.03344477398
Matrix 189           0.798465379937
Matrix 190           0.670485625389
Matrix 191           1.6708732927
Matrix 192           1.53155926924
Matrix 193           0.803158887891
Matrix 194           0.599762508777
Matrix 195           0.93984529982
Matrix 196           1.08776924995
Matrix 197           1.14786402718
Matrix 198           0.79944762042
Matrix 199           1.19823483891
Matrix 200           0.935840587158
Matrix 201           2.2036178771
Matrix 202           1.25925992178
Matrix 203           1.177478498
Matrix 204           1.06507371562
Matrix 205           0.386524071227
Matrix 206           0.847458285557
Matrix 207           0.807741778325
Matrix 208           0.603996233116
Matrix 209           0.742056625308
Matrix 210           0.583670357983
Matrix 211           1.04417392822
Matrix 212           0.700858308032
Matrix 213           0.734160148744
Matrix 214           0.566568944716
Matrix 215           0.574039933077
Matrix 216           0.889620395057
Matrix 217           1.00603474015
Matrix 218           0.699035521743
Matrix 219           0.757309021985
Matrix 220           1.10965441036
Matrix 221           1.16925355096
Matrix 222           1.30143544587
Matrix 223           1.12690462584
Matrix 224           1.11095955903
Matrix 225           0.742732821569
Matrix 226           0.782574841285
Matrix 227           1.20368810565
Matrix 228           0.90258147458
Matrix 229           1.01498142725
Matrix 230           0.756175187758
Matrix 231           1.12024455912
Matrix 232           2.01750089685
Matrix 233           0.611198316311
Matrix 234           1.13269061302
Matrix 235           0.448100115505
Matrix 236           1.55873820539
Matrix 237           1.25689167676
Matrix 238           0.994039457981
Matrix 239           0.521053523058
Matrix 240           0.955330224812
Matrix 241           1.27618748233
Matrix 242           1.70027376696
Matrix 243           1.20282718691
Matrix 244           0.938224859991
Matrix 245           0.956755692823
Matrix 246           1.05558101708
Matrix 247           0.495366626104
Matrix 248           0.640907932622
Matrix 249           0.779834618554
Matrix 250           1.04116715574
Matrix 251           0.938436330383
Matrix 252           1.44327945123
Matrix 253           0.927743752585
Matrix 254           2.04059057693
Matrix 255           1.36969249588
Matrix 256           0.653664198611
Matrix 257           0.714895429015
Matrix 258           0.644615059563
Matrix 259           0.986755674534
Matrix 260           0.778289746298
Matrix 261           0.801110271526
Matrix 262           1.15202857795
Matrix 263           1.12394756305
Matrix 264           2.09097632657
Matrix 265           1.06034566381
Matrix 266           0.743555006727
Matrix 267           1.20679751826
Matrix 268           1.28175862448
Matrix 269           1.51400969496
Matrix 270           0.940955235225
Matrix 271           0.892233533301
Matrix 272           0.838376245875
Matrix 273           0.997506719493
Matrix 274           0.457584731672
Matrix 275           1.1237138459
Matrix 276           0.629631310128
Matrix 277           0.956089471101
Matrix 278           0.54182502349
Matrix 279           3.81565942183
Matrix 280           0.912389245821
Matrix 281           4.63969323352
Matrix 282           1.15715972275
Matrix 283           0.699499802445
Matrix 284           0.94722470162
Matrix 285           0.471752207683
Matrix 286           0.648189535269
Matrix 287           2.03673477273
Matrix 288           0.991416919501
Matrix 289           0.767780504299
Matrix 290           0.929180824883
Matrix 291           1.08663169803
Matrix 292           1.25093367894
Matrix 293           0.356499739046
Matrix 294           0.821834133541
Matrix 295           0.756228385967
Matrix 296           1.34473004735
Matrix 297           0.861770682467
Matrix 298           1.14294045266
Matrix 299           1.27832916976
Matrix 300           0.971865862702
Matrix 301           1.47016953556
Matrix 302           1.21842432931
Matrix 303           0.643392612142
Matrix 304           0.756640308179
Matrix 305           1.33982668501
Matrix 306           0.852984912351
Matrix 307           0.701478132491
Matrix 308           1.14386088824
Matrix 309           0.627382389649
Matrix 310           0.565038924034
Matrix 311           0.644186620478
Matrix 312           0.848682521738
Matrix 313           1.14972010358
Matrix 314           3.15805045249
Matrix 315           0.749470115371
Matrix 316           0.233849406801
Matrix 317           1.036358542
Matrix 318           0.422775108494
Matrix 319           1.53323996175
Matrix 320           2.6469976007
Matrix 321           0.554449646498
Matrix 322           0.961298475377
Matrix 323           0.371606485303
Matrix 324           0.529763445716
Matrix 325           0.940348702587
Matrix 326           0.879766076011
Matrix 327           0.516046993897
Matrix 328           1.26659860396
Matrix 329           0.679503114227
Matrix 330           0.739712668808
Matrix 331           0.865972004011
Matrix 332           1.20447607447
Matrix 333           0.761979204374
Matrix 334           0.736725189778
Matrix 335           1.79228778233
Matrix 336           1.45507562967
Matrix 337           2.07526480291
Matrix 338           1.19525552435
Matrix 339           0.730814784557
Matrix 340           1.23538683728
Matrix 341           1.5054258491
Matrix 342           0.957469983858
Matrix 343           0.715616619431
Matrix 344           3.10226906076
Matrix 345           1.85074599764
Matrix 346           1.72596782171
Matrix 347           0.601045865296
Matrix 348           1.86164384537
Matrix 349           0.482060479802
Matrix 350           1.0436116146
Matrix 351           1.53816709781
Matrix 352           2.09726634247
Matrix 353           0.718415306312
Matrix 354           0.604686862302
Matrix 355           1.12605675078
Matrix 356           0.828374348448
Matrix 357           0.837796641469
Matrix 358           0.961205915761
Matrix 359           0.529111057029
Matrix 360           0.669236048574
Matrix 361           1.66834066556
Matrix 362           0.31646685945
Matrix 363           1.09243309695
Matrix 364           2.4436539577
Matrix 365           0.593823747693
Matrix 366           0.619339463647
Matrix 367           1.16623125977
Matrix 368           0.996990349194
Matrix 369           0.771142814409
Matrix 370           1.02334544155
Matrix 371           0.836788353639
Matrix 372           2.10693724892
Matrix 373           0.852820604284
Matrix 374           1.92063097155
Matrix 375           1.03758066921
Matrix 376           0.538643754516
Matrix 377           0.93555177636
Matrix 378           0.694764814803
Matrix 379           0.912131599502
Matrix 380           1.48769888941
Matrix 381           0.825435349841
Matrix 382           0.964350929234
Matrix 383           0.764854620383
Matrix 384           0.591508148342
Matrix 385           1.33511778265
Matrix 386           1.0316526344
Matrix 387           0.607338807908
Matrix 388           0.363553961939
Matrix 389           1.23294324589
Matrix 390           2.01626711696
Matrix 391           1.70898327267
Matrix 392           1.11190086566
Matrix 393           0.626894880578
Matrix 394           0.674653276403
Matrix 395           2.3849852249
Matrix 396           0.906801257711
Matrix 397           1.55386993013
Matrix 398           0.42423574762
Matrix 399           0.925576667702
Matrix 400           1.11385291389
Matrix 401           0.49082893534
Matrix 402           0.942659310631
Matrix 403           0.61520898943
Matrix 404           0.737580533144
Matrix 405           0.690971326341
Matrix 406           0.992074661802
Matrix 407           1.09392496805
Matrix 408           0.709425076914
Matrix 409           1.00526054212
Matrix 410           1.29450386919
Matrix 411           0.939175493085
Matrix 412           0.662232625481
Matrix 413           0.556544338967
Matrix 414           1.23768935416
Matrix 415           0.482922182353
Matrix 416           1.23807840186
Matrix 417           0.426701618
Matrix 418           1.5017706564
Matrix 419           1.31732875979
Matrix 420           1.01038774477
Matrix 421           1.11876463538
Matrix 422           0.944953771992
Matrix 423           1.82319173753
Matrix 424           0.628300049213
Matrix 425           0.686845882638
Matrix 426           0.580097301035
Matrix 427           0.695386926934
Matrix 428           0.584368088588
Matrix 429           0.785688208863
Matrix 430           0.571508376349
Matrix 431           0.73782541872
Matrix 432           1.30560475845
Matrix 433           0.836014484984
Matrix 434           1.00967746488
Matrix 435           1.69856009234
Matrix 436           0.713484182693
Matrix 437           0.667185949174
Matrix 438           0.873985472566
Matrix 439           0.643565130443
Matrix 440           0.672317906419
Matrix 441           1.20827991416
Matrix 442           1.47725514465
Matrix 443           0.638158444914
Matrix 444           1.07612552811
Matrix 445           0.796769478208
Matrix 446           1.00506864111
Matrix 447           1.13173073823
Matrix 448           1.61433285895
Matrix 449           0.609850294396
Matrix 450           0.663457619991
Matrix 451           0.856275384202
Matrix 452           1.84288423978
Matrix 453           1.16220883499
Matrix 454           1.49591748572
Matrix 455           1.55390191127
Matrix 456           1.66948567588
Matrix 457           1.10397429146
Matrix 458           0.455605724576
Matrix 459           1.54165679584
Matrix 460           0.872932834695
Matrix 461           0.920416997172
Matrix 462           1.5585440132
Matrix 463           0.317340764655
Matrix 464           0.587059744257
Matrix 465           1.5070000863
Matrix 466           1.24421686938
Matrix 467           1.41499556617
Matrix 468           1.20443145304
Matrix 469           0.867993080238
Matrix 470           0.911507389594
Matrix 471           0.647316069756
Matrix 472           0.419160197971
Matrix 473           1.16067049586
Matrix 474           1.31798674957
Matrix 475           0.727877232189
Matrix 476           0.561139158859
Matrix 477           0.478602848322
Matrix 478           0.470927298929
Matrix 479           0.718646714626
Matrix 480           0.973695610078
Matrix 481           0.818350827535
Matrix 482           1.37220338747
Matrix 483           1.63831986075
Matrix 484           1.46723074925
Matrix 485           0.85253962473
Matrix 486           0.725919172995
Matrix 487           0.806844443578
Matrix 488           0.872805181171
Matrix 489           1.39699531421
Matrix 490           0.582892051618
Matrix 491           1.66727429488
Matrix 492           0.471738391111
Matrix 493           1.02036536996
Matrix 494           1.79663827387
Matrix 495           1.03097664087
Matrix 496           0.757571874721
Matrix 497           0.882265059959
Matrix 498           0.736273283258
Matrix 499           0.679099273994
Matrix 500           1.21613994459
Matrix 501           0.774789768309
Matrix 502           0.697290456619
Matrix 503           1.31986999166
Matrix 504           1.21455960905
Matrix 505           1.28539989413
Matrix 506           0.649473650583
Matrix 507           0.919235173909
Matrix 508           0.892223089703
Matrix 509           1.0228903696
Matrix 510           0.641545895712
Matrix 511           0.751804432587
Matrix 512           1.20468147281
Matrix 513           0.974997772436
Matrix 514           0.674551387011
Matrix 515           0.799459549106
Matrix 516           1.04235134402
Matrix 517           1.38860796024
Matrix 518           1.30562347606
Matrix 519           0.934132489762
Matrix 520           2.92369717767
Matrix 521           0.965641170013
Matrix 522           1.06317851018
Matrix 523           1.20691654163
Matrix 524           1.45153215989
Matrix 525           0.368700858085
Matrix 526           3.30881201039
Matrix 527           1.36773538741
Matrix 528           0.960047428904
Matrix 529           0.614292522746
Matrix 530           1.07829539924
Matrix 531           0.592116766441
Matrix 532           1.19937228978
Matrix 533           2.40979802869
Matrix 534           1.24584020208
Matrix 535           1.31469322044
Matrix 536           1.45802360313
Matrix 537           0.657444241378
Matrix 538           1.34383033879
Matrix 539           1.38301501448
Matrix 540           1.17159292947
Matrix 541           0.843095532862
Matrix 542           0.741383800537
Matrix 543           0.980555795028
Matrix 544           0.948681326096
Matrix 545           0.893655311789
Matrix 546           0.803683538053
Matrix 547           0.666818071662
Matrix 548           0.29965896473
Matrix 549           0.994880487505
Matrix 550           0.616798988629
Matrix 551           0.84649328512
Matrix 552           1.72094005899
Matrix 553           0.885308615567
Matrix 554           1.0404783281
Matrix 555           0.837953577316
Matrix 556           0.682780538361
Matrix 557           0.702633996666
Matrix 558           1.02389455624
Matrix 559           0.592978097218
Matrix 560           0.637636692653
Matrix 561           0.841052417321
Matrix 562           0.684899487753
Matrix 563           0.579305550221
Matrix 564           1.13728068159
Matrix 565           0.718228076284
Matrix 566           0.99399118309
Matrix 567           0.864826062172
Matrix 568           0.894141681363
Matrix 569           1.41056583822
Matrix 570           0.223776724186
Matrix 571           0.44305283257
Matrix 572           0.629861095259
Matrix 573           0.780490117051
Matrix 574           0.57725332533
Matrix 575           0.957536190785
Matrix 576           0.598600411268
Matrix 577           1.14190819528
Matrix 578           1.09436404009
Matrix 579           0.412247166117
Matrix 580           0.840106071662
Matrix 581           0.796536699534
Matrix 582           0.568805061432
Matrix 583           0.662387336255
Matrix 584           1.03952083516
Matrix 585           1.17583020962
Matrix 586           0.420632109987
Matrix 587           1.17604810778
Matrix 588           0.432966760123
Matrix 589           0.982002169268
Matrix 590           1.00557685766
Matrix 591           0.426730606503
Matrix 592           2.19137897033
Matrix 593           0.534564454798
Matrix 594           0.497195949979
Matrix 595           0.610820524935
Matrix 596           0.761433563606
Matrix 597           0.793387121751
Matrix 598           0.930350620954
Matrix 599           1.91057957318
Matrix 600           0.643300529688
Matrix 601           0.896072206534
Matrix 602           0.298345896633
Matrix 603           0.638330436647
Matrix 604           0.900354941223
Matrix 605           0.839119423543
Matrix 606           0.849643577655
Matrix 607           1.29911881462
Matrix 608           1.06068803301
Matrix 609           1.18822665372
Matrix 610           0.823810699
Matrix 611           0.76930731813
Matrix 612           1.57748514726
Matrix 613           0.827959461636
Matrix 614           0.247602480191
Matrix 615           1.30290391998
Matrix 616           1.38280330424
Matrix 617           0.731630245519
Matrix 618           1.4313517714
Matrix 619           0.917079804255
Matrix 620           0.969740283814
Matrix 621           1.41948208213
Matrix 622           0.689570121908
Matrix 623           1.43026027334
Matrix 624           0.912996762299
Matrix 625           0.604867223126
Matrix 626           0.584231966409
Matrix 627           1.32454651188
Matrix 628           0.861716611721
Matrix 629           0.923783995189
Matrix 630           0.792959614232
Matrix 631           0.77259689495
Matrix 632           1.27355421345
Matrix 633           1.67333264969
Matrix 634           0.916791974368
Matrix 635           0.79662394375
Matrix 636           0.864278684251
Matrix 637           0.65554887396
Matrix 638           1.26768177626
Matrix 639           0.362851089934
Matrix 640           1.34791128262
Matrix 641           1.17310788943
Matrix 642           1.08748329983
Matrix 643           0.521862997908
Matrix 644           1.10844114781
Matrix 645           0.974156129781
Matrix 646           1.28273546223
Matrix 647           1.54128306699
Matrix 648           0.657399885635
Matrix 649           1.19855356154
Matrix 650           1.5054682348
Matrix 651           0.620103418297
Matrix 652           0.400278831719
Matrix 653           0.837468197439
Matrix 654           0.462945033264
Matrix 655           1.28309541018
Matrix 656           1.01613345484
Matrix 657           1.04730830783
Matrix 658           0.77663246886
Matrix 659           0.513258206919
Matrix 660           0.975209686098
Matrix 661           1.13823856541
Matrix 662           0.67752207695
Matrix 663           1.21574226293
Matrix 664           1.22569972543
Matrix 665           1.30247689037
Matrix 666           1.01571078568
Matrix 667           1.67496764836
Matrix 668           0.583470318662
Matrix 669           1.3227529022
Matrix 670           0.861453720945
Matrix 671           0.387831011777
Matrix 672           1.40727667213
Matrix 673           0.538190696473
Matrix 674           0.640897617602
Matrix 675           0.986568359679
Matrix 676           1.4961546865
Matrix 677           0.776372988295
Matrix 678           0.703381848471
Matrix 679           0.840760077608
Matrix 680           0.996379628893
Matrix 681           0.763935979157
Matrix 682           0.807168745577
Matrix 683           1.27629610893
Matrix 684           1.13051183212
Matrix 685           0.984525158388
Matrix 686           0.511644070796
Matrix 687           0.760928933862
Matrix 688           0.927215786495
Matrix 689           0.951808808095
Matrix 690           0.698130311187
Matrix 691           2.08440503005
Matrix 692           1.24437092631
Matrix 693           1.9510718692
Matrix 694           0.527125321216
Matrix 695           0.96486567177
Matrix 696           3.03481058251
Matrix 697           0.981409423461
Matrix 698           0.595735255316
Matrix 699           3.05823918581
Matrix 700           1.69574042948
Matrix 701           0.838509071703
Matrix 702           0.711909326096
Matrix 703           1.91443450954
Matrix 704           1.47022436192
Matrix 705           0.58281598243
Matrix 706           1.54352073712
Matrix 707           0.899988014541
Matrix 708           0.64595993281
Matrix 709           0.460795927148
Matrix 710           1.34710662383
Matrix 711           1.14914685304
Matrix 712           0.32955238894
Matrix 713           0.405618861997
Matrix 714           1.48126431661
Matrix 715           0.796497339149
Matrix 716           0.969600155012
Matrix 717           0.638202428006
Matrix 718           1.02833682965
Matrix 719           0.951490880014
Matrix 720           0.479216487104
Matrix 721           0.537130370469
Matrix 722           0.772275834774
Matrix 723           1.80270837473
Matrix 724           0.849137894892
Matrix 725           0.682138538303
Matrix 726           1.12420258921
Matrix 727           1.05261166451
Matrix 728           1.5821152542
Matrix 729           1.09751790344
Matrix 730           0.816885076798
Matrix 731           0.736049558736
Matrix 732           0.630517763258
Matrix 733           1.01272519598
Matrix 734           1.66950092464
Matrix 735           0.774240015534
Matrix 736           1.46064144789
Matrix 737           1.31901147073
Matrix 738           1.59271629432
Matrix 739           0.861182612485
Matrix 740           1.36327103416
Matrix 741           0.775692561197
Matrix 742           0.950121873251
Matrix 743           1.74073606126
Matrix 744           0.658519465894
Matrix 745           0.925349154618
Matrix 746           0.56385016598
Matrix 747           0.549423508129
Matrix 748           1.037857637
Matrix 749           0.964431897604
Matrix 750           1.70615559109
Matrix 751           0.832942758276
Matrix 752           0.897187315115
Matrix 753           0.960136071276
Matrix 754           1.21953828295
Matrix 755           0.256577858362
Matrix 756           0.532489081497
Matrix 757           0.637126087009
Matrix 758           0.7237779214
Matrix 759           0.791715131726
Matrix 760           1.89397430604
Matrix 761           1.0807596512
Matrix 762           0.813322477827
Matrix 763           0.64915463084
Matrix 764           1.05279045401
Matrix 765           0.715205423322
Matrix 766           1.34527539873
Matrix 767           0.670983311815
Matrix 768           0.962252517918
Matrix 769           1.13694545953
Matrix 770           1.42071427141
Matrix 771           1.18799936234
Matrix 772           0.925839654171
Matrix 773           1.21745295083
Matrix 774           0.804989715393
Matrix 775           0.699934900467
Matrix 776           1.20695344537
Matrix 777           0.616180734645
Matrix 778           0.850383870134
Matrix 779           0.846496893498
Matrix 780           1.01686499934
Matrix 781           0.838415358385
Matrix 782           1.19603091207
Matrix 783           1.03922779279
Matrix 784           0.610050085157
Matrix 785           1.05316395727
Matrix 786           1.8580721496
Matrix 787           0.782528244227
Matrix 788           0.543896093918
Matrix 789           1.34581704375
Matrix 790           0.71134177138
Matrix 791           0.85367987825
Matrix 792           1.14395468228
Matrix 793           0.646581710423
Matrix 794           1.51323153033
Matrix 795           1.74338805375
Matrix 796           0.548078894569
Matrix 797           0.622935569699
Matrix 798           2.05071679607
Matrix 799           1.04374124568
Matrix 800           0.666025299824
Matrix 801           0.868000161267
Matrix 802           0.989554609984
Matrix 803           0.563470551575
Matrix 804           0.637827130022
Matrix 805           0.500388360396
Matrix 806           1.15123183925
Matrix 807           0.606999164392
Matrix 808           0.572741749959
Matrix 809           0.67251425029
Matrix 810           0.496946832963
Matrix 811           1.18450307393
Matrix 812           1.29994789907
Matrix 813           0.590662716611
Matrix 814           0.552033552394
Matrix 815           0.338901430567
Matrix 816           0.436270405711
Matrix 817           1.40242632698
Matrix 818           1.18662806942
Matrix 819           0.492156563843
Matrix 820           1.50126481761
Matrix 821           0.894938760518
Matrix 822           0.879861411075
Matrix 823           0.394940052445
Matrix 824           0.943827235819
Matrix 825           0.441279105801
Matrix 826           2.22768432557
Matrix 827           0.863177378836
Matrix 828           0.982672539489
Matrix 829           1.88437676787
Matrix 830           1.28584986084
Matrix 831           0.693288792706
Matrix 832           0.977445500898
Matrix 833           1.30668524091
Matrix 834           0.883034782484
Matrix 835           0.952414253268
Matrix 836           0.482845123306
Matrix 837           0.622797752726
Matrix 838           0.386349021702
Matrix 839           1.04160198269
Matrix 840           0.81621122178
Matrix 841           1.52232746913
Matrix 842           1.72046485135
Matrix 843           0.869700217835
Matrix 844           1.57882751764
Matrix 845           0.808872295213
Matrix 846           0.647919701978
Matrix 847           0.927253614002
Matrix 848           1.30653259839
Matrix 849           0.725952808982
Matrix 850           0.57104604345
Matrix 851           0.688806723522
Matrix 852           0.541416324166
Matrix 853           0.544965459385
Matrix 854           0.705825116922
Matrix 855           1.13454360296
Matrix 856           0.543923360064
Matrix 857           1.70532225785
Matrix 858           0.846726611273
Matrix 859           1.02026540672
Matrix 860           1.42020179006
Matrix 861           0.984034234051
Matrix 862           0.625382097874
Matrix 863           0.879732697107
Matrix 864           0.871775331547
Matrix 865           0.854962242762
Matrix 866           0.900428501951
Matrix 867           1.16748977583
Matrix 868           0.364567117223
Matrix 869           0.851956523732
Matrix 870           0.882283774359
Matrix 871           1.67489261422
Matrix 872           1.10845288007
Matrix 873           0.583286102147
Matrix 874           1.22700567596
Matrix 875           1.14450723439
Matrix 876           0.640190917099
Matrix 877           0.468041440097
Matrix 878           0.562723061841
Matrix 879           1.5402681337
Matrix 880           1.39223624886
Matrix 881           0.833702608006
Matrix 882           1.31715348766
Matrix 883           1.08954099358
Matrix 884           1.23586586314
Matrix 885           0.882591427811
Matrix 886           1.18356015097
Matrix 887           0.645606820688
Matrix 888           1.0819465716
Matrix 889           0.669416227585
Matrix 890           0.799772710192
Matrix 891           1.71372006673
Matrix 892           0.675336668957
Matrix 893           1.45228257222
Matrix 894           0.313834748617
Matrix 895           1.09499363544
Matrix 896           0.499861667616
Matrix 897           0.54249436952
Matrix 898           1.61294209119
Matrix 899           0.757863622926
Matrix 900           0.655309066605
Matrix 901           0.652256643106
Matrix 902           0.953385571835
Matrix 903           1.72877551839
Matrix 904           0.296378990564
Matrix 905           0.595453066132
Matrix 906           1.13255080444
Matrix 907           0.903045021704
Matrix 908           1.61017491978
Matrix 909           0.716709157309
Matrix 910           1.12341311976
Matrix 911           0.571381463988
Matrix 912           0.673897606923
Matrix 913           1.12809547396
Matrix 914           0.639687846283
Matrix 915           0.871141753746
Matrix 916           0.916767807061
Matrix 917           1.09348890204
Matrix 918           1.57744209518
Matrix 919           0.57616102834
Matrix 920           1.25429582289
Matrix 921           1.98050074531
Matrix 922           0.617935221397
Matrix 923           1.38684013067
Matrix 924           1.11058044439
Matrix 925           0.790402693589
Matrix 926           1.05814473383
Matrix 927           0.758610305329
Matrix 928           0.889146443979
Matrix 929           1.02748833709
Matrix 930           1.11106561066
Matrix 931           0.833347253409
Matrix 932           1.23843209758
Matrix 933           1.20166363583
Matrix 934           1.07275478159
Matrix 935           1.06354152195
Matrix 936           0.830529706223
Matrix 937           0.720679549308
Matrix 938           0.420317551345
Matrix 939           0.67129732846
Matrix 940           0.799702615797
Matrix 941           1.03981537831
Matrix 942           0.981306154606
Matrix 943           1.39649096466
Matrix 944           0.727172282143
Matrix 945           0.672828613298
Matrix 946           0.497228711177
Matrix 947           0.711531913556
Matrix 948           0.975677977955
Matrix 949           1.47431951181
Matrix 950           1.03385271303
Matrix 951           0.302200791602
Matrix 952           0.738008673969
Matrix 953           1.97550153209
Matrix 954           0.758678641119
Matrix 955           1.62498877899
Matrix 956           0.838620428748
Matrix 957           0.827618178412
Matrix 958           1.02732507518
Matrix 959           0.890217581877
Matrix 960           0.519556160258
Matrix 961           0.567821432616
Matrix 962           1.36550675894
Matrix 963           2.0511532364
Matrix 964           0.979114428599
Matrix 965           0.83610381272
Matrix 966           0.885448163194
Matrix 967           0.658257548196
Matrix 968           1.87012217852
Matrix 969           1.40437396017
Matrix 970           1.03085451705
Matrix 971           1.10392505694
Matrix 972           1.3041551462
Matrix 973           1.14752966929
Matrix 974           0.723182778941
Matrix 975           0.971525309405
Matrix 976           0.838938186347
Matrix 977           0.44601204513
Matrix 978           1.03791127088
Matrix 979           0.518248039862
Matrix 980           0.541260798992
Matrix 981           1.04279059087
Matrix 982           1.25152483206
Matrix 983           0.581059329065
Matrix 984           0.916303099678
Matrix 985           1.15401505549
Matrix 986           0.541804622887
Matrix 987           0.995955809813
Matrix 988           0.730656088605
Matrix 989           1.26667188903
Matrix 990           0.396276685862
Matrix 991           1.80355779191
Matrix 992           0.806306547608
Matrix 993           0.882526850423
Matrix 994           0.857420778705
Matrix 995           0.446113975631
Matrix 996           1.24168771887
Matrix 997           0.448401157872
Matrix 998           1.48277256185
Matrix 999           0.840363357609
