gene                 rate
Matrix 201           0.547178637994
Matrix 202           0.187179881775
Matrix 203           0.00155770939313
Matrix 204           3.29708229674
Matrix 205           0.809843673352
Matrix 206           0.0499878823765
Matrix 207           0.205036728893
Matrix 208           0.0313675481757
Matrix 209           0.0398565577422
Matrix 210           0.0293105639672
Matrix 211           0.600675337213
Matrix 212           6.80225215798
Matrix 213           0.72583958285
Matrix 214           0.386528785609
Matrix 215           1.15489759032
Matrix 216           0.689395688537
Matrix 217           0.894686947438
Matrix 218           0.170547465233
Matrix 219           1.38336085153
Matrix 220           0.227394963947
Matrix 221           1.65972648747
Matrix 222           0.00901729743112
Matrix 223           0.511533646809
Matrix 224           0.351438333474
Matrix 225           1.07411965472
Matrix 226           1.11383075039
Matrix 227           0.786694177838
Matrix 228           1.34488287939
Matrix 229           0.0560203675888
Matrix 230           0.0222125921609
Matrix 231           0.789526286783
Matrix 232           0.250813225369
Matrix 233           0.473137719034
Matrix 234           2.60394409878
Matrix 235           0.393382379988
Matrix 236           1.24923135281
Matrix 237           1.59178396701
Matrix 238           0.43186415707
Matrix 239           0.907879779105
Matrix 240           0.00240702420636
Matrix 241           0.0106511463895
Matrix 242           2.48985584016
Matrix 243           0.249756861781
Matrix 244           0.0588993541655
Matrix 245           0.190998039594
Matrix 246           0.312124666081
Matrix 247           0.0749516877549
Matrix 248           0.160815119451
Matrix 249           0.172776193653
Matrix 250           0.576907413256
Matrix 251           0.607920476364
Matrix 252           1.27834713488
Matrix 253           1.60185652053
Matrix 254           0.427436547453
Matrix 255           0.87584087637
Matrix 256           0.49362703513
Matrix 257           1.00467481314
Matrix 258           0.022002069518
Matrix 259           2.7303011855
Matrix 260           0.0116865689183
Matrix 261           0.0315543399913
Matrix 262           2.26868806695
Matrix 263           0.222903469024
Matrix 264           0.128082766991
Matrix 265           3.47130602358
Matrix 266           0.00596081494282
Matrix 267           0.643212491661
Matrix 268           0.0393138284254
Matrix 269           0.0952842221582
Matrix 270           1.34268293756
Matrix 271           0.566240861193
Matrix 272           0.730401322145
Matrix 273           1.11698722258
Matrix 274           0.232326177343
Matrix 275           3.14820342549
Matrix 276           0.380393339332
Matrix 277           0.061933997415
Matrix 278           0.105382160803
Matrix 279           1.18562149263
Matrix 280           0.00862425572696
Matrix 281           2.04363495244
Matrix 282           0.493750678451
Matrix 283           0.0114821469545
Matrix 284           0.052067408755
Matrix 285           0.54065639192
Matrix 286           1.52998340322
Matrix 287           0.147070960369
Matrix 288           0.000444388682135
Matrix 289           2.22391369233
Matrix 290           0.0922622047274
Matrix 291           4.21830002691
Matrix 292           0.00299934215181
Matrix 293           0.219236671947
Matrix 294           2.36545602188
Matrix 295           0.0735760626808
Matrix 296           0.70706426328
Matrix 297           0.811342364928
Matrix 298           1.06380799096
Matrix 299           0.0362720021764
Matrix 300           0.0599523806901
Matrix 301           0.148104137511
Matrix 302           0.0124170997324
Matrix 303           0.223518199851
Matrix 304           2.79491875849
Matrix 305           0.0618566366835
Matrix 306           2.79057284853
Matrix 307           0.0574082265275
Matrix 308           0.640946386882
Matrix 309           0.441564858962
Matrix 310           1.40745191697
Matrix 311           0.428209421383
Matrix 312           0.162302538332
Matrix 313           1.42965230648
Matrix 314           1.49214137997
Matrix 315           1.15394416661
Matrix 316           2.35625044395
Matrix 317           0.355784743257
Matrix 318           0.851207298809
Matrix 319           1.51159469337
Matrix 320           0.206916118395
Matrix 321           1.57282264595
Matrix 322           2.44012088947
Matrix 323           0.0413058154158
Matrix 324           5.25381722376
Matrix 325           0.99819584929
Matrix 326           0.645370618402
Matrix 327           0.496127972371
Matrix 328           1.60649378265
Matrix 329           1.1253030555
Matrix 330           0.00633747841671
Matrix 331           1.70115486997
Matrix 332           2.23250564022
Matrix 333           0.0549493730062
Matrix 334           1.82322896556
Matrix 335           0.000120823473821
Matrix 336           1.76555548557
Matrix 337           0.956945084168
Matrix 338           0.392537437975
Matrix 339           1.58092084016
Matrix 340           1.31531353797
Matrix 341           0.628703823288
Matrix 342           0.035487780742
Matrix 343           0.458056831438
Matrix 344           2.21821106536
Matrix 345           0.136280758429
Matrix 346           0.0674104459289
Matrix 347           4.24024363426
Matrix 348           1.61605253717
Matrix 349           0.130629233782
Matrix 350           2.01966782438
Matrix 351           0.453584841786
Matrix 352           0.0435130210719
Matrix 353           0.678934574904
Matrix 354           0.673894742123
Matrix 355           0.0214856997469
Matrix 356           0.350507798117
Matrix 357           1.7561510195
Matrix 358           0.275074130007
Matrix 359           0.660595725735
Matrix 360           1.6803711005
Matrix 361           1.55713726305
Matrix 362           1.67689708696
Matrix 363           5.96002518298
Matrix 364           1.84749840563
Matrix 365           0.0359660493116
Matrix 366           2.00002877693
Matrix 367           0.64185183212
Matrix 368           1.59129199893
Matrix 369           0.0506493346944
Matrix 370           0.0220774675529
Matrix 371           0.142887082497
Matrix 372           0.36287558185
Matrix 373           0.570887100261
Matrix 374           0.000879054867172
Matrix 375           1.09610978894
Matrix 376           0.032781664077
Matrix 377           0.00979826179754
Matrix 378           0.241625722956
Matrix 379           0.370464063679
Matrix 380           0.012288928426
Matrix 381           1.81128642826
Matrix 382           0.0716551212919
Matrix 383           0.0442460009771
Matrix 384           4.15444823661
Matrix 385           3.68505045656
Matrix 386           0.794123831207
Matrix 387           3.01841402232
Matrix 388           0.421199356955
Matrix 389           2.11288892251
Matrix 390           0.243338591342
Matrix 391           0.30197230862
Matrix 392           2.85638118673
Matrix 393           0.0599590050163
Matrix 394           0.340076324516
Matrix 395           0.536313155166
Matrix 396           1.10771947054
Matrix 397           1.23069530088
Matrix 398           0.887782539954
Matrix 399           0.174526394668
Matrix 400           0.265989077218
Matrix 401           0.425957299197
Matrix 402           0.789237189315
Matrix 403           0.198696313346
Matrix 404           0.454332461005
Matrix 405           3.2709120244
Matrix 406           2.88474158132
Matrix 407           2.95831875033
Matrix 408           2.10627006049
Matrix 409           1.59986088079
Matrix 410           0.0066410637635
Matrix 411           0.729742015202
Matrix 412           0.358860280115
Matrix 413           2.4242477157
Matrix 414           0.0158966243194
Matrix 415           0.456029539544
Matrix 416           1.96440529026
Matrix 417           0.584190133522
Matrix 418           0.855489773825
Matrix 419           0.0231854560859
Matrix 420           2.78673288668
Matrix 421           0.648546211304
Matrix 422           1.17121328857
Matrix 423           1.140888217
Matrix 424           0.24031544952
Matrix 425           0.5131396138
Matrix 426           0.779807115122
Matrix 427           0.0227018673834
Matrix 428           2.0130124978
Matrix 429           0.325309607597
Matrix 430           0.0230954150622
Matrix 431           0.362452123228
Matrix 432           0.787091187403
Matrix 433           0.468311403775
Matrix 434           0.0128476057874
Matrix 435           1.31973642595
Matrix 436           1.52863963967
Matrix 437           0.287043903117
Matrix 438           0.0485996051587
Matrix 439           0.272961203954
Matrix 440           1.74008281904
Matrix 441           1.12811552586
Matrix 442           0.0477158798127
Matrix 443           0.0899834538285
Matrix 444           0.610762066017
Matrix 445           0.567860168275
Matrix 446           0.95969858195
Matrix 447           0.410016188298
Matrix 448           0.122911377765
Matrix 449           0.165354082708
Matrix 450           0.0037439047777
Matrix 451           0.0880722015838
Matrix 452           0.646031523463
Matrix 453           0.284181270303
Matrix 454           3.94316966351
Matrix 455           3.25694730045
Matrix 456           0.279833713704
Matrix 457           0.0132218325181
Matrix 458           1.95757187904
Matrix 459           0.564510129305
Matrix 460           1.59009969984
Matrix 461           1.01110463853
Matrix 462           0.346153471773
Matrix 463           1.74580032962
Matrix 464           3.46905709481
Matrix 465           0.571116800344
Matrix 466           2.97546139177
Matrix 467           0.197450984225
Matrix 468           0.127244973768
Matrix 469           0.74179983983
Matrix 470           0.369535569643
Matrix 471           0.457273853478
Matrix 472           0.0190111615012
Matrix 473           5.10185183277
Matrix 474           0.294744044918
Matrix 475           0.656642231757
Matrix 476           0.724533931955
Matrix 477           0.955404741007
Matrix 478           0.44835203823
Matrix 479           0.422144053383
Matrix 480           0.575456848953
Matrix 481           0.137375546921
Matrix 482           1.01177986268
Matrix 483           0.0777338993864
Matrix 484           2.81248052315
Matrix 485           1.35157267351
Matrix 486           2.28597583472
Matrix 487           2.70886800496
Matrix 488           0.485876714893
Matrix 489           0.187240170337
Matrix 490           0.000502265143407
Matrix 491           0.584058419914
Matrix 492           0.234490043608
Matrix 493           0.397395942497
Matrix 494           0.394469151766
Matrix 495           1.39629377954
Matrix 496           4.44645040797
Matrix 497           1.1830614754
Matrix 498           0.637514505537
Matrix 499           0.104020079547
Matrix 500           0.250427131442
Matrix 501           0.465424073281
Matrix 502           0.328285321796
Matrix 503           0.0682653409392
Matrix 504           0.387907321261
Matrix 505           0.000694071859367
Matrix 506           0.000997559904231
Matrix 507           0.829030960096
Matrix 508           3.1797794044
Matrix 509           2.12730295577
Matrix 510           0.190898624049
Matrix 511           4.04442633458
Matrix 512           0.158384483594
Matrix 513           0.754963401017
Matrix 514           1.17906946962
Matrix 515           1.12163135871
Matrix 516           0.164667804098
Matrix 517           0.0501237792824
Matrix 518           0.705711454596
Matrix 519           0.257655701385
Matrix 520           0.955417674652
Matrix 521           1.12223455759
Matrix 522           1.8388833595
Matrix 523           0.510584618319
Matrix 524           0.208306155349
Matrix 525           0.409919067026
Matrix 526           1.47291703176
Matrix 527           0.54394612986
Matrix 528           0.845997993899
Matrix 529           0.00121492738659
Matrix 530           5.65758766227
Matrix 531           0.0647754523951
Matrix 532           0.00555714215191
Matrix 533           0.0917948787374
Matrix 534           0.507214292345
Matrix 535           0.438277712289
Matrix 536           0.000432420121964
Matrix 537           0.233177258141
Matrix 538           0.355028355971
Matrix 539           1.22543870252
Matrix 540           0.582483263533
Matrix 541           0.117417701191
Matrix 542           2.01914700672
Matrix 543           0.00286661777876
Matrix 544           0.151699481887
Matrix 545           5.67999891199
Matrix 546           0.42382242364
Matrix 547           0.807780132208
Matrix 548           0.831270291372
Matrix 549           0.636086535097
Matrix 550           0.248667803722
Matrix 551           0.927557738556
Matrix 552           0.94414785917
Matrix 553           2.37984789192
Matrix 554           0.130144507762
Matrix 555           0.0801467584443
Matrix 556           0.125413973371
Matrix 557           0.0329929456047
Matrix 558           2.26309250413
Matrix 559           0.684373547274
Matrix 560           0.149684594715
Matrix 561           1.83448848231
Matrix 562           0.0154544745516
Matrix 563           1.60145091017
Matrix 564           3.90112251653
Matrix 565           0.934837069902
Matrix 566           2.58092680527
Matrix 567           0.411674819662
Matrix 568           0.00366842709111
Matrix 569           0.833061853081
Matrix 570           0.198741027818
Matrix 571           0.0107772290832
Matrix 572           1.76959761372
Matrix 573           0.111920955099
Matrix 574           0.306693952763
Matrix 575           0.416767658293
Matrix 576           0.0409242796162
Matrix 577           0.0516648303644
Matrix 578           0.496755920742
Matrix 579           0.757783170216
Matrix 580           1.1191530016
Matrix 581           0.292351117013
Matrix 582           0.996811436542
Matrix 583           2.68731956049
Matrix 584           0.577255988211
Matrix 585           0.676537719222
Matrix 586           0.276156653502
Matrix 587           0.00119250872762
Matrix 588           1.77516406272
Matrix 589           0.364570330676
Matrix 590           0.224798847488
Matrix 591           0.903827568993
Matrix 592           0.0366719058669
Matrix 593           0.398352526524
Matrix 594           1.63627237377
Matrix 595           0.0285502918678
Matrix 596           0.509921281471
Matrix 597           0.0626422013646
Matrix 598           0.350996850589
Matrix 599           0.487715388702
Matrix 600           1.25178663424
Matrix 601           1.34048113701
Matrix 602           0.137824521242
Matrix 603           0.309707085732
Matrix 604           0.510013719773
Matrix 605           4.9559302388
Matrix 606           0.497308225274
Matrix 607           0.984761065337
Matrix 608           1.61681080284
Matrix 609           0.484841528984
Matrix 610           0.131844450361
Matrix 611           0.0766175729868
Matrix 612           0.446168317211
Matrix 613           2.19280314283
Matrix 614           1.49262393121
Matrix 615           0.0601734935216
Matrix 616           1.19595905414
Matrix 617           3.44223081453
Matrix 618           0.306049480653
Matrix 619           0.111936133961
Matrix 620           0.452379766989
Matrix 621           3.27368883475
Matrix 622           0.32151031392
Matrix 623           1.55466013635
Matrix 624           0.506241849432
Matrix 625           0.424897261401
Matrix 626           0.897041183227
Matrix 627           0.316115493864
Matrix 628           2.80726175717
Matrix 629           1.82503775665
Matrix 630           4.34098974446
Matrix 631           0.406594211603
Matrix 632           0.202680554472
Matrix 633           0.218688497267
Matrix 634           1.04362673693
Matrix 635           2.86012862808
Matrix 636           0.920765402093
Matrix 637           0.0612211059526
Matrix 638           0.0557498714685
Matrix 639           1.11459976034
Matrix 640           5.58526229764
Matrix 641           0.981103089266
Matrix 642           0.700461476462
Matrix 643           1.76249979403
Matrix 644           1.44442027936
Matrix 645           0.774713868546
Matrix 646           0.688092703689
Matrix 647           2.01047911534
Matrix 648           0.722173490712
Matrix 649           0.172014861462
Matrix 650           0.783701608579
Matrix 651           0.123215786481
Matrix 652           0.298912123649
Matrix 653           0.210378612634
Matrix 654           0.0785812965338
Matrix 655           0.111255615251
Matrix 656           4.36847603072
Matrix 657           0.054324175487
Matrix 658           0.904741568097
Matrix 659           0.633999102232
Matrix 660           0.110422599047
Matrix 661           0.396595939086
Matrix 662           0.571684059236
Matrix 663           1.95589470167
Matrix 664           7.4126520584
Matrix 665           0.132834692109
Matrix 666           0.267613929373
Matrix 667           0.826960713676
Matrix 668           1.3410419663
Matrix 669           0.52797504467
Matrix 670           0.901474669026
Matrix 671           0.160038198218
Matrix 672           0.21625239482
Matrix 673           0.50116561527
Matrix 674           0.135924562569
Matrix 675           0.00504520593781
Matrix 676           0.0402154389865
Matrix 677           0.392060007816
Matrix 678           1.1151562777
Matrix 679           1.05859076355
Matrix 680           1.35406343039
Matrix 681           0.656835718021
Matrix 682           3.02486855674
Matrix 683           0.714399057823
Matrix 684           0.43863716353
Matrix 685           1.4876674404
Matrix 686           2.68670423148
Matrix 687           0.540382616999
Matrix 688           0.731612670942
Matrix 689           0.149223577458
Matrix 690           1.28046510064
Matrix 691           1.5749535071
Matrix 692           0.0510151546694
Matrix 693           0.265480548723
Matrix 694           0.138758554227
Matrix 695           0.533259958353
Matrix 696           0.198168237195
Matrix 697           0.034721264746
Matrix 698           1.12135103652
Matrix 699           0.217230076862
Matrix 700           2.94697685998
Matrix 701           3.20419209254
Matrix 702           0.131644945423
Matrix 703           0.609728027555
Matrix 704           1.89421998294
Matrix 705           1.19492330822
Matrix 706           0.197841001362
Matrix 707           1.41421331305
Matrix 708           0.0123507484138
Matrix 709           0.55739543854
Matrix 710           0.449053113957
Matrix 711           1.40641533986
Matrix 712           0.130932732821
Matrix 713           1.02988927557
Matrix 714           0.0101741927984
Matrix 715           0.187041428961
Matrix 716           0.0114392765083
Matrix 717           0.200415599882
Matrix 718           0.0479278865055
Matrix 719           0.417369272934
Matrix 720           0.102811518399
Matrix 721           0.073998793064
Matrix 722           5.43008582553
Matrix 723           0.850998981852
Matrix 724           1.33677498433
Matrix 725           1.42507825031
Matrix 726           0.558198053577
Matrix 727           0.874772384559
Matrix 728           2.08726019996
Matrix 729           0.331458428488
Matrix 730           0.229621086187
Matrix 731           0.288060402028
Matrix 732           2.34669879851
Matrix 733           0.00671568092548
Matrix 734           3.67483440268
Matrix 735           1.3316478686
Matrix 736           0.00857391217971
Matrix 737           1.44590487018
Matrix 738           1.06944569207
Matrix 739           0.136875537315
Matrix 740           0.0538033816961
Matrix 741           3.17583989364
Matrix 742           0.300412868012
Matrix 743           1.25007909888
Matrix 744           0.696854877517
Matrix 745           4.44675213859
Matrix 746           0.0867471253361
Matrix 747           3.38414250856
Matrix 748           0.385028917374
Matrix 749           0.070440871085
Matrix 750           0.655381301833
Matrix 751           0.411030581108
Matrix 752           0.976221741321
Matrix 753           1.04073913295
Matrix 754           11.0264667078
Matrix 755           0.00609577694507
Matrix 756           3.50052198826
Matrix 757           0.817126498289
Matrix 758           0.207424664424
Matrix 759           0.13330848002
Matrix 760           0.186589852105
Matrix 761           0.968684741689
Matrix 762           0.142164021976
Matrix 763           0.444260847617
Matrix 764           0.219030938021
Matrix 765           0.0015266622233
Matrix 766           1.61844254182
Matrix 767           0.0138934900727
Matrix 768           0.0353791412202
Matrix 769           0.484301885797
Matrix 770           0.0720971001737
Matrix 771           2.97192021925e-05
Matrix 772           0.284473893253
Matrix 773           1.27827918395
Matrix 774           0.262093094231
Matrix 775           0.807142875454
Matrix 776           4.23740795871
Matrix 777           0.00641066924879
Matrix 778           0.0635816068224
Matrix 779           1.37097096547
Matrix 780           0.39529427932
Matrix 781           0.20111772937
Matrix 782           0.336480385328
Matrix 783           0.0210811489752
Matrix 784           0.606189015195
Matrix 785           0.592806590763
Matrix 786           0.758259909102
Matrix 787           0.0241823158121
Matrix 788           0.332530277048
Matrix 789           0.0173432047617
Matrix 790           2.98105292621
Matrix 791           1.21368904485
Matrix 792           0.727698476999
Matrix 793           0.847912388533
Matrix 794           1.1211899874
Matrix 795           0.258173594006
Matrix 796           1.01709515557
Matrix 797           0.978281484055
Matrix 798           0.331182127203
Matrix 799           0.0107959724609
Matrix 800           0.899013147341
Matrix 801           1.97038330868
Matrix 802           0.534634390723
Matrix 803           0.0074497510849
Matrix 804           0.0037688921217
Matrix 805           0.000325147167846
Matrix 806           0.0105981083631
Matrix 807           0.0364269770072
Matrix 808           2.85456039115
Matrix 809           0.409826315739
Matrix 810           0.00338242569939
Matrix 811           0.430222958638
Matrix 812           0.135870775754
Matrix 813           0.0718528981709
Matrix 814           0.0513361035039
Matrix 815           0.0807993079111
Matrix 816           0.4691994919
Matrix 817           0.685321871141
Matrix 818           11.0389623306
Matrix 819           2.23537613333
Matrix 820           0.0315717869975
Matrix 821           1.92092310076
Matrix 822           0.428613696582
Matrix 823           3.29010462459
Matrix 824           0.72199660175
Matrix 825           1.31430631596
Matrix 826           1.46331483389
Matrix 827           2.58772694475
Matrix 828           0.0100428842602
Matrix 829           7.52874921818e-05
Matrix 830           0.152000986526
Matrix 831           0.120083442239
Matrix 832           1.0916591383
Matrix 833           2.79353337998
Matrix 834           0.182483193493
Matrix 835           0.456367091456
Matrix 836           0.0182499665445
Matrix 837           1.45914084328
Matrix 838           0.00239069315687
Matrix 839           0.734347146586
Matrix 840           0.00292058224147
Matrix 841           0.00356811882777
Matrix 842           0.0257981116016
Matrix 843           0.130345161606
Matrix 844           0.117044845677
Matrix 845           1.82959452717
Matrix 846           7.97279718622
Matrix 847           1.17248596995
Matrix 848           0.98618581505
Matrix 849           0.200733229353
Matrix 850           0.56949733269
Matrix 851           1.12099148513
Matrix 852           1.05944036034
Matrix 853           2.99427071743
Matrix 854           0.242235658176
Matrix 855           0.612816344405
Matrix 856           3.14488415904
Matrix 857           1.2036968214
Matrix 858           4.76398133604
Matrix 859           0.910040780618
Matrix 860           0.803388641047
Matrix 861           3.44098375748
Matrix 862           0.887811098579
Matrix 863           0.450204452604
Matrix 864           0.555341162892
Matrix 865           1.14870074491
Matrix 866           0.863173193676
Matrix 867           0.0019991855704
Matrix 868           3.64659242293
Matrix 869           1.56253683474
Matrix 870           0.00676957554867
Matrix 871           3.41789858351
Matrix 872           1.87917046493
Matrix 873           2.75364100848
Matrix 874           1.04357286806
Matrix 875           0.059869856617
Matrix 876           2.47076356459
Matrix 877           0.0315818372234
Matrix 878           2.8823896558
Matrix 879           0.0497132876306
Matrix 880           0.0615436211243
Matrix 881           0.512922220468
Matrix 882           0.00127098801908
Matrix 883           0.0728478069028
Matrix 884           0.103558734069
Matrix 885           4.2903437529
Matrix 886           1.2815752534
Matrix 887           0.382330126559
Matrix 888           0.67321666272
Matrix 889           0.0782169029354
Matrix 890           1.47467673695
Matrix 891           0.935918062411
Matrix 892           1.40730779296
Matrix 893           1.2306848587
Matrix 894           0.621562739308
Matrix 895           0.000807430458656
Matrix 896           4.33029021479e-05
Matrix 897           0.144014429415
Matrix 898           2.97184113348
Matrix 899           0.0326021105918
Matrix 900           3.70902688523
Matrix 901           1.39276562052
Matrix 902           0.563005417991
Matrix 903           1.12665184939
Matrix 904           0.726512765839
Matrix 905           1.86994553323
Matrix 906           1.24368068462
Matrix 907           0.518375589854
Matrix 908           1.05352468823
Matrix 909           0.123739631931
Matrix 910           0.402166795798
Matrix 911           3.10353554341
Matrix 912           0.717657624718
Matrix 913           0.0764262316166
Matrix 914           1.54844284906
Matrix 915           4.38021530289
Matrix 916           0.0425655237556
Matrix 917           0.972744162257
Matrix 918           0.0157374932639
Matrix 919           1.15195640008
Matrix 920           1.78840037669
Matrix 921           0.483047156964
Matrix 922           2.48142164787
Matrix 923           1.96249191123
Matrix 924           0.0963383089451
Matrix 925           1.25722157812
Matrix 926           3.93391200424
Matrix 927           1.7857325162
Matrix 928           0.190346225633
Matrix 929           1.35703802777
Matrix 930           1.65410290956
Matrix 931           1.69900908033
Matrix 932           0.603498145047
Matrix 933           0.282739421431
Matrix 934           0.00817868835533
Matrix 935           0.153393302069
Matrix 936           1.09383452276
Matrix 937           1.64994990495
Matrix 938           1.53632841883
Matrix 939           0.256894778188
Matrix 940           0.494849087764
Matrix 941           0.122662535905
Matrix 942           0.352599857467
Matrix 943           0.802349799162
Matrix 944           4.50049738907
Matrix 945           0.152317664668
Matrix 946           0.121834089416
Matrix 947           0.289449751051
Matrix 948           0.0305484429059
Matrix 949           2.28229797978
Matrix 950           0.247560806013
Matrix 951           0.00188116470213
Matrix 952           0.025984972794
Matrix 953           3.011939624
Matrix 954           2.56345146393
Matrix 955           2.75129987929
Matrix 956           0.0104522289995
Matrix 957           1.03615773211
Matrix 958           0.189714627862
Matrix 959           0.0316355757661
Matrix 960           2.78458885501
Matrix 961           0.0362485245911
Matrix 962           4.76990178163
Matrix 963           0.221904918276
Matrix 964           0.648987258697
Matrix 965           2.38317626939
Matrix 966           0.347620596993
Matrix 967           0.606792536564
Matrix 968           0.0239673792944
Matrix 969           0.00484928848826
Matrix 970           0.214438762666
Matrix 971           0.248127185806
Matrix 972           0.00463892730063
Matrix 973           0.169329021003
Matrix 974           0.0153436056524
Matrix 975           0.801858727978
Matrix 976           0.0390159910168
Matrix 977           1.103543002
Matrix 978           1.1289336549
Matrix 979           2.25819106158
Matrix 980           0.0343068595027
Matrix 981           0.0856946171871
Matrix 982           0.176643820299
Matrix 983           0.064099317191
Matrix 984           3.11466394171
Matrix 985           1.37186722052
