gene                 rate
Matrix 170           1.23322605651
Matrix 171           2.11762475027
Matrix 172           1.514232687
Matrix 173           0.385989962847
Matrix 174           0.494382853158
Matrix 175           1.16657481107
Matrix 176           1.68573583539
Matrix 177           1.20968323316
Matrix 178           0.753278124369
Matrix 179           0.966219960904
Matrix 180           0.515762494195
Matrix 181           0.707267404024
Matrix 182           1.80643071571
Matrix 183           0.350775842524
Matrix 184           0.348267075543
Matrix 185           1.76558056757
Matrix 186           0.506571987529
Matrix 187           1.56585125055
Matrix 188           0.716266543857
Matrix 189           0.871066999457
Matrix 190           0.921614827758
Matrix 191           2.47162889171
Matrix 192           0.451993458469
Matrix 193           1.22040072169
Matrix 194           0.980677529699
Matrix 195           0.71692959324
Matrix 196           0.644415789406
Matrix 197           0.420545093371
Matrix 198           0.87970672931
Matrix 199           0.735174101084
Matrix 200           0.970376860834
Matrix 201           0.386730314723
Matrix 202           0.817989012248
Matrix 203           2.27047154426
Matrix 204           0.732746508847
Matrix 205           0.669171042125
Matrix 206           1.98392877256
Matrix 207           1.05668378628
Matrix 208           1.14200713187
Matrix 209           1.71507335995
Matrix 210           1.34899982184
Matrix 211           0.929176595969
Matrix 212           1.43988314764
Matrix 213           0.481122163214
Matrix 214           1.48131253869
Matrix 215           0.865800966709
Matrix 216           0.897228919105
Matrix 217           0.944430985078
Matrix 218           1.35599832037
Matrix 219           0.752703199939
Matrix 220           1.3591597897
Matrix 221           0.493631710526
Matrix 222           0.48564145448
Matrix 223           1.39329294116
Matrix 224           1.1362787696
Matrix 225           0.585128818719
Matrix 226           0.482850332974
Matrix 227           1.03378930291
Matrix 228           0.143993571567
Matrix 229           0.596727341431
Matrix 230           2.34458816204
Matrix 231           0.268083000426
Matrix 232           1.71905738019
Matrix 233           0.885958406893
Matrix 234           0.125284517918
Matrix 235           0.981832246511
Matrix 236           0.49516989655
Matrix 237           0.734450494041
Matrix 238           1.51554900127
Matrix 239           0.888464039202
Matrix 240           2.00767158102
Matrix 241           0.574821327411
Matrix 242           2.03793768349
Matrix 243           0.435642899704
Matrix 244           0.845166530661
Matrix 245           0.407008531789
Matrix 246           0.829931543235
Matrix 247           0.827743670796
Matrix 248           1.09225393383
Matrix 249           0.820930579053
Matrix 250           1.6191809266
Matrix 251           1.12899921923
Matrix 252           1.34642315582
Matrix 253           0.70850736203
Matrix 254           1.17086696497
Matrix 255           1.51696679756
Matrix 256           0.410236737345
Matrix 257           0.401918857568
Matrix 258           0.517917650421
Matrix 259           0.768886951209
Matrix 260           0.776643409086
Matrix 261           0.211969527673
Matrix 262           0.258089136342
Matrix 263           1.59592006984
Matrix 264           0.702534067713
Matrix 265           0.734220624593
Matrix 266           1.48666368762
Matrix 267           1.65798677672
Matrix 268           0.973850862928
Matrix 269           1.87120216373
Matrix 270           0.802203737906
Matrix 271           0.905421421363
Matrix 272           1.02316896229
Matrix 273           0.534381186924
Matrix 274           1.09460651257
Matrix 275           1.7096396598
Matrix 276           0.624489073574
Matrix 277           0.970380189007
Matrix 278           0.911049392167
Matrix 279           0.668036749087
Matrix 280           0.567526723557
Matrix 281           1.48999259723
Matrix 282           2.65109159653
Matrix 283           0.561776804728
Matrix 284           0.736945719253
Matrix 285           0.712847128457
Matrix 286           0.840928756372
Matrix 287           0.705252348764
Matrix 288           1.14069008611
Matrix 289           0.597208546745
Matrix 290           1.96351160704
Matrix 291           0.358060219352
Matrix 292           1.12344239083
Matrix 293           2.59096761237
Matrix 294           0.853121206368
Matrix 295           1.57640954174
Matrix 296           0.627723534637
Matrix 297           0.806283129536
Matrix 298           1.07525451536
Matrix 299           1.38124821738
Matrix 300           0.686198766375
Matrix 301           2.185865788
Matrix 302           1.16884057999
Matrix 303           1.66088455894
Matrix 304           0.800787199676
Matrix 305           1.22964912452
Matrix 306           0.491204611454
Matrix 307           0.824071081517
Matrix 308           0.558520226212
Matrix 309           1.09817145331
Matrix 310           1.2476221271
Matrix 311           0.21480575733
Matrix 312           1.28423016888
Matrix 313           1.43791232688
Matrix 314           0.533761201687
Matrix 315           0.314173809307
Matrix 316           0.397974366696
Matrix 317           0.39775608008
Matrix 318           1.33289912455
Matrix 319           1.37038802007
Matrix 320           0.651569415538
Matrix 321           1.31266009401
Matrix 322           1.62255157995
Matrix 323           0.363991305279
Matrix 324           0.504094767885
Matrix 325           1.06739904717
Matrix 326           0.682734978198
Matrix 327           1.22678749239
Matrix 328           0.96475553344
Matrix 329           1.50054490261
Matrix 330           0.744418719019
Matrix 331           1.00107087068
Matrix 332           1.66119131951
Matrix 333           0.626396246422
Matrix 334           1.16646465443
Matrix 335           0.832772871006
Matrix 336           0.205305222539
Matrix 337           1.34718642817
Matrix 338           0.597364409877
Matrix 339           0.881992665718
Matrix 340           1.25647050141
Matrix 341           1.38108912328
Matrix 342           0.928271060801
Matrix 343           0.761496982196
Matrix 344           0.791096064627
Matrix 345           0.418865000012
Matrix 346           0.722172168274
Matrix 347           1.35696810673
Matrix 348           0.972308906848
Matrix 349           1.61749568409
Matrix 350           1.25359865794
Matrix 351           0.366702011235
Matrix 352           0.417618945918
Matrix 353           1.48122643064
Matrix 354           1.81647412018
Matrix 355           0.221564419257
Matrix 356           1.33343021714
Matrix 357           0.642327101917
Matrix 358           1.23370785357
Matrix 359           1.8212307478
Matrix 360           1.06460156729
Matrix 361           0.71084335831
Matrix 362           0.879909133453
Matrix 363           1.09227781208
Matrix 364           0.701063900542
Matrix 365           1.5304007177
Matrix 366           0.294436947741
Matrix 367           0.768932070318
Matrix 368           2.40978344658
Matrix 369           1.37967737457
Matrix 370           0.621933472435
Matrix 371           0.764612934323
Matrix 372           1.01267272197
Matrix 373           0.938804925039
Matrix 374           1.66626303868
Matrix 375           0.398097997714
Matrix 376           1.8746776479
Matrix 377           0.940968967062
Matrix 378           1.32897108205
Matrix 379           0.925554702355
Matrix 380           0.733953552252
Matrix 381           0.534764007981
Matrix 382           1.39213064553
Matrix 383           1.26334032611
Matrix 384           0.923569535393
Matrix 385           0.848561028392
Matrix 386           0.819655833281
Matrix 387           0.243687413272
Matrix 388           1.30484889375
Matrix 389           0.714535457017
Matrix 390           1.16373134483
Matrix 391           0.897929427185
Matrix 392           0.755588764225
Matrix 393           1.08878357013
Matrix 394           0.793200249492
Matrix 395           0.420129489383
Matrix 396           0.831446700347
Matrix 397           1.13070290436
Matrix 398           1.94141169925
Matrix 399           0.492940870332
Matrix 400           0.553365629369
Matrix 401           0.395358866653
Matrix 402           0.389117204411
Matrix 403           0.482018997606
Matrix 404           1.01967382367
Matrix 405           1.79470574045
Matrix 406           0.738117717816
Matrix 407           1.02920777993
Matrix 408           0.510245410907
Matrix 409           1.90690626126
Matrix 410           0.584398155232
Matrix 411           1.4062027827
Matrix 412           0.751306328954
Matrix 413           0.703675644429
Matrix 414           1.10452988123
Matrix 415           0.617411134232
Matrix 416           1.18519548414
Matrix 417           0.411523685812
Matrix 418           0.53037696355
Matrix 419           1.09294005205
Matrix 420           0.585919550592
Matrix 421           1.48929686598
Matrix 422           0.469499278249
Matrix 423           1.68372294843
Matrix 424           0.940511202671
Matrix 425           0.784259798145
Matrix 426           0.809996275591
Matrix 427           0.876495665597
Matrix 428           0.83293401056
Matrix 429           0.695454428141
Matrix 430           0.942006623809
Matrix 431           0.410140380492
Matrix 432           0.676952561633
Matrix 433           0.589285012112
Matrix 434           1.32955505165
Matrix 435           0.776960668879
Matrix 436           0.894933894861
Matrix 437           1.41131566729
Matrix 438           1.97090471834
Matrix 439           0.621611060607
Matrix 440           1.32379635952
Matrix 441           2.40468185384
Matrix 442           1.14774353662
Matrix 443           1.58348880933
Matrix 444           0.961821916187
Matrix 445           1.86163570572
Matrix 446           1.3543480215
Matrix 447           0.275879752839
Matrix 448           0.842399059948
Matrix 449           0.469504040972
Matrix 450           1.99512548495
Matrix 451           1.4470185876
Matrix 452           1.75420995452
Matrix 453           1.82268700758
Matrix 454           0.386329002812
Matrix 455           1.48930047279
Matrix 456           0.795340338781
Matrix 457           0.900173746443
Matrix 458           1.28202313308
Matrix 459           0.594072354552
Matrix 460           0.572530870986
Matrix 461           0.228684332961
Matrix 462           1.7935094105
Matrix 463           0.738825644015
Matrix 464           1.05243515862
Matrix 465           0.186550244039
Matrix 466           1.75939395075
Matrix 467           0.885337047192
Matrix 468           1.19920949691
Matrix 469           0.202141281702
Matrix 470           0.411355379901
Matrix 471           1.34427052071
Matrix 472           1.13947534364
Matrix 473           0.816531002098
Matrix 474           1.57989731632
Matrix 475           0.709443737035
Matrix 476           1.26490892278
Matrix 477           0.35528388366
Matrix 478           0.98204787921
Matrix 479           0.535610881363
Matrix 480           0.971592572632
Matrix 481           1.0653336529
Matrix 482           1.2550401772
Matrix 483           0.666631646839
Matrix 484           0.915265232875
Matrix 485           0.373204603674
Matrix 486           1.96345577506
Matrix 487           0.333278140479
Matrix 488           0.85183298562
Matrix 489           1.21529374115
Matrix 490           1.19680955184
Matrix 491           1.64521516259
Matrix 492           1.04187201303
Matrix 493           0.445219499363
Matrix 494           1.13366230773
Matrix 495           0.503548723801
Matrix 496           1.26785909832
Matrix 497           1.06115291739
Matrix 498           1.46845136985
Matrix 499           1.26286648657
Matrix 500           0.625211862515
Matrix 501           2.00333800332
Matrix 502           0.556911484921
Matrix 503           0.47640104595
Matrix 504           0.612869735073
Matrix 505           0.650004950596
Matrix 506           1.1404039288
Matrix 507           0.859121081534
Matrix 508           0.474832348224
Matrix 509           1.92320543401
Matrix 510           2.2967514181
Matrix 511           1.23929796441
Matrix 512           0.757275796096
Matrix 513           0.766506168886
Matrix 514           1.24560840223
Matrix 515           0.422102359562
Matrix 516           0.515240423502
Matrix 517           0.906848957219
Matrix 518           1.10630686515
Matrix 519           0.905361726361
Matrix 520           0.381880329776
Matrix 521           0.536213813553
Matrix 522           0.70966222645
Matrix 523           1.14376933245
Matrix 524           1.3956573065
Matrix 525           1.08870029495
Matrix 526           1.24274310525
Matrix 527           0.454952650883
Matrix 528           0.910737289966
Matrix 529           0.922178722375
Matrix 530           1.1127327954
Matrix 531           0.354265611331
Matrix 532           0.957004948124
Matrix 533           0.642711071156
Matrix 534           0.622000837022
Matrix 535           1.47963009918
Matrix 536           1.74107579299
Matrix 537           0.178951039374
Matrix 538           0.658656753499
Matrix 539           0.826561785568
Matrix 540           0.664866390877
Matrix 541           0.847467191007
Matrix 542           0.874844826261
Matrix 543           0.709339491313
Matrix 544           1.04462709475
Matrix 545           0.980846507694
Matrix 546           0.633530302556
Matrix 547           0.367864849602
Matrix 548           0.337886826465
Matrix 549           0.941741039023
Matrix 550           0.641252905749
Matrix 551           0.706691308318
Matrix 552           1.01065831029
Matrix 553           1.027270952
Matrix 554           0.738028938062
Matrix 555           0.460493448172
Matrix 556           0.387984585109
Matrix 557           1.45255522926
Matrix 558           1.0831352306
Matrix 559           0.950280141423
Matrix 560           0.754126419738
Matrix 561           1.13599050414
Matrix 562           0.802060964366
Matrix 563           0.533519228174
Matrix 564           1.39019323013
Matrix 565           0.545892598331
Matrix 566           0.764016812612
Matrix 567           0.803006407231
Matrix 568           0.587367624042
Matrix 569           0.429915399865
Matrix 570           1.01563998532
Matrix 571           1.34694421066
Matrix 572           0.689862043121
Matrix 573           0.594389306261
Matrix 574           1.19122168749
Matrix 575           1.06912159638
Matrix 576           0.637251938326
Matrix 577           0.4347562087
Matrix 578           0.470998179045
Matrix 579           0.373678782715
Matrix 580           1.43334976365
Matrix 581           0.817155255691
Matrix 582           0.441462026085
Matrix 583           0.659478797241
Matrix 584           0.48767955683
Matrix 585           1.11316396822
Matrix 586           0.761997769283
Matrix 587           0.747425377157
Matrix 588           0.857525024425
Matrix 589           1.0794555909
Matrix 590           0.776789891014
Matrix 591           1.71594609104
Matrix 592           0.898256314262
Matrix 593           0.671940235964
Matrix 594           0.481147318514
Matrix 595           0.838444452609
Matrix 596           1.91223531586
Matrix 597           0.815088721856
Matrix 598           1.66439795601
Matrix 599           1.21011551646
Matrix 600           0.875286457258
Matrix 601           0.803542593244
Matrix 602           0.869314247293
Matrix 603           0.355177441976
Matrix 604           0.785534298317
Matrix 605           1.46715936937
Matrix 606           1.03049633822
Matrix 607           1.27375846923
Matrix 608           0.333099118228
Matrix 609           0.272941189819
Matrix 610           0.106906457718
Matrix 611           1.17598448522
Matrix 612           2.98580320847
Matrix 613           0.57776159216
Matrix 614           1.01775066525
Matrix 615           1.0684765522
Matrix 616           0.766976680018
Matrix 617           0.525040504385
Matrix 618           0.309959876685
Matrix 619           1.16770232522
Matrix 620           1.22335498498
Matrix 621           0.992834366821
Matrix 622           0.871638288484
Matrix 623           0.693920266923
Matrix 624           1.49595882741
Matrix 625           0.69022035315
Matrix 626           0.588452276489
Matrix 627           1.40376061592
Matrix 628           0.578236061698
Matrix 629           1.2891839725
Matrix 630           1.00640012915
Matrix 631           1.23744890665
Matrix 632           2.22388170036
Matrix 633           0.346279208551
Matrix 634           0.369321579472
Matrix 635           1.20268823815
Matrix 636           0.8234283838
Matrix 637           0.666279635123
Matrix 638           0.701888644247
Matrix 639           0.791412033949
Matrix 640           0.925344172708
Matrix 641           1.40655980712
Matrix 642           1.17406971808
Matrix 643           0.3664108976
Matrix 644           0.913835060692
Matrix 645           1.37643272542
Matrix 646           0.886087579078
Matrix 647           0.562952716111
Matrix 648           0.198017885587
Matrix 649           0.895183398656
Matrix 650           0.559239205917
Matrix 651           1.60874138032
Matrix 652           0.303449980423
Matrix 653           0.914532181712
Matrix 654           0.706488978931
Matrix 655           0.637747742546
Matrix 656           1.8350873175
Matrix 657           1.01412800474
Matrix 658           0.928518187915
Matrix 659           0.836422399973
Matrix 660           1.98737850866
Matrix 661           0.834393977175
Matrix 662           0.486728556039
Matrix 663           0.791437059513
Matrix 664           1.28223019176
Matrix 665           0.39114745362
Matrix 666           1.19844322512
Matrix 667           1.44972138029
Matrix 668           1.25225164317
Matrix 669           1.08905658095
Matrix 670           1.16334769483
Matrix 671           1.08510958376
Matrix 672           0.938542806785
Matrix 673           0.738846039002
Matrix 674           1.52118995962
Matrix 675           1.21770482253
Matrix 676           0.852207459964
Matrix 677           1.91269107189
Matrix 678           0.260468569419
Matrix 679           0.422562583713
Matrix 680           1.1044595784
Matrix 681           0.508142674537
Matrix 682           0.439116631194
Matrix 683           1.12234265699
Matrix 684           0.836830143692
Matrix 685           1.11723623322
Matrix 686           0.686949047765
Matrix 687           0.7520027973
Matrix 688           1.58158780168
Matrix 689           1.61127675869
Matrix 690           0.623076142905
Matrix 691           0.840491525112
Matrix 692           0.816369366808
Matrix 693           1.6449964989
Matrix 694           0.819716895195
Matrix 695           0.702259761847
Matrix 696           1.09540733853
Matrix 697           1.02263710846
Matrix 698           1.08992795003
Matrix 699           1.42674953313
Matrix 700           0.631632382771
Matrix 701           0.69285876683
Matrix 702           0.730511055899
Matrix 703           1.27743654877
Matrix 704           1.07959021375
Matrix 705           0.500000427106
Matrix 706           0.549105712359
Matrix 707           1.76775185481
Matrix 708           2.22847699939
Matrix 709           0.695801087577
Matrix 710           0.668339464605
Matrix 711           0.774968641658
Matrix 712           1.4491043384
Matrix 713           0.86085668408
Matrix 714           0.867935412856
Matrix 715           1.82235325846
Matrix 716           0.920814339101
Matrix 717           0.642992286092
Matrix 718           1.50395463941
Matrix 719           1.1279670026
Matrix 720           1.53341485055
Matrix 721           0.583136101334
Matrix 722           0.492883308105
Matrix 723           1.0309471274
Matrix 724           0.915819458681
Matrix 725           1.02066970407
Matrix 726           0.38424136855
Matrix 727           2.00421720279
Matrix 728           0.603899072553
Matrix 729           0.962757955893
Matrix 730           1.60188430839
Matrix 731           2.17764584497
Matrix 732           0.998537672176
Matrix 733           0.905436036623
Matrix 734           1.30548455889
Matrix 735           0.462445236221
Matrix 736           1.34166577293
Matrix 737           0.726138699682
Matrix 738           0.772695342076
Matrix 739           4.3563500502
Matrix 740           0.852908375902
Matrix 741           0.38522645388
Matrix 742           1.46764599282
Matrix 743           0.486973306861
Matrix 744           0.923050679611
Matrix 745           1.21204196113
Matrix 746           0.37999662754
Matrix 747           0.910372408976
Matrix 748           0.45867336163
Matrix 749           1.85771369815
Matrix 750           0.809119372291
Matrix 751           1.12459418319
Matrix 752           1.07164393516
Matrix 753           0.509641840023
Matrix 754           0.982944391333
Matrix 755           1.25949454874
Matrix 756           1.32471041834
Matrix 757           1.25797929076
Matrix 758           0.810720924797
Matrix 759           1.41943245239
Matrix 760           0.661264184012
Matrix 761           0.302223573563
Matrix 762           0.815170738637
Matrix 763           1.0056033538
Matrix 764           1.14263027419
Matrix 765           1.46962940072
Matrix 766           0.695484203871
Matrix 767           0.730144318607
Matrix 768           0.491520275107
Matrix 769           0.622658387297
Matrix 770           0.872896387737
Matrix 771           0.474637204001
Matrix 772           1.02362765063
Matrix 773           1.8213686055
Matrix 774           1.01592515824
Matrix 775           0.48052075835
Matrix 776           1.13275386637
Matrix 777           1.39844231993
Matrix 778           1.07533748446
Matrix 779           2.25491206819
Matrix 780           1.01019846532
Matrix 781           0.547774302494
Matrix 782           1.11177653352
Matrix 783           0.766923976141
Matrix 784           0.770824535536
Matrix 785           1.46312108671
Matrix 786           0.935158258885
Matrix 787           1.99711843581
Matrix 788           1.02402341983
Matrix 789           1.56803571437
Matrix 790           0.820222233035
Matrix 791           1.58625551624
Matrix 792           0.998469369638
Matrix 793           1.53762629932
Matrix 794           0.777232030184
Matrix 795           1.85598072984
Matrix 796           0.703385804416
Matrix 797           2.04868409256
Matrix 798           0.880568522549
Matrix 799           1.64659484277
Matrix 800           1.20646455938
Matrix 801           0.933409760377
Matrix 802           0.715509036323
Matrix 803           0.956975498789
Matrix 804           0.868037187779
Matrix 805           0.816959473198
Matrix 806           0.504291989937
Matrix 807           1.1605116914
Matrix 808           2.032213318
Matrix 809           0.826485333846
Matrix 810           0.261387877893
Matrix 811           0.352026173339
Matrix 812           0.483995260768
Matrix 813           1.71870630054
Matrix 814           0.420272140238
Matrix 815           0.601937517397
Matrix 816           1.01705579479
Matrix 817           0.345927623149
Matrix 818           0.776531925525
Matrix 819           1.34357044676
Matrix 820           0.448652699149
Matrix 821           0.327826919048
Matrix 822           0.520836643534
Matrix 823           0.699455121012
Matrix 824           0.596994335449
Matrix 825           1.01389556925
Matrix 826           1.82972225156
Matrix 827           1.27125606504
Matrix 828           0.341480907945
Matrix 829           1.34174150947
Matrix 830           0.38988707631
Matrix 831           1.56634274152
Matrix 832           0.68836387702
Matrix 833           0.738561180504
Matrix 834           0.611593072101
Matrix 835           1.29382677342
Matrix 836           0.436454060691
Matrix 837           0.831762520536
Matrix 838           1.44277911617
Matrix 839           0.938846721775
Matrix 840           0.39168989376
Matrix 841           0.281573390137
Matrix 842           1.03270406527
Matrix 843           0.392389971786
Matrix 844           0.543929684879
Matrix 845           0.802824443841
Matrix 846           2.03354242615
Matrix 847           1.10831661812
Matrix 848           0.466603215938
Matrix 849           2.20237433389
Matrix 850           1.21058185707
Matrix 851           0.541817798952
Matrix 852           0.496308899252
Matrix 853           1.63901792527
Matrix 854           2.23957338964
Matrix 855           1.05838872898
Matrix 856           1.35851320227
Matrix 857           1.31421630653
Matrix 858           0.486524335363
Matrix 859           1.28144192037
Matrix 860           0.633327041581
Matrix 861           3.28225005622
Matrix 862           1.20583543169
Matrix 863           1.01163310784
Matrix 864           1.07137726003
Matrix 865           0.61766243301
Matrix 866           0.367396778741
Matrix 867           0.589335465846
Matrix 868           0.488605985966
Matrix 869           0.734656262584
Matrix 870           1.45286024483
Matrix 871           1.63550667202
Matrix 872           1.23381225078
Matrix 873           1.02619385236
Matrix 874           0.889391589359
Matrix 875           1.67654017929
Matrix 876           0.836744240419
Matrix 877           0.729794362398
Matrix 878           0.923632906207
Matrix 879           0.444464901037
Matrix 880           1.41570665222
Matrix 881           1.31412205311
Matrix 882           0.991619920483
Matrix 883           0.418522271782
Matrix 884           0.812537899939
Matrix 885           0.756732553183
Matrix 886           0.808458546682
Matrix 887           0.665886686562
Matrix 888           1.14018052728
Matrix 889           0.880431854126
Matrix 890           0.443644049657
Matrix 891           1.27215164724
Matrix 892           1.23065492225
Matrix 893           0.960700195891
Matrix 894           0.879900506859
Matrix 895           0.148708850267
Matrix 896           0.453962345397
Matrix 897           0.572041681225
Matrix 898           0.962552319329
Matrix 899           0.257280293313
Matrix 900           0.60244481815
Matrix 901           0.766248305801
Matrix 902           0.837258013456
Matrix 903           0.840365663126
Matrix 904           1.00234203133
Matrix 905           0.296765352058
Matrix 906           1.91696033534
Matrix 907           1.99696463783
Matrix 908           0.951587943013
Matrix 909           1.54768622206
Matrix 910           1.20756883504
Matrix 911           1.22655663801
Matrix 912           1.37974798928
Matrix 913           1.41260227975
Matrix 914           1.18393425678
Matrix 915           0.155813631053
Matrix 916           2.16662250433
Matrix 917           0.898029199149
Matrix 918           1.45691004013
Matrix 919           1.48173199753
Matrix 920           0.659058637936
Matrix 921           0.760497316547
Matrix 922           1.36834318332
Matrix 923           1.31564578038
Matrix 924           1.06953001694
Matrix 925           0.609368414034
Matrix 926           1.4449170576
Matrix 927           2.95620610554
Matrix 928           0.703649643572
Matrix 929           1.28697619777
Matrix 930           0.560848689845
Matrix 931           0.482836135159
Matrix 932           0.997783392855
Matrix 933           0.96570692073
Matrix 934           1.3557179026
Matrix 935           0.639445064487
Matrix 936           1.50782151605
Matrix 937           1.36719459769
Matrix 938           0.531851430239
Matrix 939           0.388875229653
Matrix 940           0.589057562836
Matrix 941           1.11201023536
Matrix 942           0.516984177548
Matrix 943           2.06190467993
Matrix 944           0.48120618349
Matrix 945           0.282172456221
Matrix 946           0.434335501843
Matrix 947           0.32905198731
Matrix 948           0.615633535369
Matrix 949           1.08011006263
Matrix 950           0.973868374635
Matrix 951           0.522150427138
Matrix 952           0.491338027195
Matrix 953           1.39956853937
Matrix 954           0.452216765302
Matrix 955           1.09222521531
Matrix 956           0.698178870093
Matrix 957           0.519435305371
Matrix 958           1.54055864355
Matrix 959           1.15036758127
Matrix 960           0.308945315195
Matrix 961           1.51955560672
Matrix 962           0.42359805153
Matrix 963           1.08873485069
Matrix 964           1.28004218733
Matrix 965           0.872769850644
Matrix 966           0.192687556129
Matrix 967           2.09918019019
Matrix 968           1.10038340875
Matrix 969           1.06462783001
Matrix 970           1.50185042105
Matrix 971           1.5540587864
Matrix 972           0.192157132061
Matrix 973           1.52739415914
Matrix 974           1.60559823121
Matrix 975           0.868971341753
Matrix 976           0.704769416733
Matrix 977           1.43127931149
Matrix 978           0.250699856387
Matrix 979           0.411180058383
Matrix 980           0.547440574271
Matrix 981           0.62101144034
Matrix 982           0.551205403214
Matrix 983           1.27065774846
Matrix 984           0.7286996
Matrix 985           1.03897069775
Matrix 986           0.864887573525
Matrix 987           0.734233845528
Matrix 988           1.42070500412
Matrix 989           1.98737885472
Matrix 990           0.616830105175
Matrix 991           2.11821016855
Matrix 992           1.52614371397
Matrix 993           0.775049664806
Matrix 994           0.468201280249
Matrix 995           0.928519565701
Matrix 996           1.43550304714
Matrix 997           0.53736471305
Matrix 998           0.578504098
Matrix 999           0.825292505769
