gene                 rate
Matrix 175           0.687689720981
Matrix 176           0.665894864267
Matrix 177           0.827675722449
Matrix 178           0.861145597282
Matrix 179           0.536001691955
Matrix 180           0.659711779043
Matrix 181           2.29186771169
Matrix 182           0.90486139402
Matrix 183           0.643805641294
Matrix 184           1.26616416459
Matrix 185           0.912162010364
Matrix 186           0.839457929102
Matrix 187           0.609797279293
Matrix 188           1.08421641546
Matrix 189           0.906211200656
Matrix 190           0.950905916618
Matrix 191           1.15022097647
Matrix 192           0.776416217448
Matrix 193           1.14558825236
Matrix 194           0.561729289824
Matrix 195           0.680130140097
Matrix 196           1.5504111184
Matrix 197           0.765505178455
Matrix 198           1.03015785787
Matrix 199           0.940653596844
Matrix 200           2.20884909796
Matrix 201           0.938726322513
Matrix 202           0.92520033493
Matrix 203           1.6486136522
Matrix 204           1.23150252723
Matrix 205           0.714473414842
Matrix 206           1.03260788494
Matrix 207           0.849358878101
Matrix 208           0.716642060412
Matrix 209           0.463618959945
Matrix 210           1.10967803352
Matrix 211           0.638411357339
Matrix 212           0.748245209026
Matrix 213           2.59188213841
Matrix 214           1.07247807441
Matrix 215           0.838077392611
Matrix 216           0.602119366745
Matrix 217           0.580134651866
Matrix 218           0.910325704816
Matrix 219           0.520924661465
Matrix 220           0.760284526652
Matrix 221           0.95130920725
Matrix 222           0.20010715294
Matrix 223           0.625403628923
Matrix 224           1.03337533168
Matrix 225           0.861969992732
Matrix 226           0.608254670746
Matrix 227           1.1372003685
Matrix 228           0.805675336255
Matrix 229           1.24181673402
Matrix 230           1.34647530366
Matrix 231           2.42533102425
Matrix 232           1.67791332019
Matrix 233           1.22571617288
Matrix 234           1.12728986775
Matrix 235           0.815478763125
Matrix 236           0.675106374916
Matrix 237           0.73623155401
Matrix 238           0.861940587195
Matrix 239           1.1442918515
Matrix 240           1.35194878157
Matrix 241           0.978912354485
Matrix 242           0.772017259045
Matrix 243           0.815311953657
Matrix 244           1.1020484109
Matrix 245           0.743954658708
Matrix 246           1.21895450521
Matrix 247           1.32175174099
Matrix 248           0.831414924244
Matrix 249           1.06582791648
Matrix 250           0.257086754013
Matrix 251           0.80375875717
Matrix 252           0.909122213526
Matrix 253           1.46737678446
Matrix 254           0.636470804505
Matrix 255           1.04286843482
Matrix 256           0.862352197687
Matrix 257           0.688188199601
Matrix 258           0.984657816835
Matrix 259           0.681109432157
Matrix 260           0.74534834613
Matrix 261           0.764698445046
Matrix 262           0.798158588429
Matrix 263           1.43641822864
Matrix 264           1.04818287977
Matrix 265           2.00787420815
Matrix 266           1.03822102588
Matrix 267           0.987355199116
Matrix 268           0.634041335347
Matrix 269           0.655119546787
Matrix 270           1.35042851034
Matrix 271           0.532394665922
Matrix 272           1.10973947465
Matrix 273           0.716455162487
Matrix 274           1.01191973902
Matrix 275           1.37037695353
Matrix 276           0.704129227415
Matrix 277           1.33994222262
Matrix 278           1.32618805175
Matrix 279           0.39442946034
Matrix 280           0.698796804845
Matrix 281           0.558560572484
Matrix 282           0.480548434488
Matrix 283           1.10164508569
Matrix 284           0.766758705167
Matrix 285           0.977021771891
Matrix 286           1.24724827944
Matrix 287           1.08408916631
Matrix 288           1.27458342695
Matrix 289           1.20936669895
Matrix 290           1.40969652387
Matrix 291           1.70985816686
Matrix 292           0.615851009711
Matrix 293           1.13874975497
Matrix 294           0.586070297444
Matrix 295           0.797546353694
Matrix 296           1.24647346839
Matrix 297           1.04082957625
Matrix 298           1.19289094007
Matrix 299           1.4991799314
Matrix 300           0.862079406311
Matrix 301           1.08286962736
Matrix 302           0.974813110283
Matrix 303           2.47390593147
Matrix 304           0.951556647963
Matrix 305           0.825043597734
Matrix 306           0.539754469686
Matrix 307           0.629533878302
Matrix 308           0.648735958148
Matrix 309           1.02585121267
Matrix 310           1.08307521046
Matrix 311           1.1542622931
Matrix 312           2.15944569803
Matrix 313           0.595293192335
Matrix 314           1.48321670569
Matrix 315           0.728210147019
Matrix 316           0.960820285924
Matrix 317           1.09399451965
Matrix 318           1.30589436592
Matrix 319           1.32647929509
Matrix 320           1.39661059576
Matrix 321           1.91287468188
Matrix 322           0.309194912058
Matrix 323           0.68409571257
Matrix 324           1.14587218705
Matrix 325           1.15958758857
Matrix 326           0.873831362809
Matrix 327           0.451918056783
Matrix 328           1.00408551351
Matrix 329           0.539772326128
Matrix 330           0.57827179656
Matrix 331           1.41118140392
Matrix 332           1.65585521155
Matrix 333           1.48602341987
Matrix 334           0.651147746822
Matrix 335           0.61044011783
Matrix 336           1.11695583846
Matrix 337           1.19463094735
Matrix 338           0.662796729361
Matrix 339           1.06394399291
Matrix 340           1.18191846333
Matrix 341           0.765699767685
Matrix 342           1.14810732414
Matrix 343           1.22409311556
Matrix 344           1.47599387665
Matrix 345           1.14969913109
Matrix 346           0.887683247151
Matrix 347           0.697858771245
Matrix 348           1.96217901272
Matrix 349           0.778825006986
Matrix 350           1.10429731572
Matrix 351           0.369277466388
Matrix 352           1.0028731478
Matrix 353           0.939856582208
Matrix 354           0.932205272811
Matrix 355           0.5521907315
Matrix 356           0.638732281625
Matrix 357           1.05391156334
Matrix 358           1.28273030337
Matrix 359           0.826072513849
Matrix 360           0.769171984782
Matrix 361           1.33506448688
Matrix 362           0.641025102661
Matrix 363           0.751009373782
Matrix 364           1.10553932149
Matrix 365           0.492017287921
Matrix 366           0.721571752955
Matrix 367           1.16976532265
Matrix 368           1.2115581204
Matrix 369           1.19531402139
Matrix 370           1.30144917679
Matrix 371           0.902033434791
Matrix 372           3.43806057364
Matrix 373           0.92443537696
Matrix 374           0.797301941607
Matrix 375           1.74310865982
Matrix 376           1.23284981817
Matrix 377           0.895328076158
Matrix 378           1.00037197065
Matrix 379           1.03805066213
Matrix 380           0.527173799029
Matrix 381           0.629919536159
Matrix 382           1.46912543831
Matrix 383           0.860763365399
Matrix 384           0.765321583438
Matrix 385           1.71453598016
Matrix 386           1.01591563808
Matrix 387           0.722308720124
Matrix 388           1.28290741286
Matrix 389           1.86092284649
Matrix 390           0.873062306581
Matrix 391           1.10897304234
Matrix 392           0.935162683104
Matrix 393           1.38965630129
Matrix 394           0.822212997767
Matrix 395           0.628004798693
Matrix 396           0.648138925921
Matrix 397           1.13962866952
Matrix 398           0.424428909672
Matrix 399           0.849526532963
Matrix 400           1.11790984391
Matrix 401           1.45090906082
Matrix 402           1.06154373584
Matrix 403           0.867177138217
Matrix 404           1.21907804554
Matrix 405           0.860039968481
Matrix 406           0.402616484604
Matrix 407           1.35170963964
Matrix 408           1.12217334989
Matrix 409           0.412535878566
Matrix 410           0.463318251
Matrix 411           1.10229108394
Matrix 412           1.12065833922
Matrix 413           0.827592895441
Matrix 414           0.821936023455
Matrix 415           0.935197902947
Matrix 416           0.559764728448
Matrix 417           1.73827761158
Matrix 418           0.935368561656
Matrix 419           0.838773930471
Matrix 420           1.03050937496
Matrix 421           0.676456264876
Matrix 422           0.763126074284
Matrix 423           0.961503020024
Matrix 424           1.02760784078
Matrix 425           1.27392459318
Matrix 426           0.512635726077
Matrix 427           0.707654877817
Matrix 428           1.18265049951
Matrix 429           1.15897588786
Matrix 430           1.06785712024
Matrix 431           1.56334158884
Matrix 432           2.41616135012
Matrix 433           1.33555144639
Matrix 434           0.902483024377
Matrix 435           0.983384144695
Matrix 436           0.884250222089
Matrix 437           0.788900320863
Matrix 438           0.73658724943
Matrix 439           1.07083533284
Matrix 440           1.29057400091
Matrix 441           0.551341670259
Matrix 442           1.0214826021
Matrix 443           0.931923246706
Matrix 444           0.92037459298
Matrix 445           0.426487759556
Matrix 446           0.690491053447
Matrix 447           0.870920809308
Matrix 448           0.587296357354
Matrix 449           1.294845766
Matrix 450           0.792311158983
Matrix 451           0.659606729829
Matrix 452           1.34831059042
Matrix 453           1.04223709657
Matrix 454           1.14511344275
Matrix 455           1.20731266112
Matrix 456           0.428527612969
Matrix 457           1.28113208493
Matrix 458           1.45545883994
Matrix 459           0.803653390735
Matrix 460           0.791262858266
Matrix 461           0.803363681497
Matrix 462           1.37418347043
Matrix 463           1.22688650055
Matrix 464           1.66290035118
Matrix 465           0.60279751831
Matrix 466           1.11250763364
Matrix 467           0.920473604589
Matrix 468           0.871437725031
Matrix 469           0.697703353038
Matrix 470           1.40084997941
Matrix 471           0.43924341178
Matrix 472           1.05373098273
Matrix 473           0.439070058949
Matrix 474           0.654610302903
Matrix 475           1.68363104855
Matrix 476           1.10862781093
Matrix 477           1.39251065829
Matrix 478           0.353314618791
Matrix 479           0.651946190721
Matrix 480           0.43080008036
Matrix 481           0.636478094758
Matrix 482           1.21670835296
Matrix 483           1.06130919929
Matrix 484           1.91388912855
Matrix 485           0.822121197693
Matrix 486           1.75640684252
Matrix 487           1.21698018751
Matrix 488           1.31919225898
Matrix 489           0.956686580398
Matrix 490           2.23460174696
Matrix 491           1.25614236257
Matrix 492           1.01545095826
Matrix 493           0.4545495292
Matrix 494           0.897534004638
Matrix 495           0.720363275095
Matrix 496           0.44096656135
Matrix 497           0.737601134119
Matrix 498           0.870863082308
Matrix 499           1.3079159512
Matrix 500           0.654848849026
Matrix 501           0.77263835282
Matrix 502           0.731194382544
Matrix 503           0.921342852069
Matrix 504           1.07566894148
Matrix 505           0.962726560823
Matrix 506           0.873919464428
Matrix 507           0.801707612219
Matrix 508           0.98453930694
Matrix 509           1.02549404789
Matrix 510           1.26459515473
Matrix 511           0.661743258354
Matrix 512           1.09432822129
Matrix 513           1.13808557987
Matrix 514           0.782914896542
Matrix 515           0.992240260481
Matrix 516           1.57864003796
Matrix 517           0.386763571021
Matrix 518           0.954313889669
Matrix 519           0.524160425458
Matrix 520           0.881521346893
Matrix 521           0.732864912912
Matrix 522           1.1791382748
Matrix 523           1.0314741775
Matrix 524           0.924720898843
Matrix 525           1.43524511561
Matrix 526           0.668115939727
Matrix 527           0.851135450068
Matrix 528           0.719837582512
Matrix 529           1.43150743004
Matrix 530           0.621390312034
Matrix 531           0.744742721699
Matrix 532           0.929369376711
Matrix 533           0.6885746478
Matrix 534           0.757796631854
Matrix 535           1.25996846454
Matrix 536           0.982101498009
Matrix 537           0.733173400742
Matrix 538           0.667984210382
Matrix 539           0.531871235023
Matrix 540           0.840162558548
Matrix 541           1.56477520372
Matrix 542           1.23125367454
Matrix 543           1.09371533151
Matrix 544           2.39761155522
Matrix 545           1.26349044101
Matrix 546           0.69523253111
Matrix 547           0.759241841417
Matrix 548           1.28727621809
Matrix 549           1.64833490577
Matrix 550           1.03561757721
Matrix 551           0.878742414366
Matrix 552           0.708291297555
Matrix 553           1.11472056402
Matrix 554           1.18726464132
Matrix 555           1.00325997924
Matrix 556           1.23519098937
Matrix 557           0.740302509892
Matrix 558           0.216062732241
Matrix 559           1.08335689614
Matrix 560           1.35367431305
Matrix 561           1.41506408419
Matrix 562           0.46003121634
Matrix 563           1.58935777245
Matrix 564           0.567308469169
Matrix 565           1.08865390071
Matrix 566           0.466429422915
Matrix 567           0.533458199517
Matrix 568           1.77915806185
Matrix 569           1.21825786269
Matrix 570           1.1338343315
Matrix 571           0.846076197926
Matrix 572           1.83813791457
Matrix 573           0.848116519589
Matrix 574           0.990443339413
Matrix 575           0.717103204946
Matrix 576           1.04510630541
Matrix 577           1.27499403021
Matrix 578           0.672218958755
Matrix 579           0.808748880354
Matrix 580           1.70312422835
Matrix 581           0.783531845568
Matrix 582           1.47248155088
Matrix 583           1.46816531567
Matrix 584           0.588787549496
Matrix 585           1.44507296494
Matrix 586           1.04650763599
Matrix 587           1.09507960992
Matrix 588           0.477615406023
Matrix 589           0.816937603605
Matrix 590           0.663519301411
Matrix 591           0.711502459789
Matrix 592           0.577362156576
Matrix 593           1.34245049245
Matrix 594           1.27669501258
Matrix 595           0.756316656073
Matrix 596           0.357544140832
Matrix 597           1.56340960058
Matrix 598           0.674828576354
Matrix 599           0.496819782308
Matrix 600           0.916328033311
Matrix 601           0.645920071862
Matrix 602           0.867594140613
Matrix 603           0.543875519205
Matrix 604           1.00284382945
Matrix 605           1.3890221545
Matrix 606           0.773460465335
Matrix 607           0.814991453902
Matrix 608           0.892731451975
Matrix 609           0.680281375993
Matrix 610           0.465407291831
Matrix 611           0.827202406777
Matrix 612           1.58104751656
Matrix 613           1.26997740507
Matrix 614           1.28361371906
Matrix 615           0.657749417561
Matrix 616           1.2587675521
Matrix 617           1.27126753117
Matrix 618           0.728690950884
Matrix 619           0.57151465865
Matrix 620           1.17101305659
Matrix 621           1.41947715504
Matrix 622           1.04763670096
Matrix 623           1.00279545506
Matrix 624           1.06388967255
Matrix 625           0.623170815605
Matrix 626           0.597965466419
Matrix 627           1.28743858746
Matrix 628           1.15295248021
Matrix 629           0.677582550308
Matrix 630           1.61080310038
Matrix 631           0.389067110041
Matrix 632           0.973415344032
Matrix 633           1.38168280821
Matrix 634           0.625923074853
Matrix 635           0.685404361943
Matrix 636           1.34519761506
Matrix 637           1.46387803085
Matrix 638           0.539366733074
Matrix 639           0.818815350439
Matrix 640           1.34113152855
Matrix 641           1.36590550159
Matrix 642           1.08859860636
Matrix 643           1.91387063258
Matrix 644           0.915457074032
Matrix 645           0.651936350044
Matrix 646           0.58188439691
Matrix 647           1.28183409744
Matrix 648           1.43067382901
Matrix 649           0.581054804157
Matrix 650           1.27162248128
Matrix 651           0.906996846688
Matrix 652           0.981012569619
Matrix 653           0.638963239815
Matrix 654           1.6596171156
Matrix 655           0.613241835708
Matrix 656           1.66127277087
Matrix 657           1.51059663783
Matrix 658           0.941957118208
Matrix 659           0.416874481473
Matrix 660           1.32596486829
Matrix 661           0.853331188111
Matrix 662           0.632487520352
Matrix 663           1.288403311
Matrix 664           1.15931626267
Matrix 665           1.73925267959
Matrix 666           0.489212855069
Matrix 667           1.46019765821
Matrix 668           0.85317837756
Matrix 669           0.603276052223
Matrix 670           1.52257647813
Matrix 671           0.529740027049
Matrix 672           1.40606142251
Matrix 673           0.588816699937
Matrix 674           0.36235672367
Matrix 675           0.99766444745
Matrix 676           0.421228259041
Matrix 677           1.21431223276
Matrix 678           0.658542887135
Matrix 679           0.752538112723
Matrix 680           1.17620073541
Matrix 681           1.2175120394
Matrix 682           0.770550285135
Matrix 683           1.08641654169
Matrix 684           0.65888558751
Matrix 685           0.63106053848
Matrix 686           0.839451662921
Matrix 687           0.861935623185
Matrix 688           0.54832198447
Matrix 689           1.19796302019
Matrix 690           1.0769455127
Matrix 691           0.98552610432
Matrix 692           0.662935441373
Matrix 693           0.372212862569
Matrix 694           0.757222844087
Matrix 695           0.358180555545
Matrix 696           0.948351545485
Matrix 697           0.651366903555
Matrix 698           0.762096882871
Matrix 699           0.958741160118
Matrix 700           0.591078635248
Matrix 701           1.29756954546
Matrix 702           0.598621789446
Matrix 703           0.863957818509
Matrix 704           0.730156459774
Matrix 705           0.662436044294
Matrix 706           1.58690455857
Matrix 707           1.09461987442
Matrix 708           1.03792670198
Matrix 709           1.15075499893
Matrix 710           0.914480513667
Matrix 711           1.43160353873
Matrix 712           0.801237399165
Matrix 713           1.15239189629
Matrix 714           0.76779912593
Matrix 715           0.860811227059
Matrix 716           0.688039433472
Matrix 717           1.48433379671
Matrix 718           0.820730286439
Matrix 719           1.49638123652
Matrix 720           1.09298895991
Matrix 721           0.455874491807
Matrix 722           1.11964600428
Matrix 723           1.30962680881
Matrix 724           2.2081913568
Matrix 725           1.19177668002
Matrix 726           0.683095767495
Matrix 727           1.34377522893
Matrix 728           0.579246683275
Matrix 729           1.46609238868
Matrix 730           0.785138636167
Matrix 731           1.10941662968
Matrix 732           0.677983483606
Matrix 733           0.980785703219
Matrix 734           0.535173937967
Matrix 735           1.43920502526
Matrix 736           0.764825006477
Matrix 737           0.85308810996
Matrix 738           0.441534067913
Matrix 739           0.823821989665
Matrix 740           0.508084367609
Matrix 741           0.981468321216
Matrix 742           0.88179074373
Matrix 743           0.871601712986
Matrix 744           0.496611881741
Matrix 745           2.49746437778
Matrix 746           0.802283532425
Matrix 747           0.552411775867
Matrix 748           0.514128948235
Matrix 749           0.637975519654
Matrix 750           0.509155279857
Matrix 751           0.828931804515
Matrix 752           1.0252042888
Matrix 753           0.562138765404
Matrix 754           1.19597567659
Matrix 755           1.55587819021
Matrix 756           0.523043873739
Matrix 757           0.618541328627
Matrix 758           1.53067812665
Matrix 759           1.51545666286
Matrix 760           0.260961027039
Matrix 761           0.42631087804
Matrix 762           0.683020033462
Matrix 763           0.66010733159
Matrix 764           1.23278006336
Matrix 765           1.54897642117
Matrix 766           1.64049548777
Matrix 767           1.61290923444
Matrix 768           0.876476907667
Matrix 769           1.6079148111
Matrix 770           2.32379797432
Matrix 771           1.25568572651
Matrix 772           1.00718166659
Matrix 773           1.22098154666
Matrix 774           1.62487924242
Matrix 775           0.829476142962
Matrix 776           1.55274074578
Matrix 777           0.869946017033
Matrix 778           1.29301777227
Matrix 779           0.779597835661
Matrix 780           0.706501727193
Matrix 781           2.0675429314
Matrix 782           1.0759602258
Matrix 783           0.772598221547
Matrix 784           0.689938811702
Matrix 785           1.13703787371
Matrix 786           0.965898526392
Matrix 787           0.405671043001
Matrix 788           1.66038375034
Matrix 789           1.06499200304
Matrix 790           1.29461325452
Matrix 791           0.726738141657
Matrix 792           0.524270397857
Matrix 793           1.31901973676
Matrix 794           0.803740402254
Matrix 795           0.94790829759
Matrix 796           0.553962814058
Matrix 797           1.3672411822
Matrix 798           0.5838395437
Matrix 799           1.43983459095
Matrix 800           0.527909640092
Matrix 801           1.02474036521
Matrix 802           2.15655936647
Matrix 803           1.34151622494
Matrix 804           1.04095366845
Matrix 805           1.12179953257
Matrix 806           1.41783723775
Matrix 807           1.12188421803
Matrix 808           1.52833079348
Matrix 809           1.00651329773
Matrix 810           0.963233828939
Matrix 811           1.33644317748
Matrix 812           1.00057723645
Matrix 813           0.697576047795
Matrix 814           0.571530751312
Matrix 815           1.07060194316
Matrix 816           1.18938013379
Matrix 817           0.556225926827
Matrix 818           0.797579596687
Matrix 819           1.48980662067
Matrix 820           0.745215807478
Matrix 821           0.834537189887
Matrix 822           0.993191665031
Matrix 823           1.17117854413
Matrix 824           0.738342853764
Matrix 825           1.39536727248
Matrix 826           0.752460062694
Matrix 827           0.609249361933
Matrix 828           0.982291794384
Matrix 829           0.549744112833
Matrix 830           0.926572995807
Matrix 831           0.614189306703
Matrix 832           1.6427654925
Matrix 833           1.46965323059
Matrix 834           1.3060437083
Matrix 835           0.482804915387
Matrix 836           0.952647622097
Matrix 837           0.472474773267
Matrix 838           0.367552937409
Matrix 839           0.920458460003
Matrix 840           0.458864429138
Matrix 841           1.38681505904
Matrix 842           0.807500300207
Matrix 843           2.2930975267
Matrix 844           1.38702095603
Matrix 845           0.731672100898
Matrix 846           0.761687214949
Matrix 847           0.776624021277
Matrix 848           1.16458741853
Matrix 849           1.6442984285
Matrix 850           0.659776570018
Matrix 851           0.96996084644
Matrix 852           0.928469070053
Matrix 853           0.874873055129
Matrix 854           1.31691846744
Matrix 855           0.621209432698
Matrix 856           1.09731349415
Matrix 857           0.639202984891
Matrix 858           1.636297478
Matrix 859           1.33207111106
Matrix 860           0.738880799655
Matrix 861           1.58692337227
Matrix 862           0.859426238555
Matrix 863           1.96601938111
Matrix 864           0.965902231794
Matrix 865           0.698590800056
Matrix 866           0.979063667922
Matrix 867           0.597349218261
Matrix 868           0.844568509109
Matrix 869           1.00785416499
Matrix 870           0.44933515932
Matrix 871           1.28857866694
Matrix 872           1.14274396349
Matrix 873           1.08054421173
Matrix 874           0.640340920023
Matrix 875           1.30866539658
Matrix 876           1.22750087814
Matrix 877           1.17908203795
Matrix 878           0.803222381196
Matrix 879           1.43639185379
Matrix 880           0.907630749618
Matrix 881           0.859410474515
Matrix 882           1.52172844158
Matrix 883           0.860957169227
Matrix 884           0.642391076146
Matrix 885           1.1339722324
Matrix 886           1.12458922564
Matrix 887           0.727548044565
Matrix 888           0.507542851683
Matrix 889           0.880739146052
Matrix 890           1.21082880584
Matrix 891           0.909469499768
Matrix 892           0.904058967947
Matrix 893           1.21540467699
Matrix 894           0.702638003753
Matrix 895           1.34713946035
Matrix 896           1.25073640431
Matrix 897           1.00868718809
Matrix 898           1.9043837993
Matrix 899           0.643129924749
Matrix 900           1.11594936242
Matrix 901           1.79289759646
Matrix 902           0.742195245377
Matrix 903           1.0223091459
Matrix 904           0.953482466897
Matrix 905           0.781015622328
Matrix 906           1.36398927102
Matrix 907           0.992537204883
Matrix 908           0.478630518302
Matrix 909           1.44607833984
Matrix 910           0.753868852225
Matrix 911           0.78909167699
Matrix 912           0.532355047232
Matrix 913           1.00789457258
Matrix 914           0.744854832669
Matrix 915           0.899422512571
Matrix 916           1.34124072422
Matrix 917           1.37704092871
Matrix 918           1.59229522632
Matrix 919           0.606870206085
Matrix 920           1.12171599182
Matrix 921           0.918666227936
Matrix 922           0.972934056336
Matrix 923           0.715512217168
Matrix 924           1.53393875684
Matrix 925           0.879484850164
Matrix 926           1.53358750164
Matrix 927           0.655847028547
Matrix 928           0.333964160463
Matrix 929           1.18726575712
Matrix 930           1.08102237016
Matrix 931           0.767751679829
Matrix 932           0.700196140665
Matrix 933           0.855425483016
Matrix 934           1.50059870848
Matrix 935           1.1977130878
Matrix 936           0.861053221161
Matrix 937           0.421515516737
Matrix 938           2.15474303424
Matrix 939           0.900822076447
Matrix 940           1.16300692962
Matrix 941           1.1548413572
Matrix 942           0.953307237835
Matrix 943           0.636389376515
Matrix 944           0.63238227974
Matrix 945           1.02173067161
Matrix 946           1.04668259453
Matrix 947           0.736756700132
Matrix 948           0.316742772135
Matrix 949           0.75649163809
Matrix 950           1.2607233385
Matrix 951           0.584002959918
Matrix 952           0.933184816557
Matrix 953           0.755347965518
Matrix 954           1.11915291646
Matrix 955           1.15434195464
Matrix 956           0.802840353407
Matrix 957           0.646837106446
Matrix 958           0.91985312647
Matrix 959           0.807574596005
Matrix 960           0.846368325833
Matrix 961           1.4765122277
Matrix 962           0.555437932517
Matrix 963           0.929515065599
Matrix 964           1.0618710535
Matrix 965           1.98107645749
Matrix 966           0.75604556052
Matrix 967           1.81443169107
Matrix 968           0.424156765102
Matrix 969           0.512829714823
Matrix 970           0.594596412966
Matrix 971           0.980759193961
Matrix 972           0.930215055099
Matrix 973           1.0852448357
Matrix 974           0.981294024012
Matrix 975           0.926811736574
Matrix 976           0.679744354411
Matrix 977           0.487246060541
Matrix 978           0.733134480195
Matrix 979           1.69882460883
Matrix 980           1.01252477066
Matrix 981           1.07046867141
Matrix 982           0.543413381121
Matrix 983           0.840938405485
Matrix 984           1.05793938354
Matrix 985           0.9533794162
Matrix 986           0.918844945273
Matrix 987           0.947944314614
Matrix 988           1.13968928885
Matrix 989           0.819486542702
Matrix 990           1.15699441811
Matrix 991           0.986569954418
Matrix 992           0.989188504948
Matrix 993           0.784904785123
Matrix 994           0.614928112584
Matrix 995           1.43198911449
Matrix 996           0.503056193888
Matrix 997           0.881607405685
Matrix 998           1.0651689024
Matrix 999           1.35198934643
