gene                 rate
Matrix 885           1.06786234918
Matrix 886           0.829909724813
Matrix 887           0.588247098878
Matrix 888           0.723767102549
Matrix 889           0.780566086596
Matrix 890           1.24465246628
Matrix 891           0.648871300304
Matrix 892           1.63345793426
Matrix 893           0.617886790981
Matrix 894           1.55683245087
Matrix 895           0.87902968
Matrix 896           1.27296365024
Matrix 897           0.804831985467
Matrix 898           1.16133329294
Matrix 899           0.870778525161
Matrix 900           0.850670470601
Matrix 901           0.736355622492
Matrix 902           0.624526560808
Matrix 903           0.835771641187
Matrix 904           0.657317183431
Matrix 905           1.14484799643
Matrix 906           1.02146314601
Matrix 907           0.821568798616
Matrix 908           1.33781481074
Matrix 909           0.962305542036
Matrix 910           1.19423692672
Matrix 911           0.851988819397
Matrix 912           0.989328460095
Matrix 913           0.696435472484
Matrix 914           0.844918458914
Matrix 915           1.06611516982
Matrix 916           1.43465637975
Matrix 917           0.70390404494
Matrix 918           0.677417241426
Matrix 919           0.928146772237
Matrix 920           0.730984262349
Matrix 921           0.84053952137
Matrix 922           1.33810713069
Matrix 923           1.14128603175
Matrix 924           1.04188962413
Matrix 925           0.630542828571
Matrix 926           0.878985907709
Matrix 927           1.16605571112
Matrix 928           1.20562937589
Matrix 929           0.999665630367
Matrix 930           0.660536678939
Matrix 931           1.32591732074
Matrix 932           1.11808017136
Matrix 933           0.680131353947
Matrix 934           0.768711825408
Matrix 935           0.793048171886
Matrix 936           0.818444343599
Matrix 937           1.17738211793
Matrix 938           1.4836630308
Matrix 939           1.19224838223
Matrix 940           0.881742752343
Matrix 941           0.799590450946
Matrix 942           1.24279095368
Matrix 943           0.834847340228
Matrix 944           0.998828561171
Matrix 945           0.804624270075
Matrix 946           0.948979825972
Matrix 947           0.796750496175
Matrix 948           0.96375327631
Matrix 949           0.478571720788
Matrix 950           0.87918111899
Matrix 951           0.758523314277
Matrix 952           0.755114168349
Matrix 953           0.884091838048
Matrix 954           1.08698112355
Matrix 955           0.839223631837
Matrix 956           0.969741829285
Matrix 957           0.608182870381
Matrix 958           0.923078179805
Matrix 959           0.833406573283
Matrix 960           1.73826624404
Matrix 961           0.874096020634
Matrix 962           0.852170097251
Matrix 963           0.84246618289
Matrix 964           0.924751235727
Matrix 965           1.32809030374
Matrix 966           4.60962081433
Matrix 967           1.02200172387
Matrix 968           3.48442848485
Matrix 969           0.988898955116
Matrix 970           0.826488985892
Matrix 971           0.851523984107
Matrix 972           1.22979203527
Matrix 973           1.28670640115
Matrix 974           1.05243190949
Matrix 975           0.934195329335
Matrix 976           0.72928181992
Matrix 977           1.03303773151
Matrix 978           0.635306207186
Matrix 979           0.807107864512
Matrix 980           1.20750942517
Matrix 981           1.47698509479
Matrix 982           1.11095436231
Matrix 983           0.948422349026
Matrix 984           1.03922161356
Matrix 985           1.62926425093
Matrix 986           0.973339682289
Matrix 987           1.00916177725
Matrix 988           0.90425201859
Matrix 989           1.42469060818
Matrix 990           1.02684814869
Matrix 991           1.11893107548
Matrix 992           1.47627110806
Matrix 993           0.959649623062
Matrix 994           1.69097942951
Matrix 995           0.445769356203
Matrix 996           1.57246253256
Matrix 997           1.13195458244
Matrix 998           0.788391041593
Matrix 999           1.27748478116
