gene                 rate
Matrix 496           0.260111424286
Matrix 497           0.428783001852
Matrix 498           0.128488651679
Matrix 499           0.323007409533
Matrix 500           0.230854376356
Matrix 501           0.765019195296
Matrix 502           1.01765904628
Matrix 503           3.8651746634
Matrix 504           1.10168560763
Matrix 505           0.442617711302
Matrix 506           0.173482651108
Matrix 507           1.02458153751
Matrix 508           1.57784198264
Matrix 509           0.296424938437
Matrix 510           0.828363757819
Matrix 511           0.111588736844
Matrix 512           0.775609856713
Matrix 513           1.22818212378
Matrix 514           1.58749749078
Matrix 515           3.18349566183
Matrix 516           0.807098558193
Matrix 517           1.06895964477
Matrix 518           0.478689017488
Matrix 519           0.453937415372
Matrix 520           0.499131479082
Matrix 521           0.257949414826
Matrix 522           0.53645806538
Matrix 523           1.30143694667
Matrix 524           2.29390318785
Matrix 525           0.504228492958
Matrix 526           0.966746215685
Matrix 527           0.602546660359
Matrix 528           1.33425387363
Matrix 529           0.192117612284
Matrix 530           0.0352425544605
Matrix 531           0.690978972408
Matrix 532           1.35061002051
Matrix 533           0.377781429284
Matrix 534           0.576218465596
Matrix 535           3.26994988758
Matrix 536           0.965024992775
Matrix 537           0.254016451004
Matrix 538           0.0687001344334
Matrix 539           2.0544233977
Matrix 540           0.147488384832
Matrix 541           1.0215337451
Matrix 542           0.0993091270157
Matrix 543           2.83229441872
Matrix 544           0.116908257069
Matrix 545           0.596396997415
Matrix 546           3.40333631352
Matrix 547           0.648049474477
Matrix 548           2.26665634078
Matrix 549           1.63878308927
Matrix 550           0.799997897559
Matrix 551           2.26535701675
Matrix 552           3.3687255698
Matrix 553           0.939113578936
Matrix 554           0.359779232007
Matrix 555           0.903614472108
Matrix 556           0.342704643714
Matrix 557           1.62726072785
Matrix 558           3.04255001739
Matrix 559           0.054628466527
Matrix 560           0.129432951485
Matrix 561           2.79035623621
Matrix 562           0.63637160846
Matrix 563           2.88053377555
Matrix 564           2.26384916259
Matrix 565           1.36538398225
Matrix 566           1.59499394041
Matrix 567           0.583358146055
Matrix 568           0.257177142109
Matrix 569           0.561146751562
Matrix 570           0.36454563786
Matrix 571           0.291356727107
Matrix 572           0.112584823476
Matrix 573           0.317388764785
Matrix 574           0.420772352745
Matrix 575           0.486159509984
Matrix 576           3.24624588747
Matrix 577           0.163131584715
Matrix 578           1.48949228319
Matrix 579           0.595196363186
Matrix 580           0.0464697899938
Matrix 581           1.07370611553
Matrix 582           0.294558490197
Matrix 583           0.274637693134
Matrix 584           0.902075203424
Matrix 585           1.81987460881
Matrix 586           0.928383977558
Matrix 587           0.0848582603167
Matrix 588           1.07008098877
Matrix 589           0.27969268287
Matrix 590           1.50288661954
Matrix 591           1.16275625837
Matrix 592           1.94094047874
Matrix 593           2.24391313102
Matrix 594           0.810850574147
Matrix 595           0.199444472026
Matrix 596           0.400868372028
Matrix 597           0.543295970313
Matrix 598           1.95568009631
Matrix 599           0.244745477759
Matrix 600           0.793346168337
Matrix 601           1.23318842669
Matrix 602           0.558161093408
Matrix 603           0.668884957627
Matrix 604           0.461477054056
Matrix 605           2.14754567873
Matrix 606           1.30881275624
Matrix 607           0.644685551677
Matrix 608           0.31732393139
Matrix 609           0.300814461781
Matrix 610           0.226204586891
Matrix 611           2.61469177886
Matrix 612           0.942371969869
Matrix 613           1.51189440337
Matrix 614           1.25570939322
Matrix 615           0.535554631468
Matrix 616           0.223577228836
Matrix 617           0.665752365623
Matrix 618           0.333149324241
Matrix 619           0.269903531217
Matrix 620           0.917691846034
Matrix 621           2.45111790309
Matrix 622           2.12590355055
Matrix 623           0.166536449534
Matrix 624           0.0315646632475
Matrix 625           0.993263852395
Matrix 626           1.26617362173
Matrix 627           1.74229304919
Matrix 628           0.480917109077
Matrix 629           1.18731612106
Matrix 630           0.097881728307
Matrix 631           0.436256539971
Matrix 632           0.388825703651
Matrix 633           1.05155821862
Matrix 634           0.859167318065
Matrix 635           1.39438497821
Matrix 636           1.11240075936
Matrix 637           1.89596194425
Matrix 638           0.00872074040011
Matrix 639           1.67494022709
Matrix 640           0.106885764155
Matrix 641           1.6442201628
Matrix 642           0.906939936118
Matrix 643           0.648192399531
Matrix 644           0.317935215563
Matrix 645           0.224186212671
Matrix 646           0.849011102774
Matrix 647           1.66710904056
Matrix 648           0.0852259884056
Matrix 649           0.52980057006
Matrix 650           0.735796107115
Matrix 651           0.197971829954
Matrix 652           0.09238796776
Matrix 653           0.0616440748509
Matrix 654           0.661916130052
Matrix 655           1.70241313647
Matrix 656           2.59157952762
Matrix 657           1.01692372775
Matrix 658           0.319875167944
Matrix 659           1.16252962372
Matrix 660           0.713706200447
Matrix 661           0.56795670938
Matrix 662           1.12123692711
Matrix 663           0.150167707998
Matrix 664           1.2109645405
Matrix 665           2.06477029829
Matrix 666           0.87245023759
Matrix 667           2.67853108506
Matrix 668           0.337815170771
Matrix 669           0.285762070518
Matrix 670           2.57673804883
Matrix 671           1.17498667053
Matrix 672           3.01984165605
Matrix 673           0.365565658635
Matrix 674           0.340098746275
Matrix 675           0.793767744142
Matrix 676           0.437841105502
Matrix 677           0.927652626807
Matrix 678           2.90787169926
Matrix 679           0.885382955667
Matrix 680           0.875825919818
Matrix 681           0.185760518084
Matrix 682           0.683509578943
Matrix 683           1.21190007114
Matrix 684           0.547886224951
Matrix 685           0.668880508889
Matrix 686           1.16843861522
Matrix 687           0.883431970549
Matrix 688           0.0904509902992
Matrix 689           0.626061683754
Matrix 690           1.28425062052
Matrix 691           0.233096572676
Matrix 692           1.17560490151
Matrix 693           3.01211949265
Matrix 694           1.25875574606
Matrix 695           0.613135303589
Matrix 696           2.97617178111
Matrix 697           0.240581145173
Matrix 698           0.104611685251
Matrix 699           0.438207295664
Matrix 700           1.11577284106
Matrix 701           0.248818147289
Matrix 702           0.241549650762
Matrix 703           2.2877942383
Matrix 704           0.18190375864
Matrix 705           0.811089789731
Matrix 706           0.52153629091
Matrix 707           0.595496032266
Matrix 708           0.658067248166
Matrix 709           1.25568439633
Matrix 710           0.992842238421
Matrix 711           0.562208025861
Matrix 712           1.30011210511
Matrix 713           0.419877077536
Matrix 714           0.266113656199
Matrix 715           1.46753872176
Matrix 716           0.104936863507
Matrix 717           1.82924902451
Matrix 718           0.8401629337
Matrix 719           0.156563298313
Matrix 720           0.188737832839
Matrix 721           1.45312873782
Matrix 722           2.29806083543
Matrix 723           0.66266748512
Matrix 724           0.850689234576
Matrix 725           1.7760961346
Matrix 726           0.695499093223
Matrix 727           1.9315813871
Matrix 728           0.0115013287167
Matrix 729           0.693964891166
Matrix 730           1.08318521482
Matrix 731           0.108844984629
Matrix 732           0.272666882635
Matrix 733           0.38003338236
Matrix 734           1.13402841439
Matrix 735           0.0966446969393
Matrix 736           0.586537799233
Matrix 737           0.828688280496
Matrix 738           0.513066155249
Matrix 739           0.126046994892
Matrix 740           0.576406973645
Matrix 741           0.347113439304
Matrix 742           1.52134159768
Matrix 743           0.394824152176
Matrix 744           0.502373433854
Matrix 745           1.75305147016
Matrix 746           1.45921791291
Matrix 747           0.56652150303
Matrix 748           0.0223854055597
Matrix 749           1.72181995772
Matrix 750           0.0801120008202
Matrix 751           0.155790145361
Matrix 752           2.12716101637
Matrix 753           0.100480108103
Matrix 754           0.480863214275
Matrix 755           0.115042844064
Matrix 756           1.220618131
Matrix 757           0.589013910364
Matrix 758           0.0156421589055
Matrix 759           0.681913673934
Matrix 760           0.817781464892
Matrix 761           0.826433628572
Matrix 762           1.24994604867
Matrix 763           0.544490451629
Matrix 764           0.441252468196
Matrix 765           2.09848535487
Matrix 766           0.626802508322
Matrix 767           1.90293631076
Matrix 768           1.87508678898
Matrix 769           0.52409813336
Matrix 770           0.160059576648
Matrix 771           0.363310826633
Matrix 772           0.80506777988
Matrix 773           0.547682524216
Matrix 774           1.31750616092
Matrix 775           1.63891138605
Matrix 776           0.166725317323
Matrix 777           1.04870341887
Matrix 778           0.117838060589
Matrix 779           1.04969891868
Matrix 780           0.686712398651
Matrix 781           0.332730550577
Matrix 782           0.406131616807
Matrix 783           3.06264019371
Matrix 784           1.16343554387
Matrix 785           1.66348742519
Matrix 786           1.33099091912
Matrix 787           0.744607568835
Matrix 788           0.0312253469716
Matrix 789           0.493554718603
Matrix 790           0.150524978644
Matrix 791           0.355073963181
Matrix 792           1.00353116894
Matrix 793           1.69383552226
Matrix 794           0.240614788164
Matrix 795           0.618210163666
Matrix 796           1.04099007938
Matrix 797           0.665271802573
Matrix 798           0.536542213691
Matrix 799           0.0862292082997
Matrix 800           2.31970199987
Matrix 801           3.94705649592
Matrix 802           0.949391327209
Matrix 803           0.225396400646
Matrix 804           0.39871995788
Matrix 805           0.249457353045
Matrix 806           0.630059479939
Matrix 807           0.376359638248
Matrix 808           1.36096474218
Matrix 809           0.16208698553
Matrix 810           0.355275424835
Matrix 811           0.442721806052
Matrix 812           0.24295689177
Matrix 813           3.23766796445
Matrix 814           0.302808386808
Matrix 815           0.36902121365
Matrix 816           0.715873656017
Matrix 817           0.397906189159
Matrix 818           0.384020203721
Matrix 819           1.6143619791
Matrix 820           2.02781628918
Matrix 821           0.523350131201
Matrix 822           0.713705459346
Matrix 823           1.42064626354
Matrix 824           0.728666155973
Matrix 825           1.05528097582
Matrix 826           2.62374978786
Matrix 827           0.106418734084
Matrix 828           2.54965819812
Matrix 829           0.359282020747
Matrix 830           0.045168485567
Matrix 831           1.47220225345
Matrix 832           1.39828666261
Matrix 833           2.13547350265
Matrix 834           0.411678169807
Matrix 835           0.0341282128531
Matrix 836           2.85171010348
Matrix 837           0.40818547862
Matrix 838           0.381752428928
Matrix 839           0.693512472498
Matrix 840           0.79169185256
Matrix 841           0.707725467191
Matrix 842           0.627835293694
Matrix 843           0.317298363407
Matrix 844           0.300153501417
Matrix 845           2.75189584572
Matrix 846           0.475053432715
Matrix 847           0.429945770134
Matrix 848           0.136546117461
Matrix 849           2.43495528909
Matrix 850           0.97445978836
Matrix 851           1.34410376625
Matrix 852           0.129683509524
Matrix 853           0.170983494935
Matrix 854           0.0676127833212
Matrix 855           0.657691466019
Matrix 856           1.44828656163
Matrix 857           0.223738169336
Matrix 858           0.187166837047
Matrix 859           0.447799158394
Matrix 860           1.55190941938
Matrix 861           2.08229361715
Matrix 862           1.91956086057
Matrix 863           0.99791748032
Matrix 864           1.436226849
Matrix 865           0.259199457854
Matrix 866           0.491204325322
Matrix 867           0.895156978557
Matrix 868           0.618138430596
Matrix 869           0.777593381908
Matrix 870           0.860385432852
Matrix 871           0.735374181525
Matrix 872           1.19887795452
Matrix 873           1.68056419356
Matrix 874           1.03394859937
Matrix 875           3.19267189572
Matrix 876           0.930976428779
Matrix 877           0.950852164259
Matrix 878           0.306371767124
Matrix 879           1.37495119387
Matrix 880           3.58121006007
Matrix 881           1.6934927384
Matrix 882           0.0537326868823
Matrix 883           0.554103010256
Matrix 884           1.29143320306
Matrix 885           3.03397432063
Matrix 886           0.42682107817
Matrix 887           0.450988730253
Matrix 888           3.57795893175
Matrix 889           0.196607514853
Matrix 890           0.927872812514
Matrix 891           0.855152939057
Matrix 892           1.01479541447
Matrix 893           0.0169004412685
Matrix 894           0.394342070167
Matrix 895           0.611944173356
Matrix 896           0.438044231836
Matrix 897           0.967675425091
Matrix 898           0.150631947047
Matrix 899           0.528492570638
Matrix 900           1.60521604717
Matrix 901           3.17074249559
Matrix 902           1.95536989322
Matrix 903           0.240044923665
Matrix 904           0.105811601634
Matrix 905           0.179599589261
Matrix 906           1.56219525494
Matrix 907           1.76369167171
Matrix 908           3.44037309963
Matrix 909           0.733103660296
Matrix 910           0.120570450632
Matrix 911           0.220579759255
Matrix 912           0.850834610721
Matrix 913           1.3061851884
Matrix 914           0.359177646481
Matrix 915           0.227395780768
Matrix 916           0.946990109581
Matrix 917           1.21189284109
Matrix 918           0.630253889271
Matrix 919           0.363780442274
Matrix 920           1.75361039273
Matrix 921           0.452250833035
Matrix 922           1.23920446518
Matrix 923           0.513368764164
Matrix 924           2.02370382003
Matrix 925           0.763917136043
Matrix 926           3.09968598442
Matrix 927           0.900690787078
Matrix 928           0.69170501453
Matrix 929           0.568704626063
Matrix 930           0.891739596994
Matrix 931           3.11462023397
Matrix 932           0.510923371919
Matrix 933           0.866629556375
Matrix 934           0.381221528633
Matrix 935           1.08741844116
Matrix 936           0.0728727538189
Matrix 937           0.965169612038
Matrix 938           1.44148055368
Matrix 939           0.166431124492
Matrix 940           0.13826764051
Matrix 941           0.0102947935788
Matrix 942           0.59994580539
Matrix 943           0.471242436406
Matrix 944           3.18178861813
Matrix 945           0.453559488086
Matrix 946           0.00910632860924
Matrix 947           0.229494664895
Matrix 948           0.892848185965
Matrix 949           1.81652642923
Matrix 950           0.679636442036
Matrix 951           2.52237021447
Matrix 952           2.4927618134
Matrix 953           0.544773669551
Matrix 954           0.527818386059
Matrix 955           2.02958659138
Matrix 956           0.701318594807
Matrix 957           1.21619843426
Matrix 958           1.54170761763
Matrix 959           1.09058860432
Matrix 960           0.202250396652
Matrix 961           0.191798359887
Matrix 962           1.52404558498
Matrix 963           0.380846164847
Matrix 964           0.178103882647
Matrix 965           2.73209715717
Matrix 966           1.05813494681
Matrix 967           1.15387395828
Matrix 968           0.348701078438
Matrix 969           1.45213922733
Matrix 970           0.604181599053
Matrix 971           1.18504247564
Matrix 972           0.541799093488
Matrix 973           1.31856183121
Matrix 974           0.366448816577
Matrix 975           1.10958481005
Matrix 976           1.78420362575
Matrix 977           0.434425151276
Matrix 978           1.76879047492
Matrix 979           0.0442388971686
Matrix 980           2.36417204888
Matrix 981           0.104183971328
Matrix 982           0.58773159442
Matrix 983           2.21264243103
Matrix 984           0.151142428612
Matrix 985           0.664575477972
Matrix 986           1.07150921225
Matrix 987           0.925151881174
Matrix 988           0.805888972893
Matrix 989           0.907228560384
Matrix 990           0.710031103476
Matrix 991           0.279441458756
Matrix 992           1.80263002403
Matrix 993           0.501605035365
Matrix 994           1.52513381544
Matrix 995           0.620705175196
