gene                 rate
Matrix 239           1.93312925078
Matrix 240           2.37910010491
Matrix 241           0.933929680277
Matrix 242           0.533284071509
Matrix 243           3.59113893343
Matrix 244           0.794624871267
Matrix 245           1.95610367787
Matrix 246           1.14374459016
Matrix 247           0.271982539592
Matrix 248           0.251553823065
Matrix 249           0.453317835082
Matrix 250           1.03569642711
Matrix 251           0.806932509492
Matrix 252           0.541356415793
Matrix 253           1.7068199548
Matrix 254           0.957825442181
Matrix 255           0.684225237631
Matrix 256           0.361842591865
Matrix 257           0.736083979921
Matrix 258           3.54579020958
Matrix 259           0.582770960824
Matrix 260           0.297004148782
Matrix 261           0.580225254268
Matrix 262           0.736085161216
Matrix 263           0.151438435354
Matrix 264           0.774296941639
Matrix 265           1.73101557592
Matrix 266           1.14093912706
Matrix 267           0.43337705422
Matrix 268           0.411473204463
Matrix 269           0.559118511651
Matrix 270           1.83338951468
Matrix 271           0.333841945679
Matrix 272           1.3131194372
Matrix 273           1.6513579502
Matrix 274           0.448067690512
Matrix 275           0.54551027567
Matrix 276           1.57195027518
Matrix 277           0.812668656007
Matrix 278           0.635700040599
Matrix 279           0.393961268317
Matrix 280           0.999749754204
Matrix 281           0.433287490718
Matrix 282           0.432659786977
Matrix 283           0.586985261497
Matrix 284           0.671006764919
Matrix 285           1.0630060324
Matrix 286           1.83082040803
Matrix 287           0.0547179247418
Matrix 288           0.821537799431
Matrix 289           1.00778971639
Matrix 290           0.443971301464
Matrix 291           1.5774487714
Matrix 292           1.68971853976
Matrix 293           1.22119754296
Matrix 294           2.66114002658
Matrix 295           0.776823910887
Matrix 296           0.863519241407
Matrix 297           1.1229562255
Matrix 298           2.66003896501
Matrix 299           0.369767331739
Matrix 300           1.31670667709
Matrix 301           0.171683733049
Matrix 302           1.84695762593
Matrix 303           0.599465769191
Matrix 304           0.361852615919
Matrix 305           1.1738291448
Matrix 306           0.469400962402
Matrix 307           0.358134784746
Matrix 308           0.61383083461
Matrix 309           0.39670173244
Matrix 310           1.79070999275
Matrix 311           1.17223122132
Matrix 312           0.556565571001
Matrix 313           0.882545302481
Matrix 314           1.48073357926
Matrix 315           0.608064969332
Matrix 316           1.27482894369
Matrix 317           1.79482677413
Matrix 318           0.424730506236
Matrix 319           1.09996852823
Matrix 320           0.987779005848
Matrix 321           1.1204843213
Matrix 322           0.20705465085
Matrix 323           0.960770276616
Matrix 324           1.59039213098
Matrix 325           1.09473580731
Matrix 326           0.429995941828
Matrix 327           0.9316353368
Matrix 328           0.684758574896
Matrix 329           0.609344241272
Matrix 330           1.62206897208
Matrix 331           0.528332982785
Matrix 332           0.323726547333
Matrix 333           0.329926632654
Matrix 334           0.148106658621
Matrix 335           2.65365325208
Matrix 336           1.05822125358
Matrix 337           0.358582282704
Matrix 338           0.141937381544
Matrix 339           0.96368907769
Matrix 340           2.22425482306
Matrix 341           0.861723233712
Matrix 342           0.148503996162
Matrix 343           0.309250420346
Matrix 344           1.30154120748
Matrix 345           1.07349971946
Matrix 346           1.54447088089
Matrix 347           0.23214074823
Matrix 348           0.635323732438
Matrix 349           1.0285635925
Matrix 350           0.829775429593
Matrix 351           1.48875479767
Matrix 352           0.356689741109
Matrix 353           2.34240602979
Matrix 354           1.36151198423
Matrix 355           1.27515030879
Matrix 356           1.01678162844
Matrix 357           2.81451609555
Matrix 358           0.321752007549
Matrix 359           1.15937426091
Matrix 360           1.72617469208
Matrix 361           3.58051801652
Matrix 362           0.587348868616
Matrix 363           0.960345456517
Matrix 364           0.8913190002
Matrix 365           1.16832072187
Matrix 366           0.149564928792
Matrix 367           0.268227114049
Matrix 368           1.44054724543
Matrix 369           0.94197609636
Matrix 370           0.976506959049
Matrix 371           0.633341179744
Matrix 372           0.332022589313
Matrix 373           0.252726151423
Matrix 374           0.558275147505
Matrix 375           0.335070204814
Matrix 376           0.180162983042
Matrix 377           0.416367854638
Matrix 378           0.326859605821
Matrix 379           0.134622423513
Matrix 380           1.42789747775
Matrix 381           4.22129820989
Matrix 382           0.526176820827
Matrix 383           1.30962578862
Matrix 384           0.121602578521
Matrix 385           1.34036209769
Matrix 386           0.392952160368
Matrix 387           2.10594166368
Matrix 388           1.41679410329
Matrix 389           0.344844839006
Matrix 390           1.58577386075
Matrix 391           0.836487095419
Matrix 392           0.891765624028
Matrix 393           3.21807189314
Matrix 394           0.962076588335
Matrix 395           1.28279566735
Matrix 396           0.565973110058
Matrix 397           0.570297657261
Matrix 398           1.08389730011
Matrix 399           1.2216280521
Matrix 400           1.29175142516
Matrix 401           0.447239029801
Matrix 402           0.626993204114
Matrix 403           1.0426117754
Matrix 404           1.03829224959
Matrix 405           1.82665589894
Matrix 406           0.53168265792
Matrix 407           1.04878192599
Matrix 408           0.468572175342
Matrix 409           3.32663469908
Matrix 410           0.633271125018
Matrix 411           0.314355967651
Matrix 412           1.21135346001
Matrix 413           1.0443927704
Matrix 414           2.10987314172
Matrix 415           0.205647330073
Matrix 416           0.923240279255
Matrix 417           0.599297003801
Matrix 418           1.0529976083
Matrix 419           1.42096705107
Matrix 420           0.444458828695
Matrix 421           0.172623390593
Matrix 422           0.563129497144
Matrix 423           1.167930843
Matrix 424           0.877935771952
Matrix 425           1.77684438451
Matrix 426           0.357931063534
Matrix 427           1.37047144932
Matrix 428           0.86880177777
Matrix 429           0.772538835221
Matrix 430           0.671913447036
Matrix 431           0.335897163861
Matrix 432           0.567111294894
Matrix 433           0.264646598849
Matrix 434           2.62234342199
Matrix 435           1.6488682231
Matrix 436           0.795946880145
Matrix 437           1.0134297824
Matrix 438           0.458151458023
Matrix 439           0.611370597349
Matrix 440           1.43393042392
Matrix 441           0.657420653848
Matrix 442           0.318351283881
Matrix 443           1.28406775757
Matrix 444           0.987058937116
Matrix 445           0.867218025883
Matrix 446           0.818738203265
Matrix 447           0.644704435729
Matrix 448           0.465579608422
Matrix 449           0.281093171214
Matrix 450           0.816279558434
Matrix 451           1.4358214742
Matrix 452           0.816019940378
Matrix 453           1.35638105319
Matrix 454           2.17376822362
Matrix 455           1.15050212825
Matrix 456           2.83687599234
Matrix 457           1.17564793867
Matrix 458           2.57715555239
Matrix 459           0.171400447384
Matrix 460           1.50663088107
Matrix 461           1.5111969649
Matrix 462           1.04434516096
Matrix 463           1.22540711991
Matrix 464           0.393262382211
Matrix 465           0.290170173817
Matrix 466           1.38716159806
Matrix 467           1.07793503807
Matrix 468           0.10604034743
Matrix 469           0.299301036234
Matrix 470           0.456141755274
Matrix 471           0.300345143392
Matrix 472           1.22376285346
Matrix 473           1.88001783428
Matrix 474           0.633742568476
Matrix 475           2.05777725565
Matrix 476           0.679415247717
Matrix 477           0.597066907234
Matrix 478           0.723849754763
Matrix 479           1.84290240417
Matrix 480           0.713044907746
Matrix 481           0.864688793511
Matrix 482           0.683952343575
Matrix 483           1.26645179248
Matrix 484           0.42589775284
Matrix 485           3.14460806405
Matrix 486           0.862772984912
Matrix 487           0.813092328113
Matrix 488           1.18170198934
Matrix 489           1.8397543534
Matrix 490           0.91424126442
Matrix 491           0.862348343437
Matrix 492           0.288476497024
Matrix 493           0.894357698095
Matrix 494           0.88612469749
Matrix 495           1.03481570363
Matrix 496           0.417040981621
Matrix 497           0.52424903337
Matrix 498           0.828336612666
Matrix 499           0.560180398787
Matrix 500           1.05987817377
Matrix 501           1.10662118063
Matrix 502           0.537671110396
Matrix 503           0.773961094197
Matrix 504           3.08748478465
Matrix 505           0.944744552677
Matrix 506           0.550086978282
Matrix 507           2.61337101353
Matrix 508           0.95576338209
Matrix 509           0.341485067465
Matrix 510           1.71319876305
Matrix 511           1.81552015253
Matrix 512           1.14441674871
Matrix 513           0.449324860563
Matrix 514           0.0071485466037
Matrix 515           0.58141536812
Matrix 516           1.01089580023
Matrix 517           0.476722047892
Matrix 518           0.690476680615
Matrix 519           0.711900683931
Matrix 520           0.53254646918
Matrix 521           0.96448455791
Matrix 522           1.0006513015
Matrix 523           1.10639487403
Matrix 524           0.380505374853
Matrix 525           0.612907982164
Matrix 526           2.76197718443
Matrix 527           1.07907823771
Matrix 528           1.02095015617
Matrix 529           1.88453232554
Matrix 530           0.360117566571
Matrix 531           0.941181053982
Matrix 532           0.720814474082
Matrix 533           1.66203396959
Matrix 534           0.925082731421
Matrix 535           2.05869579602
Matrix 536           2.23476845653
Matrix 537           1.76515127747
Matrix 538           0.468687694362
Matrix 539           0.330517273364
Matrix 540           0.78661898782
Matrix 541           0.705339301193
Matrix 542           2.21950538753
Matrix 543           0.44724252222
Matrix 544           0.327795837554
Matrix 545           0.565819736445
Matrix 546           1.0336943785
Matrix 547           0.624849897632
Matrix 548           1.07643470339
Matrix 549           1.54977787327
Matrix 550           0.59410981053
Matrix 551           1.1071177746
Matrix 552           1.76405043503
Matrix 553           0.20117319449
Matrix 554           1.43676708266
Matrix 555           0.839788578866
Matrix 556           0.271869175599
Matrix 557           0.205119098515
Matrix 558           2.10711049992
Matrix 559           0.205018970604
Matrix 560           1.24400129207
Matrix 561           2.30648124458
Matrix 562           1.1553092297
Matrix 563           0.225310078988
Matrix 564           1.05858363798
Matrix 565           0.741581097954
Matrix 566           0.701021764573
Matrix 567           0.86866007613
Matrix 568           0.428303201347
Matrix 569           0.981719899375
Matrix 570           0.683029904464
Matrix 571           1.08101422655
Matrix 572           1.3099438718
Matrix 573           0.278336313279
Matrix 574           2.04480074435
Matrix 575           0.61758872741
Matrix 576           0.30883981952
Matrix 577           1.15329387281
Matrix 578           1.53107760269
Matrix 579           0.892302731438
Matrix 580           0.731648482203
Matrix 581           0.18962670621
Matrix 582           1.47520396385
Matrix 583           1.36014075132
Matrix 584           0.991832872345
Matrix 585           2.04343549593
Matrix 586           0.755228893231
Matrix 587           1.45538553138
Matrix 588           0.419460655643
Matrix 589           0.590238619866
Matrix 590           1.13424137203
Matrix 591           0.759425628573
Matrix 592           0.25819358608
Matrix 593           1.82623506502
Matrix 594           0.557631228951
Matrix 595           0.362844736446
Matrix 596           0.1182603151
Matrix 597           0.509358089094
Matrix 598           1.38196036437
Matrix 599           1.84145837459
Matrix 600           1.39616661494
Matrix 601           1.95678911779
Matrix 602           0.422569784729
Matrix 603           1.19997721086
Matrix 604           3.16117216685
Matrix 605           1.8595339649
Matrix 606           0.379818012751
Matrix 607           1.0071605486
Matrix 608           2.2037623809
Matrix 609           1.57800814312
Matrix 610           0.925389915622
Matrix 611           0.359457016113
Matrix 612           0.687861350505
Matrix 613           0.27059178601
Matrix 614           0.879343921484
Matrix 615           0.489948327297
Matrix 616           1.48619406799
Matrix 617           0.736966936866
Matrix 618           0.597460127171
Matrix 619           0.694419437076
Matrix 620           0.330818289334
Matrix 621           0.635524556871
Matrix 622           2.28911416539
Matrix 623           1.73273764667
Matrix 624           1.52151794455
Matrix 625           0.700499651778
Matrix 626           0.506545216499
Matrix 627           0.669003082313
Matrix 628           0.80235879333
Matrix 629           0.665711477543
Matrix 630           0.703136528673
Matrix 631           0.692886683119
Matrix 632           1.50775707642
Matrix 633           0.242915608032
Matrix 634           0.881669472383
Matrix 635           0.747775150462
Matrix 636           0.988971775312
Matrix 637           0.354850960613
Matrix 638           1.56710123505
Matrix 639           1.24081175645
Matrix 640           2.53389916518
Matrix 641           0.491339238813
Matrix 642           0.784177328858
Matrix 643           0.645781894419
Matrix 644           0.500699786259
Matrix 645           0.919290925299
Matrix 646           0.51784943342
Matrix 647           0.917497166239
Matrix 648           0.547735204773
Matrix 649           0.680406399576
Matrix 650           1.53218237983
Matrix 651           1.13767364553
Matrix 652           1.31577724802
Matrix 653           0.145457914527
Matrix 654           1.81354045116
Matrix 655           1.10052903736
Matrix 656           0.266197835518
Matrix 657           1.52029357939
Matrix 658           2.45254381205
Matrix 659           2.7619382514
Matrix 660           1.05402441772
Matrix 661           0.304512630195
Matrix 662           0.522989282178
Matrix 663           0.160019764912
Matrix 664           0.510904509417
Matrix 665           1.90978200939
Matrix 666           0.555150095206
Matrix 667           0.509811517353
Matrix 668           0.465376374337
Matrix 669           2.25539516153
Matrix 670           1.64408435366
Matrix 671           0.777994886799
Matrix 672           0.162583092156
Matrix 673           0.93241025625
Matrix 674           0.619930697393
Matrix 675           0.510705453227
Matrix 676           0.55639030133
Matrix 677           0.308987930231
Matrix 678           0.591829220222
Matrix 679           1.35391815701
Matrix 680           1.81107657762
Matrix 681           1.47972312671
Matrix 682           1.34272513223
Matrix 683           0.941878603828
Matrix 684           0.387630434877
Matrix 685           0.279465543382
Matrix 686           0.57205958913
Matrix 687           0.513014022661
Matrix 688           1.72056046898
Matrix 689           0.810106533277
Matrix 690           1.16100291656
Matrix 691           0.555740699787
Matrix 692           0.203051215386
Matrix 693           0.672124557091
Matrix 694           0.971559187836
Matrix 695           0.884771552123
Matrix 696           0.526410864601
Matrix 697           0.937964322463
Matrix 698           0.195299747464
Matrix 699           1.04404202611
Matrix 700           0.0911573013649
Matrix 701           0.309269287515
Matrix 702           0.900359897443
Matrix 703           0.56510117935
Matrix 704           1.38826451271
Matrix 705           1.41407470423
Matrix 706           1.57901245277
Matrix 707           0.546400957416
Matrix 708           0.492296739988
Matrix 709           1.17183469086
Matrix 710           0.381642014743
Matrix 711           0.913634558935
Matrix 712           0.327900703099
Matrix 713           1.66247444807
Matrix 714           1.20218886668
Matrix 715           1.0817204631
Matrix 716           0.663192246634
Matrix 717           1.10806859185
Matrix 718           0.335500135816
Matrix 719           0.889758658855
Matrix 720           2.46310297543
Matrix 721           1.30176123428
Matrix 722           0.224729762059
Matrix 723           0.736724340247
Matrix 724           0.208730500879
Matrix 725           0.799391091286
Matrix 726           1.49859073913
Matrix 727           0.800722846137
Matrix 728           3.28139161327
Matrix 729           0.380283743885
Matrix 730           1.32437635241
Matrix 731           4.83714407695
Matrix 732           1.29429539107
Matrix 733           0.316848870363
Matrix 734           0.783635230811
Matrix 735           2.08982382639
Matrix 736           1.72536262929
Matrix 737           1.09101265014
Matrix 738           0.382932810757
Matrix 739           0.529592985816
Matrix 740           0.969998863755
Matrix 741           2.05339496493
Matrix 742           0.570781334808
Matrix 743           0.28386553032
Matrix 744           0.486906835131
Matrix 745           0.249449961523
Matrix 746           0.596788159955
Matrix 747           0.533046842927
Matrix 748           0.825683963393
Matrix 749           0.68253990009
Matrix 750           0.744235328271
Matrix 751           2.90532331088
Matrix 752           1.78652760444
Matrix 753           1.29292123704
Matrix 754           1.93049682253
Matrix 755           0.702129764559
Matrix 756           1.47997384861
Matrix 757           0.705705890403
Matrix 758           1.57611703305
Matrix 759           1.84193578585
Matrix 760           0.507842878097
Matrix 761           0.359271010978
Matrix 762           0.343226419646
Matrix 763           0.346332176415
Matrix 764           0.328104667007
Matrix 765           2.03215337423
Matrix 766           1.26625233476
Matrix 767           0.73364705967
Matrix 768           1.43418364355
Matrix 769           1.07640907048
Matrix 770           0.154076340113
Matrix 771           0.921399193422
Matrix 772           1.55583716394
Matrix 773           0.324135467349
Matrix 774           1.25515349312
Matrix 775           1.18757449071
Matrix 776           0.626045558249
Matrix 777           0.420972692788
Matrix 778           2.24803181256
Matrix 779           0.640316097745
Matrix 780           2.1616277036
Matrix 781           0.739217883805
Matrix 782           0.498094958793
Matrix 783           0.337722379084
Matrix 784           1.35771967346
Matrix 785           1.4701806709
Matrix 786           1.06735739972
Matrix 787           0.743293399468
Matrix 788           1.44316808103
Matrix 789           3.9854078551
Matrix 790           0.31103907838
Matrix 791           1.41176737978
Matrix 792           0.547678480945
Matrix 793           0.91427635986
Matrix 794           0.637707299942
Matrix 795           1.32805559435
Matrix 796           0.539562022519
Matrix 797           0.384158284938
Matrix 798           0.771930788802
Matrix 799           1.09403132107
Matrix 800           0.388696714126
Matrix 801           1.01299163663
Matrix 802           1.21587188143
Matrix 803           0.438268086052
Matrix 804           1.81873676924
Matrix 805           0.300859418903
Matrix 806           1.49699725079
Matrix 807           0.685781890731
Matrix 808           0.379141457632
Matrix 809           0.932465564371
Matrix 810           0.777477795969
Matrix 811           1.33144372484
Matrix 812           0.837150012714
Matrix 813           2.40782626199
Matrix 814           0.395156752025
Matrix 815           0.80110551952
Matrix 816           0.85063781601
Matrix 817           0.707362262941
Matrix 818           0.655451675951
Matrix 819           0.822417124522
Matrix 820           1.75544333274
Matrix 821           0.416169235835
Matrix 822           0.481728787502
Matrix 823           0.890649882277
Matrix 824           1.06730006603
Matrix 825           1.75000987668
Matrix 826           0.486651631152
Matrix 827           0.245083860166
Matrix 828           0.365717744617
Matrix 829           0.773999445292
Matrix 830           2.66604447816
Matrix 831           0.735556972183
Matrix 832           0.483829521283
Matrix 833           0.254422397445
Matrix 834           0.41233812459
Matrix 835           1.12435885649
Matrix 836           0.359200625362
Matrix 837           0.179831643693
Matrix 838           2.09302070606
Matrix 839           0.809265953409
Matrix 840           1.59380177537
Matrix 841           3.28025516733
Matrix 842           0.341848910964
Matrix 843           0.5110367169
Matrix 844           0.824387698073
Matrix 845           1.71408114198
Matrix 846           0.832943402641
Matrix 847           0.38986894492
Matrix 848           0.18853539323
Matrix 849           0.884708499352
Matrix 850           0.613342551389
Matrix 851           0.633016493438
Matrix 852           0.587615634797
Matrix 853           1.34497540467
Matrix 854           0.689981289485
Matrix 855           0.163258022849
Matrix 856           0.682832632991
Matrix 857           0.865152748939
Matrix 858           0.560649034281
Matrix 859           1.25787756977
Matrix 860           0.203993605558
Matrix 861           0.515458673857
Matrix 862           1.12038068701
Matrix 863           0.341659671477
Matrix 864           0.475277998075
Matrix 865           1.29393054465
Matrix 866           0.167924964408
Matrix 867           1.34489574453
Matrix 868           0.684956628055
Matrix 869           1.53123962192
Matrix 870           1.08587170017
Matrix 871           0.418163323868
Matrix 872           0.598926053234
Matrix 873           0.486725848051
Matrix 874           0.321957181656
Matrix 875           1.13029454039
Matrix 876           1.049411324
Matrix 877           0.680740757206
Matrix 878           1.42459732033
Matrix 879           1.87143601663
Matrix 880           0.573195642173
Matrix 881           0.919346814029
Matrix 882           0.926926403
Matrix 883           0.305821024599
Matrix 884           2.78430045007
Matrix 885           2.98781145827
Matrix 886           0.215381932146
Matrix 887           0.630513417064
Matrix 888           0.486733926604
Matrix 889           1.06800498167
Matrix 890           0.825241014986
Matrix 891           1.49592793249
Matrix 892           2.43662125015
Matrix 893           1.02667820532
Matrix 894           0.636299704652
Matrix 895           1.0645359417
Matrix 896           1.73851710362
Matrix 897           1.09133256857
Matrix 898           1.54018237344
Matrix 899           1.20586755528
Matrix 900           2.74494961316
Matrix 901           0.682015180688
Matrix 902           1.41072539728
Matrix 903           0.595901882517
Matrix 904           1.60351528181
Matrix 905           0.196142917316
Matrix 906           1.11176033855
Matrix 907           0.299493717449
Matrix 908           1.0655075308
Matrix 909           1.40265009385
Matrix 910           0.819143656777
Matrix 911           1.09178804015
Matrix 912           0.634955682709
Matrix 913           1.25223834293
Matrix 914           1.63045023067
Matrix 915           0.609112356538
Matrix 916           2.04634972476
Matrix 917           1.77208828132
Matrix 918           1.01339568757
Matrix 919           0.278726124765
Matrix 920           0.433050972125
Matrix 921           0.101747297415
Matrix 922           0.609864690342
Matrix 923           1.35622625484
Matrix 924           0.640092069396
Matrix 925           0.73928549215
Matrix 926           0.422208647388
Matrix 927           0.128332496849
Matrix 928           2.08603853951
Matrix 929           0.23414393468
Matrix 930           0.354398215137
Matrix 931           1.65666819876
Matrix 932           1.14248739986
Matrix 933           1.43960992052
Matrix 934           1.60616811202
Matrix 935           1.15924075308
Matrix 936           1.1586902419
Matrix 937           2.34058283062
Matrix 938           0.181723700156
Matrix 939           0.381274993542
Matrix 940           1.88038236795
Matrix 941           0.323963194482
Matrix 942           0.0314280146689
Matrix 943           0.452591464844
Matrix 944           2.04786260442
Matrix 945           1.09835222142
Matrix 946           0.429874043631
Matrix 947           0.294402817622
Matrix 948           2.61937283896
Matrix 949           0.963605939961
Matrix 950           0.335890174812
Matrix 951           1.00983083589
Matrix 952           1.51718812887
Matrix 953           0.36481339454
Matrix 954           2.2414951175
Matrix 955           0.752757134768
Matrix 956           0.987316626892
Matrix 957           0.82835525616
Matrix 958           0.477213154513
Matrix 959           0.774863343487
Matrix 960           1.56795668559
Matrix 961           0.492815829956
Matrix 962           1.87446814379
Matrix 963           0.787689398818
Matrix 964           0.820057199984
Matrix 965           3.18245087167
Matrix 966           0.420801252486
Matrix 967           2.46170895879
Matrix 968           0.317802344377
Matrix 969           0.873706114516
Matrix 970           0.508373412839
Matrix 971           0.627074930145
Matrix 972           1.35403121931
Matrix 973           0.520039022629
Matrix 974           0.805087433941
Matrix 975           1.19846338793
Matrix 976           0.695715126368
Matrix 977           1.12802204906
Matrix 978           1.30666567798
Matrix 979           1.04584433325
Matrix 980           0.4007317982
Matrix 981           1.31466366124
Matrix 982           0.638593036198
Matrix 983           1.26278889957
Matrix 984           0.227026225641
Matrix 985           0.725474853886
Matrix 986           0.517615130286
Matrix 987           0.721589348613
Matrix 988           0.828117847902
Matrix 989           2.13653213973
Matrix 990           0.0895945243352
Matrix 991           1.95275867854
Matrix 992           1.74225017471
Matrix 993           1.18343015837
Matrix 994           0.273116290654
Matrix 995           0.203581046531
Matrix 996           0.357215599645
Matrix 997           0.746952996183
Matrix 998           0.645196301384
