gene                 rate
Matrix 93            1.9310578999
Matrix 94            1.78685381476
Matrix 95            0.685682908775
Matrix 96            0.731843719839
Matrix 97            1.62834636757
Matrix 98            0.689288521902
Matrix 99            0.937975790786
Matrix 100           5.06711149931
Matrix 101           0.727746746378
Matrix 102           1.48974051608
Matrix 103           1.31153574172
Matrix 104           1.60391797784
Matrix 105           0.599903199065
Matrix 106           0.851874444233
Matrix 107           1.46609147919
Matrix 108           0.535457748771
Matrix 109           1.11236636177
Matrix 110           0.461949889526
Matrix 111           0.543881410634
Matrix 112           0.996704014742
Matrix 113           1.33214472179
Matrix 114           0.63745974895
Matrix 115           0.449997025527
Matrix 116           2.7093893937
Matrix 117           0.568070854824
Matrix 118           0.737442978247
Matrix 119           0.454355856199
Matrix 120           0.901937027845
Matrix 121           0.389197315655
Matrix 122           2.47737668374
Matrix 123           2.50521302044
Matrix 124           0.392234658664
Matrix 125           0.548730660003
Matrix 126           1.03327628636
Matrix 127           1.27753899901
Matrix 128           0.312284330084
Matrix 129           0.448523904474
Matrix 130           1.49968811527
Matrix 131           2.21423030124
Matrix 132           0.412876894675
Matrix 133           1.97942608049
Matrix 134           1.42844072764
Matrix 135           0.598197724085
Matrix 136           0.519244726313
Matrix 137           2.17484172457
Matrix 138           1.57190042977
Matrix 139           0.800514053859
Matrix 140           0.355744641429
Matrix 141           0.831826279751
Matrix 142           1.42889847712
Matrix 143           1.06054750362
Matrix 144           0.418310048843
Matrix 145           1.56379624006
Matrix 146           1.33033916045
Matrix 147           1.68353579112
Matrix 148           0.485451705011
Matrix 149           1.51672612041
Matrix 150           1.53025965971
Matrix 151           1.39522509898
Matrix 152           0.846106674363
Matrix 153           0.207301461151
Matrix 154           1.86419367219
Matrix 155           0.594011552035
Matrix 156           0.926013973499
Matrix 157           0.719548124314
Matrix 158           0.343710296496
Matrix 159           0.484032713598
Matrix 160           1.29186853754
Matrix 161           0.698092262904
Matrix 162           1.57807068243
Matrix 163           1.06689748566
Matrix 164           1.30718224548
Matrix 165           0.811724649432
Matrix 166           0.57982826554
Matrix 167           0.404010619453
Matrix 168           0.183508821474
Matrix 169           0.229837513021
Matrix 170           0.670844152076
Matrix 171           0.207720004995
Matrix 172           1.20099030424
Matrix 173           1.04502234838
Matrix 174           0.525093750004
Matrix 175           0.363656326371
Matrix 176           0.251802651578
Matrix 177           0.347235355032
Matrix 178           2.05762773225
Matrix 179           1.50631705399
Matrix 180           1.09192316394
Matrix 181           0.418470033155
Matrix 182           0.394955960269
Matrix 183           2.36234265726
Matrix 184           2.57930909347
Matrix 185           1.21839998654
Matrix 186           1.72205501495
Matrix 187           1.24576959847
Matrix 188           1.03812145295
Matrix 189           0.524491461572
Matrix 190           0.0982079628451
Matrix 191           0.352259017984
Matrix 192           1.02744255903
Matrix 193           0.204049691804
Matrix 194           1.94542968965
Matrix 195           0.0749698219784
Matrix 196           0.828304503875
Matrix 197           0.599729123564
Matrix 198           0.649531946879
Matrix 199           1.0721955954
Matrix 200           0.468309962568
Matrix 201           0.997175823684
Matrix 202           1.42620010418
Matrix 203           1.43754734052
Matrix 204           1.06432089519
Matrix 205           0.410652564259
Matrix 206           0.637890900607
Matrix 207           0.101462080685
Matrix 208           1.79086362269
Matrix 209           0.932124825738
Matrix 210           1.60074045998
Matrix 211           0.681857652124
Matrix 212           0.862523742899
Matrix 213           1.0698616114
Matrix 214           0.712915558447
Matrix 215           0.791847519207
Matrix 216           1.38108083994
Matrix 217           1.35919500317
Matrix 218           0.658761619992
Matrix 219           4.2264365637
Matrix 220           0.126388329246
Matrix 221           0.746089181531
Matrix 222           0.0994720578965
Matrix 223           0.823013936538
Matrix 224           0.711160505736
Matrix 225           1.64698512111
Matrix 226           0.592635362532
Matrix 227           0.756877883451
Matrix 228           0.90959868154
Matrix 229           0.83046946408
Matrix 230           0.52305335482
Matrix 231           1.25886755
Matrix 232           0.506909184629
Matrix 233           2.55177476195
Matrix 234           0.689014549019
Matrix 235           1.21768968364
Matrix 236           1.00770481198
Matrix 237           0.893693707139
Matrix 238           1.10538522474
Matrix 239           0.860352284945
Matrix 240           0.618441971115
Matrix 241           1.07031872574
Matrix 242           0.57437177176
Matrix 243           0.728127614419
Matrix 244           0.417107045027
Matrix 245           1.90262406318
Matrix 246           0.90425779185
Matrix 247           0.686805931111
Matrix 248           0.052980077854
Matrix 249           2.20908572052
Matrix 250           1.72960865669
Matrix 251           1.13487356831
Matrix 252           3.11811151066
Matrix 253           1.64619593623
Matrix 254           0.378491820353
Matrix 255           1.974586192
Matrix 256           0.357097368105
Matrix 257           1.04816929631
Matrix 258           0.851363457438
Matrix 259           1.11364311998
Matrix 260           0.693139854605
Matrix 261           1.28484642437
Matrix 262           0.432055109004
Matrix 263           1.0389048995
Matrix 264           0.807935371471
Matrix 265           0.453898309736
Matrix 266           0.2783165436
Matrix 267           0.196777591174
Matrix 268           1.12111436627
Matrix 269           1.67675080584
Matrix 270           0.509309142072
Matrix 271           0.133777608363
Matrix 272           0.198681308184
Matrix 273           2.8427027807
Matrix 274           0.831609643962
Matrix 275           0.664707436737
Matrix 276           0.96821193519
Matrix 277           0.428239777651
Matrix 278           0.543779646515
Matrix 279           0.546724162239
Matrix 280           0.815537834914
Matrix 281           0.69205324904
Matrix 282           1.06861034498
Matrix 283           1.29282825967
Matrix 284           0.672166272781
Matrix 285           0.529558188015
Matrix 286           2.78358887406
Matrix 287           1.46528737797
Matrix 288           0.605450937928
Matrix 289           0.743426381361
Matrix 290           0.281679457872
Matrix 291           0.855442809134
Matrix 292           0.665217233174
Matrix 293           0.981371518478
Matrix 294           1.40401286004
Matrix 295           0.69283808036
Matrix 296           1.23557150522
Matrix 297           0.579614201009
Matrix 298           0.99958779053
Matrix 299           0.454645834493
Matrix 300           2.13314253474
Matrix 301           1.12298176789
Matrix 302           0.301704655543
Matrix 303           0.480042293704
Matrix 304           1.94288144461
Matrix 305           1.24433312441
Matrix 306           0.14648389321
Matrix 307           2.85490500822
Matrix 308           0.195013116901
Matrix 309           0.782553077135
Matrix 310           0.825873813534
Matrix 311           1.08866653749
Matrix 312           0.558846963571
Matrix 313           1.86355773747
Matrix 314           1.20574603276
Matrix 315           0.412526627504
Matrix 316           0.520304582592
Matrix 317           0.608991723015
Matrix 318           0.742196487259
Matrix 319           0.519166004747
Matrix 320           0.178434527809
Matrix 321           0.339543422661
Matrix 322           2.94357313469
Matrix 323           2.33190697449
Matrix 324           1.08618367631
Matrix 325           0.387327444496
Matrix 326           0.200317695231
Matrix 327           1.81001679038
Matrix 328           0.792458845207
Matrix 329           0.768776258406
Matrix 330           0.140802469818
Matrix 331           0.567855400902
Matrix 332           0.745357068194
Matrix 333           0.517784282418
Matrix 334           0.146174688156
Matrix 335           0.865734570526
Matrix 336           1.41944655867
Matrix 337           0.61789034332
Matrix 338           0.561924877849
Matrix 339           0.785176700951
Matrix 340           0.551563431106
Matrix 341           0.0584503138879
Matrix 342           0.735637482998
Matrix 343           0.685930146426
Matrix 344           1.68391693754
Matrix 345           0.878453423737
Matrix 346           0.945515627373
Matrix 347           1.62773372129
Matrix 348           1.64552794843
Matrix 349           1.41866213343
Matrix 350           0.641835394466
Matrix 351           3.04463955637
Matrix 352           1.54361725504
Matrix 353           0.379910848531
Matrix 354           1.51690403144
Matrix 355           1.17521420822
Matrix 356           0.32827433908
Matrix 357           0.154251392232
Matrix 358           0.70095461069
Matrix 359           0.699564810212
Matrix 360           1.55181444938
Matrix 361           0.476847777776
Matrix 362           1.52553965476
Matrix 363           0.346362441192
Matrix 364           2.71745177608
Matrix 365           0.293607823942
Matrix 366           0.223788096037
Matrix 367           0.921085090628
Matrix 368           0.35617496358
Matrix 369           0.216958848421
Matrix 370           0.876884732044
Matrix 371           1.05099184751
Matrix 372           0.500442273597
Matrix 373           2.54933949097
Matrix 374           1.24413005953
Matrix 375           2.47551738002
Matrix 376           0.331225172946
Matrix 377           0.497069976399
Matrix 378           0.771912556711
Matrix 379           0.594952688313
Matrix 380           0.975465042894
Matrix 381           0.555800931969
Matrix 382           0.178910030914
Matrix 383           0.362677746628
Matrix 384           0.511467342067
Matrix 385           1.5809078816
Matrix 386           1.0325919952
Matrix 387           0.482918452819
Matrix 388           0.530031784736
Matrix 389           0.628252460451
Matrix 390           0.705915422396
Matrix 391           0.29909904361
Matrix 392           0.893904143476
Matrix 393           2.16343481079
Matrix 394           0.38383330448
Matrix 395           2.29836349352
Matrix 396           1.11942908291
Matrix 397           0.446919553551
Matrix 398           0.385456640494
Matrix 399           0.16333367282
Matrix 400           1.09726273858
Matrix 401           0.04633571272
Matrix 402           0.971861723082
Matrix 403           0.901767248684
Matrix 404           0.985660932819
Matrix 405           2.15232208955
Matrix 406           1.19149097946
Matrix 407           0.530367881164
Matrix 408           0.325428545913
Matrix 409           0.691022124195
Matrix 410           2.84806204079
Matrix 411           0.565902259454
Matrix 412           0.777780949636
Matrix 413           0.800369736347
Matrix 414           1.36427558522
Matrix 415           0.451388945104
Matrix 416           1.06713047413
Matrix 417           1.88081489777
Matrix 418           0.770985425959
Matrix 419           0.88773764868
Matrix 420           0.394546712971
Matrix 421           2.76121767442
Matrix 422           1.11034943785
Matrix 423           1.51784711363
Matrix 424           0.488474589322
Matrix 425           0.60881934935
Matrix 426           1.35940316305
Matrix 427           0.500552550349
Matrix 428           0.692093751957
Matrix 429           1.19443856075
Matrix 430           1.34983465982
Matrix 431           0.689688534166
Matrix 432           0.931603041527
Matrix 433           1.77625961243
Matrix 434           2.9651790973
Matrix 435           0.607443688034
Matrix 436           0.938573599069
Matrix 437           0.544246167043
Matrix 438           0.156651563249
Matrix 439           1.30670279068
Matrix 440           0.991502155927
Matrix 441           0.460369703388
Matrix 442           0.663393643421
Matrix 443           0.995745268801
Matrix 444           1.2303535434
Matrix 445           0.429423821924
Matrix 446           0.722673567336
Matrix 447           0.774793236531
Matrix 448           0.944607135564
Matrix 449           0.489779697421
Matrix 450           0.642918546378
Matrix 451           0.653960312002
Matrix 452           0.417339421855
Matrix 453           0.66453314768
Matrix 454           2.358524881
Matrix 455           0.838509989649
Matrix 456           0.349979978057
Matrix 457           0.952744269537
Matrix 458           0.0995618096186
Matrix 459           0.126299963802
Matrix 460           0.732416818217
Matrix 461           0.474110075458
Matrix 462           0.765523604438
Matrix 463           0.84660906499
Matrix 464           0.162156085967
Matrix 465           0.789723632745
Matrix 466           0.721686062869
Matrix 467           0.679163367778
Matrix 468           0.595920691028
Matrix 469           1.81059846211
Matrix 470           0.645096929649
Matrix 471           3.08573258984
Matrix 472           0.55964849787
Matrix 473           2.22513918991
Matrix 474           1.871958385
Matrix 475           1.06378851986
Matrix 476           0.700543323515
Matrix 477           0.262964714146
Matrix 478           0.617777609302
Matrix 479           1.13157180893
Matrix 480           0.396810175745
Matrix 481           1.94922067817
Matrix 482           0.475664277295
Matrix 483           0.763310458338
Matrix 484           0.0975798111678
Matrix 485           0.396121178522
Matrix 486           1.41062827609
Matrix 487           1.05140869483
Matrix 488           0.466443665987
Matrix 489           0.3292040649
Matrix 490           2.19019097314
Matrix 491           1.23710816949
Matrix 492           0.687355763454
Matrix 493           0.757200435775
Matrix 494           0.526196437444
Matrix 495           1.61442151559
Matrix 496           0.314145867348
Matrix 497           1.27850610626
Matrix 498           0.362311069958
Matrix 499           1.27109907694
Matrix 500           0.733701863512
Matrix 501           1.81917382444
Matrix 502           1.50953736753
Matrix 503           0.542665636665
Matrix 504           1.58863165743
Matrix 505           0.956609269048
Matrix 506           0.856002970002
Matrix 507           0.678757624081
Matrix 508           0.541680355132
Matrix 509           0.792901906283
Matrix 510           1.35231811676
Matrix 511           1.14216776933
Matrix 512           1.60083473692
Matrix 513           0.229091338059
Matrix 514           0.635050195918
Matrix 515           0.746459639255
Matrix 516           1.78303535234
Matrix 517           1.15398295182
Matrix 518           1.428755958
Matrix 519           0.513524469289
Matrix 520           0.270459798182
Matrix 521           0.445020704916
Matrix 522           1.41623733096
Matrix 523           1.31149274431
Matrix 524           0.646342991255
Matrix 525           0.95068471613
Matrix 526           0.612763887349
Matrix 527           0.111154922564
Matrix 528           0.451994440359
Matrix 529           0.25988925267
Matrix 530           0.385404616866
Matrix 531           0.270116672924
Matrix 532           0.947005894573
Matrix 533           0.930775688885
Matrix 534           0.571631633881
Matrix 535           1.65143794108
Matrix 536           0.957039413548
Matrix 537           1.81956010453
Matrix 538           0.027647800158
Matrix 539           2.19845040029
Matrix 540           1.12259874707
Matrix 541           1.07148741932
Matrix 542           0.307770617737
Matrix 543           0.223765999783
Matrix 544           0.156959840101
Matrix 545           0.582222598479
Matrix 546           1.46130208105
Matrix 547           1.38571001075
Matrix 548           0.974915147096
Matrix 549           0.587897781021
Matrix 550           0.486472079365
Matrix 551           1.2774191163
Matrix 552           1.21277957661
Matrix 553           1.00747133811
Matrix 554           0.114084442961
Matrix 555           0.727175184271
Matrix 556           0.84283338841
Matrix 557           1.49347678114
Matrix 558           2.0919273276
Matrix 559           0.686163342982
Matrix 560           1.43427869912
Matrix 561           0.548574422043
Matrix 562           0.556338282387
Matrix 563           1.37292372446
Matrix 564           0.593904819821
Matrix 565           0.606161719334
Matrix 566           1.38870324679
Matrix 567           0.415293495437
Matrix 568           0.986358298025
Matrix 569           1.76854316736
Matrix 570           0.528657598181
Matrix 571           0.292858893923
Matrix 572           0.669511675436
Matrix 573           0.546311504862
Matrix 574           1.9413815987
Matrix 575           0.496981408114
Matrix 576           1.88779866341
Matrix 577           0.835201776726
Matrix 578           1.59903831209
Matrix 579           2.57109379432
Matrix 580           1.20691712801
Matrix 581           1.73400709525
Matrix 582           0.898494899094
Matrix 583           0.369151027548
Matrix 584           1.64396904064
Matrix 585           0.956331323662
Matrix 586           1.74327248103
Matrix 587           0.334266154401
Matrix 588           0.352568810325
Matrix 589           3.25605061986
Matrix 590           3.44851987048
Matrix 591           1.83789231124
Matrix 592           0.386007535622
Matrix 593           0.687372836951
Matrix 594           0.601751139229
Matrix 595           0.720115588344
Matrix 596           0.222259027808
Matrix 597           0.330436965195
Matrix 598           0.0732652086536
Matrix 599           0.740720988942
Matrix 600           0.314425987338
Matrix 601           2.08100907875
Matrix 602           0.262661523666
Matrix 603           0.323739122027
Matrix 604           1.18885885214
Matrix 605           0.603436393363
Matrix 606           0.74115624934
Matrix 607           0.389189176031
Matrix 608           1.53140349881
Matrix 609           1.01845714973
Matrix 610           0.766656289964
Matrix 611           0.53344049459
Matrix 612           1.00323411675
Matrix 613           1.3245199811
Matrix 614           0.910143353048
Matrix 615           2.38051310982
Matrix 616           0.349154559071
Matrix 617           1.24178808255
Matrix 618           0.721755806694
Matrix 619           0.289040372146
Matrix 620           0.18916204134
Matrix 621           1.02815795418
Matrix 622           0.871800598696
Matrix 623           0.48403947795
Matrix 624           1.60368686727
Matrix 625           1.63287120787
Matrix 626           0.663269952051
Matrix 627           2.20912105027
Matrix 628           1.12638223609
Matrix 629           1.14009837202
Matrix 630           0.595615266573
Matrix 631           3.48617081529
Matrix 632           1.30210666676
Matrix 633           0.971511120192
Matrix 634           2.03899179355
Matrix 635           1.29173427798
Matrix 636           3.34065726019
Matrix 637           1.59156293431
Matrix 638           0.0250571445981
Matrix 639           0.459323298923
Matrix 640           0.0932698816573
Matrix 641           0.323479621027
Matrix 642           0.341928443939
Matrix 643           0.396516761888
Matrix 644           1.50557198032
Matrix 645           0.762281405346
Matrix 646           2.58184843812
Matrix 647           1.9407627476
Matrix 648           1.30394457255
Matrix 649           0.523187162997
Matrix 650           1.34204152633
Matrix 651           0.670888598674
Matrix 652           1.65154416586
Matrix 653           0.838983183148
Matrix 654           0.317555199118
Matrix 655           0.444575089548
Matrix 656           2.34098141292
Matrix 657           0.441259765614
Matrix 658           0.393629113654
Matrix 659           2.01273484199
Matrix 660           0.441776319803
Matrix 661           0.695931592794
Matrix 662           0.366048905878
Matrix 663           1.09940762049
Matrix 664           0.294457257723
Matrix 665           0.0629872136366
Matrix 666           3.59965095888
Matrix 667           0.469459328577
Matrix 668           1.91426649661
Matrix 669           1.28677196064
Matrix 670           0.956012919028
Matrix 671           1.29878147968
Matrix 672           0.372483201663
Matrix 673           0.420493907669
Matrix 674           0.1390048689
Matrix 675           0.428091275474
Matrix 676           0.378799481509
Matrix 677           0.57637771784
Matrix 678           0.423394368513
Matrix 679           1.31010324661
Matrix 680           2.29132999222
Matrix 681           1.4457559267
Matrix 682           1.99070768313
Matrix 683           1.4171725898
Matrix 684           0.395098779085
Matrix 685           0.779897217567
Matrix 686           0.332754132075
Matrix 687           3.35484917972
Matrix 688           0.689217319159
Matrix 689           0.678801410237
Matrix 690           0.614307524274
Matrix 691           0.248263713924
Matrix 692           0.585672964141
Matrix 693           0.476864332303
Matrix 694           0.499793862694
Matrix 695           0.697855081723
Matrix 696           0.502615652904
Matrix 697           1.28795014213
Matrix 698           1.29009950615
Matrix 699           3.09282065794
Matrix 700           3.83099488499
Matrix 701           0.735786011442
Matrix 702           3.17462722391
Matrix 703           0.735899863369
Matrix 704           0.677661443687
Matrix 705           0.369938253496
Matrix 706           0.391442498941
Matrix 707           0.215228099142
Matrix 708           1.70276839468
Matrix 709           1.18532678447
Matrix 710           0.552679725691
Matrix 711           0.0335661248068
Matrix 712           0.429170637024
Matrix 713           1.83465012568
Matrix 714           0.29208118829
Matrix 715           4.10519939928
Matrix 716           0.868712715578
Matrix 717           0.785245631936
Matrix 718           0.720337129752
Matrix 719           0.470563696489
Matrix 720           0.250451486404
Matrix 721           0.938516731678
Matrix 722           0.420454360306
Matrix 723           1.21003316887
Matrix 724           1.90532528277
Matrix 725           5.90991929578
Matrix 726           0.769332728784
Matrix 727           0.953617783162
Matrix 728           0.310933289581
Matrix 729           0.434328835265
Matrix 730           1.43777133008
Matrix 731           0.387343897152
Matrix 732           0.127450434302
Matrix 733           2.19492453482
Matrix 734           0.771883735483
Matrix 735           0.258847621966
Matrix 736           1.05700569479
Matrix 737           0.349303813961
Matrix 738           1.28597581305
Matrix 739           0.426832158185
Matrix 740           0.213067466624
Matrix 741           0.60283855601
Matrix 742           1.43103381474
Matrix 743           0.919616116242
Matrix 744           0.303968914047
Matrix 745           0.56070165157
Matrix 746           0.414260996033
Matrix 747           1.43763735757
Matrix 748           0.499565240186
Matrix 749           1.11715827656
Matrix 750           2.22944996423
Matrix 751           0.660879342514
Matrix 752           1.12272287493
Matrix 753           1.84731700203
Matrix 754           1.11840602271
Matrix 755           0.288434532792
Matrix 756           0.274129459721
Matrix 757           1.33436727802
Matrix 758           0.702325155056
Matrix 759           0.923353785933
Matrix 760           0.927075901725
Matrix 761           1.9261911082
Matrix 762           0.67248387216
Matrix 763           2.17872209527
Matrix 764           1.75565422943
Matrix 765           0.880472395357
Matrix 766           0.504518903211
Matrix 767           1.32348077796
Matrix 768           2.71120379766
Matrix 769           1.08307673064
Matrix 770           0.801752845151
Matrix 771           1.00883043883
Matrix 772           0.856101237179
Matrix 773           0.862875436449
Matrix 774           0.70534428067
Matrix 775           1.29626954694
Matrix 776           1.21475196855
Matrix 777           0.919940279966
Matrix 778           1.11599408919
Matrix 779           1.63107527692
Matrix 780           0.470404813113
Matrix 781           0.497452828451
Matrix 782           1.42967936112
Matrix 783           1.07821399667
Matrix 784           0.587200722056
Matrix 785           0.895787794164
Matrix 786           1.00394115819
Matrix 787           1.07225425338
Matrix 788           0.755126253675
Matrix 789           7.94581667176
Matrix 790           0.95978372853
Matrix 791           0.428024919196
Matrix 792           0.53523720501
Matrix 793           0.0833046132476
Matrix 794           1.37538018629
Matrix 795           0.736270864879
Matrix 796           2.63688459882
Matrix 797           0.830619375041
Matrix 798           1.38091995925
Matrix 799           0.337968380771
Matrix 800           0.286980476641
Matrix 801           1.76560711388
Matrix 802           0.221650270989
Matrix 803           0.330111190193
Matrix 804           0.568225757997
Matrix 805           0.550535529928
Matrix 806           0.76441602545
Matrix 807           0.163217544173
Matrix 808           1.33053318749
Matrix 809           0.293696463284
Matrix 810           0.250841196863
Matrix 811           0.576860966863
Matrix 812           0.885567220788
Matrix 813           1.17224864085
Matrix 814           1.28584814847
Matrix 815           0.282930179264
Matrix 816           0.369072347157
Matrix 817           0.802299219684
Matrix 818           0.118773437671
Matrix 819           1.17194126563
Matrix 820           1.07034364684
Matrix 821           0.940576524207
Matrix 822           0.685229508245
Matrix 823           2.34367532911
Matrix 824           0.91261018967
Matrix 825           1.23133293694
Matrix 826           0.932633928197
Matrix 827           2.09248155682
Matrix 828           1.67812813257
Matrix 829           0.4417953535
Matrix 830           0.289813393418
Matrix 831           3.99798504625
Matrix 832           0.277095598714
Matrix 833           1.09424870147
Matrix 834           0.759852170189
Matrix 835           1.57098200597
Matrix 836           0.460965437647
Matrix 837           1.74941441714
Matrix 838           0.274909117216
Matrix 839           1.61751365477
Matrix 840           1.33511957147
Matrix 841           0.287920532127
Matrix 842           0.158485739972
Matrix 843           0.309112648789
Matrix 844           1.23881363068
Matrix 845           1.33477431248
Matrix 846           0.372391039778
Matrix 847           1.74716146431
Matrix 848           0.605914580302
Matrix 849           0.174695473467
Matrix 850           0.518071579615
Matrix 851           3.63806543762
Matrix 852           0.869838921171
Matrix 853           0.447950396085
Matrix 854           0.0798174404504
Matrix 855           2.07572572806
Matrix 856           0.780529399742
Matrix 857           0.812066844291
Matrix 858           0.374044341867
Matrix 859           3.34913058774
Matrix 860           1.48313319629
Matrix 861           0.12889643458
Matrix 862           1.07246873481
Matrix 863           0.13025662618
Matrix 864           3.33378871536
Matrix 865           0.69154452239
Matrix 866           1.29972088381
Matrix 867           0.917338582612
Matrix 868           1.85570339501
Matrix 869           0.451017736773
Matrix 870           0.199656047352
Matrix 871           1.75611611368
Matrix 872           1.66523329904
Matrix 873           1.87453917276
Matrix 874           1.03100111712
Matrix 875           0.286027485806
Matrix 876           1.59625865757
Matrix 877           1.08001105245
Matrix 878           0.415294351903
Matrix 879           0.516659813506
Matrix 880           1.96036186845
Matrix 881           0.165710691111
Matrix 882           0.902881950851
Matrix 883           0.862082865675
Matrix 884           0.576218277683
Matrix 885           1.89433576319
Matrix 886           1.08620147289
Matrix 887           4.35047800586
Matrix 888           0.945761889651
Matrix 889           0.305524971837
Matrix 890           0.404707088386
Matrix 891           0.570848746345
Matrix 892           1.61047228841
Matrix 893           1.68022375745
Matrix 894           0.338587255839
Matrix 895           1.07969196447
Matrix 896           1.01489058872
Matrix 897           0.769134864521
Matrix 898           1.51893392934
Matrix 899           0.331778014023
Matrix 900           0.578546999614
Matrix 901           1.76896227089
Matrix 902           1.8902293989
Matrix 903           1.24335552657
Matrix 904           1.32577716786
Matrix 905           1.83616177701
Matrix 906           1.19450639491
Matrix 907           1.70317646115
Matrix 908           2.03689913222
Matrix 909           0.861462662646
Matrix 910           0.291864177886
Matrix 911           1.21660161418
Matrix 912           0.204251155145
Matrix 913           0.653541112424
Matrix 914           0.149428634133
Matrix 915           0.920311685484
Matrix 916           2.67382087993
Matrix 917           1.18830283068
Matrix 918           0.847594844006
Matrix 919           1.28141991399
Matrix 920           0.674485792583
Matrix 921           0.601834268468
Matrix 922           1.65890411612
Matrix 923           1.17170242485
Matrix 924           0.112974603423
Matrix 925           1.67964671674
Matrix 926           0.839906198402
Matrix 927           0.297661586402
Matrix 928           0.386088190973
Matrix 929           0.511925861113
Matrix 930           0.70442640952
Matrix 931           2.02459163869
Matrix 932           0.445928993931
Matrix 933           0.494964724876
Matrix 934           1.19059158818
Matrix 935           0.499597150415
Matrix 936           0.282158965946
Matrix 937           0.7602227202
Matrix 938           0.444594003434
Matrix 939           1.24274452954
Matrix 940           2.06551081826
Matrix 941           0.751552512521
Matrix 942           0.914987540822
Matrix 943           0.0334694447819
Matrix 944           0.0492681359963
Matrix 945           0.415593460321
Matrix 946           1.11894365904
Matrix 947           0.387681973913
Matrix 948           1.06914970733
Matrix 949           0.987205941477
Matrix 950           1.34217581948
Matrix 951           0.633868407235
Matrix 952           0.995153359744
Matrix 953           1.21669022345
Matrix 954           0.205696445875
Matrix 955           0.679854885761
Matrix 956           0.827069724524
Matrix 957           0.196933632214
Matrix 958           0.694564537601
Matrix 959           1.90504250732
Matrix 960           0.793608902907
Matrix 961           0.985974330213
Matrix 962           0.619366709869
Matrix 963           1.71551817174
Matrix 964           1.14260547554
Matrix 965           0.977804771916
Matrix 966           2.098481686
Matrix 967           0.443227968889
Matrix 968           0.24376548158
Matrix 969           1.04160014565
Matrix 970           0.411722537674
Matrix 971           1.43679900165
Matrix 972           0.242689696206
Matrix 973           0.974839866785
Matrix 974           1.11591983389
Matrix 975           1.58420007164
Matrix 976           0.585182218856
Matrix 977           2.00376988752
Matrix 978           1.21298764462
Matrix 979           1.01321097594
Matrix 980           1.5770773442
Matrix 981           1.96569021041
Matrix 982           0.552327760643
Matrix 983           1.03636912804
Matrix 984           0.805642160757
Matrix 985           0.539853531777
Matrix 986           0.143588258675
Matrix 987           0.363519944286
Matrix 988           1.10584451174
Matrix 989           1.35975988271
Matrix 990           0.560599313515
Matrix 991           0.552016034658
Matrix 992           1.34925978643
Matrix 993           0.76496376914
Matrix 994           0.709421040674
Matrix 995           0.807413585529
Matrix 996           1.73142753708
Matrix 997           0.809881789588
Matrix 998           0.521294003812
