gene                 rate
Matrix 259           1.15486453615
Matrix 260           1.3744332912
Matrix 261           0.764285427299
Matrix 262           0.690987349326
Matrix 263           1.31182193759
Matrix 264           0.993129180705
Matrix 265           1.25108641922
Matrix 266           1.04161746381
Matrix 267           0.638958744175
Matrix 268           0.596401178579
Matrix 269           0.515653269544
Matrix 270           1.40707729208
Matrix 271           1.24163583003
Matrix 272           0.979774959828
Matrix 273           1.14279655023
Matrix 274           0.674654299093
Matrix 275           0.552970927926
Matrix 276           0.904640175763
Matrix 277           1.12464615702
Matrix 278           1.11124337694
Matrix 279           1.08105633986
Matrix 280           1.09735435923
Matrix 281           0.770242009708
Matrix 282           0.557353361201
Matrix 283           0.710580255566
Matrix 284           0.942982682022
Matrix 285           0.965409971631
Matrix 286           0.989769506126
Matrix 287           0.581468677364
Matrix 288           0.542888960472
Matrix 289           0.899355498015
Matrix 290           0.667920828559
Matrix 291           0.839323719553
Matrix 292           0.958598047234
Matrix 293           0.909095095824
Matrix 294           0.816396735365
Matrix 295           2.38913400749
Matrix 296           0.88896603382
Matrix 297           0.869672893154
Matrix 298           1.56900723178
Matrix 299           0.883889050592
Matrix 300           0.838269484088
Matrix 301           1.13621131753
Matrix 302           0.775370971797
Matrix 303           0.794389733229
Matrix 304           1.16290196886
Matrix 305           0.918593418901
Matrix 306           0.91056139277
Matrix 307           1.26044415211
Matrix 308           0.86885163707
Matrix 309           0.969329540914
Matrix 310           1.58246576565
Matrix 311           1.19784944805
Matrix 312           1.15278114584
Matrix 313           0.718988675784
Matrix 314           0.736266434295
Matrix 315           1.02602923617
Matrix 316           1.1761522392
Matrix 317           0.812617076812
Matrix 318           1.69936000957
Matrix 319           0.721816491093
Matrix 320           1.42924881415
Matrix 321           0.971251471311
Matrix 322           1.30241647511
Matrix 323           0.741100413658
Matrix 324           0.925882407192
Matrix 325           1.39498254399
Matrix 326           1.01516097995
Matrix 327           0.931915397679
Matrix 328           0.683974885974
Matrix 329           1.96448053494
Matrix 330           1.23115684799
Matrix 331           1.18528335777
Matrix 332           0.408266401049
Matrix 333           1.06843336431
Matrix 334           1.22414820885
Matrix 335           0.864277662194
Matrix 336           0.817997552566
Matrix 337           0.877581509418
Matrix 338           0.793482064166
Matrix 339           1.20110058112
Matrix 340           0.958857945642
Matrix 341           0.738606124364
Matrix 342           1.00397980729
Matrix 343           0.897613058431
Matrix 344           0.72474848162
Matrix 345           0.912486034486
Matrix 346           1.23080803512
Matrix 347           1.67419946474
Matrix 348           0.992055318264
Matrix 349           0.646331569957
Matrix 350           0.793479984297
Matrix 351           0.804039600209
Matrix 352           0.957893565622
Matrix 353           0.846713652435
Matrix 354           0.826682259079
Matrix 355           1.23933205508
Matrix 356           0.703892919656
Matrix 357           0.69832577195
Matrix 358           1.65690364391
Matrix 359           0.913150601562
Matrix 360           1.03841071338
Matrix 361           0.637657689194
Matrix 362           0.845482451597
Matrix 363           0.668541522866
Matrix 364           1.45107769272
Matrix 365           1.26396958591
Matrix 366           0.839940977024
Matrix 367           0.853320079463
Matrix 368           1.14478645513
Matrix 369           0.957503423875
Matrix 370           0.770227198712
Matrix 371           0.845431341011
Matrix 372           1.16995774171
Matrix 373           1.24991095762
Matrix 374           0.963834521067
Matrix 375           1.35420655132
Matrix 376           0.667230507491
Matrix 377           0.908402903607
Matrix 378           1.1776543941
Matrix 379           1.13718188841
Matrix 380           0.976516166769
Matrix 381           1.1877277759
Matrix 382           0.602192205878
Matrix 383           1.08664574962
Matrix 384           0.749184642651
Matrix 385           0.816853064629
Matrix 386           0.446546321743
Matrix 387           0.722829339618
Matrix 388           1.16889106886
Matrix 389           2.03323162416
Matrix 390           0.882063004773
Matrix 391           0.725402025311
Matrix 392           0.89003332115
Matrix 393           1.43574276597
Matrix 394           0.666205305668
Matrix 395           0.544149760439
Matrix 396           0.744209764235
Matrix 397           1.20075893245
Matrix 398           0.993420478032
Matrix 399           1.05551836963
Matrix 400           1.06945520171
Matrix 401           0.693438419466
Matrix 402           0.649188803087
Matrix 403           0.932049399526
Matrix 404           1.04492116755
Matrix 405           1.2072315308
Matrix 406           1.14809710414
Matrix 407           1.01068410014
Matrix 408           1.12513103763
Matrix 409           0.583502619429
Matrix 410           0.82785291395
Matrix 411           1.20912531915
Matrix 412           1.22124005249
Matrix 413           0.940985141152
Matrix 414           0.665774555935
Matrix 415           0.991885516321
Matrix 416           0.911277895821
Matrix 417           1.09853826167
Matrix 418           1.92803309637
Matrix 419           1.12093516797
Matrix 420           1.25590658213
Matrix 421           1.39455734046
Matrix 422           0.858277275317
Matrix 423           1.47616863971
Matrix 424           0.87585483869
Matrix 425           0.96257432437
Matrix 426           0.945947363071
Matrix 427           1.11998799796
Matrix 428           1.00372634126
Matrix 429           1.66128474422
Matrix 430           0.829494393258
Matrix 431           0.748400829064
Matrix 432           0.99125604731
Matrix 433           1.230813647
Matrix 434           1.08804639393
Matrix 435           0.884545414597
Matrix 436           1.00002764781
Matrix 437           1.1425096223
Matrix 438           0.976966353842
Matrix 439           0.640793851906
Matrix 440           1.20498722164
Matrix 441           0.780301049403
Matrix 442           1.06969048978
Matrix 443           1.05899806726
Matrix 444           0.432910951587
Matrix 445           1.29968616294
Matrix 446           1.31649646739
Matrix 447           0.853565228927
Matrix 448           1.42661677111
Matrix 449           1.37066959363
Matrix 450           0.708937206577
Matrix 451           0.660599290415
Matrix 452           0.757962183516
Matrix 453           1.25987257224
Matrix 454           1.04080280523
Matrix 455           1.14556644899
Matrix 456           1.06405617726
Matrix 457           1.49156951736
Matrix 458           1.27608550707
Matrix 459           1.33718842526
Matrix 460           0.80017630154
Matrix 461           0.891678254419
Matrix 462           0.7655743188
Matrix 463           1.33016586779
Matrix 464           0.863602029586
Matrix 465           1.34138576183
Matrix 466           0.42538124168
Matrix 467           0.895359311082
Matrix 468           1.32862542028
Matrix 469           1.086058476
Matrix 470           0.822224134106
Matrix 471           0.686678089194
Matrix 472           1.14577578914
Matrix 473           0.796413286075
Matrix 474           1.12777922638
Matrix 475           0.978917023695
Matrix 476           0.652904716869
Matrix 477           1.77278791616
Matrix 478           1.0447144799
Matrix 479           0.837102002386
Matrix 480           0.903831705468
Matrix 481           1.22953531903
Matrix 482           0.917007412569
Matrix 483           0.893139992692
Matrix 484           0.737561653827
Matrix 485           1.23025548533
Matrix 486           2.23054159066
Matrix 487           1.42796660929
Matrix 488           0.871981740531
Matrix 489           0.638721020324
Matrix 490           0.839266611271
Matrix 491           1.23735799038
Matrix 492           0.648838334009
Matrix 493           0.996378376492
Matrix 494           0.575022890354
Matrix 495           0.643720261469
Matrix 496           0.547588208995
Matrix 497           1.14354504614
Matrix 498           1.07399626042
Matrix 499           0.988873211749
Matrix 500           0.959142814746
Matrix 501           1.12611738689
Matrix 502           0.698853269766
Matrix 503           0.737755376415
Matrix 504           0.968963251984
Matrix 505           1.06636714392
Matrix 506           0.968107115329
Matrix 507           1.05411555483
Matrix 508           0.959806871301
Matrix 509           0.786857413289
Matrix 510           0.557969397256
Matrix 511           0.813739117036
Matrix 512           1.05607723796
Matrix 513           0.905363604532
Matrix 514           0.563483585538
Matrix 515           1.30274694815
Matrix 516           1.2438304972
Matrix 517           1.12250383451
Matrix 518           1.49744041582
Matrix 519           0.975532264052
Matrix 520           0.757724595444
Matrix 521           1.23048563001
Matrix 522           0.45559169416
Matrix 523           1.01583643659
Matrix 524           0.831927766958
Matrix 525           0.891257802075
Matrix 526           1.17142845464
Matrix 527           1.35063563759
Matrix 528           0.695981037196
Matrix 529           1.06711231949
Matrix 530           1.08234531195
Matrix 531           0.699204178055
Matrix 532           0.613663890475
Matrix 533           1.42553521892
Matrix 534           0.558912648429
Matrix 535           1.04590568792
Matrix 536           1.39604892462
Matrix 537           0.816087086478
Matrix 538           0.904020031696
Matrix 539           1.65518976537
Matrix 540           0.726301562937
Matrix 541           1.39278324221
Matrix 542           0.898329642541
Matrix 543           0.804729318747
Matrix 544           0.950822414269
Matrix 545           1.13527416684
Matrix 546           1.24715561215
Matrix 547           0.98718250297
Matrix 548           0.68375043586
Matrix 549           0.956673825005
Matrix 550           1.30902096784
Matrix 551           1.26203201458
Matrix 552           1.03765700694
Matrix 553           0.932651551992
Matrix 554           1.00483595383
Matrix 555           0.865719580234
Matrix 556           0.967917262027
Matrix 557           0.984776947632
Matrix 558           0.827590420957
Matrix 559           0.622092822774
Matrix 560           0.975327603577
Matrix 561           0.922918945238
Matrix 562           1.13744215129
Matrix 563           1.16428656631
Matrix 564           0.835246308642
Matrix 565           0.774976755759
Matrix 566           0.845468242433
Matrix 567           1.19778409328
Matrix 568           1.2696067981
Matrix 569           1.1005025434
Matrix 570           0.771662407046
Matrix 571           0.578034922712
Matrix 572           1.04187166959
Matrix 573           1.13196827138
Matrix 574           1.18311530475
Matrix 575           1.08757610251
Matrix 576           0.720397643367
Matrix 577           0.617195087742
Matrix 578           0.863122389483
Matrix 579           0.717551707254
Matrix 580           0.849108146211
Matrix 581           0.90087378692
Matrix 582           0.713843792412
Matrix 583           0.928217220696
Matrix 584           1.00152755125
Matrix 585           1.17412596027
Matrix 586           0.353340087876
Matrix 587           0.592657886356
Matrix 588           1.06026933442
Matrix 589           1.0613124189
Matrix 590           1.01770847877
Matrix 591           1.20167363389
Matrix 592           0.772944625144
Matrix 593           1.0619448889
Matrix 594           0.601377955636
Matrix 595           0.641911207453
Matrix 596           1.28634394987
Matrix 597           0.866919391334
Matrix 598           1.06565276733
Matrix 599           0.592521794326
Matrix 600           0.907304799157
Matrix 601           1.32489882728
Matrix 602           0.559227453093
Matrix 603           1.19852132539
Matrix 604           1.30322974698
Matrix 605           1.41203791824
Matrix 606           0.783796822413
Matrix 607           0.925583279843
Matrix 608           0.756147361456
Matrix 609           1.48138273508
Matrix 610           0.972351348479
Matrix 611           0.859953302411
Matrix 612           0.721793938349
Matrix 613           0.70942659976
Matrix 614           1.12449046503
Matrix 615           0.77323231327
Matrix 616           0.627813267474
Matrix 617           0.506286599247
Matrix 618           0.689665075172
Matrix 619           1.00478025898
Matrix 620           1.15067289989
Matrix 621           1.20263021809
Matrix 622           0.950486397107
Matrix 623           0.887960567108
Matrix 624           0.69937526934
Matrix 625           1.23006918131
Matrix 626           1.15422750785
Matrix 627           0.776653942864
Matrix 628           0.938678742067
Matrix 629           1.31183102087
Matrix 630           1.12179184268
Matrix 631           0.664028289132
Matrix 632           1.65127626976
Matrix 633           0.620734785418
Matrix 634           0.935764606613
Matrix 635           0.614332714218
Matrix 636           0.501382219172
Matrix 637           0.865203468798
Matrix 638           1.39720331061
Matrix 639           0.580655075816
Matrix 640           1.04003189537
Matrix 641           1.16514460425
Matrix 642           1.02914662356
Matrix 643           0.951995071943
Matrix 644           0.993818350679
Matrix 645           1.09026547137
Matrix 646           0.966982046139
Matrix 647           1.73891079368
Matrix 648           0.899190251597
Matrix 649           1.15332608164
Matrix 650           1.16216577493
Matrix 651           0.897409432132
Matrix 652           0.696506664458
Matrix 653           1.24042680859
Matrix 654           0.652307280547
Matrix 655           0.716437506677
Matrix 656           0.550578342759
Matrix 657           1.03394367909
Matrix 658           0.484781333743
Matrix 659           0.830753805507
Matrix 660           0.489445077917
Matrix 661           1.27062393908
Matrix 662           0.687214823954
Matrix 663           1.36105911998
Matrix 664           1.14578446142
Matrix 665           0.903345323311
Matrix 666           1.06401604047
Matrix 667           1.42672583835
Matrix 668           0.714899911867
Matrix 669           0.748134030924
Matrix 670           1.7107976389
Matrix 671           0.564713664767
Matrix 672           0.850699210849
Matrix 673           0.933776177834
Matrix 674           0.713189096748
Matrix 675           1.09733245331
Matrix 676           1.02234156475
Matrix 677           0.914528314528
Matrix 678           0.515958103404
Matrix 679           0.542576127459
Matrix 680           0.839634025262
Matrix 681           0.999052568083
Matrix 682           0.73760543467
Matrix 683           1.18415114701
Matrix 684           0.83779317723
Matrix 685           1.45092428141
Matrix 686           0.892794148495
Matrix 687           0.748641265932
Matrix 688           1.08864167285
Matrix 689           1.39659096857
Matrix 690           0.960742451273
Matrix 691           1.02795736329
Matrix 692           1.27837607038
Matrix 693           1.56767710357
Matrix 694           0.798277056629
Matrix 695           0.960741152915
Matrix 696           1.18340634454
Matrix 697           1.08091544495
Matrix 698           1.10550682307
Matrix 699           1.16486860111
Matrix 700           1.29660892166
Matrix 701           1.50960016233
Matrix 702           1.57930962499
Matrix 703           0.950129042853
Matrix 704           1.40954247714
Matrix 705           0.865168251714
Matrix 706           1.2835600817
Matrix 707           1.52398117764
Matrix 708           0.766041487409
Matrix 709           0.943793149527
Matrix 710           1.04960939391
Matrix 711           0.863914739707
Matrix 712           0.82690590568
Matrix 713           0.977981465571
Matrix 714           0.776194030051
Matrix 715           1.08807606786
Matrix 716           0.750455870885
Matrix 717           0.531000587293
Matrix 718           0.85292872058
Matrix 719           1.00540554586
Matrix 720           0.633595061261
Matrix 721           0.971441450187
Matrix 722           1.72370591553
Matrix 723           1.04389408589
Matrix 724           1.03355754889
Matrix 725           0.838543470132
Matrix 726           0.891216308386
Matrix 727           1.72115529443
Matrix 728           2.27261697858
Matrix 729           0.905747768497
Matrix 730           0.881730362204
Matrix 731           0.829653263632
Matrix 732           0.556434236314
Matrix 733           0.829359931623
Matrix 734           0.633129393242
Matrix 735           0.663938944492
Matrix 736           0.949579990386
Matrix 737           0.821698824626
Matrix 738           1.28818651409
Matrix 739           0.679025732926
Matrix 740           1.0064020318
Matrix 741           0.588562776724
Matrix 742           0.683491201656
Matrix 743           1.54964863906
Matrix 744           0.935654841932
Matrix 745           1.07358277572
Matrix 746           0.939108479451
Matrix 747           1.08402950153
Matrix 748           1.06100488376
Matrix 749           0.763037562393
Matrix 750           0.918933014437
Matrix 751           0.971923598169
Matrix 752           1.34297816281
Matrix 753           1.44174273373
Matrix 754           1.11103475939
Matrix 755           0.684115751508
Matrix 756           1.27590414975
Matrix 757           0.878237222423
Matrix 758           0.668755011447
Matrix 759           0.680808910094
Matrix 760           0.823624698115
Matrix 761           1.10005061421
Matrix 762           1.07001949422
Matrix 763           1.12992240054
Matrix 764           1.61820502937
Matrix 765           1.04624006795
Matrix 766           0.96941246186
Matrix 767           1.24285547049
Matrix 768           1.05905442124
Matrix 769           0.528414188648
Matrix 770           1.0971908365
Matrix 771           1.28314107692
Matrix 772           0.768712670051
Matrix 773           0.742264333305
Matrix 774           1.61620831078
Matrix 775           1.27491604105
Matrix 776           1.42356498362
Matrix 777           1.1426012696
Matrix 778           0.80128720854
Matrix 779           0.96964909435
Matrix 780           1.11367468783
Matrix 781           1.05595439704
Matrix 782           1.64966449612
Matrix 783           0.891980363047
Matrix 784           1.19738402597
Matrix 785           0.959177874781
Matrix 786           3.78224218769
Matrix 787           0.746705410298
Matrix 788           1.07117753915
Matrix 789           0.546123217039
Matrix 790           0.940056909438
Matrix 791           1.99372828835
Matrix 792           0.996899840651
Matrix 793           0.994893234686
Matrix 794           0.605315376223
Matrix 795           0.645993078269
Matrix 796           0.746724791788
Matrix 797           0.756883941705
Matrix 798           1.06091609919
Matrix 799           0.802435529723
Matrix 800           0.798605340114
Matrix 801           1.21206995132
Matrix 802           0.737481456011
Matrix 803           0.858107327985
Matrix 804           0.958558438744
Matrix 805           0.924991878732
Matrix 806           2.37964589836
Matrix 807           1.49602197131
Matrix 808           1.20442194548
Matrix 809           0.8016955746
Matrix 810           0.721242123837
Matrix 811           0.420072252533
Matrix 812           1.17340357968
Matrix 813           1.34942339442
Matrix 814           1.42291797293
Matrix 815           1.36306046212
Matrix 816           0.94747111462
Matrix 817           0.781370250388
Matrix 818           0.652919107662
Matrix 819           0.524969767357
Matrix 820           0.63573252903
Matrix 821           0.947400541016
Matrix 822           0.705768124152
Matrix 823           1.76307821261
Matrix 824           1.06431820876
Matrix 825           0.954769351592
Matrix 826           0.995548588153
Matrix 827           1.12528565708
Matrix 828           1.11462874783
Matrix 829           1.05815828948
Matrix 830           0.643583951617
Matrix 831           0.655451307237
Matrix 832           0.775706970513
Matrix 833           1.05752262892
Matrix 834           1.36768896292
Matrix 835           0.822631437055
Matrix 836           0.857116846849
Matrix 837           1.40744093233
Matrix 838           1.0868211576
Matrix 839           0.909997212044
Matrix 840           0.639465000773
Matrix 841           1.21499704438
Matrix 842           1.0333435741
Matrix 843           1.34442187094
Matrix 844           1.02632576951
Matrix 845           1.16334424286
Matrix 846           1.02571395603
Matrix 847           0.954848347658
Matrix 848           0.869081181209
Matrix 849           0.777279429974
Matrix 850           0.758340182282
Matrix 851           1.26456245539
Matrix 852           0.65514969057
Matrix 853           1.06241243189
Matrix 854           0.698329073631
Matrix 855           1.1420087693
Matrix 856           0.459270470321
Matrix 857           1.76664611037
Matrix 858           0.731988404183
Matrix 859           0.700733459658
Matrix 860           0.710045969867
Matrix 861           0.931286980145
Matrix 862           0.842463969767
Matrix 863           0.704014498787
Matrix 864           0.740781996061
Matrix 865           0.911906016955
Matrix 866           1.53538704352
Matrix 867           0.70216184276
Matrix 868           0.814829264479
Matrix 869           0.955795250492
Matrix 870           0.810260648432
Matrix 871           1.0432638019
Matrix 872           0.99828970458
Matrix 873           0.901407867535
Matrix 874           0.681765542599
Matrix 875           0.728950577418
Matrix 876           0.906079210627
Matrix 877           0.873740172227
Matrix 878           0.643284652387
Matrix 879           0.995180806624
Matrix 880           1.01524622156
Matrix 881           0.830627080702
Matrix 882           0.649924782602
Matrix 883           0.938305142919
Matrix 884           0.841488545101
Matrix 885           1.02907785334
Matrix 886           1.18924008013
Matrix 887           0.983216628097
Matrix 888           1.14107972041
Matrix 889           1.13106495976
Matrix 890           0.800281005846
Matrix 891           0.890538268614
Matrix 892           0.926970651012
Matrix 893           1.89105084923
Matrix 894           1.10441405884
Matrix 895           1.00149649773
Matrix 896           0.749104709955
Matrix 897           1.09110035369
Matrix 898           0.860127879483
Matrix 899           0.936830804095
Matrix 900           0.892641275968
Matrix 901           1.14408217425
Matrix 902           1.03066820512
Matrix 903           1.08427732664
Matrix 904           1.14002071888
Matrix 905           0.54918652841
Matrix 906           0.943019122283
Matrix 907           0.849596932321
Matrix 908           1.31710338553
Matrix 909           0.886734788283
Matrix 910           1.25221550848
Matrix 911           0.685683602986
Matrix 912           1.0464630325
Matrix 913           0.957473160556
Matrix 914           0.811282037516
Matrix 915           0.860904804823
Matrix 916           0.932671819158
Matrix 917           0.844023888196
Matrix 918           1.07450828493
Matrix 919           1.30296273797
Matrix 920           1.01083815644
Matrix 921           1.43195147848
Matrix 922           0.929202546505
Matrix 923           0.749824092667
Matrix 924           0.828946804973
Matrix 925           1.05922504714
Matrix 926           1.13041987477
Matrix 927           0.838419503539
Matrix 928           0.801576264599
Matrix 929           0.899164126729
Matrix 930           0.873299255041
Matrix 931           1.00910760221
Matrix 932           1.03902462444
Matrix 933           1.09683008875
Matrix 934           1.16759962445
Matrix 935           1.23373460736
Matrix 936           0.939657914398
Matrix 937           0.608736376865
Matrix 938           0.54051022238
Matrix 939           0.899183492208
Matrix 940           1.86644661386
Matrix 941           0.879725731889
Matrix 942           0.973623171891
Matrix 943           0.864954220798
Matrix 944           0.688603996015
Matrix 945           1.14560799852
Matrix 946           1.05110459559
Matrix 947           0.879086688188
Matrix 948           1.87990654493
Matrix 949           1.11680288499
Matrix 950           1.41651586932
Matrix 951           0.761320267182
Matrix 952           0.703267975371
Matrix 953           0.946471907004
Matrix 954           1.09825373248
Matrix 955           1.0368868163
Matrix 956           1.03159964568
Matrix 957           0.677694338126
Matrix 958           1.0748954938
Matrix 959           1.12935042063
Matrix 960           1.60783962128
Matrix 961           0.713076723671
Matrix 962           0.693673689781
Matrix 963           1.07133233747
Matrix 964           1.20806647807
Matrix 965           1.00120342667
Matrix 966           0.538028106804
Matrix 967           1.34627940421
Matrix 968           0.924881301204
Matrix 969           1.60781050003
Matrix 970           0.843413953845
Matrix 971           0.657067219318
Matrix 972           0.591472924961
Matrix 973           0.586720068527
Matrix 974           0.404244062099
Matrix 975           0.953458951278
Matrix 976           1.07887417312
Matrix 977           1.06723472546
Matrix 978           0.989714901245
Matrix 979           1.58240341424
Matrix 980           0.924986022099
Matrix 981           1.15289617523
Matrix 982           0.613287667696
Matrix 983           1.13079234299
Matrix 984           1.79413203821
Matrix 985           0.834040817416
Matrix 986           0.644396387397
Matrix 987           0.488325565913
Matrix 988           0.671283339821
Matrix 989           0.917641587111
Matrix 990           0.745822033449
Matrix 991           1.24300176653
Matrix 992           0.963421578247
Matrix 993           1.45105913841
Matrix 994           1.16492336104
Matrix 995           0.88562921167
Matrix 996           0.948366786089
Matrix 997           1.74095676719
Matrix 998           1.23625181658
Matrix 999           1.05654823882
