gene                 rate
Matrix 196           1.15948917874
Matrix 197           0.652824677593
Matrix 198           0.173755409017
Matrix 199           0.627622768252
Matrix 200           1.19954397051
Matrix 201           0.195993566403
Matrix 202           0.649806051098
Matrix 203           1.74465576998
Matrix 204           0.486774429673
Matrix 205           1.44257106196
Matrix 206           0.418243636707
Matrix 207           1.13025907457
Matrix 208           0.52811918001
Matrix 209           0.407770065262
Matrix 210           0.538903807833
Matrix 211           1.08333487715
Matrix 212           1.84520682283
Matrix 213           0.694613227928
Matrix 214           0.914334928371
Matrix 215           1.54492458863
Matrix 216           0.328537202455
Matrix 217           0.34592874596
Matrix 218           0.458631927785
Matrix 219           0.107215328154
Matrix 220           1.53478570166
Matrix 221           0.30938444558
Matrix 222           1.69100554584
Matrix 223           0.915999667657
Matrix 224           1.34302438613
Matrix 225           0.236340663099
Matrix 226           1.23326132292
Matrix 227           0.423417374864
Matrix 228           0.538231453219
Matrix 229           1.01011903439
Matrix 230           0.443267490514
Matrix 231           0.306938461228
Matrix 232           2.58150243007
Matrix 233           0.674240574175
Matrix 234           0.204683212203
Matrix 235           0.952689783899
Matrix 236           0.375026087662
Matrix 237           0.957946615869
Matrix 238           0.86961136825
Matrix 239           1.08600785314
Matrix 240           1.39697607697
Matrix 241           0.651752726187
Matrix 242           0.722085626154
Matrix 243           0.384668221394
Matrix 244           1.42683097023
Matrix 245           0.743417554749
Matrix 246           1.23669913789
Matrix 247           0.141793820185
Matrix 248           1.13598863307
Matrix 249           1.46444602137
Matrix 250           1.7974002505
Matrix 251           2.2170545338
Matrix 252           0.635837024065
Matrix 253           1.37849114609
Matrix 254           1.68567632176
Matrix 255           0.717471417679
Matrix 256           0.594855423259
Matrix 257           0.826949646451
Matrix 258           0.372653917609
Matrix 259           0.824198608517
Matrix 260           1.06328641557
Matrix 261           2.20543697743
Matrix 262           0.421941371774
Matrix 263           0.805190951998
Matrix 264           1.91276679606
Matrix 265           0.412545556701
Matrix 266           0.582506324564
Matrix 267           0.411286800256
Matrix 268           0.188284327436
Matrix 269           1.0071059693
Matrix 270           1.71994877772
Matrix 271           0.712700961141
Matrix 272           0.361351690524
Matrix 273           0.940629462144
Matrix 274           0.642919682323
Matrix 275           4.36349794217
Matrix 276           0.369452179132
Matrix 277           1.38177807317
Matrix 278           0.970333997063
Matrix 279           0.718492080767
Matrix 280           0.719399126397
Matrix 281           1.26003945711
Matrix 282           0.325511289047
Matrix 283           1.13478845662
Matrix 284           0.880777418452
Matrix 285           0.882163549979
Matrix 286           1.17734113515
Matrix 287           1.13576153648
Matrix 288           0.9066216252
Matrix 289           0.882110119495
Matrix 290           0.331915992719
Matrix 291           0.773567671141
Matrix 292           1.68336629516
Matrix 293           0.375482530816
Matrix 294           1.99958939194
Matrix 295           0.544277555218
Matrix 296           1.19139857096
Matrix 297           0.81910851295
Matrix 298           1.51350575605
Matrix 299           0.500270862999
Matrix 300           0.385167109371
Matrix 301           0.638395472653
Matrix 302           1.39640794338
Matrix 303           0.49104681268
Matrix 304           1.64339474353
Matrix 305           1.90319223779
Matrix 306           0.222634610061
Matrix 307           0.802255758263
Matrix 308           0.834718526123
Matrix 309           1.78133252276
Matrix 310           1.30893368729
Matrix 311           0.490473409131
Matrix 312           0.493499771488
Matrix 313           0.0760255567169
Matrix 314           0.994879154556
Matrix 315           1.98164719878
Matrix 316           1.85888398823
Matrix 317           1.08587165409
Matrix 318           0.999603378839
Matrix 319           0.751970511183
Matrix 320           0.854965780597
Matrix 321           1.58408725772
Matrix 322           0.476176628912
Matrix 323           0.395939929474
Matrix 324           0.516997121244
Matrix 325           0.447307472276
Matrix 326           0.274352905265
Matrix 327           0.668221614833
Matrix 328           0.691966299876
Matrix 329           0.374848089331
Matrix 330           1.57729171934
Matrix 331           0.642346375934
Matrix 332           0.577006455065
Matrix 333           0.826738326753
Matrix 334           0.261612375741
Matrix 335           0.533676264296
Matrix 336           0.279045295649
Matrix 337           0.921224435815
Matrix 338           0.525152355129
Matrix 339           0.30956511743
Matrix 340           1.31483458729
Matrix 341           0.125994046548
Matrix 342           0.413263637316
Matrix 343           1.06624259048
Matrix 344           1.05446333508
Matrix 345           1.2663021279
Matrix 346           1.42825426288
Matrix 347           0.438586947081
Matrix 348           0.723128554948
Matrix 349           1.27082337642
Matrix 350           0.854615867145
Matrix 351           0.246599102386
Matrix 352           0.671209813503
Matrix 353           1.59704458218
Matrix 354           0.734109225697
Matrix 355           0.738431399684
Matrix 356           0.505499369787
Matrix 357           0.869792571144
Matrix 358           0.61497623398
Matrix 359           0.206502584485
Matrix 360           0.306463320278
Matrix 361           0.586992531359
Matrix 362           2.56162781016
Matrix 363           1.10870331316
Matrix 364           2.07661132094
Matrix 365           1.23174779014
Matrix 366           0.926108567697
Matrix 367           0.642340257267
Matrix 368           1.25556588527
Matrix 369           0.728005269327
Matrix 370           0.426227117207
Matrix 371           0.841810445322
Matrix 372           0.562449957787
Matrix 373           1.7028189763
Matrix 374           0.629354820942
Matrix 375           1.83002204134
Matrix 376           1.59011750742
Matrix 377           0.199390463073
Matrix 378           0.711323609227
Matrix 379           0.861870451781
Matrix 380           1.43870367139
Matrix 381           0.841371539409
Matrix 382           1.34286749499
Matrix 383           2.57188602669
Matrix 384           1.11265506473
Matrix 385           1.18224030694
Matrix 386           0.982078503681
Matrix 387           0.74356509297
Matrix 388           1.73423957819
Matrix 389           0.625901360984
Matrix 390           1.21738301249
Matrix 391           0.284549413869
Matrix 392           0.941128748948
Matrix 393           0.381335208087
Matrix 394           1.12956893966
Matrix 395           0.413249474769
Matrix 396           0.284296571337
Matrix 397           2.1774924566
Matrix 398           0.482059205011
Matrix 399           1.4021302443
Matrix 400           0.474482201298
Matrix 401           1.46266595954
Matrix 402           0.529539728607
Matrix 403           0.259996138541
Matrix 404           0.918902980566
Matrix 405           1.57797144752
Matrix 406           0.699434285229
Matrix 407           1.32493706244
Matrix 408           1.7023673363
Matrix 409           0.587158877569
Matrix 410           1.04776947272
Matrix 411           0.882351924915
Matrix 412           0.676373983445
Matrix 413           1.05642658531
Matrix 414           0.755799966486
Matrix 415           2.09840381452
Matrix 416           0.542878239419
Matrix 417           0.138574233069
Matrix 418           1.398307466
Matrix 419           0.936457371916
Matrix 420           0.715677707808
Matrix 421           1.1640064923
Matrix 422           0.713029688925
Matrix 423           0.613848953825
Matrix 424           0.667690227478
Matrix 425           2.00897516161
Matrix 426           0.795602927738
Matrix 427           0.353448284658
Matrix 428           2.28215371033
Matrix 429           0.670161488031
Matrix 430           0.832182848909
Matrix 431           0.476422418134
Matrix 432           1.615550638
Matrix 433           1.37336316202
Matrix 434           1.01120048457
Matrix 435           1.26619742728
Matrix 436           0.917677621449
Matrix 437           1.57715909829
Matrix 438           0.722072507968
Matrix 439           0.823344380031
Matrix 440           1.61712582533
Matrix 441           0.782777731793
Matrix 442           1.3637686402
Matrix 443           0.911895852811
Matrix 444           0.598242823101
Matrix 445           0.685683453813
Matrix 446           1.21311776574
Matrix 447           0.876227100386
Matrix 448           0.246465765959
Matrix 449           1.91598102594
Matrix 450           0.373579144927
Matrix 451           1.34224252469
Matrix 452           0.814955078294
Matrix 453           0.825313255287
Matrix 454           1.18589023228
Matrix 455           0.828528712269
Matrix 456           0.650094835507
Matrix 457           0.943349190134
Matrix 458           1.41385097588
Matrix 459           0.85983767028
Matrix 460           1.92343869576
Matrix 461           1.08316968329
Matrix 462           0.614732843269
Matrix 463           0.439461635485
Matrix 464           1.36679224644
Matrix 465           0.780258421195
Matrix 466           0.696224875597
Matrix 467           1.49324238126
Matrix 468           0.948646965291
Matrix 469           0.756982059295
Matrix 470           0.6049524428
Matrix 471           0.402898554756
Matrix 472           0.620363931838
Matrix 473           1.10267102673
Matrix 474           0.594795255102
Matrix 475           1.1556995347
Matrix 476           1.5741578365
Matrix 477           1.0743470211
Matrix 478           1.01493633778
Matrix 479           1.03582537114
Matrix 480           1.21302968401
Matrix 481           0.534570415097
Matrix 482           2.56202377597
Matrix 483           0.341374417761
Matrix 484           2.81558632627
Matrix 485           2.51397430645
Matrix 486           2.13795535065
Matrix 487           0.143237966084
Matrix 488           1.08412492858
Matrix 489           1.73024743316
Matrix 490           0.661690386824
Matrix 491           0.709270542677
Matrix 492           0.334446952205
Matrix 493           0.590945660728
Matrix 494           0.354375959896
Matrix 495           1.55537103358
Matrix 496           0.614429752684
Matrix 497           0.387115789993
Matrix 498           1.15926587502
Matrix 499           0.508016437109
Matrix 500           1.66662501152
Matrix 501           0.952298774786
Matrix 502           0.57307620598
Matrix 503           1.02660708747
Matrix 504           0.417205546446
Matrix 505           1.18954999133
Matrix 506           1.12804031638
Matrix 507           1.67103964139
Matrix 508           1.20122163101
Matrix 509           1.26719575706
Matrix 510           1.01717853409
Matrix 511           0.986497300565
Matrix 512           1.4193355834
Matrix 513           0.485262577643
Matrix 514           0.373583682439
Matrix 515           0.113452382321
Matrix 516           1.40585738785
Matrix 517           1.62459962119
Matrix 518           1.19406861539
Matrix 519           0.763173179274
Matrix 520           0.785949939387
Matrix 521           0.246743976033
Matrix 522           1.44132025632
Matrix 523           0.857974573169
Matrix 524           0.846292207045
Matrix 525           0.632991747116
Matrix 526           0.239927273201
Matrix 527           0.742753910643
Matrix 528           0.66370605817
Matrix 529           1.12061962596
Matrix 530           0.925145360904
Matrix 531           0.655216792777
Matrix 532           0.645840510338
Matrix 533           0.808832589677
Matrix 534           0.826228779937
Matrix 535           1.27495088911
Matrix 536           1.69374210435
Matrix 537           0.861617019428
Matrix 538           1.06849042093
Matrix 539           0.366689431624
Matrix 540           1.23374226136
Matrix 541           1.33544529965
Matrix 542           0.750992184922
Matrix 543           2.09435273846
Matrix 544           2.31063424743
Matrix 545           1.22080684768
Matrix 546           2.19310692456
Matrix 547           2.29831232041
Matrix 548           1.85647676177
Matrix 549           1.61347003187
Matrix 550           1.32505781896
Matrix 551           2.3722237964
Matrix 552           0.569817962681
Matrix 553           1.24927442585
Matrix 554           0.471675086698
Matrix 555           0.417530897414
Matrix 556           0.918495171046
Matrix 557           0.650769078713
Matrix 558           0.616510936142
Matrix 559           1.89441237633
Matrix 560           1.36730850241
Matrix 561           1.07619634849
Matrix 562           0.394306383655
Matrix 563           0.870650843729
Matrix 564           1.1055996679
Matrix 565           0.662915857772
Matrix 566           0.191753002961
Matrix 567           0.650624622823
Matrix 568           0.446826610841
Matrix 569           1.33734512099
Matrix 570           0.677172436838
Matrix 571           0.593223610053
Matrix 572           0.338266288381
Matrix 573           0.796928057674
Matrix 574           0.241679590973
Matrix 575           0.181809341483
Matrix 576           1.78588005052
Matrix 577           0.66113091604
Matrix 578           1.36998247235
Matrix 579           1.0927262149
Matrix 580           0.97388789174
Matrix 581           0.298862744023
Matrix 582           2.46940987257
Matrix 583           1.88339899897
Matrix 584           1.48799924036
Matrix 585           1.02099142763
Matrix 586           0.956416893334
Matrix 587           0.616923705095
Matrix 588           0.592763404751
Matrix 589           0.549617077392
Matrix 590           0.704908511584
Matrix 591           0.568631886603
Matrix 592           0.779661561145
Matrix 593           0.474424298609
Matrix 594           1.09935332337
Matrix 595           2.18439046599
Matrix 596           0.262010110781
Matrix 597           1.87624175728
Matrix 598           1.68594838235
Matrix 599           0.494339229625
Matrix 600           0.532715103157
Matrix 601           0.7678216005
Matrix 602           0.813347536178
Matrix 603           2.06963046056
Matrix 604           0.300126390351
Matrix 605           1.33091704209
Matrix 606           0.981363661887
Matrix 607           0.411045126423
Matrix 608           1.35050017996
Matrix 609           0.348064916563
Matrix 610           2.07435567269
Matrix 611           1.40522262055
Matrix 612           0.581600508216
Matrix 613           1.770351633
Matrix 614           5.85574035148
Matrix 615           0.793048935842
Matrix 616           1.42247351298
Matrix 617           1.07001201995
Matrix 618           2.68001389688
Matrix 619           1.2243600775
Matrix 620           1.55285995672
Matrix 621           0.625975192767
Matrix 622           0.889571429646
Matrix 623           0.91549958009
Matrix 624           1.03669787737
Matrix 625           0.441062415763
Matrix 626           0.31853194922
Matrix 627           0.746759436671
Matrix 628           0.90454222006
Matrix 629           1.33119822263
Matrix 630           0.995214073749
Matrix 631           0.428788639439
Matrix 632           1.18857516499
Matrix 633           0.44880144326
Matrix 634           0.32617271083
Matrix 635           0.356827046622
Matrix 636           0.962837979926
Matrix 637           0.969156489652
Matrix 638           0.822405309338
Matrix 639           0.902880693441
Matrix 640           0.822390510142
Matrix 641           1.24643473163
Matrix 642           1.56065777518
Matrix 643           0.447422531395
Matrix 644           0.840165010103
Matrix 645           0.600432885053
Matrix 646           1.21897304374
Matrix 647           1.51573675695
Matrix 648           0.726409350821
Matrix 649           0.508736194558
Matrix 650           1.21651384472
Matrix 651           0.590690753163
Matrix 652           1.78539596945
Matrix 653           1.5583030283
Matrix 654           0.306537130421
Matrix 655           1.0870119216
Matrix 656           0.897544175194
Matrix 657           0.528022036748
Matrix 658           1.6300542263
Matrix 659           1.54810081911
Matrix 660           0.871329922932
Matrix 661           0.586693959398
Matrix 662           0.220307418872
Matrix 663           1.24864771123
Matrix 664           0.517045415865
Matrix 665           0.835084256508
Matrix 666           0.66945566252
Matrix 667           0.685162198707
Matrix 668           1.33733217865
Matrix 669           0.257259531906
Matrix 670           1.49178801389
Matrix 671           0.779062896237
Matrix 672           0.309647031355
Matrix 673           1.49436915068
Matrix 674           0.408604388497
Matrix 675           1.38635250222
Matrix 676           1.32971788335
Matrix 677           1.37428820109
Matrix 678           3.99860266883
Matrix 679           1.78276756942
Matrix 680           1.0889025903
Matrix 681           0.440005698844
Matrix 682           0.815289307615
Matrix 683           0.426359126275
Matrix 684           1.20403467176
Matrix 685           0.54303825351
Matrix 686           0.464167380963
Matrix 687           0.926513787624
Matrix 688           0.558401986017
Matrix 689           1.71562001554
Matrix 690           1.40469479906
Matrix 691           1.94316680057
Matrix 692           0.964250353195
Matrix 693           0.660524152446
Matrix 694           0.713759349438
Matrix 695           1.75134708729
Matrix 696           1.10137444101
Matrix 697           0.877085106254
Matrix 698           1.10725093197
Matrix 699           0.827608027385
Matrix 700           1.07036099969
Matrix 701           0.471202998585
Matrix 702           0.437839667668
Matrix 703           0.39787636479
Matrix 704           0.629273466867
Matrix 705           0.727817497262
Matrix 706           0.152318535128
Matrix 707           1.25116873222
Matrix 708           0.971685679818
Matrix 709           0.49751898996
Matrix 710           1.23393807157
Matrix 711           1.01728996658
Matrix 712           0.770999414198
Matrix 713           0.562593977108
Matrix 714           2.14709859113
Matrix 715           1.93087722035
Matrix 716           0.482120123282
Matrix 717           1.3718179873
Matrix 718           2.95844085292
Matrix 719           0.54905767298
Matrix 720           1.16100324367
Matrix 721           0.675909383699
Matrix 722           0.159534616342
Matrix 723           0.599339802216
Matrix 724           0.0710153868924
Matrix 725           0.622941917985
Matrix 726           0.199716122832
Matrix 727           1.1969428382
Matrix 728           2.65706332616
Matrix 729           0.96805952467
Matrix 730           0.287264652772
Matrix 731           1.89594966153
Matrix 732           0.175268232781
Matrix 733           1.33748241542
Matrix 734           1.33580605144
Matrix 735           0.503690053568
Matrix 736           1.05378331891
Matrix 737           0.510140436749
Matrix 738           0.974363299821
Matrix 739           0.339001023157
Matrix 740           0.646829087438
Matrix 741           1.13732785509
Matrix 742           1.06340199464
Matrix 743           0.376205830171
Matrix 744           0.339315832944
Matrix 745           0.962050414868
Matrix 746           0.80492720181
Matrix 747           0.92942988432
Matrix 748           1.79226309031
Matrix 749           1.83770917816
Matrix 750           1.77978820805
Matrix 751           0.638692992325
Matrix 752           0.630946502173
Matrix 753           0.142306031366
Matrix 754           0.830881161035
Matrix 755           2.09915653543
Matrix 756           1.30207133101
Matrix 757           0.792868124608
Matrix 758           0.741910955236
Matrix 759           0.602587909941
Matrix 760           0.873719450901
Matrix 761           1.48173488475
Matrix 762           0.752778963074
Matrix 763           1.0312075582
Matrix 764           1.22276223681
Matrix 765           3.45833304459
Matrix 766           0.344426676567
Matrix 767           0.885881583291
Matrix 768           0.623605197059
Matrix 769           1.3684043683
Matrix 770           1.42594537967
Matrix 771           0.781584559856
Matrix 772           0.132831833477
Matrix 773           0.207241747433
Matrix 774           0.335411492724
Matrix 775           0.233864065584
Matrix 776           2.23107014547
Matrix 777           0.15824109732
Matrix 778           0.604552820681
Matrix 779           0.377764206931
Matrix 780           0.878637016561
Matrix 781           0.878504319604
Matrix 782           1.22922636695
Matrix 783           0.18563317119
Matrix 784           2.25128982455
Matrix 785           1.93628632955
Matrix 786           1.01344583579
Matrix 787           2.18597147818
Matrix 788           0.570874698982
Matrix 789           1.07555779842
Matrix 790           0.308374015654
Matrix 791           0.524489824752
Matrix 792           0.135362158222
Matrix 793           0.555958141947
Matrix 794           1.13776513592
Matrix 795           1.01366234727
Matrix 796           1.37601072091
Matrix 797           2.38256807811
Matrix 798           0.873711183187
Matrix 799           0.408428634529
Matrix 800           0.876831544909
Matrix 801           0.634400420405
Matrix 802           0.979655777808
Matrix 803           1.31166793265
Matrix 804           0.622574647907
Matrix 805           1.65079263853
Matrix 806           0.401896455124
Matrix 807           0.581272060608
Matrix 808           1.92949345872
Matrix 809           0.701958365524
Matrix 810           0.627185967778
Matrix 811           2.24207151385
Matrix 812           0.185841084769
Matrix 813           0.67574997726
Matrix 814           1.77710904354
Matrix 815           0.811250255222
Matrix 816           0.856432225973
Matrix 817           1.67951642931
Matrix 818           0.780722704505
Matrix 819           0.927080219988
Matrix 820           0.721720068209
Matrix 821           0.561473267441
Matrix 822           0.440707515605
Matrix 823           0.550171723337
Matrix 824           1.73759316172
Matrix 825           1.32346156494
Matrix 826           1.44581252044
Matrix 827           0.83447207289
Matrix 828           0.766048979649
Matrix 829           1.39905813905
Matrix 830           1.39665501056
Matrix 831           0.939667066921
Matrix 832           0.584488812246
Matrix 833           0.357003075286
Matrix 834           1.96149006977
Matrix 835           1.61435331572
Matrix 836           2.34739569816
Matrix 837           2.06250691666
Matrix 838           1.31095881843
Matrix 839           1.92426341053
Matrix 840           0.294737543177
Matrix 841           0.371882364366
Matrix 842           0.989521870327
Matrix 843           0.282196506235
Matrix 844           0.706855288022
Matrix 845           0.394819231388
Matrix 846           0.0782151729447
Matrix 847           0.231139838445
Matrix 848           1.25147533994
Matrix 849           0.537393235628
Matrix 850           0.263327969221
Matrix 851           0.318235174089
Matrix 852           0.727301337383
Matrix 853           1.14197197587
Matrix 854           0.651821398787
Matrix 855           0.570465354923
Matrix 856           0.511499834151
Matrix 857           1.905134477
Matrix 858           0.779158412862
Matrix 859           1.00737510043
Matrix 860           1.10350408183
Matrix 861           0.991270116148
Matrix 862           0.702188886276
Matrix 863           1.66319754767
Matrix 864           1.06628392374
Matrix 865           2.0517747477
Matrix 866           1.21140013858
Matrix 867           2.07620545521
Matrix 868           0.82234042854
Matrix 869           0.608175418438
Matrix 870           1.27431934638
Matrix 871           1.03583145284
Matrix 872           0.771369074025
Matrix 873           1.09435862269
Matrix 874           1.47121235981
Matrix 875           1.01655255208
Matrix 876           0.361877792215
Matrix 877           0.16557303893
Matrix 878           1.62494422236
Matrix 879           1.30817585435
Matrix 880           0.707845732898
Matrix 881           2.03592663968
Matrix 882           0.236347371702
Matrix 883           0.751059317645
Matrix 884           0.284100981424
Matrix 885           0.641812611369
Matrix 886           0.488237016781
Matrix 887           0.479278573998
Matrix 888           1.24892805312
Matrix 889           1.82872696103
Matrix 890           1.25578374007
Matrix 891           1.85481215299
Matrix 892           0.552976672458
Matrix 893           1.40566469116
Matrix 894           0.552829166808
Matrix 895           1.68880849964
Matrix 896           1.49419377101
Matrix 897           0.959837231358
Matrix 898           1.81114745771
Matrix 899           1.58742699134
Matrix 900           2.34973339385
Matrix 901           1.14490251194
Matrix 902           0.724498265217
Matrix 903           1.04415635262
Matrix 904           0.962480556818
Matrix 905           0.365662555154
Matrix 906           0.965440273058
Matrix 907           0.858737155068
Matrix 908           1.93444196117
Matrix 909           0.34149188319
Matrix 910           2.67655211468
Matrix 911           1.49093146119
Matrix 912           0.529837071243
Matrix 913           0.160428556986
Matrix 914           1.49980882717
Matrix 915           2.2690748038
Matrix 916           1.20932322555
Matrix 917           1.63416358881
Matrix 918           0.632642896895
Matrix 919           0.33788200915
Matrix 920           0.996885707341
Matrix 921           0.477953879054
Matrix 922           1.64456233302
Matrix 923           2.18896393193
Matrix 924           0.946286810762
Matrix 925           0.781951155969
Matrix 926           2.24848493427
Matrix 927           0.881067579125
Matrix 928           2.93811162446
Matrix 929           0.861496547282
Matrix 930           0.58025891751
Matrix 931           0.936603235681
Matrix 932           0.623926481692
Matrix 933           1.29808108196
Matrix 934           1.26276010921
Matrix 935           0.710062428745
Matrix 936           0.695276239111
Matrix 937           1.0539117466
Matrix 938           0.99861485798
Matrix 939           0.879873978533
Matrix 940           0.971727763937
Matrix 941           1.02665933439
Matrix 942           2.09812122259
Matrix 943           0.925498921333
Matrix 944           0.694185338913
Matrix 945           0.487990569656
Matrix 946           0.396881491157
Matrix 947           1.00719882651
Matrix 948           1.35889197859
Matrix 949           1.38486658121
Matrix 950           1.00650438035
Matrix 951           0.525841345815
Matrix 952           1.18223153292
Matrix 953           0.673929016151
Matrix 954           0.622739084327
Matrix 955           0.654602718263
Matrix 956           0.957707279506
Matrix 957           0.979403549746
Matrix 958           1.2521646613
Matrix 959           0.232550555686
Matrix 960           3.21852210623
Matrix 961           0.659972170378
Matrix 962           0.95857753145
Matrix 963           0.539470407692
Matrix 964           0.470993043843
Matrix 965           0.970207265447
Matrix 966           2.49709571334
Matrix 967           0.523984563852
Matrix 968           0.483884945079
Matrix 969           0.292746951888
Matrix 970           0.214880976851
Matrix 971           2.46685983359
Matrix 972           0.179329383378
Matrix 973           0.758807613461
Matrix 974           0.918097109853
Matrix 975           0.958517027809
Matrix 976           1.48216329491
Matrix 977           0.711615723713
Matrix 978           0.913528105444
Matrix 979           0.652491209727
Matrix 980           0.594263245598
Matrix 981           0.307455940145
Matrix 982           0.526294210656
Matrix 983           0.302581818225
Matrix 984           1.94804379346
Matrix 985           0.85100490504
Matrix 986           0.801360790772
Matrix 987           0.746515037326
Matrix 988           0.748567213373
Matrix 989           1.24797457815
Matrix 990           1.8674791464
Matrix 991           1.13155080827
Matrix 992           0.812181217122
Matrix 993           1.29888717573
Matrix 994           1.11674011664
Matrix 995           1.2151351406
Matrix 996           0.907955950265
Matrix 997           1.0934450767
Matrix 998           0.650727815472
