gene                 rate
Matrix 424           0.820183054598
Matrix 425           1.54576474997
Matrix 426           0.444392297466
Matrix 427           1.03431880361
Matrix 428           0.990826773058
Matrix 429           0.54148772168
Matrix 430           0.750160603551
Matrix 431           0.796842411317
Matrix 432           0.682343164845
Matrix 433           0.552699617974
Matrix 434           0.675643501383
Matrix 435           0.704247976036
Matrix 436           0.950147926869
Matrix 437           1.21227181265
Matrix 438           1.19937901879
Matrix 439           0.775183655515
Matrix 440           0.59007677143
Matrix 441           0.877076749284
Matrix 442           2.34997416382
Matrix 443           0.806673404098
Matrix 444           0.822383231817
Matrix 445           0.569776484188
Matrix 446           1.4065933683
Matrix 447           0.547987082545
Matrix 448           0.566343870007
Matrix 449           1.16518410739
Matrix 450           0.796856703298
Matrix 451           0.59231007146
Matrix 452           1.20311289461
Matrix 453           0.649737632948
Matrix 454           0.721615579776
Matrix 455           0.618509799283
Matrix 456           0.947864847582
Matrix 457           0.481767265456
Matrix 458           1.83203130183
Matrix 459           1.30609159296
Matrix 460           0.999462231906
Matrix 461           1.02718997346
Matrix 462           1.44645303377
Matrix 463           1.12588448234
Matrix 464           1.62557342425
Matrix 465           0.614588473767
Matrix 466           1.12134027723
Matrix 467           1.21474361793
Matrix 468           0.821103918441
Matrix 469           0.384956995882
Matrix 470           0.454188655817
Matrix 471           1.5433488983
Matrix 472           0.641346164911
Matrix 473           1.06276926157
Matrix 474           0.918478783882
Matrix 475           0.489320660048
Matrix 476           0.871104106017
Matrix 477           0.82405310573
Matrix 478           0.377142776095
Matrix 479           0.848542034283
Matrix 480           0.784934209095
Matrix 481           0.443633687291
Matrix 482           1.31090123865
Matrix 483           0.92741827647
Matrix 484           0.97872620987
Matrix 485           0.984827170187
Matrix 486           1.07757391786
Matrix 487           0.415225427374
Matrix 488           0.980372747771
Matrix 489           1.37837659587
Matrix 490           1.64267095951
Matrix 491           0.509169164044
Matrix 492           1.63884667443
Matrix 493           0.955678746783
Matrix 494           0.79882734283
Matrix 495           0.879234933225
Matrix 496           0.794699388722
Matrix 497           0.911594170625
Matrix 498           0.937636151747
Matrix 499           0.643167167308
Matrix 500           1.55626632696
Matrix 501           0.976998420437
Matrix 502           1.22007136712
Matrix 503           1.2803767678
Matrix 504           0.712636288529
Matrix 505           0.688971511627
Matrix 506           1.14677447355
Matrix 507           1.33223360613
Matrix 508           1.71128376674
Matrix 509           0.858908126292
Matrix 510           0.885040451958
Matrix 511           0.982550821168
Matrix 512           1.16996921688
Matrix 513           1.66509125766
Matrix 514           0.339451769272
Matrix 515           0.548841760501
Matrix 516           1.43126004526
Matrix 517           0.506063918423
Matrix 518           0.625562323258
Matrix 519           0.79599020916
Matrix 520           0.411675024764
Matrix 521           0.713069835594
Matrix 522           1.15076328318
Matrix 523           0.79106621189
Matrix 524           0.924555289809
Matrix 525           0.708517139288
Matrix 526           0.485588930212
Matrix 527           1.12056470151
Matrix 528           0.969601139607
Matrix 529           1.45604955455
Matrix 530           0.945841024083
Matrix 531           0.807839942512
Matrix 532           1.60933872983
Matrix 533           1.08197493709
Matrix 534           0.654940773896
Matrix 535           0.87979703239
Matrix 536           1.13294435311
Matrix 537           0.725441497814
Matrix 538           0.533355115996
Matrix 539           0.753989777761
Matrix 540           0.865072823182
Matrix 541           1.92045475829
Matrix 542           0.994407329852
Matrix 543           1.59963387161
Matrix 544           0.358507816135
Matrix 545           1.62277700334
Matrix 546           0.651967417681
Matrix 547           1.39229009645
Matrix 548           0.647290163571
Matrix 549           0.631162614399
Matrix 550           1.40369925676
Matrix 551           1.167077737
Matrix 552           1.3597633445
Matrix 553           1.10575203104
Matrix 554           1.03589582595
Matrix 555           1.16634255451
Matrix 556           0.772667425154
Matrix 557           0.715089874493
Matrix 558           1.28377050499
Matrix 559           0.633323235501
Matrix 560           0.779729240508
Matrix 561           0.969325804277
Matrix 562           0.628808474596
Matrix 563           2.76108738658
Matrix 564           2.44302086108
Matrix 565           0.724589255295
Matrix 566           1.53786489131
Matrix 567           0.37984589766
Matrix 568           0.66418059981
Matrix 569           0.636185830879
Matrix 570           0.654823974898
Matrix 571           1.73686014686
Matrix 572           1.2195834533
Matrix 573           1.54854622561
Matrix 574           0.925090867381
Matrix 575           2.21669680519
Matrix 576           0.534307252933
Matrix 577           0.987156564758
Matrix 578           1.07694040597
Matrix 579           1.64654837992
Matrix 580           1.34474866011
Matrix 581           1.26373934404
Matrix 582           1.19650656368
Matrix 583           0.852883292284
Matrix 584           0.333978206489
Matrix 585           0.695306441104
Matrix 586           1.12864170054
Matrix 587           1.29107900982
Matrix 588           0.620357545134
Matrix 589           0.821844387989
Matrix 590           0.433722964485
Matrix 591           0.588415201134
Matrix 592           1.22054837646
Matrix 593           1.08724712359
Matrix 594           0.704584841037
Matrix 595           0.870892977906
Matrix 596           1.3085982898
Matrix 597           0.626847518045
Matrix 598           0.515011301248
Matrix 599           0.989842549481
Matrix 600           0.790705453475
Matrix 601           0.773160362527
Matrix 602           0.459401514211
Matrix 603           1.1180413806
Matrix 604           1.10249915431
Matrix 605           0.570657305674
Matrix 606           1.9313842983
Matrix 607           0.735878601996
Matrix 608           2.36240342222
Matrix 609           1.64702858423
Matrix 610           0.918252011881
Matrix 611           1.12114813139
Matrix 612           0.763852906406
Matrix 613           0.649571935852
Matrix 614           0.584657387786
Matrix 615           0.448742387351
Matrix 616           0.62730812501
Matrix 617           0.552500995444
Matrix 618           1.02618684793
Matrix 619           1.7821520451
Matrix 620           0.695028917012
Matrix 621           1.34773155569
Matrix 622           1.35777033441
Matrix 623           2.01528666467
Matrix 624           1.42166014537
Matrix 625           1.83047680328
Matrix 626           0.907056518946
Matrix 627           1.16002566353
Matrix 628           1.38611995784
Matrix 629           1.1920954458
Matrix 630           0.557488283412
Matrix 631           1.99787921803
Matrix 632           0.923235430283
Matrix 633           1.254735005
Matrix 634           1.67555654007
Matrix 635           1.04051970388
Matrix 636           0.760617692506
Matrix 637           0.473820060578
Matrix 638           0.777437087341
Matrix 639           1.44846651832
Matrix 640           0.491726589449
Matrix 641           0.755996801987
Matrix 642           0.975511282785
Matrix 643           0.235346132173
Matrix 644           1.28181873212
Matrix 645           0.249906190891
Matrix 646           1.16353268704
Matrix 647           0.933665059263
Matrix 648           2.1367714231
Matrix 649           0.941021968131
Matrix 650           0.239511700829
Matrix 651           0.756504703585
Matrix 652           1.10573688414
Matrix 653           0.582420559102
Matrix 654           1.87664509107
Matrix 655           0.219439178927
Matrix 656           0.781969351018
Matrix 657           0.249275644038
Matrix 658           1.41721367525
Matrix 659           2.70630481039
Matrix 660           1.15562914822
Matrix 661           0.327127792742
Matrix 662           0.983177918344
Matrix 663           0.918685230248
Matrix 664           0.963099225676
Matrix 665           0.525114507372
Matrix 666           0.604778278101
Matrix 667           0.928504133453
Matrix 668           2.31756942709
Matrix 669           0.901561676373
Matrix 670           1.40710881173
Matrix 671           1.1556920422
Matrix 672           1.02503375533
Matrix 673           0.639639553439
Matrix 674           1.57287813837
Matrix 675           0.539545137846
Matrix 676           1.22044167762
Matrix 677           1.00976159975
Matrix 678           0.758734986668
Matrix 679           1.13578199182
Matrix 680           0.959825588977
Matrix 681           1.55116802515
Matrix 682           0.51301177716
Matrix 683           1.36873696878
Matrix 684           0.955954455696
Matrix 685           0.490592930089
Matrix 686           1.7771305069
Matrix 687           0.783365277356
Matrix 688           1.29206596169
Matrix 689           0.618705070411
Matrix 690           0.998868413559
Matrix 691           1.23680284007
Matrix 692           1.04195815161
Matrix 693           1.44984587431
Matrix 694           0.315029203628
Matrix 695           0.940349030461
Matrix 696           0.804526085633
Matrix 697           1.47913537424
Matrix 698           0.705125678575
Matrix 699           0.86231956136
Matrix 700           0.870254344503
Matrix 701           1.28389727031
Matrix 702           1.61223011426
Matrix 703           0.626582472921
Matrix 704           1.49664015951
Matrix 705           0.307548782411
Matrix 706           1.1344002159
Matrix 707           0.303479699054
Matrix 708           0.358004492873
Matrix 709           1.19386702208
Matrix 710           1.54349310407
Matrix 711           0.999518548452
Matrix 712           0.88317076455
Matrix 713           1.1241110274
Matrix 714           0.481524311535
Matrix 715           1.45235872196
Matrix 716           1.54844776196
Matrix 717           0.320646687132
Matrix 718           0.973794028418
Matrix 719           1.42469659221
Matrix 720           0.993320938404
Matrix 721           0.569711004725
Matrix 722           0.495940553018
Matrix 723           1.07921327433
Matrix 724           0.645873127122
Matrix 725           0.944141595912
Matrix 726           1.08111388171
Matrix 727           0.948940033909
Matrix 728           0.809017752551
Matrix 729           0.451331204543
Matrix 730           0.261991856624
Matrix 731           1.32992474986
Matrix 732           0.778288835626
Matrix 733           0.64579545665
Matrix 734           0.43319813707
Matrix 735           1.05294630558
Matrix 736           1.15304486491
Matrix 737           0.820187490332
Matrix 738           0.957119924852
Matrix 739           0.799917617668
Matrix 740           1.50701529932
Matrix 741           0.579826750095
Matrix 742           1.31921457593
Matrix 743           0.699961543552
Matrix 744           0.892538362937
Matrix 745           1.08373406491
Matrix 746           0.512882684089
Matrix 747           0.982378958969
Matrix 748           1.40921275474
Matrix 749           0.773720668343
Matrix 750           1.06148674277
Matrix 751           1.07313199536
Matrix 752           0.529579649054
Matrix 753           0.558894697187
Matrix 754           1.2421163746
Matrix 755           0.843377949569
Matrix 756           0.939928922909
Matrix 757           1.34137606091
Matrix 758           0.679973079874
Matrix 759           0.880090581593
Matrix 760           1.80114754969
Matrix 761           0.997342766668
Matrix 762           0.721156402311
Matrix 763           0.860163133121
Matrix 764           0.280476115525
Matrix 765           1.36138925768
Matrix 766           0.820464098689
Matrix 767           1.57763568723
Matrix 768           0.786248411831
Matrix 769           1.53752668272
Matrix 770           0.301229563027
Matrix 771           1.5540756271
Matrix 772           1.29107596832
Matrix 773           0.996003444643
Matrix 774           1.50990776583
Matrix 775           1.0284331884
Matrix 776           0.88090157954
Matrix 777           0.92578388934
Matrix 778           1.40981433144
Matrix 779           1.03354300045
Matrix 780           1.53617712609
Matrix 781           0.489349044236
Matrix 782           1.56538117809
Matrix 783           0.527175471669
Matrix 784           0.564217949403
Matrix 785           0.508239804486
Matrix 786           1.02907774333
Matrix 787           0.667514620157
Matrix 788           1.0236621729
Matrix 789           1.59527342659
Matrix 790           0.715485168664
Matrix 791           1.12409524871
Matrix 792           1.02572648581
Matrix 793           1.13493352355
Matrix 794           1.90142457303
Matrix 795           0.630460195778
Matrix 796           0.806507816748
Matrix 797           0.257693634609
Matrix 798           1.14076150131
Matrix 799           1.02171534171
Matrix 800           1.21956706804
Matrix 801           0.674528903313
Matrix 802           0.454445125522
Matrix 803           0.951963339098
Matrix 804           0.811265407538
Matrix 805           1.48275230046
Matrix 806           0.592316689782
Matrix 807           0.556465479594
Matrix 808           1.540884318
Matrix 809           0.991643116078
Matrix 810           1.41561897696
Matrix 811           0.7277560009
Matrix 812           0.508038989298
Matrix 813           1.3367130541
Matrix 814           0.745851344815
Matrix 815           1.28830901402
Matrix 816           0.80334541377
Matrix 817           1.138404806
Matrix 818           0.66830931202
Matrix 819           0.736795050481
Matrix 820           1.05818797495
Matrix 821           0.924317904612
Matrix 822           2.01164603643
Matrix 823           1.08084909239
Matrix 824           1.00407944222
Matrix 825           1.25104192976
Matrix 826           0.940794567518
Matrix 827           1.40868267778
Matrix 828           1.06472572706
Matrix 829           0.69038998965
Matrix 830           1.47212657546
Matrix 831           0.694905829671
Matrix 832           0.636564362661
Matrix 833           1.05561351124
Matrix 834           0.666685377932
Matrix 835           1.02416495302
Matrix 836           0.776268202453
Matrix 837           1.07013753592
Matrix 838           0.86501735651
Matrix 839           0.775958813453
Matrix 840           1.10589056808
Matrix 841           0.285866948575
Matrix 842           1.16561262399
Matrix 843           1.85174863953
Matrix 844           1.1231991245
Matrix 845           0.566083899441
Matrix 846           1.94421576894
Matrix 847           0.685088901558
Matrix 848           0.971137020655
Matrix 849           1.76387322482
Matrix 850           1.40615097929
Matrix 851           0.757835747502
Matrix 852           0.860237585558
Matrix 853           1.14275596872
Matrix 854           1.09551644886
Matrix 855           0.346222867352
Matrix 856           1.23503153694
Matrix 857           0.701449915
Matrix 858           0.851688387974
Matrix 859           0.83828640211
Matrix 860           1.04536141499
Matrix 861           0.652936246596
Matrix 862           1.43897745748
Matrix 863           0.686109887205
Matrix 864           0.256154607771
Matrix 865           0.354909964131
Matrix 866           0.720628773244
Matrix 867           0.324168649134
Matrix 868           2.13895052663
Matrix 869           0.95871972518
Matrix 870           2.21093439589
Matrix 871           0.78682050042
Matrix 872           0.40617944503
Matrix 873           0.638113852993
Matrix 874           1.26250072362
Matrix 875           1.33996299309
Matrix 876           0.923121591875
Matrix 877           1.04921122567
Matrix 878           0.647385021761
Matrix 879           2.11407609294
Matrix 880           1.02063155772
Matrix 881           0.769081796826
Matrix 882           0.728409481487
Matrix 883           0.582155122888
Matrix 884           0.839637071445
Matrix 885           0.787330476497
Matrix 886           0.627912681057
Matrix 887           1.62429260984
Matrix 888           1.25859864445
Matrix 889           0.733444846739
Matrix 890           0.749356964605
Matrix 891           1.37964750518
Matrix 892           0.554684049279
Matrix 893           1.36574574746
Matrix 894           0.399271957066
Matrix 895           0.976383422531
Matrix 896           0.600446690582
Matrix 897           0.904186626029
Matrix 898           0.865982012243
Matrix 899           0.808058299479
Matrix 900           1.1306930291
Matrix 901           0.672036530332
Matrix 902           1.718034134
Matrix 903           1.20906001706
Matrix 904           0.649836621942
Matrix 905           1.65071633736
Matrix 906           1.03653727898
Matrix 907           0.814141147911
Matrix 908           0.768563631033
Matrix 909           0.770441243866
Matrix 910           0.605416740188
Matrix 911           2.51735100958
Matrix 912           0.906801157127
Matrix 913           0.305826513425
Matrix 914           0.904624451066
Matrix 915           0.815767103526
Matrix 916           1.50050735975
Matrix 917           1.22777352146
Matrix 918           1.20652081343
Matrix 919           0.814099176879
Matrix 920           0.739889172652
Matrix 921           0.504903066344
Matrix 922           0.826169715012
Matrix 923           0.491994929744
Matrix 924           0.847370642954
Matrix 925           0.801016124337
Matrix 926           0.488554710383
Matrix 927           1.62793125665
Matrix 928           0.414012400134
Matrix 929           1.30037602777
Matrix 930           0.39694711731
Matrix 931           0.854417273024
Matrix 932           0.81139155158
Matrix 933           0.80589594984
Matrix 934           0.720169156715
Matrix 935           0.54480628391
Matrix 936           1.01803295936
Matrix 937           0.520564406895
Matrix 938           1.03586719159
Matrix 939           0.755203518566
Matrix 940           1.24213758201
Matrix 941           1.36184795443
Matrix 942           0.938410122825
Matrix 943           1.13850477036
Matrix 944           0.600368113336
Matrix 945           1.66916116781
Matrix 946           0.480900644157
Matrix 947           0.89023542159
Matrix 948           0.666977628218
Matrix 949           0.528919839059
Matrix 950           0.423044359528
Matrix 951           0.823094119297
Matrix 952           0.8954299316
Matrix 953           1.10273728974
Matrix 954           1.06858737425
Matrix 955           1.56614586684
Matrix 956           0.582792344772
Matrix 957           0.635002719571
Matrix 958           1.31896097079
Matrix 959           0.965587626164
Matrix 960           1.08959507416
Matrix 961           1.19863283988
Matrix 962           0.802917593275
Matrix 963           0.956517821115
Matrix 964           0.447828614147
Matrix 965           1.09394903912
Matrix 966           0.731453459883
Matrix 967           1.48862205106
Matrix 968           2.42293746298
Matrix 969           0.834312758797
Matrix 970           1.13821651803
Matrix 971           1.10857110333
Matrix 972           0.831832823693
Matrix 973           1.20185175069
Matrix 974           1.63383360814
Matrix 975           0.782499044738
Matrix 976           0.617919298812
Matrix 977           1.12479604663
Matrix 978           1.22177025701
Matrix 979           0.280150911339
Matrix 980           1.85849542982
Matrix 981           0.309038243651
Matrix 982           2.15310133194
Matrix 983           0.664003268495
Matrix 984           0.58164601977
Matrix 985           0.980707370022
Matrix 986           1.29516179842
Matrix 987           0.939665253283
Matrix 988           0.88269351451
Matrix 989           0.800601511004
Matrix 990           1.15256871156
Matrix 991           1.14177617641
Matrix 992           2.59601887867
Matrix 993           1.12971554758
Matrix 994           1.17854865857
Matrix 995           0.883427357489
Matrix 996           1.30651333204
Matrix 997           0.588407445286
Matrix 998           2.62745229978
Matrix 999           0.56481218877
