gene                 rate
Matrix 75            0.677085617507
Matrix 76            0.689158111497
Matrix 77            0.79018927111
Matrix 78            0.394672539727
Matrix 79            1.66848092249
Matrix 80            1.18637214857
Matrix 81            1.22333499658
Matrix 82            0.556586842948
Matrix 83            1.66188146619
Matrix 84            1.06388657541
Matrix 85            0.55070991538
Matrix 86            0.739749891572
Matrix 87            0.992257591095
Matrix 88            0.730424030758
Matrix 89            0.27634048621
Matrix 90            1.34573070244
Matrix 91            1.24233182503
Matrix 92            1.05271156422
Matrix 93            0.687699731852
Matrix 94            4.60250662478
Matrix 95            0.853020478756
Matrix 96            0.564452968218
Matrix 97            2.40164042951
Matrix 98            1.13023272459
Matrix 99            0.774570406541
Matrix 100           0.666221643724
Matrix 101           0.722359301388
Matrix 102           1.3394320065
Matrix 103           1.66797081922
Matrix 104           0.938959470133
Matrix 105           1.56881331899
Matrix 106           2.03426577481
Matrix 107           0.701474735132
Matrix 108           0.88934480549
Matrix 109           1.23301469909
Matrix 110           0.939759372475
Matrix 111           1.35712077655
Matrix 112           0.623602258207
Matrix 113           0.979729292669
Matrix 114           2.18673462516
Matrix 115           0.525299248082
Matrix 116           0.671636414981
Matrix 117           0.639084691962
Matrix 118           3.01019054432
Matrix 119           1.0168546744
Matrix 120           1.30299769596
Matrix 121           1.06700252597
Matrix 122           0.576255939452
Matrix 123           1.3820274033
Matrix 124           0.493809058179
Matrix 125           0.377841894884
Matrix 126           0.636524660616
Matrix 127           0.407667619774
Matrix 128           0.570862008308
Matrix 129           0.788708314598
Matrix 130           0.871933453751
Matrix 131           0.392582469691
Matrix 132           0.653449914818
Matrix 133           0.652627853862
Matrix 134           0.535945101352
Matrix 135           0.675470002973
Matrix 136           0.648678091542
Matrix 137           1.09793322582
Matrix 138           0.632924597444
Matrix 139           1.49191765308
Matrix 140           0.683103890395
Matrix 141           0.673511157802
Matrix 142           0.740287622998
Matrix 143           1.46504466167
Matrix 144           0.937072722061
Matrix 145           1.83703462868
Matrix 146           0.623343518062
Matrix 147           0.913263770547
Matrix 148           1.2228815296
Matrix 149           0.918283379442
Matrix 150           0.545965762998
Matrix 151           0.837614204104
Matrix 152           0.668028357274
Matrix 153           1.07739280728
Matrix 154           0.792474264695
Matrix 155           2.59829577197
Matrix 156           0.568091435808
Matrix 157           1.11616324551
Matrix 158           0.491751470706
Matrix 159           2.37792361745
Matrix 160           0.715935639959
Matrix 161           1.77177954798
Matrix 162           0.642512644328
Matrix 163           1.05957834235
Matrix 164           0.76732569223
Matrix 165           0.711282868186
Matrix 166           0.325209665887
Matrix 167           1.77383505082
Matrix 168           1.25105929205
Matrix 169           0.975809542743
Matrix 170           1.14386069177
Matrix 171           1.00921856691
Matrix 172           0.750755070051
Matrix 173           0.219543204331
Matrix 174           0.582743771044
Matrix 175           1.10288955346
Matrix 176           1.16670191437
Matrix 177           1.40132978682
Matrix 178           3.06341841891
Matrix 179           0.686545377122
Matrix 180           0.661482629236
Matrix 181           0.654711289078
Matrix 182           0.841976552119
Matrix 183           1.80339025429
Matrix 184           0.810921504524
Matrix 185           0.943670110344
Matrix 186           0.70166166339
Matrix 187           0.850371493343
Matrix 188           1.22209298114
Matrix 189           0.524808999175
Matrix 190           0.411617194937
Matrix 191           0.561408641825
Matrix 192           1.467052585
Matrix 193           0.625765592051
Matrix 194           0.56240930147
Matrix 195           1.07329800018
Matrix 196           0.973173746332
Matrix 197           1.42759606142
Matrix 198           1.18341110784
Matrix 199           1.06668562028
Matrix 200           1.58975414331
Matrix 201           0.905159046432
Matrix 202           0.541726181152
Matrix 203           1.57946935807
Matrix 204           0.73738206203
Matrix 205           1.78762615893
Matrix 206           1.18584253114
Matrix 207           0.395967384393
Matrix 208           0.749737916331
Matrix 209           0.924076995195
Matrix 210           1.05033541732
Matrix 211           1.10437572898
Matrix 212           0.942555194666
Matrix 213           0.807398194404
Matrix 214           0.779600164327
Matrix 215           1.28802919136
Matrix 216           0.89456755922
Matrix 217           0.883638041227
Matrix 218           1.68828627573
Matrix 219           1.47318651159
Matrix 220           0.757813475103
Matrix 221           0.771225829614
Matrix 222           1.25409899787
Matrix 223           0.628005056451
Matrix 224           1.00506371143
Matrix 225           0.295471931271
Matrix 226           0.51165203469
Matrix 227           1.40294228042
Matrix 228           0.846568664903
Matrix 229           1.24454079885
Matrix 230           1.35568608637
Matrix 231           0.658936387595
Matrix 232           1.57049379981
Matrix 233           0.819432866433
Matrix 234           0.647591039995
Matrix 235           0.90475442216
Matrix 236           0.600735228617
Matrix 237           0.329897930066
Matrix 238           1.18511632781
Matrix 239           1.43854840246
Matrix 240           1.03492052847
Matrix 241           0.634640024925
Matrix 242           0.708467139482
Matrix 243           0.546640252938
Matrix 244           1.35478238842
Matrix 245           0.473826449574
Matrix 246           0.641596563364
Matrix 247           1.85736491394
Matrix 248           1.00850523073
Matrix 249           0.919846040619
Matrix 250           1.61937275465
Matrix 251           1.38014643716
Matrix 252           0.962407801456
Matrix 253           0.539168387511
Matrix 254           0.845463112324
Matrix 255           1.38302015495
Matrix 256           1.77505494123
Matrix 257           0.308528834941
Matrix 258           0.815102390332
Matrix 259           0.537042945601
Matrix 260           0.509495875118
Matrix 261           1.1937768557
Matrix 262           0.949395044531
Matrix 263           0.899277113572
Matrix 264           0.670031902994
Matrix 265           1.17189558944
Matrix 266           0.73806221297
Matrix 267           1.5671853571
Matrix 268           1.14181280241
Matrix 269           6.29147385609
Matrix 270           0.674770696237
Matrix 271           0.647871987239
Matrix 272           0.961488487617
Matrix 273           1.34573895892
Matrix 274           0.979477221809
Matrix 275           1.99313015264
Matrix 276           1.06484544194
Matrix 277           1.0227892262
Matrix 278           0.625670877467
Matrix 279           1.51524069309
Matrix 280           0.928552489723
Matrix 281           0.929375839034
Matrix 282           1.47780232721
Matrix 283           0.911276663722
Matrix 284           1.54243927333
Matrix 285           0.79093938643
Matrix 286           0.608943930692
Matrix 287           1.22300159556
Matrix 288           0.235615809424
Matrix 289           1.40581992867
Matrix 290           1.40230232689
Matrix 291           1.97772427687
Matrix 292           0.878742988283
Matrix 293           0.729393481807
Matrix 294           0.730319206059
Matrix 295           1.10026655423
Matrix 296           0.918129743174
Matrix 297           1.01434989396
Matrix 298           0.585194441754
Matrix 299           1.56640454669
Matrix 300           0.519717998393
Matrix 301           0.751407187258
Matrix 302           0.761730704159
Matrix 303           2.10768830297
Matrix 304           1.63137383899
Matrix 305           0.681633691586
Matrix 306           0.968733683631
Matrix 307           1.24855742289
Matrix 308           1.55378116227
Matrix 309           0.884664285951
Matrix 310           0.645794609374
Matrix 311           0.392187673232
Matrix 312           1.95463488835
Matrix 313           0.574037548224
Matrix 314           1.00785162634
Matrix 315           0.955875257384
Matrix 316           0.624627912521
Matrix 317           1.42925483848
Matrix 318           0.720552604941
Matrix 319           0.874997705667
Matrix 320           1.00762927482
Matrix 321           0.967932229226
Matrix 322           0.36961042795
Matrix 323           0.630113515442
Matrix 324           0.465047701934
Matrix 325           0.510467518234
Matrix 326           0.600385607244
Matrix 327           0.860784944318
Matrix 328           1.13856252787
Matrix 329           1.11801230811
Matrix 330           1.02215803447
Matrix 331           0.743511237519
Matrix 332           0.912843581582
Matrix 333           0.526824153248
Matrix 334           0.522115876207
Matrix 335           1.93579313252
Matrix 336           0.563698388977
Matrix 337           2.6395655245
Matrix 338           1.38935661981
Matrix 339           1.190808092
Matrix 340           0.996182367906
Matrix 341           0.938864642618
Matrix 342           0.648320269578
Matrix 343           1.82852536213
Matrix 344           0.49749885419
Matrix 345           0.983744698113
Matrix 346           1.09735999053
Matrix 347           0.754882512482
Matrix 348           0.717104873984
Matrix 349           1.57060175746
Matrix 350           1.04266600028
Matrix 351           0.60905402655
Matrix 352           2.17925540654
Matrix 353           2.06537546564
Matrix 354           0.74393934253
Matrix 355           0.644888683107
Matrix 356           0.598819680504
Matrix 357           0.869571092449
Matrix 358           0.707356426197
Matrix 359           0.543425220774
Matrix 360           1.26563145882
Matrix 361           0.236553737159
Matrix 362           1.23654767892
Matrix 363           0.527906208774
Matrix 364           0.431137569257
Matrix 365           0.747622820238
Matrix 366           1.06825644975
Matrix 367           1.1605240616
Matrix 368           0.39861581199
Matrix 369           0.869825784168
Matrix 370           0.470285539116
Matrix 371           1.2137247165
Matrix 372           1.9983341422
Matrix 373           0.969394771732
Matrix 374           0.7061016891
Matrix 375           0.568792682925
Matrix 376           1.35767210547
Matrix 377           0.282791348786
Matrix 378           1.2207225416
Matrix 379           0.902406996846
Matrix 380           0.829323678068
Matrix 381           0.878259861882
Matrix 382           0.578563003122
Matrix 383           1.20306366174
Matrix 384           1.82815861155
Matrix 385           0.855201973288
Matrix 386           0.68150872457
Matrix 387           0.835787421913
Matrix 388           0.668103549295
Matrix 389           1.00086916303
Matrix 390           0.722697069827
Matrix 391           0.684272285872
Matrix 392           1.62707211343
Matrix 393           0.386576547385
Matrix 394           1.25613732487
Matrix 395           0.54941249547
Matrix 396           0.364571420335
Matrix 397           1.3089299565
Matrix 398           0.98382090772
Matrix 399           0.725056262164
Matrix 400           0.816541472876
Matrix 401           1.50974630829
Matrix 402           1.05379596857
Matrix 403           0.683754691223
Matrix 404           0.769339416195
Matrix 405           0.666657767526
Matrix 406           0.794533671396
Matrix 407           2.81291200947
Matrix 408           1.25277638689
Matrix 409           0.629974207357
Matrix 410           2.09451490703
Matrix 411           0.519506487386
Matrix 412           1.4612696537
Matrix 413           1.62379455765
Matrix 414           1.32777170422
Matrix 415           1.11342762663
Matrix 416           0.943248414286
Matrix 417           0.810304933829
Matrix 418           2.28020306768
Matrix 419           0.78481513362
Matrix 420           0.865375669834
Matrix 421           1.0964263816
Matrix 422           0.625829666746
Matrix 423           0.808811019743
Matrix 424           1.00414361387
Matrix 425           0.52629875941
Matrix 426           1.22547925661
Matrix 427           0.870776540877
Matrix 428           0.755376412983
Matrix 429           1.61746649963
Matrix 430           0.669742840317
Matrix 431           0.6104981207
Matrix 432           1.29194858762
Matrix 433           0.973832915244
Matrix 434           0.485045906729
Matrix 435           0.367448958232
Matrix 436           0.820102695152
Matrix 437           0.609256829227
Matrix 438           0.664117604489
Matrix 439           1.90420893899
Matrix 440           0.750205744073
Matrix 441           0.948045606183
Matrix 442           0.682809647963
Matrix 443           0.305774678817
Matrix 444           0.641502876761
Matrix 445           0.696841967432
Matrix 446           1.1666387152
Matrix 447           1.2093916899
Matrix 448           1.66500069565
Matrix 449           0.951967728981
Matrix 450           1.10289137416
Matrix 451           1.42561114988
Matrix 452           0.747570942825
Matrix 453           1.99592004266
Matrix 454           0.642510652218
Matrix 455           0.734875294039
Matrix 456           1.05297919054
Matrix 457           0.877335903271
Matrix 458           0.938607442579
Matrix 459           0.980697690507
Matrix 460           0.904619260885
Matrix 461           0.642470518855
Matrix 462           1.07395759809
Matrix 463           2.72091615671
Matrix 464           0.522206515711
Matrix 465           0.888696207931
Matrix 466           0.464441330085
Matrix 467           0.608467487342
Matrix 468           0.515571946747
Matrix 469           0.478982520047
Matrix 470           1.42572069691
Matrix 471           0.482418206018
Matrix 472           0.839796452855
Matrix 473           0.671227411214
Matrix 474           1.18138202018
Matrix 475           0.74184789491
Matrix 476           2.15396491832
Matrix 477           0.973839778697
Matrix 478           1.77437469265
Matrix 479           0.841837515512
Matrix 480           0.586984582588
Matrix 481           1.32049479935
Matrix 482           0.892574021715
Matrix 483           0.287761554333
Matrix 484           0.620045415332
Matrix 485           2.82277046628
Matrix 486           1.20270821178
Matrix 487           0.967688445011
Matrix 488           0.570613537707
Matrix 489           0.312964323898
Matrix 490           1.01617600608
Matrix 491           0.892277087156
Matrix 492           0.782512529708
Matrix 493           0.305476181878
Matrix 494           1.51399966681
Matrix 495           1.18778039031
Matrix 496           0.914959923467
Matrix 497           1.52407795814
Matrix 498           0.73240508268
Matrix 499           1.03994513947
Matrix 500           0.996501826792
Matrix 501           0.672110257276
Matrix 502           1.12578393933
Matrix 503           1.28286185054
Matrix 504           0.98548921068
Matrix 505           0.678246909858
Matrix 506           1.24762047325
Matrix 507           0.822398862199
Matrix 508           1.3109484081
Matrix 509           0.951075210032
Matrix 510           0.578061263966
Matrix 511           2.31397220452
Matrix 512           0.985842116249
Matrix 513           0.68783079435
Matrix 514           0.22442058566
Matrix 515           0.974251954704
Matrix 516           1.08142049201
Matrix 517           2.2773850061
Matrix 518           0.581266175467
Matrix 519           0.987102737554
Matrix 520           0.544232253023
Matrix 521           0.831297125266
Matrix 522           0.427330171792
Matrix 523           1.25896368431
Matrix 524           0.8223820903
Matrix 525           1.43861595671
Matrix 526           0.814876788053
Matrix 527           0.637018353231
Matrix 528           0.980836451624
Matrix 529           1.43026854334
Matrix 530           0.539989002782
Matrix 531           0.638471776048
Matrix 532           0.885982127709
Matrix 533           0.243339749955
Matrix 534           1.82368117808
Matrix 535           0.665976529152
Matrix 536           0.766124580047
Matrix 537           1.04016797794
Matrix 538           1.20954344882
Matrix 539           0.739323552419
Matrix 540           0.79618048466
Matrix 541           0.942988110215
Matrix 542           1.61336932384
Matrix 543           2.86752933394
Matrix 544           0.921791580553
Matrix 545           0.66363453939
Matrix 546           0.640901592055
Matrix 547           1.04731122439
Matrix 548           1.14134428673
Matrix 549           0.403162786891
Matrix 550           0.950230999754
Matrix 551           0.775102564757
Matrix 552           1.6236950927
Matrix 553           1.14602014661
Matrix 554           0.631874682564
Matrix 555           0.734311875303
Matrix 556           0.467705192269
Matrix 557           0.606268037603
Matrix 558           2.22803565929
Matrix 559           0.642981642508
Matrix 560           1.23834211234
Matrix 561           0.967060962996
Matrix 562           0.342624150019
Matrix 563           0.680917177038
Matrix 564           0.550967121983
Matrix 565           1.09315233977
Matrix 566           1.15174612295
Matrix 567           1.04433929699
Matrix 568           2.39983418481
Matrix 569           1.29164973975
Matrix 570           0.551434228821
Matrix 571           1.98946441886
Matrix 572           0.514213361107
Matrix 573           0.960673056636
Matrix 574           2.14752644793
Matrix 575           0.985111313561
Matrix 576           1.72406146327
Matrix 577           0.541793482198
Matrix 578           0.712892506387
Matrix 579           0.952436453418
Matrix 580           0.542596023806
Matrix 581           1.00898951554
Matrix 582           1.03517633821
Matrix 583           0.543919491466
Matrix 584           0.80788423855
Matrix 585           1.27677429921
Matrix 586           0.944561755709
Matrix 587           1.22145437747
Matrix 588           0.438472676619
Matrix 589           0.357904446893
Matrix 590           0.683940225814
Matrix 591           1.19744161555
Matrix 592           0.540439558329
Matrix 593           0.506612400194
Matrix 594           2.28773253334
Matrix 595           1.09952220198
Matrix 596           0.934630575075
Matrix 597           0.779415996402
Matrix 598           1.28564138934
Matrix 599           0.696376638401
Matrix 600           1.76356367414
Matrix 601           0.649338490866
Matrix 602           1.31738592582
Matrix 603           0.838152728447
Matrix 604           0.424507985244
Matrix 605           1.48609898353
Matrix 606           1.02772255986
Matrix 607           1.11444188048
Matrix 608           0.837719020713
Matrix 609           1.56988634741
Matrix 610           0.854715234618
Matrix 611           1.63200306691
Matrix 612           0.920516370749
Matrix 613           0.821594661571
Matrix 614           1.27787146104
Matrix 615           0.725201518263
Matrix 616           1.88777394694
Matrix 617           1.17663705497
Matrix 618           1.00655048879
Matrix 619           0.329083363092
Matrix 620           0.675751159486
Matrix 621           1.68328410076
Matrix 622           0.545241231808
Matrix 623           1.86072789378
Matrix 624           1.070918659
Matrix 625           0.797242553405
Matrix 626           1.12998862507
Matrix 627           0.473125594622
Matrix 628           0.930676441395
Matrix 629           0.565018888437
Matrix 630           1.7652698861
Matrix 631           1.52532216541
Matrix 632           0.2764350639
Matrix 633           1.15120323895
Matrix 634           0.940088983312
Matrix 635           1.46135582131
Matrix 636           0.928762390612
Matrix 637           0.57440643171
Matrix 638           1.12108663684
Matrix 639           0.649450458488
Matrix 640           0.303921221335
Matrix 641           0.594322455739
Matrix 642           0.770289301763
Matrix 643           1.07678255547
Matrix 644           1.13982237292
Matrix 645           0.849751836791
Matrix 646           1.44028495669
Matrix 647           0.490342061087
Matrix 648           1.76642524665
Matrix 649           1.23655296551
Matrix 650           0.990025580107
Matrix 651           0.680037052224
Matrix 652           0.33854356199
Matrix 653           0.629414467198
Matrix 654           1.12407578259
Matrix 655           0.727728379538
Matrix 656           0.78055336009
Matrix 657           0.879113419653
Matrix 658           1.8584277941
Matrix 659           1.34431227877
Matrix 660           0.750226382975
Matrix 661           1.06855918272
Matrix 662           0.713037481599
Matrix 663           1.76079424451
Matrix 664           0.724563923888
Matrix 665           1.74564407877
Matrix 666           1.61107956415
Matrix 667           0.750256708753
Matrix 668           1.47720969293
Matrix 669           0.442523377089
Matrix 670           1.84071411384
Matrix 671           1.5168093821
Matrix 672           1.89641000181
Matrix 673           0.175118496123
Matrix 674           1.18324748605
Matrix 675           0.747982895332
Matrix 676           1.41487418149
Matrix 677           1.33361927239
Matrix 678           0.382919277552
Matrix 679           0.932525731751
Matrix 680           0.825507191231
Matrix 681           1.91107264313
Matrix 682           0.37143311668
Matrix 683           1.34407593391
Matrix 684           1.16239848169
Matrix 685           0.895584551097
Matrix 686           1.32046083703
Matrix 687           1.03537666442
Matrix 688           0.905033635887
Matrix 689           0.559617337894
Matrix 690           1.18052302538
Matrix 691           1.11823025544
Matrix 692           0.831573867947
Matrix 693           0.512214504918
Matrix 694           1.38451335177
Matrix 695           0.634978770354
Matrix 696           0.209568153419
Matrix 697           1.03517884247
Matrix 698           0.590792836055
Matrix 699           0.767335822048
Matrix 700           0.965920495066
Matrix 701           1.16498737608
Matrix 702           0.392134404049
Matrix 703           1.24811088685
Matrix 704           1.23761218658
Matrix 705           0.672689116448
Matrix 706           0.647453520012
Matrix 707           1.39004683305
Matrix 708           1.51927537144
Matrix 709           0.858617617285
Matrix 710           0.944015548013
Matrix 711           1.0270708634
Matrix 712           1.34107197557
Matrix 713           1.2927902533
Matrix 714           1.37496904447
Matrix 715           0.819063939046
Matrix 716           0.303391431124
Matrix 717           1.36339495046
Matrix 718           0.434102978026
Matrix 719           0.954167314296
Matrix 720           0.431564799783
Matrix 721           0.663551706827
Matrix 722           0.655876053907
Matrix 723           0.728572155726
Matrix 724           1.17005542661
Matrix 725           0.730796057722
Matrix 726           1.02285340587
Matrix 727           1.10149532312
Matrix 728           0.913658678977
Matrix 729           0.461329263393
Matrix 730           2.6633364472
Matrix 731           0.739697408267
Matrix 732           0.763957143622
Matrix 733           0.781033334104
Matrix 734           0.80286091215
Matrix 735           0.888526621713
Matrix 736           0.841299810715
Matrix 737           0.891104143189
Matrix 738           1.16829728941
Matrix 739           0.642282301668
Matrix 740           1.57244498017
Matrix 741           0.735086546893
Matrix 742           1.21904377084
Matrix 743           1.09692400074
Matrix 744           1.31629914529
Matrix 745           0.209758000421
Matrix 746           2.1023540922
Matrix 747           0.708119776796
Matrix 748           1.12840424285
Matrix 749           1.14746253449
Matrix 750           1.17357104806
Matrix 751           2.19388723058
Matrix 752           0.617202759456
Matrix 753           1.4487435442
Matrix 754           2.70770878267
Matrix 755           1.21295092588
Matrix 756           1.61078404862
Matrix 757           1.95613871245
Matrix 758           1.67291338194
Matrix 759           0.726860611457
Matrix 760           0.67961740079
Matrix 761           1.05040446972
Matrix 762           0.747153065353
Matrix 763           0.67414970405
Matrix 764           1.5180136246
Matrix 765           1.31110792529
Matrix 766           0.840705063095
Matrix 767           0.784204421124
Matrix 768           1.38923943668
Matrix 769           1.66006676432
Matrix 770           0.669613566797
Matrix 771           0.467509949113
Matrix 772           1.09551958411
Matrix 773           1.44212721301
Matrix 774           1.8334053521
Matrix 775           1.48882371434
Matrix 776           0.582986529767
Matrix 777           1.0403792997
Matrix 778           1.11292592999
Matrix 779           0.510825572921
Matrix 780           0.723974791208
Matrix 781           1.03836721638
Matrix 782           0.487570265853
Matrix 783           0.612064505177
Matrix 784           0.776779343303
Matrix 785           0.580001448012
Matrix 786           0.568646039163
Matrix 787           1.46125191892
Matrix 788           0.906071066357
Matrix 789           3.28791283108
Matrix 790           1.24590455986
Matrix 791           0.820855984047
Matrix 792           0.30497390356
Matrix 793           2.04518759118
Matrix 794           1.25177815074
Matrix 795           1.39115616452
Matrix 796           0.969833316678
Matrix 797           1.0169021625
Matrix 798           0.923005435233
Matrix 799           0.505325777553
Matrix 800           0.686812279716
Matrix 801           1.13580254337
Matrix 802           1.11282334716
Matrix 803           0.96361280986
Matrix 804           0.657377592291
Matrix 805           0.607655212622
Matrix 806           0.854495631874
Matrix 807           0.477239433539
Matrix 808           1.39262712771
Matrix 809           1.06962895736
Matrix 810           1.90206904148
Matrix 811           1.34405648367
Matrix 812           2.19896728731
Matrix 813           0.978217473706
Matrix 814           1.28699280573
Matrix 815           1.26414754553
Matrix 816           0.768312520819
Matrix 817           1.13217715725
Matrix 818           1.74794911944
Matrix 819           0.175389803541
Matrix 820           1.0062436715
Matrix 821           0.998325205009
Matrix 822           1.66858142622
Matrix 823           0.698538555636
Matrix 824           0.560806763958
Matrix 825           0.630340359949
Matrix 826           1.31370951164
Matrix 827           1.33961905265
Matrix 828           0.549290026006
Matrix 829           0.879764583326
Matrix 830           0.434836671992
Matrix 831           0.58339087262
Matrix 832           0.734440298516
Matrix 833           0.673380471542
Matrix 834           0.620193570796
Matrix 835           0.640062525396
Matrix 836           0.962107592309
Matrix 837           0.665297521861
Matrix 838           0.596051159727
Matrix 839           0.586957818956
Matrix 840           1.68055374973
Matrix 841           0.4240415602
Matrix 842           0.952574253595
Matrix 843           1.41184393282
Matrix 844           0.287990662026
Matrix 845           0.819044626011
Matrix 846           0.681191293554
Matrix 847           0.192899239487
Matrix 848           1.24632888821
Matrix 849           0.589553083428
Matrix 850           1.14995624375
Matrix 851           0.649166772512
Matrix 852           1.38135842476
Matrix 853           0.70275156745
Matrix 854           0.958594807461
Matrix 855           0.978991412173
Matrix 856           1.08326055101
Matrix 857           1.21431937626
Matrix 858           0.787687282867
Matrix 859           0.986980384232
Matrix 860           0.327690584265
Matrix 861           1.9841146485
Matrix 862           0.910619344335
Matrix 863           0.835186714688
Matrix 864           0.709686653978
Matrix 865           0.786363007938
Matrix 866           0.587348690062
Matrix 867           0.290800048224
Matrix 868           0.680555317376
Matrix 869           1.09855041329
Matrix 870           1.10121420791
Matrix 871           0.752156100553
Matrix 872           1.66903092845
Matrix 873           0.594725317137
Matrix 874           1.09922588761
Matrix 875           0.270494668857
Matrix 876           0.470543779091
Matrix 877           1.42141764348
Matrix 878           0.457995479395
Matrix 879           1.04536664861
Matrix 880           0.845841360873
Matrix 881           1.26007117864
Matrix 882           1.11898284864
Matrix 883           0.905834683751
Matrix 884           0.456353538439
Matrix 885           1.30994470783
Matrix 886           0.748970666165
Matrix 887           0.786661624839
Matrix 888           0.880750411643
Matrix 889           0.726047835783
Matrix 890           0.818323005285
Matrix 891           0.999419893962
Matrix 892           0.844353583966
Matrix 893           1.10332949021
Matrix 894           1.91786506308
Matrix 895           0.954209476747
Matrix 896           0.606275578683
Matrix 897           1.19680356834
Matrix 898           0.259380064697
Matrix 899           1.17706915248
Matrix 900           1.06275431851
Matrix 901           0.943377621046
Matrix 902           1.11718853789
Matrix 903           1.00519093148
Matrix 904           0.535407848043
Matrix 905           0.748852151769
Matrix 906           0.588748545122
Matrix 907           0.794121286213
Matrix 908           1.42812136605
Matrix 909           1.33092593082
Matrix 910           0.571079468315
Matrix 911           0.64502795918
Matrix 912           0.899363910125
Matrix 913           1.29991333025
Matrix 914           0.951679419014
Matrix 915           0.892134151815
Matrix 916           1.07932436645
Matrix 917           0.863811625036
Matrix 918           0.882844623685
Matrix 919           0.700767920215
Matrix 920           0.891247477027
Matrix 921           0.73012583761
Matrix 922           0.975929946148
Matrix 923           0.940594792456
Matrix 924           0.822357766505
Matrix 925           0.890353915845
Matrix 926           1.42426213056
Matrix 927           1.12899033271
Matrix 928           0.737286633338
Matrix 929           1.68953396445
Matrix 930           0.743615810891
Matrix 931           1.16271870608
Matrix 932           0.623684972405
Matrix 933           0.680681789559
Matrix 934           1.69843530632
Matrix 935           0.502660146113
Matrix 936           0.915277543129
Matrix 937           1.82069826654
Matrix 938           1.1230384961
Matrix 939           1.47149840221
Matrix 940           0.57014459491
Matrix 941           1.1888955569
Matrix 942           0.591469052626
Matrix 943           1.05134443008
Matrix 944           0.987570848057
Matrix 945           0.937082687684
Matrix 946           1.52932630825
Matrix 947           0.926408334286
Matrix 948           0.729686019047
Matrix 949           1.68716296752
Matrix 950           0.955311482448
Matrix 951           0.920500705209
Matrix 952           1.63160892336
Matrix 953           0.908114393716
Matrix 954           0.446508106564
Matrix 955           0.668712619595
Matrix 956           1.03988350609
Matrix 957           0.817152833055
Matrix 958           1.23684467661
Matrix 959           0.549788145681
Matrix 960           0.545047795762
Matrix 961           0.543723433322
Matrix 962           1.27002520415
Matrix 963           0.789405387814
Matrix 964           1.22519198393
Matrix 965           1.52144249164
Matrix 966           1.31680708878
Matrix 967           1.96788626229
Matrix 968           1.18533845942
Matrix 969           0.383573646976
Matrix 970           0.940784048182
Matrix 971           1.352525997
Matrix 972           0.507684738592
Matrix 973           0.260692143183
Matrix 974           0.708606379432
Matrix 975           1.04286882816
Matrix 976           1.41672875127
Matrix 977           1.07390348361
Matrix 978           0.52057336731
Matrix 979           1.30547508199
Matrix 980           1.04820274758
Matrix 981           0.91918691597
Matrix 982           1.98465524202
Matrix 983           0.537275387454
Matrix 984           0.505909830153
Matrix 985           0.938903687764
Matrix 986           0.475818964223
Matrix 987           1.23112858738
Matrix 988           2.81440866929
Matrix 989           1.53969916529
Matrix 990           0.912382025946
Matrix 991           0.779921210536
Matrix 992           1.0483089548
Matrix 993           0.483114660752
Matrix 994           0.733346368129
Matrix 995           1.43877043239
Matrix 996           1.20721397492
Matrix 997           0.285371344139
Matrix 998           0.764671768628
Matrix 999           1.28197227947
