gene                 rate
Matrix 115           1.33001423722
Matrix 116           1.39844630294
Matrix 117           0.627611690035
Matrix 118           0.861400096132
Matrix 119           0.860221107314
Matrix 120           0.945776155318
Matrix 121           1.20815757821
Matrix 122           1.21022522155
Matrix 123           1.7464580954
Matrix 124           0.362389121766
Matrix 125           1.88236339521
Matrix 126           0.556932739873
Matrix 127           1.2862301258
Matrix 128           1.08616275195
Matrix 129           0.621651316425
Matrix 130           0.809888272814
Matrix 131           1.30436455233
Matrix 132           0.922190690767
Matrix 133           0.582996841811
Matrix 134           1.24823809219
Matrix 135           1.26193414754
Matrix 136           0.731834346438
Matrix 137           0.683640851168
Matrix 138           1.04078857922
Matrix 139           0.589273595164
Matrix 140           0.994026767377
Matrix 141           1.48913296181
Matrix 142           1.22284777242
Matrix 143           0.940076266368
Matrix 144           1.1271778029
Matrix 145           2.23073240447
Matrix 146           0.768227540611
Matrix 147           0.457469793978
Matrix 148           1.01240757236
Matrix 149           0.923667552941
Matrix 150           0.62198397697
Matrix 151           0.744735255091
Matrix 152           1.25794843453
Matrix 153           0.554838608557
Matrix 154           0.769614412538
Matrix 155           1.5283057967
Matrix 156           1.11702884528
Matrix 157           0.33856431597
Matrix 158           0.853364377561
Matrix 159           0.52732322619
Matrix 160           0.888639183327
Matrix 161           1.29240090753
Matrix 162           1.28015910894
Matrix 163           0.97189068995
Matrix 164           0.792349982865
Matrix 165           0.881565244633
Matrix 166           0.57393393885
Matrix 167           0.673645181965
Matrix 168           1.03978142776
Matrix 169           0.604731837649
Matrix 170           0.821706951732
Matrix 171           0.95097918988
Matrix 172           0.733728741142
Matrix 173           1.38002637987
Matrix 174           0.581136001175
Matrix 175           0.925477913677
Matrix 176           0.680875388874
Matrix 177           0.878124591134
Matrix 178           0.903305636718
Matrix 179           0.777939247401
Matrix 180           1.86298077105
Matrix 181           0.38229566038
Matrix 182           1.07340945612
Matrix 183           0.396265363882
Matrix 184           0.888710614638
Matrix 185           0.644041521916
Matrix 186           0.328127388833
Matrix 187           0.697667830777
Matrix 188           1.09869655522
Matrix 189           0.949612095431
Matrix 190           1.46513085575
Matrix 191           0.428154170236
Matrix 192           0.65824839982
Matrix 193           0.66973985038
Matrix 194           1.21331439947
Matrix 195           1.23204214409
Matrix 196           0.872389709095
Matrix 197           1.88360103022
Matrix 198           1.09634994312
Matrix 199           0.790376787677
Matrix 200           1.57007396099
Matrix 201           0.659672263359
Matrix 202           1.02886404734
Matrix 203           0.952024196297
Matrix 204           2.05612465823
Matrix 205           0.669977538393
Matrix 206           0.725551395911
Matrix 207           0.401858601888
Matrix 208           0.578459932588
Matrix 209           1.28901323899
Matrix 210           0.998747583746
Matrix 211           1.10565733911
Matrix 212           0.664831171588
Matrix 213           2.25513227949
Matrix 214           0.775422684316
Matrix 215           0.548345440086
Matrix 216           0.554988560484
Matrix 217           1.3106669082
Matrix 218           0.51106010642
Matrix 219           0.563082025864
Matrix 220           1.4449198337
Matrix 221           0.592929438324
Matrix 222           1.2773115873
Matrix 223           1.71334311422
Matrix 224           0.361512553439
Matrix 225           1.55112478762
Matrix 226           0.934401495468
Matrix 227           0.433023244362
Matrix 228           1.14202351351
Matrix 229           0.480266713426
Matrix 230           1.24060820951
Matrix 231           0.64775153391
Matrix 232           0.74937127531
Matrix 233           0.470567728237
Matrix 234           0.959743940539
Matrix 235           0.894706163332
Matrix 236           0.459816245231
Matrix 237           0.861675910795
Matrix 238           1.82243688067
Matrix 239           0.971528550658
Matrix 240           0.490734811222
Matrix 241           2.00243452277
Matrix 242           1.45064626944
Matrix 243           0.659797669476
Matrix 244           0.795538867206
Matrix 245           0.552317784144
Matrix 246           1.27032915825
Matrix 247           1.13387018944
Matrix 248           1.13254870782
Matrix 249           1.00411084922
Matrix 250           0.946548074226
Matrix 251           1.47725353175
Matrix 252           0.668308107788
Matrix 253           1.92231513856
Matrix 254           0.828835734298
Matrix 255           1.2548903561
Matrix 256           0.416589257691
Matrix 257           1.72391076335
Matrix 258           0.988270923187
Matrix 259           0.435088251816
Matrix 260           0.212030246868
Matrix 261           0.705212241432
Matrix 262           1.35586345165
Matrix 263           1.30705052293
Matrix 264           0.877083320934
Matrix 265           1.58563302354
Matrix 266           0.994306942708
Matrix 267           0.747986823626
Matrix 268           1.27235400231
Matrix 269           1.1891797571
Matrix 270           0.67608149133
Matrix 271           0.808632400766
Matrix 272           0.470147911274
Matrix 273           0.677972756934
Matrix 274           0.585842312421
Matrix 275           0.791796023124
Matrix 276           1.20229156957
Matrix 277           0.710186774156
Matrix 278           0.767190443121
Matrix 279           0.524571593723
Matrix 280           1.35875176801
Matrix 281           0.798058815041
Matrix 282           0.719126143203
Matrix 283           0.737603597907
Matrix 284           0.963925376229
Matrix 285           0.586913980932
Matrix 286           0.944131857808
Matrix 287           1.50603594211
Matrix 288           0.431283864492
Matrix 289           1.0032053998
Matrix 290           1.70547014752
Matrix 291           0.361605664789
Matrix 292           1.26003019215
Matrix 293           0.785491428885
Matrix 294           1.48082543232
Matrix 295           0.86080771422
Matrix 296           1.03505163021
Matrix 297           1.27834824636
Matrix 298           0.623735802534
Matrix 299           0.676537312389
Matrix 300           1.16680662545
Matrix 301           1.54131255823
Matrix 302           1.10949246939
Matrix 303           1.23086878493
Matrix 304           0.625067118137
Matrix 305           0.790889558138
Matrix 306           1.35332463789
Matrix 307           0.708274744723
Matrix 308           0.621610916444
Matrix 309           1.18760567709
Matrix 310           1.02249884781
Matrix 311           1.60178861168
Matrix 312           0.68705967531
Matrix 313           0.603071423478
Matrix 314           1.11456843251
Matrix 315           2.04071012853
Matrix 316           0.423783685463
Matrix 317           0.96317298405
Matrix 318           1.3348145709
Matrix 319           1.36037377396
Matrix 320           0.834441956518
Matrix 321           0.971132015651
Matrix 322           0.741782705995
Matrix 323           0.998765469288
Matrix 324           2.3210928059
Matrix 325           1.42068084825
Matrix 326           0.906312564312
Matrix 327           0.785600166796
Matrix 328           0.688851343567
Matrix 329           1.30868851732
Matrix 330           0.648629806838
Matrix 331           1.30034765099
Matrix 332           1.35378526789
Matrix 333           0.684543370018
Matrix 334           0.624078262242
Matrix 335           1.23386742285
Matrix 336           1.45915120982
Matrix 337           1.29120627432
Matrix 338           1.20160402764
Matrix 339           1.22710777331
Matrix 340           1.55233360085
Matrix 341           0.984433111581
Matrix 342           1.59705244974
Matrix 343           1.89766151956
Matrix 344           0.928277428769
Matrix 345           0.617339831641
Matrix 346           1.15800107693
Matrix 347           2.54124734204
Matrix 348           0.483666683367
Matrix 349           0.699621492341
Matrix 350           1.80043835893
Matrix 351           0.787076471248
Matrix 352           0.881232883675
Matrix 353           0.694803884674
Matrix 354           1.38599303863
Matrix 355           0.668951044544
Matrix 356           1.73902021695
Matrix 357           0.750406310903
Matrix 358           0.693612659871
Matrix 359           0.625282914057
Matrix 360           2.11973426098
Matrix 361           1.48442093754
Matrix 362           0.960692342637
Matrix 363           0.780985413096
Matrix 364           1.17637401102
Matrix 365           1.84073884697
Matrix 366           0.835854811939
Matrix 367           1.00920719418
Matrix 368           1.54890726307
Matrix 369           0.565368778072
Matrix 370           1.31079342213
Matrix 371           1.18211239227
Matrix 372           0.351426950377
Matrix 373           1.97656380993
Matrix 374           0.916555371773
Matrix 375           0.791599822863
Matrix 376           0.579403450015
Matrix 377           1.21228531179
Matrix 378           0.700102987907
Matrix 379           1.66809616893
Matrix 380           0.777793627608
Matrix 381           0.319816098044
Matrix 382           0.9427833985
Matrix 383           0.802785393498
Matrix 384           1.01854302382
Matrix 385           0.620953925897
Matrix 386           1.33951877015
Matrix 387           0.746870177662
Matrix 388           0.47995490711
Matrix 389           1.08193820346
Matrix 390           1.00413215402
Matrix 391           0.675315491837
Matrix 392           0.514428435038
Matrix 393           0.578923632891
Matrix 394           0.610472414062
Matrix 395           1.28569351954
Matrix 396           0.51288267911
Matrix 397           1.34294953356
Matrix 398           1.05072948966
Matrix 399           0.281249614384
Matrix 400           0.601514863335
Matrix 401           0.274641862517
Matrix 402           0.872440768974
Matrix 403           1.67740520433
Matrix 404           1.37562022174
Matrix 405           0.528917006192
Matrix 406           1.25371492146
Matrix 407           0.580139750967
Matrix 408           1.4673770958
Matrix 409           1.29933886392
Matrix 410           1.42336002872
Matrix 411           0.610724973554
Matrix 412           1.26633310067
Matrix 413           0.784779656437
Matrix 414           0.996386868928
Matrix 415           0.924773846245
Matrix 416           0.288166014853
Matrix 417           0.834581315564
Matrix 418           0.63001841269
Matrix 419           0.594653910099
Matrix 420           0.43116807621
Matrix 421           1.74372304397
Matrix 422           1.38017911999
Matrix 423           1.13755828639
Matrix 424           1.28753727953
Matrix 425           1.84022757786
Matrix 426           0.735131754055
Matrix 427           0.957176997589
Matrix 428           0.641410024916
Matrix 429           1.58669144171
Matrix 430           0.928738243925
Matrix 431           1.81820126634
Matrix 432           0.636541495475
Matrix 433           0.835810925141
Matrix 434           1.02057278937
Matrix 435           0.641251151584
Matrix 436           0.381709177105
Matrix 437           0.577125123895
Matrix 438           1.48399820468
Matrix 439           2.28142987575
Matrix 440           0.734455558076
Matrix 441           0.700505872391
Matrix 442           1.46446538865
Matrix 443           0.998011351168
Matrix 444           1.04124870897
Matrix 445           1.28548119762
Matrix 446           1.06112621692
Matrix 447           1.24909405718
Matrix 448           0.811155472331
Matrix 449           0.677195431054
Matrix 450           1.08958463746
Matrix 451           0.613618840642
Matrix 452           0.638322617849
Matrix 453           1.33720629242
Matrix 454           0.889163893819
Matrix 455           1.03550781167
Matrix 456           0.700052423691
Matrix 457           1.02405453692
Matrix 458           1.31039618548
Matrix 459           0.858874336109
Matrix 460           2.55507116827
Matrix 461           0.594524035998
Matrix 462           1.12045697425
Matrix 463           0.69958722997
Matrix 464           0.57364069512
Matrix 465           1.04630911303
Matrix 466           0.641065418642
Matrix 467           0.591754398314
Matrix 468           0.552043015649
Matrix 469           2.30063918774
Matrix 470           0.75322374886
Matrix 471           1.38094316276
Matrix 472           0.832467893887
Matrix 473           1.1370175813
Matrix 474           0.431699312271
Matrix 475           0.96390783966
Matrix 476           0.407483479577
Matrix 477           1.10057301693
Matrix 478           1.4176925179
Matrix 479           0.831050872479
Matrix 480           0.915512916883
Matrix 481           1.7687119947
Matrix 482           0.261161424348
Matrix 483           0.971217536255
Matrix 484           1.4445940433
Matrix 485           2.36074947979
Matrix 486           1.03805717512
Matrix 487           1.14103986
Matrix 488           1.04549308027
Matrix 489           1.71246771431
Matrix 490           0.577171133139
Matrix 491           1.03160516813
Matrix 492           0.75443359927
Matrix 493           1.0780221446
Matrix 494           1.25788876881
Matrix 495           0.843050485965
Matrix 496           0.668671410849
Matrix 497           0.716882648613
Matrix 498           1.33514992812
Matrix 499           1.13973274548
Matrix 500           1.23723817849
Matrix 501           1.18972745619
Matrix 502           1.44211607968
Matrix 503           0.662596252952
Matrix 504           1.32740517295
Matrix 505           0.950547261731
Matrix 506           0.752129811558
Matrix 507           1.0835278287
Matrix 508           0.731474131497
Matrix 509           0.899768982243
Matrix 510           0.951389190829
Matrix 511           0.999185480502
Matrix 512           1.06195745433
Matrix 513           0.678578960691
Matrix 514           0.537578015208
Matrix 515           1.31379029428
Matrix 516           1.10800343715
Matrix 517           1.05836739241
Matrix 518           1.3855669876
Matrix 519           1.00515853692
Matrix 520           0.639462870398
Matrix 521           1.52306786047
Matrix 522           0.527836663194
Matrix 523           1.16680842102
Matrix 524           0.892768938952
Matrix 525           1.2109991573
Matrix 526           0.898479861911
Matrix 527           1.51133238191
Matrix 528           0.332855151836
Matrix 529           0.335429032968
Matrix 530           1.38945565545
Matrix 531           0.393978123903
Matrix 532           1.06677137771
Matrix 533           0.629429920287
Matrix 534           1.33923890001
Matrix 535           0.878747109406
Matrix 536           1.06598867457
Matrix 537           0.374136873692
Matrix 538           0.434317940521
Matrix 539           0.658287603772
Matrix 540           1.07578010613
Matrix 541           0.592376939725
Matrix 542           0.892302961851
Matrix 543           1.50829600016
Matrix 544           1.0761717588
Matrix 545           1.36969290899
Matrix 546           0.930423514834
Matrix 547           0.643737171187
Matrix 548           0.827157685145
Matrix 549           0.674675224753
Matrix 550           1.25470446392
Matrix 551           2.25773954465
Matrix 552           0.864452423254
Matrix 553           1.19437218639
Matrix 554           0.72390333012
Matrix 555           0.742556859845
Matrix 556           1.85068427219
Matrix 557           1.28943135408
Matrix 558           0.866759072611
Matrix 559           0.894697055178
Matrix 560           1.240479461
Matrix 561           1.36643332313
Matrix 562           1.06992551905
Matrix 563           1.0654613613
Matrix 564           0.60223772458
Matrix 565           0.679299786698
Matrix 566           1.4670619332
Matrix 567           2.25759319419
Matrix 568           1.2442586717
Matrix 569           0.695298762687
Matrix 570           1.07111335323
Matrix 571           0.663885876681
Matrix 572           0.510140134709
Matrix 573           1.24501299213
Matrix 574           1.13418296101
Matrix 575           0.881607595205
Matrix 576           1.00798785009
Matrix 577           1.46802422964
Matrix 578           2.08867481926
Matrix 579           0.733201463599
Matrix 580           1.06796946935
Matrix 581           0.848954127248
Matrix 582           0.693079308009
Matrix 583           1.22500274402
Matrix 584           0.92279503283
Matrix 585           1.45448091008
Matrix 586           1.0649227827
Matrix 587           0.766190155597
Matrix 588           0.866623182194
Matrix 589           1.40739091576
Matrix 590           1.06427351193
Matrix 591           0.720740546208
Matrix 592           1.42553800222
Matrix 593           0.833015351669
Matrix 594           0.842016774727
Matrix 595           1.42326322078
Matrix 596           0.996914321431
Matrix 597           1.03547331974
Matrix 598           0.790368899674
Matrix 599           1.44237314577
Matrix 600           0.966325790929
Matrix 601           1.12078194144
Matrix 602           0.950297447756
Matrix 603           0.312850962212
Matrix 604           0.666899165703
Matrix 605           0.730024608606
Matrix 606           1.85459045042
Matrix 607           0.404565556502
Matrix 608           1.27231227376
Matrix 609           0.442178043354
Matrix 610           1.19402924149
Matrix 611           0.718796247633
Matrix 612           0.949743616803
Matrix 613           0.836427135108
Matrix 614           0.647382078825
Matrix 615           0.895938482734
Matrix 616           1.54571932259
Matrix 617           0.734524834115
Matrix 618           1.30352342403
Matrix 619           1.00738008667
Matrix 620           1.42638787517
Matrix 621           0.959679282852
Matrix 622           1.01256225295
Matrix 623           0.987117870614
Matrix 624           2.69597242058
Matrix 625           0.679155668421
Matrix 626           0.648825416015
Matrix 627           0.754153176956
Matrix 628           1.42817428572
Matrix 629           1.07576699624
Matrix 630           1.54190140476
Matrix 631           0.74375562424
Matrix 632           0.550949688181
Matrix 633           1.05673824993
Matrix 634           1.21581820992
Matrix 635           1.28111259265
Matrix 636           1.81889636922
Matrix 637           0.863817034155
Matrix 638           1.07156229021
Matrix 639           0.660071412674
Matrix 640           0.497680379234
Matrix 641           0.857370454266
Matrix 642           1.71144036995
Matrix 643           0.602144151844
Matrix 644           1.10828609196
Matrix 645           1.00055834235
Matrix 646           1.36620210376
Matrix 647           2.31504614272
Matrix 648           1.24377768735
Matrix 649           0.711045466812
Matrix 650           1.13598441663
Matrix 651           0.665683736754
Matrix 652           0.947134492005
Matrix 653           1.37096150304
Matrix 654           0.866715789637
Matrix 655           1.00598573553
Matrix 656           1.38373248273
Matrix 657           0.643013508203
Matrix 658           2.38334332123
Matrix 659           0.710158152222
Matrix 660           1.46748429213
Matrix 661           1.19638472062
Matrix 662           1.43198178293
Matrix 663           0.517368253198
Matrix 664           1.07902445267
Matrix 665           0.966370121529
Matrix 666           0.93432174377
Matrix 667           0.710760622656
Matrix 668           0.916757099776
Matrix 669           0.942794706047
Matrix 670           1.00820509506
Matrix 671           1.07500274522
Matrix 672           0.707479933737
Matrix 673           0.651456790366
Matrix 674           1.48234612029
Matrix 675           0.696001094208
Matrix 676           1.19611635651
Matrix 677           0.912294523049
Matrix 678           0.63544149992
Matrix 679           1.53326886437
Matrix 680           1.18376935615
Matrix 681           2.50333194575
Matrix 682           0.709142992619
Matrix 683           0.954458015477
Matrix 684           0.952104710813
Matrix 685           1.41091514899
Matrix 686           0.475047304209
Matrix 687           0.603466397668
Matrix 688           1.04629270435
Matrix 689           1.14644302236
Matrix 690           0.888648095716
Matrix 691           0.72365531189
Matrix 692           0.728673661134
Matrix 693           0.375220349676
Matrix 694           0.907855247816
Matrix 695           1.25644894136
Matrix 696           0.845377937958
Matrix 697           1.14139320227
Matrix 698           1.02833025436
Matrix 699           1.15294851029
Matrix 700           1.2213070679
Matrix 701           1.52743930407
Matrix 702           0.747845804985
Matrix 703           1.09951525506
Matrix 704           0.914218811459
Matrix 705           1.00635263135
Matrix 706           0.813570528645
Matrix 707           1.18991146863
Matrix 708           1.28370712079
Matrix 709           0.410341932298
Matrix 710           1.16759163322
Matrix 711           1.50772828351
Matrix 712           1.1903758189
Matrix 713           1.43852186648
Matrix 714           1.3775559802
Matrix 715           0.679819915274
Matrix 716           0.94227855534
Matrix 717           1.13423807835
Matrix 718           0.737424362956
Matrix 719           1.57355715867
Matrix 720           1.05530333849
Matrix 721           0.681971687031
Matrix 722           1.01091927824
Matrix 723           0.865839858474
Matrix 724           0.477977717254
Matrix 725           0.987388413773
Matrix 726           0.752643540454
Matrix 727           1.12857148551
Matrix 728           0.423491018441
Matrix 729           1.15806211627
Matrix 730           1.01270700073
Matrix 731           0.663516910986
Matrix 732           1.00218289634
Matrix 733           0.917306142654
Matrix 734           0.318827333553
Matrix 735           0.590952819759
Matrix 736           1.70953305464
Matrix 737           1.08131083495
Matrix 738           0.430337724434
Matrix 739           0.667220895915
Matrix 740           1.00101585932
Matrix 741           0.504828522754
Matrix 742           1.1212874107
Matrix 743           0.423267088368
Matrix 744           0.540431935697
Matrix 745           0.766730481685
Matrix 746           0.695337659524
Matrix 747           1.31428418196
Matrix 748           0.772680792892
Matrix 749           0.601976815515
Matrix 750           0.929361571253
Matrix 751           0.479587767296
Matrix 752           1.40555668878
Matrix 753           1.22460191096
Matrix 754           1.08512603244
Matrix 755           1.25518278715
Matrix 756           0.817228714017
Matrix 757           0.673476964929
Matrix 758           0.956910150551
Matrix 759           0.428171890109
Matrix 760           0.926689500739
Matrix 761           0.894156066812
Matrix 762           0.704125435129
Matrix 763           0.895815221862
Matrix 764           0.784285203418
Matrix 765           0.959116061727
Matrix 766           1.05027015469
Matrix 767           0.679530979443
Matrix 768           0.833745167473
Matrix 769           0.722055522515
Matrix 770           0.896311297706
Matrix 771           0.964033320339
Matrix 772           0.735594071191
Matrix 773           0.828317539167
Matrix 774           0.975934286057
Matrix 775           1.10707445652
Matrix 776           1.41888125375
Matrix 777           1.80907565986
Matrix 778           1.24207874714
Matrix 779           0.504498763735
Matrix 780           0.778076349113
Matrix 781           0.716297156908
Matrix 782           0.635000264388
Matrix 783           0.764570999924
Matrix 784           1.27393482407
Matrix 785           2.07750214867
Matrix 786           0.767655113818
Matrix 787           1.28067433932
Matrix 788           0.417136175722
Matrix 789           1.29915878137
Matrix 790           0.909866161808
Matrix 791           1.56818918006
Matrix 792           1.25815100751
Matrix 793           0.656692879716
Matrix 794           0.731812485611
Matrix 795           1.43341261957
Matrix 796           0.288175840939
Matrix 797           0.958958708748
Matrix 798           1.53569612015
Matrix 799           0.6068117337
Matrix 800           0.901232019964
Matrix 801           0.654775243366
Matrix 802           0.861851924596
Matrix 803           0.581960430866
Matrix 804           1.42047826289
Matrix 805           0.419462151169
Matrix 806           1.70375758445
Matrix 807           0.755965079829
Matrix 808           0.92832072074
Matrix 809           0.732788299216
Matrix 810           1.39704532876
Matrix 811           1.8534262388
Matrix 812           0.712172676727
Matrix 813           0.553937081537
Matrix 814           0.427620428342
Matrix 815           0.909928775853
Matrix 816           1.15770690814
Matrix 817           0.971565593438
Matrix 818           1.57308791204
Matrix 819           1.91791920377
Matrix 820           0.890445127319
Matrix 821           0.716568770546
Matrix 822           0.902456991022
Matrix 823           0.58603913224
Matrix 824           1.05195768328
Matrix 825           1.29422434843
Matrix 826           1.04242182144
Matrix 827           1.44214748962
Matrix 828           0.726486481488
Matrix 829           0.582778938485
Matrix 830           0.534475201676
Matrix 831           1.32953209225
Matrix 832           1.11616235871
Matrix 833           1.60089560376
Matrix 834           1.39141410438
Matrix 835           1.25809633429
Matrix 836           0.684182521974
Matrix 837           0.342957309839
Matrix 838           1.08155675481
Matrix 839           1.02005991351
Matrix 840           1.03828824874
Matrix 841           1.01594662851
Matrix 842           1.46068561619
Matrix 843           1.60090666759
Matrix 844           1.67599109119
Matrix 845           0.772254101982
Matrix 846           1.14420886599
Matrix 847           0.497314846049
Matrix 848           0.576885964996
Matrix 849           0.623265405079
Matrix 850           0.927778793586
Matrix 851           1.36054578816
Matrix 852           0.610186262357
Matrix 853           1.08063992633
Matrix 854           1.21061562006
Matrix 855           0.717190886332
Matrix 856           1.882015047
Matrix 857           0.837756691344
Matrix 858           1.07075960604
Matrix 859           0.699052126247
Matrix 860           1.18252261483
Matrix 861           1.01387725414
Matrix 862           0.635280005905
Matrix 863           0.742158770928
Matrix 864           1.34991410382
Matrix 865           1.0966291707
Matrix 866           1.46427328669
Matrix 867           0.640775537758
Matrix 868           1.96624619836
Matrix 869           1.70525258369
Matrix 870           0.85520881368
Matrix 871           0.796040759735
Matrix 872           0.705303177984
Matrix 873           1.32095297707
Matrix 874           1.0561236022
Matrix 875           0.59240607234
Matrix 876           0.928503985758
Matrix 877           1.5279565703
Matrix 878           1.51189130582
Matrix 879           2.26052460197
Matrix 880           1.08462982751
Matrix 881           1.08136923674
Matrix 882           0.922420520509
Matrix 883           1.04998727056
Matrix 884           0.481381426187
Matrix 885           1.03194932062
Matrix 886           0.816684651107
Matrix 887           1.21590323774
Matrix 888           1.21315133172
Matrix 889           1.3933052438
Matrix 890           0.513590534053
Matrix 891           0.866163863628
Matrix 892           0.725146519454
Matrix 893           0.565468703023
Matrix 894           0.999154936008
Matrix 895           0.427438434682
Matrix 896           0.972577384696
Matrix 897           0.935242698544
Matrix 898           0.760699982974
Matrix 899           1.09049572109
Matrix 900           0.888956683008
Matrix 901           0.639666855757
Matrix 902           0.58928039506
Matrix 903           0.643266783138
Matrix 904           0.49201348091
Matrix 905           1.69223915885
Matrix 906           0.877603740793
Matrix 907           0.913249955725
Matrix 908           0.772388149621
Matrix 909           1.07263724789
Matrix 910           0.478179263835
Matrix 911           0.610358198803
Matrix 912           0.653147311969
Matrix 913           0.873570330706
Matrix 914           1.06866340988
Matrix 915           1.39101190512
Matrix 916           1.56365108563
Matrix 917           1.45068296673
Matrix 918           1.38636929151
Matrix 919           1.1447131956
Matrix 920           0.921919229757
Matrix 921           1.10478925766
Matrix 922           1.22522381062
Matrix 923           1.20686565485
Matrix 924           0.869654185291
Matrix 925           0.708800031371
Matrix 926           1.16310411121
Matrix 927           0.845469859988
Matrix 928           0.61385901732
Matrix 929           0.940626589605
Matrix 930           0.930097087311
Matrix 931           1.4639707853
Matrix 932           0.778922283601
Matrix 933           0.820405961885
Matrix 934           1.04178851088
Matrix 935           0.941633963057
Matrix 936           1.10315588454
Matrix 937           0.862755162326
Matrix 938           0.441055057943
Matrix 939           0.783518237143
Matrix 940           1.04224820849
Matrix 941           0.677182688288
Matrix 942           0.633646008666
Matrix 943           1.15789775691
Matrix 944           1.13412235872
Matrix 945           0.921305450965
Matrix 946           0.421931430581
Matrix 947           1.12799180342
Matrix 948           1.386360807
Matrix 949           1.26710623815
Matrix 950           0.902477570237
Matrix 951           0.673733925494
Matrix 952           0.60590560722
Matrix 953           1.23823698045
Matrix 954           1.1179178952
Matrix 955           1.07202701867
Matrix 956           1.15690853901
Matrix 957           1.38806803189
Matrix 958           1.28378553552
Matrix 959           0.878632645641
Matrix 960           1.14025435413
Matrix 961           0.847951046435
Matrix 962           0.398720634544
Matrix 963           1.67226387992
Matrix 964           0.532235570282
Matrix 965           0.604444502011
Matrix 966           1.38972461798
Matrix 967           0.536621687094
Matrix 968           1.20406875795
Matrix 969           0.292131087891
Matrix 970           1.17351111901
Matrix 971           1.03853000154
Matrix 972           0.537232463695
Matrix 973           1.25166843142
Matrix 974           0.48621358513
Matrix 975           1.05640079074
Matrix 976           1.44800401328
Matrix 977           0.805960658886
Matrix 978           1.78672802445
Matrix 979           1.09857484073
Matrix 980           1.08530239781
Matrix 981           0.656512162719
Matrix 982           0.675835690109
Matrix 983           1.13815468473
Matrix 984           1.35344371847
Matrix 985           1.26762566671
Matrix 986           0.902929411156
Matrix 987           0.314364487022
Matrix 988           0.896573828297
Matrix 989           0.702999348283
Matrix 990           0.677428598461
Matrix 991           0.725765864007
Matrix 992           0.943848679799
Matrix 993           0.99959269707
Matrix 994           0.844166130469
Matrix 995           1.80982815751
Matrix 996           1.08231544957
Matrix 997           0.951650570803
Matrix 998           1.21244507148
Matrix 999           1.87805698189
