gene                 rate
Matrix 514           0.511693452652
Matrix 515           0.414441609647
Matrix 516           0.524833610852
Matrix 517           0.662118163203
Matrix 518           0.488083581488
Matrix 519           0.684644349364
Matrix 520           0.388103465459
Matrix 521           0.711566846784
Matrix 522           0.318356618886
Matrix 523           0.618088108769
Matrix 524           3.00486350719
Matrix 525           1.24743463407
Matrix 526           1.58736181953
Matrix 527           0.587790430176
Matrix 528           0.424538265501
Matrix 529           0.772785009645
Matrix 530           0.43917411343
Matrix 531           0.828885311599
Matrix 532           1.21973322285
Matrix 533           0.48154833512
Matrix 534           1.00032717372
Matrix 535           1.56737938071
Matrix 536           0.998284246139
Matrix 537           0.350545855421
Matrix 538           2.15668107958
Matrix 539           0.996784286405
Matrix 540           1.01787020778
Matrix 541           0.816069989206
Matrix 542           0.939858061066
Matrix 543           0.921769076108
Matrix 544           0.960500224269
Matrix 545           0.357842989587
Matrix 546           0.412671852217
Matrix 547           0.987233217106
Matrix 548           1.85635015233
Matrix 549           2.71502362175
Matrix 550           0.666945891968
Matrix 551           1.47225958833
Matrix 552           0.199614526714
Matrix 553           0.79950687179
Matrix 554           0.825786761163
Matrix 555           1.59656867312
Matrix 556           1.75485788096
Matrix 557           1.9507659127
Matrix 558           0.401278352752
Matrix 559           0.450640481707
Matrix 560           0.669277296682
Matrix 561           0.607752938393
Matrix 562           0.665729616284
Matrix 563           0.37699076438
Matrix 564           2.08061001976
Matrix 565           0.84616305409
Matrix 566           1.01535342648
Matrix 567           2.06613464493
Matrix 568           0.760953589583
Matrix 569           0.480708542899
Matrix 570           1.50375053549
Matrix 571           0.651078554781
Matrix 572           0.907271354555
Matrix 573           0.579376626964
Matrix 574           0.764050346123
Matrix 575           1.72601036791
Matrix 576           0.465993988922
Matrix 577           0.557121918322
Matrix 578           1.14098404458
Matrix 579           1.06495975242
Matrix 580           0.992151825637
Matrix 581           1.90165337709
Matrix 582           0.323895317249
Matrix 583           0.487266213085
Matrix 584           0.897712987849
Matrix 585           2.55175956267
Matrix 586           2.14688471909
Matrix 587           1.07913872476
Matrix 588           1.59694032449
Matrix 589           1.85358732644
Matrix 590           0.588317358953
Matrix 591           0.560150910608
Matrix 592           0.295942616378
Matrix 593           0.71561524665
Matrix 594           2.15626708647
Matrix 595           0.625171484161
Matrix 596           1.16169858939
Matrix 597           0.789973160925
Matrix 598           0.590857922489
Matrix 599           0.338509881818
Matrix 600           1.22062793504
Matrix 601           4.65445912373
Matrix 602           0.42071304078
Matrix 603           1.15441210757
Matrix 604           0.717489857176
Matrix 605           1.38832999424
Matrix 606           1.66958801548
Matrix 607           0.891848899664
Matrix 608           1.40171250703
Matrix 609           0.751263362976
Matrix 610           1.51676197276
Matrix 611           0.763859284003
Matrix 612           0.588504155917
Matrix 613           0.374956733313
Matrix 614           1.43972826002
Matrix 615           0.555346671291
Matrix 616           0.716083213478
Matrix 617           0.357305278628
Matrix 618           1.10895711915
Matrix 619           0.744051815331
Matrix 620           1.82130065706
Matrix 621           1.03411382551
Matrix 622           0.904362860812
Matrix 623           0.192692674184
Matrix 624           1.48002476076
Matrix 625           1.01766282944
Matrix 626           0.865337679378
Matrix 627           1.08216454082
Matrix 628           0.487338911957
Matrix 629           1.11278065083
Matrix 630           1.39322259753
Matrix 631           0.972413731065
Matrix 632           0.186572642183
Matrix 633           1.02260572929
Matrix 634           1.29801821192
Matrix 635           0.722421287413
Matrix 636           0.815970921268
Matrix 637           3.25948134558
Matrix 638           1.34505179928
Matrix 639           0.813742754198
Matrix 640           1.56087520138
Matrix 641           0.309912543678
Matrix 642           0.98148883748
Matrix 643           0.625442087457
Matrix 644           0.15284723445
Matrix 645           0.275035625318
Matrix 646           3.0053031814
Matrix 647           0.468418815534
Matrix 648           0.265306609126
Matrix 649           1.09999806307
Matrix 650           0.80603630955
Matrix 651           0.809389235917
Matrix 652           0.970883454243
Matrix 653           0.985122955766
Matrix 654           0.848955843105
Matrix 655           1.3283826563
Matrix 656           0.404829045378
Matrix 657           0.518592178207
Matrix 658           1.55992012331
Matrix 659           0.548325823596
Matrix 660           1.18610253721
Matrix 661           0.207743867878
Matrix 662           1.30553846358
Matrix 663           1.13720035629
Matrix 664           1.38868516222
Matrix 665           0.638127137513
Matrix 666           0.715200542492
Matrix 667           0.761602556909
Matrix 668           1.67639128633
Matrix 669           0.953669129847
Matrix 670           0.358046869404
Matrix 671           2.08945843473
Matrix 672           1.70059856887
Matrix 673           1.06078278511
Matrix 674           0.830343828399
Matrix 675           2.10596501312
Matrix 676           1.16113586798
Matrix 677           1.61562955333
Matrix 678           1.16371699947
Matrix 679           1.79776129272
Matrix 680           0.881083620257
Matrix 681           1.71626747942
Matrix 682           2.19619206474
Matrix 683           2.01687148395
Matrix 684           0.787889332807
Matrix 685           1.21340626979
Matrix 686           1.47458135493
Matrix 687           0.694564181971
Matrix 688           2.76667243037
Matrix 689           3.0352986457
Matrix 690           0.737720017067
Matrix 691           0.747679505912
Matrix 692           0.572822355452
Matrix 693           0.572449354247
Matrix 694           0.750696001633
Matrix 695           1.55723216479
Matrix 696           0.279536436526
Matrix 697           0.436228545258
Matrix 698           0.52389705066
Matrix 699           0.447154248888
Matrix 700           0.572093167383
Matrix 701           0.89961783956
Matrix 702           1.52416029266
Matrix 703           1.69962185179
Matrix 704           0.934471679756
Matrix 705           0.715533914748
Matrix 706           1.04317456481
Matrix 707           0.984175091867
Matrix 708           0.487513989068
Matrix 709           1.45952678876
Matrix 710           1.87365352903
Matrix 711           0.555439867043
Matrix 712           0.698688584901
Matrix 713           0.525322958525
Matrix 714           0.810350201096
Matrix 715           0.341563800715
Matrix 716           1.03222746834
Matrix 717           0.78620719926
Matrix 718           0.675095799948
Matrix 719           0.635423472466
Matrix 720           0.94524040689
Matrix 721           0.666663545976
Matrix 722           0.623278442297
Matrix 723           0.754879136451
Matrix 724           1.38024106081
Matrix 725           0.432461381681
Matrix 726           0.979797471277
Matrix 727           1.7924734445
Matrix 728           0.648235842445
Matrix 729           0.830796962284
Matrix 730           0.292381248388
Matrix 731           1.85651770589
Matrix 732           0.764632810549
Matrix 733           0.517033651018
Matrix 734           0.899950195024
Matrix 735           0.493712381277
Matrix 736           0.556438509031
Matrix 737           0.397828193591
Matrix 738           1.26955443446
Matrix 739           0.80512735444
Matrix 740           1.27363370949
Matrix 741           0.68553336331
Matrix 742           0.498575810998
Matrix 743           1.19902514819
Matrix 744           0.576745108196
Matrix 745           2.17516359627
Matrix 746           0.445943429371
Matrix 747           0.344364200385
Matrix 748           1.01996941419
Matrix 749           0.960246610872
Matrix 750           1.01813440018
Matrix 751           1.33752463881
Matrix 752           1.36293628779
Matrix 753           0.375988316644
Matrix 754           0.758964957511
Matrix 755           0.706241520222
Matrix 756           0.704913808872
Matrix 757           0.531371267713
Matrix 758           0.386199191974
Matrix 759           1.08080340064
Matrix 760           0.716095901553
Matrix 761           1.42893012874
Matrix 762           0.442291511714
Matrix 763           0.997795734433
Matrix 764           0.97986665546
Matrix 765           0.761975835976
Matrix 766           1.60956136097
Matrix 767           0.82528780386
Matrix 768           0.255460283707
Matrix 769           1.06176217136
Matrix 770           2.48968876334
Matrix 771           1.08812310741
Matrix 772           0.887155079637
Matrix 773           0.552217861143
Matrix 774           1.62368430021
Matrix 775           1.14480938958
Matrix 776           0.475056232088
Matrix 777           0.965185252367
Matrix 778           0.616718262702
Matrix 779           1.14758183915
Matrix 780           1.75962780276
Matrix 781           0.459498364702
Matrix 782           0.838514039328
Matrix 783           1.24152557036
Matrix 784           0.408002896938
Matrix 785           0.820693346792
Matrix 786           1.2495309528
Matrix 787           0.617213000067
Matrix 788           0.927898238978
Matrix 789           0.500649864592
Matrix 790           1.52170156546
Matrix 791           0.579182530925
Matrix 792           1.35128867184
Matrix 793           0.193097550544
Matrix 794           0.208814065328
Matrix 795           1.72117652003
Matrix 796           1.32821805485
Matrix 797           1.31455646459
Matrix 798           0.428272484887
Matrix 799           1.9427003044
Matrix 800           1.54710901954
Matrix 801           0.413762798293
Matrix 802           1.25065149088
Matrix 803           0.545191901815
Matrix 804           1.53820267512
Matrix 805           1.45090677757
Matrix 806           0.71315660071
Matrix 807           1.7695010353
Matrix 808           2.22499524037
Matrix 809           1.04763548318
Matrix 810           1.01908158243
Matrix 811           1.35922843538
Matrix 812           0.514563962427
Matrix 813           0.160004805929
Matrix 814           1.23093209224
Matrix 815           0.857145597094
Matrix 816           0.985202647644
Matrix 817           0.769688364006
Matrix 818           1.00009153465
Matrix 819           0.846685078206
Matrix 820           0.453605989152
Matrix 821           0.978150098592
Matrix 822           0.947196862762
Matrix 823           1.62158692406
Matrix 824           1.27308116055
Matrix 825           1.34974240733
Matrix 826           0.814284194425
Matrix 827           3.72856523915
Matrix 828           0.828888537109
Matrix 829           1.50364959161
Matrix 830           0.662171303448
Matrix 831           0.993754548903
Matrix 832           0.36022913603
Matrix 833           1.98947559782
Matrix 834           0.405650168074
Matrix 835           2.31561538847
Matrix 836           0.88463636349
Matrix 837           2.12681973625
Matrix 838           0.705790656725
Matrix 839           1.03716619032
Matrix 840           0.462397073791
Matrix 841           0.533339937812
Matrix 842           0.807443079549
Matrix 843           0.486181036201
Matrix 844           1.12034904611
Matrix 845           0.506099718026
Matrix 846           2.01173282612
Matrix 847           0.477950434263
Matrix 848           0.815725878449
Matrix 849           0.913681078178
Matrix 850           0.44165357768
Matrix 851           2.17297712162
Matrix 852           0.858217736557
Matrix 853           1.13473608004
Matrix 854           1.09565667007
Matrix 855           0.841279412315
Matrix 856           0.971003203463
Matrix 857           0.920251196391
Matrix 858           1.0902698114
Matrix 859           0.536791224623
Matrix 860           2.37896962025
Matrix 861           0.934559230931
Matrix 862           0.779045043213
Matrix 863           0.573535701379
Matrix 864           1.62287179484
Matrix 865           0.268187117101
Matrix 866           2.08049421768
Matrix 867           1.71450749967
Matrix 868           0.206059667993
Matrix 869           0.689940704923
Matrix 870           0.773239889995
Matrix 871           2.12678865011
Matrix 872           1.33338621833
Matrix 873           0.978021412808
Matrix 874           0.587249230806
Matrix 875           0.659950353197
Matrix 876           1.56537897721
Matrix 877           0.343038109281
Matrix 878           1.11323413167
Matrix 879           1.07276385778
Matrix 880           1.03920362754
Matrix 881           1.30029446937
Matrix 882           1.95345853091
Matrix 883           0.547194876905
Matrix 884           0.843987784609
Matrix 885           0.442000718568
Matrix 886           1.21828589781
Matrix 887           0.818677616989
Matrix 888           0.984849617602
Matrix 889           0.353409693749
Matrix 890           1.29398916835
Matrix 891           2.24368856867
Matrix 892           0.828206082692
Matrix 893           0.767206866137
Matrix 894           0.614063162422
Matrix 895           2.07132764952
Matrix 896           0.199330408319
Matrix 897           0.797151826054
Matrix 898           0.457402973734
Matrix 899           0.0883438507839
Matrix 900           0.543255242471
Matrix 901           0.672817231562
Matrix 902           0.730729958965
Matrix 903           1.06520808295
Matrix 904           0.737072075659
Matrix 905           0.73266317108
Matrix 906           0.922155141402
Matrix 907           0.848425203005
Matrix 908           0.42960036406
Matrix 909           0.896278438883
Matrix 910           1.06994446478
Matrix 911           0.770754553092
Matrix 912           0.464538936342
Matrix 913           1.00376705092
Matrix 914           0.650852234889
Matrix 915           1.61185600801
Matrix 916           0.629097880138
Matrix 917           1.77970278012
Matrix 918           0.408782016438
Matrix 919           2.28130421145
Matrix 920           1.1620852035
Matrix 921           0.332405862477
Matrix 922           1.9966788674
Matrix 923           1.5826489838
Matrix 924           1.83861943432
Matrix 925           1.04281082963
Matrix 926           0.749576633805
Matrix 927           1.16256827416
Matrix 928           0.524786537063
Matrix 929           0.434073824816
Matrix 930           1.03794483028
Matrix 931           0.772592655409
Matrix 932           1.36362107045
Matrix 933           0.306522712645
Matrix 934           0.844829089888
Matrix 935           0.871587801914
Matrix 936           0.707635646026
Matrix 937           0.769598379911
Matrix 938           0.908128352798
Matrix 939           0.93059035159
Matrix 940           0.799514328393
Matrix 941           0.741325512698
Matrix 942           0.36597861321
Matrix 943           0.451804798099
Matrix 944           0.602821066331
Matrix 945           0.724434646976
Matrix 946           0.692624378206
Matrix 947           0.324371764939
Matrix 948           1.39477055077
Matrix 949           1.30244510047
Matrix 950           0.999148606976
Matrix 951           0.937830359733
Matrix 952           0.944651338984
Matrix 953           2.65083398636
Matrix 954           1.01384879717
Matrix 955           0.694612349208
Matrix 956           0.218468408305
Matrix 957           1.04988451495
Matrix 958           0.567184672863
Matrix 959           1.50583278521
Matrix 960           0.767289728736
Matrix 961           2.18171428521
Matrix 962           0.378325507317
Matrix 963           0.563938141264
Matrix 964           3.13590474775
Matrix 965           0.811032435902
Matrix 966           1.50048651139
Matrix 967           0.630398321305
Matrix 968           2.48238561444
Matrix 969           0.729462547851
Matrix 970           1.61848430606
Matrix 971           0.997926492905
Matrix 972           1.52632006578
Matrix 973           0.472761811938
Matrix 974           0.759558005711
Matrix 975           1.20309420517
Matrix 976           0.63049137132
Matrix 977           0.919361840394
Matrix 978           1.02918611497
Matrix 979           0.19493518401
Matrix 980           0.221391049019
Matrix 981           0.406130329239
Matrix 982           1.15867560831
Matrix 983           1.12841170332
Matrix 984           1.71062575927
Matrix 985           1.38772969555
Matrix 986           0.895669196689
Matrix 987           1.61074904357
Matrix 988           0.839717733662
Matrix 989           1.31601625973
Matrix 990           0.912343047697
Matrix 991           0.501760398732
Matrix 992           1.40990395819
Matrix 993           0.20309992268
Matrix 994           0.717961986752
Matrix 995           1.42712440923
Matrix 996           0.568121074669
Matrix 997           0.477879270863
Matrix 998           0.771680478738
