gene                 rate
Matrix 104           0.41728209578
Matrix 105           0.652603818991
Matrix 106           0.599079859666
Matrix 107           1.63728391871
Matrix 108           1.20233718324
Matrix 109           0.673181686188
Matrix 110           2.00087642432
Matrix 111           1.08891783117
Matrix 112           0.811616077864
Matrix 113           0.646851854491
Matrix 114           0.421215883017
Matrix 115           1.20292811004
Matrix 116           1.23968183754
Matrix 117           0.947694998173
Matrix 118           0.893616451585
Matrix 119           0.729687082805
Matrix 120           0.77096442618
Matrix 121           0.509051299002
Matrix 122           1.18147120418
Matrix 123           1.3370770925
Matrix 124           0.903493516039
Matrix 125           1.34776430681
Matrix 126           1.47271109591
Matrix 127           1.23405648501
Matrix 128           1.31967821246
Matrix 129           2.15891875313
Matrix 130           0.884591982162
Matrix 131           1.05761856518
Matrix 132           1.43302330052
Matrix 133           1.59447874426
Matrix 134           0.929304838261
Matrix 135           0.255942308267
Matrix 136           0.481602906323
Matrix 137           0.37229256006
Matrix 138           0.518938378906
Matrix 139           0.820448320347
Matrix 140           0.794565695796
Matrix 141           0.729933148177
Matrix 142           0.92521219003
Matrix 143           0.65676198855
Matrix 144           0.539989137474
Matrix 145           0.941575755167
Matrix 146           0.446440653849
Matrix 147           0.718592428721
Matrix 148           0.661679965193
Matrix 149           0.585585291703
Matrix 150           1.38122675208
Matrix 151           2.53758526535
Matrix 152           0.852743811335
Matrix 153           0.757197723035
Matrix 154           0.967601881016
Matrix 155           0.646167954454
Matrix 156           1.3289914146
Matrix 157           0.720709936011
Matrix 158           0.607946455362
Matrix 159           1.69854377235
Matrix 160           1.14545306346
Matrix 161           1.41870276663
Matrix 162           1.11648401688
Matrix 163           0.675391779805
Matrix 164           0.55172637165
Matrix 165           0.976326944622
Matrix 166           0.818034861626
Matrix 167           0.862509078589
Matrix 168           1.8241843199
Matrix 169           1.70459545838
Matrix 170           0.675424610392
Matrix 171           0.284220353761
Matrix 172           1.57763617988
Matrix 173           0.634259222204
Matrix 174           0.956389198661
Matrix 175           0.30396087312
Matrix 176           1.37108762093
Matrix 177           1.2971169688
Matrix 178           1.08358974233
Matrix 179           1.26239013248
Matrix 180           0.306225396184
Matrix 181           0.769504532979
Matrix 182           1.27796387851
Matrix 183           1.16935443482
Matrix 184           0.480475548077
Matrix 185           1.60955855382
Matrix 186           0.613029538178
Matrix 187           0.55656551885
Matrix 188           0.438350686722
Matrix 189           0.360208239276
Matrix 190           1.77759864024
Matrix 191           0.422261255209
Matrix 192           1.03047653827
Matrix 193           1.71624020341
Matrix 194           0.383575632567
Matrix 195           0.735583700234
Matrix 196           0.782234296628
Matrix 197           0.798833223544
Matrix 198           1.48736363573
Matrix 199           1.27560358539
Matrix 200           2.44788188593
Matrix 201           0.641519656914
Matrix 202           0.590180342997
Matrix 203           2.39801603456
Matrix 204           0.893699318205
Matrix 205           2.79375645167
Matrix 206           1.22909182752
Matrix 207           1.58248514299
Matrix 208           0.753908187152
Matrix 209           0.429362629349
Matrix 210           0.770716595564
Matrix 211           0.582767155908
Matrix 212           0.59121928092
Matrix 213           1.3650818629
Matrix 214           1.66682324499
Matrix 215           2.30142025318
Matrix 216           0.752570958146
Matrix 217           0.872221759429
Matrix 218           0.940707902959
Matrix 219           0.893755115559
Matrix 220           2.26656960742
Matrix 221           0.451533558467
Matrix 222           0.295372477515
Matrix 223           0.698914010075
Matrix 224           0.687237420698
Matrix 225           2.15684642514
Matrix 226           0.435720290515
Matrix 227           0.964963731126
Matrix 228           1.24719249171
Matrix 229           2.01876294255
Matrix 230           0.61085754039
Matrix 231           1.17929656917
Matrix 232           1.46323943542
Matrix 233           2.1433716234
Matrix 234           0.996295458632
Matrix 235           1.14144908913
Matrix 236           0.337002503329
Matrix 237           0.341271316968
Matrix 238           1.03584500352
Matrix 239           1.12849640311
Matrix 240           0.456901253758
Matrix 241           2.05032405257
Matrix 242           0.810158147018
Matrix 243           0.397029044539
Matrix 244           0.332782379483
Matrix 245           1.63278527083
Matrix 246           1.54725561994
Matrix 247           0.945681968156
Matrix 248           1.17913535975
Matrix 249           1.50480169596
Matrix 250           1.99085660081
Matrix 251           0.469027090393
Matrix 252           0.794276386123
Matrix 253           1.02567957099
Matrix 254           0.595414798538
Matrix 255           0.496663229626
Matrix 256           3.08543492246
Matrix 257           1.11330000256
Matrix 258           1.80795837713
Matrix 259           0.614149268846
Matrix 260           0.51512888748
Matrix 261           1.27372001664
Matrix 262           0.494612311439
Matrix 263           1.64999597604
Matrix 264           0.834861416483
Matrix 265           1.18842452026
Matrix 266           1.12113655674
Matrix 267           0.783192146856
Matrix 268           1.38115726138
Matrix 269           0.732520202821
Matrix 270           1.35712981753
Matrix 271           0.466227143916
Matrix 272           1.13256119468
Matrix 273           0.645029732195
Matrix 274           0.236922640053
Matrix 275           0.517486197593
Matrix 276           0.741986450852
Matrix 277           1.30319402925
Matrix 278           0.438244932435
Matrix 279           2.21865331556
Matrix 280           0.678474004147
Matrix 281           0.979917926718
Matrix 282           0.490849894262
Matrix 283           0.992724976297
Matrix 284           0.579832366846
Matrix 285           1.68222642507
Matrix 286           1.64547597436
Matrix 287           0.642505416744
Matrix 288           0.401529252604
Matrix 289           1.34120093324
Matrix 290           0.218847272799
Matrix 291           0.319686927627
Matrix 292           0.733806098702
Matrix 293           0.647852386644
Matrix 294           1.00830015801
Matrix 295           0.718856208143
Matrix 296           1.45702199143
Matrix 297           0.882328118825
Matrix 298           0.45876110166
Matrix 299           0.75593679998
Matrix 300           0.667457171051
Matrix 301           0.848058194825
Matrix 302           0.745297166557
Matrix 303           1.13125542948
Matrix 304           1.46036104226
Matrix 305           2.32844652493
Matrix 306           0.312798017584
Matrix 307           2.15449283155
Matrix 308           0.939978924567
Matrix 309           1.67141500987
Matrix 310           1.72145076922
Matrix 311           0.773308085123
Matrix 312           0.769396781567
Matrix 313           0.561282078271
Matrix 314           0.801846039306
Matrix 315           0.684709958598
Matrix 316           0.757383282036
Matrix 317           0.872881315665
Matrix 318           1.07809638079
Matrix 319           2.40515792944
Matrix 320           1.16242847258
Matrix 321           0.524941590505
Matrix 322           1.16119873911
Matrix 323           0.916095978064
Matrix 324           1.33918699994
Matrix 325           0.318750189829
Matrix 326           1.12500536897
Matrix 327           1.28194531914
Matrix 328           0.256470637513
Matrix 329           1.10464056432
Matrix 330           0.788756403234
Matrix 331           0.66670923897
Matrix 332           1.06311381769
Matrix 333           1.14443933179
Matrix 334           0.354037231901
Matrix 335           0.576853588316
Matrix 336           0.46185275879
Matrix 337           0.769847983567
Matrix 338           1.20724170224
Matrix 339           0.850270959431
Matrix 340           1.10018252556
Matrix 341           0.983889019981
Matrix 342           0.99387176266
Matrix 343           1.55255039557
Matrix 344           0.556498764292
Matrix 345           1.45672104288
Matrix 346           0.582771403453
Matrix 347           0.677573753378
Matrix 348           0.50486359139
Matrix 349           1.28821580474
Matrix 350           0.999978445115
Matrix 351           0.885546092542
Matrix 352           0.987977644985
Matrix 353           0.693067874124
Matrix 354           0.943283877996
Matrix 355           0.614892429493
Matrix 356           0.548091137498
Matrix 357           0.622599697096
Matrix 358           0.758734227762
Matrix 359           0.893527784117
Matrix 360           0.527425490515
Matrix 361           0.860333559736
Matrix 362           0.843038055289
Matrix 363           0.850627146735
Matrix 364           1.92469486954
Matrix 365           1.28133844929
Matrix 366           0.663991982353
Matrix 367           0.843434664788
Matrix 368           1.35479307191
Matrix 369           0.845370267395
Matrix 370           1.90440845739
Matrix 371           1.10961530433
Matrix 372           0.898628872125
Matrix 373           0.333494037577
Matrix 374           0.802040303098
Matrix 375           0.98540623316
Matrix 376           0.36330106781
Matrix 377           0.872535504922
Matrix 378           0.368551594191
Matrix 379           0.413443568958
Matrix 380           0.953130573393
Matrix 381           2.16160054798
Matrix 382           0.502568462173
Matrix 383           2.30781453893
Matrix 384           0.409042945521
Matrix 385           0.462732913261
Matrix 386           1.13619665194
Matrix 387           2.04712635377
Matrix 388           0.461675853292
Matrix 389           0.295390045595
Matrix 390           0.962156142368
Matrix 391           0.695158996124
Matrix 392           0.653683040982
Matrix 393           1.29325822785
Matrix 394           0.710183867688
Matrix 395           0.962803047544
Matrix 396           0.947320850638
Matrix 397           2.04667892797
Matrix 398           1.22147922877
Matrix 399           1.14357872905
Matrix 400           1.59026001786
Matrix 401           1.08131242814
Matrix 402           0.402740169646
Matrix 403           0.513932110638
Matrix 404           0.730905801825
Matrix 405           0.837759945417
Matrix 406           0.596045812116
Matrix 407           2.03152272391
Matrix 408           1.1334771852
Matrix 409           0.963182509177
Matrix 410           0.469564323628
Matrix 411           0.470318979717
Matrix 412           1.12828913481
Matrix 413           0.54361779083
Matrix 414           0.776236224088
Matrix 415           0.457555468697
Matrix 416           2.48056427969
Matrix 417           1.00717774656
Matrix 418           0.828750833258
Matrix 419           1.43870847408
Matrix 420           0.153883641953
Matrix 421           1.05399292469
Matrix 422           0.490687553646
Matrix 423           1.36192322419
Matrix 424           1.25910120741
Matrix 425           1.92008197214
Matrix 426           0.592001285883
Matrix 427           1.10837292392
Matrix 428           0.640181662445
Matrix 429           0.691518159201
Matrix 430           1.04864986267
Matrix 431           0.615318068144
Matrix 432           0.915403692004
Matrix 433           0.841451115171
Matrix 434           1.14476462648
Matrix 435           1.96193879442
Matrix 436           0.708624702904
Matrix 437           0.943844433617
Matrix 438           1.2632099113
Matrix 439           1.07762366305
Matrix 440           1.02775369009
Matrix 441           1.18347446052
Matrix 442           0.950897903334
Matrix 443           0.695497204493
Matrix 444           0.391058303933
Matrix 445           1.75684015377
Matrix 446           0.770787275234
Matrix 447           0.633928298954
Matrix 448           0.669764211691
Matrix 449           0.891581249877
Matrix 450           0.879853838663
Matrix 451           1.43502373037
Matrix 452           1.02973688932
Matrix 453           2.01140922583
Matrix 454           0.724923170833
Matrix 455           0.376407857358
Matrix 456           1.42501607877
Matrix 457           0.624767167004
Matrix 458           0.949755183519
Matrix 459           1.69211796591
Matrix 460           0.750365310446
Matrix 461           1.44417334826
Matrix 462           1.02152095982
Matrix 463           0.767399787747
Matrix 464           0.808962525744
Matrix 465           1.09188589909
Matrix 466           0.711943246807
Matrix 467           0.775280225306
Matrix 468           1.42702668679
Matrix 469           1.28108589363
Matrix 470           0.955901423622
Matrix 471           0.818243652801
Matrix 472           1.63036833708
Matrix 473           0.860171262748
Matrix 474           1.32034535987
Matrix 475           1.11242094837
Matrix 476           0.999456063099
Matrix 477           2.00029246696
Matrix 478           0.350452596773
Matrix 479           0.927012471186
Matrix 480           0.562561641073
Matrix 481           0.335595323862
Matrix 482           0.926565581628
Matrix 483           0.431557458503
Matrix 484           0.77096808568
Matrix 485           0.746257153692
Matrix 486           0.806231668542
Matrix 487           1.34774453089
Matrix 488           0.736631900304
Matrix 489           0.662775958399
Matrix 490           1.25127240001
Matrix 491           1.32588350002
Matrix 492           0.544154324991
Matrix 493           1.0706388552
Matrix 494           1.22725546278
Matrix 495           1.6959068995
Matrix 496           1.44025425895
Matrix 497           1.37864310487
Matrix 498           1.06140769655
Matrix 499           0.989683899401
Matrix 500           1.43364523026
Matrix 501           0.451666987785
Matrix 502           0.750029400303
Matrix 503           2.08414252244
Matrix 504           0.767286353329
Matrix 505           1.22457650018
Matrix 506           1.25292688378
Matrix 507           0.513452970864
Matrix 508           0.940004539453
Matrix 509           1.26344601554
Matrix 510           1.41335396881
Matrix 511           1.41298302836
Matrix 512           0.722768644843
Matrix 513           1.80332228966
Matrix 514           0.881693800593
Matrix 515           1.10332635489
Matrix 516           1.50209552428
Matrix 517           1.10138931497
Matrix 518           0.852954489775
Matrix 519           1.49027518673
Matrix 520           0.97608743805
Matrix 521           0.602910113963
Matrix 522           0.756697471493
Matrix 523           1.38927069412
Matrix 524           2.18620722622
Matrix 525           1.97636935103
Matrix 526           0.918115155499
Matrix 527           0.401591660796
Matrix 528           0.454626733875
Matrix 529           0.638088869726
Matrix 530           0.511525088644
Matrix 531           1.6105619968
Matrix 532           1.77851277521
Matrix 533           1.02524412721
Matrix 534           0.507651041033
Matrix 535           0.686735707807
Matrix 536           0.884490238892
Matrix 537           1.35967716899
Matrix 538           0.535402574993
Matrix 539           0.843545867567
Matrix 540           0.737977507939
Matrix 541           0.650647829776
Matrix 542           0.72856430478
Matrix 543           0.786666697069
Matrix 544           0.319222480373
Matrix 545           1.49901828458
Matrix 546           0.590981807428
Matrix 547           1.42506177132
Matrix 548           0.768525812594
Matrix 549           0.506533009021
Matrix 550           0.514837956145
Matrix 551           0.708758197971
Matrix 552           2.67163093633
Matrix 553           0.869163382957
Matrix 554           0.954988497463
Matrix 555           0.633953647797
Matrix 556           0.757176006392
Matrix 557           0.588946365372
Matrix 558           0.495511097406
Matrix 559           1.09599894647
Matrix 560           1.72546081596
Matrix 561           0.565690543522
Matrix 562           0.235931781403
Matrix 563           0.810839665932
Matrix 564           1.64804212799
Matrix 565           1.14218841558
Matrix 566           1.7499069515
Matrix 567           1.53614684722
Matrix 568           0.87009599695
Matrix 569           1.02465803283
Matrix 570           1.24497044752
Matrix 571           1.005097001
Matrix 572           1.62765746156
Matrix 573           0.505330317595
Matrix 574           0.877342022875
Matrix 575           1.16543351756
Matrix 576           0.633549610715
Matrix 577           1.41849989803
Matrix 578           1.08068314559
Matrix 579           0.415464118959
Matrix 580           0.716829023831
Matrix 581           0.580387274645
Matrix 582           0.545565542627
Matrix 583           0.748745903974
Matrix 584           0.567953949068
Matrix 585           0.64426619098
Matrix 586           0.873626313264
Matrix 587           0.72966005643
Matrix 588           1.16661010079
Matrix 589           0.301562012272
Matrix 590           1.07496475672
Matrix 591           0.859372002278
Matrix 592           0.84421951824
Matrix 593           0.505956118365
Matrix 594           1.48267576089
Matrix 595           0.561577955093
Matrix 596           1.54859683431
Matrix 597           0.84233048919
Matrix 598           0.460130982691
Matrix 599           1.14190470888
Matrix 600           0.58172181804
Matrix 601           0.706403869864
Matrix 602           0.937744173717
Matrix 603           2.2567804166
Matrix 604           1.59778949643
Matrix 605           0.709091477889
Matrix 606           0.593538815005
Matrix 607           0.673417341065
Matrix 608           1.32596224113
Matrix 609           1.00295145753
Matrix 610           0.638878880531
Matrix 611           1.16992301602
Matrix 612           0.431241658913
Matrix 613           1.22992996737
Matrix 614           0.2788723856
Matrix 615           1.11451866394
Matrix 616           0.838632362356
Matrix 617           1.02159362971
Matrix 618           0.566804756414
Matrix 619           0.808244279456
Matrix 620           0.57757543277
Matrix 621           1.0857194045
Matrix 622           1.17157993686
Matrix 623           2.02560680188
Matrix 624           1.1415163516
Matrix 625           0.52275779387
Matrix 626           1.07270673295
Matrix 627           0.5729738692
Matrix 628           0.935575062739
Matrix 629           1.08818996504
Matrix 630           1.38501567075
Matrix 631           0.405695442072
Matrix 632           0.236997997399
Matrix 633           1.45653154242
Matrix 634           0.399170252932
Matrix 635           0.498436461914
Matrix 636           1.98788446665
Matrix 637           0.454195352406
Matrix 638           0.875890410022
Matrix 639           0.997274521297
Matrix 640           1.17945045655
Matrix 641           0.651554084846
Matrix 642           0.301684506584
Matrix 643           1.77242928377
Matrix 644           1.19050128593
Matrix 645           0.771948450211
Matrix 646           0.806112884587
Matrix 647           0.418385960293
Matrix 648           0.442056400552
Matrix 649           0.296039759512
Matrix 650           0.549861536413
Matrix 651           1.2893250733
Matrix 652           0.492029603047
Matrix 653           0.43951821838
Matrix 654           0.577619138093
Matrix 655           0.718156158649
Matrix 656           0.82594758745
Matrix 657           1.58918115107
Matrix 658           0.826498376991
Matrix 659           1.14292452787
Matrix 660           1.62490672768
Matrix 661           2.34164154969
Matrix 662           0.611194337124
Matrix 663           1.19654222468
Matrix 664           1.36331569921
Matrix 665           0.604775889994
Matrix 666           0.70408793598
Matrix 667           1.0467750068
Matrix 668           1.45427952081
Matrix 669           1.38664128528
Matrix 670           0.579664016121
Matrix 671           0.659029391965
Matrix 672           1.03919469239
Matrix 673           0.445116180966
Matrix 674           1.10680334819
Matrix 675           0.4426047218
Matrix 676           1.07870683464
Matrix 677           0.887522332219
Matrix 678           0.782781258261
Matrix 679           0.939021375305
Matrix 680           0.625242152788
Matrix 681           1.39247115861
Matrix 682           0.527773820767
Matrix 683           1.83190457428
Matrix 684           0.608054136253
Matrix 685           0.634855681497
Matrix 686           0.287297758356
Matrix 687           0.822801767387
Matrix 688           1.59186543198
Matrix 689           1.11838328814
Matrix 690           0.77537425363
Matrix 691           0.788193971842
Matrix 692           0.998137205494
Matrix 693           0.753509365069
Matrix 694           2.17462300653
Matrix 695           0.95934722512
Matrix 696           0.401642382828
Matrix 697           1.16973013225
Matrix 698           1.21546803635
Matrix 699           1.28108687909
Matrix 700           0.608840701161
Matrix 701           0.54432144931
Matrix 702           0.845389745719
Matrix 703           0.65571371818
Matrix 704           0.707921945959
Matrix 705           0.870674938349
Matrix 706           0.534338769678
Matrix 707           1.07747666372
Matrix 708           1.19317622514
Matrix 709           1.53779427399
Matrix 710           0.444454548602
Matrix 711           1.16028385945
Matrix 712           1.52341366972
Matrix 713           0.799357261
Matrix 714           1.17484478991
Matrix 715           0.896807370583
Matrix 716           0.559337512409
Matrix 717           1.9516658976
Matrix 718           0.873940869553
Matrix 719           1.72572248951
Matrix 720           0.949107308483
Matrix 721           0.511772599117
Matrix 722           1.14858731216
Matrix 723           0.777013303682
Matrix 724           1.02503215653
Matrix 725           0.929844969787
Matrix 726           0.829121565189
Matrix 727           0.641599082237
Matrix 728           0.79980435257
Matrix 729           1.59186689799
Matrix 730           1.53059367969
Matrix 731           0.631400617862
Matrix 732           1.66969120557
Matrix 733           0.47388340515
Matrix 734           0.544404433736
Matrix 735           1.21175981412
Matrix 736           0.931777857311
Matrix 737           1.16655332131
Matrix 738           1.58321486997
Matrix 739           1.69236606291
Matrix 740           0.399964844154
Matrix 741           1.37415448666
Matrix 742           0.571202574942
Matrix 743           0.662149991132
Matrix 744           1.53354834637
Matrix 745           0.315495521149
Matrix 746           1.1720314717
Matrix 747           0.655155365082
Matrix 748           0.679950590628
Matrix 749           0.459665843246
Matrix 750           0.690377104089
Matrix 751           0.931913784236
Matrix 752           0.92511393812
Matrix 753           1.62542840731
Matrix 754           0.487729993281
Matrix 755           0.838315496836
Matrix 756           0.780287942138
Matrix 757           0.557593583972
Matrix 758           0.624277431483
Matrix 759           0.958042441301
Matrix 760           0.418833491461
Matrix 761           1.09395190124
Matrix 762           1.67965103449
Matrix 763           2.26097813821
Matrix 764           2.42099518071
Matrix 765           0.989821818355
Matrix 766           0.87834760641
Matrix 767           1.32778756374
Matrix 768           0.793732313949
Matrix 769           0.320697180201
Matrix 770           0.93497175678
Matrix 771           1.09341435219
Matrix 772           0.975740038813
Matrix 773           1.88890909245
Matrix 774           0.449754148484
Matrix 775           1.18963617537
Matrix 776           0.715123651939
Matrix 777           0.899083178277
Matrix 778           1.0674116976
Matrix 779           1.89618959661
Matrix 780           0.606260014358
Matrix 781           1.54276392264
Matrix 782           0.418849750137
Matrix 783           0.858415326901
Matrix 784           1.50555259782
Matrix 785           0.568845374673
Matrix 786           1.3919426819
Matrix 787           0.770423977188
Matrix 788           0.682067222707
Matrix 789           1.44626302124
Matrix 790           0.391664724482
Matrix 791           1.79024745864
Matrix 792           0.419022144864
Matrix 793           1.09166538343
Matrix 794           0.779972224103
Matrix 795           0.775454457339
Matrix 796           0.587604127658
Matrix 797           0.950427342563
Matrix 798           2.06028104423
Matrix 799           1.3533569183
Matrix 800           1.10415104856
Matrix 801           0.795435960363
Matrix 802           1.25343558185
Matrix 803           1.23034494959
Matrix 804           0.832746872573
Matrix 805           1.76268441553
Matrix 806           0.872186199776
Matrix 807           1.28309404542
Matrix 808           0.555229543719
Matrix 809           0.589664360022
Matrix 810           1.34744155558
Matrix 811           0.936233163271
Matrix 812           1.29926625286
Matrix 813           0.841394661445
Matrix 814           0.431280533968
Matrix 815           2.02419471402
Matrix 816           1.70740910002
Matrix 817           0.997550508739
Matrix 818           0.720692655206
Matrix 819           2.0911463812
Matrix 820           0.71414073653
Matrix 821           0.482675026794
Matrix 822           0.827859327529
Matrix 823           0.484463707303
Matrix 824           0.883991587098
Matrix 825           1.21889715976
Matrix 826           0.978854817178
Matrix 827           0.171767236178
Matrix 828           0.449099312866
Matrix 829           2.09571070283
Matrix 830           2.03292165079
Matrix 831           0.921945017603
Matrix 832           0.443412398697
Matrix 833           0.484030344227
Matrix 834           0.590759689634
Matrix 835           0.287967837857
Matrix 836           0.782355564443
Matrix 837           0.530200068951
Matrix 838           0.954945527898
Matrix 839           0.689459495642
Matrix 840           1.79583041539
Matrix 841           0.49485731941
Matrix 842           1.12252035765
Matrix 843           0.957776549082
Matrix 844           0.806542437915
Matrix 845           0.91030656954
Matrix 846           2.53158906112
Matrix 847           0.762366522234
Matrix 848           1.20534621325
Matrix 849           1.77605820224
Matrix 850           1.36447967082
Matrix 851           1.79071714326
Matrix 852           1.68350757592
Matrix 853           1.78796445809
Matrix 854           1.40095886115
Matrix 855           1.70637092122
Matrix 856           0.58680553728
Matrix 857           2.36465339171
Matrix 858           0.64217303295
Matrix 859           2.36643707044
Matrix 860           2.13813761121
Matrix 861           0.620304466536
Matrix 862           1.10794953265
Matrix 863           1.17372511015
Matrix 864           0.454533936682
Matrix 865           0.574832938874
Matrix 866           0.501965820157
Matrix 867           0.898238578613
Matrix 868           1.67369011412
Matrix 869           1.70093196359
Matrix 870           1.26492302376
Matrix 871           0.336364673667
Matrix 872           1.10498455181
Matrix 873           0.371660852897
Matrix 874           1.64022441621
Matrix 875           0.478673747114
Matrix 876           0.227707402422
Matrix 877           0.78925104165
Matrix 878           0.564013686813
Matrix 879           1.04977183432
Matrix 880           1.14504587658
Matrix 881           0.382844357313
Matrix 882           0.451681696564
Matrix 883           1.34688658286
Matrix 884           1.53415419967
Matrix 885           0.529186064765
Matrix 886           0.922242139011
Matrix 887           1.42679752235
Matrix 888           1.6181205588
Matrix 889           0.874989907129
Matrix 890           0.208247796769
Matrix 891           0.539765590212
Matrix 892           0.845024439749
Matrix 893           1.4084851937
Matrix 894           1.06758230558
Matrix 895           0.811041969752
Matrix 896           1.06540834034
Matrix 897           1.09728793858
Matrix 898           0.442552808933
Matrix 899           0.661222484984
Matrix 900           0.937625304881
Matrix 901           0.720420385935
Matrix 902           1.04513056451
Matrix 903           1.24528307408
Matrix 904           0.236846581789
Matrix 905           0.684803476088
Matrix 906           1.89051473086
Matrix 907           0.743212100053
Matrix 908           1.16200558745
Matrix 909           0.955493706843
Matrix 910           1.12829503396
Matrix 911           0.848758575752
Matrix 912           0.334319305329
Matrix 913           1.04027853584
Matrix 914           0.866740749372
Matrix 915           1.72811406175
Matrix 916           1.16457367045
Matrix 917           0.894751098189
Matrix 918           0.622347592273
Matrix 919           1.19308460929
Matrix 920           0.779315054665
Matrix 921           1.13688365852
Matrix 922           1.20838399832
Matrix 923           0.977659952297
Matrix 924           1.09774911045
Matrix 925           0.699275017663
Matrix 926           0.948767846091
Matrix 927           0.560748299071
Matrix 928           1.03956895788
Matrix 929           0.467903046632
Matrix 930           0.833797076019
Matrix 931           1.12441270073
Matrix 932           1.06180072847
Matrix 933           1.41880799475
Matrix 934           1.4708490635
Matrix 935           1.08082925176
Matrix 936           0.432524166604
Matrix 937           0.894357067437
Matrix 938           0.253145136477
Matrix 939           1.29864228796
Matrix 940           1.03336973313
Matrix 941           0.8378713629
Matrix 942           0.487332968987
Matrix 943           0.561600847169
Matrix 944           2.35538224894
Matrix 945           1.58420082392
Matrix 946           0.68379368111
Matrix 947           2.33368084017
Matrix 948           1.0421897874
Matrix 949           0.530326903595
Matrix 950           0.674396246068
Matrix 951           1.09949586503
Matrix 952           0.690568172496
Matrix 953           0.0874795001298
Matrix 954           1.45735908879
Matrix 955           0.567534553509
Matrix 956           1.94066108633
Matrix 957           0.470038055068
Matrix 958           0.421543501853
Matrix 959           1.30931483864
Matrix 960           0.452852582056
Matrix 961           0.742149405524
Matrix 962           1.76604066036
Matrix 963           0.578521259523
Matrix 964           0.731666216663
Matrix 965           1.39454359173
Matrix 966           1.07080232029
Matrix 967           0.989363688994
Matrix 968           1.67208821087
Matrix 969           1.03846651436
Matrix 970           1.83494065958
Matrix 971           1.98290876552
Matrix 972           2.14939645201
Matrix 973           1.76295746591
Matrix 974           1.5314099784
Matrix 975           1.16334134578
Matrix 976           0.836010547677
Matrix 977           1.10283297197
Matrix 978           1.4157310924
Matrix 979           0.774435450272
Matrix 980           0.537338799538
Matrix 981           1.36828745851
Matrix 982           0.775339043872
Matrix 983           0.723940877094
Matrix 984           0.587428681941
Matrix 985           0.670836557189
Matrix 986           1.21545846927
Matrix 987           1.21113117553
Matrix 988           0.644586064178
Matrix 989           0.661051131311
Matrix 990           1.00198388841
Matrix 991           0.387988094017
Matrix 992           1.15737251856
Matrix 993           0.839882326086
Matrix 994           1.04828702851
Matrix 995           1.39028942452
Matrix 996           1.80976718669
Matrix 997           1.65328888901
Matrix 998           1.2129645673
Matrix 999           0.880888133988
