gene                 rate
Matrix 182           0.929569516683
Matrix 183           0.403236099539
Matrix 184           2.73338962847
Matrix 185           0.370004808997
Matrix 186           1.43354819417
Matrix 187           3.01731207802
Matrix 188           0.112910739349
Matrix 189           0.920486844878
Matrix 190           1.43156895682
Matrix 191           0.851482290341
Matrix 192           2.81211232505
Matrix 193           0.184062168436
Matrix 194           1.0917257088
Matrix 195           0.412820034108
Matrix 196           1.76577285152
Matrix 197           0.237879824486
Matrix 198           0.319327848649
Matrix 199           1.17847265865
Matrix 200           1.815405317
Matrix 201           1.01383723673
Matrix 202           0.151318298604
Matrix 203           1.47638717001
Matrix 204           0.924707090354
Matrix 205           0.177049676812
Matrix 206           1.11136204421
Matrix 207           0.17109810537
Matrix 208           2.24102080288
Matrix 209           1.35955780906
Matrix 210           2.56311341784
Matrix 211           0.587704697142
Matrix 212           0.505576295743
Matrix 213           1.48175133072
Matrix 214           0.193828470149
Matrix 215           2.27921683065
Matrix 216           0.043936436891
Matrix 217           0.705670698976
Matrix 218           0.221941021984
Matrix 219           1.28571021654
Matrix 220           1.05365433126
Matrix 221           0.399217406096
Matrix 222           0.472706526891
Matrix 223           0.273846839204
Matrix 224           0.890414697793
Matrix 225           0.349588086558
Matrix 226           1.48876943664
Matrix 227           0.855385596219
Matrix 228           0.830538868633
Matrix 229           2.06973330915
Matrix 230           1.07712691499
Matrix 231           0.767755862162
Matrix 232           2.47975714978
Matrix 233           2.01822574042
Matrix 234           0.344418732055
Matrix 235           1.44475182522
Matrix 236           0.581985088619
Matrix 237           0.0531909435034
Matrix 238           0.482289513111
Matrix 239           0.937936997999
Matrix 240           0.469858992313
Matrix 241           0.207204582935
Matrix 242           0.34913485185
Matrix 243           0.22340296711
Matrix 244           0.584411943053
Matrix 245           0.137681998253
Matrix 246           1.13253490344
Matrix 247           0.338752632843
Matrix 248           0.594792267888
Matrix 249           0.575113208039
Matrix 250           2.84549276847
Matrix 251           0.142668008018
Matrix 252           0.561040458094
Matrix 253           0.18922703834
Matrix 254           1.70039317083
Matrix 255           2.03008964282
Matrix 256           1.71241943114
Matrix 257           0.363553091109
Matrix 258           1.60182427573
Matrix 259           0.734158808439
Matrix 260           0.45806567923
Matrix 261           0.382674505316
Matrix 262           0.975393303176
Matrix 263           0.632260107269
Matrix 264           4.61068713266
Matrix 265           0.188138577675
Matrix 266           0.207633657094
Matrix 267           0.393152872301
Matrix 268           0.532777996131
Matrix 269           0.426954628277
Matrix 270           0.52185036822
Matrix 271           0.0471818843926
Matrix 272           0.965982376626
Matrix 273           0.651231635808
Matrix 274           2.46300850675
Matrix 275           0.19860468153
Matrix 276           0.752957300561
Matrix 277           0.639295333189
Matrix 278           0.474229207905
Matrix 279           1.98229765964
Matrix 280           0.839062025343
Matrix 281           0.74883059346
Matrix 282           0.278378631957
Matrix 283           0.304400505538
Matrix 284           0.0869337817593
Matrix 285           1.08023968544
Matrix 286           1.07741136375
Matrix 287           0.763896124597
Matrix 288           0.390814198546
Matrix 289           1.31248734771
Matrix 290           0.432161728377
Matrix 291           0.525138485806
Matrix 292           0.903698070429
Matrix 293           0.71332980094
Matrix 294           0.413499948613
Matrix 295           0.513694817561
Matrix 296           0.21921412634
Matrix 297           0.856153489917
Matrix 298           0.0384538065963
Matrix 299           0.528265547098
Matrix 300           2.11986405764
Matrix 301           2.54089489609
Matrix 302           0.480411976626
Matrix 303           0.472173832965
Matrix 304           0.98822157448
Matrix 305           0.490210053578
Matrix 306           0.49214709112
Matrix 307           1.11412413853
Matrix 308           0.887158169857
Matrix 309           0.174020835371
Matrix 310           0.713468946479
Matrix 311           0.625310877006
Matrix 312           0.778984269089
Matrix 313           1.20319434095
Matrix 314           0.909614060949
Matrix 315           2.05431596826
Matrix 316           0.332481787626
Matrix 317           2.0231648362
Matrix 318           0.748363247047
Matrix 319           0.840313130314
Matrix 320           0.501786922284
Matrix 321           0.112692676948
Matrix 322           1.69078811196
Matrix 323           0.628960385892
Matrix 324           0.58127530744
Matrix 325           1.32952945258
Matrix 326           1.2167313547
Matrix 327           0.714195090593
Matrix 328           0.32697123403
Matrix 329           2.39256164671
Matrix 330           2.22061110272
Matrix 331           0.579786973211
Matrix 332           1.95052746375
Matrix 333           0.349410423191
Matrix 334           0.609630358972
Matrix 335           0.846497793553
Matrix 336           0.538198404959
Matrix 337           1.15624203981
Matrix 338           0.181966221846
Matrix 339           0.480432628216
Matrix 340           1.48197990471
Matrix 341           0.102656709958
Matrix 342           0.654011869616
Matrix 343           0.957417357192
Matrix 344           1.29983491397
Matrix 345           0.784367763659
Matrix 346           0.356697176845
Matrix 347           1.61372263048
Matrix 348           1.21795878357
Matrix 349           0.856852606659
Matrix 350           0.964273528346
Matrix 351           0.0422801178457
Matrix 352           0.447390047914
Matrix 353           2.51249791327
Matrix 354           0.524634540796
Matrix 355           0.724013585291
Matrix 356           1.8432759794
Matrix 357           2.62514825401
Matrix 358           0.451792383308
Matrix 359           0.61575580648
Matrix 360           0.454164390963
Matrix 361           0.496184466389
Matrix 362           0.836847703563
Matrix 363           1.49528278119
Matrix 364           0.195807469667
Matrix 365           1.46642904869
Matrix 366           1.8894750404
Matrix 367           0.396319548184
Matrix 368           0.607762342148
Matrix 369           0.0596720241494
Matrix 370           0.686818852605
Matrix 371           1.09482609175
Matrix 372           2.0538632211
Matrix 373           0.540706561964
Matrix 374           1.57905638534
Matrix 375           3.70677385588
Matrix 376           1.53588647947
Matrix 377           1.10182924765
Matrix 378           2.30329766349
Matrix 379           0.445920453148
Matrix 380           1.02914958571
Matrix 381           0.382480743123
Matrix 382           0.664117921956
Matrix 383           0.540795748028
Matrix 384           0.749964525539
Matrix 385           0.197024641789
Matrix 386           1.74926568988
Matrix 387           0.882295427322
Matrix 388           1.11684998605
Matrix 389           0.337766878188
Matrix 390           1.99878267381
Matrix 391           1.37404325513
Matrix 392           2.72614199542
Matrix 393           1.49418064086
Matrix 394           2.62521157436
Matrix 395           0.699340503814
Matrix 396           0.717389335149
Matrix 397           0.707039008219
Matrix 398           0.921384488615
Matrix 399           0.473825015238
Matrix 400           1.1487404954
Matrix 401           0.464736877933
Matrix 402           0.988258960181
Matrix 403           0.487685478499
Matrix 404           0.924284078699
Matrix 405           0.139838438455
Matrix 406           1.03864962842
Matrix 407           1.95656674115
Matrix 408           1.88087967191
Matrix 409           1.46842010499
Matrix 410           0.382574955453
Matrix 411           1.28295657523
Matrix 412           0.262514586314
Matrix 413           0.325551019565
Matrix 414           0.558540796737
Matrix 415           0.262343495159
Matrix 416           0.796795312912
Matrix 417           1.24192397946
Matrix 418           1.70314620251
Matrix 419           0.341091776558
Matrix 420           0.503183661939
Matrix 421           0.925726325427
Matrix 422           0.37703236688
Matrix 423           1.53770531531
Matrix 424           0.34989785682
Matrix 425           1.1062331977
Matrix 426           1.06581506418
Matrix 427           1.74857416594
Matrix 428           0.681203859444
Matrix 429           1.34101273617
Matrix 430           0.52382096604
Matrix 431           1.8162673174
Matrix 432           1.6285932075
Matrix 433           2.21339939662
Matrix 434           0.726687551279
Matrix 435           0.809804352164
Matrix 436           3.78557641022
Matrix 437           1.0313347532
Matrix 438           0.394159431618
Matrix 439           0.565240606689
Matrix 440           0.913069037265
Matrix 441           1.66991567237
Matrix 442           0.388697251367
Matrix 443           0.481870010776
Matrix 444           0.399282382125
Matrix 445           0.969173907761
Matrix 446           0.547253684165
Matrix 447           1.59125609814
Matrix 448           0.71129584087
Matrix 449           0.572833129217
Matrix 450           0.974381433224
Matrix 451           2.08090162937
Matrix 452           1.09501130733
Matrix 453           0.676824474225
Matrix 454           0.577709944415
Matrix 455           1.65021746054
Matrix 456           1.23858690775
Matrix 457           2.09874293058
Matrix 458           0.176109342176
Matrix 459           0.0792077366056
Matrix 460           0.821862921628
Matrix 461           0.788401756381
Matrix 462           0.469653507235
Matrix 463           0.232400914275
Matrix 464           2.20828641906
Matrix 465           1.95366369512
Matrix 466           2.99920726213
Matrix 467           0.764164222263
Matrix 468           0.652721076826
Matrix 469           0.290609275434
Matrix 470           0.318865076086
Matrix 471           0.978983426933
Matrix 472           0.147823842334
Matrix 473           0.550621496987
Matrix 474           0.873347099865
Matrix 475           0.272434281763
Matrix 476           0.623766209181
Matrix 477           0.0550825311413
Matrix 478           2.04107048601
Matrix 479           1.50908950117
Matrix 480           1.95577954676
Matrix 481           0.732186956409
Matrix 482           0.481719928458
Matrix 483           0.909922948693
Matrix 484           0.34624364597
Matrix 485           1.31208811225
Matrix 486           2.22084253737
Matrix 487           0.526489950988
Matrix 488           1.13468551393
Matrix 489           0.941042732282
Matrix 490           0.545406880629
Matrix 491           0.335127266378
Matrix 492           1.69427442277
Matrix 493           0.198730007683
Matrix 494           0.301945354996
Matrix 495           0.139464210049
Matrix 496           2.07884341406
Matrix 497           1.75977830663
Matrix 498           0.236481996174
Matrix 499           1.77787623712
Matrix 500           0.162026427096
Matrix 501           0.851606998964
Matrix 502           0.913836069729
Matrix 503           0.243140055495
Matrix 504           0.894304354376
Matrix 505           0.958938634594
Matrix 506           1.54900199279
Matrix 507           2.778318164
Matrix 508           0.517068343309
Matrix 509           0.993527517978
Matrix 510           0.212399715642
Matrix 511           0.384740940342
Matrix 512           0.0813460341483
Matrix 513           1.69120070343
Matrix 514           1.0575028093
Matrix 515           1.106643601
Matrix 516           0.962557491891
Matrix 517           1.20182481686
Matrix 518           3.10503633226
Matrix 519           0.628834367542
Matrix 520           3.06654416457
Matrix 521           0.349411743568
Matrix 522           0.540728221457
Matrix 523           0.0439653853575
Matrix 524           0.481748768695
Matrix 525           1.01225035711
Matrix 526           1.85352523422
Matrix 527           0.477217847778
Matrix 528           0.557890040028
Matrix 529           0.336905972378
Matrix 530           0.848369384022
Matrix 531           0.843832866979
Matrix 532           0.43523051624
Matrix 533           0.377033809018
Matrix 534           0.599168830945
Matrix 535           1.98725088106
Matrix 536           0.811338762646
Matrix 537           3.34903609145
Matrix 538           0.838182420717
Matrix 539           0.807530443139
Matrix 540           0.246434436272
Matrix 541           0.624907687587
Matrix 542           2.67658765562
Matrix 543           0.666461150704
Matrix 544           0.850563675039
Matrix 545           0.310241652621
Matrix 546           1.47638780249
Matrix 547           0.262320690837
Matrix 548           1.15600104569
Matrix 549           0.636354189759
Matrix 550           1.70701115824
Matrix 551           1.91435294495
Matrix 552           0.875749714035
Matrix 553           0.908359849148
Matrix 554           0.569515612088
Matrix 555           2.17024123767
Matrix 556           1.04016589361
Matrix 557           0.616497684642
Matrix 558           0.878584590445
Matrix 559           1.19021934053
Matrix 560           0.951625649628
Matrix 561           0.344970700722
Matrix 562           0.88811633372
Matrix 563           2.21254657067
Matrix 564           1.64733880913
Matrix 565           1.10349357748
Matrix 566           1.3581699117
Matrix 567           0.146982189474
Matrix 568           0.433289603141
Matrix 569           1.83652275148
Matrix 570           0.216699139971
Matrix 571           0.744198267543
Matrix 572           1.49276245484
Matrix 573           0.885065284401
Matrix 574           0.522929681531
Matrix 575           0.907123645151
Matrix 576           0.259328614226
Matrix 577           0.283320341593
Matrix 578           0.676057600127
Matrix 579           0.748679204248
Matrix 580           1.47064358284
Matrix 581           0.362101112576
Matrix 582           1.80559115561
Matrix 583           0.627214953042
Matrix 584           0.5086546792
Matrix 585           1.07943355876
Matrix 586           0.349107485101
Matrix 587           0.929335234235
Matrix 588           1.19787050398
Matrix 589           0.365004126891
Matrix 590           1.80782801206
Matrix 591           0.364327536188
Matrix 592           1.06772904472
Matrix 593           1.19256155876
Matrix 594           2.11460543824
Matrix 595           1.14671812456
Matrix 596           0.914628194247
Matrix 597           0.345938193951
Matrix 598           0.343039604493
Matrix 599           0.254302841238
Matrix 600           0.370535675202
Matrix 601           2.22249625009
Matrix 602           1.16886620886
Matrix 603           0.966042581712
Matrix 604           1.31261589902
Matrix 605           0.685506097815
Matrix 606           0.690016442408
Matrix 607           0.737494097754
Matrix 608           0.655148514782
Matrix 609           0.29091592973
Matrix 610           0.868058753138
Matrix 611           0.600652938699
Matrix 612           0.591358711998
Matrix 613           0.357164857865
Matrix 614           1.31798136055
Matrix 615           0.353321096148
Matrix 616           1.596719899
Matrix 617           1.38976750367
Matrix 618           0.297301040263
Matrix 619           0.976562994539
Matrix 620           0.0694699189082
Matrix 621           0.950345848215
Matrix 622           0.737327572526
Matrix 623           1.29742001612
Matrix 624           2.02133811364
Matrix 625           0.190058977274
Matrix 626           0.732450405303
Matrix 627           1.7524009267
Matrix 628           1.002900831
Matrix 629           1.80169215917
Matrix 630           0.599577861902
Matrix 631           0.569101258397
Matrix 632           2.5552021358
Matrix 633           0.699598656647
Matrix 634           0.689267925628
Matrix 635           0.214220242558
Matrix 636           0.101623813927
Matrix 637           0.302322667396
Matrix 638           1.30983398623
Matrix 639           0.363129952226
Matrix 640           1.35691207095
Matrix 641           0.353679991387
Matrix 642           0.927061737382
Matrix 643           0.548139208035
Matrix 644           1.14574675896
Matrix 645           0.130856094768
Matrix 646           0.838435854157
Matrix 647           0.603421470672
Matrix 648           0.699486976517
Matrix 649           0.862329822218
Matrix 650           0.287986762453
Matrix 651           1.20388398984
Matrix 652           0.837442828852
Matrix 653           0.198626748813
Matrix 654           1.04296640115
Matrix 655           0.807521778762
Matrix 656           2.31086775958
Matrix 657           0.402852885666
Matrix 658           1.40729888863
Matrix 659           1.81814014269
Matrix 660           3.52516831569
Matrix 661           0.672530783042
Matrix 662           3.79761552334
Matrix 663           1.5908140993
Matrix 664           1.19707050672
Matrix 665           1.38169032198
Matrix 666           0.731581077578
Matrix 667           0.36693764336
Matrix 668           0.549616835645
Matrix 669           1.70240253551
Matrix 670           0.042011321054
Matrix 671           0.670798281969
Matrix 672           2.06588366878
Matrix 673           0.461072623361
Matrix 674           1.56432443854
Matrix 675           0.483463819067
Matrix 676           0.412061587579
Matrix 677           0.893534580826
Matrix 678           0.239322463221
Matrix 679           0.32244968341
Matrix 680           0.132142685936
Matrix 681           0.319700734294
Matrix 682           0.809285596852
Matrix 683           2.8739643319
Matrix 684           0.708095791823
Matrix 685           0.97141486591
Matrix 686           1.63971660709
Matrix 687           0.315026589656
Matrix 688           0.0940430051716
Matrix 689           1.17906272134
Matrix 690           0.442497224608
Matrix 691           0.493774458152
Matrix 692           2.04810566853
Matrix 693           0.935316561053
Matrix 694           0.336886563526
Matrix 695           0.195801897768
Matrix 696           0.943552750704
Matrix 697           0.524106538841
Matrix 698           2.10350972058
Matrix 699           0.222719891721
Matrix 700           4.95828407885
Matrix 701           0.81239186247
Matrix 702           0.587254042409
Matrix 703           2.37404513499
Matrix 704           1.36075402547
Matrix 705           1.71585539872
Matrix 706           1.83608700489
Matrix 707           1.24690691662
Matrix 708           0.514229560238
Matrix 709           0.90721551607
Matrix 710           1.20612456389
Matrix 711           0.610208478161
Matrix 712           0.847797566436
Matrix 713           0.842893128771
Matrix 714           0.426041616876
Matrix 715           0.701013236999
Matrix 716           1.19518122288
Matrix 717           0.435046738335
Matrix 718           0.676548874145
Matrix 719           0.639891946119
Matrix 720           0.374540757205
Matrix 721           0.822039022612
Matrix 722           0.471552790562
Matrix 723           1.77706119246
Matrix 724           0.558060262017
Matrix 725           0.761002066378
Matrix 726           0.267085628551
Matrix 727           3.19580483957
Matrix 728           0.841460555121
Matrix 729           0.149259797031
Matrix 730           0.707165518445
Matrix 731           0.448755577077
Matrix 732           0.655677420064
Matrix 733           0.605602111201
Matrix 734           1.09399240163
Matrix 735           3.80789987837
Matrix 736           1.00975935204
Matrix 737           1.15302088347
Matrix 738           0.111186197985
Matrix 739           1.11796024912
Matrix 740           1.44671249577
Matrix 741           0.637932508958
Matrix 742           0.524246489522
Matrix 743           0.508529752914
Matrix 744           2.01718978544
Matrix 745           0.672028538974
Matrix 746           0.49569841143
Matrix 747           0.738997584991
Matrix 748           0.271136661152
Matrix 749           0.270008463257
Matrix 750           0.125203954269
Matrix 751           0.858787878857
Matrix 752           0.500050259713
Matrix 753           0.726099786122
Matrix 754           0.970279869558
Matrix 755           1.21005031176
Matrix 756           0.554529824079
Matrix 757           0.271774015463
Matrix 758           0.348658384398
Matrix 759           0.112855159293
Matrix 760           0.28109558916
Matrix 761           1.21059197586
Matrix 762           1.40196068954
Matrix 763           1.29711959707
Matrix 764           0.179488261855
Matrix 765           0.980587743803
Matrix 766           1.75580277478
Matrix 767           0.501874265299
Matrix 768           0.404728700007
Matrix 769           2.11192847521
Matrix 770           0.952103399884
Matrix 771           1.19108092267
Matrix 772           0.649627227509
Matrix 773           2.42530125671
Matrix 774           0.51035634901
Matrix 775           0.802374619625
Matrix 776           1.04845863079
Matrix 777           2.04715241839
Matrix 778           1.42088090038
Matrix 779           0.988507278936
Matrix 780           1.21053141994
Matrix 781           0.711890770681
Matrix 782           1.25893014017
Matrix 783           0.448100702275
Matrix 784           1.01093240457
Matrix 785           0.261825269019
Matrix 786           2.34146984326
Matrix 787           0.911422040431
Matrix 788           0.0838652508768
Matrix 789           0.841823651366
Matrix 790           1.00374827425
Matrix 791           1.78113069701
Matrix 792           0.864579846478
Matrix 793           0.0959645725215
Matrix 794           2.16595460738
Matrix 795           0.490600870052
Matrix 796           0.668222108565
Matrix 797           0.862127912342
Matrix 798           1.13689242175
Matrix 799           1.16347189439
Matrix 800           1.3688184484
Matrix 801           0.589985868402
Matrix 802           1.26779800814
Matrix 803           1.17675123323
Matrix 804           4.29145949346
Matrix 805           1.06945827994
Matrix 806           0.37566791122
Matrix 807           0.31177332691
Matrix 808           0.632514811734
Matrix 809           1.65753760277
Matrix 810           1.13175852547
Matrix 811           0.605536434112
Matrix 812           1.15291125026
Matrix 813           0.754976013206
Matrix 814           0.524233281679
Matrix 815           2.58150599518
Matrix 816           0.361530928708
Matrix 817           0.682432054336
Matrix 818           0.432344304804
Matrix 819           0.913323558768
Matrix 820           0.633394177371
Matrix 821           1.29488967665
Matrix 822           0.990281900516
Matrix 823           0.941763730561
Matrix 824           1.42374062578
Matrix 825           1.9439860276
Matrix 826           0.570310759911
Matrix 827           0.429453118701
Matrix 828           1.2789762607
Matrix 829           0.814519196493
Matrix 830           0.826774357807
Matrix 831           1.13505255324
Matrix 832           0.411183945151
Matrix 833           1.44462261328
Matrix 834           2.48132711043
Matrix 835           1.4567563
Matrix 836           1.67538914632
Matrix 837           1.06015062981
Matrix 838           2.26939252091
Matrix 839           0.229897516222
Matrix 840           1.56399300428
Matrix 841           0.605792052
Matrix 842           2.0503470783
Matrix 843           1.17232229883
Matrix 844           2.82002154702
Matrix 845           0.576453941952
Matrix 846           1.04327662717
Matrix 847           1.88645658513
Matrix 848           0.37907294988
Matrix 849           0.251622859069
Matrix 850           1.55418836983
Matrix 851           1.24623938053
Matrix 852           0.584757475844
Matrix 853           0.901189834412
Matrix 854           0.150343812802
Matrix 855           0.288926976687
Matrix 856           1.18077985242
Matrix 857           1.02711481099
Matrix 858           1.36979926216
Matrix 859           1.68223934051
Matrix 860           1.45561519091
Matrix 861           0.697575163877
Matrix 862           0.971090971799
Matrix 863           0.552808076248
Matrix 864           1.68917380034
Matrix 865           0.397310150505
Matrix 866           2.21356989568
Matrix 867           0.440612549552
Matrix 868           0.821340993174
Matrix 869           0.61584354446
Matrix 870           0.976344171319
Matrix 871           0.0979639478746
Matrix 872           0.782162930298
Matrix 873           0.127956280266
Matrix 874           0.443374488558
Matrix 875           0.408102955624
Matrix 876           0.621932151639
Matrix 877           0.497679025344
Matrix 878           0.799234654542
Matrix 879           1.54722499177
Matrix 880           1.41233289873
Matrix 881           0.581399564947
Matrix 882           0.814975788925
Matrix 883           0.850826782984
Matrix 884           0.608350008385
Matrix 885           2.6096033124
Matrix 886           1.54386836498
Matrix 887           0.538977480924
Matrix 888           0.920442595969
Matrix 889           2.40156220503
Matrix 890           1.03395525903
Matrix 891           0.171417301787
Matrix 892           0.513562426319
Matrix 893           0.383936684409
Matrix 894           3.77727962706
Matrix 895           3.35098885799
Matrix 896           0.514648533733
Matrix 897           1.12375838518
Matrix 898           2.36190344703
Matrix 899           2.38754236145
Matrix 900           0.326972818314
Matrix 901           0.941378068343
Matrix 902           0.20033939051
Matrix 903           2.75500140306
Matrix 904           0.683051985523
Matrix 905           1.17418892319
Matrix 906           0.904952476806
Matrix 907           2.20567578868
Matrix 908           2.6402174359
Matrix 909           1.07724925254
Matrix 910           0.501481915782
Matrix 911           1.6095783624
Matrix 912           0.568547767649
Matrix 913           0.506168718173
Matrix 914           0.398752033513
Matrix 915           0.170634684251
Matrix 916           3.05989411576
Matrix 917           0.341650419182
Matrix 918           0.374610409394
Matrix 919           1.13647715182
Matrix 920           0.65406645774
Matrix 921           0.899080789158
Matrix 922           2.34518253994
Matrix 923           1.99847167903
Matrix 924           0.430845827705
Matrix 925           0.931929183502
Matrix 926           0.55270776801
Matrix 927           0.263708725591
Matrix 928           1.45267866538
Matrix 929           0.654510183356
Matrix 930           0.884748713166
Matrix 931           0.0714188817114
Matrix 932           1.1687177198
Matrix 933           0.63400914224
Matrix 934           0.832986725301
Matrix 935           1.59591018245
Matrix 936           0.345871424426
Matrix 937           0.133325542256
Matrix 938           1.22585506538
Matrix 939           1.48881094326
Matrix 940           0.202811271861
Matrix 941           2.93262525374
Matrix 942           0.145230867247
Matrix 943           2.19320506004
Matrix 944           1.81884181561
Matrix 945           0.471640296871
Matrix 946           4.28520032093
Matrix 947           1.05278511651
Matrix 948           0.27608605158
Matrix 949           1.79335486295
Matrix 950           1.37954325734
Matrix 951           1.40021871041
Matrix 952           1.0218736222
Matrix 953           1.47423852479
Matrix 954           0.686815138921
Matrix 955           1.29193246651
Matrix 956           1.65861702959
Matrix 957           0.381217249177
Matrix 958           1.87763506804
Matrix 959           0.471868660128
Matrix 960           0.681389144649
Matrix 961           2.14584021503
Matrix 962           1.04550663503
Matrix 963           0.619804073426
Matrix 964           1.04368352156
Matrix 965           1.9209966048
Matrix 966           0.252983846107
Matrix 967           2.45632022504
Matrix 968           3.50618734561
Matrix 969           1.42210093601
Matrix 970           0.500003205717
Matrix 971           1.01646427618
Matrix 972           0.372342393558
Matrix 973           2.99362543505
Matrix 974           0.581013859115
Matrix 975           1.26399956
Matrix 976           1.18377045628
Matrix 977           0.527301345447
Matrix 978           1.18902380446
Matrix 979           0.69507844972
Matrix 980           1.06353469281
Matrix 981           0.906800881873
Matrix 982           1.20015424514
Matrix 983           0.946213388414
Matrix 984           0.242035457483
Matrix 985           0.503369964304
Matrix 986           0.833809373136
Matrix 987           0.895401253798
Matrix 988           1.87387383507
Matrix 989           1.62299674122
Matrix 990           0.72825989159
Matrix 991           0.135580204995
Matrix 992           0.692870275627
Matrix 993           0.316380422954
Matrix 994           1.89616930764
Matrix 995           1.46386204151
Matrix 996           0.239175218031
Matrix 997           0.275687474715
Matrix 998           0.768717810164
