gene                 rate
Matrix 399           0.031361535089
Matrix 400           0.162967424157
Matrix 401           4.52758472039
Matrix 402           0.228888636203
Matrix 403           1.91490814781
Matrix 404           0.0241264152998
Matrix 405           1.75467245911
Matrix 406           1.97231127064
Matrix 407           0.274919596442
Matrix 408           0.856530468368
Matrix 409           0.450245717349
Matrix 410           0.307179469103
Matrix 411           3.51643007547
Matrix 412           0.142928160665
Matrix 413           2.3029029898
Matrix 414           2.83574516262
Matrix 415           0.0265349774687
Matrix 416           0.682233859996
Matrix 417           0.600439033565
Matrix 418           1.0060236311
Matrix 419           0.84901463339
Matrix 420           0.0462031299722
Matrix 421           0.114988627383
Matrix 422           0.00331196319014
Matrix 423           0.466017176609
Matrix 424           0.906261415891
Matrix 425           2.76140453944
Matrix 426           1.85269034471
Matrix 427           0.782439607967
Matrix 428           0.259629830002
Matrix 429           0.909036386292
Matrix 430           0.197137023271
Matrix 431           1.69225112341
Matrix 432           0.342219749243
Matrix 433           0.0673909730841
Matrix 434           0.879010974189
Matrix 435           0.691949822993
Matrix 436           0.509436735668
Matrix 437           0.0553971965286
Matrix 438           0.972106834785
Matrix 439           0.237035430704
Matrix 440           0.144246650296
Matrix 441           2.43351690032
Matrix 442           0.137183669993
Matrix 443           2.07136041711
Matrix 444           2.72955367182
Matrix 445           0.540701594778
Matrix 446           2.13650529708
Matrix 447           1.59996713829
Matrix 448           1.23009910653
Matrix 449           4.23653865154
Matrix 450           4.6181596377
Matrix 451           0.790261513119
Matrix 452           2.05082835148
Matrix 453           1.19973833046
Matrix 454           0.0126982034868
Matrix 455           0.781418082063
Matrix 456           0.072889378758
Matrix 457           2.23312992412
Matrix 458           0.211701213949
Matrix 459           1.07160776434
Matrix 460           2.529581773
Matrix 461           0.872911028659
Matrix 462           0.511434307499
Matrix 463           1.11313122411
Matrix 464           0.213537642239
Matrix 465           0.709428120417
Matrix 466           1.42825331737
Matrix 467           0.828380143475
Matrix 468           0.0266455439795
Matrix 469           0.425770332653
Matrix 470           0.977270288228
Matrix 471           0.0877124155556
Matrix 472           1.48838491689
Matrix 473           0.423121194409
Matrix 474           3.80337292438
Matrix 475           0.547904842828
Matrix 476           0.000150058926545
Matrix 477           1.29656975373
Matrix 478           3.03764572197
Matrix 479           1.83784152362
Matrix 480           1.41753243435
Matrix 481           0.0794400587624
Matrix 482           0.317603540569
Matrix 483           0.763642802879
Matrix 484           0.639706834902
Matrix 485           0.128173351533
Matrix 486           0.185926516742
Matrix 487           0.50897729405
Matrix 488           0.395676007189
Matrix 489           1.90336672805
Matrix 490           1.54521982731
Matrix 491           0.541913994183
Matrix 492           0.599063992466
Matrix 493           0.133852276998
Matrix 494           0.382353332421
Matrix 495           0.0978914749083
Matrix 496           1.81466351139
Matrix 497           0.250365390353
Matrix 498           1.09596772138
Matrix 499           0.679628987023
Matrix 500           0.498508287655
Matrix 501           0.00692183456094
Matrix 502           0.229576172597
Matrix 503           1.01777221361
Matrix 504           0.351725655943
Matrix 505           0.93050778892
Matrix 506           0.329243812306
Matrix 507           0.532025800096
Matrix 508           0.573232466399
Matrix 509           0.0146912138798
Matrix 510           0.626635129511
Matrix 511           0.932957850378
Matrix 512           0.298689467087
Matrix 513           0.78179676865
Matrix 514           0.0494386702131
Matrix 515           0.774052126381
Matrix 516           0.42061300128
Matrix 517           0.0162708663902
Matrix 518           0.0362075479792
Matrix 519           1.18445882933
Matrix 520           0.403272173406
Matrix 521           1.60892795337
Matrix 522           0.842672451624
Matrix 523           0.766985170055
Matrix 524           1.37967004211
Matrix 525           0.0037957415541
Matrix 526           2.24758986573
Matrix 527           0.0223842517741
Matrix 528           0.0985452820088
Matrix 529           0.0261127676857
Matrix 530           0.0463491022341
Matrix 531           0.0377020879452
Matrix 532           1.08381060506
Matrix 533           0.579421836829
Matrix 534           0.730267402485
Matrix 535           0.861690797777
Matrix 536           0.0299775779469
Matrix 537           0.64173945206
Matrix 538           0.207412973351
Matrix 539           0.74649502271
Matrix 540           0.413650280899
Matrix 541           0.208102651457
Matrix 542           0.349620581049
Matrix 543           1.68762903422
Matrix 544           0.361664520117
Matrix 545           0.360543909996
Matrix 546           0.213166165225
Matrix 547           1.22430548259
Matrix 548           1.37088843477
Matrix 549           0.116913844928
Matrix 550           4.4298671351
Matrix 551           1.31131452106
Matrix 552           0.746291035167
Matrix 553           1.03503057779
Matrix 554           0.18388849874
Matrix 555           2.3899371737
Matrix 556           0.998829222295
Matrix 557           2.09504922807
Matrix 558           0.715904995518
Matrix 559           0.276046718752
Matrix 560           0.518267639893
Matrix 561           0.496379136182
Matrix 562           0.244544701749
Matrix 563           0.1841419137
Matrix 564           0.0493474923513
Matrix 565           1.29394324378
Matrix 566           0.0266383646848
Matrix 567           0.876855998189
Matrix 568           0.620021056168
Matrix 569           0.496121698129
Matrix 570           0.747833146157
Matrix 571           1.06053221145
Matrix 572           0.000834683971427
Matrix 573           0.631731184558
Matrix 574           4.90432268935
Matrix 575           1.19106701624
Matrix 576           1.05465262088
Matrix 577           0.248567318269
Matrix 578           1.61526870537
Matrix 579           0.976148933094
Matrix 580           0.35971364088
Matrix 581           0.0459338686375
Matrix 582           3.97301489929
Matrix 583           1.16860469256
Matrix 584           0.628792165269
Matrix 585           0.0198355034562
Matrix 586           0.0109154069761
Matrix 587           2.29562353064
Matrix 588           3.34805477174
Matrix 589           1.15707060661
Matrix 590           0.0191933625966
Matrix 591           1.61059852658
Matrix 592           2.17318708498
Matrix 593           0.010251236975
Matrix 594           0.212273333836
Matrix 595           0.533845826821
Matrix 596           0.7985938604
Matrix 597           0.112765580256
Matrix 598           0.534306761477
Matrix 599           0.401626479964
Matrix 600           4.9035268434
Matrix 601           1.01555737799
Matrix 602           0.373203645826
Matrix 603           0.85039088091
Matrix 604           0.149160226353
Matrix 605           0.196558856857
Matrix 606           0.415688777382
Matrix 607           7.78135213405
Matrix 608           0.100742965741
Matrix 609           0.52989690824
Matrix 610           0.000559821301651
Matrix 611           0.123547990666
Matrix 612           0.0525322116231
Matrix 613           0.286964497651
Matrix 614           0.370316322474
Matrix 615           2.64720475426
Matrix 616           0.478056405488
Matrix 617           2.14422036991
Matrix 618           2.49327965995
Matrix 619           1.29452018607
Matrix 620           0.945090233586
Matrix 621           0.781786452397
Matrix 622           0.0043076109688
Matrix 623           1.13547618099
Matrix 624           3.10101232048
Matrix 625           0.861292538117
Matrix 626           0.271773855717
Matrix 627           0.00282317600248
Matrix 628           0.387985643359
Matrix 629           0.0239590036049
Matrix 630           0.881422428797
Matrix 631           0.0517893507291
Matrix 632           0.79428977346
Matrix 633           1.400934616
Matrix 634           4.43012491689
Matrix 635           2.42534734435
Matrix 636           0.0168054106724
Matrix 637           0.0888897674995
Matrix 638           1.01578646432
Matrix 639           0.167988843874
Matrix 640           1.30555213044
Matrix 641           2.6287565074
Matrix 642           0.373571287384
Matrix 643           0.185802705109
Matrix 644           0.515559273257
Matrix 645           0.221930424984
Matrix 646           1.24076196749
Matrix 647           0.152680443371
Matrix 648           0.138931419808
Matrix 649           0.0887442444046
Matrix 650           0.154878207497
Matrix 651           0.177893535207
Matrix 652           0.0726057379893
Matrix 653           2.5905014844
Matrix 654           0.433485134017
Matrix 655           2.78445966387
Matrix 656           0.0536474204866
Matrix 657           1.59549124936
Matrix 658           1.2704474422
Matrix 659           0.719742676227
Matrix 660           1.0488384649
Matrix 661           2.33969356646
Matrix 662           0.556271195857
Matrix 663           0.0195867500971
Matrix 664           1.216408345
Matrix 665           1.78079264706
Matrix 666           4.54099272482
Matrix 667           0.0648207861535
Matrix 668           0.292348091842
Matrix 669           0.432607846199
Matrix 670           2.29003145854
Matrix 671           0.508815546042
Matrix 672           0.299557032464
Matrix 673           0.0342536568958
Matrix 674           0.0231890403031
Matrix 675           0.122217230441
Matrix 676           1.80179180278
Matrix 677           0.31883168587
Matrix 678           0.244304882227
Matrix 679           0.6917428914
Matrix 680           3.09264526104
Matrix 681           0.360779652788
Matrix 682           0.689956397862
Matrix 683           0.174072565778
Matrix 684           0.925035564315
Matrix 685           0.0638993574676
Matrix 686           0.487135893556
Matrix 687           0.662840248316
Matrix 688           0.317458872056
Matrix 689           0.10023380595
Matrix 690           0.0542766754529
Matrix 691           0.581572833962
Matrix 692           0.265732219785
Matrix 693           2.66076503932
Matrix 694           0.46536823835
Matrix 695           1.26644810123
Matrix 696           0.148327965392
Matrix 697           1.10699430185
Matrix 698           1.16370686607
Matrix 699           1.38810734581
Matrix 700           0.309182858999
Matrix 701           3.09459140192
Matrix 702           0.765934689758
Matrix 703           1.7024546419
Matrix 704           0.440451028736
Matrix 705           1.20446011311
Matrix 706           0.811526955409
Matrix 707           1.55522997091
Matrix 708           0.41538640282
Matrix 709           1.03232143453
Matrix 710           0.0540894167618
Matrix 711           1.11213127518
Matrix 712           1.30382104566
Matrix 713           0.512897024152
Matrix 714           0.174511238279
Matrix 715           0.0176166246627
Matrix 716           0.00767348145039
Matrix 717           0.0838443354986
Matrix 718           0.362837217935
Matrix 719           1.31721910188
Matrix 720           0.36680923262
Matrix 721           0.621143364818
Matrix 722           0.0946245044655
Matrix 723           0.702330085013
Matrix 724           1.84686454165
Matrix 725           0.145633415522
Matrix 726           0.232814056087
Matrix 727           2.91547673302
Matrix 728           0.115805461787
Matrix 729           0.771296051205
Matrix 730           1.21289812871
Matrix 731           0.737772107238
Matrix 732           3.46474270638
Matrix 733           0.0808143375673
Matrix 734           1.63215673102
Matrix 735           0.0696556521969
Matrix 736           0.288448985394
Matrix 737           0.308616045119
Matrix 738           0.192368886331
Matrix 739           0.0419628335322
Matrix 740           0.0734889889952
Matrix 741           1.4001832107
Matrix 742           0.908059241527
Matrix 743           0.513914074799
Matrix 744           0.301744710825
Matrix 745           2.96775275234
Matrix 746           0.000828878409765
Matrix 747           2.40983144317
Matrix 748           1.02205452289
Matrix 749           0.837439402074
Matrix 750           0.525085129056
Matrix 751           2.7949181084
Matrix 752           0.862904698732
Matrix 753           0.0895315315307
Matrix 754           0.200903473512
Matrix 755           0.101078496647
Matrix 756           1.24360286493
Matrix 757           0.0615089510421
Matrix 758           0.512124209789
Matrix 759           0.548240519038
Matrix 760           1.29882769907
Matrix 761           0.033562189821
Matrix 762           0.760763302341
Matrix 763           0.49581872024
Matrix 764           0.302229705854
Matrix 765           1.5822834425
Matrix 766           0.22799063795
Matrix 767           1.36585011623
Matrix 768           0.558637123586
Matrix 769           1.12681673528
Matrix 770           1.48041160539
Matrix 771           1.13027341743
Matrix 772           1.97647256423
Matrix 773           0.220056295008
Matrix 774           0.184543747611
Matrix 775           0.548670531855
Matrix 776           0.0036346991552
Matrix 777           1.97220643665
Matrix 778           0.983576792357
Matrix 779           0.863938041211
Matrix 780           1.92790179454
Matrix 781           0.1567728301
Matrix 782           0.685819249503
Matrix 783           0.503463455583
Matrix 784           0.097815779914
Matrix 785           0.287364714261
Matrix 786           2.01295925514
Matrix 787           0.0952384959189
Matrix 788           0.0580084500562
Matrix 789           0.330243735771
Matrix 790           0.150569007428
Matrix 791           3.38584900411
Matrix 792           1.95011974841
Matrix 793           0.947770341057
Matrix 794           0.0288109702608
Matrix 795           0.122261521637
Matrix 796           0.586541630624
Matrix 797           0.516469374242
Matrix 798           0.250729094029
Matrix 799           0.544730106979
Matrix 800           0.568043724443
Matrix 801           0.286937115104
Matrix 802           0.251702840106
Matrix 803           0.244499401538
Matrix 804           0.139366864986
Matrix 805           0.0969313932404
Matrix 806           0.91115519591
Matrix 807           0.302535760128
Matrix 808           0.228001450515
Matrix 809           0.563097750481
Matrix 810           2.32567910049
Matrix 811           0.517012071461
Matrix 812           1.17425953256
Matrix 813           0.704793476502
Matrix 814           0.476480996229
Matrix 815           0.446429910047
Matrix 816           0.508896763019
Matrix 817           0.141250601336
Matrix 818           1.19170870375
Matrix 819           1.95094896941
Matrix 820           0.114757356154
Matrix 821           0.402819117612
Matrix 822           0.920099918582
Matrix 823           1.01784970161
Matrix 824           0.0273502740833
Matrix 825           0.540243319749
Matrix 826           1.68968452266
Matrix 827           1.26430594268
Matrix 828           0.518111215532
Matrix 829           0.580778641077
Matrix 830           0.107388075571
Matrix 831           4.30295114065
Matrix 832           1.08794995566
Matrix 833           0.0929047897791
Matrix 834           1.18862821627
Matrix 835           1.41004914695
Matrix 836           0.843437008165
Matrix 837           0.195124134699
Matrix 838           1.15308938801
Matrix 839           1.61739488655
Matrix 840           1.90624158082
Matrix 841           0.560660045086
Matrix 842           2.07053418053
Matrix 843           0.582917590521
Matrix 844           5.02981019176
Matrix 845           1.20493973658
Matrix 846           0.398394741898
Matrix 847           1.61374994364
Matrix 848           2.04213566712
Matrix 849           3.93980089754
Matrix 850           0.301880138966
Matrix 851           0.691031722874
Matrix 852           3.53645240312
Matrix 853           4.39870515847
Matrix 854           0.377593625054
Matrix 855           0.203070316228
Matrix 856           0.31439148897
Matrix 857           3.39830374364
Matrix 858           0.231950048844
Matrix 859           1.55566371722
Matrix 860           0.687398322586
Matrix 861           1.54635379739
Matrix 862           0.155199028615
Matrix 863           0.353403791928
Matrix 864           3.053132033
Matrix 865           1.37509874076
Matrix 866           0.812581512501
Matrix 867           0.230591565048
Matrix 868           0.966375309604
Matrix 869           0.0229680877871
Matrix 870           2.6011295286
Matrix 871           0.291637749854
Matrix 872           0.606307732829
Matrix 873           0.217052047576
Matrix 874           0.666098264582
Matrix 875           2.5261935833
Matrix 876           1.32932608031
Matrix 877           0.54767269233
Matrix 878           1.92780015898
Matrix 879           0.785640776519
Matrix 880           0.0139985921751
Matrix 881           0.207254145842
Matrix 882           0.285499568057
Matrix 883           0.00277785066415
Matrix 884           0.451568097754
Matrix 885           0.401945031093
Matrix 886           1.08330535676
Matrix 887           0.914057227792
Matrix 888           3.06405493973
Matrix 889           0.00280659670966
Matrix 890           1.17945599757
Matrix 891           1.43003770495
Matrix 892           0.204503522147
Matrix 893           1.34912106386
Matrix 894           1.3706805802
Matrix 895           0.0733149877317
Matrix 896           0.405060774063
Matrix 897           0.172364651799
Matrix 898           0.838698260906
Matrix 899           0.0148309793359
Matrix 900           0.0131248103676
Matrix 901           1.92284830198
Matrix 902           0.117820760039
Matrix 903           0.525291654949
Matrix 904           0.0266753064768
Matrix 905           1.07491264881
Matrix 906           0.875475750344
Matrix 907           0.943116047113
Matrix 908           0.149572066076
Matrix 909           4.0140598288
Matrix 910           0.511047745589
Matrix 911           2.60695864705
Matrix 912           1.12353247727
Matrix 913           1.14052783385
Matrix 914           0.127681537065
Matrix 915           2.98018079052
Matrix 916           1.48978923064
Matrix 917           0.949532759086
Matrix 918           1.38783498137
Matrix 919           3.68340991917
Matrix 920           2.05754088925
Matrix 921           0.43282632526
Matrix 922           0.685401438499
Matrix 923           0.344589902549
Matrix 924           2.27097537509
Matrix 925           0.056770319114
Matrix 926           0.00661402491999
Matrix 927           1.90469715073
Matrix 928           0.0346192772676
Matrix 929           0.991063963057
Matrix 930           1.31254553857
Matrix 931           1.24966090602
Matrix 932           0.663878599668
Matrix 933           2.39336747335
Matrix 934           1.20611702558
Matrix 935           0.199197950232
Matrix 936           4.03617968127
Matrix 937           0.0540101497791
Matrix 938           3.96520984865
Matrix 939           0.0342348264251
Matrix 940           0.29664126626
Matrix 941           0.508759239376
Matrix 942           0.00971656143597
Matrix 943           0.299017593515
Matrix 944           5.06468537334
Matrix 945           3.17123003495
Matrix 946           1.56427121899
Matrix 947           1.51583240001
Matrix 948           1.53985289498
Matrix 949           0.248420043985
Matrix 950           0.269262364567
Matrix 951           1.15988171365
Matrix 952           0.256693760679
Matrix 953           1.69406742593
Matrix 954           3.33407257663
Matrix 955           2.67194048076
Matrix 956           0.195582676717
Matrix 957           0.0795665194887
Matrix 958           0.906120082855
Matrix 959           0.0867862538238
Matrix 960           2.62510197793
Matrix 961           2.02497184608
Matrix 962           0.302563482523
Matrix 963           0.620941191508
Matrix 964           1.21761547481
Matrix 965           2.38166256613
Matrix 966           0.588683575814
Matrix 967           0.777196557313
Matrix 968           0.657431349021
Matrix 969           0.0222149778484
Matrix 970           0.903606469183
Matrix 971           0.231079863415
Matrix 972           0.0745365805522
Matrix 973           0.0882009518176
Matrix 974           0.396092676462
Matrix 975           3.29151007663
Matrix 976           0.68172785112
Matrix 977           0.498758547379
Matrix 978           0.399676891509
Matrix 979           0.453278097697
Matrix 980           0.955121895489
Matrix 981           0.0445701982025
Matrix 982           0.0631766134559
Matrix 983           0.800229829468
Matrix 984           1.7001153515
Matrix 985           0.0842485665248
Matrix 986           0.00300082055153
Matrix 987           0.328086382977
Matrix 988           0.290199188933
Matrix 989           0.134490955063
