gene                 rate
Matrix 128           0.24460032475
Matrix 129           0.265879593208
Matrix 130           0.111732034507
Matrix 131           1.17671835651
Matrix 132           2.96674214974
Matrix 133           1.81415059925
Matrix 134           1.68980640792
Matrix 135           2.17457075911
Matrix 136           0.149016382467
Matrix 137           0.801276906922
Matrix 138           0.622895796762
Matrix 139           0.438830584118
Matrix 140           0.375619577155
Matrix 141           0.143868243233
Matrix 142           0.434473802658
Matrix 143           0.165779453013
Matrix 144           0.217223869169
Matrix 145           0.70584567174
Matrix 146           2.03938484628
Matrix 147           0.455416968729
Matrix 148           0.502846097121
Matrix 149           0.581602089975
Matrix 150           0.377961528318
Matrix 151           0.548045014509
Matrix 152           0.0520945144797
Matrix 153           0.818521455303
Matrix 154           0.0697003018049
Matrix 155           1.46592472759
Matrix 156           6.48201733286
Matrix 157           0.985214131174
Matrix 158           0.71621718002
Matrix 159           1.81606049391
Matrix 160           1.80647561905
Matrix 161           1.01448151663
Matrix 162           1.68304372964
Matrix 163           2.88817052689
Matrix 164           0.0515293641942
Matrix 165           1.70543003906
Matrix 166           0.110126560368
Matrix 167           4.50100819681
Matrix 168           1.71014584283
Matrix 169           2.39289516912
Matrix 170           0.218280513964
Matrix 171           1.02917457303
Matrix 172           3.14987780164
Matrix 173           0.558835628226
Matrix 174           0.0491136756761
Matrix 175           0.301308425136
Matrix 176           0.230417546833
Matrix 177           0.55655718887
Matrix 178           0.365077440321
Matrix 179           0.344828259735
Matrix 180           0.0478511363377
Matrix 181           0.556116970764
Matrix 182           0.500929659793
Matrix 183           1.38446545064
Matrix 184           2.82349482993
Matrix 185           1.04688637416
Matrix 186           1.27046256755
Matrix 187           3.65598008572
Matrix 188           0.234398622442
Matrix 189           0.773998145553
Matrix 190           2.45396504261
Matrix 191           0.238089722061
Matrix 192           0.395150476005
Matrix 193           0.169493844628
Matrix 194           0.415475904536
Matrix 195           0.203539675629
Matrix 196           1.522774664
Matrix 197           1.1622294812
Matrix 198           0.322331490279
Matrix 199           0.625878369236
Matrix 200           1.53651060792
Matrix 201           0.246413134622
Matrix 202           0.460081972183
Matrix 203           0.143429864048
Matrix 204           0.121208036889
Matrix 205           1.57354671533
Matrix 206           0.0711876303347
Matrix 207           0.618573366467
Matrix 208           1.11388012502
Matrix 209           1.33227066321
Matrix 210           0.0233232917316
Matrix 211           2.46365908483
Matrix 212           0.85390769096
Matrix 213           0.787878466841
Matrix 214           1.55061070322
Matrix 215           2.77281370271
Matrix 216           0.132927038483
Matrix 217           0.880258206549
Matrix 218           1.272741731
Matrix 219           0.937289200609
Matrix 220           1.75907247949
Matrix 221           1.00261966814
Matrix 222           0.809965846537
Matrix 223           2.186350725
Matrix 224           0.614435851984
Matrix 225           2.58106281753
Matrix 226           0.36469829957
Matrix 227           1.88880785511
Matrix 228           0.0476197861779
Matrix 229           0.343229098561
Matrix 230           0.0444611436259
Matrix 231           0.825867854327
Matrix 232           1.2303056118
Matrix 233           0.478064937958
Matrix 234           0.834939820647
Matrix 235           0.0610462230986
Matrix 236           1.28720910544
Matrix 237           1.18829096991
Matrix 238           0.162402422932
Matrix 239           0.222219178112
Matrix 240           3.00002575275
Matrix 241           1.00708893308
Matrix 242           0.321118187042
Matrix 243           0.680240766948
Matrix 244           0.445013505694
Matrix 245           1.26099442254
Matrix 246           0.10665805624
Matrix 247           0.295000672608
Matrix 248           0.329671416351
Matrix 249           1.14601962992
Matrix 250           0.222494678559
Matrix 251           2.09757681771
Matrix 252           0.409168119335
Matrix 253           0.430157828683
Matrix 254           4.14284273421
Matrix 255           0.706368524726
Matrix 256           1.12933938397
Matrix 257           1.02248366955
Matrix 258           0.106966331369
Matrix 259           3.89604662148
Matrix 260           1.72771797573
Matrix 261           2.25821011485
Matrix 262           1.33622227157
Matrix 263           0.615829182216
Matrix 264           1.24539794252
Matrix 265           1.22730993025
Matrix 266           0.241592554267
Matrix 267           3.47523404152
Matrix 268           0.240606305698
Matrix 269           1.79385433378
Matrix 270           0.891883198023
Matrix 271           0.149243095488
Matrix 272           0.45139827085
Matrix 273           1.00370873644
Matrix 274           0.211570424597
Matrix 275           0.476508214311
Matrix 276           1.25575826688
Matrix 277           2.09222862213
Matrix 278           1.23876261873
Matrix 279           0.12445136214
Matrix 280           0.912840078022
Matrix 281           1.16809521077
Matrix 282           2.55334150787
Matrix 283           0.10142755687
Matrix 284           0.909653418036
Matrix 285           1.93565783224
Matrix 286           0.49801096699
Matrix 287           1.13295469563
Matrix 288           0.852930812803
Matrix 289           0.514160336396
Matrix 290           1.24255762559
Matrix 291           0.599436133816
Matrix 292           0.345122623536
Matrix 293           0.0356544121509
Matrix 294           0.700153298142
Matrix 295           0.838600248236
Matrix 296           2.37554084889
Matrix 297           0.395686318869
Matrix 298           0.293477236895
Matrix 299           0.299522936841
Matrix 300           0.0741719122385
Matrix 301           0.70949112318
Matrix 302           0.539134382981
Matrix 303           0.321671104547
Matrix 304           0.0905322901816
Matrix 305           0.554976673653
Matrix 306           0.0816246614652
Matrix 307           1.05746680574
Matrix 308           0.121975912206
Matrix 309           0.219248372811
Matrix 310           0.292529222964
Matrix 311           1.23896467633
Matrix 312           0.714534167107
Matrix 313           0.777031166293
Matrix 314           0.67730007972
Matrix 315           1.13238023283
Matrix 316           0.772559937558
Matrix 317           0.522079834385
Matrix 318           1.07484047666
Matrix 319           0.675957639758
Matrix 320           0.0113541963884
Matrix 321           1.2989048384
Matrix 322           0.859359800051
Matrix 323           0.949256177354
Matrix 324           0.0748566871551
Matrix 325           0.0212386040969
Matrix 326           1.14595949762
Matrix 327           3.39134561099
Matrix 328           0.578661227256
Matrix 329           0.561272258473
Matrix 330           3.17155391946
Matrix 331           1.24227938933
Matrix 332           1.56999687654
Matrix 333           0.770027941059
Matrix 334           0.41021055754
Matrix 335           0.718459821092
Matrix 336           0.504133645899
Matrix 337           0.600018655049
Matrix 338           0.810782260432
Matrix 339           0.00337107942424
Matrix 340           0.840119549309
Matrix 341           2.47715472523
Matrix 342           0.575143452168
Matrix 343           1.97483751265
Matrix 344           0.540950593462
Matrix 345           1.04986377703
Matrix 346           0.202229749178
Matrix 347           0.595282163506
Matrix 348           1.07690977966
Matrix 349           1.38535080565
Matrix 350           0.823328432849
Matrix 351           0.617916083657
Matrix 352           0.650378435691
Matrix 353           0.0304841324177
Matrix 354           0.982483245391
Matrix 355           0.228193919626
Matrix 356           0.296738025703
Matrix 357           0.804782062962
Matrix 358           0.0739415599558
Matrix 359           0.469886355086
Matrix 360           1.41243661058
Matrix 361           0.738152609067
Matrix 362           0.227794259251
Matrix 363           1.19279762998
Matrix 364           1.17468480353
Matrix 365           1.84373751078
Matrix 366           0.0734022629031
Matrix 367           1.7065184297
Matrix 368           0.263239030969
Matrix 369           1.27998215331
Matrix 370           0.0757832710793
Matrix 371           0.413271066343
Matrix 372           0.0161866773234
Matrix 373           1.75334678074
Matrix 374           1.03463702508
Matrix 375           0.670818487388
Matrix 376           0.0708944384912
Matrix 377           0.252659997844
Matrix 378           1.9267516591
Matrix 379           3.82944475747
Matrix 380           0.245113717282
Matrix 381           1.06837173617
Matrix 382           0.216934459946
Matrix 383           1.64982341005
Matrix 384           0.367117019379
Matrix 385           0.505190048504
Matrix 386           0.109669851392
Matrix 387           1.14885691389
Matrix 388           1.39911220968
Matrix 389           0.6028057258
Matrix 390           0.44816490012
Matrix 391           0.532595392633
Matrix 392           0.571450492647
Matrix 393           0.180774576932
Matrix 394           4.41286170429
Matrix 395           1.07592293405
Matrix 396           0.0465707412123
Matrix 397           0.0331885873695
Matrix 398           0.0419229201648
Matrix 399           2.43639478293
Matrix 400           0.513304935679
Matrix 401           0.219501045246
Matrix 402           0.193470395492
Matrix 403           0.645829543061
Matrix 404           1.17048771093
Matrix 405           0.0585772339312
Matrix 406           0.0342292554295
Matrix 407           0.0853342367817
Matrix 408           1.48868828834
Matrix 409           0.88205457462
Matrix 410           1.28379432696
Matrix 411           1.83094994378
Matrix 412           1.23063150637
Matrix 413           0.860415521759
Matrix 414           4.47988216608
Matrix 415           0.0419082036582
Matrix 416           0.514592824704
Matrix 417           0.278388734827
Matrix 418           0.0576682237221
Matrix 419           0.31551936568
Matrix 420           0.406959421961
Matrix 421           0.0464870556266
Matrix 422           0.0713462383783
Matrix 423           0.313687325628
Matrix 424           1.99541648595
Matrix 425           0.280051615579
Matrix 426           0.197568773796
Matrix 427           2.82692313419
Matrix 428           0.261006209842
Matrix 429           3.30122230468
Matrix 430           0.689398192423
Matrix 431           0.944649893324
Matrix 432           1.44842168748
Matrix 433           0.979633944114
Matrix 434           0.216070212896
Matrix 435           2.58107549316
Matrix 436           0.241429696421
Matrix 437           0.198250850921
Matrix 438           1.29625252379
Matrix 439           3.14027796747
Matrix 440           0.309856087704
Matrix 441           0.252221880762
Matrix 442           1.18905040749
Matrix 443           1.45041492168
Matrix 444           0.361936435501
Matrix 445           1.41582745113
Matrix 446           0.495890835617
Matrix 447           0.673548222869
Matrix 448           0.430886887105
Matrix 449           0.9813390265
Matrix 450           0.310875160805
Matrix 451           0.125747482541
Matrix 452           0.575832736849
Matrix 453           0.381669944006
Matrix 454           0.0886671720014
Matrix 455           1.50954615518
Matrix 456           0.00269562842438
Matrix 457           0.135072855097
Matrix 458           1.77029363739
Matrix 459           0.128488509198
Matrix 460           1.43108914951
Matrix 461           0.8489518396
Matrix 462           0.518831249353
Matrix 463           1.14778404723
Matrix 464           1.6732948132
Matrix 465           1.4029915268
Matrix 466           1.73824574113
Matrix 467           0.0887268957141
Matrix 468           0.430181180465
Matrix 469           0.0768807183703
Matrix 470           0.0398373683905
Matrix 471           0.0784504811881
Matrix 472           0.0885844504179
Matrix 473           0.296017975393
Matrix 474           2.37304290219
Matrix 475           0.0873077704013
Matrix 476           2.6507518153
Matrix 477           1.17956215028
Matrix 478           1.8962937697
Matrix 479           0.472031498498
Matrix 480           0.510767902073
Matrix 481           0.475651748919
Matrix 482           0.56611279509
Matrix 483           0.160727361525
Matrix 484           2.06293219704
Matrix 485           0.671128818879
Matrix 486           0.510569664715
Matrix 487           1.67273078425
Matrix 488           0.709725901305
Matrix 489           0.370291819825
Matrix 490           4.20273679601
Matrix 491           0.559741744375
Matrix 492           0.382656972853
Matrix 493           1.12600102206
Matrix 494           0.714051376723
Matrix 495           0.937727130097
Matrix 496           0.351674013546
Matrix 497           0.0735512603607
Matrix 498           3.89121731626
Matrix 499           0.067240433352
Matrix 500           0.544355363305
Matrix 501           0.128382400892
Matrix 502           0.273637789889
Matrix 503           1.02069048004
Matrix 504           0.680065058448
Matrix 505           0.328311799105
Matrix 506           2.08424134202
Matrix 507           0.328358317575
Matrix 508           2.22380952619
Matrix 509           0.0526402232387
Matrix 510           0.0695975227815
Matrix 511           1.09756270008
Matrix 512           0.826295897341
Matrix 513           2.15136398696
Matrix 514           0.181829379534
Matrix 515           0.343534289623
Matrix 516           1.26827211451
Matrix 517           1.43785479516
Matrix 518           3.99699783466
Matrix 519           0.590831960216
Matrix 520           0.100484354564
Matrix 521           1.12281254863
Matrix 522           0.313021984502
Matrix 523           1.70535079062
Matrix 524           1.75778397816
Matrix 525           2.37196666298
Matrix 526           0.867618968506
Matrix 527           0.146011335129
Matrix 528           0.0893738495596
Matrix 529           0.512799961621
Matrix 530           0.808919502789
Matrix 531           0.29596979643
Matrix 532           0.916625540763
Matrix 533           0.247454171947
Matrix 534           1.19214350819
Matrix 535           0.305334472508
Matrix 536           0.501792061309
Matrix 537           0.124044049735
Matrix 538           2.01786340986
Matrix 539           1.57304163725
Matrix 540           0.193621676003
Matrix 541           0.925615810523
Matrix 542           3.03934391636
Matrix 543           0.0808633593505
Matrix 544           0.86683372591
Matrix 545           0.434016504473
Matrix 546           0.158944023157
Matrix 547           0.0767958594506
Matrix 548           0.335801575304
Matrix 549           2.19740814035
Matrix 550           0.540791990385
Matrix 551           0.0359440910567
Matrix 552           0.411640909902
Matrix 553           0.546910729907
Matrix 554           0.176080822537
Matrix 555           1.29786435075
Matrix 556           2.80703920153
Matrix 557           1.68153633847
Matrix 558           1.71463851822
Matrix 559           0.0462387190033
Matrix 560           2.37979694992
Matrix 561           0.209440641566
Matrix 562           0.0371488668725
Matrix 563           3.13784725466
Matrix 564           1.33326327752
Matrix 565           2.17159463756
Matrix 566           1.61553226554
Matrix 567           0.0544321436661
Matrix 568           1.6699420112
Matrix 569           0.715807923832
Matrix 570           0.174043956953
Matrix 571           1.23999647748
Matrix 572           0.40080944293
Matrix 573           1.3217630232
Matrix 574           0.959503928325
Matrix 575           2.19949190213
Matrix 576           0.165529182721
Matrix 577           1.64612979675
Matrix 578           0.492210314598
Matrix 579           0.270416615003
Matrix 580           0.619187535899
Matrix 581           0.201713566031
Matrix 582           0.112172681059
Matrix 583           0.0262322410802
Matrix 584           1.58155959954
Matrix 585           0.732879969891
Matrix 586           0.0213243660312
Matrix 587           1.84225076511
Matrix 588           0.227353136778
Matrix 589           0.198579611174
Matrix 590           1.8194069751
Matrix 591           0.48196597483
Matrix 592           0.496115831925
Matrix 593           0.806945995372
Matrix 594           0.953601482771
Matrix 595           2.43296499993
Matrix 596           3.40356282659
Matrix 597           1.2691481514
Matrix 598           1.00555532987
Matrix 599           0.0659605368826
Matrix 600           1.56716771133
Matrix 601           5.3136451664
Matrix 602           0.0827558854131
Matrix 603           0.587547849465
Matrix 604           1.35006193781
Matrix 605           0.484989832536
Matrix 606           0.636199165099
Matrix 607           1.3936966085
Matrix 608           0.264949653289
Matrix 609           0.874749529744
Matrix 610           4.18860779698
Matrix 611           3.61194463107
Matrix 612           0.289399333208
Matrix 613           0.0653982386774
Matrix 614           2.06411560827
Matrix 615           0.19487616141
Matrix 616           0.150410904876
Matrix 617           0.322919597653
Matrix 618           3.08481994881
Matrix 619           0.238212304442
Matrix 620           0.0702159396288
Matrix 621           0.0503374341877
Matrix 622           0.199468604656
Matrix 623           1.63354305859
Matrix 624           3.36480897639
Matrix 625           2.25975200495
Matrix 626           0.0198333494479
Matrix 627           0.403447387562
Matrix 628           0.481946069549
Matrix 629           0.148795062298
Matrix 630           0.899502134209
Matrix 631           2.40124664916
Matrix 632           0.938602867854
Matrix 633           1.03413441775
Matrix 634           1.30680908831
Matrix 635           2.07272770507
Matrix 636           1.07672124648
Matrix 637           0.229492238543
Matrix 638           0.997586882998
Matrix 639           0.963188594863
Matrix 640           0.556460938326
Matrix 641           1.07098247351
Matrix 642           3.21020208447
Matrix 643           4.00527062178
Matrix 644           2.77950432082
Matrix 645           0.813153990018
Matrix 646           0.246814658018
Matrix 647           0.860556940057
Matrix 648           0.190885546296
Matrix 649           1.51374228867
Matrix 650           1.42080111037
Matrix 651           0.574615898674
Matrix 652           0.676809024665
Matrix 653           3.11046517685
Matrix 654           1.11879822903
Matrix 655           0.507664721585
Matrix 656           2.68579443871
Matrix 657           0.350226962091
Matrix 658           0.422229249265
Matrix 659           0.867878943038
Matrix 660           0.973286982723
Matrix 661           1.79189783985
Matrix 662           0.221149685793
Matrix 663           0.333521201297
Matrix 664           0.228169039678
Matrix 665           1.67203595149
Matrix 666           1.36150095895
Matrix 667           1.32020070603
Matrix 668           1.63976147751
Matrix 669           0.000492691369184
Matrix 670           0.629721663517
Matrix 671           0.950440577835
Matrix 672           2.11171210708
Matrix 673           0.0337339015134
Matrix 674           2.95049349654
Matrix 675           1.91060982222
Matrix 676           2.33600460088
Matrix 677           1.07608547666
Matrix 678           0.36275231061
Matrix 679           1.3632081582
Matrix 680           0.505177457556
Matrix 681           1.29358588712
Matrix 682           3.89357326134
Matrix 683           0.9699527045
Matrix 684           0.466017678346
Matrix 685           0.415781823781
Matrix 686           4.27779409581
Matrix 687           0.353441365481
Matrix 688           0.382122388631
Matrix 689           0.230745214651
Matrix 690           5.32221703013
Matrix 691           0.995905166796
Matrix 692           0.142829945799
Matrix 693           2.59210675598
Matrix 694           0.026305893996
Matrix 695           1.31862762404
Matrix 696           0.0174026327379
Matrix 697           3.30694142919
Matrix 698           0.420718904723
Matrix 699           0.992091467977
Matrix 700           0.106924190438
Matrix 701           1.14335272116
Matrix 702           2.41285896458
Matrix 703           1.27542933405
Matrix 704           0.593858065606
Matrix 705           0.502605458492
Matrix 706           1.48394923929
Matrix 707           0.172264327422
Matrix 708           0.122183352772
Matrix 709           1.74967803484
Matrix 710           2.71222985059
Matrix 711           0.124382097382
Matrix 712           0.00489899354311
Matrix 713           0.524635810152
Matrix 714           0.260946360388
Matrix 715           0.365999517214
Matrix 716           0.632780511721
Matrix 717           0.0364963801192
Matrix 718           1.26833070728
Matrix 719           1.63346882362
Matrix 720           0.0149783143771
Matrix 721           0.802213448851
Matrix 722           2.82914828743
Matrix 723           0.42221939676
Matrix 724           0.238253949511
Matrix 725           0.684977540634
Matrix 726           1.13748747275
Matrix 727           0.471804488772
Matrix 728           1.3431602315
Matrix 729           1.1764825252
Matrix 730           2.91748116784
Matrix 731           0.56858765174
Matrix 732           0.686707640817
Matrix 733           1.81505698713
Matrix 734           0.307297750721
Matrix 735           0.552965882473
Matrix 736           0.0504856500324
Matrix 737           0.00917037393892
Matrix 738           0.253652675736
Matrix 739           1.75916149642
Matrix 740           0.306411934169
Matrix 741           0.11673695417
Matrix 742           0.101490167394
Matrix 743           0.913189066655
Matrix 744           3.38680948818
Matrix 745           0.0935351295496
Matrix 746           0.0374934840936
Matrix 747           1.16681097845
Matrix 748           0.47900384638
Matrix 749           0.837728110923
Matrix 750           2.12428548454
Matrix 751           0.454598907776
Matrix 752           0.753021161587
Matrix 753           0.101817613169
Matrix 754           5.5506434582
Matrix 755           1.11807156727
Matrix 756           1.83680893017
Matrix 757           0.53173609924
Matrix 758           1.19503047704
Matrix 759           0.799353055773
Matrix 760           1.66960100424
Matrix 761           0.445222753848
Matrix 762           1.17804732328
Matrix 763           0.661422860491
Matrix 764           1.08411466581
Matrix 765           3.66502067317
Matrix 766           1.33844074038
Matrix 767           0.840230588581
Matrix 768           2.79097249465
Matrix 769           2.0439100487
Matrix 770           0.030811624043
Matrix 771           0.217321676685
Matrix 772           0.596535963748
Matrix 773           3.61805441928
Matrix 774           1.30570189347
Matrix 775           2.90204740576
Matrix 776           0.894009909522
Matrix 777           2.25263847456
Matrix 778           0.459832116964
Matrix 779           0.84249792537
Matrix 780           0.688227369783
Matrix 781           0.0533348001186
Matrix 782           1.95320747875
Matrix 783           0.240090246197
Matrix 784           1.17778777075
Matrix 785           2.07724351069
Matrix 786           0.337298145588
Matrix 787           3.34476727052
Matrix 788           0.523071669636
Matrix 789           0.431046863048
Matrix 790           1.80349505387
Matrix 791           1.10466862282
Matrix 792           1.2334045124
Matrix 793           0.0485558285026
Matrix 794           0.948356032288
Matrix 795           1.00621537517
Matrix 796           0.38936914488
Matrix 797           0.145845116086
Matrix 798           0.0616848700852
Matrix 799           1.21289684662
Matrix 800           1.10386247148
Matrix 801           0.00664301100107
Matrix 802           2.90311312945
Matrix 803           0.843841671963
Matrix 804           1.76531824505
Matrix 805           1.30247251518
Matrix 806           1.01546606007
Matrix 807           0.553679574243
Matrix 808           0.308708332396
Matrix 809           0.589073416847
Matrix 810           0.0762104558394
Matrix 811           0.512272338568
Matrix 812           1.10732482379
Matrix 813           0.685442119261
Matrix 814           1.89713782894
Matrix 815           0.327515251783
Matrix 816           1.0198895891
Matrix 817           0.152399548092
Matrix 818           0.415741423845
Matrix 819           1.81649091737
Matrix 820           0.901730742807
Matrix 821           2.98507400242
Matrix 822           0.316823524853
Matrix 823           0.074163206015
Matrix 824           0.280212735629
Matrix 825           0.686741321139
Matrix 826           0.0967147306063
Matrix 827           0.553625750742
Matrix 828           2.42925881487
Matrix 829           1.2304407909
Matrix 830           2.93248687769
Matrix 831           0.264650677002
Matrix 832           0.297760052427
Matrix 833           0.060471906636
Matrix 834           2.02911097704
Matrix 835           0.873006125235
Matrix 836           0.0173381258187
Matrix 837           3.51798647412
Matrix 838           1.00855013552
Matrix 839           0.930215522601
Matrix 840           0.0267075834624
Matrix 841           1.23464428931
Matrix 842           0.935332485514
Matrix 843           0.0597445164309
Matrix 844           2.95798622905
Matrix 845           0.463828075225
Matrix 846           0.228819396781
Matrix 847           0.225625944511
Matrix 848           0.217037800852
Matrix 849           0.979963955862
Matrix 850           2.81264820529
Matrix 851           0.311404320812
Matrix 852           2.2310292194
Matrix 853           0.147894901539
Matrix 854           3.33720415767
Matrix 855           0.495322266837
Matrix 856           0.637811006324
Matrix 857           0.506544723112
Matrix 858           1.37376447816
Matrix 859           0.246269496342
Matrix 860           2.05292094594
Matrix 861           0.785939993376
Matrix 862           1.99451043782
Matrix 863           1.72507253865
Matrix 864           1.00450660414
Matrix 865           0.217349028159
Matrix 866           1.17436279805
Matrix 867           0.90793727204
Matrix 868           1.10868357535
Matrix 869           0.864759534455
Matrix 870           1.79795765823
Matrix 871           0.442794379371
Matrix 872           1.0491782088
Matrix 873           0.657078485636
Matrix 874           1.47950786679
Matrix 875           0.401520401944
Matrix 876           1.61500143094
Matrix 877           0.410949879036
Matrix 878           0.701666327554
Matrix 879           3.11309805753
Matrix 880           0.0530854653432
Matrix 881           0.607269016571
Matrix 882           2.91227619243
Matrix 883           0.0196569533451
Matrix 884           0.166889014009
Matrix 885           0.72485585944
Matrix 886           0.983073952956
Matrix 887           0.57431707449
Matrix 888           0.182838995001
Matrix 889           1.45950013453
Matrix 890           0.0985530049299
Matrix 891           0.701660584376
Matrix 892           0.410958476268
Matrix 893           2.43794950631
Matrix 894           0.984450525559
Matrix 895           1.0637829791
Matrix 896           0.729029181622
Matrix 897           0.21579504701
Matrix 898           0.082529987693
Matrix 899           0.945127026298
Matrix 900           1.41515183465
Matrix 901           0.476163036139
Matrix 902           0.70101343537
Matrix 903           1.1276802351
Matrix 904           0.234649107271
Matrix 905           0.573991835822
Matrix 906           0.251307533939
Matrix 907           1.53289637893
Matrix 908           0.163513259259
Matrix 909           0.42486600659
Matrix 910           1.31445490915
Matrix 911           0.473564315879
Matrix 912           3.24011715174
Matrix 913           0.575164977326
Matrix 914           2.38782064969
Matrix 915           0.406455566206
Matrix 916           0.409628882558
Matrix 917           0.225860233823
Matrix 918           0.129500992297
Matrix 919           0.244187432128
Matrix 920           0.287263110244
Matrix 921           0.0897340833887
Matrix 922           1.18489087126
Matrix 923           0.708454686243
Matrix 924           0.706065821025
Matrix 925           0.688976963582
Matrix 926           0.789300590515
Matrix 927           0.232063672294
Matrix 928           0.0965738923084
Matrix 929           0.133479058246
Matrix 930           0.24387462694
Matrix 931           0.783749145411
Matrix 932           0.566742430455
Matrix 933           0.413619849262
Matrix 934           0.0344903408926
Matrix 935           1.10378887007
Matrix 936           1.02557788485
Matrix 937           1.38740029407
Matrix 938           0.537897833229
Matrix 939           3.44697657435
Matrix 940           0.177279286341
Matrix 941           1.18443048433
Matrix 942           1.4317381333
Matrix 943           0.969883760585
Matrix 944           0.764899536844
Matrix 945           0.101415430916
Matrix 946           0.495141299077
Matrix 947           0.893157373032
Matrix 948           4.89228285959
Matrix 949           0.169184634349
Matrix 950           0.288864832521
Matrix 951           0.0883653457686
Matrix 952           0.179493114722
Matrix 953           0.248009337754
Matrix 954           1.41090985707
Matrix 955           0.203162535599
Matrix 956           0.132869891064
Matrix 957           1.670306859
Matrix 958           0.671335459362
Matrix 959           0.721683962321
Matrix 960           0.704572419758
Matrix 961           1.14872075967
Matrix 962           2.17928017302
Matrix 963           0.914243928356
Matrix 964           0.28493096466
Matrix 965           2.15589284007
Matrix 966           0.694911300203
Matrix 967           0.476389645096
Matrix 968           0.0192579611186
Matrix 969           3.20049801927
Matrix 970           0.933570698407
Matrix 971           0.946359251298
Matrix 972           0.98571117757
Matrix 973           1.98889478874
Matrix 974           0.185327771034
Matrix 975           1.76450232686
Matrix 976           0.384618224155
Matrix 977           0.53487095853
Matrix 978           0.574405788624
Matrix 979           2.3107565054
Matrix 980           0.552859930574
Matrix 981           0.268308338524
Matrix 982           1.00544210214
Matrix 983           1.64779232067
Matrix 984           2.64325277839
Matrix 985           1.48553934204
Matrix 986           3.73292068431
Matrix 987           0.601215852187
Matrix 988           0.0137738346725
Matrix 989           1.54933625618
Matrix 990           0.799340360122
Matrix 991           0.488134458515
Matrix 992           1.74786559087
