gene                 rate
Matrix 130           0.729129075555
Matrix 131           0.619222775146
Matrix 132           0.516857362866
Matrix 133           1.2401824181
Matrix 134           0.814903613107
Matrix 135           1.16772996108
Matrix 136           1.38609306993
Matrix 137           0.736101865544
Matrix 138           0.769092653939
Matrix 139           1.16095408341
Matrix 140           1.49405207363
Matrix 141           0.738336165979
Matrix 142           0.971663158757
Matrix 143           0.664433707132
Matrix 144           1.3046709833
Matrix 145           1.24833850178
Matrix 146           0.549951414141
Matrix 147           0.793188698653
Matrix 148           0.458145250261
Matrix 149           1.03941023722
Matrix 150           1.19227867729
Matrix 151           0.998500943441
Matrix 152           1.09278594108
Matrix 153           0.654812406988
Matrix 154           1.22278134161
Matrix 155           1.73999163286
Matrix 156           0.682078445768
Matrix 157           1.41434930089
Matrix 158           1.19434086587
Matrix 159           0.901708269596
Matrix 160           0.931689093164
Matrix 161           1.14113451435
Matrix 162           0.609938056853
Matrix 163           0.923986025169
Matrix 164           0.63395882564
Matrix 165           0.869856342902
Matrix 166           1.5558741315
Matrix 167           1.01088645141
Matrix 168           1.0034281941
Matrix 169           0.762189575101
Matrix 170           1.23462806139
Matrix 171           1.16361823107
Matrix 172           1.4289794426
Matrix 173           0.419308735159
Matrix 174           0.524878285811
Matrix 175           0.757890945447
Matrix 176           0.587489683783
Matrix 177           0.685925226745
Matrix 178           0.761162139276
Matrix 179           1.19809034039
Matrix 180           0.638346625441
Matrix 181           1.12180478469
Matrix 182           0.706529187074
Matrix 183           1.05907224729
Matrix 184           0.546756494911
Matrix 185           0.747051235573
Matrix 186           1.13126291789
Matrix 187           0.682419453093
Matrix 188           0.843009270809
Matrix 189           0.779012265257
Matrix 190           1.30418292551
Matrix 191           1.31409723252
Matrix 192           1.42390276564
Matrix 193           1.04006449488
Matrix 194           1.11241719599
Matrix 195           0.979677750236
Matrix 196           1.20966391464
Matrix 197           0.809673589733
Matrix 198           0.867836039584
Matrix 199           0.761129194072
Matrix 200           1.12669503992
Matrix 201           0.902031643661
Matrix 202           0.673028719136
Matrix 203           0.872841351035
Matrix 204           1.89193875778
Matrix 205           1.22383905513
Matrix 206           1.07285979487
Matrix 207           1.07392500472
Matrix 208           0.810492347792
Matrix 209           1.58932836633
Matrix 210           1.07404498677
Matrix 211           1.05758842119
Matrix 212           0.80917732385
Matrix 213           0.838791216927
Matrix 214           0.964394746905
Matrix 215           0.795556710201
Matrix 216           1.28057208685
Matrix 217           0.502806650064
Matrix 218           1.13655962503
Matrix 219           0.976790426706
Matrix 220           0.890815228409
Matrix 221           0.852302156696
Matrix 222           0.719514061071
Matrix 223           0.89845103223
Matrix 224           1.19655078663
Matrix 225           0.984941845373
Matrix 226           0.696691423285
Matrix 227           0.549756852378
Matrix 228           1.39789294008
Matrix 229           0.793542914203
Matrix 230           0.885699893583
Matrix 231           0.669167817215
Matrix 232           1.43835966858
Matrix 233           1.09588804192
Matrix 234           1.34881412467
Matrix 235           0.886728859427
Matrix 236           1.17116238293
Matrix 237           0.764536185626
Matrix 238           1.23460245472
Matrix 239           0.571163039692
Matrix 240           0.96311092794
Matrix 241           0.414019263848
Matrix 242           0.65756423947
Matrix 243           0.721053296024
Matrix 244           1.21101121537
Matrix 245           1.95971572892
Matrix 246           1.09898146867
Matrix 247           1.475684514
Matrix 248           0.641391595487
Matrix 249           0.80817778928
Matrix 250           0.759903188657
Matrix 251           0.985301067501
Matrix 252           1.84418821221
Matrix 253           0.434865478179
Matrix 254           0.97992327842
Matrix 255           1.12968124646
Matrix 256           1.22413992929
Matrix 257           1.57131264456
Matrix 258           1.08942856392
Matrix 259           1.06742356137
Matrix 260           1.59332206837
Matrix 261           0.985062013645
Matrix 262           1.41543122944
Matrix 263           0.827838900693
Matrix 264           1.81603657781
Matrix 265           0.667348361766
Matrix 266           1.09465370998
Matrix 267           1.11692054455
Matrix 268           0.778121391304
Matrix 269           0.82860190605
Matrix 270           1.00924770912
Matrix 271           0.494153491685
Matrix 272           1.51460418313
Matrix 273           0.657821747811
Matrix 274           0.847177509245
Matrix 275           1.7690653207
Matrix 276           0.827896175309
Matrix 277           1.25019150361
Matrix 278           1.06068591145
Matrix 279           0.976901969649
Matrix 280           0.819355792376
Matrix 281           0.981970280433
Matrix 282           1.03093412141
Matrix 283           1.56643985604
Matrix 284           0.559221888292
Matrix 285           1.01884447184
Matrix 286           1.02501733981
Matrix 287           1.50773699538
Matrix 288           0.861031117365
Matrix 289           1.18471982615
Matrix 290           0.59952186099
Matrix 291           0.66037653672
Matrix 292           1.28058738737
Matrix 293           0.812521477587
Matrix 294           0.540671643463
Matrix 295           0.761536156531
Matrix 296           1.00187479685
Matrix 297           0.838100185432
Matrix 298           1.53388165757
Matrix 299           3.87295011029
Matrix 300           0.939157327072
Matrix 301           0.72095698741
Matrix 302           0.756512695503
Matrix 303           0.488787366272
Matrix 304           1.95693693226
Matrix 305           0.777346827799
Matrix 306           1.68609438351
Matrix 307           1.35000427972
Matrix 308           0.776147416806
Matrix 309           1.22804367021
Matrix 310           1.2333574433
Matrix 311           0.784716074805
Matrix 312           0.926367510911
Matrix 313           1.20949009929
Matrix 314           0.658179541085
Matrix 315           1.01737177474
Matrix 316           0.544553482434
Matrix 317           0.870652901853
Matrix 318           0.619300850413
Matrix 319           1.10666521522
Matrix 320           1.07076056696
Matrix 321           0.576938500915
Matrix 322           1.04590255984
Matrix 323           1.14131136296
Matrix 324           0.77284827033
Matrix 325           0.902588267469
Matrix 326           1.52060802657
Matrix 327           0.64375807938
Matrix 328           0.726024307057
Matrix 329           0.735091459657
Matrix 330           1.81511473039
Matrix 331           1.64345157552
Matrix 332           0.708345878373
Matrix 333           0.652171290614
Matrix 334           0.783443620695
Matrix 335           0.979718203692
Matrix 336           1.18547815274
Matrix 337           0.740167658804
Matrix 338           0.74221215569
Matrix 339           0.659400385158
Matrix 340           0.376590175776
Matrix 341           0.657968114028
Matrix 342           0.711630682851
Matrix 343           1.65079940383
Matrix 344           2.84107772529
Matrix 345           1.01709426588
Matrix 346           0.843368376158
Matrix 347           0.835840688689
Matrix 348           0.561135074853
Matrix 349           1.5399857618
Matrix 350           0.784107318618
Matrix 351           1.05793952115
Matrix 352           1.12171836232
Matrix 353           1.67961925735
Matrix 354           0.825394906635
Matrix 355           1.42078660087
Matrix 356           0.927740334138
Matrix 357           0.754414603499
Matrix 358           0.758232363692
Matrix 359           1.16939982339
Matrix 360           1.38846608612
Matrix 361           0.617046514461
Matrix 362           1.61686572089
Matrix 363           0.993955766313
Matrix 364           0.799431886127
Matrix 365           0.814479932918
Matrix 366           1.43470603063
Matrix 367           0.775550208106
Matrix 368           0.665735757273
Matrix 369           1.35052802499
Matrix 370           0.525774142285
Matrix 371           1.03534110239
Matrix 372           0.816096579106
Matrix 373           0.409571732262
Matrix 374           0.704006966996
Matrix 375           1.08186292932
Matrix 376           1.96242425054
Matrix 377           1.01261188442
Matrix 378           0.515809297179
Matrix 379           0.651112714069
Matrix 380           1.02324197243
Matrix 381           0.687791654026
Matrix 382           1.43671960861
Matrix 383           1.11297531284
Matrix 384           1.52828773478
Matrix 385           0.507008061569
Matrix 386           0.795094630289
Matrix 387           0.95648876326
Matrix 388           1.14549581741
Matrix 389           1.66999538057
Matrix 390           0.78406005688
Matrix 391           0.748202165648
Matrix 392           1.24532448298
Matrix 393           1.23549113028
Matrix 394           0.855987453803
Matrix 395           0.463563208764
Matrix 396           1.3621466102
Matrix 397           1.11694888314
Matrix 398           0.649190404035
Matrix 399           1.23492385632
Matrix 400           0.813356119808
Matrix 401           1.19451990816
Matrix 402           1.11655472515
Matrix 403           0.646064059138
Matrix 404           2.24232369956
Matrix 405           1.67401169218
Matrix 406           0.77923709982
Matrix 407           0.73163162421
Matrix 408           1.01435825495
Matrix 409           1.79708074043
Matrix 410           0.499646775487
Matrix 411           0.669804551651
Matrix 412           1.19325421872
Matrix 413           0.947338622269
Matrix 414           0.921669052489
Matrix 415           1.26180119257
Matrix 416           0.716331643202
Matrix 417           0.612720077175
Matrix 418           1.40207790046
Matrix 419           0.955869673447
Matrix 420           0.338378632091
Matrix 421           1.01542896401
Matrix 422           0.734805100403
Matrix 423           0.910301160223
Matrix 424           0.939809459106
Matrix 425           1.63195550295
Matrix 426           0.751348584136
Matrix 427           0.744559194401
Matrix 428           1.1980160784
Matrix 429           1.21852238528
Matrix 430           0.823370546699
Matrix 431           1.2362570504
Matrix 432           1.20690643076
Matrix 433           0.74359444967
Matrix 434           1.1508791778
Matrix 435           0.400537583618
Matrix 436           0.654324719566
Matrix 437           1.48951074933
Matrix 438           0.833903143328
Matrix 439           0.73778710536
Matrix 440           0.734362074169
Matrix 441           2.60167757169
Matrix 442           0.822874769601
Matrix 443           1.44620764738
Matrix 444           1.24414497278
Matrix 445           0.462946372938
Matrix 446           0.655387523509
Matrix 447           0.56375677676
Matrix 448           1.55612590187
Matrix 449           0.861844626
Matrix 450           0.942632357988
Matrix 451           0.670535094596
Matrix 452           0.802625079153
Matrix 453           1.19328646721
Matrix 454           0.797694658259
Matrix 455           0.822217628089
Matrix 456           0.804485400627
Matrix 457           1.68372470155
Matrix 458           1.27951182404
Matrix 459           1.35540042264
Matrix 460           1.76235148294
Matrix 461           0.916655065562
Matrix 462           1.40576632925
Matrix 463           0.923814826811
Matrix 464           1.24645992198
Matrix 465           0.679322705616
Matrix 466           0.903002024117
Matrix 467           0.974592185229
Matrix 468           0.769783509985
Matrix 469           1.09926593203
Matrix 470           1.24757568314
Matrix 471           0.769977002238
Matrix 472           1.19157504845
Matrix 473           0.946742428956
Matrix 474           0.844260550614
Matrix 475           1.99393134468
Matrix 476           1.04017423478
Matrix 477           0.816090915377
Matrix 478           0.663553912323
Matrix 479           2.36691150572
Matrix 480           0.762548028185
Matrix 481           1.10262453605
Matrix 482           0.835045939262
Matrix 483           0.948820520326
Matrix 484           0.480612182193
Matrix 485           1.21844211172
Matrix 486           0.381026964826
Matrix 487           0.99780085547
Matrix 488           0.464105580343
Matrix 489           0.809429582448
Matrix 490           1.44908894971
Matrix 491           1.83886762761
Matrix 492           1.02363943961
Matrix 493           0.903647607925
Matrix 494           0.749457888544
Matrix 495           1.03648194533
Matrix 496           0.643919226269
Matrix 497           0.963355975383
Matrix 498           0.618201483174
Matrix 499           0.608893704281
Matrix 500           0.890856876552
Matrix 501           1.59006746555
Matrix 502           0.808776057675
Matrix 503           1.21298993772
Matrix 504           0.72847049319
Matrix 505           0.71014639448
Matrix 506           1.31953249337
Matrix 507           0.705470043236
Matrix 508           0.853197781868
Matrix 509           0.989021736606
Matrix 510           0.336387730426
Matrix 511           1.21527664343
Matrix 512           1.35829296481
Matrix 513           0.505902551984
Matrix 514           1.1581985646
Matrix 515           0.633477855532
Matrix 516           0.919607765207
Matrix 517           1.09322946785
Matrix 518           0.509192926641
Matrix 519           1.11658678137
Matrix 520           0.838514469726
Matrix 521           0.722244693449
Matrix 522           0.899387894482
Matrix 523           1.20949102619
Matrix 524           1.02776562453
Matrix 525           1.18023402357
Matrix 526           1.57100042443
Matrix 527           1.99255709053
Matrix 528           0.574946118935
Matrix 529           1.52347900442
Matrix 530           0.762548606456
Matrix 531           0.926488213261
Matrix 532           0.91062011799
Matrix 533           0.955951713326
Matrix 534           0.768658330185
Matrix 535           0.719774976434
Matrix 536           0.874844023965
Matrix 537           1.14404313023
Matrix 538           0.852229477611
Matrix 539           0.728310811707
Matrix 540           0.808020910857
Matrix 541           0.367662129097
Matrix 542           0.478034032405
Matrix 543           0.789330063465
Matrix 544           0.549681846274
Matrix 545           1.03387033448
Matrix 546           1.38448536239
Matrix 547           1.03193649973
Matrix 548           0.673998443996
Matrix 549           1.07971514718
Matrix 550           0.772216888196
Matrix 551           0.97072398671
Matrix 552           0.750112334386
Matrix 553           1.31895224205
Matrix 554           0.387601007133
Matrix 555           0.892371128047
Matrix 556           0.678801486003
Matrix 557           0.48088665736
Matrix 558           1.19261867079
Matrix 559           0.827691501005
Matrix 560           1.19233664369
Matrix 561           1.0533801645
Matrix 562           1.11376339732
Matrix 563           1.29655589068
Matrix 564           0.596428453694
Matrix 565           0.956217927676
Matrix 566           1.32934563277
Matrix 567           1.32796258637
Matrix 568           0.958514301269
Matrix 569           1.41632757393
Matrix 570           0.981191990422
Matrix 571           1.19519531013
Matrix 572           0.774177881547
Matrix 573           0.65156997939
Matrix 574           1.57580897025
Matrix 575           1.26428394945
Matrix 576           1.37098494321
Matrix 577           0.621740454063
Matrix 578           0.611263174117
Matrix 579           0.581176208023
Matrix 580           1.13741263
Matrix 581           1.00394722953
Matrix 582           1.30090918146
Matrix 583           1.32974840959
Matrix 584           0.593454954462
Matrix 585           0.905814850543
Matrix 586           1.24346199925
Matrix 587           0.95287809346
Matrix 588           1.24494652529
Matrix 589           0.63049096009
Matrix 590           0.829309487997
Matrix 591           1.32869879039
Matrix 592           1.2910654689
Matrix 593           1.60305855182
Matrix 594           0.657377327494
Matrix 595           0.860228737551
Matrix 596           0.818670229413
Matrix 597           1.57749059661
Matrix 598           0.822060668263
Matrix 599           0.901600507467
Matrix 600           1.34921400621
Matrix 601           0.626502517949
Matrix 602           1.38230910619
Matrix 603           0.252381872915
Matrix 604           1.06501446259
Matrix 605           1.19517958799
Matrix 606           1.19330151383
Matrix 607           0.893435626332
Matrix 608           0.619339093184
Matrix 609           0.742437982725
Matrix 610           0.494950078086
Matrix 611           0.679283740676
Matrix 612           0.599395582754
Matrix 613           0.828150066374
Matrix 614           0.907592871645
Matrix 615           0.97953732756
Matrix 616           2.00794714042
Matrix 617           0.610778030781
Matrix 618           0.690128072288
Matrix 619           1.08591684609
Matrix 620           0.502404810212
Matrix 621           0.642869356907
Matrix 622           1.77331193168
Matrix 623           0.840858612876
Matrix 624           0.988985819845
Matrix 625           0.918966453627
Matrix 626           1.66070670929
Matrix 627           1.00194527464
Matrix 628           1.64625796556
Matrix 629           0.868478872935
Matrix 630           1.22889218923
Matrix 631           0.527116264342
Matrix 632           0.945078494339
Matrix 633           1.12562003613
Matrix 634           0.9545888259
Matrix 635           0.726621224939
Matrix 636           0.663805694042
Matrix 637           0.79240402568
Matrix 638           0.484288555431
Matrix 639           1.54907224498
Matrix 640           1.42052507782
Matrix 641           1.16297098557
Matrix 642           0.990920098146
Matrix 643           0.894274814331
Matrix 644           0.650680526906
Matrix 645           0.787354881375
Matrix 646           1.0629827869
Matrix 647           0.976553906311
Matrix 648           1.07378298721
Matrix 649           0.967171322199
Matrix 650           1.3594965925
Matrix 651           0.834938860828
Matrix 652           0.920376235884
Matrix 653           0.941059840311
Matrix 654           0.889364024981
Matrix 655           1.19750996511
Matrix 656           0.733429262536
Matrix 657           0.984687146478
Matrix 658           0.750465501043
Matrix 659           0.554229973429
Matrix 660           0.557937371819
Matrix 661           1.78340127263
Matrix 662           0.728246724985
Matrix 663           0.490627420304
Matrix 664           1.06080875753
Matrix 665           1.57717996158
Matrix 666           0.665230565218
Matrix 667           1.58740975441
Matrix 668           1.80656314396
Matrix 669           0.940213519188
Matrix 670           0.753412984275
Matrix 671           0.949461446202
Matrix 672           0.618274096342
Matrix 673           0.930432769227
Matrix 674           0.489028013101
Matrix 675           0.981943920558
Matrix 676           1.15454246968
Matrix 677           0.451731083161
Matrix 678           0.860686864207
Matrix 679           1.74096881436
Matrix 680           0.810612325113
Matrix 681           1.05870959959
Matrix 682           0.961261583496
Matrix 683           0.516197231177
Matrix 684           0.433085971997
Matrix 685           1.58349807634
Matrix 686           0.837898574677
Matrix 687           1.19373175995
Matrix 688           1.3083563532
Matrix 689           0.933154084619
Matrix 690           0.914334059124
Matrix 691           0.639985408078
Matrix 692           1.03554449992
Matrix 693           0.639096643454
Matrix 694           1.25337110753
Matrix 695           0.781017857548
Matrix 696           0.579997309728
Matrix 697           1.01031186715
Matrix 698           0.469245296749
Matrix 699           0.656754408497
Matrix 700           0.726575825236
Matrix 701           1.45030931258
Matrix 702           1.3850859753
Matrix 703           1.26426578583
Matrix 704           0.728612942935
Matrix 705           1.79766004617
Matrix 706           1.15832838273
Matrix 707           0.895423066929
Matrix 708           0.915803734753
Matrix 709           2.43096271898
Matrix 710           1.19484570433
Matrix 711           0.592659287382
Matrix 712           0.795614758929
Matrix 713           0.796918907028
Matrix 714           0.794639582088
Matrix 715           0.7157613625
Matrix 716           1.54864082534
Matrix 717           0.623418097022
Matrix 718           1.02077382294
Matrix 719           1.42392138165
Matrix 720           1.22501127187
Matrix 721           0.76593168982
Matrix 722           0.655911226392
Matrix 723           1.19393291024
Matrix 724           1.11530300733
Matrix 725           1.17397896554
Matrix 726           0.400826946441
Matrix 727           0.841108307505
Matrix 728           0.436652597893
Matrix 729           1.02226518307
Matrix 730           0.862248898183
Matrix 731           0.977375882747
Matrix 732           0.802644183068
Matrix 733           1.08624038996
Matrix 734           1.12789528296
Matrix 735           1.52649833343
Matrix 736           1.38198684415
Matrix 737           0.420677696576
Matrix 738           0.834811411356
Matrix 739           1.44988906398
Matrix 740           0.564007109507
Matrix 741           0.63470511775
Matrix 742           2.29876978165
Matrix 743           0.430250162739
Matrix 744           1.32584245183
Matrix 745           1.01955655804
Matrix 746           0.547339607032
Matrix 747           1.00248030918
Matrix 748           0.887800732871
Matrix 749           0.520704245747
Matrix 750           0.521180059694
Matrix 751           0.624856177333
Matrix 752           1.28989888405
Matrix 753           0.746559323234
Matrix 754           0.750232925017
Matrix 755           1.49398834778
Matrix 756           0.719420000515
Matrix 757           0.880965015498
Matrix 758           1.3279429629
Matrix 759           0.423919190207
Matrix 760           1.48519820023
Matrix 761           1.17425996172
Matrix 762           1.09890046232
Matrix 763           1.08333183518
Matrix 764           0.950526670319
Matrix 765           0.642403901098
Matrix 766           4.06914895634
Matrix 767           0.439588227218
Matrix 768           0.952986871189
Matrix 769           0.564405924055
Matrix 770           0.922341680245
Matrix 771           1.0575210675
Matrix 772           1.86595771315
Matrix 773           1.05555298077
Matrix 774           1.01517537538
Matrix 775           0.892059712825
Matrix 776           0.728507163882
Matrix 777           0.507519543405
Matrix 778           0.868755876895
Matrix 779           2.13131986444
Matrix 780           1.01631447663
Matrix 781           0.581074887181
Matrix 782           0.567116287827
Matrix 783           0.920853698653
Matrix 784           0.795041645712
Matrix 785           0.705823022437
Matrix 786           1.3254038201
Matrix 787           1.02378260694
Matrix 788           2.14379423466
Matrix 789           1.72379438856
Matrix 790           0.686093675347
Matrix 791           0.53122116682
Matrix 792           1.26232644432
Matrix 793           0.792597346993
Matrix 794           1.21562824622
Matrix 795           0.930495549219
Matrix 796           2.04289098054
Matrix 797           0.713141383949
Matrix 798           0.89975179044
Matrix 799           0.787951703178
Matrix 800           0.668294701693
Matrix 801           0.54864449708
Matrix 802           1.34123465246
Matrix 803           0.493157491242
Matrix 804           0.904362190198
Matrix 805           1.20899768627
Matrix 806           1.23020176607
Matrix 807           1.18472478048
Matrix 808           0.801051584782
Matrix 809           1.14156787924
Matrix 810           0.743278950467
Matrix 811           0.798865252339
Matrix 812           0.941509340326
Matrix 813           1.18376866077
Matrix 814           1.27843517167
Matrix 815           1.0761865648
Matrix 816           0.977762208734
Matrix 817           0.954581414131
Matrix 818           1.48379791363
Matrix 819           0.648904180272
Matrix 820           0.739982135438
Matrix 821           0.544210760851
Matrix 822           1.27666594499
Matrix 823           1.21313058756
Matrix 824           0.615419378815
Matrix 825           0.985621444852
Matrix 826           0.642030189304
Matrix 827           1.07186096527
Matrix 828           1.07244463936
Matrix 829           0.724054493547
Matrix 830           0.793928169035
Matrix 831           1.08993842077
Matrix 832           1.1169779667
Matrix 833           1.57936594867
Matrix 834           0.8612110002
Matrix 835           1.31197377976
Matrix 836           0.842222851322
Matrix 837           1.11560755286
Matrix 838           1.22643168153
Matrix 839           0.841525325044
Matrix 840           0.774784385187
Matrix 841           1.50696624933
Matrix 842           1.84850923054
Matrix 843           1.02984357678
Matrix 844           0.930878961787
Matrix 845           0.481970507782
Matrix 846           0.555276143635
Matrix 847           0.842359195343
Matrix 848           0.983354658703
Matrix 849           0.730713039454
Matrix 850           1.13065145161
Matrix 851           0.826054902414
Matrix 852           1.49468300198
Matrix 853           0.726381419506
Matrix 854           1.06715826911
Matrix 855           0.830201696053
Matrix 856           1.76732350757
Matrix 857           1.04289145687
Matrix 858           1.24228319978
Matrix 859           0.748922311641
Matrix 860           0.432211346756
Matrix 861           0.948880520765
Matrix 862           0.703970462925
Matrix 863           0.354590587392
Matrix 864           0.57741498303
Matrix 865           1.55465429835
Matrix 866           0.784851966492
Matrix 867           1.35292635541
Matrix 868           0.574013997005
Matrix 869           0.717120277247
Matrix 870           0.499830899947
Matrix 871           0.894090922245
Matrix 872           1.23158921225
Matrix 873           0.576236080809
Matrix 874           0.624668550204
Matrix 875           0.503598446422
Matrix 876           1.80401924679
Matrix 877           0.968714146528
Matrix 878           3.09593984349
Matrix 879           0.587597150725
Matrix 880           0.645849683163
Matrix 881           1.13362034108
Matrix 882           0.639649663631
Matrix 883           0.944533321956
Matrix 884           0.749052357496
Matrix 885           0.991693407016
Matrix 886           0.772500205105
Matrix 887           0.555572622885
Matrix 888           0.929863660173
Matrix 889           1.09604551826
Matrix 890           0.886306344766
Matrix 891           2.23358181881
Matrix 892           1.17282413457
Matrix 893           0.684349092729
Matrix 894           1.86838299191
Matrix 895           1.14349969596
Matrix 896           0.801989027201
Matrix 897           1.05477259366
Matrix 898           0.531110635134
Matrix 899           1.08416194738
Matrix 900           0.658461176346
Matrix 901           0.591721220123
Matrix 902           1.87196436756
Matrix 903           0.561752172519
Matrix 904           1.06868350412
Matrix 905           1.33051517492
Matrix 906           1.47394402219
Matrix 907           0.659046290561
Matrix 908           0.715879276657
Matrix 909           0.59627192789
Matrix 910           0.224571136712
Matrix 911           0.53324104231
Matrix 912           0.882486409149
Matrix 913           0.942506611896
Matrix 914           1.27064876124
Matrix 915           0.738565858051
Matrix 916           0.72836509709
Matrix 917           1.01795049703
Matrix 918           0.821253409183
Matrix 919           0.858346816002
Matrix 920           0.858877296602
Matrix 921           0.449962975757
Matrix 922           0.81442169515
Matrix 923           2.20988481487
Matrix 924           0.648956440377
Matrix 925           0.617825866744
Matrix 926           0.846027673457
Matrix 927           0.851240138267
Matrix 928           0.792437024341
Matrix 929           0.675282905073
Matrix 930           0.905396349304
Matrix 931           0.945565696973
Matrix 932           0.936562448375
Matrix 933           0.715751196801
Matrix 934           0.874779854437
Matrix 935           0.670025799023
Matrix 936           1.91732521524
Matrix 937           1.21419601475
Matrix 938           1.1215872202
Matrix 939           0.572180609814
Matrix 940           1.16767589575
Matrix 941           1.3282447298
Matrix 942           1.38136411235
Matrix 943           1.50343783216
Matrix 944           0.963606198081
Matrix 945           0.814613942705
Matrix 946           1.3114298225
Matrix 947           0.741437223659
Matrix 948           3.75754016816
Matrix 949           1.69933536894
Matrix 950           0.856585992877
Matrix 951           2.0298991739
Matrix 952           0.948177558163
Matrix 953           0.880500877462
Matrix 954           1.00027892448
Matrix 955           1.28348003991
Matrix 956           0.891265967907
Matrix 957           0.793659664769
Matrix 958           0.726206966515
Matrix 959           1.457370178
Matrix 960           0.77686863567
Matrix 961           1.15919882843
Matrix 962           1.12313362909
Matrix 963           1.08054801146
Matrix 964           1.02930202744
Matrix 965           1.10214402254
Matrix 966           0.518775014246
Matrix 967           1.21332719679
Matrix 968           1.0160992077
Matrix 969           1.97814111699
Matrix 970           1.17930764487
Matrix 971           0.561962254194
Matrix 972           0.531503858139
Matrix 973           0.721279420102
Matrix 974           1.07325684167
Matrix 975           0.96470251537
Matrix 976           0.753950294521
Matrix 977           1.14825587246
Matrix 978           1.23198750574
Matrix 979           0.894639579684
Matrix 980           0.989484756897
Matrix 981           0.42874710797
Matrix 982           0.360871273419
Matrix 983           0.855826746152
Matrix 984           1.11521797391
Matrix 985           1.12121306588
Matrix 986           1.04575638078
Matrix 987           0.847666453065
Matrix 988           1.37993366668
Matrix 989           1.68550773985
Matrix 990           0.900746439019
Matrix 991           0.566375420738
Matrix 992           1.09377106253
Matrix 993           0.429830850283
Matrix 994           0.634901637177
Matrix 995           1.08953441292
Matrix 996           1.226563388
Matrix 997           1.13789993511
Matrix 998           0.702216329017
Matrix 999           0.876608441242
