gene                 rate
Matrix 77            0.616862857276
Matrix 78            0.158511407529
Matrix 79            0.559684892971
Matrix 80            1.71192512214
Matrix 81            0.0923352198299
Matrix 82            0.634958055807
Matrix 83            1.37089013627
Matrix 84            0.491553063307
Matrix 85            0.0457639719512
Matrix 86            0.449201787634
Matrix 87            0.0716051753945
Matrix 88            0.655422628983
Matrix 89            1.31492821069
Matrix 90            1.97467185986
Matrix 91            0.21350509319
Matrix 92            3.28666909086
Matrix 93            1.14400609674
Matrix 94            0.610979466891
Matrix 95            1.57983433791
Matrix 96            1.40137212946
Matrix 97            0.220089259792
Matrix 98            0.292820053311
Matrix 99            0.52296572203
Matrix 100           1.85770298618
Matrix 101           0.143455588499
Matrix 102           1.45433420116
Matrix 103           0.511281791114
Matrix 104           0.0324721101485
Matrix 105           0.210085828286
Matrix 106           0.442433469203
Matrix 107           0.0147737364323
Matrix 108           1.51739859446
Matrix 109           3.97584267108
Matrix 110           1.33803055937
Matrix 111           0.0773907252696
Matrix 112           0.184054168582
Matrix 113           2.81575296701
Matrix 114           3.58921918839
Matrix 115           0.0154853303608
Matrix 116           0.73137164264
Matrix 117           0.0148498370208
Matrix 118           0.234686336046
Matrix 119           2.1660119051
Matrix 120           0.157187944167
Matrix 121           0.912783962425
Matrix 122           0.571957186309
Matrix 123           3.16694076499
Matrix 124           1.65912477749
Matrix 125           1.05939579079
Matrix 126           0.015027391219
Matrix 127           0.866998616245
Matrix 128           0.375859038708
Matrix 129           0.00274352328009
Matrix 130           1.91237067204
Matrix 131           0.00064345126954
Matrix 132           1.72750158851
Matrix 133           3.24499825456
Matrix 134           0.427569247969
Matrix 135           3.32095594676
Matrix 136           1.72453541176
Matrix 137           0.0637714089976
Matrix 138           0.622063466575
Matrix 139           0.335861171826
Matrix 140           1.78852382342
Matrix 141           1.24788713623
Matrix 142           0.367261415812
Matrix 143           0.0949890383071
Matrix 144           0.435740325237
Matrix 145           0.0266029598118
Matrix 146           0.171726119545
Matrix 147           0.790293661009
Matrix 148           0.216448495132
Matrix 149           3.45251032129
Matrix 150           1.31564536354
Matrix 151           0.883702072429
Matrix 152           0.903466566775
Matrix 153           0.138350859186
Matrix 154           0.179377386611
Matrix 155           0.553320878321
Matrix 156           0.154738308765
Matrix 157           0.494247181641
Matrix 158           0.0450356560475
Matrix 159           0.477524242626
Matrix 160           0.207982100304
Matrix 161           0.74768611837
Matrix 162           1.86565836513
Matrix 163           2.32505198377
Matrix 164           0.0893575657798
Matrix 165           0.143715525386
Matrix 166           1.94214612462
Matrix 167           0.000362835159511
Matrix 168           0.657167193242
Matrix 169           0.39039538567
Matrix 170           0.580975488467
Matrix 171           1.27112359054
Matrix 172           0.101671425522
Matrix 173           2.32403507527
Matrix 174           1.10401235752
Matrix 175           0.111014109178
Matrix 176           1.91255109595
Matrix 177           0.0656706179102
Matrix 178           0.13266903643
Matrix 179           1.39560045411
Matrix 180           1.16414601353
Matrix 181           0.593682404808
Matrix 182           4.79632714816
Matrix 183           0.00948176467954
Matrix 184           1.46800002572
Matrix 185           1.08437561428
Matrix 186           3.25384681304
Matrix 187           0.483549614209
Matrix 188           1.68817857964
Matrix 189           0.784564525343
Matrix 190           0.101523809916
Matrix 191           0.239737712094
Matrix 192           2.17614285194
Matrix 193           1.22653768043
Matrix 194           1.84355293203
Matrix 195           0.296169779403
Matrix 196           0.219550068622
Matrix 197           1.79619703909
Matrix 198           1.06846000648
Matrix 199           0.0265881242163
Matrix 200           2.68821447541
Matrix 201           0.0244429169144
Matrix 202           1.87399822381
Matrix 203           0.377666184756
Matrix 204           5.24800123984
Matrix 205           4.20654546273
Matrix 206           1.74986196105
Matrix 207           0.744082010554
Matrix 208           0.552701267336
Matrix 209           0.4862854143
Matrix 210           0.576265957511
Matrix 211           0.145876774898
Matrix 212           0.576761554751
Matrix 213           0.743446639698
Matrix 214           3.87078664484
Matrix 215           0.175106052524
Matrix 216           0.172206563388
Matrix 217           1.29008436968
Matrix 218           1.66159887332
Matrix 219           0.0564275508744
Matrix 220           0.860733885453
Matrix 221           0.382932451778
Matrix 222           0.376250782947
Matrix 223           0.721783166762
Matrix 224           1.83026422258
Matrix 225           0.212334663315
Matrix 226           3.41163206928
Matrix 227           1.515792722
Matrix 228           1.14404056587
Matrix 229           0.142670283727
Matrix 230           0.564121245226
Matrix 231           2.25241694975
Matrix 232           0.0101457403941
Matrix 233           2.02860269298
Matrix 234           0.22582052995
Matrix 235           1.78207556855
Matrix 236           1.75723450511
Matrix 237           0.245186539561
Matrix 238           0.592600770019
Matrix 239           0.427745474793
Matrix 240           0.0780508458558
Matrix 241           2.91110423466
Matrix 242           0.210848847797
Matrix 243           0.320469000666
Matrix 244           4.84091039229
Matrix 245           1.98560456599
Matrix 246           0.0407550917556
Matrix 247           1.08758244152
Matrix 248           0.0791844279571
Matrix 249           0.605588981166
Matrix 250           0.0835907070863
Matrix 251           0.855588267015
Matrix 252           0.20214584739
Matrix 253           0.23509672682
Matrix 254           1.36810056107
Matrix 255           0.1399728746
Matrix 256           0.406463619963
Matrix 257           0.770513982195
Matrix 258           4.46792381203
Matrix 259           1.61360158604
Matrix 260           0.134504333551
Matrix 261           0.589144995995
Matrix 262           0.671559452059
Matrix 263           1.6583062274
Matrix 264           0.312890373237
Matrix 265           2.93743515615
Matrix 266           0.415615851472
Matrix 267           1.97297554072
Matrix 268           2.38501522542
Matrix 269           0.616006636655
Matrix 270           0.831138341572
Matrix 271           0.694072762889
Matrix 272           0.0770875726119
Matrix 273           0.00435855277582
Matrix 274           0.458378355203
Matrix 275           0.0632067234248
Matrix 276           0.483764812042
Matrix 277           0.524664322595
Matrix 278           1.72301770403
Matrix 279           0.827748123001
Matrix 280           2.90886302479
Matrix 281           0.00356630040433
Matrix 282           0.151261972999
Matrix 283           0.83213645903
Matrix 284           0.490543355758
Matrix 285           0.0582376327145
Matrix 286           1.2867199576
Matrix 287           0.000512346455799
Matrix 288           0.192082535539
Matrix 289           0.677609722054
Matrix 290           0.139064422694
Matrix 291           0.498091386375
Matrix 292           0.42695776218
Matrix 293           0.422557920576
Matrix 294           0.506253534834
Matrix 295           0.193175085778
Matrix 296           0.225154403268
Matrix 297           0.18887558553
Matrix 298           1.43818562563
Matrix 299           0.00240882147907
Matrix 300           3.03321322913
Matrix 301           0.440344246164
Matrix 302           1.13875035168
Matrix 303           0.0995377034496
Matrix 304           0.0227911988439
Matrix 305           0.0012417330191
Matrix 306           0.10842145273
Matrix 307           1.34150549524
Matrix 308           1.63428713972
Matrix 309           0.259312689202
Matrix 310           0.387637186534
Matrix 311           0.281844021643
Matrix 312           2.42968195747
Matrix 313           0.010112705177
Matrix 314           0.8438456179
Matrix 315           0.0862899361421
Matrix 316           0.237337640412
Matrix 317           1.89122172652
Matrix 318           0.285874979928
Matrix 319           0.0886379031304
Matrix 320           0.511453470931
Matrix 321           0.399122992797
Matrix 322           0.635361571578
Matrix 323           0.137155440655
Matrix 324           0.488844771623
Matrix 325           0.501344959798
Matrix 326           0.254500722118
Matrix 327           0.260245158897
Matrix 328           1.64804599383
Matrix 329           3.36272003531
Matrix 330           0.00794688462919
Matrix 331           0.556326945402
Matrix 332           1.17643644027
Matrix 333           1.38388894541
Matrix 334           2.46130725716
Matrix 335           1.06161945595
Matrix 336           0.264312014507
Matrix 337           0.126040889992
Matrix 338           0.0840759612751
Matrix 339           0.0875385607996
Matrix 340           0.758276271854
Matrix 341           1.27510218978
Matrix 342           1.52173714973
Matrix 343           1.22774262388
Matrix 344           2.11408737551
Matrix 345           0.864851154778
Matrix 346           0.0865627722462
Matrix 347           0.690236998599
Matrix 348           1.09597353468
Matrix 349           0.241687556941
Matrix 350           1.41006852373
Matrix 351           6.34854447397
Matrix 352           1.00893302228
Matrix 353           0.0845466530535
Matrix 354           0.881340193955
Matrix 355           0.105308578684
Matrix 356           0.0126574697077
Matrix 357           0.149200427237
Matrix 358           5.42628901638
Matrix 359           0.455760674623
Matrix 360           0.128640456215
Matrix 361           3.29378885209
Matrix 362           0.00182472364599
Matrix 363           0.00341412385633
Matrix 364           0.342572957833
Matrix 365           0.484220326543
Matrix 366           0.745050701489
Matrix 367           0.0214269894783
Matrix 368           0.299305659007
Matrix 369           0.970594025703
Matrix 370           0.481835838175
Matrix 371           0.311193901432
Matrix 372           2.29733286098
Matrix 373           0.35433886519
Matrix 374           1.25032141072
Matrix 375           1.36232138251
Matrix 376           1.87759015133
Matrix 377           3.59137085427
Matrix 378           0.238768658565
Matrix 379           0.0336607301367
Matrix 380           2.87966016645
Matrix 381           0.822045526959
Matrix 382           0.355070808295
Matrix 383           0.576133193403
Matrix 384           2.1232048491
Matrix 385           1.5517390338
Matrix 386           0.0348732997927
Matrix 387           1.28354638191
Matrix 388           0.31131181361
Matrix 389           0.0640747524283
Matrix 390           0.352164749054
Matrix 391           0.0634338988805
Matrix 392           0.399432346502
Matrix 393           0.307454101695
Matrix 394           2.7064593672
Matrix 395           0.302550574733
Matrix 396           3.04941389106
Matrix 397           0.830304022716
Matrix 398           0.586313998386
Matrix 399           3.13202300583
Matrix 400           0.159182342277
Matrix 401           0.419429408517
Matrix 402           1.11989511953
Matrix 403           0.497008104585
Matrix 404           0.128055934872
Matrix 405           0.54780058459
Matrix 406           0.892045286284
Matrix 407           0.803992440662
Matrix 408           1.2393197201
Matrix 409           0.278388190466
Matrix 410           0.131248236521
Matrix 411           0.683154406294
Matrix 412           0.599756398327
Matrix 413           4.25024336073
Matrix 414           0.0744081786018
Matrix 415           0.518469714586
Matrix 416           0.0830441422538
Matrix 417           0.343627402824
Matrix 418           0.774758633137
Matrix 419           0.124073158228
Matrix 420           0.0133448036991
Matrix 421           0.835570176975
Matrix 422           5.60431324844
Matrix 423           0.310315616405
Matrix 424           0.786005023917
Matrix 425           0.0657154410989
Matrix 426           0.640387853025
Matrix 427           2.91614814876
Matrix 428           0.540676972088
Matrix 429           0.850259299512
Matrix 430           1.57201172042
Matrix 431           0.00723592911064
Matrix 432           0.0447221672339
Matrix 433           0.421756302707
Matrix 434           0.0110506469909
Matrix 435           0.0634288564562
Matrix 436           2.07961504369
Matrix 437           0.0231684877374
Matrix 438           0.279690911552
Matrix 439           0.407702344253
Matrix 440           0.810682016969
Matrix 441           0.132924387148
Matrix 442           0.997871198307
Matrix 443           0.0484403192804
Matrix 444           0.127775166711
Matrix 445           1.62744831705
Matrix 446           2.86923245612
Matrix 447           1.97909222248
Matrix 448           1.89950989261
Matrix 449           1.17391222283
Matrix 450           0.494293883876
Matrix 451           0.635861357827
Matrix 452           3.02959283763
Matrix 453           0.185436117015
Matrix 454           0.788976011839
Matrix 455           0.249404997756
Matrix 456           0.684500243529
Matrix 457           0.00768901923617
Matrix 458           0.122507178383
Matrix 459           3.38095854642
Matrix 460           0.938427851466
Matrix 461           0.220006135423
Matrix 462           0.460136716829
Matrix 463           0.019647214497
Matrix 464           0.219510345007
Matrix 465           1.59746153466
Matrix 466           0.853199306483
Matrix 467           0.244095256479
Matrix 468           2.76020293761
Matrix 469           1.12486148571
Matrix 470           0.416296405685
Matrix 471           0.0420341614055
Matrix 472           0.549003124483
Matrix 473           0.356262009778
Matrix 474           1.18330619589
Matrix 475           0.288824527673
Matrix 476           0.81762394541
Matrix 477           1.15955618601
Matrix 478           0.658228660994
Matrix 479           0.00570167083959
Matrix 480           3.01045126314
Matrix 481           1.01541529871
Matrix 482           0.100505656776
Matrix 483           1.88431904778
Matrix 484           0.698336993469
Matrix 485           0.43655146033
Matrix 486           0.242248225746
Matrix 487           0.225671072667
Matrix 488           3.1941392574
Matrix 489           0.177045766123
Matrix 490           0.0712618509082
Matrix 491           1.55769066497
Matrix 492           0.0418213961518
Matrix 493           0.761399869205
Matrix 494           0.00199231867548
Matrix 495           1.23413665725
Matrix 496           0.0781838085573
Matrix 497           1.51783061749
Matrix 498           0.194583638652
Matrix 499           2.80376691748
Matrix 500           2.12463618463
Matrix 501           2.92683903973
Matrix 502           2.29912905886
Matrix 503           1.05559456838
Matrix 504           0.0119383803833
Matrix 505           0.00325598511485
Matrix 506           1.15692842765
Matrix 507           0.611692200991
Matrix 508           4.84747221751
Matrix 509           0.164353581743
Matrix 510           0.293074243736
Matrix 511           0.0850825226161
Matrix 512           0.0387708079119
Matrix 513           0.197465312143
Matrix 514           1.51583630479
Matrix 515           2.08796768662
Matrix 516           1.08701409131
Matrix 517           0.479753321201
Matrix 518           0.829289474244
Matrix 519           0.00708778623641
Matrix 520           0.736695301823
Matrix 521           0.128834976769
Matrix 522           3.3677143826
Matrix 523           3.15109289616
Matrix 524           0.111384329978
Matrix 525           2.18798050633
Matrix 526           2.22514765986
Matrix 527           0.497314287003
Matrix 528           1.07557183328
Matrix 529           0.0336208416211
Matrix 530           0.0630575110684
Matrix 531           0.351082979993
Matrix 532           0.602357045537
Matrix 533           0.209165014183
Matrix 534           1.44918587482
Matrix 535           1.67773840801
Matrix 536           0.775433585345
Matrix 537           0.172082323124
Matrix 538           0.485528932047
Matrix 539           0.14583684019
Matrix 540           0.388187511576
Matrix 541           0.00134237304513
Matrix 542           4.63143033601
Matrix 543           0.274852095763
Matrix 544           0.356136653201
Matrix 545           0.765440786548
Matrix 546           0.01248621626
Matrix 547           0.253442361441
Matrix 548           0.867660240356
Matrix 549           1.80891012199
Matrix 550           2.45439642423
Matrix 551           3.56170704874
Matrix 552           1.04190204913
Matrix 553           1.43478908681
Matrix 554           0.386461891683
Matrix 555           0.211653096004
Matrix 556           2.84681082472
Matrix 557           0.523577003846
Matrix 558           0.0780219197543
Matrix 559           0.897029019087
Matrix 560           0.89717839397
Matrix 561           1.07473543049
Matrix 562           0.72754706888
Matrix 563           0.336882364951
Matrix 564           1.05590378253
Matrix 565           0.319071819808
Matrix 566           0.0749370414258
Matrix 567           0.11900455267
Matrix 568           0.31460501916
Matrix 569           0.63830214969
Matrix 570           0.000374272014222
Matrix 571           0.733562944882
Matrix 572           0.000437690361736
Matrix 573           1.02607911986
Matrix 574           2.18190438533
Matrix 575           0.282083001002
Matrix 576           1.55286276311
Matrix 577           0.429139153581
Matrix 578           0.0333875539121
Matrix 579           1.53446213668
Matrix 580           0.0756167240564
Matrix 581           1.25025547697
Matrix 582           0.258084095463
Matrix 583           0.00918504124541
Matrix 584           0.0983275942545
Matrix 585           1.7444785773
Matrix 586           0.130068187589
Matrix 587           0.0595285185002
Matrix 588           0.811481436529
Matrix 589           2.26353950694
Matrix 590           2.14382225607
Matrix 591           1.37228100625
Matrix 592           0.276905449081
Matrix 593           0.169308430982
Matrix 594           0.362292599355
Matrix 595           1.21283600186
Matrix 596           0.736162262734
Matrix 597           1.06047754479
Matrix 598           1.87600992868
Matrix 599           3.15663637373
Matrix 600           1.88603412731
Matrix 601           0.0110896144661
Matrix 602           0.0475353357849
Matrix 603           0.151151919767
Matrix 604           1.81032013085
Matrix 605           0.330909001731
Matrix 606           0.234841630341
Matrix 607           2.44855734697
Matrix 608           0.0596071334104
Matrix 609           1.86549152678
Matrix 610           0.457664122413
Matrix 611           2.00114655305
Matrix 612           2.6358400244
Matrix 613           0.201982076476
Matrix 614           0.741160889599
Matrix 615           4.10437243095
Matrix 616           0.680350394839
Matrix 617           0.172681237161
Matrix 618           0.179783154823
Matrix 619           4.94845560897
Matrix 620           0.595560635272
Matrix 621           0.256903305126
Matrix 622           0.365082721617
Matrix 623           0.0783617533258
Matrix 624           1.06236054455
Matrix 625           0.0784260557744
Matrix 626           2.01448891983
Matrix 627           0.0292703969285
Matrix 628           1.25347684333
Matrix 629           3.66044283296
Matrix 630           0.168105292615
Matrix 631           2.17643917259
Matrix 632           1.07334858912
Matrix 633           1.15557679409
Matrix 634           0.0843393615044
Matrix 635           4.08904158007
Matrix 636           4.21925705882
Matrix 637           0.331089239702
Matrix 638           0.250079782963
Matrix 639           0.0411985542265
Matrix 640           0.0971852538134
Matrix 641           1.47155332669
Matrix 642           0.12380381894
Matrix 643           0.776925375617
Matrix 644           2.71267028099
Matrix 645           3.58032449955
Matrix 646           0.303023598482
Matrix 647           0.0943138209273
Matrix 648           0.489391626077
Matrix 649           1.64420847043
Matrix 650           0.231445403022
Matrix 651           2.56298192107
Matrix 652           0.736598352589
Matrix 653           0.004592628895
Matrix 654           1.00613468806
Matrix 655           0.0295882890086
Matrix 656           0.979385591631
Matrix 657           0.0513982350807
Matrix 658           0.0137721287475
Matrix 659           0.1858965287
Matrix 660           0.0012120614818
Matrix 661           1.31881959606
Matrix 662           0.00564888702346
Matrix 663           0.112214372364
Matrix 664           2.98773569953
Matrix 665           1.39103462428
Matrix 666           0.154619070266
Matrix 667           0.415395473587
Matrix 668           1.47213037927
Matrix 669           0.5823777486
Matrix 670           1.74304906593
Matrix 671           0.0228173802559
Matrix 672           0.028944259695
Matrix 673           1.48565079086
Matrix 674           3.76247493414
Matrix 675           0.0227177524495
Matrix 676           0.483093087165
Matrix 677           1.93614617854
Matrix 678           0.576617616241
Matrix 679           0.484153670638
Matrix 680           1.88949073853
Matrix 681           0.30366198164
Matrix 682           0.322374128789
Matrix 683           6.47239765122
Matrix 684           0.112704182746
Matrix 685           0.0469741898195
Matrix 686           0.130582212123
Matrix 687           1.24150179803
Matrix 688           1.45296037813
Matrix 689           0.183900757933
Matrix 690           1.264195207
Matrix 691           0.00887884984527
Matrix 692           0.0630111187925
Matrix 693           0.932719202854
Matrix 694           0.00958548713991
Matrix 695           4.10765445278
Matrix 696           0.275689322371
Matrix 697           2.15545104825
Matrix 698           1.1597100529
Matrix 699           0.0587485147413
Matrix 700           0.611635442964
Matrix 701           0.193935989031
Matrix 702           0.327441695389
Matrix 703           0.719945936973
Matrix 704           0.0855316490641
Matrix 705           0.427580358224
Matrix 706           1.62670430551
Matrix 707           0.758027401914
Matrix 708           0.283021859776
Matrix 709           0.0372055226031
Matrix 710           0.984394068681
Matrix 711           0.426231570464
Matrix 712           0.0747242663873
Matrix 713           4.95294958196
Matrix 714           0.398250728825
Matrix 715           0.0355472940511
Matrix 716           0.132568421611
Matrix 717           0.94191964602
Matrix 718           1.20843195785
Matrix 719           1.04645067837
Matrix 720           0.0805089216864
Matrix 721           2.90506994406
Matrix 722           0.265571097957
Matrix 723           0.339414147789
Matrix 724           0.557092070168
Matrix 725           0.00149880748258
Matrix 726           0.0782114958996
Matrix 727           2.83724001427
Matrix 728           0.59047129151
Matrix 729           0.285356048878
Matrix 730           0.0840545279463
Matrix 731           3.79152974907
Matrix 732           0.608600481028
Matrix 733           2.78606477639
Matrix 734           0.635924006798
Matrix 735           0.426219935017
Matrix 736           0.277613968138
Matrix 737           0.644443047526
Matrix 738           0.908923636514
Matrix 739           0.0845464577924
Matrix 740           0.159007773907
Matrix 741           0.407915527103
Matrix 742           8.79355377422
Matrix 743           3.15655229712
Matrix 744           0.367036528828
Matrix 745           0.185754601385
Matrix 746           4.92626623625
Matrix 747           2.80483059951
Matrix 748           0.0555027320616
Matrix 749           0.396158007826
Matrix 750           0.0476972023106
Matrix 751           0.0578687217711
Matrix 752           1.57784648543
Matrix 753           0.0289923983996
Matrix 754           0.206682013114
Matrix 755           0.26190769007
Matrix 756           0.576371117004
Matrix 757           0.772595557253
Matrix 758           1.10490752541
Matrix 759           0.606952791689
Matrix 760           0.289018173704
Matrix 761           0.215428413098
Matrix 762           0.668674230914
Matrix 763           0.319053205506
Matrix 764           0.326285493532
Matrix 765           0.891251975366
Matrix 766           0.0271852809219
Matrix 767           0.0374132224008
Matrix 768           3.69538182361
Matrix 769           0.89056135333
Matrix 770           2.71239619671
Matrix 771           0.416227120963
Matrix 772           1.39447619077
Matrix 773           0.53746379164
Matrix 774           0.0738042780918
Matrix 775           0.00967756135759
Matrix 776           1.53849559742
Matrix 777           1.28188367535
Matrix 778           1.8388064513
Matrix 779           0.256679718705
Matrix 780           0.432764894726
Matrix 781           0.0275554347915
Matrix 782           0.417026681965
Matrix 783           6.74999183783
Matrix 784           5.20521919798
Matrix 785           1.50747019326
Matrix 786           0.320646407101
Matrix 787           0.0432893957151
Matrix 788           1.48810666584
Matrix 789           0.954675354771
Matrix 790           0.72599580551
Matrix 791           0.193485048269
Matrix 792           0.128285668425
Matrix 793           0.2416738236
Matrix 794           0.146981432229
Matrix 795           2.73290018888
Matrix 796           0.235630881343
Matrix 797           0.0286485578067
Matrix 798           0.00498319068983
Matrix 799           0.822272333295
Matrix 800           0.331506010394
Matrix 801           1.95660291279
Matrix 802           0.255922923056
Matrix 803           0.52360886798
Matrix 804           0.483516621859
Matrix 805           1.08543065374
Matrix 806           1.30016849961
Matrix 807           0.676177949687
Matrix 808           0.979616568132
Matrix 809           0.191732472608
Matrix 810           0.350203839824
Matrix 811           0.198464638132
Matrix 812           0.643470927191
Matrix 813           0.178526541386
Matrix 814           3.58250612043
Matrix 815           0.0972966712635
Matrix 816           1.48468890725
Matrix 817           0.100787101669
Matrix 818           0.895783349412
Matrix 819           2.70252605082
Matrix 820           0.154570887287
Matrix 821           0.39455321751
Matrix 822           0.359761590393
Matrix 823           0.0188354141539
Matrix 824           0.0145899160825
Matrix 825           0.128818653092
Matrix 826           4.86097686683
Matrix 827           0.696665397976
Matrix 828           1.10086968542
Matrix 829           0.293929244992
Matrix 830           0.0364560416724
Matrix 831           0.114782937531
Matrix 832           1.1402074533
Matrix 833           0.792642862806
Matrix 834           0.296297472946
Matrix 835           0.0150130941967
Matrix 836           0.958782453854
Matrix 837           0.557797888329
Matrix 838           0.544392213824
Matrix 839           0.60485602087
Matrix 840           0.181301242014
Matrix 841           3.34460554424
Matrix 842           2.84566606287
Matrix 843           0.00623560251541
Matrix 844           0.00349712910134
Matrix 845           0.0284027517381
Matrix 846           0.0249581285943
Matrix 847           0.101913199748
Matrix 848           0.000543064257835
Matrix 849           2.41600095641
Matrix 850           0.0275817412079
Matrix 851           0.151403978665
Matrix 852           2.35832023573
Matrix 853           2.13440528812
Matrix 854           5.27350421242
Matrix 855           0.282669829727
Matrix 856           0.66934778148
Matrix 857           1.41230487703
Matrix 858           0.0362480887161
Matrix 859           0.661112248495
Matrix 860           4.08763931809
Matrix 861           2.94921134868
Matrix 862           0.681779174958
Matrix 863           0.231748683075
Matrix 864           0.10135667832
Matrix 865           0.177189190408
Matrix 866           0.0155778545122
Matrix 867           0.0363775612502
Matrix 868           0.312343893054
Matrix 869           5.88544620367
Matrix 870           0.3632993056
Matrix 871           2.52579795146
Matrix 872           0.421301378596
Matrix 873           0.471878184278
Matrix 874           0.0237708433674
Matrix 875           1.9431641697
Matrix 876           0.237407715211
Matrix 877           0.0411815852073
Matrix 878           1.32745382191
Matrix 879           0.604060396465
Matrix 880           0.253056965887
Matrix 881           2.55774321901
Matrix 882           2.01410626715
Matrix 883           3.92481266358
Matrix 884           1.29760737197
Matrix 885           0.0116148564581
Matrix 886           1.8506804282
Matrix 887           2.89383047546
Matrix 888           0.549976301829
Matrix 889           1.28501515437
Matrix 890           0.354753350988
Matrix 891           0.0697703240522
Matrix 892           0.00681919183624
Matrix 893           0.172048182852
Matrix 894           9.62725146023
Matrix 895           0.0779992407516
Matrix 896           4.72067884283
Matrix 897           0.934838165717
Matrix 898           0.257998789004
Matrix 899           2.94216200695
Matrix 900           0.103406239979
Matrix 901           0.570757326255
Matrix 902           1.48216700422
Matrix 903           1.41390646556
Matrix 904           3.08518376028
Matrix 905           4.58768487144
Matrix 906           1.19240416843
Matrix 907           1.29234211032
Matrix 908           0.211520527688
Matrix 909           4.73002972534
Matrix 910           1.70817163155
Matrix 911           0.560981207237
Matrix 912           1.38482901698
Matrix 913           0.844630844153
Matrix 914           1.41338629042
Matrix 915           0.28722541496
Matrix 916           0.724701991296
Matrix 917           0.31662252809
Matrix 918           2.86417878604
Matrix 919           0.276370296768
Matrix 920           0.760596294062
Matrix 921           0.242839468593
Matrix 922           3.76781623623
Matrix 923           0.407810409593
Matrix 924           0.124152774733
Matrix 925           0.115434954702
Matrix 926           1.77954368187
Matrix 927           0.577482984825
Matrix 928           0.773102291594
Matrix 929           0.0519463156834
Matrix 930           0.0519441379083
Matrix 931           2.17084585368
Matrix 932           4.16950173712
Matrix 933           0.362284098133
Matrix 934           0.281064110727
Matrix 935           0.85432965263
Matrix 936           0.545610797964
Matrix 937           1.0861910176
Matrix 938           0.917989149141
Matrix 939           0.154286416605
Matrix 940           0.802795672495
Matrix 941           2.31077401134
Matrix 942           1.03236877759
Matrix 943           0.157673252471
Matrix 944           9.73018766827e-05
Matrix 945           0.136500981687
Matrix 946           0.00531368365004
Matrix 947           0.9338829202
Matrix 948           0.0660882732839
Matrix 949           2.85009786157
Matrix 950           0.0278000976609
Matrix 951           0.886427332328
Matrix 952           0.475596099367
Matrix 953           1.8733960461
Matrix 954           0.679843706728
Matrix 955           0.484887352937
Matrix 956           3.81669024678
Matrix 957           1.32485285501
Matrix 958           1.41430332938
Matrix 959           2.02285446132
Matrix 960           2.44246477149
Matrix 961           0.403649177439
Matrix 962           0.205546344348
Matrix 963           0.974368218565
Matrix 964           0.207986362179
Matrix 965           1.74717668331
Matrix 966           0.038431240302
Matrix 967           3.69818246229
Matrix 968           0.789522391163
Matrix 969           0.0521183551539
Matrix 970           4.18652912431
Matrix 971           0.786078509751
Matrix 972           0.337988562501
Matrix 973           0.487132664319
Matrix 974           2.94684827577
Matrix 975           2.70640520387
Matrix 976           2.6121484636
Matrix 977           0.777472753036
Matrix 978           0.314895215498
Matrix 979           0.220216929617
Matrix 980           0.814996791267
Matrix 981           0.119633743696
Matrix 982           0.366150567072
Matrix 983           0.558499138878
Matrix 984           0.11154849427
Matrix 985           0.996974541539
Matrix 986           0.244855945116
Matrix 987           0.189064952975
