gene                 rate
Matrix 183           0.359946637256
Matrix 184           0.486001892742
Matrix 185           0.0107088888513
Matrix 186           1.04903419707
Matrix 187           0.00563172016245
Matrix 188           0.129987991367
Matrix 189           2.9426375618
Matrix 190           0.0342227825812
Matrix 191           0.366405319763
Matrix 192           1.73478244478
Matrix 193           0.901951992232
Matrix 194           0.249227811447
Matrix 195           0.378156838281
Matrix 196           0.0732760765365
Matrix 197           1.08727437835
Matrix 198           1.19938518678
Matrix 199           1.68362345735
Matrix 200           1.71060970719
Matrix 201           0.437343093811
Matrix 202           0.0382796075506
Matrix 203           2.93277733207
Matrix 204           0.703304186704
Matrix 205           0.655270148039
Matrix 206           0.379842630411
Matrix 207           1.94764092689
Matrix 208           0.00980138107902
Matrix 209           1.26262799184
Matrix 210           0.135818857636
Matrix 211           0.326112561918
Matrix 212           1.24912076361
Matrix 213           0.639118284155
Matrix 214           2.99249738852
Matrix 215           1.04872438612
Matrix 216           0.575427498805
Matrix 217           2.87558137223
Matrix 218           1.74271428543
Matrix 219           0.113639090086
Matrix 220           0.00580891755178
Matrix 221           2.22531562241
Matrix 222           0.00356055480937
Matrix 223           0.237320555868
Matrix 224           0.00257242393852
Matrix 225           7.06237658176
Matrix 226           0.0881666098114
Matrix 227           0.324731782247
Matrix 228           0.00936872837644
Matrix 229           1.28879516883
Matrix 230           0.108515033101
Matrix 231           0.324395484224
Matrix 232           0.316574005157
Matrix 233           1.16182458276
Matrix 234           0.992955782841
Matrix 235           0.684118310441
Matrix 236           2.44777450251
Matrix 237           0.329088707139
Matrix 238           3.063057871
Matrix 239           1.16117038149
Matrix 240           3.33830562776
Matrix 241           2.13809469525
Matrix 242           0.862734725266
Matrix 243           0.451234279713
Matrix 244           0.333139984802
Matrix 245           0.858732085714
Matrix 246           1.50677030366
Matrix 247           0.00693855558693
Matrix 248           0.947978729019
Matrix 249           2.04903303773
Matrix 250           4.02286658908
Matrix 251           1.868655565
Matrix 252           0.557857515658
Matrix 253           1.62003794006
Matrix 254           3.08803234725
Matrix 255           1.55306010988
Matrix 256           0.816698454107
Matrix 257           0.134476429117
Matrix 258           1.04653355615
Matrix 259           0.376139561365
Matrix 260           0.323664546476
Matrix 261           0.23802642057
Matrix 262           0.761580622204
Matrix 263           0.510454217372
Matrix 264           0.750047595485
Matrix 265           2.55680963073
Matrix 266           0.33149713923
Matrix 267           0.947657082609
Matrix 268           0.263590669753
Matrix 269           2.06154350784
Matrix 270           0.122927424008
Matrix 271           0.694454136018
Matrix 272           0.650248279429
Matrix 273           1.93211844648
Matrix 274           0.62060439699
Matrix 275           3.00885744776
Matrix 276           0.907498056918
Matrix 277           0.308350138773
Matrix 278           4.15784198088
Matrix 279           0.0289193819327
Matrix 280           0.00273786428599
Matrix 281           1.17871058709
Matrix 282           0.00619286519386
Matrix 283           1.41186742281
Matrix 284           3.15656029567
Matrix 285           0.935989177617
Matrix 286           0.200921009528
Matrix 287           0.0299661981906
Matrix 288           0.44438039917
Matrix 289           0.166416528326
Matrix 290           1.34448386612
Matrix 291           0.0176247486052
Matrix 292           0.18812787529
Matrix 293           0.0404254977313
Matrix 294           0.00369665575104
Matrix 295           0.00761129922302
Matrix 296           0.0771264738337
Matrix 297           0.374562585233
Matrix 298           3.78568017932
Matrix 299           1.40304712899
Matrix 300           0.0353137207529
Matrix 301           1.79686672002
Matrix 302           0.259333698544
Matrix 303           0.789408213383
Matrix 304           0.163511706219
Matrix 305           2.1485939551
Matrix 306           0.983703398279
Matrix 307           1.74739572344
Matrix 308           0.458779945251
Matrix 309           0.418932104083
Matrix 310           0.0606365744589
Matrix 311           0.32613564603
Matrix 312           3.41287010097
Matrix 313           0.912363669893
Matrix 314           0.168270454981
Matrix 315           0.134844860674
Matrix 316           0.239722811151
Matrix 317           0.56657179524
Matrix 318           0.372022912081
Matrix 319           0.00491980760526
Matrix 320           0.27542654378
Matrix 321           0.114662317635
Matrix 322           0.136325338512
Matrix 323           1.22026376689
Matrix 324           0.359759198257
Matrix 325           0.593787010707
Matrix 326           2.46609112975
Matrix 327           0.090260837677
Matrix 328           4.36624570224
Matrix 329           0.186094860115
Matrix 330           1.10437385925
Matrix 331           0.331200744729
Matrix 332           0.413089678955
Matrix 333           0.254680052751
Matrix 334           0.123861041137
Matrix 335           1.40257552692
Matrix 336           0.0245650099603
Matrix 337           0.169158977403
Matrix 338           0.467387962971
Matrix 339           1.36287442508
Matrix 340           0.806793248692
Matrix 341           0.247401750987
Matrix 342           2.4129091365
Matrix 343           0.996797069416
Matrix 344           3.6291221055
Matrix 345           2.93525146462
Matrix 346           1.00720665976
Matrix 347           0.214391544095
Matrix 348           2.26693828678
Matrix 349           0.396839590741
Matrix 350           2.09823176302
Matrix 351           0.447966576776
Matrix 352           0.0123639922247
Matrix 353           1.14041548219
Matrix 354           0.0729231236934
Matrix 355           0.190223986087
Matrix 356           1.27877550991
Matrix 357           0.216088007595
Matrix 358           0.145492976586
Matrix 359           0.415430378025
Matrix 360           0.54504590549
Matrix 361           1.00872617611
Matrix 362           2.1026253897
Matrix 363           0.313539427823
Matrix 364           0.529863925527
Matrix 365           0.0469198011594
Matrix 366           0.312738987887
Matrix 367           1.65576229115
Matrix 368           0.692937687529
Matrix 369           0.487511936357
Matrix 370           0.156809934892
Matrix 371           0.955477936225
Matrix 372           0.190827548522
Matrix 373           0.129747986169
Matrix 374           0.161102366563
Matrix 375           0.123933262917
Matrix 376           0.0200524632423
Matrix 377           0.0151143098643
Matrix 378           0.256116695441
Matrix 379           0.190875336986
Matrix 380           1.55840022153
Matrix 381           0.0855523276243
Matrix 382           0.240309431762
Matrix 383           1.44964706866
Matrix 384           1.49253601213
Matrix 385           0.0546847257214
Matrix 386           0.0891718878424
Matrix 387           0.37558294579
Matrix 388           1.0099759042
Matrix 389           0.041112569826
Matrix 390           0.356626687618
Matrix 391           1.66506886937
Matrix 392           0.946928299881
Matrix 393           0.0243103328508
Matrix 394           0.76022532802
Matrix 395           1.19870355404
Matrix 396           1.25574496308
Matrix 397           0.942136668384
Matrix 398           0.582086891354
Matrix 399           0.314617559996
Matrix 400           2.82721691165
Matrix 401           3.09791560776
Matrix 402           2.15177650467
Matrix 403           1.4411920764
Matrix 404           2.18797840415
Matrix 405           0.293492741838
Matrix 406           1.40491959737
Matrix 407           0.134488140142
Matrix 408           1.11654270683
Matrix 409           0.292702208215
Matrix 410           0.840475573997
Matrix 411           3.36436577419
Matrix 412           0.979226431363
Matrix 413           3.56924231061
Matrix 414           1.04435544916
Matrix 415           0.112611893846
Matrix 416           0.0286781339402
Matrix 417           0.0429375117917
Matrix 418           0.346601501501
Matrix 419           0.793856404775
Matrix 420           0.468992721025
Matrix 421           0.0162513627776
Matrix 422           1.2466139621
Matrix 423           0.00389462349323
Matrix 424           0.0180363618892
Matrix 425           0.146277346039
Matrix 426           2.55343185207
Matrix 427           1.88719777298
Matrix 428           2.3569020782
Matrix 429           0.110569799371
Matrix 430           0.807164278695
Matrix 431           0.270245615522
Matrix 432           0.160208288827
Matrix 433           0.353976665607
Matrix 434           0.572535477532
Matrix 435           2.98061784882
Matrix 436           1.88323467521
Matrix 437           0.792310926234
Matrix 438           1.59271876947
Matrix 439           0.0157766078612
Matrix 440           0.258624301424
Matrix 441           0.30635372592
Matrix 442           0.155128748704
Matrix 443           2.7604246443
Matrix 444           0.00825136602491
Matrix 445           1.19417842955
Matrix 446           0.259560289433
Matrix 447           2.40360009691
Matrix 448           2.29912384304
Matrix 449           0.0854001938375
Matrix 450           0.203598382721
Matrix 451           0.851202695808
Matrix 452           0.548607072492
Matrix 453           0.00102008798791
Matrix 454           0.704315277989
Matrix 455           2.27723413258
Matrix 456           0.938698815385
Matrix 457           2.90733258424
Matrix 458           0.592638915345
Matrix 459           0.886715486044
Matrix 460           0.0612816053759
Matrix 461           0.0587361849564
Matrix 462           0.235306481644
Matrix 463           0.252252723012
Matrix 464           1.83522526896
Matrix 465           1.75989700551
Matrix 466           0.140783622546
Matrix 467           0.0533237550887
Matrix 468           0.216960979155
Matrix 469           1.17934238672
Matrix 470           0.754214732138
Matrix 471           0.847000858362
Matrix 472           4.33618119724
Matrix 473           0.0795212640549
Matrix 474           1.31885144269
Matrix 475           0.00947835054438
Matrix 476           0.07801055811
Matrix 477           0.154152967251
Matrix 478           0.725389897055
Matrix 479           0.32154310578
Matrix 480           0.316106838033
Matrix 481           0.462431086455
Matrix 482           1.37992166461
Matrix 483           0.103023008907
Matrix 484           3.7808558932
Matrix 485           0.549809323347
Matrix 486           1.29120105383
Matrix 487           0.205838382705
Matrix 488           1.00178384213
Matrix 489           0.855090252556
Matrix 490           0.0420253212674
Matrix 491           0.750985822192
Matrix 492           0.111699141179
Matrix 493           2.75532837157
Matrix 494           1.73859793603
Matrix 495           1.13315335153
Matrix 496           0.00440852201699
Matrix 497           0.0790355660969
Matrix 498           0.812402674996
Matrix 499           1.73937543733
Matrix 500           2.29813457433
Matrix 501           0.00397582333237
Matrix 502           0.0766294713753
Matrix 503           0.873572723855
Matrix 504           0.364782994479
Matrix 505           0.444701511347
Matrix 506           0.137157841313
Matrix 507           3.76513523439
Matrix 508           3.4420697162
Matrix 509           2.25128222103
Matrix 510           0.00539601146785
Matrix 511           0.520658984528
Matrix 512           0.0156340213925
Matrix 513           0.467296615456
Matrix 514           0.725111081299
Matrix 515           0.068660176966
Matrix 516           0.0156334133655
Matrix 517           0.0300651854563
Matrix 518           0.383971093121
Matrix 519           0.485681092365
Matrix 520           8.16154375974
Matrix 521           0.208957432809
Matrix 522           0.371155744108
Matrix 523           0.010234984208
Matrix 524           0.842655237401
Matrix 525           2.03883193095
Matrix 526           0.0908989774994
Matrix 527           1.87180138796
Matrix 528           0.129947056128
Matrix 529           0.366132170286
Matrix 530           0.342111678705
Matrix 531           0.508014712093
Matrix 532           0.120718781382
Matrix 533           0.327304832531
Matrix 534           1.34938218255
Matrix 535           0.195165961227
Matrix 536           0.572124798928
Matrix 537           0.0121858366989
Matrix 538           0.877186363309
Matrix 539           1.53593152098
Matrix 540           0.174096823904
Matrix 541           0.323884521064
Matrix 542           0.18288673667
Matrix 543           0.612545874307
Matrix 544           2.06996551417
Matrix 545           0.337113203445
Matrix 546           4.04419715366
Matrix 547           0.0869947874257
Matrix 548           0.626578788193
Matrix 549           1.20446185797
Matrix 550           0.762885632221
Matrix 551           2.27667186291
Matrix 552           0.0104119158232
Matrix 553           2.18895549758
Matrix 554           0.469009299823
Matrix 555           0.0185264561487
Matrix 556           1.16180232218
Matrix 557           0.35475660596
Matrix 558           0.610940627655
Matrix 559           0.311821466397
Matrix 560           2.65246636181
Matrix 561           0.101312200862
Matrix 562           0.158154886485
Matrix 563           1.07150195336
Matrix 564           0.327584420203
Matrix 565           0.111836050222
Matrix 566           0.866303937306
Matrix 567           0.122404775608
Matrix 568           8.92603875086e-05
Matrix 569           0.0469217916564
Matrix 570           0.654327522742
Matrix 571           0.382562063426
Matrix 572           0.0502016092098
Matrix 573           0.069132031714
Matrix 574           0.0999444772305
Matrix 575           1.29829208779
Matrix 576           0.429051079269
Matrix 577           0.62382584883
Matrix 578           0.0193978694903
Matrix 579           0.0149288976982
Matrix 580           1.36460308839
Matrix 581           1.70845570085
Matrix 582           0.928701610225
Matrix 583           1.78331722588
Matrix 584           7.44978030545
Matrix 585           1.20683570179
Matrix 586           0.252915404259
Matrix 587           1.78533641597
Matrix 588           5.8338332413
Matrix 589           1.68288899361
Matrix 590           0.214443796849
Matrix 591           0.0410220613589
Matrix 592           0.0298458751855
Matrix 593           0.0123077776864
Matrix 594           0.0858110921239
Matrix 595           0.064175411904
Matrix 596           0.0412481602132
Matrix 597           0.891158717125
Matrix 598           0.420539818683
Matrix 599           1.53655811557
Matrix 600           0.687318036719
Matrix 601           0.0460417042826
Matrix 602           4.26980961225
Matrix 603           0.147731440265
Matrix 604           1.87526879758
Matrix 605           0.0658913289573
Matrix 606           0.612761328778
Matrix 607           0.151365643925
Matrix 608           0.00600953654658
Matrix 609           0.433044409603
Matrix 610           1.2764087691
Matrix 611           0.218905448
Matrix 612           0.392208124809
Matrix 613           1.02473208691
Matrix 614           0.334253005828
Matrix 615           0.578132713195
Matrix 616           1.75750450359
Matrix 617           0.597158593029
Matrix 618           0.0607339381554
Matrix 619           0.547929950379
Matrix 620           0.00341087863951
Matrix 621           0.310296164431
Matrix 622           1.2260680168
Matrix 623           0.0359011103795
Matrix 624           2.56716214908
Matrix 625           1.753330965
Matrix 626           0.8887280596
Matrix 627           0.421528185857
Matrix 628           1.77077690985
Matrix 629           0.605093172353
Matrix 630           0.354464370132
Matrix 631           2.31276581443
Matrix 632           0.0934348952798
Matrix 633           0.392974513871
Matrix 634           0.203116764136
Matrix 635           0.752382876687
Matrix 636           0.44169476678
Matrix 637           0.0667664188594
Matrix 638           4.09029681723
Matrix 639           0.0442422561258
Matrix 640           0.105472079436
Matrix 641           0.325916308482
Matrix 642           0.350954509286
Matrix 643           0.301257353017
Matrix 644           1.91223594944
Matrix 645           3.24139503683
Matrix 646           0.549643823718
Matrix 647           0.683267635051
Matrix 648           7.28209991219
Matrix 649           0.103699283406
Matrix 650           0.0493039845707
Matrix 651           0.150494622738
Matrix 652           0.0705059791714
Matrix 653           3.40769593137
Matrix 654           2.84590621985
Matrix 655           0.664877778697
Matrix 656           3.55494492763
Matrix 657           2.97600169527
Matrix 658           0.75807007726
Matrix 659           2.43607199684
Matrix 660           0.644928252463
Matrix 661           1.78842274182
Matrix 662           2.71420073421
Matrix 663           0.419561819469
Matrix 664           0.495037411923
Matrix 665           2.80978929344
Matrix 666           0.247796073572
Matrix 667           2.59414609559
Matrix 668           5.61718679206
Matrix 669           1.83991234614
Matrix 670           1.49699525068
Matrix 671           0.910899293247
Matrix 672           0.228685048836
Matrix 673           0.0213946275169
Matrix 674           2.31981142171
Matrix 675           0.596072406854
Matrix 676           0.721685875606
Matrix 677           1.24102262634
Matrix 678           2.22154842535
Matrix 679           2.75152577918
Matrix 680           2.46989072664
Matrix 681           0.000350164212989
Matrix 682           3.58428552785
Matrix 683           0.924407108409
Matrix 684           2.75775394285
Matrix 685           1.53507991374
Matrix 686           1.16235213469
Matrix 687           0.254918863512
Matrix 688           1.08151978929
Matrix 689           2.01145638626
Matrix 690           0.74395817181
Matrix 691           0.235609606872
Matrix 692           0.252127234397
Matrix 693           0.000542034072497
Matrix 694           0.88402433234
Matrix 695           1.9405311926
Matrix 696           0.341520900675
Matrix 697           0.627069535327
Matrix 698           0.169243301401
Matrix 699           0.0116516548986
Matrix 700           2.15425745516
Matrix 701           0.951431431251
Matrix 702           2.02473754478
Matrix 703           0.0852041476324
Matrix 704           0.612799720526
Matrix 705           0.254688277999
Matrix 706           0.988660950663
Matrix 707           0.673647814528
Matrix 708           0.113409685762
Matrix 709           0.0981319464444
Matrix 710           2.16619669571
Matrix 711           0.0150464862133
Matrix 712           0.129131457155
Matrix 713           2.3812182185
Matrix 714           0.159241640474
Matrix 715           0.291638426496
Matrix 716           0.225059029462
Matrix 717           0.11300289586
Matrix 718           1.7623954918
Matrix 719           2.54842275962
Matrix 720           0.141604365539
Matrix 721           0.378881090193
Matrix 722           3.37383480185
Matrix 723           4.89632595861
Matrix 724           0.208087477777
Matrix 725           1.00301033446
Matrix 726           0.0885209490958
Matrix 727           0.0440153595723
Matrix 728           0.192917818266
Matrix 729           0.0918873011318
Matrix 730           0.871276462803
Matrix 731           0.726343763602
Matrix 732           0.214867776033
Matrix 733           0.0508538020228
Matrix 734           0.467302237363
Matrix 735           0.211143305477
Matrix 736           1.49567515494
Matrix 737           0.093069849778
Matrix 738           0.207480160413
Matrix 739           0.42273406183
Matrix 740           1.82722232724
Matrix 741           1.8339956651
Matrix 742           0.123067308927
Matrix 743           2.80251701066
Matrix 744           2.06852990422
Matrix 745           1.3537474124
Matrix 746           0.749265801538
Matrix 747           0.139853892176
Matrix 748           0.135332754224
Matrix 749           2.06344172969
Matrix 750           1.03938119125
Matrix 751           3.0920962151
Matrix 752           0.454220845079
Matrix 753           1.15867741468
Matrix 754           0.123587965936
Matrix 755           0.840278505672
Matrix 756           0.676012629888
Matrix 757           0.121959938135
Matrix 758           0.0594244951042
Matrix 759           0.255764915702
Matrix 760           0.0408777751838
Matrix 761           1.25424413191
Matrix 762           0.156752751409
Matrix 763           0.115624732491
Matrix 764           0.0771387942339
Matrix 765           0.489160573202
Matrix 766           0.862110485388
Matrix 767           0.19053648652
Matrix 768           3.0456112529
Matrix 769           0.562723306062
Matrix 770           0.145577490603
Matrix 771           2.6284521403
Matrix 772           0.643438225345
Matrix 773           0.409758326699
Matrix 774           1.0507243389
Matrix 775           0.0104360948502
Matrix 776           0.154787452871
Matrix 777           2.58474866354
Matrix 778           0.364941080501
Matrix 779           3.9673148073
Matrix 780           7.07402045389
Matrix 781           1.02985185669
Matrix 782           2.40658443339
Matrix 783           0.841647088312
Matrix 784           1.05114590089
Matrix 785           0.0138731007357
Matrix 786           0.00272147508289
Matrix 787           2.54926423407
Matrix 788           1.59435734325
Matrix 789           0.358603578303
Matrix 790           2.36476116512
Matrix 791           1.18895671455
Matrix 792           0.0705932742788
Matrix 793           2.2902301544
Matrix 794           0.70171093368
Matrix 795           2.12830371084
Matrix 796           0.682568011324
Matrix 797           0.880903276587
Matrix 798           0.0709638698725
Matrix 799           0.0139080452459
Matrix 800           0.156044692551
Matrix 801           1.10611806599
Matrix 802           6.51368636577
Matrix 803           0.19339052537
Matrix 804           0.272682492678
Matrix 805           0.140371050006
Matrix 806           0.0356134721616
Matrix 807           9.85679998935
Matrix 808           0.864215625262
Matrix 809           1.43898608428
Matrix 810           0.0857317425626
Matrix 811           1.75133702034
Matrix 812           1.27719037853
Matrix 813           1.41126127681
Matrix 814           2.36851581714
Matrix 815           0.0217365110422
Matrix 816           0.705909641616
Matrix 817           0.0037694061173
Matrix 818           0.0478306720425
Matrix 819           0.0226489127244
Matrix 820           1.00020902487
Matrix 821           8.47476759698
Matrix 822           1.91966892944
Matrix 823           2.49414976435
Matrix 824           0.299195888721
Matrix 825           1.43452368246
Matrix 826           0.207766230334
Matrix 827           0.785805742808
Matrix 828           2.67501873257
Matrix 829           0.0450272470196
Matrix 830           2.45714905361
Matrix 831           1.43464008172
Matrix 832           0.291549774429
Matrix 833           1.39963963091
Matrix 834           2.56747997269
Matrix 835           0.0253079070358
Matrix 836           0.275936029494
Matrix 837           0.364754674011
Matrix 838           0.210426640582
Matrix 839           0.459734434282
Matrix 840           1.63845844466
Matrix 841           1.85669207483
Matrix 842           1.1262642491
Matrix 843           0.386228149212
Matrix 844           1.37997327744
Matrix 845           1.76625819328
Matrix 846           0.966527126842
Matrix 847           0.203784545667
Matrix 848           0.144267524382
Matrix 849           0.184792385288
Matrix 850           0.0348313374418
Matrix 851           2.24969567395
Matrix 852           0.294000725923
Matrix 853           1.28240806771
Matrix 854           0.0272374174769
Matrix 855           0.0376966461902
Matrix 856           1.09774186667
Matrix 857           2.25935219226
Matrix 858           0.0613453676335
Matrix 859           0.229280923927
Matrix 860           1.59363459335
Matrix 861           0.280552890295
Matrix 862           2.26746259881
Matrix 863           0.781580927103
Matrix 864           3.21456121018
Matrix 865           0.404439807657
Matrix 866           0.191366823237
Matrix 867           0.690339414541
Matrix 868           0.343303368722
Matrix 869           1.08651287632
Matrix 870           0.3088238856
Matrix 871           1.3904939845
Matrix 872           0.199306642687
Matrix 873           0.0326869148258
Matrix 874           0.0047837805285
Matrix 875           1.48209018009
Matrix 876           2.47225433184
Matrix 877           0.766337067032
Matrix 878           0.2642502241
Matrix 879           2.3356317161
Matrix 880           0.796787553101
Matrix 881           0.456179673315
Matrix 882           0.00684236132512
Matrix 883           0.937756040114
Matrix 884           0.14481633019
Matrix 885           0.984099209771
Matrix 886           0.500115408164
Matrix 887           1.18530234585
Matrix 888           0.312792453083
Matrix 889           1.58267601293
Matrix 890           0.106702770478
Matrix 891           1.28208493107
Matrix 892           5.29874393507
Matrix 893           0.699865909829
Matrix 894           1.30106553088
Matrix 895           0.636812521212
Matrix 896           0.807385701745
Matrix 897           1.61635705766
Matrix 898           1.03261148402
Matrix 899           2.93106920139
Matrix 900           3.11088487918
Matrix 901           0.139076308568
Matrix 902           0.0058724582772
Matrix 903           1.2154801426
Matrix 904           0.0382595811753
Matrix 905           2.38708117639
Matrix 906           0.207951842585
Matrix 907           0.702102710989
Matrix 908           0.485171764409
Matrix 909           0.158396928198
Matrix 910           0.260991321036
Matrix 911           0.845059334754
Matrix 912           2.74660103498
Matrix 913           0.26734902084
Matrix 914           4.15581884251
Matrix 915           1.09491778769
Matrix 916           0.990146731991
Matrix 917           0.0334538294755
Matrix 918           0.842474210948
Matrix 919           1.1237445905
Matrix 920           0.213158894433
Matrix 921           1.04505063551
Matrix 922           0.235247714586
Matrix 923           0.807592225639
Matrix 924           0.335215321856
Matrix 925           1.30916355537
Matrix 926           0.198739670091
Matrix 927           0.107910112973
Matrix 928           1.08381689543
Matrix 929           0.663965001069
Matrix 930           0.534994673011
Matrix 931           0.639269782196
Matrix 932           0.631122159134
Matrix 933           1.00391006077
Matrix 934           0.10682217612
Matrix 935           1.13028278131
Matrix 936           0.35009560661
Matrix 937           0.211821654799
Matrix 938           5.06526288283
Matrix 939           0.0266496320138
Matrix 940           0.361255932527
Matrix 941           0.659069083337
Matrix 942           3.27942151684
Matrix 943           4.84878436106e-05
Matrix 944           0.796512814032
Matrix 945           1.95941456317
Matrix 946           0.768148827629
Matrix 947           1.2723921429
Matrix 948           7.08524411189
Matrix 949           0.138198129555
Matrix 950           1.4487060209
Matrix 951           7.53160193077
Matrix 952           0.00987045536166
Matrix 953           5.96031198927
Matrix 954           0.845441632223
Matrix 955           2.42732514992
Matrix 956           2.44349012192
Matrix 957           2.94946920034
Matrix 958           2.5045940636
Matrix 959           0.764151764847
Matrix 960           0.406647359718
Matrix 961           0.528044129991
Matrix 962           0.233025553848
Matrix 963           0.178708098966
Matrix 964           0.30829437632
Matrix 965           2.66022334724
Matrix 966           1.68715223858
Matrix 967           0.392742548204
Matrix 968           1.39670644117
Matrix 969           1.79549864991
Matrix 970           0.114887118497
Matrix 971           1.84242787762
Matrix 972           2.49837421565
Matrix 973           0.0785648068334
Matrix 974           0.181826999855
Matrix 975           0.53648740434
Matrix 976           0.233321949616
Matrix 977           0.971264190269
Matrix 978           3.34590137749
Matrix 979           0.993576387904
Matrix 980           0.0684271858996
Matrix 981           0.89275513429
Matrix 982           0.403460220842
Matrix 983           1.46558310107
Matrix 984           0.00853518267844
Matrix 985           1.47365811399
Matrix 986           5.88615742856
Matrix 987           0.271100153909
