gene                 rate
Matrix 78            1.23007791032
Matrix 79            1.30896081492
Matrix 80            1.13009607015
Matrix 81            0.932155662118
Matrix 82            1.29259589629
Matrix 83            0.514925286872
Matrix 84            0.859294674385
Matrix 85            1.31424000147
Matrix 86            0.511828594712
Matrix 87            1.88280222903
Matrix 88            0.684980347507
Matrix 89            0.685308990166
Matrix 90            0.691876584643
Matrix 91            1.04878788243
Matrix 92            0.766804942652
Matrix 93            0.337831011097
Matrix 94            0.828442257568
Matrix 95            1.08606375903
Matrix 96            0.447523860447
Matrix 97            0.875691143224
Matrix 98            0.35819613261
Matrix 99            2.20887785518
Matrix 100           0.737826789739
Matrix 101           0.665975863451
Matrix 102           0.834205982255
Matrix 103           1.01430798336
Matrix 104           0.910221142281
Matrix 105           0.80577837761
Matrix 106           1.55068990124
Matrix 107           0.805565456469
Matrix 108           1.59105025302
Matrix 109           0.720813952521
Matrix 110           1.67212860776
Matrix 111           1.48436178843
Matrix 112           0.959990710738
Matrix 113           0.911159482507
Matrix 114           0.981635968268
Matrix 115           2.24179697213
Matrix 116           0.769770550618
Matrix 117           0.497313556523
Matrix 118           0.836736433155
Matrix 119           1.01883816376
Matrix 120           0.895770240048
Matrix 121           0.730674545297
Matrix 122           0.5770171855
Matrix 123           0.601120417254
Matrix 124           0.922071955676
Matrix 125           0.599739763731
Matrix 126           0.980715064781
Matrix 127           0.830049447709
Matrix 128           0.915176134583
Matrix 129           1.12760981562
Matrix 130           0.931432403501
Matrix 131           1.07867518901
Matrix 132           0.489264713229
Matrix 133           1.18242825729
Matrix 134           1.17101063318
Matrix 135           0.91501476407
Matrix 136           0.699078957542
Matrix 137           0.49677992516
Matrix 138           0.95552894731
Matrix 139           1.42963758166
Matrix 140           1.30048105729
Matrix 141           0.678453284933
Matrix 142           0.761923109264
Matrix 143           0.775126908406
Matrix 144           1.40972734732
Matrix 145           0.912240509371
Matrix 146           0.795966782512
Matrix 147           0.934056188875
Matrix 148           0.597984613009
Matrix 149           1.50370629577
Matrix 150           0.772425831849
Matrix 151           1.31015350701
Matrix 152           0.93645049814
Matrix 153           0.659951359885
Matrix 154           0.576100461964
Matrix 155           0.620337344783
Matrix 156           1.11906580489
Matrix 157           1.10376933125
Matrix 158           1.14671841437
Matrix 159           0.665478903289
Matrix 160           0.931150033452
Matrix 161           1.14349471256
Matrix 162           0.944805061001
Matrix 163           0.846704463906
Matrix 164           0.784189658812
Matrix 165           1.34281234384
Matrix 166           1.09369601388
Matrix 167           1.46866616065
Matrix 168           0.826422080742
Matrix 169           1.12035726475
Matrix 170           0.984999201875
Matrix 171           0.606160540111
Matrix 172           0.636117096856
Matrix 173           0.999336781074
Matrix 174           0.858821291729
Matrix 175           0.527668656394
Matrix 176           0.58239026604
Matrix 177           0.996743630139
Matrix 178           0.606820327455
Matrix 179           1.12968998955
Matrix 180           0.7676455042
Matrix 181           1.4396697684
Matrix 182           0.547113165093
Matrix 183           0.701225627089
Matrix 184           0.979049987994
Matrix 185           0.798754470392
Matrix 186           1.93020520129
Matrix 187           1.09213501336
Matrix 188           1.34565732661
Matrix 189           1.35543965552
Matrix 190           0.706537698344
Matrix 191           0.752436605209
Matrix 192           1.22112427556
Matrix 193           0.62341794657
Matrix 194           0.744372852187
Matrix 195           0.72704956989
Matrix 196           1.20542358049
Matrix 197           0.590609945115
Matrix 198           0.840025961958
Matrix 199           0.953948154189
Matrix 200           0.673292587028
Matrix 201           1.0347599353
Matrix 202           0.543145270877
Matrix 203           1.36072939028
Matrix 204           0.632102727711
Matrix 205           0.522746565341
Matrix 206           0.965519799302
Matrix 207           3.01652609959
Matrix 208           0.63162861693
Matrix 209           1.06068599787
Matrix 210           0.798496010867
Matrix 211           0.65166321233
Matrix 212           0.612146136744
Matrix 213           1.52204453481
Matrix 214           0.903620969596
Matrix 215           0.663049018989
Matrix 216           0.948911842186
Matrix 217           0.618681839099
Matrix 218           1.25459050115
Matrix 219           1.64049146965
Matrix 220           1.04900511023
Matrix 221           0.631344005254
Matrix 222           0.518644414494
Matrix 223           0.858152362718
Matrix 224           0.720492486511
Matrix 225           1.44526834967
Matrix 226           0.678871759252
Matrix 227           0.532387575567
Matrix 228           0.912251486873
Matrix 229           0.713047235838
Matrix 230           0.853625129359
Matrix 231           1.7573117201
Matrix 232           1.21419970919
Matrix 233           2.31620907154
Matrix 234           1.34515427485
Matrix 235           0.778589438076
Matrix 236           1.40773145547
Matrix 237           1.01853779821
Matrix 238           0.477477173019
Matrix 239           0.376562891803
Matrix 240           0.434220810484
Matrix 241           0.590882736287
Matrix 242           1.13025262489
Matrix 243           3.01796335572
Matrix 244           0.398015896288
Matrix 245           0.518584673479
Matrix 246           0.566701034251
Matrix 247           1.43178875762
Matrix 248           0.988656045859
Matrix 249           0.81671751611
Matrix 250           0.834647758415
Matrix 251           1.00900822019
Matrix 252           1.13448617631
Matrix 253           0.565814838813
Matrix 254           1.2311841949
Matrix 255           0.772153092522
Matrix 256           1.19309866198
Matrix 257           0.819526159616
Matrix 258           1.60101164889
Matrix 259           0.622833137891
Matrix 260           1.53441381779
Matrix 261           0.556781067144
Matrix 262           0.602530537488
Matrix 263           1.38547810417
Matrix 264           2.00062615727
Matrix 265           0.617765222667
Matrix 266           1.18084900121
Matrix 267           0.750639409196
Matrix 268           1.17829867535
Matrix 269           0.991838413092
Matrix 270           0.815211006227
Matrix 271           1.12665008074
Matrix 272           0.799497022174
Matrix 273           0.883376873141
Matrix 274           1.8365791429
Matrix 275           1.03732080439
Matrix 276           0.776083689025
Matrix 277           0.880476221008
Matrix 278           1.83272904223
Matrix 279           1.85248055219
Matrix 280           1.27443269632
Matrix 281           0.970489095586
Matrix 282           0.86427464365
Matrix 283           0.627496408761
Matrix 284           0.982869670976
Matrix 285           0.803612575546
Matrix 286           2.6940626615
Matrix 287           0.954408525403
Matrix 288           0.674713542366
Matrix 289           1.18993692786
Matrix 290           1.07689670827
Matrix 291           0.883476476162
Matrix 292           0.764146848241
Matrix 293           1.19247225723
Matrix 294           0.754702053254
Matrix 295           1.03595260387
Matrix 296           0.676783928397
Matrix 297           0.70553916972
Matrix 298           1.46325033631
Matrix 299           0.910604883752
Matrix 300           1.95064355856
Matrix 301           0.896093888392
Matrix 302           0.95034007045
Matrix 303           1.0137231096
Matrix 304           0.773731053197
Matrix 305           0.959836470896
Matrix 306           1.2732359648
Matrix 307           1.25347839102
Matrix 308           1.12409179332
Matrix 309           1.41007252176
Matrix 310           0.300011731645
Matrix 311           1.40891837415
Matrix 312           0.750134028169
Matrix 313           0.840501361977
Matrix 314           0.590752484658
Matrix 315           0.638656915339
Matrix 316           1.1603424392
Matrix 317           0.535799083273
Matrix 318           0.72219336509
Matrix 319           1.61128289182
Matrix 320           1.04403434728
Matrix 321           1.56129023609
Matrix 322           2.12235594117
Matrix 323           0.519472414721
Matrix 324           1.01505317446
Matrix 325           0.874895298954
Matrix 326           0.69851098566
Matrix 327           0.531873992579
Matrix 328           0.793150455559
Matrix 329           0.620845673069
Matrix 330           1.06486717231
Matrix 331           0.755438883499
Matrix 332           0.445899724321
Matrix 333           0.850840401545
Matrix 334           1.80634151206
Matrix 335           0.716618217552
Matrix 336           1.07005186855
Matrix 337           0.902095492157
Matrix 338           0.955854092061
Matrix 339           0.619555984481
Matrix 340           0.414941120431
Matrix 341           0.803953194964
Matrix 342           0.675574610622
Matrix 343           1.30224498543
Matrix 344           0.62977807229
Matrix 345           0.488123348719
Matrix 346           0.557903611743
Matrix 347           0.403180229831
Matrix 348           1.20633788313
Matrix 349           0.724698260744
Matrix 350           0.87550893594
Matrix 351           0.551296239963
Matrix 352           0.866205379097
Matrix 353           0.930286422408
Matrix 354           0.630002714348
Matrix 355           1.33530607438
Matrix 356           0.790221765514
Matrix 357           0.60574015375
Matrix 358           1.07098617859
Matrix 359           1.61657939833
Matrix 360           1.25981726492
Matrix 361           0.591554777714
Matrix 362           1.023722532
Matrix 363           0.294625138056
Matrix 364           0.651536832638
Matrix 365           1.09106517999
Matrix 366           1.34724280281
Matrix 367           0.269249683139
Matrix 368           0.685417657537
Matrix 369           0.748098826006
Matrix 370           0.828235861307
Matrix 371           0.561502309596
Matrix 372           0.95839131814
Matrix 373           1.12407270142
Matrix 374           0.381073303549
Matrix 375           0.473127263386
Matrix 376           0.722649044274
Matrix 377           0.791753636558
Matrix 378           1.57834532976
Matrix 379           0.899814193723
Matrix 380           0.988880184354
Matrix 381           0.854954799428
Matrix 382           2.05043009406
Matrix 383           1.63186908762
Matrix 384           2.23644566109
Matrix 385           0.429656153897
Matrix 386           0.663244716529
Matrix 387           0.680202177437
Matrix 388           0.568794407284
Matrix 389           0.963531514065
Matrix 390           1.13341156954
Matrix 391           0.856663474269
Matrix 392           1.39661768902
Matrix 393           1.42784892744
Matrix 394           1.08547638255
Matrix 395           0.928746350225
Matrix 396           1.78872528025
Matrix 397           0.46884126387
Matrix 398           0.785616246165
Matrix 399           1.22363434164
Matrix 400           0.740296801458
Matrix 401           0.719480825694
Matrix 402           1.61081825376
Matrix 403           1.06767389014
Matrix 404           1.05581438356
Matrix 405           0.729006983572
Matrix 406           1.05738521228
Matrix 407           0.436360829803
Matrix 408           0.664736006927
Matrix 409           0.720685080268
Matrix 410           2.52937261011
Matrix 411           1.23946575919
Matrix 412           0.45425098106
Matrix 413           1.87464291341
Matrix 414           1.87375237801
Matrix 415           3.68354130234
Matrix 416           1.24271427814
Matrix 417           1.67760025491
Matrix 418           1.2282815201
Matrix 419           0.804452997998
Matrix 420           1.17292576947
Matrix 421           0.540569197507
Matrix 422           0.945250632583
Matrix 423           1.72866658641
Matrix 424           0.858810775947
Matrix 425           0.717713989178
Matrix 426           0.572834984041
Matrix 427           1.44491853539
Matrix 428           0.894102839071
Matrix 429           0.671452825308
Matrix 430           0.818862690758
Matrix 431           0.785838223187
Matrix 432           0.51082746226
Matrix 433           0.873998142339
Matrix 434           0.714048198512
Matrix 435           0.721194798934
Matrix 436           1.26915101375
Matrix 437           0.904723238704
Matrix 438           1.08444781482
Matrix 439           1.68867059475
Matrix 440           1.03366638836
Matrix 441           0.970348111108
Matrix 442           0.64342078499
Matrix 443           0.83463370018
Matrix 444           0.704272804299
Matrix 445           1.29641636147
Matrix 446           0.649059861997
Matrix 447           0.847520482999
Matrix 448           3.66881662147
Matrix 449           0.528823030263
Matrix 450           0.686661309591
Matrix 451           0.636860163437
Matrix 452           0.741377781523
Matrix 453           0.82370846757
Matrix 454           0.553553737132
Matrix 455           0.64727676781
Matrix 456           2.23594819404
Matrix 457           0.367402725366
Matrix 458           0.657712418018
Matrix 459           2.80170763512
Matrix 460           0.972665245403
Matrix 461           0.850116657966
Matrix 462           0.998655807788
Matrix 463           1.17599102604
Matrix 464           1.13708915946
Matrix 465           0.809543196893
Matrix 466           0.75551436008
Matrix 467           0.596221394987
Matrix 468           0.540078337355
Matrix 469           0.566492069634
Matrix 470           0.996099285651
Matrix 471           0.842190178041
Matrix 472           0.886647097242
Matrix 473           0.410880621922
Matrix 474           0.654597171539
Matrix 475           1.07738665757
Matrix 476           1.89786454294
Matrix 477           0.836155780668
Matrix 478           1.07719011088
Matrix 479           1.09216355861
Matrix 480           0.930558423144
Matrix 481           1.42447879393
Matrix 482           1.09411605178
Matrix 483           0.768094821526
Matrix 484           1.78959537067
Matrix 485           1.74142196953
Matrix 486           1.06439386505
Matrix 487           1.41567096656
Matrix 488           0.697603838019
Matrix 489           0.871268667381
Matrix 490           0.630400556649
Matrix 491           0.857479928349
Matrix 492           0.559705585508
Matrix 493           0.887589647664
Matrix 494           0.586008163133
Matrix 495           1.34020875373
Matrix 496           0.474110652196
Matrix 497           0.360937502245
Matrix 498           0.725962296341
Matrix 499           2.48572341283
Matrix 500           0.647913278733
Matrix 501           0.543230173068
Matrix 502           0.478100833666
Matrix 503           0.365204171293
Matrix 504           0.822066441561
Matrix 505           0.699624753298
Matrix 506           0.766959699638
Matrix 507           1.30860068325
Matrix 508           1.16053291603
Matrix 509           0.972967118751
Matrix 510           1.06453166782
Matrix 511           0.80984154495
Matrix 512           1.42020169011
Matrix 513           0.50883899615
Matrix 514           0.553053396135
Matrix 515           1.22120509838
Matrix 516           0.726671639027
Matrix 517           1.99174501126
Matrix 518           0.921059699032
Matrix 519           1.00471299199
Matrix 520           0.565691724899
Matrix 521           0.747219570439
Matrix 522           0.768645815982
Matrix 523           1.60349680843
Matrix 524           0.684787339495
Matrix 525           1.19581640213
Matrix 526           0.846275393711
Matrix 527           0.33217779286
Matrix 528           0.772458940851
Matrix 529           0.913045483956
Matrix 530           1.62907260412
Matrix 531           0.80676569845
Matrix 532           0.669229650516
Matrix 533           0.576426403002
Matrix 534           0.34827092297
Matrix 535           0.669699345789
Matrix 536           0.459382038549
Matrix 537           1.37317500159
Matrix 538           0.482182372434
Matrix 539           0.816909650261
Matrix 540           0.580503591473
Matrix 541           1.30503303872
Matrix 542           1.61682217607
Matrix 543           1.58421666981
Matrix 544           0.576006211663
Matrix 545           0.523387951567
Matrix 546           1.59296389005
Matrix 547           0.547962555348
Matrix 548           1.09841455567
Matrix 549           1.07007788219
Matrix 550           0.875446809632
Matrix 551           0.926280972022
Matrix 552           0.854091969999
Matrix 553           0.809729428943
Matrix 554           0.675908451142
Matrix 555           0.765068912935
Matrix 556           0.687639301208
Matrix 557           1.28093943255
Matrix 558           1.1675799694
Matrix 559           1.76339051644
Matrix 560           1.36788549978
Matrix 561           1.47462345921
Matrix 562           0.490672210011
Matrix 563           0.766687079584
Matrix 564           1.06764835405
Matrix 565           1.48324658052
Matrix 566           0.403058919805
Matrix 567           0.750750602558
Matrix 568           0.540761284416
Matrix 569           1.15345467406
Matrix 570           1.13342904688
Matrix 571           3.04364766221
Matrix 572           1.05944160998
Matrix 573           0.447383843067
Matrix 574           0.992267833305
Matrix 575           0.739627667177
Matrix 576           0.797813228164
Matrix 577           0.471954860996
Matrix 578           0.762233070912
Matrix 579           1.32912546943
Matrix 580           0.549136059031
Matrix 581           1.1850126864
Matrix 582           0.639584077039
Matrix 583           0.458314407858
Matrix 584           0.576789917737
Matrix 585           0.945475462765
Matrix 586           1.15566813081
Matrix 587           1.1295714749
Matrix 588           0.773866735756
Matrix 589           1.33636217878
Matrix 590           1.08961007143
Matrix 591           1.33504153466
Matrix 592           0.74951356005
Matrix 593           1.06155178303
Matrix 594           0.997662297186
Matrix 595           1.44296626089
Matrix 596           1.65528831491
Matrix 597           0.760787371252
Matrix 598           0.83777046927
Matrix 599           0.591314920365
Matrix 600           0.994020179261
Matrix 601           1.38618067854
Matrix 602           2.78192643461
Matrix 603           1.04559071505
Matrix 604           1.19379757689
Matrix 605           0.876063553466
Matrix 606           1.11753765749
Matrix 607           1.77762706826
Matrix 608           0.820360215162
Matrix 609           0.845807898915
Matrix 610           1.07065369546
Matrix 611           0.773088393136
Matrix 612           1.04864595008
Matrix 613           0.678633485891
Matrix 614           0.933147337726
Matrix 615           1.15181795939
Matrix 616           1.54568387343
Matrix 617           1.00436817191
Matrix 618           0.710326898839
Matrix 619           0.866025409321
Matrix 620           1.14251989036
Matrix 621           0.691133028465
Matrix 622           0.293139738666
Matrix 623           0.581318066123
Matrix 624           1.27704155335
Matrix 625           0.701456783193
Matrix 626           1.07076230114
Matrix 627           0.536036600575
Matrix 628           1.2720338948
Matrix 629           0.690615830903
Matrix 630           1.08152085878
Matrix 631           0.560727925068
Matrix 632           0.751416526491
Matrix 633           1.00448186408
Matrix 634           1.53637342531
Matrix 635           1.29801217643
Matrix 636           1.67996668641
Matrix 637           0.892589931018
Matrix 638           0.775345126558
Matrix 639           0.725218876456
Matrix 640           0.92862141288
Matrix 641           0.638493323351
Matrix 642           0.575334544754
Matrix 643           0.636477868084
Matrix 644           1.18727529481
Matrix 645           0.832625910111
Matrix 646           0.854237503478
Matrix 647           0.951980238865
Matrix 648           0.773113612728
Matrix 649           1.42016311225
Matrix 650           0.862558743896
Matrix 651           1.16194187782
Matrix 652           0.656754886288
Matrix 653           0.803637856938
Matrix 654           0.949609688558
Matrix 655           1.39564670765
Matrix 656           0.821254052822
Matrix 657           0.673010184431
Matrix 658           0.805852033767
Matrix 659           0.619198740778
Matrix 660           1.98454440366
Matrix 661           1.05769662745
Matrix 662           0.951325863163
Matrix 663           0.84113549498
Matrix 664           0.624507900077
Matrix 665           0.78584682539
Matrix 666           0.472148443745
Matrix 667           0.67476336322
Matrix 668           1.03857713271
Matrix 669           1.30454221114
Matrix 670           1.22864493939
Matrix 671           0.635075322082
Matrix 672           1.61446194254
Matrix 673           0.927117180385
Matrix 674           0.456208808419
Matrix 675           1.13775178859
Matrix 676           3.76530621334
Matrix 677           1.45685117141
Matrix 678           0.779076744221
Matrix 679           0.469247918346
Matrix 680           0.447189424124
Matrix 681           0.774307705284
Matrix 682           0.650926131818
Matrix 683           0.71540319952
Matrix 684           1.03126112417
Matrix 685           1.06632820149
Matrix 686           0.961262027437
Matrix 687           0.829504917312
Matrix 688           1.13261851803
Matrix 689           0.944366276723
Matrix 690           3.27680281116
Matrix 691           1.18007977071
Matrix 692           1.36485404384
Matrix 693           0.832609249686
Matrix 694           0.351898415822
Matrix 695           0.576407420712
Matrix 696           0.565877898943
Matrix 697           0.817103809725
Matrix 698           0.37326185438
Matrix 699           0.905618668054
Matrix 700           0.455342610569
Matrix 701           0.366674865431
Matrix 702           1.33689254183
Matrix 703           1.47827789285
Matrix 704           1.25791042276
Matrix 705           0.401673807512
Matrix 706           0.747250109054
Matrix 707           1.08212597111
Matrix 708           1.54715187356
Matrix 709           3.70932803996
Matrix 710           0.728083829851
Matrix 711           0.587509963806
Matrix 712           0.884691422652
Matrix 713           0.355647729983
Matrix 714           1.13327237853
Matrix 715           2.46825204462
Matrix 716           0.995810359751
Matrix 717           1.30644048902
Matrix 718           1.14747306797
Matrix 719           0.86271624568
Matrix 720           0.970826157238
Matrix 721           0.697345027581
Matrix 722           1.27617504056
Matrix 723           0.795754191656
Matrix 724           0.819387712082
Matrix 725           0.893736678745
Matrix 726           0.860192512396
Matrix 727           0.843909726415
Matrix 728           1.96530613561
Matrix 729           1.15460607283
Matrix 730           0.821061316919
Matrix 731           0.546321329748
Matrix 732           1.00373851168
Matrix 733           0.906757942456
Matrix 734           0.904574250624
Matrix 735           1.49787487823
Matrix 736           0.58065694019
Matrix 737           1.31836215438
Matrix 738           1.38605211561
Matrix 739           1.45102126195
Matrix 740           0.714549636012
Matrix 741           1.81188541592
Matrix 742           0.91093764348
Matrix 743           0.773331656033
Matrix 744           0.272483389087
Matrix 745           1.37581621499
Matrix 746           2.04593880589
Matrix 747           0.871874138182
Matrix 748           0.874458468632
Matrix 749           1.12717292745
Matrix 750           1.03543088408
Matrix 751           1.10026880253
Matrix 752           1.28860695292
Matrix 753           0.893355196374
Matrix 754           0.431569009083
Matrix 755           2.13926975383
Matrix 756           1.76398269051
Matrix 757           1.16457553388
Matrix 758           0.952325671144
Matrix 759           0.685095533835
Matrix 760           1.23650212496
Matrix 761           1.30320608181
Matrix 762           0.801330038811
Matrix 763           1.2852638663
Matrix 764           1.30051916844
Matrix 765           0.657337914685
Matrix 766           0.840664090783
Matrix 767           1.39700363213
Matrix 768           0.689133461488
Matrix 769           1.13806558569
Matrix 770           1.49354962608
Matrix 771           1.82814784621
Matrix 772           1.603230042
Matrix 773           0.955569698598
Matrix 774           0.333030988522
Matrix 775           0.554301367048
Matrix 776           0.957317197412
Matrix 777           0.816726636091
Matrix 778           0.521311475168
Matrix 779           0.583517371871
Matrix 780           1.19157654498
Matrix 781           0.386633528603
Matrix 782           2.16181965874
Matrix 783           0.745981600252
Matrix 784           0.68568220383
Matrix 785           0.913557211561
Matrix 786           0.254110443734
Matrix 787           0.992911980574
Matrix 788           0.459616954235
Matrix 789           1.23945258553
Matrix 790           0.991334919487
Matrix 791           0.459081452204
Matrix 792           0.92361951742
Matrix 793           0.970851147665
Matrix 794           3.14315962699
Matrix 795           0.720225135344
Matrix 796           0.982249814207
Matrix 797           0.811698642439
Matrix 798           0.55432101064
Matrix 799           0.806901999746
Matrix 800           1.04883092236
Matrix 801           0.665692606696
Matrix 802           0.842197827909
Matrix 803           2.76185380847
Matrix 804           0.433847081603
Matrix 805           0.420541425591
Matrix 806           1.2718669923
Matrix 807           1.22581851041
Matrix 808           0.928154506102
Matrix 809           0.94636759286
Matrix 810           0.728098227613
Matrix 811           1.3310909049
Matrix 812           1.16270892539
Matrix 813           1.02266829899
Matrix 814           0.758823051216
Matrix 815           0.459298249643
Matrix 816           0.823609348533
Matrix 817           0.753176090488
Matrix 818           1.19162004687
Matrix 819           0.934215510444
Matrix 820           0.71869134594
Matrix 821           0.795951864393
Matrix 822           1.67966165168
Matrix 823           1.3206386944
Matrix 824           0.840095564693
Matrix 825           0.763405156116
Matrix 826           0.491967624763
Matrix 827           1.04155860006
Matrix 828           1.14965455531
Matrix 829           1.69695910409
Matrix 830           1.05281318714
Matrix 831           1.29319943063
Matrix 832           1.22782416585
Matrix 833           0.969836380701
Matrix 834           0.900795739447
Matrix 835           1.39082704891
Matrix 836           1.42278018623
Matrix 837           0.831809586611
Matrix 838           1.1254078076
Matrix 839           0.481504993085
Matrix 840           2.34267242049
Matrix 841           0.929810769363
Matrix 842           0.704001168959
Matrix 843           0.860121486584
Matrix 844           1.03112374075
Matrix 845           0.890462013055
Matrix 846           1.09421483231
Matrix 847           0.665451016522
Matrix 848           1.41172819001
Matrix 849           0.522247278764
Matrix 850           0.570371808572
Matrix 851           1.1933828356
Matrix 852           0.5904241112
Matrix 853           0.810382429496
Matrix 854           0.716155552744
Matrix 855           1.04464046489
Matrix 856           1.11576092234
Matrix 857           1.05166741265
Matrix 858           0.576165698527
Matrix 859           0.638421105347
Matrix 860           2.09921677
Matrix 861           1.84515465358
Matrix 862           7.1285909983
Matrix 863           0.538269030914
Matrix 864           1.23387150808
Matrix 865           1.08890012584
Matrix 866           0.927585380672
Matrix 867           1.40296665676
Matrix 868           1.08515949159
Matrix 869           0.69747583149
Matrix 870           0.852152802864
Matrix 871           1.60444093507
Matrix 872           0.246208581081
Matrix 873           0.98629686119
Matrix 874           0.743098384951
Matrix 875           0.745538177935
Matrix 876           0.846673874077
Matrix 877           1.20803517925
Matrix 878           1.32467620356
Matrix 879           2.01687063119
Matrix 880           0.59598061093
Matrix 881           0.923119707979
Matrix 882           1.98645765002
Matrix 883           0.645978376079
Matrix 884           2.47798196436
Matrix 885           0.597868763123
Matrix 886           1.33660928726
Matrix 887           1.80088580015
Matrix 888           0.628601091576
Matrix 889           0.516696955783
Matrix 890           0.862990361268
Matrix 891           1.9583610331
Matrix 892           1.1625941682
Matrix 893           0.62004646237
Matrix 894           0.736131275927
Matrix 895           0.493500981747
Matrix 896           1.15013986769
Matrix 897           0.908040727984
Matrix 898           0.940838144857
Matrix 899           0.834960022388
Matrix 900           0.982935129091
Matrix 901           1.04659417702
Matrix 902           0.7878842553
Matrix 903           0.854396465114
Matrix 904           1.79659831283
Matrix 905           0.860004124106
Matrix 906           0.638084705386
Matrix 907           0.600142746205
Matrix 908           2.11808898279
Matrix 909           0.970414030738
Matrix 910           1.00214170172
Matrix 911           1.04510635831
Matrix 912           0.654878123562
Matrix 913           1.50787830676
Matrix 914           1.06699128448
Matrix 915           0.808587184209
Matrix 916           1.72247017192
Matrix 917           0.635407718755
Matrix 918           0.719553859174
Matrix 919           0.534469349013
Matrix 920           0.545071690203
Matrix 921           0.875817350742
Matrix 922           0.499894139869
Matrix 923           0.570814923689
Matrix 924           0.651479225399
Matrix 925           0.628217789984
Matrix 926           1.38043745352
Matrix 927           0.627262192073
Matrix 928           1.06642757565
Matrix 929           1.20505432869
Matrix 930           0.750190282008
Matrix 931           1.18772003796
Matrix 932           1.2576496382
Matrix 933           0.568621265794
Matrix 934           1.00262229738
Matrix 935           0.556501801713
Matrix 936           0.939901213228
Matrix 937           0.874443536291
Matrix 938           1.16516055986
Matrix 939           1.74515372734
Matrix 940           1.1790188966
Matrix 941           0.825219131209
Matrix 942           0.653083616987
Matrix 943           1.58898249411
Matrix 944           0.749804666271
Matrix 945           1.21687335407
Matrix 946           0.40966239673
Matrix 947           1.03484085276
Matrix 948           0.8325525447
Matrix 949           2.15635015417
Matrix 950           1.07535129704
Matrix 951           0.731832347344
Matrix 952           0.967355349752
Matrix 953           1.06712178703
Matrix 954           0.829902428194
Matrix 955           0.846519385067
Matrix 956           1.32406462677
Matrix 957           0.882864943209
Matrix 958           1.99288132023
Matrix 959           0.701418046818
Matrix 960           2.08376643945
Matrix 961           0.895653982484
Matrix 962           0.842535166731
Matrix 963           1.06399567282
Matrix 964           1.22135947
Matrix 965           0.628725258204
Matrix 966           1.33245555633
Matrix 967           2.16716661335
Matrix 968           1.88818849302
Matrix 969           0.843232202575
Matrix 970           0.925911676846
Matrix 971           0.388503247606
Matrix 972           0.73353009944
Matrix 973           0.532156902893
Matrix 974           1.59702281486
Matrix 975           0.721843486045
Matrix 976           0.585905987549
Matrix 977           2.17871069925
Matrix 978           0.668654284816
Matrix 979           0.450899829528
Matrix 980           0.972729191954
Matrix 981           0.569464955553
Matrix 982           1.22510906138
Matrix 983           1.22928879755
Matrix 984           0.591573827566
Matrix 985           0.541988572776
Matrix 986           0.751662727571
Matrix 987           0.989307305749
Matrix 988           0.68742047133
Matrix 989           0.575119589453
Matrix 990           1.86579512547
Matrix 991           0.568714227619
Matrix 992           0.229684202347
Matrix 993           1.22549040866
Matrix 994           0.951930390077
Matrix 995           1.03521323316
Matrix 996           1.21108546885
Matrix 997           1.49718364808
Matrix 998           1.32636801167
Matrix 999           1.06685672175
