gene                 rate
Matrix 161           0.373776658944
Matrix 162           0.79772741165
Matrix 163           1.60238331211
Matrix 164           4.99583115189e-05
Matrix 165           0.250238306428
Matrix 166           1.6554227864
Matrix 167           1.48511674551
Matrix 168           0.582472315522
Matrix 169           0.00332974618555
Matrix 170           0.841361339786
Matrix 171           0.291194288106
Matrix 172           0.434175456661
Matrix 173           0.448900923682
Matrix 174           1.43308097111
Matrix 175           0.561516278152
Matrix 176           0.431972277651
Matrix 177           1.04250326415
Matrix 178           0.170965269471
Matrix 179           0.6039979346
Matrix 180           0.042445440717
Matrix 181           1.12916573975
Matrix 182           0.221300601477
Matrix 183           1.75782495836
Matrix 184           1.2761146268
Matrix 185           1.4518529194
Matrix 186           0.596301679381
Matrix 187           2.69237903911
Matrix 188           0.256320366244
Matrix 189           0.10471364802
Matrix 190           0.694721695809
Matrix 191           2.90709331943
Matrix 192           0.0135390830053
Matrix 193           2.7055125034
Matrix 194           0.355668773461
Matrix 195           1.12030440185
Matrix 196           0.370767010204
Matrix 197           2.24421524182
Matrix 198           0.480850072419
Matrix 199           0.282091510373
Matrix 200           0.596850047539
Matrix 201           0.120844544618
Matrix 202           0.207900383941
Matrix 203           0.186344374557
Matrix 204           1.29756535639
Matrix 205           0.223661584836
Matrix 206           2.09786939307
Matrix 207           5.6243613074
Matrix 208           2.5321321019
Matrix 209           0.800632321008
Matrix 210           1.01050146431
Matrix 211           0.0448219733947
Matrix 212           0.61099207117
Matrix 213           0.169162897803
Matrix 214           0.68986810944
Matrix 215           0.857316135071
Matrix 216           0.408199098569
Matrix 217           0.369780531891
Matrix 218           0.107198541754
Matrix 219           0.222392323562
Matrix 220           0.0192395817065
Matrix 221           2.47374230746
Matrix 222           0.16704341831
Matrix 223           1.61099228034
Matrix 224           0.110098995107
Matrix 225           2.63984490693
Matrix 226           2.82022683204
Matrix 227           2.94178221049
Matrix 228           1.18714777689
Matrix 229           0.660747808637
Matrix 230           0.966103582845
Matrix 231           0.218814652022
Matrix 232           0.78142786231
Matrix 233           1.24653309829
Matrix 234           0.58356222586
Matrix 235           0.0753943279512
Matrix 236           0.988290485021
Matrix 237           1.01476934859
Matrix 238           1.32947758169
Matrix 239           0.834634913397
Matrix 240           0.753447411531
Matrix 241           1.1885007453
Matrix 242           0.476797669341
Matrix 243           4.07202603069
Matrix 244           3.03614314412
Matrix 245           0.364831753707
Matrix 246           0.985304120368
Matrix 247           1.69747792495
Matrix 248           1.33185843042
Matrix 249           0.147507733139
Matrix 250           0.493335869335
Matrix 251           3.792242436
Matrix 252           1.73839800825
Matrix 253           0.168747605111
Matrix 254           5.41178939001
Matrix 255           0.711541343706
Matrix 256           0.660811775166
Matrix 257           1.94688053335
Matrix 258           0.226798565661
Matrix 259           6.05461681529
Matrix 260           0.380256143594
Matrix 261           0.534644087784
Matrix 262           1.82621605514
Matrix 263           0.0159551369317
Matrix 264           0.556616759434
Matrix 265           0.369883001628
Matrix 266           0.493155057113
Matrix 267           0.000376690808956
Matrix 268           1.34931643317
Matrix 269           0.0249122786978
Matrix 270           2.31539540894
Matrix 271           1.10219827063
Matrix 272           0.892318833976
Matrix 273           0.0345147313988
Matrix 274           0.046481784107
Matrix 275           1.32626107039
Matrix 276           2.21621837492
Matrix 277           0.289973023814
Matrix 278           0.976330976064
Matrix 279           1.06427298324
Matrix 280           0.687142072989
Matrix 281           3.69990120476
Matrix 282           1.83804407532
Matrix 283           4.48019450941
Matrix 284           0.537698435221
Matrix 285           1.61741537958
Matrix 286           1.78001340377
Matrix 287           0.286204978633
Matrix 288           1.10803180347
Matrix 289           1.39449924353
Matrix 290           0.0236404494419
Matrix 291           1.35154669538
Matrix 292           2.00843390885
Matrix 293           0.718647916301
Matrix 294           0.0830095163771
Matrix 295           0.374867150087
Matrix 296           0.600289982498
Matrix 297           0.205289339512
Matrix 298           0.363720647566
Matrix 299           1.36072465587
Matrix 300           1.41261918609
Matrix 301           0.298956682463
Matrix 302           0.0769712375683
Matrix 303           0.0842110968044
Matrix 304           0.0860655099692
Matrix 305           0.327289527468
Matrix 306           1.06343901487
Matrix 307           2.49895806707
Matrix 308           0.518016883647
Matrix 309           0.806207812475
Matrix 310           1.28094227064
Matrix 311           0.460797489963
Matrix 312           1.9514651571
Matrix 313           0.384676003175
Matrix 314           1.29526974548
Matrix 315           0.0528861568563
Matrix 316           0.573733933312
Matrix 317           0.0789137791323
Matrix 318           0.498269037617
Matrix 319           0.516306528683
Matrix 320           3.49579341137
Matrix 321           0.014108370916
Matrix 322           2.94675298173
Matrix 323           0.524543401356
Matrix 324           0.435797114575
Matrix 325           1.40487673783
Matrix 326           0.386607446874
Matrix 327           0.0607660836259
Matrix 328           0.85837664458
Matrix 329           0.770915255463
Matrix 330           0.625221747224
Matrix 331           0.903487333621
Matrix 332           0.847238102999
Matrix 333           1.8606245449
Matrix 334           0.00795075862467
Matrix 335           0.563897822719
Matrix 336           5.94141399973
Matrix 337           0.224697357139
Matrix 338           0.0258199868565
Matrix 339           0.24141353063
Matrix 340           3.76686905868
Matrix 341           0.00430420389878
Matrix 342           1.2472855733
Matrix 343           1.29998591495
Matrix 344           2.71486674889
Matrix 345           2.28035172668
Matrix 346           0.0192879567011
Matrix 347           0.0287676945699
Matrix 348           0.404613198411
Matrix 349           2.9991883036
Matrix 350           0.30550470921
Matrix 351           0.243330398412
Matrix 352           0.953989205091
Matrix 353           0.996348747773
Matrix 354           0.770980646218
Matrix 355           0.40314234304
Matrix 356           0.421706385565
Matrix 357           0.184853761037
Matrix 358           0.129474602647
Matrix 359           0.00959039897225
Matrix 360           0.32755605379
Matrix 361           2.68764968514
Matrix 362           0.115632604338
Matrix 363           1.15320816357
Matrix 364           4.04473286952
Matrix 365           1.300433946
Matrix 366           0.437619308115
Matrix 367           2.60412595553
Matrix 368           0.351864629785
Matrix 369           0.423493864723
Matrix 370           2.14949935975
Matrix 371           0.915460211713
Matrix 372           1.20208965459
Matrix 373           0.808722348442
Matrix 374           0.303540852558
Matrix 375           0.788099807088
Matrix 376           0.275442042645
Matrix 377           0.276595297012
Matrix 378           3.19865730361
Matrix 379           1.41538981142
Matrix 380           4.60050267342
Matrix 381           3.25821455903
Matrix 382           0.103436112792
Matrix 383           0.525265360091
Matrix 384           0.698443356414
Matrix 385           1.37678718902
Matrix 386           0.0893283582651
Matrix 387           0.904717626727
Matrix 388           0.543546698185
Matrix 389           0.135552132512
Matrix 390           3.38794297738
Matrix 391           0.186619602516
Matrix 392           1.25916877877
Matrix 393           0.071236920867
Matrix 394           1.50944847657
Matrix 395           0.160750498865
Matrix 396           0.18690628722
Matrix 397           0.474334433425
Matrix 398           0.510154797625
Matrix 399           0.296210889503
Matrix 400           0.748126208463
Matrix 401           0.126458761703
Matrix 402           0.172528535611
Matrix 403           0.877177471673
Matrix 404           0.984921564267
Matrix 405           0.212479119325
Matrix 406           0.382493189533
Matrix 407           0.0113028446016
Matrix 408           0.266476347267
Matrix 409           0.0135999009709
Matrix 410           2.21658013711
Matrix 411           1.39530843666
Matrix 412           2.54625018499
Matrix 413           1.6868098001
Matrix 414           1.04117067792
Matrix 415           2.63931217836
Matrix 416           2.45387297715
Matrix 417           0.43041748922
Matrix 418           0.455923968245
Matrix 419           0.440823951955
Matrix 420           3.38956230241
Matrix 421           0.386235538778
Matrix 422           0.557210357136
Matrix 423           1.16760321927
Matrix 424           0.756147599988
Matrix 425           0.890613011666
Matrix 426           0.329266253034
Matrix 427           0.419868294248
Matrix 428           0.555108280924
Matrix 429           0.494924651666
Matrix 430           1.70856761742
Matrix 431           0.00492573423522
Matrix 432           0.0298575612292
Matrix 433           0.575268915735
Matrix 434           0.303033446914
Matrix 435           1.0633605174
Matrix 436           1.09076957376
Matrix 437           0.466295900263
Matrix 438           0.534972216119
Matrix 439           0.275422624759
Matrix 440           0.896311335587
Matrix 441           1.73039943057
Matrix 442           1.23424077026
Matrix 443           1.35129584397
Matrix 444           0.390538195797
Matrix 445           3.82342137843
Matrix 446           1.81223164812
Matrix 447           1.05655647207
Matrix 448           0.141492788472
Matrix 449           0.940786781498
Matrix 450           0.170577100611
Matrix 451           4.08508791406
Matrix 452           0.753217289358
Matrix 453           0.854288430596
Matrix 454           1.17405340458
Matrix 455           0.941498196211
Matrix 456           0.344974203637
Matrix 457           4.21714405614
Matrix 458           2.76492363806
Matrix 459           0.936824599135
Matrix 460           1.48789633796
Matrix 461           0.774826539983
Matrix 462           0.0949322201308
Matrix 463           0.0851648818579
Matrix 464           1.78186549229
Matrix 465           0.81274217956
Matrix 466           1.79523892874
Matrix 467           1.48991600097
Matrix 468           0.131287546068
Matrix 469           0.902190790595
Matrix 470           0.47775096513
Matrix 471           1.87343026967
Matrix 472           1.04464810874
Matrix 473           3.69120489799
Matrix 474           0.149256167731
Matrix 475           0.45084260772
Matrix 476           0.0912442198184
Matrix 477           0.625494664404
Matrix 478           0.0958164313082
Matrix 479           1.62151589641
Matrix 480           0.149399375395
Matrix 481           0.653197038519
Matrix 482           0.927288421619
Matrix 483           1.70633582847
Matrix 484           0.0215683834002
Matrix 485           1.02778861597
Matrix 486           0.101969587654
Matrix 487           0.928244409361
Matrix 488           0.93201693534
Matrix 489           1.49050254277
Matrix 490           0.703395541732
Matrix 491           0.187005179392
Matrix 492           0.252628627438
Matrix 493           4.69787826233
Matrix 494           2.39595331705
Matrix 495           0.318552246464
Matrix 496           1.28287826713
Matrix 497           1.98702976028
Matrix 498           2.40686566339
Matrix 499           0.305101344733
Matrix 500           0.567184412435
Matrix 501           0.891552060172
Matrix 502           0.0236395135924
Matrix 503           0.0434998331223
Matrix 504           0.871464924781
Matrix 505           0.670793437421
Matrix 506           0.497778441988
Matrix 507           0.0432000176861
Matrix 508           0.00258585410428
Matrix 509           0.00366795273096
Matrix 510           0.623998865322
Matrix 511           0.27809161767
Matrix 512           0.825518531374
Matrix 513           0.904097359897
Matrix 514           0.730276075503
Matrix 515           1.47440437943
Matrix 516           0.546469277849
Matrix 517           0.0281877120329
Matrix 518           0.581349825159
Matrix 519           0.783850846005
Matrix 520           0.241730104742
Matrix 521           0.00472507516431
Matrix 522           0.132916498911
Matrix 523           0.171185943065
Matrix 524           0.901689085977
Matrix 525           0.682081650684
Matrix 526           2.68017923362
Matrix 527           2.07879710079
Matrix 528           0.0378883490507
Matrix 529           0.0743392547011
Matrix 530           1.04625265009
Matrix 531           0.493514879175
Matrix 532           0.362081141655
Matrix 533           0.945927040848
Matrix 534           3.91253842364
Matrix 535           0.0205801536435
Matrix 536           0.467447577244
Matrix 537           0.279367278696
Matrix 538           0.347490639607
Matrix 539           0.973897200351
Matrix 540           4.37722662188
Matrix 541           0.244815714118
Matrix 542           0.227054631738
Matrix 543           0.0535595943077
Matrix 544           2.67343174398
Matrix 545           2.86969312629
Matrix 546           1.79970399332
Matrix 547           0.277469062021
Matrix 548           0.548860471605
Matrix 549           3.05330992559
Matrix 550           0.0372651632408
Matrix 551           1.06125217787
Matrix 552           0.00840092028601
Matrix 553           0.207024108785
Matrix 554           1.29050053002
Matrix 555           2.65810548284
Matrix 556           0.424493956213
Matrix 557           0.380647384555
Matrix 558           0.0015910939431
Matrix 559           4.09050175223
Matrix 560           0.339336914809
Matrix 561           0.525971328577
Matrix 562           0.532421995281
Matrix 563           0.158702072077
Matrix 564           0.89970447823
Matrix 565           0.104083233454
Matrix 566           0.508268647689
Matrix 567           0.576852611807
Matrix 568           0.286338443365
Matrix 569           0.360851090858
Matrix 570           6.90005208448
Matrix 571           3.25955311166
Matrix 572           0.407727530656
Matrix 573           0.0843369640713
Matrix 574           0.474836763291
Matrix 575           2.11818110204
Matrix 576           0.658667259269
Matrix 577           0.443189548517
Matrix 578           0.437723584997
Matrix 579           0.189278205387
Matrix 580           0.384782639083
Matrix 581           0.491130410767
Matrix 582           0.205724977299
Matrix 583           0.546336889869
Matrix 584           4.38294397617
Matrix 585           3.4503229566
Matrix 586           1.26947920289
Matrix 587           0.79377940019
Matrix 588           0.740727556988
Matrix 589           0.0163986874323
Matrix 590           0.188255513819
Matrix 591           0.0279364859486
Matrix 592           0.622263973597
Matrix 593           3.22451741861
Matrix 594           0.214662088566
Matrix 595           1.50693716909
Matrix 596           0.508230104679
Matrix 597           1.5334668444
Matrix 598           1.23597218587
Matrix 599           0.709572504013
Matrix 600           0.465535758571
Matrix 601           0.340082343046
Matrix 602           1.8403926276
Matrix 603           1.67973721068
Matrix 604           2.52911370071
Matrix 605           0.33676707681
Matrix 606           0.489537879012
Matrix 607           1.61029432274
Matrix 608           1.61416322009
Matrix 609           1.21569351146
Matrix 610           0.176761381916
Matrix 611           0.0206292451851
Matrix 612           0.637559998498
Matrix 613           2.58623390985
Matrix 614           0.182352381049
Matrix 615           1.69927108785
Matrix 616           0.0975301422409
Matrix 617           1.38430545706
Matrix 618           1.75785794131
Matrix 619           0.765747886304
Matrix 620           3.72172408929
Matrix 621           0.0600492794335
Matrix 622           1.88092202084
Matrix 623           0.465628341174
Matrix 624           0.481780164491
Matrix 625           0.127868068858
Matrix 626           0.0984870839171
Matrix 627           0.665409304176
Matrix 628           2.35492613849
Matrix 629           1.02748048751
Matrix 630           0.853081321227
Matrix 631           0.0579556481462
Matrix 632           0.448319362662
Matrix 633           1.06683805882
Matrix 634           0.995952690408
Matrix 635           0.405767375294
Matrix 636           0.0540613117394
Matrix 637           1.78710801415
Matrix 638           0.353286055611
Matrix 639           0.958090681054
Matrix 640           0.242187292545
Matrix 641           0.177620853487
Matrix 642           1.65977776126
Matrix 643           0.0154794583113
Matrix 644           2.91289700128
Matrix 645           0.0219348624473
Matrix 646           0.635044546574
Matrix 647           4.38842939898
Matrix 648           0.171527213523
Matrix 649           2.20719952615e-05
Matrix 650           0.670640686532
Matrix 651           0.0715460502708
Matrix 652           2.82171178839
Matrix 653           0.523520035575
Matrix 654           0.14256884863
Matrix 655           0.175647018732
Matrix 656           1.58131555823
Matrix 657           3.41664139252
Matrix 658           0.119054400882
Matrix 659           1.86900264821
Matrix 660           0.352204396184
Matrix 661           0.662079349169
Matrix 662           0.0375445920197
Matrix 663           0.0677561883658
Matrix 664           0.395821877764
Matrix 665           0.757254781209
Matrix 666           1.23480628505
Matrix 667           1.05929859607
Matrix 668           2.1590854165
Matrix 669           0.329391395903
Matrix 670           0.166948553524
Matrix 671           1.5572452559
Matrix 672           0.320924252251
Matrix 673           0.401767122819
Matrix 674           1.02516119597
Matrix 675           0.0980731398918
Matrix 676           2.78294728869
Matrix 677           1.021352727
Matrix 678           1.55834131632
Matrix 679           2.29966176021
Matrix 680           1.42234697401
Matrix 681           3.34877187658
Matrix 682           0.240357360117
Matrix 683           0.490263418679
Matrix 684           2.44271454168
Matrix 685           0.0769034366513
Matrix 686           0.0451578374756
Matrix 687           0.105802559327
Matrix 688           0.180866879642
Matrix 689           0.118577964255
Matrix 690           0.823720056068
Matrix 691           2.30431878618
Matrix 692           3.14156361496
Matrix 693           1.45884339718
Matrix 694           0.661048757844
Matrix 695           0.379891951841
Matrix 696           1.46663486377
Matrix 697           0.932364110155
Matrix 698           1.05206498792
Matrix 699           0.122302680284
Matrix 700           1.51029375456
Matrix 701           0.315862457246
Matrix 702           0.369153797004
Matrix 703           2.06190049103
Matrix 704           1.75676694898
Matrix 705           0.47957679801
Matrix 706           0.385262247252
Matrix 707           0.268671171092
Matrix 708           0.0100963359179
Matrix 709           2.1335754541
Matrix 710           0.558457636602
Matrix 711           2.26430543617
Matrix 712           1.80892451092
Matrix 713           0.087081134268
Matrix 714           0.227418900892
Matrix 715           2.24759024272
Matrix 716           1.28647311293
Matrix 717           0.52679931689
Matrix 718           1.08482540972
Matrix 719           1.00772906754
Matrix 720           0.309208928546
Matrix 721           2.03649093553
Matrix 722           2.44336891964
Matrix 723           0.0580618211655
Matrix 724           0.711057093056
Matrix 725           1.2399869259
Matrix 726           0.0233605012702
Matrix 727           0.103667689727
Matrix 728           5.27124114364
Matrix 729           0.482880135763
Matrix 730           1.02149061754
Matrix 731           0.095174798233
Matrix 732           0.711351922879
Matrix 733           0.244972011108
Matrix 734           0.261866267566
Matrix 735           1.84572877028
Matrix 736           0.886979683469
Matrix 737           0.37021604685
Matrix 738           0.035681366999
Matrix 739           3.41845670004
Matrix 740           0.330268515817
Matrix 741           1.1552628311
Matrix 742           1.71371676576
Matrix 743           0.193631251772
Matrix 744           1.10721053254
Matrix 745           0.64297205042
Matrix 746           0.830928476946
Matrix 747           1.2369480549
Matrix 748           3.68182727305
Matrix 749           2.17723461147
Matrix 750           1.9530524524
Matrix 751           0.612369789021
Matrix 752           1.32529924104
Matrix 753           2.41586442167
Matrix 754           2.10962996297
Matrix 755           1.43392078138
Matrix 756           0.0921829360587
Matrix 757           0.555014198346
Matrix 758           0.339296149269
Matrix 759           0.672443615807
Matrix 760           0.652065710409
Matrix 761           1.02128866575
Matrix 762           1.21981739705
Matrix 763           2.46784373102
Matrix 764           0.329038463969
Matrix 765           1.44448090228
Matrix 766           1.02192262148
Matrix 767           0.302893054002
Matrix 768           0.822695383457
Matrix 769           1.76767001462
Matrix 770           0.0680306580764
Matrix 771           0.898666773562
Matrix 772           1.38426666118
Matrix 773           0.585140352919
Matrix 774           0.999418968489
Matrix 775           4.14225973756
Matrix 776           0.699080398999
Matrix 777           1.23466628662
Matrix 778           2.28589512374
Matrix 779           0.7136777829
Matrix 780           5.00664500466
Matrix 781           0.611996311651
Matrix 782           1.55101774935
Matrix 783           1.08902456351
Matrix 784           0.300951133486
Matrix 785           0.111596705275
Matrix 786           0.204822393529
Matrix 787           0.0397759587086
Matrix 788           0.174968993857
Matrix 789           1.20281031305
Matrix 790           2.57233627338
Matrix 791           3.759386631
Matrix 792           1.56879945305
Matrix 793           0.724287748804
Matrix 794           0.0179245959686
Matrix 795           0.46109225209
Matrix 796           0.545551463586
Matrix 797           0.066235218334
Matrix 798           0.691540926239
Matrix 799           0.599256896687
Matrix 800           2.05901500957
Matrix 801           0.13401370468
Matrix 802           0.0897731091513
Matrix 803           2.07850217917
Matrix 804           0.348540683228
Matrix 805           0.050746716037
Matrix 806           3.21552467371
Matrix 807           3.57496417521
Matrix 808           0.456277556109
Matrix 809           0.130606074862
Matrix 810           4.52313920661
Matrix 811           0.0109347795948
Matrix 812           1.0536185086
Matrix 813           0.0804018059864
Matrix 814           0.0949530858553
Matrix 815           0.953880842469
Matrix 816           0.770567421001
Matrix 817           0.963119786926
Matrix 818           3.39283463505
Matrix 819           0.812032906759
Matrix 820           1.11967510631
Matrix 821           1.06853699525
Matrix 822           0.0785311190911
Matrix 823           0.266053296529
Matrix 824           0.232657689603
Matrix 825           0.763169891799
Matrix 826           0.1992675848
Matrix 827           0.261790582342
Matrix 828           0.0826818047283
Matrix 829           0.802729208548
Matrix 830           0.181503653346
Matrix 831           0.613189334836
Matrix 832           0.191417261225
Matrix 833           2.46756179622
Matrix 834           0.349507195219
Matrix 835           0.0976001255261
Matrix 836           1.45896452573
Matrix 837           0.732138855232
Matrix 838           2.03457165377
Matrix 839           0.824221454764
Matrix 840           2.51284806001
Matrix 841           0.0624741625511
Matrix 842           0.129805089079
Matrix 843           1.13613542077
Matrix 844           1.11535195971
Matrix 845           0.308068326639
Matrix 846           0.401167700684
Matrix 847           2.41776473664
Matrix 848           0.0497022340192
Matrix 849           0.838514584006
Matrix 850           1.12548379806
Matrix 851           2.08685522776
Matrix 852           1.23342462823
Matrix 853           0.358526106914
Matrix 854           0.0881631055376
Matrix 855           0.278711837853
Matrix 856           2.00072347569
Matrix 857           0.200877860264
Matrix 858           0.0359751095399
Matrix 859           0.817534553315
Matrix 860           1.46108755787
Matrix 861           0.0342230127319
Matrix 862           0.151474329035
Matrix 863           2.8651199664
Matrix 864           0.00993044251931
Matrix 865           1.12526665792
Matrix 866           0.935536556891
Matrix 867           5.78488755241
Matrix 868           0.420278390864
Matrix 869           2.24390106393
Matrix 870           0.30238584819
Matrix 871           0.00101516490705
Matrix 872           0.21461590479
Matrix 873           0.541974797243
Matrix 874           0.203261819045
Matrix 875           0.420370571871
Matrix 876           1.4831947596
Matrix 877           0.054843496122
Matrix 878           0.0718977617388
Matrix 879           0.00403360132315
Matrix 880           0.172769503412
Matrix 881           0.123719310725
Matrix 882           0.385709301983
Matrix 883           0.103769146048
Matrix 884           0.0627738753867
Matrix 885           0.0980716039534
Matrix 886           0.146893456151
Matrix 887           1.46677605154
Matrix 888           0.0132922978859
Matrix 889           0.0823090720191
Matrix 890           0.334644515392
Matrix 891           1.92542815563
Matrix 892           0.187006364817
Matrix 893           0.56834774748
Matrix 894           0.0830955280465
Matrix 895           1.0784528442
Matrix 896           0.0551014652121
Matrix 897           0.733863706961
Matrix 898           0.119387028446
Matrix 899           0.405080671326
Matrix 900           0.31489211451
Matrix 901           0.239667271082
Matrix 902           0.226758547448
Matrix 903           2.60153991616
Matrix 904           0.118503180329
Matrix 905           1.39794460073
Matrix 906           2.59238183649
Matrix 907           1.64627399345
Matrix 908           0.497794374674
Matrix 909           0.469060681725
Matrix 910           1.44859888245
Matrix 911           0.761233614301
Matrix 912           0.519998208155
Matrix 913           0.78466087723
Matrix 914           0.79605454105
Matrix 915           1.76125972718
Matrix 916           0.494250220821
Matrix 917           0.313940621394
Matrix 918           1.30447155115
Matrix 919           1.3972485822
Matrix 920           0.357022867068
Matrix 921           1.51184792383
Matrix 922           0.233566143321
Matrix 923           0.723721758342
Matrix 924           0.226434181888
Matrix 925           0.116548498221
Matrix 926           0.374921400057
Matrix 927           0.0965080340517
Matrix 928           0.137359521925
Matrix 929           0.0345628533711
Matrix 930           2.52788352955
Matrix 931           2.44724457763
Matrix 932           0.982990538524
Matrix 933           1.73403138694
Matrix 934           0.112945589813
Matrix 935           0.908333616828
Matrix 936           0.583910482301
Matrix 937           0.00943539649516
Matrix 938           1.39466170002
Matrix 939           0.390307045565
Matrix 940           0.187380114178
Matrix 941           0.905951238483
Matrix 942           0.0162559097725
Matrix 943           0.809014664145
Matrix 944           2.59932297749
Matrix 945           0.30536369883
Matrix 946           0.222199322583
Matrix 947           0.219805410513
Matrix 948           2.91683407724
Matrix 949           0.600729267339
Matrix 950           1.0845995529
Matrix 951           1.43532952313
Matrix 952           4.90391069201
Matrix 953           0.768331406751
Matrix 954           2.64974582517
Matrix 955           0.0827613685831
Matrix 956           1.63222134333
Matrix 957           0.436984658383
Matrix 958           0.771126329564
Matrix 959           0.887222480467
Matrix 960           0.548177173649
Matrix 961           2.71281196368
Matrix 962           0.0724695689237
Matrix 963           0.788312604221
Matrix 964           2.52229876732
Matrix 965           0.207827441047
Matrix 966           0.480080819722
Matrix 967           2.2468993298
Matrix 968           0.204488297583
Matrix 969           0.924829338147
Matrix 970           2.17230933153
Matrix 971           0.278954067163
Matrix 972           0.871201987688
Matrix 973           0.306099720622
Matrix 974           1.39998844809
Matrix 975           0.250402309719
Matrix 976           1.72979056872
Matrix 977           0.0776876283315
Matrix 978           0.671379548918
Matrix 979           1.58291113104
Matrix 980           1.6389499679
Matrix 981           3.37177220399
Matrix 982           0.492150341076
Matrix 983           1.87470661756
Matrix 984           0.585885975864
Matrix 985           0.796914513523
Matrix 986           0.405372029569
Matrix 987           1.11482970375
Matrix 988           0.585750416476
Matrix 989           1.13260194492
Matrix 990           0.637236164765
