gene                 rate
Matrix 469           0.199048708699
Matrix 470           0.305739537189
Matrix 471           0.0108434717692
Matrix 472           0.545907736632
Matrix 473           0.354100135901
Matrix 474           0.649682661644
Matrix 475           3.09242042581
Matrix 476           0.474346330889
Matrix 477           0.446753775501
Matrix 478           0.781345675221
Matrix 479           0.0124128341829
Matrix 480           0.946008901019
Matrix 481           0.743468258206
Matrix 482           0.803935698151
Matrix 483           0.761841812413
Matrix 484           0.507688487431
Matrix 485           0.948600141571
Matrix 486           0.0779027804028
Matrix 487           0.700936133466
Matrix 488           2.28379791469
Matrix 489           1.75994363968
Matrix 490           3.54982840563
Matrix 491           0.78659783289
Matrix 492           0.0011119840565
Matrix 493           1.56852472392
Matrix 494           0.161219232419
Matrix 495           0.533363990913
Matrix 496           0.296813081875
Matrix 497           0.946655719591
Matrix 498           0.39132359422
Matrix 499           0.534855977608
Matrix 500           0.128468734223
Matrix 501           1.35292240021
Matrix 502           0.294259168725
Matrix 503           0.109434904834
Matrix 504           0.403696964268
Matrix 505           0.0310754168958
Matrix 506           1.36128551138
Matrix 507           0.135075232415
Matrix 508           0.620871896445
Matrix 509           0.118448601783
Matrix 510           0.194740888035
Matrix 511           4.33071935466
Matrix 512           1.35961550238
Matrix 513           0.551868533554
Matrix 514           0.128068991909
Matrix 515           1.74853217198
Matrix 516           2.357674384
Matrix 517           0.604845317512
Matrix 518           0.113453234036
Matrix 519           0.110300560842
Matrix 520           1.43466218398
Matrix 521           0.0371370891753
Matrix 522           0.0123421516634
Matrix 523           0.350009297546
Matrix 524           1.32603877029
Matrix 525           0.412207270232
Matrix 526           0.094679384654
Matrix 527           0.336553740683
Matrix 528           0.12191657253
Matrix 529           0.00663904098998
Matrix 530           0.00581055959239
Matrix 531           3.23796520166
Matrix 532           0.0726850413985
Matrix 533           1.56532142761
Matrix 534           0.0285242529192
Matrix 535           2.88709668252
Matrix 536           0.450010016916
Matrix 537           0.791487681098
Matrix 538           0.270111667672
Matrix 539           0.35553680908
Matrix 540           0.192523134955
Matrix 541           0.502299044163
Matrix 542           0.53459191983
Matrix 543           2.48047332025
Matrix 544           0.329926897804
Matrix 545           0.726597643116
Matrix 546           0.384553211553
Matrix 547           0.0019207275035
Matrix 548           0.346149532864
Matrix 549           5.34052996026
Matrix 550           0.213630839931
Matrix 551           0.806338158256
Matrix 552           0.369427543131
Matrix 553           0.0845599775289
Matrix 554           1.07594315611
Matrix 555           0.674524482353
Matrix 556           1.79387347106
Matrix 557           3.12464220392
Matrix 558           0.616137223626
Matrix 559           0.456395769939
Matrix 560           1.1994111216
Matrix 561           1.95463894668
Matrix 562           0.0434375512244
Matrix 563           2.54431613071
Matrix 564           0.160563152685
Matrix 565           1.01026218146
Matrix 566           1.41637393435
Matrix 567           0.0745086960252
Matrix 568           0.0772716597446
Matrix 569           0.263665613584
Matrix 570           0.891885785278
Matrix 571           0.139944142466
Matrix 572           2.24952416403
Matrix 573           0.660750457855
Matrix 574           0.227940548613
Matrix 575           0.806503759049
Matrix 576           1.9268121122
Matrix 577           0.141361993121
Matrix 578           0.545460213875
Matrix 579           2.00013238693
Matrix 580           0.692028646542
Matrix 581           0.11632895019
Matrix 582           0.743504335513
Matrix 583           0.384579841464
Matrix 584           1.45774390611
Matrix 585           0.182288948577
Matrix 586           0.0645056892924
Matrix 587           1.30948387384
Matrix 588           1.83175779374
Matrix 589           0.747300721064
Matrix 590           0.52633578
Matrix 591           0.356081014383
Matrix 592           0.335810810039
Matrix 593           1.22576603704
Matrix 594           1.03491955648
Matrix 595           0.691314361983
Matrix 596           0.148826298042
Matrix 597           1.30937731551
Matrix 598           0.173557919805
Matrix 599           3.15011996486
Matrix 600           1.82821200163
Matrix 601           0.850696068529
Matrix 602           0.413019748735
Matrix 603           0.0789308481378
Matrix 604           2.36033955276
Matrix 605           0.217138796754
Matrix 606           0.001660858645
Matrix 607           0.638645348324
Matrix 608           0.116211921708
Matrix 609           2.99508064958
Matrix 610           0.33428570853
Matrix 611           2.40063034316
Matrix 612           2.57538944281
Matrix 613           0.611425106365
Matrix 614           0.799367236934
Matrix 615           0.094850715292
Matrix 616           1.88847777007
Matrix 617           0.031031026934
Matrix 618           0.437480365717
Matrix 619           0.483139858414
Matrix 620           0.89427878068
Matrix 621           2.8874775356
Matrix 622           0.0379941248435
Matrix 623           0.132072038876
Matrix 624           3.45662879272
Matrix 625           0.377347510768
Matrix 626           0.973427376635
Matrix 627           1.36343178768
Matrix 628           0.355815525614
Matrix 629           1.26889936479
Matrix 630           1.23866313725
Matrix 631           1.33964259548
Matrix 632           3.34905189303
Matrix 633           2.91098567057
Matrix 634           0.138418523284
Matrix 635           2.19352981661
Matrix 636           2.35146074279
Matrix 637           0.00748131711363
Matrix 638           0.229742894473
Matrix 639           0.019735893922
Matrix 640           0.631914353624
Matrix 641           0.949735479108
Matrix 642           2.21786980758
Matrix 643           0.171116027211
Matrix 644           0.175256745214
Matrix 645           0.126771604266
Matrix 646           2.26899944676
Matrix 647           0.00395137636614
Matrix 648           0.0965992249141
Matrix 649           0.115026791623
Matrix 650           3.56390331278
Matrix 651           0.0328838892572
Matrix 652           0.0963378177752
Matrix 653           0.03790170013
Matrix 654           0.597050708225
Matrix 655           0.0946324162745
Matrix 656           3.3009252698
Matrix 657           0.0575062336343
Matrix 658           0.488392514367
Matrix 659           0.597197989509
Matrix 660           0.197509279344
Matrix 661           2.60987260299
Matrix 662           4.2494381927
Matrix 663           0.520110693612
Matrix 664           0.190279341312
Matrix 665           4.72809945277
Matrix 666           1.20561062717
Matrix 667           0.950110090903
Matrix 668           0.00520092755871
Matrix 669           6.0372829198
Matrix 670           0.274978838724
Matrix 671           6.94779983112
Matrix 672           0.168853499537
Matrix 673           2.41528739062
Matrix 674           0.00336660370516
Matrix 675           0.0511426277209
Matrix 676           2.30467497724
Matrix 677           0.515471959335
Matrix 678           0.374514496915
Matrix 679           1.13580553965
Matrix 680           0.0599979746187
Matrix 681           0.0274162237187
Matrix 682           2.04900174065
Matrix 683           0.8126353803
Matrix 684           2.48163696751
Matrix 685           0.271546664582
Matrix 686           0.163866240906
Matrix 687           0.00776422625695
Matrix 688           0.474823244747
Matrix 689           1.14264061899
Matrix 690           0.409263287013
Matrix 691           0.480289905398
Matrix 692           0.640228361083
Matrix 693           0.237844642289
Matrix 694           0.950718656036
Matrix 695           0.0162269202621
Matrix 696           0.514193265531
Matrix 697           0.190616773473
Matrix 698           0.221096222561
Matrix 699           4.45049804025
Matrix 700           0.171988953996
Matrix 701           0.212177618061
Matrix 702           0.705121350243
Matrix 703           0.385382634647
Matrix 704           6.64822526935
Matrix 705           5.78653565975
Matrix 706           2.15911313097
Matrix 707           1.77631367598
Matrix 708           1.55974967525
Matrix 709           0.190579848319
Matrix 710           2.77210496937
Matrix 711           1.16009678505
Matrix 712           0.555642142341
Matrix 713           0.208271949014
Matrix 714           0.971836191542
Matrix 715           3.88298344124
Matrix 716           0.0621271731253
Matrix 717           0.0574175101889
Matrix 718           0.432739150639
Matrix 719           0.592537166866
Matrix 720           0.0994279991227
Matrix 721           0.204643746766
Matrix 722           0.349595797751
Matrix 723           3.43968162944
Matrix 724           0.713985491782
Matrix 725           0.108361359112
Matrix 726           0.237857988888
Matrix 727           0.76543651044
Matrix 728           1.48387736765
Matrix 729           0.104107991124
Matrix 730           0.0673257421868
Matrix 731           1.32360231386
Matrix 732           4.0740142132
Matrix 733           0.206026391644
Matrix 734           0.154001878017
Matrix 735           0.305527373926
Matrix 736           0.228427582269
Matrix 737           1.18714071911
Matrix 738           0.157918292387
Matrix 739           2.17953336034
Matrix 740           0.047188699013
Matrix 741           0.416735769775
Matrix 742           0.0106277377837
Matrix 743           0.516339509252
Matrix 744           1.41077468472
Matrix 745           0.165662448877
Matrix 746           0.433692457096
Matrix 747           0.0961069049494
Matrix 748           1.411694927
Matrix 749           0.573001040292
Matrix 750           0.0430438202746
Matrix 751           0.234571213343
Matrix 752           2.26784269169
Matrix 753           0.0429857153153
Matrix 754           4.41121668029
Matrix 755           0.588393204156
Matrix 756           0.00832010500008
Matrix 757           1.01418766357
Matrix 758           0.252431783348
Matrix 759           0.015563618466
Matrix 760           0.0396233613594
Matrix 761           0.265833095639
Matrix 762           0.108177974268
Matrix 763           0.0394338762426
Matrix 764           1.81551913517
Matrix 765           0.191060643563
Matrix 766           1.72798331579
Matrix 767           0.55007699606
Matrix 768           0.41129793292
Matrix 769           0.462268872502
Matrix 770           0.687400611647
Matrix 771           2.16735601281
Matrix 772           0.342094626261
Matrix 773           1.13249181387
Matrix 774           0.0133532312342
Matrix 775           0.0308512488909
Matrix 776           1.68493348156
Matrix 777           1.59338221111
Matrix 778           0.764431631292
Matrix 779           0.689686132939
Matrix 780           0.452166633769
Matrix 781           0.538977980076
Matrix 782           2.49804230771
Matrix 783           0.234352331042
Matrix 784           2.75008512845
Matrix 785           0.23812292823
Matrix 786           0.442050601995
Matrix 787           0.23810877959
Matrix 788           0.0661754462201
Matrix 789           0.654032785723
Matrix 790           0.150015370397
Matrix 791           0.402159886431
Matrix 792           0.269390882006
Matrix 793           3.51445015508
Matrix 794           0.460910479992
Matrix 795           0.0897117890621
Matrix 796           0.232948372746
Matrix 797           0.00219705104696
Matrix 798           0.377984676219
Matrix 799           6.64237536707
Matrix 800           0.840425447049
Matrix 801           1.04031741306
Matrix 802           1.32598228945
Matrix 803           2.23326389258
Matrix 804           4.24736290409
Matrix 805           0.0724962866859
Matrix 806           3.5220319129
Matrix 807           1.40837127384
Matrix 808           0.218024189539
Matrix 809           0.654013376366
Matrix 810           8.10811337085
Matrix 811           0.577328389327
Matrix 812           0.585252371289
Matrix 813           2.33102579209
Matrix 814           0.371137441709
Matrix 815           0.409759680723
Matrix 816           3.54363680402
Matrix 817           0.318667161377
Matrix 818           1.95080790108
Matrix 819           0.290195723975
Matrix 820           0.0379190875992
Matrix 821           5.07773254716
Matrix 822           0.75043161911
Matrix 823           0.0301009843616
Matrix 824           0.619364887509
Matrix 825           0.361512143528
Matrix 826           2.14346525374
Matrix 827           4.34135388018
Matrix 828           0.354243170523
Matrix 829           0.0179858021412
Matrix 830           0.862502189126
Matrix 831           0.220107177738
Matrix 832           1.66731444257
Matrix 833           0.537843119687
Matrix 834           1.55018488282
Matrix 835           0.08585515485
Matrix 836           1.01982578702
Matrix 837           0.0291618003299
Matrix 838           2.83970032051
Matrix 839           0.634633243303
Matrix 840           0.00294977455321
Matrix 841           0.0911283793527
Matrix 842           0.929712868385
Matrix 843           0.905695431008
Matrix 844           2.34116705245
Matrix 845           0.336182745378
Matrix 846           0.602477632
Matrix 847           0.777420607119
Matrix 848           0.437235561872
Matrix 849           1.25333378606
Matrix 850           0.768624137781
Matrix 851           0.00960518119283
Matrix 852           0.252758747309
Matrix 853           1.39018635915
Matrix 854           2.87394361882
Matrix 855           0.619998470831
Matrix 856           0.842841434894
Matrix 857           0.109074055147
Matrix 858           0.752886231878
Matrix 859           0.00530239471624
Matrix 860           0.0477492043355
Matrix 861           0.191168417541
Matrix 862           1.3661680525
Matrix 863           5.02905674455
Matrix 864           1.38657449224
Matrix 865           1.9293428093
Matrix 866           1.42239868988
Matrix 867           0.217952808445
Matrix 868           1.79326575123
Matrix 869           0.00633644910525
Matrix 870           0.139282757078
Matrix 871           0.0379632639612
Matrix 872           0.0129998893418
Matrix 873           0.376812755371
Matrix 874           0.214436749687
Matrix 875           0.544873912343
Matrix 876           1.8968686051
Matrix 877           0.00525507588238
Matrix 878           0.963298801666
Matrix 879           1.13210071133
Matrix 880           0.334838821708
Matrix 881           0.805156158871
Matrix 882           2.09067953873
Matrix 883           0.139999225856
Matrix 884           0.680258148271
Matrix 885           1.096468305
Matrix 886           0.478636449136
Matrix 887           3.71151422528
Matrix 888           0.627394613522
Matrix 889           0.204976016638
Matrix 890           0.0695391164375
Matrix 891           1.21096648222
Matrix 892           0.0267091728051
Matrix 893           1.1751212266
Matrix 894           0.147692167716
Matrix 895           1.55892293843
Matrix 896           0.0359877628012
Matrix 897           1.63399957728
Matrix 898           3.1036448619
Matrix 899           0.330672197067
Matrix 900           0.567818974984
Matrix 901           1.72627835465
Matrix 902           0.111992034547
Matrix 903           0.411312882153
Matrix 904           0.697561477004
Matrix 905           0.244511984446
Matrix 906           0.0939259395729
Matrix 907           0.00322425583227
Matrix 908           0.0416571100618
Matrix 909           0.0529069397361
Matrix 910           0.578803013724
Matrix 911           0.0226943637309
Matrix 912           0.358802995711
Matrix 913           1.16960406223
Matrix 914           1.53229022557
Matrix 915           0.00526205916288
Matrix 916           0.0653491764658
Matrix 917           0.257397583967
Matrix 918           0.00930014553622
Matrix 919           1.5696417284
Matrix 920           0.122840796548
Matrix 921           0.186159282574
Matrix 922           0.0682325410943
Matrix 923           0.696739935946
Matrix 924           5.56615243591
Matrix 925           0.396640639607
Matrix 926           0.271209120115
Matrix 927           2.38048607903
Matrix 928           0.235253651667
Matrix 929           0.53413442164
Matrix 930           1.13909536511
Matrix 931           0.671233226702
Matrix 932           0.0926779341887
Matrix 933           2.87594290108
Matrix 934           0.0149906364803
Matrix 935           0.0719588811528
Matrix 936           0.699845975503
Matrix 937           0.151887187859
Matrix 938           0.590322152172
Matrix 939           0.171781910846
Matrix 940           1.85952586404
Matrix 941           1.41023656652
Matrix 942           0.73930478593
Matrix 943           0.160812769079
Matrix 944           0.308046480088
Matrix 945           1.81373713123
Matrix 946           0.420440609269
Matrix 947           0.604319433604
Matrix 948           1.83788671314
Matrix 949           0.451819011188
Matrix 950           0.292735241272
Matrix 951           1.69356875542
Matrix 952           0.475639578848
Matrix 953           1.16599863594
Matrix 954           1.70025969196
Matrix 955           1.21652152372
Matrix 956           0.0614477356987
Matrix 957           4.53291675887
Matrix 958           0.866547882058
Matrix 959           1.13911755586
Matrix 960           0.00779134879655
Matrix 961           0.462875670751
Matrix 962           0.279491347966
Matrix 963           0.544878977982
Matrix 964           2.94003430525
Matrix 965           0.267709097847
Matrix 966           4.33527377984
Matrix 967           1.4861822861
Matrix 968           0.195118963332
Matrix 969           1.83938145125
Matrix 970           1.7735559608
Matrix 971           0.00370131942084
Matrix 972           0.512417692337
Matrix 973           0.213656469191
Matrix 974           0.210695187524
Matrix 975           0.0303996450252
Matrix 976           1.92451305169
Matrix 977           0.346201415679
Matrix 978           0.0906759951429
Matrix 979           0.19043873279
Matrix 980           0.437754622266
Matrix 981           1.42632011807
Matrix 982           0.517342993058
Matrix 983           2.19756826164
Matrix 984           0.120781544709
Matrix 985           3.55978912928
Matrix 986           0.0953694310211
Matrix 987           1.8826239049
Matrix 988           2.53653617098
