gene                 rate
Matrix 291           0.57351241405
Matrix 292           0.531959860993
Matrix 293           0.537577029433
Matrix 294           0.782877811977
Matrix 295           0.587151304457
Matrix 296           0.73433124541
Matrix 297           1.0727052943
Matrix 298           0.366030054062
Matrix 299           1.76803474412
Matrix 300           0.460483205169
Matrix 301           0.345772613568
Matrix 302           4.28802091515
Matrix 303           1.80520970902
Matrix 304           0.71699448883
Matrix 305           0.278190913474
Matrix 306           0.524262917292
Matrix 307           0.682849145223
Matrix 308           0.758927339941
Matrix 309           1.48066160845
Matrix 310           0.745235238342
Matrix 311           0.521452247886
Matrix 312           0.849079281391
Matrix 313           1.06296149395
Matrix 314           1.33420633122
Matrix 315           0.440967120735
Matrix 316           1.37129618221
Matrix 317           1.08190713629
Matrix 318           1.37409246712
Matrix 319           0.839215945264
Matrix 320           1.14467494234
Matrix 321           0.628780478368
Matrix 322           1.76140614752
Matrix 323           0.78595703368
Matrix 324           0.829291111898
Matrix 325           0.721081841252
Matrix 326           1.21881190895
Matrix 327           0.844094705251
Matrix 328           1.46977496629
Matrix 329           0.776436378337
Matrix 330           0.860873055388
Matrix 331           1.04631755707
Matrix 332           1.05643815189
Matrix 333           2.32617661335
Matrix 334           0.345249982859
Matrix 335           2.00829024637
Matrix 336           1.02358409045
Matrix 337           0.577583683155
Matrix 338           0.963804903324
Matrix 339           0.873351245472
Matrix 340           0.533402426364
Matrix 341           0.512705062842
Matrix 342           1.48842594795
Matrix 343           0.509892125322
Matrix 344           0.831690006867
Matrix 345           1.14197352475
Matrix 346           3.01441995784
Matrix 347           2.08434244462
Matrix 348           2.78263399294
Matrix 349           0.835881061277
Matrix 350           0.714137354474
Matrix 351           1.90736731465
Matrix 352           1.41729625743
Matrix 353           1.15134217775
Matrix 354           0.637006165245
Matrix 355           0.812929983007
Matrix 356           0.510874935719
Matrix 357           0.372146540757
Matrix 358           2.17202841299
Matrix 359           0.301472023805
Matrix 360           0.547958910493
Matrix 361           0.322566961811
Matrix 362           1.1017942597
Matrix 363           1.82134312376
Matrix 364           0.464888308978
Matrix 365           1.25757993154
Matrix 366           2.48073370953
Matrix 367           1.2731839959
Matrix 368           0.87362074927
Matrix 369           1.12832366277
Matrix 370           0.787285922146
Matrix 371           1.18503771268
Matrix 372           0.242231578681
Matrix 373           0.453110544532
Matrix 374           0.8736791901
Matrix 375           0.590950395526
Matrix 376           2.15881590054
Matrix 377           0.809203812232
Matrix 378           1.78522933157
Matrix 379           0.728436323953
Matrix 380           0.291731353086
Matrix 381           0.747120698121
Matrix 382           0.778292678956
Matrix 383           0.406893577529
Matrix 384           1.22706605192
Matrix 385           0.863696305693
Matrix 386           0.537144541664
Matrix 387           0.442667979762
Matrix 388           1.1219712159
Matrix 389           0.573977601752
Matrix 390           1.48880020968
Matrix 391           2.07281832666
Matrix 392           0.369963781318
Matrix 393           1.71170184717
Matrix 394           1.06357357282
Matrix 395           0.296842079006
Matrix 396           1.40737296529
Matrix 397           1.066949459
Matrix 398           0.613541559126
Matrix 399           1.93361864834
Matrix 400           1.57696957634
Matrix 401           1.3037781332
Matrix 402           1.22340783624
Matrix 403           0.82292306619
Matrix 404           1.94172910016
Matrix 405           1.31132583467
Matrix 406           0.811126216052
Matrix 407           0.974993757652
Matrix 408           0.231525665603
Matrix 409           1.19853189568
Matrix 410           0.794137726344
Matrix 411           0.50561590129
Matrix 412           1.6221265598
Matrix 413           1.14646069737
Matrix 414           0.337020560927
Matrix 415           0.906609115929
Matrix 416           0.621722741061
Matrix 417           2.0200658724
Matrix 418           1.9612419972
Matrix 419           1.37901601574
Matrix 420           2.74554796774
Matrix 421           1.00245707912
Matrix 422           0.749702623489
Matrix 423           0.911396562441
Matrix 424           0.228168323997
Matrix 425           0.663193880992
Matrix 426           0.777428811888
Matrix 427           0.625155414776
Matrix 428           0.932484297036
Matrix 429           1.30469004245
Matrix 430           1.16246489911
Matrix 431           0.629808793453
Matrix 432           2.30449048216
Matrix 433           0.973256607601
Matrix 434           1.52002778956
Matrix 435           0.581977880839
Matrix 436           0.396821316147
Matrix 437           0.319054703109
Matrix 438           1.65082350932
Matrix 439           0.709462052442
Matrix 440           1.12661335083
Matrix 441           0.626106263403
Matrix 442           0.88085840516
Matrix 443           1.00546852912
Matrix 444           0.800603288632
Matrix 445           0.854010488293
Matrix 446           1.33256159298
Matrix 447           0.591203195581
Matrix 448           1.84870169367
Matrix 449           1.53461316925
Matrix 450           1.65510509817
Matrix 451           0.389547187948
Matrix 452           1.05343901181
Matrix 453           0.397452678548
Matrix 454           1.30535137828
Matrix 455           0.518336843317
Matrix 456           0.695670173576
Matrix 457           1.79462314768
Matrix 458           0.242370857093
Matrix 459           0.547020236216
Matrix 460           0.558713254045
Matrix 461           0.622725375399
Matrix 462           0.460836195841
Matrix 463           0.880597342032
Matrix 464           1.42902810753
Matrix 465           0.367400142737
Matrix 466           0.377101110533
Matrix 467           1.46404338453
Matrix 468           0.444157438654
Matrix 469           0.746099254521
Matrix 470           0.187668726017
Matrix 471           0.70795613197
Matrix 472           1.48228929087
Matrix 473           0.142492766453
Matrix 474           0.31524536665
Matrix 475           0.112038412057
Matrix 476           0.785083032906
Matrix 477           0.969914682511
Matrix 478           0.501183100343
Matrix 479           0.648010529522
Matrix 480           0.612696710342
Matrix 481           1.94887471956
Matrix 482           1.57127904021
Matrix 483           0.713418874551
Matrix 484           1.10377133059
Matrix 485           0.752234804746
Matrix 486           0.968812575134
Matrix 487           1.46822425355
Matrix 488           2.51588243409
Matrix 489           1.18528352495
Matrix 490           0.448407342582
Matrix 491           0.821762388108
Matrix 492           1.73178622138
Matrix 493           0.558898843174
Matrix 494           0.494415545681
Matrix 495           0.763865979933
Matrix 496           0.488366009738
Matrix 497           0.569714374628
Matrix 498           1.13294222256
Matrix 499           0.407814567063
Matrix 500           0.911005209083
Matrix 501           0.643227671491
Matrix 502           0.781258288827
Matrix 503           1.1815112211
Matrix 504           2.81911696646
Matrix 505           0.337425055012
Matrix 506           1.10498245064
Matrix 507           1.01017297564
Matrix 508           0.361387091903
Matrix 509           0.972629852716
Matrix 510           0.661845780203
Matrix 511           1.11513767787
Matrix 512           1.26027447788
Matrix 513           0.509722025998
Matrix 514           1.51576668501
Matrix 515           0.398753421245
Matrix 516           0.565834801482
Matrix 517           1.46323779593
Matrix 518           1.20015879406
Matrix 519           0.577441200913
Matrix 520           1.6573831781
Matrix 521           3.27674802304
Matrix 522           0.296088776266
Matrix 523           0.635554858338
Matrix 524           0.872855621846
Matrix 525           0.303625024232
Matrix 526           1.31024364756
Matrix 527           0.530356599341
Matrix 528           0.170168500768
Matrix 529           0.650566164929
Matrix 530           0.694001423977
Matrix 531           0.53381509725
Matrix 532           0.334538311307
Matrix 533           1.08436549563
Matrix 534           0.476622752684
Matrix 535           1.62287665253
Matrix 536           0.437388856802
Matrix 537           0.890528320715
Matrix 538           0.530474126761
Matrix 539           2.09974611634
Matrix 540           1.03223203537
Matrix 541           1.0529897463
Matrix 542           0.922121291929
Matrix 543           0.937955175733
Matrix 544           0.551936207399
Matrix 545           0.751725049437
Matrix 546           0.968035202471
Matrix 547           1.17015595598
Matrix 548           0.83407263868
Matrix 549           1.56637975338
Matrix 550           1.4036500871
Matrix 551           0.905443990247
Matrix 552           0.988921538981
Matrix 553           0.536938223249
Matrix 554           0.609852988896
Matrix 555           1.84876048637
Matrix 556           1.39168049112
Matrix 557           1.70775915743
Matrix 558           0.59176522012
Matrix 559           0.815199178178
Matrix 560           1.39200365172
Matrix 561           0.896267825962
Matrix 562           4.23687662247
Matrix 563           0.348658778263
Matrix 564           0.257860781242
Matrix 565           1.19814876649
Matrix 566           0.692131243445
Matrix 567           2.37833422767
Matrix 568           0.420365201843
Matrix 569           0.472052435279
Matrix 570           2.03868481089
Matrix 571           0.767750384328
Matrix 572           0.663163905795
Matrix 573           0.511286806677
Matrix 574           1.73757986437
Matrix 575           0.864165416734
Matrix 576           0.78929768906
Matrix 577           0.483204870752
Matrix 578           0.658031352718
Matrix 579           0.34257179402
Matrix 580           2.22572686789
Matrix 581           0.89424542731
Matrix 582           2.04983198255
Matrix 583           1.23170521783
Matrix 584           0.599493876781
Matrix 585           0.450203689944
Matrix 586           0.197956715229
Matrix 587           0.295526633142
Matrix 588           0.71756897613
Matrix 589           0.797461944968
Matrix 590           0.328775071507
Matrix 591           0.336553622774
Matrix 592           0.470295073386
Matrix 593           0.919682172688
Matrix 594           0.580070422531
Matrix 595           1.06042752809
Matrix 596           0.574532488584
Matrix 597           0.849900872085
Matrix 598           0.76848291056
Matrix 599           3.09801965948
Matrix 600           0.804075866719
Matrix 601           0.754938860693
Matrix 602           1.45234747834
Matrix 603           0.344684576563
Matrix 604           0.112326530238
Matrix 605           0.512726739834
Matrix 606           1.43006172349
Matrix 607           0.287134541778
Matrix 608           0.379272870278
Matrix 609           0.582922333236
Matrix 610           1.10293184889
Matrix 611           0.215253395043
Matrix 612           1.20598856688
Matrix 613           1.38092756744
Matrix 614           1.08347988879
Matrix 615           2.51733939125
Matrix 616           1.24069059058
Matrix 617           0.588244305418
Matrix 618           0.4944057936
Matrix 619           0.703095011478
Matrix 620           0.967312923643
Matrix 621           0.665749272902
Matrix 622           0.677112409506
Matrix 623           1.23162574202
Matrix 624           1.14099299306
Matrix 625           1.51229203039
Matrix 626           0.472008946887
Matrix 627           1.49283186674
Matrix 628           1.14608486067
Matrix 629           0.787568558194
Matrix 630           0.807327213635
Matrix 631           1.12548869993
Matrix 632           1.2154633772
Matrix 633           0.853144888814
Matrix 634           0.316373958086
Matrix 635           0.672988288817
Matrix 636           1.06566066577
Matrix 637           0.720996744958
Matrix 638           1.24277749989
Matrix 639           0.331545148307
Matrix 640           0.6043798075
Matrix 641           0.506765941308
Matrix 642           1.27413989937
Matrix 643           1.91626755987
Matrix 644           0.601816059515
Matrix 645           0.673243313335
Matrix 646           1.18686855896
Matrix 647           0.574733436422
Matrix 648           0.641261913979
Matrix 649           2.10629245565
Matrix 650           0.205332942685
Matrix 651           1.71694979396
Matrix 652           0.453689254538
Matrix 653           0.343812467595
Matrix 654           0.360725715358
Matrix 655           1.12694636162
Matrix 656           0.790671823483
Matrix 657           1.46380674222
Matrix 658           1.18861248144
Matrix 659           0.303596894207
Matrix 660           0.447547666675
Matrix 661           0.695765647559
Matrix 662           0.732402824556
Matrix 663           0.574637785625
Matrix 664           0.677035515127
Matrix 665           0.955027882892
Matrix 666           0.349622918239
Matrix 667           1.05489337018
Matrix 668           0.802049087566
Matrix 669           0.713514055814
Matrix 670           0.971921681208
Matrix 671           0.519260765863
Matrix 672           0.455081794851
Matrix 673           0.689798985238
Matrix 674           1.38204383629
Matrix 675           1.00607557938
Matrix 676           1.02210077356
Matrix 677           0.687023174223
Matrix 678           0.349679191969
Matrix 679           1.92528015212
Matrix 680           0.672444037418
Matrix 681           2.01232585967
Matrix 682           0.773897663698
Matrix 683           0.442063397594
Matrix 684           0.424777114335
Matrix 685           0.706198033708
Matrix 686           1.14582446799
Matrix 687           1.22122314197
Matrix 688           0.590931098606
Matrix 689           1.01751747906
Matrix 690           1.12497216674
Matrix 691           1.10370351709
Matrix 692           1.1067313226
Matrix 693           0.624484102638
Matrix 694           0.584982477238
Matrix 695           0.449890011209
Matrix 696           0.811361722838
Matrix 697           0.473592329475
Matrix 698           2.24131250934
Matrix 699           1.22835235213
Matrix 700           1.11743702336
Matrix 701           0.476201811387
Matrix 702           1.19410125847
Matrix 703           0.960842651483
Matrix 704           0.675195426871
Matrix 705           0.219675829381
Matrix 706           0.583599879556
Matrix 707           0.453216949998
Matrix 708           0.694671660271
Matrix 709           0.871032355616
Matrix 710           0.688028869754
Matrix 711           1.75690668359
Matrix 712           0.256267829707
Matrix 713           4.50180136165
Matrix 714           0.953166289735
Matrix 715           0.561991559732
Matrix 716           0.310337779358
Matrix 717           0.522683200685
Matrix 718           2.74733994702
Matrix 719           2.0291869974
Matrix 720           0.714767543238
Matrix 721           1.21000247792
Matrix 722           0.790245011744
Matrix 723           0.528808282078
Matrix 724           0.353879708922
Matrix 725           0.452842995438
Matrix 726           1.86854853595
Matrix 727           0.813943737758
Matrix 728           1.92216571896
Matrix 729           2.37514778656
Matrix 730           0.683037794544
Matrix 731           0.751401434745
Matrix 732           1.0866761855
Matrix 733           0.615101534533
Matrix 734           1.2427983282
Matrix 735           0.992011653006
Matrix 736           1.33201676284
Matrix 737           0.685641994625
Matrix 738           1.40712862337
Matrix 739           1.61972681995
Matrix 740           0.349637410832
Matrix 741           0.368621515933
Matrix 742           0.760280193357
Matrix 743           1.45486398565
Matrix 744           0.422440826488
Matrix 745           0.404394471821
Matrix 746           2.00319400457
Matrix 747           0.457743996373
Matrix 748           1.10786478222
Matrix 749           0.87681585389
Matrix 750           0.28100711319
Matrix 751           1.3299504132
Matrix 752           1.12342825258
Matrix 753           0.987308250684
Matrix 754           0.882548825272
Matrix 755           0.578574589975
Matrix 756           1.82345422572
Matrix 757           1.02725225111
Matrix 758           1.57560506411
Matrix 759           0.649060614095
Matrix 760           1.25910490405
Matrix 761           1.08478610859
Matrix 762           1.35261560154
Matrix 763           0.30184219564
Matrix 764           2.4586479822
Matrix 765           1.98222593826
Matrix 766           0.222377861269
Matrix 767           0.813502984552
Matrix 768           0.573365140782
Matrix 769           0.590117945956
Matrix 770           1.51557495936
Matrix 771           0.679860244913
Matrix 772           0.522770178509
Matrix 773           1.97553984644
Matrix 774           1.13245781929
Matrix 775           1.22415651262
Matrix 776           1.01003830745
Matrix 777           0.828096639488
Matrix 778           1.718132666
Matrix 779           1.89548404312
Matrix 780           2.46386006636
Matrix 781           1.26757147285
Matrix 782           1.72000167047
Matrix 783           2.31438359589
Matrix 784           0.839738212811
Matrix 785           1.02282187956
Matrix 786           1.14970229162
Matrix 787           1.38289928924
Matrix 788           2.16150576248
Matrix 789           0.723103349714
Matrix 790           1.89175750773
Matrix 791           1.04631556821
Matrix 792           0.914343942455
Matrix 793           1.10129227162
Matrix 794           0.985904633973
Matrix 795           0.982970268926
Matrix 796           1.33110197553
Matrix 797           1.74924258236
Matrix 798           0.773131274766
Matrix 799           0.503375184618
Matrix 800           0.410255981815
Matrix 801           0.979078027213
Matrix 802           0.404995640353
Matrix 803           0.226531011965
Matrix 804           0.739760930205
Matrix 805           0.652902076777
Matrix 806           0.384318522261
Matrix 807           2.2774291387
Matrix 808           1.83345163766
Matrix 809           0.662857455919
Matrix 810           0.493786383453
Matrix 811           0.789580694901
Matrix 812           0.865948672572
Matrix 813           0.483570392601
Matrix 814           2.11828174192
Matrix 815           1.54981352048
Matrix 816           1.18051389828
Matrix 817           1.66100256664
Matrix 818           0.583864270944
Matrix 819           1.69964757617
Matrix 820           1.86873507176
Matrix 821           1.56483816102
Matrix 822           0.217493794251
Matrix 823           0.85642255178
Matrix 824           0.654162645061
Matrix 825           0.701140966128
Matrix 826           1.19346012913
Matrix 827           1.02929791486
Matrix 828           0.613858373885
Matrix 829           1.07031477956
Matrix 830           0.460927181804
Matrix 831           1.00842783638
Matrix 832           0.849481316191
Matrix 833           1.65781032768
Matrix 834           0.66491691628
Matrix 835           0.487511314791
Matrix 836           0.501920115392
Matrix 837           1.11243704859
Matrix 838           0.686424516525
Matrix 839           1.10137268645
Matrix 840           0.743878948661
Matrix 841           1.84756038546
Matrix 842           1.19532280376
Matrix 843           0.888402943444
Matrix 844           0.39095563606
Matrix 845           0.882836302895
Matrix 846           0.609295864822
Matrix 847           1.61596544191
Matrix 848           3.29541015189
Matrix 849           1.12813274259
Matrix 850           1.20679191995
Matrix 851           0.33473518962
Matrix 852           1.38137148543
Matrix 853           0.358347803228
Matrix 854           1.22296039772
Matrix 855           2.16431999804
Matrix 856           1.67633010361
Matrix 857           0.624651581986
Matrix 858           0.479187105016
Matrix 859           0.413813127973
Matrix 860           0.900443262812
Matrix 861           0.97311948292
Matrix 862           0.91995217183
Matrix 863           0.203293824086
Matrix 864           0.799347523947
Matrix 865           0.96416486128
Matrix 866           1.11175999299
Matrix 867           1.5683172432
Matrix 868           2.04794047418
Matrix 869           0.439473173023
Matrix 870           1.370122428
Matrix 871           0.734338934457
Matrix 872           1.04696475979
Matrix 873           2.0707682763
Matrix 874           1.02235067747
Matrix 875           1.24974717586
Matrix 876           1.84371466166
Matrix 877           1.21836704207
Matrix 878           0.599032074948
Matrix 879           1.3646546461
Matrix 880           0.580875695682
Matrix 881           0.492970820846
Matrix 882           1.4415660761
Matrix 883           1.10276128788
Matrix 884           1.97817548657
Matrix 885           0.453240109469
Matrix 886           0.563828918956
Matrix 887           1.16565323549
Matrix 888           1.70140599363
Matrix 889           0.537383990279
Matrix 890           1.18034595651
Matrix 891           1.42212863729
Matrix 892           0.733787844853
Matrix 893           1.77164800795
Matrix 894           0.416930370581
Matrix 895           1.16904725992
Matrix 896           1.01399189043
Matrix 897           0.394286906805
Matrix 898           0.553804599308
Matrix 899           0.79181106035
Matrix 900           0.559838602349
Matrix 901           0.609683421158
Matrix 902           1.27264630218
Matrix 903           2.27945645434
Matrix 904           1.4634319069
Matrix 905           0.205401447255
Matrix 906           0.350901746836
Matrix 907           1.41047946991
Matrix 908           1.71039116736
Matrix 909           1.89836373984
Matrix 910           0.503800211324
Matrix 911           0.391776827016
Matrix 912           0.9909079164
Matrix 913           0.607027695154
Matrix 914           0.575650435726
Matrix 915           0.756977555675
Matrix 916           1.3013130425
Matrix 917           0.53186201139
Matrix 918           0.558308963152
Matrix 919           0.0732915795648
Matrix 920           0.187317899646
Matrix 921           1.4098963524
Matrix 922           0.328871007425
Matrix 923           1.32417736148
Matrix 924           1.17085345842
Matrix 925           1.07031728616
Matrix 926           0.849599775633
Matrix 927           0.400980948305
Matrix 928           0.938431694464
Matrix 929           0.446949388572
Matrix 930           0.993607470231
Matrix 931           1.44025680336
Matrix 932           0.323468507953
Matrix 933           1.29809071444
Matrix 934           1.98548297471
Matrix 935           1.75856177083
Matrix 936           0.330442506681
Matrix 937           0.502826525771
Matrix 938           1.5148478848
Matrix 939           1.80943308325
Matrix 940           0.894222878839
Matrix 941           1.14343625074
Matrix 942           1.58818569027
Matrix 943           0.447552214777
Matrix 944           0.664250270804
Matrix 945           0.782321782566
Matrix 946           0.534995498586
Matrix 947           0.740993115292
Matrix 948           0.93866474951
Matrix 949           0.827066660428
Matrix 950           1.24290203777
Matrix 951           1.33204883478
Matrix 952           1.34125860204
Matrix 953           1.22623068867
Matrix 954           1.52880254242
Matrix 955           0.387152816535
Matrix 956           1.98959130064
Matrix 957           0.462366553692
Matrix 958           0.441843703256
Matrix 959           1.09263082192
Matrix 960           1.08569930939
Matrix 961           0.743030929338
Matrix 962           0.517463632515
Matrix 963           0.705106631675
Matrix 964           1.17964376916
Matrix 965           1.54702392154
Matrix 966           2.34905674122
Matrix 967           2.17145717653
Matrix 968           1.50294226679
Matrix 969           1.50640407388
Matrix 970           0.859025788299
Matrix 971           1.09824561089
Matrix 972           1.2312845593
Matrix 973           1.49566025666
Matrix 974           1.29548402249
Matrix 975           0.934429513016
Matrix 976           0.985900427799
Matrix 977           3.24543132663
Matrix 978           1.13918199487
Matrix 979           0.471187064404
Matrix 980           0.970918234566
Matrix 981           1.68996773016
Matrix 982           0.831271599771
Matrix 983           1.41917191262
Matrix 984           1.43675715269
Matrix 985           0.238693346411
Matrix 986           0.138155692519
Matrix 987           0.603440614094
Matrix 988           0.562987426565
Matrix 989           1.25340812134
Matrix 990           1.37623710925
Matrix 991           0.472563106614
Matrix 992           0.527947292149
Matrix 993           1.12138170361
Matrix 994           1.36343219192
Matrix 995           1.08461137311
Matrix 996           1.06284065573
Matrix 997           1.22404122885
Matrix 998           0.898827875367
Matrix 999           0.170811818501
