gene                 rate
Matrix 73            1.73405088376
Matrix 74            1.54328213158
Matrix 75            0.320676266769
Matrix 76            0.612683919838
Matrix 77            0.872946294646
Matrix 78            0.319682400294
Matrix 79            1.86281285798
Matrix 80            0.514658086869
Matrix 81            0.739127057675
Matrix 82            0.42906456992
Matrix 83            0.866576700416
Matrix 84            0.883785674884
Matrix 85            1.51136063623
Matrix 86            1.35332784246
Matrix 87            0.592233453459
Matrix 88            0.71514391536
Matrix 89            0.867510864037
Matrix 90            0.540742236142
Matrix 91            0.664699821401
Matrix 92            1.22513023305
Matrix 93            1.11392567858
Matrix 94            0.967852459532
Matrix 95            0.379025670163
Matrix 96            0.172028819034
Matrix 97            0.710258785851
Matrix 98            0.198779635887
Matrix 99            0.461892306383
Matrix 100           0.293131550065
Matrix 101           1.86768046087
Matrix 102           0.654810849773
Matrix 103           0.368415961041
Matrix 104           1.93658491149
Matrix 105           0.321372902952
Matrix 106           1.39533747856
Matrix 107           0.727660001148
Matrix 108           0.769789607192
Matrix 109           1.1576349779
Matrix 110           2.14613921694
Matrix 111           0.63611787467
Matrix 112           1.24365810211
Matrix 113           2.51678277519
Matrix 114           0.362175349368
Matrix 115           0.0381887042261
Matrix 116           1.22029803283
Matrix 117           1.37547059279
Matrix 118           0.219776275632
Matrix 119           0.404839747907
Matrix 120           0.6017173264
Matrix 121           1.32185529963
Matrix 122           0.416959618762
Matrix 123           2.25687711501
Matrix 124           0.885406702055
Matrix 125           1.53817918431
Matrix 126           0.431231732789
Matrix 127           1.51935416129
Matrix 128           0.697431497054
Matrix 129           0.702850210626
Matrix 130           0.533020138293
Matrix 131           0.488932473069
Matrix 132           1.9740292716
Matrix 133           0.467357993206
Matrix 134           0.183575086087
Matrix 135           2.31486275366
Matrix 136           0.393259424054
Matrix 137           0.746719773832
Matrix 138           1.22211263453
Matrix 139           0.828909749406
Matrix 140           2.76536096021
Matrix 141           0.851254509975
Matrix 142           0.56658187169
Matrix 143           0.153446623176
Matrix 144           1.45980757522
Matrix 145           1.15632476437
Matrix 146           1.19178336595
Matrix 147           0.502670274758
Matrix 148           1.05949967795
Matrix 149           0.511964867027
Matrix 150           0.874441183953
Matrix 151           1.45796231722
Matrix 152           1.36738563844
Matrix 153           1.51410799041
Matrix 154           0.974620817806
Matrix 155           0.480928115508
Matrix 156           0.710985630049
Matrix 157           1.09466823056
Matrix 158           1.12874378393
Matrix 159           0.865266514188
Matrix 160           1.2544364859
Matrix 161           0.69433474793
Matrix 162           0.620002124796
Matrix 163           0.403937883047
Matrix 164           1.29547769536
Matrix 165           0.16970325229
Matrix 166           1.48172459664
Matrix 167           1.36360981498
Matrix 168           0.235817178165
Matrix 169           0.240199640754
Matrix 170           0.421338264416
Matrix 171           0.435501855305
Matrix 172           1.3649030058
Matrix 173           2.31667215567
Matrix 174           1.52745916248
Matrix 175           2.30424550754
Matrix 176           0.516017901803
Matrix 177           1.60518517834
Matrix 178           1.1104975366
Matrix 179           0.463093723582
Matrix 180           0.637496760032
Matrix 181           0.776382494277
Matrix 182           0.406751230667
Matrix 183           1.86979445669
Matrix 184           0.306761910554
Matrix 185           1.49692342272
Matrix 186           0.108841044763
Matrix 187           0.532878644096
Matrix 188           0.442208627153
Matrix 189           0.557514713992
Matrix 190           0.817352703454
Matrix 191           0.835917978276
Matrix 192           0.519140528209
Matrix 193           2.76592195303
Matrix 194           1.89851586304
Matrix 195           0.654124090982
Matrix 196           1.00637403881
Matrix 197           1.26473282027
Matrix 198           0.25458987698
Matrix 199           0.65209245289
Matrix 200           0.521051344045
Matrix 201           0.416777559481
Matrix 202           0.74213855591
Matrix 203           2.41853919622
Matrix 204           0.0850262911708
Matrix 205           0.581951314266
Matrix 206           1.72910637699
Matrix 207           1.56639181003
Matrix 208           0.819761591226
Matrix 209           1.50453390584
Matrix 210           0.633806560157
Matrix 211           0.591846572443
Matrix 212           1.25743390619
Matrix 213           1.81865922251
Matrix 214           2.57942558979
Matrix 215           1.04390956788
Matrix 216           0.352697561184
Matrix 217           0.840501593503
Matrix 218           1.42790155711
Matrix 219           0.5357879399
Matrix 220           1.86553982403
Matrix 221           1.40631610777
Matrix 222           0.884668514597
Matrix 223           0.183250091235
Matrix 224           0.55716363619
Matrix 225           1.43776219134
Matrix 226           0.057089035864
Matrix 227           0.471821429116
Matrix 228           0.783939837123
Matrix 229           2.3253267335
Matrix 230           0.246951575151
Matrix 231           3.07878492113
Matrix 232           1.33802540453
Matrix 233           2.78335040482
Matrix 234           0.951041047384
Matrix 235           1.26919405737
Matrix 236           1.90111935765
Matrix 237           0.298880279578
Matrix 238           0.556733699209
Matrix 239           1.95937416919
Matrix 240           0.480560813023
Matrix 241           0.234427727047
Matrix 242           0.351193756305
Matrix 243           2.31858681771
Matrix 244           2.6040108033
Matrix 245           0.907625083301
Matrix 246           1.04817310112
Matrix 247           0.129260277173
Matrix 248           0.87862729273
Matrix 249           0.598703744731
Matrix 250           0.0694954139753
Matrix 251           3.67340949717
Matrix 252           1.34065167633
Matrix 253           0.45022179084
Matrix 254           0.138678692849
Matrix 255           0.823604907896
Matrix 256           0.830475177139
Matrix 257           0.916050466446
Matrix 258           0.100570184158
Matrix 259           0.372677584349
Matrix 260           0.294933270445
Matrix 261           0.514032551342
Matrix 262           3.59084863908
Matrix 263           1.85439141115
Matrix 264           0.709914780059
Matrix 265           1.62660107019
Matrix 266           1.11175254828
Matrix 267           0.391005790403
Matrix 268           1.52779879727
Matrix 269           2.7353346642
Matrix 270           1.74222285798
Matrix 271           0.21953280175
Matrix 272           2.1402784908
Matrix 273           0.111934984384
Matrix 274           0.50162387861
Matrix 275           1.15422029264
Matrix 276           0.642971273021
Matrix 277           0.697949614756
Matrix 278           0.869152548829
Matrix 279           0.79698175534
Matrix 280           3.26682970007
Matrix 281           0.615220694684
Matrix 282           1.38524579522
Matrix 283           1.00914000297
Matrix 284           0.563404281726
Matrix 285           0.23998330132
Matrix 286           1.89699794466
Matrix 287           0.655693174943
Matrix 288           1.56418498376
Matrix 289           1.23213408044
Matrix 290           0.697746259672
Matrix 291           0.741375371848
Matrix 292           2.00996259048
Matrix 293           0.904390289014
Matrix 294           1.46462593601
Matrix 295           1.75980582847
Matrix 296           0.512397003885
Matrix 297           0.355648512703
Matrix 298           0.996832967255
Matrix 299           0.653361056346
Matrix 300           0.336534794567
Matrix 301           0.319668264287
Matrix 302           2.00001368813
Matrix 303           0.834538685726
Matrix 304           0.535723214728
Matrix 305           1.92368329655
Matrix 306           0.265289096786
Matrix 307           0.350150511103
Matrix 308           0.367267712891
Matrix 309           0.507165926827
Matrix 310           0.525519051949
Matrix 311           0.716442675845
Matrix 312           1.48802623994
Matrix 313           0.8332034535
Matrix 314           0.771463298186
Matrix 315           1.80446999553
Matrix 316           1.54820770031
Matrix 317           1.73857510146
Matrix 318           0.868387006039
Matrix 319           2.20043574742
Matrix 320           1.5659194715
Matrix 321           0.0289255216449
Matrix 322           0.0959747096074
Matrix 323           1.22579565585
Matrix 324           0.789078139401
Matrix 325           0.541599922586
Matrix 326           0.719328202126
Matrix 327           0.419582925242
Matrix 328           2.06069873985
Matrix 329           0.0860736753013
Matrix 330           2.1136992433
Matrix 331           2.3158007616
Matrix 332           0.90910832201
Matrix 333           1.6949464536
Matrix 334           2.6600791405
Matrix 335           1.13800213154
Matrix 336           0.1062766778
Matrix 337           0.128494675376
Matrix 338           0.750209272885
Matrix 339           1.49329252371
Matrix 340           0.969896782248
Matrix 341           0.820985325201
Matrix 342           2.00352463489
Matrix 343           0.389098388418
Matrix 344           1.7139989187
Matrix 345           0.885827772834
Matrix 346           0.171716354222
Matrix 347           2.11066167761
Matrix 348           0.20332207602
Matrix 349           0.805945067136
Matrix 350           0.590574913317
Matrix 351           0.19650373432
Matrix 352           1.029513603
Matrix 353           0.322806751968
Matrix 354           0.243761173514
Matrix 355           1.54890236924
Matrix 356           1.14445380341
Matrix 357           0.858323485792
Matrix 358           0.210250395185
Matrix 359           0.364911636751
Matrix 360           0.430959641961
Matrix 361           0.106775423963
Matrix 362           0.410723602002
Matrix 363           0.314452148226
Matrix 364           0.0776266224666
Matrix 365           0.340618377017
Matrix 366           0.203104647654
Matrix 367           0.97781697564
Matrix 368           0.0696408829834
Matrix 369           0.171976002688
Matrix 370           1.81931212978
Matrix 371           0.144446939882
Matrix 372           0.0769980405665
Matrix 373           0.76121166973
Matrix 374           0.556848827842
Matrix 375           0.394370705838
Matrix 376           2.178942119
Matrix 377           1.17901490232
Matrix 378           0.0963642034056
Matrix 379           2.17059392706
Matrix 380           1.72218406626
Matrix 381           1.69504971743
Matrix 382           0.284281156799
Matrix 383           1.5988689968
Matrix 384           2.15882219433
Matrix 385           1.47638643236
Matrix 386           0.213638956664
Matrix 387           0.699557968259
Matrix 388           1.73750009181
Matrix 389           0.368548698204
Matrix 390           0.333629078758
Matrix 391           1.75295770369
Matrix 392           1.51620396726
Matrix 393           0.26715785759
Matrix 394           1.17251227492
Matrix 395           1.62730341031
Matrix 396           0.389951421233
Matrix 397           0.342245077626
Matrix 398           0.921857473025
Matrix 399           0.957011507517
Matrix 400           0.744703238709
Matrix 401           1.24588702027
Matrix 402           0.0352804721095
Matrix 403           0.732975955634
Matrix 404           0.47962413872
Matrix 405           0.808563578699
Matrix 406           2.36702566585
Matrix 407           0.0859781501171
Matrix 408           0.645741069324
Matrix 409           0.257969842115
Matrix 410           0.672919670897
Matrix 411           0.875796067672
Matrix 412           0.658088178676
Matrix 413           0.0728742599822
Matrix 414           1.63760291773
Matrix 415           1.93158093428
Matrix 416           0.997961310328
Matrix 417           1.06399714472
Matrix 418           1.39954057691
Matrix 419           0.187439544758
Matrix 420           0.190202676945
Matrix 421           0.335728293631
Matrix 422           0.250027369421
Matrix 423           0.561648944446
Matrix 424           0.350998521833
Matrix 425           1.13892213364
Matrix 426           2.09660367946
Matrix 427           0.110248779052
Matrix 428           0.274984714672
Matrix 429           0.894057521904
Matrix 430           1.6007084226
Matrix 431           0.492813582763
Matrix 432           0.56214837547
Matrix 433           1.23222496925
Matrix 434           1.54690470207
Matrix 435           0.908272051858
Matrix 436           1.91191310205
Matrix 437           1.53062946005
Matrix 438           0.0947260350196
Matrix 439           0.587971567458
Matrix 440           0.294333709576
Matrix 441           0.192128827296
Matrix 442           0.399877512225
Matrix 443           0.427785866576
Matrix 444           0.998880334928
Matrix 445           1.9780985361
Matrix 446           0.58765877853
Matrix 447           0.73067787011
Matrix 448           0.136292454858
Matrix 449           1.04132529842
Matrix 450           0.696227648735
Matrix 451           0.984304397229
Matrix 452           0.226689608281
Matrix 453           1.13223432581
Matrix 454           0.716579882277
Matrix 455           0.649891763707
Matrix 456           0.947522950668
Matrix 457           0.976331814431
Matrix 458           0.234471627229
Matrix 459           1.17215584536
Matrix 460           0.588332246033
Matrix 461           1.1008614361
Matrix 462           0.459929171138
Matrix 463           1.61910552636
Matrix 464           2.86513333663
Matrix 465           1.10435083857
Matrix 466           1.5093759076
Matrix 467           0.291712814229
Matrix 468           0.73515203435
Matrix 469           1.27850098373
Matrix 470           2.4866129008
Matrix 471           3.04685146713
Matrix 472           0.331156158622
Matrix 473           0.964114450626
Matrix 474           1.23893725258
Matrix 475           0.627495737134
Matrix 476           3.52204241693
Matrix 477           0.694579038707
Matrix 478           1.17150560657
Matrix 479           0.0780002904407
Matrix 480           0.396466993893
Matrix 481           0.359191680472
Matrix 482           1.87609133533
Matrix 483           1.66012314424
Matrix 484           0.974562280824
Matrix 485           0.218697915944
Matrix 486           0.552440313953
Matrix 487           1.32054261763
Matrix 488           0.98559498722
Matrix 489           1.36274870737
Matrix 490           0.1895835267
Matrix 491           0.18112607874
Matrix 492           1.47095478743
Matrix 493           2.04290649435
Matrix 494           0.257065038087
Matrix 495           1.0224053156
Matrix 496           1.08659609843
Matrix 497           3.46673769678
Matrix 498           1.62677275309
Matrix 499           1.65488631706
Matrix 500           2.15552026552
Matrix 501           0.534858789351
Matrix 502           0.251553287354
Matrix 503           0.668642227276
Matrix 504           0.335691591485
Matrix 505           1.60562701754
Matrix 506           1.36336683711
Matrix 507           0.261406115305
Matrix 508           1.00686871159
Matrix 509           0.878382514342
Matrix 510           0.210651990405
Matrix 511           0.364025645684
Matrix 512           0.249103490383
Matrix 513           3.44273469615
Matrix 514           0.131016333577
Matrix 515           0.310232351625
Matrix 516           3.41691834811
Matrix 517           0.801727783571
Matrix 518           0.308183084457
Matrix 519           3.24466565482
Matrix 520           1.50896374009
Matrix 521           1.71587860384
Matrix 522           1.51023862162
Matrix 523           0.257463545095
Matrix 524           0.784317379491
Matrix 525           0.272333808673
Matrix 526           0.103353257866
Matrix 527           1.53727899808
Matrix 528           2.85033859911
Matrix 529           0.558349850355
Matrix 530           0.982558157782
Matrix 531           0.836299185798
Matrix 532           0.129750984856
Matrix 533           1.55452944323
Matrix 534           0.683934592513
Matrix 535           1.44644958018
Matrix 536           0.192548427503
Matrix 537           1.0429798169
Matrix 538           0.289908536772
Matrix 539           1.25845490867
Matrix 540           0.515280348863
Matrix 541           0.0773693929925
Matrix 542           1.0605403492
Matrix 543           1.05371399607
Matrix 544           0.18909388192
Matrix 545           0.591005676733
Matrix 546           0.818075820116
Matrix 547           0.244547679664
Matrix 548           0.387216781453
Matrix 549           0.416754812782
Matrix 550           1.96334154609
Matrix 551           0.680125224903
Matrix 552           0.214425457964
Matrix 553           0.915894818318
Matrix 554           0.587550302564
Matrix 555           0.504109631707
Matrix 556           0.964362992722
Matrix 557           0.439801410186
Matrix 558           1.06102487874
Matrix 559           0.325250321137
Matrix 560           2.23606813975
Matrix 561           0.621598807733
Matrix 562           1.30161619177
Matrix 563           1.14806834631
Matrix 564           2.21951199354
Matrix 565           0.852012157066
Matrix 566           0.786628230538
Matrix 567           1.35430374035
Matrix 568           1.31135676806
Matrix 569           1.06761350819
Matrix 570           0.733133024836
Matrix 571           1.29672604108
Matrix 572           0.165446064807
Matrix 573           2.08046731052
Matrix 574           1.67771033175
Matrix 575           1.08090792581
Matrix 576           0.70315445762
Matrix 577           2.13453884942
Matrix 578           0.428058857487
Matrix 579           0.212481156163
Matrix 580           1.57417279022
Matrix 581           0.629181023497
Matrix 582           1.77136613873
Matrix 583           2.85047507624
Matrix 584           0.934260845078
Matrix 585           0.59482966204
Matrix 586           0.669887345299
Matrix 587           1.25738227025
Matrix 588           0.79430288419
Matrix 589           9.00547160606
Matrix 590           1.16398450192
Matrix 591           1.77869634917
Matrix 592           0.737092117674
Matrix 593           2.40075163634
Matrix 594           0.0256591414361
Matrix 595           1.66473177566
Matrix 596           1.62433275636
Matrix 597           0.212813186459
Matrix 598           0.762749970553
Matrix 599           1.3467223651
Matrix 600           1.86870902647
Matrix 601           0.905485546155
Matrix 602           0.742356471702
Matrix 603           0.504831105091
Matrix 604           0.503614481884
Matrix 605           1.11067903556
Matrix 606           1.33172675065
Matrix 607           0.226931577343
Matrix 608           0.166121910028
Matrix 609           2.57050087145
Matrix 610           0.498353898544
Matrix 611           0.464885763092
Matrix 612           0.613519224441
Matrix 613           3.61879339663
Matrix 614           0.251903589483
Matrix 615           1.49554616656
Matrix 616           1.3632808867
Matrix 617           1.09510689676
Matrix 618           2.18811093411
Matrix 619           0.511109918617
Matrix 620           1.28503556711
Matrix 621           1.3594124462
Matrix 622           1.34543554292
Matrix 623           1.02238683638
Matrix 624           1.53309896416
Matrix 625           2.4984137949
Matrix 626           0.0737568353893
Matrix 627           0.609886017796
Matrix 628           1.90560503436
Matrix 629           0.514885413073
Matrix 630           0.915098633559
Matrix 631           0.53118691784
Matrix 632           0.677647568238
Matrix 633           0.862652050929
Matrix 634           0.0187789629322
Matrix 635           0.338489644181
Matrix 636           0.46314891722
Matrix 637           0.888903525078
Matrix 638           0.585419943823
Matrix 639           0.389097361788
Matrix 640           0.544057921755
Matrix 641           0.427877611759
Matrix 642           1.79587354412
Matrix 643           0.756755389209
Matrix 644           0.842797659248
Matrix 645           0.407744427855
Matrix 646           0.777431970312
Matrix 647           0.490899952432
Matrix 648           0.156525304455
Matrix 649           0.816024802639
Matrix 650           0.504835361722
Matrix 651           0.126783056193
Matrix 652           2.280272156
Matrix 653           0.431046307363
Matrix 654           0.554047980407
Matrix 655           0.626477602682
Matrix 656           1.82680885185
Matrix 657           2.54967391581
Matrix 658           0.483774656544
Matrix 659           1.46359476602
Matrix 660           1.00560355384
Matrix 661           0.568593016786
Matrix 662           0.479949674505
Matrix 663           0.831125367761
Matrix 664           1.4209346631
Matrix 665           0.330425415435
Matrix 666           1.82283722703
Matrix 667           3.09219239999
Matrix 668           1.47530339084
Matrix 669           1.21253829498
Matrix 670           1.54880905527
Matrix 671           0.747045830135
Matrix 672           2.26009623054
Matrix 673           0.426061691807
Matrix 674           0.394933595581
Matrix 675           0.273756058166
Matrix 676           0.259283305231
Matrix 677           0.394720138598
Matrix 678           1.59430798364
Matrix 679           0.424488436299
Matrix 680           1.75319194506
Matrix 681           1.4131722262
Matrix 682           1.42914656278
Matrix 683           0.594296851233
Matrix 684           0.347390623653
Matrix 685           0.495089486307
Matrix 686           0.459088929418
Matrix 687           1.31757194625
Matrix 688           1.2493758026
Matrix 689           1.27968611078
Matrix 690           0.969151889845
Matrix 691           0.517617626198
Matrix 692           1.16284129748
Matrix 693           1.67635188818
Matrix 694           1.4270450085
Matrix 695           0.789898049339
Matrix 696           0.677196421128
Matrix 697           1.27747124786
Matrix 698           1.05695164555
Matrix 699           1.47849767238
Matrix 700           0.567488305655
Matrix 701           0.54216667593
Matrix 702           0.14695282166
Matrix 703           0.626399224553
Matrix 704           0.261677081708
Matrix 705           0.65118239319
Matrix 706           0.657564797946
Matrix 707           0.791740646837
Matrix 708           1.41491734905
Matrix 709           0.114831069078
Matrix 710           0.877583755506
Matrix 711           0.224272903628
Matrix 712           1.08896474239
Matrix 713           0.288947091186
Matrix 714           0.597622838028
Matrix 715           0.474548977815
Matrix 716           0.558450904357
Matrix 717           0.519320623065
Matrix 718           0.733969543657
Matrix 719           0.503335852147
Matrix 720           1.00718280485
Matrix 721           0.835897247568
Matrix 722           1.15089279872
Matrix 723           1.7223733705
Matrix 724           0.412049184879
Matrix 725           0.65421583439
Matrix 726           1.50175522582
Matrix 727           0.855707037569
Matrix 728           0.452166024914
Matrix 729           1.28243454643
Matrix 730           0.707287188997
Matrix 731           0.303457247622
Matrix 732           0.465086371602
Matrix 733           0.662681440818
Matrix 734           0.303111727865
Matrix 735           0.456134279463
Matrix 736           1.12384046499
Matrix 737           1.35413895631
Matrix 738           2.31941373033
Matrix 739           0.587880756224
Matrix 740           0.644447267475
Matrix 741           1.32082366714
Matrix 742           2.56768182763
Matrix 743           0.771727563419
Matrix 744           0.23620559015
Matrix 745           0.202747075469
Matrix 746           1.28030318942
Matrix 747           1.82699082207
Matrix 748           1.8925516535
Matrix 749           0.310678043051
Matrix 750           0.14916204548
Matrix 751           0.300762776397
Matrix 752           1.65402660898
Matrix 753           0.722697123003
Matrix 754           1.34057288782
Matrix 755           2.16650591326
Matrix 756           1.36341690142
Matrix 757           0.944602210997
Matrix 758           0.852558462897
Matrix 759           1.20400524764
Matrix 760           1.90964296157
Matrix 761           0.796137120184
Matrix 762           2.09594435425
Matrix 763           0.711439735925
Matrix 764           1.01043137728
Matrix 765           0.677795267697
Matrix 766           0.602831281529
Matrix 767           1.13052738023
Matrix 768           0.621892118825
Matrix 769           0.821459271767
Matrix 770           0.345239459345
Matrix 771           0.377048325277
Matrix 772           1.5913562676
Matrix 773           0.794142728244
Matrix 774           1.17666560432
Matrix 775           0.0687640764221
Matrix 776           0.425416893469
Matrix 777           0.508176496754
Matrix 778           0.35574781654
Matrix 779           0.244089254044
Matrix 780           0.182247587912
Matrix 781           2.12224252654
Matrix 782           1.0696558942
Matrix 783           0.224035913668
Matrix 784           0.670724555299
Matrix 785           0.684157140579
Matrix 786           2.2697531265
Matrix 787           1.19530486333
Matrix 788           0.0952287270062
Matrix 789           0.904543446126
Matrix 790           0.337548909877
Matrix 791           1.24470410691
Matrix 792           3.35055177476
Matrix 793           0.542775209418
Matrix 794           1.76342649019
Matrix 795           0.678889195662
Matrix 796           2.02442029738
Matrix 797           0.532504679638
Matrix 798           0.291635635161
Matrix 799           0.236844106468
Matrix 800           0.440246196605
Matrix 801           0.272728703977
Matrix 802           0.558213198663
Matrix 803           0.358608056692
Matrix 804           0.637788978432
Matrix 805           1.84732471932
Matrix 806           2.3918118279
Matrix 807           0.862133134338
Matrix 808           1.06477846356
Matrix 809           3.68192963044
Matrix 810           0.201117493019
Matrix 811           0.321228892191
Matrix 812           0.85575838136
Matrix 813           1.98989367729
Matrix 814           0.523574975316
Matrix 815           1.00113691883
Matrix 816           1.41474890181
Matrix 817           0.935807405806
Matrix 818           3.20057619298
Matrix 819           0.33514485318
Matrix 820           1.48355348699
Matrix 821           0.728613649731
Matrix 822           1.68526210082
Matrix 823           0.58530584792
Matrix 824           1.49366449891
Matrix 825           0.464327932535
Matrix 826           0.0587011284181
Matrix 827           1.95232323115
Matrix 828           0.551082268304
Matrix 829           0.590328976935
Matrix 830           0.685250290172
Matrix 831           1.5511019476
Matrix 832           0.852455961889
Matrix 833           0.283772350815
Matrix 834           0.454782984994
Matrix 835           3.13296368593
Matrix 836           2.45646663292
Matrix 837           0.515506123913
Matrix 838           0.647477270649
Matrix 839           0.15336339573
Matrix 840           0.475576434872
Matrix 841           1.63297239795
Matrix 842           1.0204351997
Matrix 843           0.240969086643
Matrix 844           0.689081897472
Matrix 845           1.31855447976
Matrix 846           0.203158347823
Matrix 847           0.637136498915
Matrix 848           0.125655851768
Matrix 849           1.81607189839
Matrix 850           2.62673810654
Matrix 851           1.49816730817
Matrix 852           0.721117414544
Matrix 853           2.97170544366
Matrix 854           2.0742887957
Matrix 855           0.282526271828
Matrix 856           0.462923034267
Matrix 857           0.890215430532
Matrix 858           3.14518103403
Matrix 859           0.945020857021
Matrix 860           0.981621909388
Matrix 861           0.376663594099
Matrix 862           1.55943945706
Matrix 863           0.418506410274
Matrix 864           0.589996131776
Matrix 865           0.68063537882
Matrix 866           0.441755560158
Matrix 867           1.3124843608
Matrix 868           2.69593886249
Matrix 869           1.2512982027
Matrix 870           1.32017965244
Matrix 871           0.69009330918
Matrix 872           1.43193982732
Matrix 873           1.19047307496
Matrix 874           1.31284783368
Matrix 875           1.3321533546
Matrix 876           0.283697622425
Matrix 877           0.809252933594
Matrix 878           0.682268548714
Matrix 879           2.70728962478
Matrix 880           0.847995721307
Matrix 881           1.31946459058
Matrix 882           0.899555923362
Matrix 883           0.560437399208
Matrix 884           0.290510606606
Matrix 885           0.2211658725
Matrix 886           0.233702633803
Matrix 887           3.60456690277
Matrix 888           1.52774505474
Matrix 889           0.345256563415
Matrix 890           0.974363816643
Matrix 891           1.62158030873
Matrix 892           1.14971056538
Matrix 893           0.503144244447
Matrix 894           2.77005808729
Matrix 895           1.21700654497
Matrix 896           4.43657722023
Matrix 897           0.967102235254
Matrix 898           1.3134447376
Matrix 899           0.249156200265
Matrix 900           3.51431799795
Matrix 901           0.231950190744
Matrix 902           1.31487892119
Matrix 903           1.15035507002
Matrix 904           0.548315175526
Matrix 905           2.90081973132
Matrix 906           1.18568766257
Matrix 907           1.08496026647
Matrix 908           1.54206615997
Matrix 909           0.513312990577
Matrix 910           1.88873034722
Matrix 911           1.13307578475
Matrix 912           1.65400740062
Matrix 913           0.51698793179
Matrix 914           1.39733977374
Matrix 915           0.181743616844
Matrix 916           0.0655244239389
Matrix 917           1.64511678592
Matrix 918           1.28331287188
Matrix 919           0.642452992266
Matrix 920           1.13940923334
Matrix 921           0.995606774697
Matrix 922           0.780899025415
Matrix 923           1.2742906911
Matrix 924           1.22211221145
Matrix 925           0.995305796922
Matrix 926           0.627746535836
Matrix 927           0.671051918409
Matrix 928           0.819861369573
Matrix 929           0.207036262962
Matrix 930           0.594671942569
Matrix 931           0.590238718235
Matrix 932           1.12741671176
Matrix 933           1.52688681208
Matrix 934           1.10970460356
Matrix 935           0.482998261328
Matrix 936           0.740661569938
Matrix 937           0.304494822743
Matrix 938           0.432785773087
Matrix 939           0.325110656232
Matrix 940           2.15041208924
Matrix 941           1.15274278479
Matrix 942           0.0869425057098
Matrix 943           0.591978697191
Matrix 944           0.48031271168
Matrix 945           2.32014832556
Matrix 946           1.08460138351
Matrix 947           0.234659417266
Matrix 948           0.654884385087
Matrix 949           0.752782799506
Matrix 950           0.531465771611
Matrix 951           1.49449624852
Matrix 952           0.596384266216
Matrix 953           0.49107041332
Matrix 954           0.135119817212
Matrix 955           0.139181561918
Matrix 956           0.88613801905
Matrix 957           0.83117610248
Matrix 958           0.41963739108
Matrix 959           2.94694367236
Matrix 960           0.830820363268
Matrix 961           0.473510034164
Matrix 962           0.41896015997
Matrix 963           2.19229593451
Matrix 964           0.665944783746
Matrix 965           0.442661248676
Matrix 966           1.42760550797
Matrix 967           0.839828422978
Matrix 968           1.44450347824
Matrix 969           2.20767129809
Matrix 970           1.9053093553
Matrix 971           1.77034773682
Matrix 972           0.491151835979
Matrix 973           0.900458852533
Matrix 974           0.65115964811
Matrix 975           0.79334311994
Matrix 976           0.950409014946
Matrix 977           1.91507005905
Matrix 978           0.518696913921
Matrix 979           1.52674421124
Matrix 980           0.39598223892
Matrix 981           2.03928178802
Matrix 982           0.231827590993
Matrix 983           0.917359029293
Matrix 984           1.49219143284
Matrix 985           0.650379077412
Matrix 986           0.836579677701
Matrix 987           1.74604235509
Matrix 988           0.498655893411
Matrix 989           1.63253466929
Matrix 990           0.581731942825
Matrix 991           0.579570758441
Matrix 992           0.201175811311
Matrix 993           0.110228571485
Matrix 994           1.10983840881
Matrix 995           1.19715498922
Matrix 996           0.667707653804
Matrix 997           0.428463989068
