gene                 rate
Matrix 242           1.05502819667
Matrix 243           0.976400030693
Matrix 244           0.617361189539
Matrix 245           2.00883424077
Matrix 246           0.835555374404
Matrix 247           0.963441665265
Matrix 248           0.638459461716
Matrix 249           1.71158044283
Matrix 250           1.22845875845
Matrix 251           1.84445403502
Matrix 252           0.600454697192
Matrix 253           0.768502198666
Matrix 254           0.875513668241
Matrix 255           1.51444223473
Matrix 256           1.48992947252
Matrix 257           1.49182236787
Matrix 258           0.740731709202
Matrix 259           1.63725910597
Matrix 260           1.29660598181
Matrix 261           0.764515890719
Matrix 262           0.733628991209
Matrix 263           0.315328492375
Matrix 264           0.322149391335
Matrix 265           0.456559651254
Matrix 266           0.767110662774
Matrix 267           1.29171036538
Matrix 268           1.29028264331
Matrix 269           1.4649748627
Matrix 270           0.812694284988
Matrix 271           0.834910328685
Matrix 272           0.705195162044
Matrix 273           0.757826549371
Matrix 274           1.29560892989
Matrix 275           0.511344811713
Matrix 276           1.02346944601
Matrix 277           0.449605353938
Matrix 278           1.22369223913
Matrix 279           0.985395379587
Matrix 280           0.438483987787
Matrix 281           0.44104843422
Matrix 282           1.09971684285
Matrix 283           0.962468379556
Matrix 284           0.592203119781
Matrix 285           1.07488121292
Matrix 286           1.6954063681
Matrix 287           0.56841216259
Matrix 288           0.694707762078
Matrix 289           1.03117453571
Matrix 290           1.15035162794
Matrix 291           4.7653628007
Matrix 292           0.411123351237
Matrix 293           0.577411046545
Matrix 294           0.98598542842
Matrix 295           2.62485789067
Matrix 296           0.345446238165
Matrix 297           1.36779993475
Matrix 298           0.407051670539
Matrix 299           1.03067890377
Matrix 300           0.814535240231
Matrix 301           0.789611996631
Matrix 302           0.944269229342
Matrix 303           2.31274213073
Matrix 304           0.573935956122
Matrix 305           1.09071322679
Matrix 306           0.586107765478
Matrix 307           0.660012829508
Matrix 308           0.256988043181
Matrix 309           1.48847117975
Matrix 310           1.88923451763
Matrix 311           0.761299835345
Matrix 312           1.01534707456
Matrix 313           0.311177479073
Matrix 314           0.434634204154
Matrix 315           1.47483990434
Matrix 316           1.52574915055
Matrix 317           0.891009001621
Matrix 318           2.24639154447
Matrix 319           0.271257701538
Matrix 320           0.797290832937
Matrix 321           0.791875456066
Matrix 322           0.856740290673
Matrix 323           0.683881931606
Matrix 324           0.952232945533
Matrix 325           1.90212396118
Matrix 326           0.292653123052
Matrix 327           0.757966041068
Matrix 328           0.880757035824
Matrix 329           0.451284414455
Matrix 330           0.626041772893
Matrix 331           1.73840029467
Matrix 332           1.13653645655
Matrix 333           1.7095040081
Matrix 334           0.755566407471
Matrix 335           0.955832800469
Matrix 336           1.04954730329
Matrix 337           1.83538371855
Matrix 338           1.17890103848
Matrix 339           1.05258461166
Matrix 340           0.85432012724
Matrix 341           1.39589651341
Matrix 342           0.725048329179
Matrix 343           0.947855992655
Matrix 344           1.3364686867
Matrix 345           0.498458277683
Matrix 346           1.27519155217
Matrix 347           0.653901563933
Matrix 348           1.3267779951
Matrix 349           1.43891851146
Matrix 350           0.753696125354
Matrix 351           0.821531514835
Matrix 352           0.959592983966
Matrix 353           0.679032028447
Matrix 354           1.08308788864
Matrix 355           0.330963968485
Matrix 356           0.750611752528
Matrix 357           0.563125535376
Matrix 358           0.388540686944
Matrix 359           0.73822406603
Matrix 360           0.592014358246
Matrix 361           0.433350231612
Matrix 362           1.64621101054
Matrix 363           0.708226528172
Matrix 364           0.292308350723
Matrix 365           1.05301937764
Matrix 366           0.455771944227
Matrix 367           0.275406411393
Matrix 368           0.461794126644
Matrix 369           0.77094760163
Matrix 370           0.833948449326
Matrix 371           0.557383562069
Matrix 372           0.795791042568
Matrix 373           1.02457953028
Matrix 374           0.809492008089
Matrix 375           0.598212272913
Matrix 376           1.10313302154
Matrix 377           0.839596728607
Matrix 378           0.784719928137
Matrix 379           0.384254609337
Matrix 380           0.665198638866
Matrix 381           0.533907449071
Matrix 382           0.643021575086
Matrix 383           0.461105885211
Matrix 384           1.02258172873
Matrix 385           0.512182537955
Matrix 386           0.772291146758
Matrix 387           0.750507251373
Matrix 388           1.15863764988
Matrix 389           0.4462766909
Matrix 390           0.477843792399
Matrix 391           1.0497093494
Matrix 392           1.59833073432
Matrix 393           0.7270590393
Matrix 394           0.429862929991
Matrix 395           0.909563628394
Matrix 396           0.582407642512
Matrix 397           1.18113122447
Matrix 398           0.19845117396
Matrix 399           0.605335260693
Matrix 400           1.00206896842
Matrix 401           1.02285554582
Matrix 402           1.93341194108
Matrix 403           1.24794471464
Matrix 404           1.08259379489
Matrix 405           1.25264772869
Matrix 406           1.61652668329
Matrix 407           0.865947655731
Matrix 408           0.487165666759
Matrix 409           1.12639926724
Matrix 410           0.888335355482
Matrix 411           0.846572098302
Matrix 412           2.61642743179
Matrix 413           0.600430093432
Matrix 414           0.966804773674
Matrix 415           1.33240907213
Matrix 416           0.645468295081
Matrix 417           1.91522513454
Matrix 418           0.510845298105
Matrix 419           0.990330356645
Matrix 420           1.2649216792
Matrix 421           1.32200295755
Matrix 422           0.617273599927
Matrix 423           1.42230177982
Matrix 424           2.69727975858
Matrix 425           0.803871892193
Matrix 426           0.94033411459
Matrix 427           0.483656225896
Matrix 428           1.25233777082
Matrix 429           1.8105458075
Matrix 430           0.228888803501
Matrix 431           2.05799333304
Matrix 432           1.14194094594
Matrix 433           0.603324580831
Matrix 434           0.306702714548
Matrix 435           1.16087761624
Matrix 436           2.36963229786
Matrix 437           0.726291426883
Matrix 438           0.479098907712
Matrix 439           1.58202331862
Matrix 440           0.613501973153
Matrix 441           0.920875828137
Matrix 442           1.40568353604
Matrix 443           1.26345045742
Matrix 444           0.632387369401
Matrix 445           0.874370736376
Matrix 446           0.260350322078
Matrix 447           0.709955178621
Matrix 448           1.54790529924
Matrix 449           0.958490506148
Matrix 450           2.73535055216
Matrix 451           0.691801379468
Matrix 452           1.82046785335
Matrix 453           0.372036913042
Matrix 454           0.871294705149
Matrix 455           1.14411180722
Matrix 456           0.639008774915
Matrix 457           0.427360804739
Matrix 458           0.433007497274
Matrix 459           2.05200313182
Matrix 460           1.86412508704
Matrix 461           1.42855189603
Matrix 462           1.04109396356
Matrix 463           0.854092910942
Matrix 464           0.93619137057
Matrix 465           1.3572573136
Matrix 466           0.895984746883
Matrix 467           0.884664677879
Matrix 468           0.491242336391
Matrix 469           0.365572697401
Matrix 470           0.905466182863
Matrix 471           0.897102925296
Matrix 472           0.910979689365
Matrix 473           1.1907564891
Matrix 474           0.403640067505
Matrix 475           1.0387564705
Matrix 476           0.789876370082
Matrix 477           1.39213494484
Matrix 478           0.569887925456
Matrix 479           0.8176060737
Matrix 480           1.10318290063
Matrix 481           1.10907982061
Matrix 482           0.984183034249
Matrix 483           0.720821474053
Matrix 484           1.00187647702
Matrix 485           0.497005639104
Matrix 486           0.917181001757
Matrix 487           0.714891977606
Matrix 488           1.11778936013
Matrix 489           0.875326136258
Matrix 490           0.689233934223
Matrix 491           1.09061312949
Matrix 492           0.946873683496
Matrix 493           0.66299172091
Matrix 494           2.30909935359
Matrix 495           1.49822436042
Matrix 496           0.972105209509
Matrix 497           1.58958641017
Matrix 498           0.5311268381
Matrix 499           0.666382680658
Matrix 500           0.675441068871
Matrix 501           0.276889771453
Matrix 502           1.64793536996
Matrix 503           0.138318571298
Matrix 504           1.00371946008
Matrix 505           1.19757535417
Matrix 506           3.04195528894
Matrix 507           0.520680094862
Matrix 508           0.436748986535
Matrix 509           1.34552753223
Matrix 510           1.64623394243
Matrix 511           1.08114209642
Matrix 512           1.63087555606
Matrix 513           0.659383262902
Matrix 514           1.46105635303
Matrix 515           2.21323008892
Matrix 516           1.53157349436
Matrix 517           1.31214944496
Matrix 518           1.66717504802
Matrix 519           1.22786416467
Matrix 520           0.788368894728
Matrix 521           0.389155237423
Matrix 522           0.892974694799
Matrix 523           0.983606137679
Matrix 524           0.552160377627
Matrix 525           0.342074967557
Matrix 526           0.4690308298
Matrix 527           0.676375839895
Matrix 528           0.813916090001
Matrix 529           0.946624079865
Matrix 530           0.983223834503
Matrix 531           0.612967055589
Matrix 532           1.37084715381
Matrix 533           1.11705747278
Matrix 534           1.11468974582
Matrix 535           0.626729461587
Matrix 536           1.01188020967
Matrix 537           0.284754210869
Matrix 538           1.42000908873
Matrix 539           1.67449449085
Matrix 540           0.753049385533
Matrix 541           0.470011538147
Matrix 542           1.32389797703
Matrix 543           0.770400368797
Matrix 544           0.903906992017
Matrix 545           0.332309570694
Matrix 546           1.57284480235
Matrix 547           0.951477695807
Matrix 548           0.539713944642
Matrix 549           0.723506009248
Matrix 550           1.13629110623
Matrix 551           0.679549138268
Matrix 552           1.19169933349
Matrix 553           2.52672983461
Matrix 554           0.581621735528
Matrix 555           0.103321275656
Matrix 556           0.340377963133
Matrix 557           1.80124001909
Matrix 558           1.64298983766
Matrix 559           0.838190505155
Matrix 560           0.514257476052
Matrix 561           1.18366477959
Matrix 562           1.7303047372
Matrix 563           0.659630654061
Matrix 564           0.922854843546
Matrix 565           1.76783355665
Matrix 566           2.00640113595
Matrix 567           1.08906551854
Matrix 568           1.58485584869
Matrix 569           1.00668111529
Matrix 570           0.893893216978
Matrix 571           0.54485608505
Matrix 572           0.672070494103
Matrix 573           0.993436828369
Matrix 574           0.909270915069
Matrix 575           1.73400653198
Matrix 576           1.71385644277
Matrix 577           1.83049351205
Matrix 578           1.29795827135
Matrix 579           0.572180988734
Matrix 580           0.459076203335
Matrix 581           0.959176487809
Matrix 582           0.608161125862
Matrix 583           2.71850108741
Matrix 584           1.31452509191
Matrix 585           0.760008107401
Matrix 586           0.474270344341
Matrix 587           0.321583392542
Matrix 588           0.595072954602
Matrix 589           0.889470670385
Matrix 590           2.0637657052
Matrix 591           0.443954766803
Matrix 592           1.13320764284
Matrix 593           0.924390746405
Matrix 594           0.66035992703
Matrix 595           1.38888257407
Matrix 596           0.320179241592
Matrix 597           0.783834122291
Matrix 598           0.78940338636
Matrix 599           1.19888655139
Matrix 600           1.06366699304
Matrix 601           1.53018706136
Matrix 602           0.703458517408
Matrix 603           1.00173922482
Matrix 604           1.16842353308
Matrix 605           1.1671600795
Matrix 606           0.884249722664
Matrix 607           0.868918591912
Matrix 608           1.55783238303
Matrix 609           1.27269453816
Matrix 610           0.71766409294
Matrix 611           0.507852634542
Matrix 612           0.607466010197
Matrix 613           0.494030803768
Matrix 614           0.89646714067
Matrix 615           1.53406268353
Matrix 616           0.616151782274
Matrix 617           1.45565836562
Matrix 618           1.74688163055
Matrix 619           1.0016078886
Matrix 620           1.82029802851
Matrix 621           0.746246392707
Matrix 622           0.346093034542
Matrix 623           1.21610872278
Matrix 624           1.25732249067
Matrix 625           0.550046610572
Matrix 626           1.13766156321
Matrix 627           0.340940607391
Matrix 628           0.759085604562
Matrix 629           0.866014837928
Matrix 630           1.45282674847
Matrix 631           1.25762121255
Matrix 632           0.68382567106
Matrix 633           1.52459988557
Matrix 634           1.41307499997
Matrix 635           1.10352933081
Matrix 636           1.60244841928
Matrix 637           0.797869674749
Matrix 638           0.924846348843
Matrix 639           1.44305326214
Matrix 640           0.733367604037
Matrix 641           1.67904629435
Matrix 642           1.11728155602
Matrix 643           0.697516890849
Matrix 644           1.26076825604
Matrix 645           1.04183042164
Matrix 646           1.15164031734
Matrix 647           1.0680561813
Matrix 648           0.992072509386
Matrix 649           1.48464009107
Matrix 650           0.350728140956
Matrix 651           1.90773936121
Matrix 652           1.28571652023
Matrix 653           0.567449302969
Matrix 654           2.42419782172
Matrix 655           1.17540345685
Matrix 656           0.820119281021
Matrix 657           0.972880046595
Matrix 658           0.46321489614
Matrix 659           1.21384918794
Matrix 660           1.05711407746
Matrix 661           1.02494489867
Matrix 662           1.34625597074
Matrix 663           0.390851237284
Matrix 664           1.51485666104
Matrix 665           0.654932992791
Matrix 666           0.885213047642
Matrix 667           0.698909190485
Matrix 668           2.24065284725
Matrix 669           0.864821553986
Matrix 670           0.359592000999
Matrix 671           0.508419104948
Matrix 672           1.12699389862
Matrix 673           0.849385696849
Matrix 674           0.318919176991
Matrix 675           0.931321686494
Matrix 676           0.449751676646
Matrix 677           0.720282336381
Matrix 678           0.898374431759
Matrix 679           0.613409472061
Matrix 680           1.33627372186
Matrix 681           0.779310404682
Matrix 682           1.2914477306
Matrix 683           0.863968519358
Matrix 684           0.778251137815
Matrix 685           0.640487027492
Matrix 686           0.843656545041
Matrix 687           1.15668129569
Matrix 688           0.900075234308
Matrix 689           0.61745419922
Matrix 690           1.30738135816
Matrix 691           0.212763761646
Matrix 692           1.63379983783
Matrix 693           0.924585379828
Matrix 694           1.3059849491
Matrix 695           0.803158555764
Matrix 696           0.461244373388
Matrix 697           2.20083361004
Matrix 698           0.966403743238
Matrix 699           0.685245515789
Matrix 700           0.785231371213
Matrix 701           0.621252341043
Matrix 702           3.00975950333
Matrix 703           1.49948428749
Matrix 704           0.455384510757
Matrix 705           1.44797070221
Matrix 706           0.532618642563
Matrix 707           0.70180263951
Matrix 708           0.644546444241
Matrix 709           1.46609677833
Matrix 710           0.745528372909
Matrix 711           1.2728086642
Matrix 712           1.42755791787
Matrix 713           0.422078756989
Matrix 714           0.408557309608
Matrix 715           0.371196864402
Matrix 716           0.712824945775
Matrix 717           0.539972442837
Matrix 718           1.13252923509
Matrix 719           1.01402527309
Matrix 720           0.666992966255
Matrix 721           1.32074524129
Matrix 722           1.0078398958
Matrix 723           0.739089010756
Matrix 724           0.63528389062
Matrix 725           0.618700155084
Matrix 726           1.24973410218
Matrix 727           0.81662361663
Matrix 728           1.08242839652
Matrix 729           0.565093836867
Matrix 730           2.53246364597
Matrix 731           1.80404701518
Matrix 732           0.387262589074
Matrix 733           0.513058772443
Matrix 734           0.99416348518
Matrix 735           0.707635971826
Matrix 736           1.47207587323
Matrix 737           0.278870465487
Matrix 738           0.465711633022
Matrix 739           0.548239338251
Matrix 740           0.611852566675
Matrix 741           1.06047407873
Matrix 742           1.42446766912
Matrix 743           0.862320224252
Matrix 744           1.91372283736
Matrix 745           0.713918774443
Matrix 746           1.44177316063
Matrix 747           1.1788242944
Matrix 748           0.659088561112
Matrix 749           0.684186963841
Matrix 750           1.09837771007
Matrix 751           1.68397286214
Matrix 752           0.276094786013
Matrix 753           0.51204556535
Matrix 754           0.754374994151
Matrix 755           0.992087830335
Matrix 756           0.60439304826
Matrix 757           0.697609162727
Matrix 758           0.513997173192
Matrix 759           1.7698560364
Matrix 760           1.70399670611
Matrix 761           0.822628974049
Matrix 762           0.478293397733
Matrix 763           1.57223275121
Matrix 764           2.31698474972
Matrix 765           0.802241857498
Matrix 766           0.285964973177
Matrix 767           0.646035552283
Matrix 768           1.24454844533
Matrix 769           2.36704051716
Matrix 770           1.16708118702
Matrix 771           2.26945858098
Matrix 772           0.727179201033
Matrix 773           0.34249668172
Matrix 774           1.00999843031
Matrix 775           1.22984634058
Matrix 776           0.606699873648
Matrix 777           1.4858619605
Matrix 778           0.813815256234
Matrix 779           0.875499431712
Matrix 780           0.872541062404
Matrix 781           0.518689296225
Matrix 782           1.31914326497
Matrix 783           0.900069558532
Matrix 784           0.265797101372
Matrix 785           1.15846648863
Matrix 786           0.624932393209
Matrix 787           1.15580825109
Matrix 788           0.274355028026
Matrix 789           2.80755928606
Matrix 790           1.16479639381
Matrix 791           0.509555430956
Matrix 792           0.89790754763
Matrix 793           0.757820451954
Matrix 794           0.933467797867
Matrix 795           0.961529849164
Matrix 796           1.21572013109
Matrix 797           0.584332180695
Matrix 798           1.11843305232
Matrix 799           0.638545571068
Matrix 800           1.41453317603
Matrix 801           1.96014821459
Matrix 802           0.898891705924
Matrix 803           0.767491756333
Matrix 804           0.898009278535
Matrix 805           0.690387219129
Matrix 806           1.3469341871
Matrix 807           0.800672986813
Matrix 808           0.630482342443
Matrix 809           0.768605946325
Matrix 810           1.32844221101
Matrix 811           0.884238770796
Matrix 812           0.62830329465
Matrix 813           0.693002238962
Matrix 814           0.248359521066
Matrix 815           0.501147478871
Matrix 816           1.1331269036
Matrix 817           1.98770165697
Matrix 818           2.03628822583
Matrix 819           1.9267935792
Matrix 820           1.25813406908
Matrix 821           1.3318107497
Matrix 822           2.68138539139
Matrix 823           0.390349579885
Matrix 824           0.836682356085
Matrix 825           1.20965909683
Matrix 826           1.47180226693
Matrix 827           1.08005515802
Matrix 828           1.23308244808
Matrix 829           0.587128965027
Matrix 830           0.61837654205
Matrix 831           0.886918301187
Matrix 832           1.11845521046
Matrix 833           1.22460116623
Matrix 834           2.9285866719
Matrix 835           0.784748055402
Matrix 836           0.924880939985
Matrix 837           1.09842811614
Matrix 838           1.53761847676
Matrix 839           0.961262985661
Matrix 840           0.918978431959
Matrix 841           0.641772407422
Matrix 842           0.370272055281
Matrix 843           0.745835079632
Matrix 844           0.551613355985
Matrix 845           0.957684987188
Matrix 846           0.283793357107
Matrix 847           0.277778410145
Matrix 848           1.45178528995
Matrix 849           0.657930436831
Matrix 850           0.747439995398
Matrix 851           1.04910429753
Matrix 852           1.48866006472
Matrix 853           0.0466691784249
Matrix 854           0.936986883428
Matrix 855           0.313726381051
Matrix 856           1.01335550756
Matrix 857           0.846253159667
Matrix 858           0.752779322358
Matrix 859           0.882225406282
Matrix 860           1.00983563486
Matrix 861           0.757102610432
Matrix 862           1.65148271218
Matrix 863           2.38755508856
Matrix 864           1.25279926491
Matrix 865           0.337475999071
Matrix 866           0.464969508168
Matrix 867           1.16973400418
Matrix 868           0.400634823293
Matrix 869           0.206502882687
Matrix 870           0.656672331055
Matrix 871           0.70109080259
Matrix 872           0.447015834306
Matrix 873           0.746055993378
Matrix 874           0.82398555902
Matrix 875           0.769703283895
Matrix 876           0.878485031302
Matrix 877           1.10325019067
Matrix 878           1.71281377312
Matrix 879           0.432227609768
Matrix 880           0.607979104377
Matrix 881           0.250521453444
Matrix 882           1.96208412611
Matrix 883           0.828351630711
Matrix 884           1.73344188993
Matrix 885           1.17157192711
Matrix 886           0.633034135925
Matrix 887           1.58515346095
Matrix 888           1.58573851644
Matrix 889           0.662771192134
Matrix 890           0.583904632673
Matrix 891           0.997730300232
Matrix 892           0.993388182858
Matrix 893           0.719455442191
Matrix 894           0.697097670548
Matrix 895           0.635421085224
Matrix 896           0.582519637373
Matrix 897           1.14965868175
Matrix 898           1.30498467554
Matrix 899           1.48627166623
Matrix 900           1.18085692893
Matrix 901           2.81059877985
Matrix 902           0.914684315684
Matrix 903           0.844725915527
Matrix 904           1.16149820874
Matrix 905           0.949561480421
Matrix 906           0.947626531379
Matrix 907           1.88608478275
Matrix 908           1.06292209688
Matrix 909           2.68863712025
Matrix 910           0.791905008603
Matrix 911           0.670933610145
Matrix 912           0.567728905193
Matrix 913           1.95232532722
Matrix 914           1.49065662419
Matrix 915           0.336605030193
Matrix 916           1.15941354655
Matrix 917           1.60293293583
Matrix 918           0.427707084091
Matrix 919           1.17583859472
Matrix 920           1.02019176716
Matrix 921           1.46613293923
Matrix 922           1.89862932374
Matrix 923           0.714983592043
Matrix 924           1.46435979176
Matrix 925           1.48036463247
Matrix 926           0.0930169671318
Matrix 927           0.622064079007
Matrix 928           0.864597840395
Matrix 929           0.823384820526
Matrix 930           1.4164275377
Matrix 931           0.959072184512
Matrix 932           1.32527501271
Matrix 933           1.39557294946
Matrix 934           2.36812415705
Matrix 935           1.07592567466
Matrix 936           0.60519428591
Matrix 937           1.71659092168
Matrix 938           2.08633717123
Matrix 939           0.401181372598
Matrix 940           0.58262420701
Matrix 941           0.867290545094
Matrix 942           0.498353395801
Matrix 943           1.00441645739
Matrix 944           0.90247846421
Matrix 945           0.281715419358
Matrix 946           2.58744243493
Matrix 947           0.489639680802
Matrix 948           1.10411600759
Matrix 949           0.804493017639
Matrix 950           0.62668088985
Matrix 951           1.0850955536
Matrix 952           0.668079202074
Matrix 953           2.20485836439
Matrix 954           1.10410400482
Matrix 955           1.60990863901
Matrix 956           0.217434480464
Matrix 957           1.501959199
Matrix 958           1.15791252348
Matrix 959           0.384995375724
Matrix 960           0.357211923178
Matrix 961           0.999417777487
Matrix 962           1.39447320389
Matrix 963           0.411269406462
Matrix 964           2.62244919381
Matrix 965           0.856415377592
Matrix 966           0.716942365885
Matrix 967           0.643199008171
Matrix 968           0.68230315242
Matrix 969           0.732553385131
Matrix 970           0.661635907333
Matrix 971           2.00564240183
Matrix 972           0.659763937185
Matrix 973           0.730083996455
Matrix 974           1.58771477391
Matrix 975           1.5113872837
Matrix 976           1.23334498092
Matrix 977           1.63271404802
Matrix 978           2.94256082813
Matrix 979           1.38863974242
Matrix 980           1.21043804681
Matrix 981           0.945202237286
Matrix 982           1.24438364077
Matrix 983           1.70243420763
Matrix 984           0.576028155272
Matrix 985           0.879124395641
Matrix 986           0.719209345021
Matrix 987           0.940062096454
Matrix 988           0.269844480444
Matrix 989           1.00458669771
Matrix 990           1.01592361882
Matrix 991           1.26126965957
Matrix 992           0.551687004322
Matrix 993           3.30911303715
Matrix 994           1.78683080378
Matrix 995           0.708928451657
Matrix 996           1.78789947254
Matrix 997           0.928113624716
Matrix 998           0.330142269051
