gene                 rate
Matrix 373           0.12275601119
Matrix 374           0.0475571504009
Matrix 375           5.44107054933
Matrix 376           1.16977819767
Matrix 377           0.450242163829
Matrix 378           0.957668417244
Matrix 379           0.050369259048
Matrix 380           0.371431990992
Matrix 381           2.38091185905
Matrix 382           0.693822017096
Matrix 383           2.63225639924
Matrix 384           0.36936118416
Matrix 385           0.197328213486
Matrix 386           5.11414882139
Matrix 387           0.081534779586
Matrix 388           0.051845311358
Matrix 389           0.332818753601
Matrix 390           2.14650269604
Matrix 391           0.728084608059
Matrix 392           2.67275166915
Matrix 393           0.0145084649679
Matrix 394           0.015420968088
Matrix 395           0.774444455832
Matrix 396           0.0195685188968
Matrix 397           1.25045379765
Matrix 398           1.24064805927
Matrix 399           0.0193484615566
Matrix 400           0.32678366965
Matrix 401           0.513595700595
Matrix 402           0.0364865870594
Matrix 403           0.0243646953977
Matrix 404           0.35487191352
Matrix 405           0.31550526823
Matrix 406           0.201574107409
Matrix 407           0.146734056562
Matrix 408           0.291524583044
Matrix 409           0.297490860995
Matrix 410           0.413669812482
Matrix 411           6.02234423698
Matrix 412           0.613697953399
Matrix 413           0.0221411566329
Matrix 414           3.22681488043
Matrix 415           1.10981389066
Matrix 416           1.43784421927
Matrix 417           0.0129777432391
Matrix 418           0.563657171689
Matrix 419           0.143639232494
Matrix 420           0.317982732547
Matrix 421           0.368180977712
Matrix 422           1.30945455059
Matrix 423           2.35144186378
Matrix 424           0.396469170199
Matrix 425           0.415179548118
Matrix 426           1.00896273233
Matrix 427           6.09071083939
Matrix 428           0.0827559823496
Matrix 429           0.827019535876
Matrix 430           1.07903776434
Matrix 431           0.288368090749
Matrix 432           0.495721195771
Matrix 433           0.761302360586
Matrix 434           0.110743321201
Matrix 435           0.0602457346419
Matrix 436           0.00182434098141
Matrix 437           0.272853969574
Matrix 438           0.138223940748
Matrix 439           1.92395880384
Matrix 440           0.770580759866
Matrix 441           0.012351119022
Matrix 442           0.842476455301
Matrix 443           0.73592619327
Matrix 444           0.390928530487
Matrix 445           0.621174679473
Matrix 446           0.0785512764415
Matrix 447           0.340298356844
Matrix 448           0.500108570217
Matrix 449           0.707500149257
Matrix 450           0.0114501116862
Matrix 451           7.26648925156e-05
Matrix 452           0.185537068058
Matrix 453           1.02241764592
Matrix 454           0.196855832539
Matrix 455           1.25939552358
Matrix 456           0.757700868248
Matrix 457           0.469421932399
Matrix 458           1.85371778749
Matrix 459           0.0245324467476
Matrix 460           1.30211952148
Matrix 461           0.296652920431
Matrix 462           0.16205714354
Matrix 463           0.791518191416
Matrix 464           0.023702719074
Matrix 465           2.48445655025
Matrix 466           0.35585227074
Matrix 467           0.282035556785
Matrix 468           0.264903291835
Matrix 469           0.644549440857
Matrix 470           0.0611531141918
Matrix 471           0.827367349928
Matrix 472           0.745251470025
Matrix 473           2.29800611428
Matrix 474           0.635190412047
Matrix 475           0.616444092755
Matrix 476           0.252448348445
Matrix 477           9.64962001268
Matrix 478           0.0762508996466
Matrix 479           1.91359410202
Matrix 480           0.691731833817
Matrix 481           1.43337196135
Matrix 482           0.0659029987063
Matrix 483           0.61486373832
Matrix 484           0.519161366055
Matrix 485           0.0131246031344
Matrix 486           1.23725511307
Matrix 487           1.3584613041
Matrix 488           0.0107402076536
Matrix 489           0.861067482173
Matrix 490           0.0979489783411
Matrix 491           2.40981913751
Matrix 492           0.148158438811
Matrix 493           0.61911252449
Matrix 494           0.323239344124
Matrix 495           0.813456787859
Matrix 496           1.45996715845
Matrix 497           1.72201144523
Matrix 498           1.22551632318
Matrix 499           0.315106296258
Matrix 500           0.35423212077
Matrix 501           1.22482081038
Matrix 502           1.53832216073
Matrix 503           0.0384617114298
Matrix 504           1.35181410216
Matrix 505           0.0435717267759
Matrix 506           0.387962507461
Matrix 507           0.0918344646044
Matrix 508           0.216295166451
Matrix 509           0.529300525949
Matrix 510           0.393957123215
Matrix 511           3.00475062169
Matrix 512           0.351623426469
Matrix 513           0.858619756744
Matrix 514           0.855983849437
Matrix 515           2.6309614599
Matrix 516           0.07314588458
Matrix 517           0.455754719764
Matrix 518           0.655290364188
Matrix 519           1.1647835713
Matrix 520           0.505851844306
Matrix 521           3.0087015114
Matrix 522           0.199885675222
Matrix 523           1.35247914604
Matrix 524           0.967436293763
Matrix 525           1.10058286744
Matrix 526           2.22669506837
Matrix 527           1.94957621112
Matrix 528           0.158291262975
Matrix 529           1.12439518563
Matrix 530           2.23625204621
Matrix 531           0.107157588664
Matrix 532           1.29971194783
Matrix 533           0.0332404611205
Matrix 534           1.56321889595
Matrix 535           0.0312501198602
Matrix 536           0.381222594131
Matrix 537           0.626780394311
Matrix 538           1.64936882786
Matrix 539           0.0249754543636
Matrix 540           0.0646953603163
Matrix 541           0.706473098528
Matrix 542           1.31349359252
Matrix 543           0.042117598945
Matrix 544           1.31986384666
Matrix 545           2.32030239258
Matrix 546           0.319529608532
Matrix 547           0.00638873369909
Matrix 548           0.738234555575
Matrix 549           0.0367773057815
Matrix 550           0.2990460255
Matrix 551           2.80109837489
Matrix 552           0.830473460878
Matrix 553           2.06165254263
Matrix 554           3.09607079999
Matrix 555           2.16465775451
Matrix 556           2.32948660719
Matrix 557           0.757035007645
Matrix 558           0.642296510572
Matrix 559           1.95878136101
Matrix 560           0.00191467212249
Matrix 561           0.710667281869
Matrix 562           0.682305940662
Matrix 563           0.188100568205
Matrix 564           2.45198031477
Matrix 565           0.391043748843
Matrix 566           0.179559293576
Matrix 567           0.0141839653795
Matrix 568           0.56728077554
Matrix 569           8.39444897805
Matrix 570           0.0174037055808
Matrix 571           1.87185408824
Matrix 572           5.52108877798
Matrix 573           1.98850458763
Matrix 574           0.258228993858
Matrix 575           0.834834824861
Matrix 576           0.12446824734
Matrix 577           0.0510512794731
Matrix 578           0.198469400786
Matrix 579           11.4214278501
Matrix 580           0.00398457441796
Matrix 581           0.669705295938
Matrix 582           0.318944843779
Matrix 583           0.412670461307
Matrix 584           2.48701981891
Matrix 585           0.282386266134
Matrix 586           0.249054081186
Matrix 587           0.301831466487
Matrix 588           0.0204220827083
Matrix 589           0.0823951312995
Matrix 590           2.30624523932
Matrix 591           0.102659501138
Matrix 592           0.115488439672
Matrix 593           0.0871876848799
Matrix 594           1.42397206258
Matrix 595           0.434458922035
Matrix 596           1.40120563903
Matrix 597           0.254313310768
Matrix 598           0.48084544361
Matrix 599           0.162795565398
Matrix 600           1.81770996571
Matrix 601           1.14470180526
Matrix 602           0.200156873147
Matrix 603           0.705130475017
Matrix 604           1.04765184813
Matrix 605           2.40127558377
Matrix 606           2.24375984451
Matrix 607           1.32705563444
Matrix 608           0.00143695839911
Matrix 609           3.11465862753
Matrix 610           1.46932532721
Matrix 611           0.861047071381
Matrix 612           0.526619908312
Matrix 613           0.683619206605
Matrix 614           0.958897227872
Matrix 615           0.277225457332
Matrix 616           0.27827236486
Matrix 617           0.870560229374
Matrix 618           3.1492181151
Matrix 619           0.0831187528228
Matrix 620           0.217000435651
Matrix 621           4.65738295272
Matrix 622           1.31409346013
Matrix 623           2.40827781442
Matrix 624           0.773703071269
Matrix 625           0.524649406281
Matrix 626           0.246759141369
Matrix 627           0.294765339273
Matrix 628           0.705327926079
Matrix 629           0.17681521985
Matrix 630           0.337126235901
Matrix 631           0.791204496082
Matrix 632           0.041909252863
Matrix 633           2.01852169459
Matrix 634           0.412488526412
Matrix 635           1.23874216703
Matrix 636           0.602540591401
Matrix 637           0.334843322198
Matrix 638           0.0245835535558
Matrix 639           0.245178420058
Matrix 640           3.88473780744
Matrix 641           0.06002611799
Matrix 642           0.606474638157
Matrix 643           0.307157357295
Matrix 644           0.273102546096
Matrix 645           2.26282510381
Matrix 646           0.0180381802162
Matrix 647           2.34019760877
Matrix 648           0.25776063436
Matrix 649           1.01280745486
Matrix 650           1.2719531062
Matrix 651           0.147231299789
Matrix 652           3.27572996203
Matrix 653           0.0280723258912
Matrix 654           0.0285186099317
Matrix 655           1.3312033784
Matrix 656           1.52344682937
Matrix 657           0.236001760455
Matrix 658           2.53580386738
Matrix 659           0.917846772387
Matrix 660           0.292397617181
Matrix 661           2.40416760843
Matrix 662           0.984194831115
Matrix 663           6.5640014414
Matrix 664           1.79877484497
Matrix 665           0.170686932849
Matrix 666           0.245941796497
Matrix 667           0.0199908947739
Matrix 668           0.0919598758011
Matrix 669           0.371274094134
Matrix 670           0.444757088972
Matrix 671           0.0764763400427
Matrix 672           1.24212385324
Matrix 673           0.0962089437176
Matrix 674           0.638037619031
Matrix 675           5.17278450933
Matrix 676           0.0804577515287
Matrix 677           0.341139288254
Matrix 678           0.15177723705
Matrix 679           2.61607997407
Matrix 680           0.893997498729
Matrix 681           2.34319853366
Matrix 682           1.02765859649
Matrix 683           0.527960272447
Matrix 684           0.134554851063
Matrix 685           1.7150611928
Matrix 686           10.9627492288
Matrix 687           2.20752931496
Matrix 688           0.757872904646
Matrix 689           2.77095772183
Matrix 690           0.003034403507
Matrix 691           2.9909994381
Matrix 692           0.0876403758389
Matrix 693           6.66115978119
Matrix 694           0.275641690112
Matrix 695           0.782168612084
Matrix 696           0.814011821577
Matrix 697           0.876954250717
Matrix 698           0.253886983683
Matrix 699           1.6984764716
Matrix 700           0.642890129217
Matrix 701           3.01249199342
Matrix 702           0.182731339339
Matrix 703           0.0258402513916
Matrix 704           0.355743949846
Matrix 705           0.600510328591
Matrix 706           0.389249454065
Matrix 707           5.31045876493
Matrix 708           3.23154363053
Matrix 709           0.131008400595
Matrix 710           2.44042108274
Matrix 711           0.32193572322
Matrix 712           0.065768439156
Matrix 713           0.927920256102
Matrix 714           0.279229043381
Matrix 715           0.370401637772
Matrix 716           0.00553798461793
Matrix 717           0.154091579303
Matrix 718           2.23956017449
Matrix 719           0.520033000422
Matrix 720           0.00238218996127
Matrix 721           0.155195192804
Matrix 722           0.180261867578
Matrix 723           0.88681246523
Matrix 724           0.0133908907196
Matrix 725           0.236690755971
Matrix 726           0.111149223068
Matrix 727           0.390687924396
Matrix 728           0.258105387102
Matrix 729           0.0247848436647
Matrix 730           1.79538883374
Matrix 731           1.72130277428
Matrix 732           0.0161049298812
Matrix 733           0.5917256217
Matrix 734           0.788625888266
Matrix 735           0.0124725362428
Matrix 736           0.602788904991
Matrix 737           0.0367336244179
Matrix 738           0.00929358943367
Matrix 739           0.147317865918
Matrix 740           0.603712580716
Matrix 741           5.79549379619
Matrix 742           0.053453774132
Matrix 743           6.08892287664
Matrix 744           0.391201725184
Matrix 745           0.563948542222
Matrix 746           0.68498904019
Matrix 747           0.493021136839
Matrix 748           1.19993882909
Matrix 749           0.00169972393785
Matrix 750           0.288059310588
Matrix 751           0.514812615248
Matrix 752           1.76260360697
Matrix 753           0.49501117331
Matrix 754           0.0134405247569
Matrix 755           1.40632097024
Matrix 756           0.206805262862
Matrix 757           0.548773008595
Matrix 758           1.04597033431
Matrix 759           0.0332162849152
Matrix 760           0.926657229662
Matrix 761           0.0608288039879
Matrix 762           1.61851823946
Matrix 763           3.01342270202
Matrix 764           1.36654502832
Matrix 765           1.01966863057
Matrix 766           0.302934849159
Matrix 767           0.977151644449
Matrix 768           5.5067598391
Matrix 769           0.0132016419918
Matrix 770           0.0791872914401
Matrix 771           1.82313533524
Matrix 772           0.0105966219052
Matrix 773           0.0985903562298
Matrix 774           0.403324810938
Matrix 775           2.47192326949
Matrix 776           0.780752275984
Matrix 777           0.221954821193
Matrix 778           1.22712401408
Matrix 779           0.0121014756612
Matrix 780           0.70155984228
Matrix 781           3.61791467732
Matrix 782           0.216011526234
Matrix 783           0.858098139025
Matrix 784           2.62390954927
Matrix 785           1.57203412317
Matrix 786           0.458368589516
Matrix 787           0.0291215356405
Matrix 788           0.947313736909
Matrix 789           0.79183832421
Matrix 790           0.19392598758
Matrix 791           0.903458394223
Matrix 792           0.114685157947
Matrix 793           0.411898544388
Matrix 794           0.0795355831979
Matrix 795           0.3958498755
Matrix 796           0.00185393263216
Matrix 797           0.00412681771937
Matrix 798           0.518122045884
Matrix 799           0.0124319042281
Matrix 800           0.100979710476
Matrix 801           0.0999129302416
Matrix 802           2.00131215057
Matrix 803           0.0702231668421
Matrix 804           0.0170916995328
Matrix 805           1.01487307068
Matrix 806           0.877114150498
Matrix 807           0.747259350366
Matrix 808           0.00156889752928
Matrix 809           0.391785162158
Matrix 810           0.0323173287229
Matrix 811           0.678387582039
Matrix 812           2.37366076431
Matrix 813           0.841708586547
Matrix 814           6.84998572153
Matrix 815           0.450008100986
Matrix 816           0.0629771826508
Matrix 817           1.06456449112
Matrix 818           0.231644045657
Matrix 819           0.192677250132
Matrix 820           0.373378318934
Matrix 821           0.0569005444471
Matrix 822           0.00562951225341
Matrix 823           0.0854342760458
Matrix 824           0.473924970984
Matrix 825           0.213047698096
Matrix 826           0.843019562664
Matrix 827           0.989106428952
Matrix 828           0.455121738501
Matrix 829           1.80661918699
Matrix 830           1.17074822951
Matrix 831           1.44385527095
Matrix 832           0.00456843852095
Matrix 833           0.223880431434
Matrix 834           2.40173513514
Matrix 835           0.339359100902
Matrix 836           1.61635836056
Matrix 837           1.56919345035
Matrix 838           0.0454386873416
Matrix 839           2.95570900362
Matrix 840           0.274094374577
Matrix 841           1.01302308949
Matrix 842           0.311399126573
Matrix 843           0.662884078732
Matrix 844           0.316735963822
Matrix 845           0.552473301572
Matrix 846           0.378472287304
Matrix 847           0.0712598969089
Matrix 848           0.291324030308
Matrix 849           0.99044898064
Matrix 850           1.57440776081
Matrix 851           3.42218845441
Matrix 852           2.9362157091
Matrix 853           0.263804737368
Matrix 854           0.216265073265
Matrix 855           2.95541996746
Matrix 856           0.496832750954
Matrix 857           1.66104251154
Matrix 858           0.67718259211
Matrix 859           0.0325366064967
Matrix 860           0.163253225554
Matrix 861           0.620154231348
Matrix 862           0.930121957862
Matrix 863           1.0715266452
Matrix 864           0.51623587059
Matrix 865           0.416301241277
Matrix 866           0.654415281726
Matrix 867           0.904372046375
Matrix 868           1.35727029752
Matrix 869           0.0370575541088
Matrix 870           0.411407854781
Matrix 871           0.259537724472
Matrix 872           0.0566013084096
Matrix 873           0.314506021639
Matrix 874           0.0342016527507
Matrix 875           0.152308249675
Matrix 876           0.497562075638
Matrix 877           0.0324807159328
Matrix 878           0.0477339297844
Matrix 879           2.00572313347
Matrix 880           0.179227002164
Matrix 881           0.366932059215
Matrix 882           0.530899922085
Matrix 883           0.660845033471
Matrix 884           0.869636020224
Matrix 885           0.644802736467
Matrix 886           0.664785344174
Matrix 887           2.23819796246
Matrix 888           2.68385462263
Matrix 889           0.263815270859
Matrix 890           2.15008575915
Matrix 891           0.0620262326649
Matrix 892           0.552360479966
Matrix 893           0.922735992159
Matrix 894           0.726851241873
Matrix 895           2.28661188132
Matrix 896           0.883530213234
Matrix 897           0.22907667893
Matrix 898           0.218228571724
Matrix 899           1.79997996403
Matrix 900           0.496590606533
Matrix 901           0.684777489924
Matrix 902           0.980594626602
Matrix 903           0.844154082923
Matrix 904           2.65626080753
Matrix 905           0.0518337986445
Matrix 906           1.16419630287
Matrix 907           0.243349673924
Matrix 908           0.00767562185198
Matrix 909           2.46013640471
Matrix 910           0.016008355722
Matrix 911           0.454851661887
Matrix 912           1.06699397981
Matrix 913           1.85128734819
Matrix 914           0.881806365261
Matrix 915           0.184351300111
Matrix 916           1.28881743517
Matrix 917           0.0745060375526
Matrix 918           2.33233343516
Matrix 919           1.26700948753
Matrix 920           0.154119497219
Matrix 921           1.48281016659
Matrix 922           0.156059783836
Matrix 923           0.0282529427975
Matrix 924           2.1757817993
Matrix 925           1.01390127967
Matrix 926           0.318177191969
Matrix 927           0.527766538184
Matrix 928           1.86750228106
Matrix 929           0.603148700844
Matrix 930           0.423596406362
Matrix 931           0.084301977446
Matrix 932           0.839521929365
Matrix 933           0.707963268632
Matrix 934           0.126283949481
Matrix 935           0.615457529361
Matrix 936           0.28974887606
Matrix 937           0.0198828720455
Matrix 938           1.63406950527
Matrix 939           1.20883804559
Matrix 940           0.931873535357
Matrix 941           0.690196550284
Matrix 942           0.665887821584
Matrix 943           0.871922195156
Matrix 944           0.0137478243647
Matrix 945           1.70986534897
Matrix 946           1.15292729864
Matrix 947           0.597939860811
Matrix 948           0.989950439937
Matrix 949           0.182743576205
Matrix 950           0.197718228929
Matrix 951           0.529976057227
Matrix 952           0.818478125533
Matrix 953           2.71088262262
Matrix 954           0.707616130988
Matrix 955           1.01104521041
Matrix 956           0.136315951268
Matrix 957           0.0206839776387
Matrix 958           1.56264931243
Matrix 959           3.8424028954
Matrix 960           2.27009077859
Matrix 961           0.868247333301
Matrix 962           0.15183632958
Matrix 963           0.411943759435
Matrix 964           1.06286242295
Matrix 965           0.99865502942
Matrix 966           0.276117822854
Matrix 967           8.4008937964e-06
Matrix 968           0.03944851647
Matrix 969           0.312512329823
Matrix 970           1.04058757129
Matrix 971           0.156264003224
Matrix 972           1.53292729487
Matrix 973           0.139171543055
Matrix 974           1.13221432374
Matrix 975           0.165397812979
Matrix 976           0.00832213417973
Matrix 977           0.287899675292
Matrix 978           0.0090625020333
Matrix 979           0.435467390121
Matrix 980           2.83066609071
Matrix 981           0.0195403010602
Matrix 982           0.727140153629
Matrix 983           0.379856926588
Matrix 984           0.272379891874
Matrix 985           0.0976228090369
Matrix 986           0.0475298909689
