gene                 rate
Matrix 325           1.94781493892
Matrix 326           1.27840741556
Matrix 327           1.10494287719
Matrix 328           0.980759911354
Matrix 329           0.875226814918
Matrix 330           1.48520799936
Matrix 331           0.732390401823
Matrix 332           0.841692291418
Matrix 333           0.728229563443
Matrix 334           0.62961677397
Matrix 335           0.571463827129
Matrix 336           1.5016867274
Matrix 337           1.19915216837
Matrix 338           0.729735468574
Matrix 339           1.06159576633
Matrix 340           0.418452107612
Matrix 341           0.854406454158
Matrix 342           0.786134200525
Matrix 343           0.336874581102
Matrix 344           0.296001772298
Matrix 345           1.42219281248
Matrix 346           0.922554562034
Matrix 347           0.578141529124
Matrix 348           0.778498041988
Matrix 349           0.546741488939
Matrix 350           0.895261541167
Matrix 351           1.13674167676
Matrix 352           1.00304475957
Matrix 353           1.05461851172
Matrix 354           0.884118886419
Matrix 355           1.52884328295
Matrix 356           0.294565601615
Matrix 357           0.947275082874
Matrix 358           0.869580460593
Matrix 359           1.1155951602
Matrix 360           0.931648195914
Matrix 361           1.14888866066
Matrix 362           0.701812513356
Matrix 363           1.38442270981
Matrix 364           0.719551705155
Matrix 365           0.896094070804
Matrix 366           0.62305645211
Matrix 367           0.552241150546
Matrix 368           1.09476674118
Matrix 369           1.72999201088
Matrix 370           0.858963340456
Matrix 371           1.19330076006
Matrix 372           0.906154917352
Matrix 373           1.0613855443
Matrix 374           0.225231045663
Matrix 375           0.927028254933
Matrix 376           0.827857874007
Matrix 377           0.897667566973
Matrix 378           1.4677687589
Matrix 379           0.591558445997
Matrix 380           0.741183144085
Matrix 381           1.10562634696
Matrix 382           1.31428375857
Matrix 383           0.759498396087
Matrix 384           1.13716271414
Matrix 385           0.497531633949
Matrix 386           1.05763980213
Matrix 387           1.40479378064
Matrix 388           0.601740790445
Matrix 389           0.599769179448
Matrix 390           0.555873459048
Matrix 391           0.868213039819
Matrix 392           1.50925420517
Matrix 393           1.27542244789
Matrix 394           1.04123152456
Matrix 395           0.556742566433
Matrix 396           0.689812131431
Matrix 397           1.24525454795
Matrix 398           0.601624269885
Matrix 399           0.494095635788
Matrix 400           0.62691897095
Matrix 401           0.451495179606
Matrix 402           0.939109544825
Matrix 403           1.77594773922
Matrix 404           0.400881895594
Matrix 405           1.34323934891
Matrix 406           0.746408916607
Matrix 407           1.69567680817
Matrix 408           1.50383119695
Matrix 409           0.506807885728
Matrix 410           0.480981482699
Matrix 411           1.43893867676
Matrix 412           0.822590520992
Matrix 413           0.396381193542
Matrix 414           2.6152203405
Matrix 415           1.24618312867
Matrix 416           0.520826745603
Matrix 417           0.797327332659
Matrix 418           0.956263080641
Matrix 419           0.733807956615
Matrix 420           1.78264073459
Matrix 421           1.3407971188
Matrix 422           2.00195840627
Matrix 423           0.92257367448
Matrix 424           0.461139455602
Matrix 425           1.03251047701
Matrix 426           2.15243716787
Matrix 427           0.638717963436
Matrix 428           0.81743023545
Matrix 429           2.09562316773
Matrix 430           1.3953206521
Matrix 431           0.730303883691
Matrix 432           1.94661549727
Matrix 433           0.339452174051
Matrix 434           0.933212774735
Matrix 435           0.814359226395
Matrix 436           0.73859756903
Matrix 437           0.519361894107
Matrix 438           0.775024709712
Matrix 439           0.720859645211
Matrix 440           1.12551845723
Matrix 441           0.96077024384
Matrix 442           0.553601588259
Matrix 443           2.13044366503
Matrix 444           0.698466850747
Matrix 445           0.780446400147
Matrix 446           0.895727811976
Matrix 447           0.69406458289
Matrix 448           0.865994591014
Matrix 449           1.15130022045
Matrix 450           0.83403170677
Matrix 451           0.859958393633
Matrix 452           0.646746396476
Matrix 453           0.300726922274
Matrix 454           1.08727234969
Matrix 455           0.528614353763
Matrix 456           1.08314659325
Matrix 457           1.12011791318
Matrix 458           1.82885158559
Matrix 459           1.48845779277
Matrix 460           0.900750233826
Matrix 461           0.873698442828
Matrix 462           1.6334047902
Matrix 463           1.57036165172
Matrix 464           0.859849777273
Matrix 465           1.21090357326
Matrix 466           1.14696344982
Matrix 467           0.549907844319
Matrix 468           2.61859942454
Matrix 469           1.18627509027
Matrix 470           2.13828312778
Matrix 471           1.2987190756
Matrix 472           0.513848847057
Matrix 473           1.4535771444
Matrix 474           0.512275792995
Matrix 475           1.02634938796
Matrix 476           0.578942414696
Matrix 477           0.794182788678
Matrix 478           0.427968682687
Matrix 479           0.828755887197
Matrix 480           0.555135581594
Matrix 481           1.57354013052
Matrix 482           1.08764799138
Matrix 483           0.574495518391
Matrix 484           1.00919940842
Matrix 485           0.749096163955
Matrix 486           0.782251190107
Matrix 487           1.31379628747
Matrix 488           1.01350591511
Matrix 489           0.429971707501
Matrix 490           1.3812887332
Matrix 491           2.20641699856
Matrix 492           0.703844518828
Matrix 493           0.780179916691
Matrix 494           2.3981599484
Matrix 495           1.53790405846
Matrix 496           0.734927127657
Matrix 497           0.98619137198
Matrix 498           2.35052763825
Matrix 499           0.788771301439
Matrix 500           0.981146209848
Matrix 501           1.43131674471
Matrix 502           1.08030256291
Matrix 503           0.5438063752
Matrix 504           1.71238498774
Matrix 505           0.880877674963
Matrix 506           1.03181076182
Matrix 507           0.943630976651
Matrix 508           0.652703429936
Matrix 509           1.12296007097
Matrix 510           0.940942779149
Matrix 511           0.615606583636
Matrix 512           0.564341744983
Matrix 513           0.741074268778
Matrix 514           1.22831818905
Matrix 515           1.54024763048
Matrix 516           0.321294477613
Matrix 517           1.59433446416
Matrix 518           0.5978286395
Matrix 519           0.833824137374
Matrix 520           0.968115554361
Matrix 521           0.993022609506
Matrix 522           0.903460142962
Matrix 523           0.417616418973
Matrix 524           0.842763856629
Matrix 525           1.21593990601
Matrix 526           1.15673314653
Matrix 527           1.09600278312
Matrix 528           0.943336337975
Matrix 529           1.45196900909
Matrix 530           1.6466119413
Matrix 531           1.00146800805
Matrix 532           0.794199059035
Matrix 533           0.956734031548
Matrix 534           1.65442013555
Matrix 535           0.673371752701
Matrix 536           0.41200570525
Matrix 537           0.89528037104
Matrix 538           1.05659539161
Matrix 539           0.706886469928
Matrix 540           0.906505192371
Matrix 541           0.425925951441
Matrix 542           1.29745577625
Matrix 543           0.635660142452
Matrix 544           0.670517772026
Matrix 545           0.467426088086
Matrix 546           0.340266745623
Matrix 547           0.981855313099
Matrix 548           1.01677846078
Matrix 549           1.03702840701
Matrix 550           1.14704392323
Matrix 551           0.640976926538
Matrix 552           1.05355781402
Matrix 553           0.820117009185
Matrix 554           1.27752749723
Matrix 555           1.71089396
Matrix 556           0.970024207198
Matrix 557           0.909957892321
Matrix 558           1.64222291523
Matrix 559           2.51767061793
Matrix 560           1.23790745913
Matrix 561           0.919633927535
Matrix 562           1.41894853517
Matrix 563           0.564579123065
Matrix 564           0.551509700386
Matrix 565           0.938157889322
Matrix 566           1.17851023908
Matrix 567           0.459990763096
Matrix 568           0.708860243645
Matrix 569           2.52819578839
Matrix 570           0.998743223451
Matrix 571           0.916765443089
Matrix 572           0.916154804804
Matrix 573           1.12710729043
Matrix 574           0.444013565959
Matrix 575           0.937133778634
Matrix 576           1.27681412972
Matrix 577           1.25270898291
Matrix 578           0.722996014419
Matrix 579           0.69188701339
Matrix 580           0.731207634789
Matrix 581           0.193197543831
Matrix 582           0.966076556413
Matrix 583           1.57343727036
Matrix 584           0.871437662291
Matrix 585           1.57052517237
Matrix 586           1.25303217354
Matrix 587           1.12961647134
Matrix 588           1.49281037127
Matrix 589           1.40582643603
Matrix 590           0.542288519295
Matrix 591           0.470316695863
Matrix 592           0.867486712979
Matrix 593           0.694654886341
Matrix 594           0.646745208476
Matrix 595           0.887968449362
Matrix 596           0.579726227935
Matrix 597           0.988307815076
Matrix 598           1.34262274474
Matrix 599           0.778995229359
Matrix 600           0.477011283044
Matrix 601           1.50360388633
Matrix 602           1.0940141499
Matrix 603           1.35841520599
Matrix 604           0.535722908241
Matrix 605           1.76892381333
Matrix 606           1.13639872509
Matrix 607           0.725697336057
Matrix 608           0.957339777294
Matrix 609           0.884994556871
Matrix 610           0.830003809472
Matrix 611           0.918786319859
Matrix 612           0.922535044027
Matrix 613           1.08930335903
Matrix 614           1.61386854752
Matrix 615           1.37560981666
Matrix 616           0.898518150473
Matrix 617           0.589662200581
Matrix 618           0.877114536694
Matrix 619           0.972871570035
Matrix 620           0.488365063825
Matrix 621           0.457590147177
Matrix 622           1.51605324785
Matrix 623           0.759472226799
Matrix 624           1.92484371477
Matrix 625           0.898655927569
Matrix 626           1.44084526141
Matrix 627           0.629381966943
Matrix 628           1.03072777338
Matrix 629           1.44736838036
Matrix 630           0.589139847426
Matrix 631           1.01081793769
Matrix 632           0.739856290246
Matrix 633           1.55066747012
Matrix 634           0.51449115509
Matrix 635           1.13275925095
Matrix 636           1.06772477473
Matrix 637           1.00027090929
Matrix 638           0.939278712141
Matrix 639           0.856380101078
Matrix 640           1.35851943723
Matrix 641           1.15293947334
Matrix 642           2.92510664332
Matrix 643           1.41710123033
Matrix 644           1.52439512216
Matrix 645           1.5596421609
Matrix 646           0.676051422054
Matrix 647           1.41705901562
Matrix 648           1.16345965802
Matrix 649           0.822954210254
Matrix 650           1.13533549214
Matrix 651           2.02544905604
Matrix 652           0.732486121167
Matrix 653           1.69753797867
Matrix 654           0.776506675056
Matrix 655           0.865309718977
Matrix 656           0.640319618564
Matrix 657           0.789241414624
Matrix 658           1.43075365822
Matrix 659           0.550429720803
Matrix 660           0.997367755432
Matrix 661           0.988045313507
Matrix 662           1.66042177126
Matrix 663           0.560560696836
Matrix 664           0.532512966629
Matrix 665           0.619604730331
Matrix 666           0.697320426262
Matrix 667           1.08344290272
Matrix 668           0.519562279153
Matrix 669           1.13746983256
Matrix 670           0.649686105236
Matrix 671           1.06315692274
Matrix 672           0.849392486216
Matrix 673           1.11158801452
Matrix 674           0.91626604788
Matrix 675           0.568346372161
Matrix 676           0.662519887439
Matrix 677           1.8047038928
Matrix 678           0.610676871923
Matrix 679           0.720338937374
Matrix 680           0.638027244414
Matrix 681           0.88631558393
Matrix 682           1.23689752669
Matrix 683           0.761216829415
Matrix 684           1.00429998076
Matrix 685           0.775874754607
Matrix 686           0.824180409536
Matrix 687           1.11089460745
Matrix 688           1.33949742102
Matrix 689           1.20525530738
Matrix 690           0.356696359383
Matrix 691           1.05526263987
Matrix 692           1.47590177256
Matrix 693           0.588625214316
Matrix 694           0.822895070927
Matrix 695           1.73754371096
Matrix 696           2.46495563389
Matrix 697           0.582290670138
Matrix 698           2.05259167361
Matrix 699           1.25663741183
Matrix 700           0.78693085853
Matrix 701           1.14816326066
Matrix 702           0.94575360119
Matrix 703           1.20670602577
Matrix 704           1.19032602855
Matrix 705           0.438388757064
Matrix 706           1.32365521098
Matrix 707           1.12730777999
Matrix 708           0.937236671506
Matrix 709           0.838594424185
Matrix 710           0.841163551257
Matrix 711           0.879241828337
Matrix 712           0.962207433319
Matrix 713           1.48845329118
Matrix 714           1.61793372185
Matrix 715           1.38235024102
Matrix 716           0.308702326021
Matrix 717           0.605631433055
Matrix 718           0.598705787671
Matrix 719           0.543627508754
Matrix 720           0.774575723722
Matrix 721           0.921928580775
Matrix 722           0.726359824543
Matrix 723           0.731136076675
Matrix 724           0.912694150254
Matrix 725           0.480285685983
Matrix 726           1.19597565379
Matrix 727           0.710016943253
Matrix 728           1.28095569627
Matrix 729           0.679865393414
Matrix 730           0.786850145779
Matrix 731           0.903763438034
Matrix 732           0.834190361221
Matrix 733           0.805239575814
Matrix 734           0.862575769163
Matrix 735           1.67720243354
Matrix 736           0.520263743047
Matrix 737           0.670397114946
Matrix 738           1.25708584646
Matrix 739           0.943958259373
Matrix 740           1.01843285771
Matrix 741           1.05782275547
Matrix 742           0.402957260505
Matrix 743           1.40973979933
Matrix 744           1.33763102384
Matrix 745           1.21529474864
Matrix 746           0.715313376182
Matrix 747           1.60211367697
Matrix 748           0.955431641682
Matrix 749           0.920933338068
Matrix 750           0.948078992118
Matrix 751           1.71448311596
Matrix 752           1.62687856105
Matrix 753           0.736204065253
Matrix 754           1.79570482754
Matrix 755           1.30449478539
Matrix 756           1.27507850501
Matrix 757           1.48515375699
Matrix 758           0.82628450304
Matrix 759           1.12614861932
Matrix 760           1.08032316662
Matrix 761           0.455514541638
Matrix 762           0.312429754663
Matrix 763           0.690339560536
Matrix 764           0.801068461475
Matrix 765           0.406658065186
Matrix 766           0.893274681194
Matrix 767           0.931155830108
Matrix 768           0.831903377236
Matrix 769           1.57429498745
Matrix 770           0.639501549761
Matrix 771           1.17219230315
Matrix 772           0.463020413599
Matrix 773           0.801410275157
Matrix 774           0.600383017223
Matrix 775           0.237649139167
Matrix 776           0.897181566278
Matrix 777           1.05067281615
Matrix 778           1.03826494488
Matrix 779           0.662734397228
Matrix 780           0.484115806471
Matrix 781           1.10931846938
Matrix 782           1.11349699503
Matrix 783           0.770382105897
Matrix 784           0.648782854744
Matrix 785           0.778835888745
Matrix 786           0.325184082351
Matrix 787           0.854091622479
Matrix 788           0.706139933742
Matrix 789           0.941167771413
Matrix 790           1.19125911605
Matrix 791           0.715653055899
Matrix 792           0.597255886227
Matrix 793           0.735146389341
Matrix 794           1.60034332645
Matrix 795           1.44316673669
Matrix 796           0.973032056576
Matrix 797           1.77961037125
Matrix 798           1.35927447464
Matrix 799           1.13162784175
Matrix 800           0.894180536866
Matrix 801           0.859622856231
Matrix 802           0.548589114168
Matrix 803           1.13272023264
Matrix 804           0.739698305331
Matrix 805           0.984806738227
Matrix 806           0.759734836981
Matrix 807           0.509519880565
Matrix 808           1.09132819426
Matrix 809           1.0029619466
Matrix 810           1.20171378224
Matrix 811           0.747192455955
Matrix 812           0.760993330987
Matrix 813           0.803723978321
Matrix 814           0.971125298499
Matrix 815           0.711826787136
Matrix 816           1.4807256238
Matrix 817           0.797164041901
Matrix 818           0.740495241387
Matrix 819           0.52720963002
Matrix 820           1.15724519793
Matrix 821           0.297614028226
Matrix 822           0.455514789456
Matrix 823           0.733078292864
Matrix 824           0.59007403608
Matrix 825           1.61208830615
Matrix 826           1.62642207855
Matrix 827           0.607391247606
Matrix 828           1.21298674401
Matrix 829           1.05408470334
Matrix 830           1.28560880872
Matrix 831           0.837915773553
Matrix 832           1.73269560235
Matrix 833           1.06812964542
Matrix 834           0.682690480278
Matrix 835           1.35833019673
Matrix 836           1.01793148678
Matrix 837           0.516030829884
Matrix 838           0.852949842878
Matrix 839           1.50782827517
Matrix 840           0.846279307916
Matrix 841           0.490245709053
Matrix 842           0.610256337532
Matrix 843           0.709254606425
Matrix 844           0.821344794324
Matrix 845           0.502022118281
Matrix 846           0.761263930165
Matrix 847           0.817321147557
Matrix 848           1.42484195539
Matrix 849           1.14974863597
Matrix 850           1.41244629587
Matrix 851           0.691557559859
Matrix 852           0.191596987279
Matrix 853           1.01278698006
Matrix 854           0.536171962323
Matrix 855           0.651522878531
Matrix 856           1.1419289892
Matrix 857           1.06437279127
Matrix 858           1.11145767861
Matrix 859           0.788334096391
Matrix 860           0.544061012007
Matrix 861           0.781809841069
Matrix 862           1.17250037984
Matrix 863           0.732308481123
Matrix 864           1.04436163839
Matrix 865           0.65402357542
Matrix 866           0.7863483135
Matrix 867           1.69211390569
Matrix 868           0.631208923219
Matrix 869           1.04404671112
Matrix 870           2.69382922538
Matrix 871           1.19368462783
Matrix 872           0.563043320241
Matrix 873           0.760480235938
Matrix 874           0.655661864854
Matrix 875           0.604339729055
Matrix 876           0.641846304454
Matrix 877           1.27140263014
Matrix 878           1.05652312065
Matrix 879           0.879122796183
Matrix 880           0.66546044761
Matrix 881           0.670845771496
Matrix 882           0.662976927886
Matrix 883           1.83778930153
Matrix 884           1.87630052328
Matrix 885           0.781927911216
Matrix 886           1.80345970656
Matrix 887           1.55758500711
Matrix 888           0.92860176305
Matrix 889           0.76220473644
Matrix 890           1.16748206718
Matrix 891           1.13275570119
Matrix 892           1.78742218018
Matrix 893           1.16743226303
Matrix 894           1.78132549736
Matrix 895           1.05809707266
Matrix 896           0.825868519256
Matrix 897           1.01883765491
Matrix 898           1.21275584964
Matrix 899           0.56627887194
Matrix 900           2.96331467509
Matrix 901           0.907391452892
Matrix 902           0.615866318737
Matrix 903           0.936624144681
Matrix 904           0.489430078802
Matrix 905           0.484799706168
Matrix 906           1.00110772827
Matrix 907           0.784505118316
Matrix 908           1.72986159951
Matrix 909           1.12340280303
Matrix 910           0.705878102216
Matrix 911           1.23539310804
Matrix 912           1.33457156476
Matrix 913           0.752673543235
Matrix 914           0.989091575098
Matrix 915           0.684471702664
Matrix 916           1.19502853258
Matrix 917           1.08954901889
Matrix 918           1.12747174593
Matrix 919           1.20201570388
Matrix 920           0.362568568381
Matrix 921           1.09845411822
Matrix 922           1.34306415432
Matrix 923           0.497034947124
Matrix 924           0.92048215651
Matrix 925           0.925470571291
Matrix 926           0.899431083472
Matrix 927           0.486281094573
Matrix 928           0.89039117635
Matrix 929           1.64858052187
Matrix 930           1.38070329167
Matrix 931           0.675346427765
Matrix 932           0.672255956073
Matrix 933           1.06870178339
Matrix 934           1.16538585361
Matrix 935           0.76798693074
Matrix 936           0.665314462633
Matrix 937           1.4088196469
Matrix 938           0.738645223828
Matrix 939           0.727365344242
Matrix 940           1.60009319759
Matrix 941           0.790716587563
Matrix 942           1.2531044448
Matrix 943           1.33579061102
Matrix 944           1.99406179339
Matrix 945           1.12855036247
Matrix 946           0.777109560318
Matrix 947           0.327053660834
Matrix 948           1.2392876634
Matrix 949           0.692739034868
Matrix 950           0.654532925068
Matrix 951           1.16560227393
Matrix 952           1.59843550443
Matrix 953           0.964632573765
Matrix 954           2.58455342892
Matrix 955           1.51937038447
Matrix 956           0.899945288404
Matrix 957           0.988127204951
Matrix 958           0.823368587689
Matrix 959           1.0311631461
Matrix 960           0.702746915528
Matrix 961           0.426032955876
Matrix 962           1.27624629525
Matrix 963           0.537218646404
Matrix 964           0.713676217232
Matrix 965           1.12338407528
Matrix 966           1.12612549624
Matrix 967           1.07080692345
Matrix 968           2.08631663152
Matrix 969           1.67830499358
Matrix 970           1.55660878414
Matrix 971           1.52084835285
Matrix 972           0.379172593035
Matrix 973           2.56953924976
Matrix 974           1.68650518118
Matrix 975           0.423471626874
Matrix 976           0.27415241962
Matrix 977           1.01638369814
Matrix 978           1.22104492228
Matrix 979           0.792996716733
Matrix 980           0.595210698677
Matrix 981           1.36939398859
Matrix 982           0.89718980837
Matrix 983           1.24459772285
Matrix 984           0.851837250851
Matrix 985           0.833036879322
Matrix 986           0.589412142989
Matrix 987           0.549679463036
Matrix 988           0.550559996656
Matrix 989           0.810114038263
Matrix 990           0.630774679522
Matrix 991           1.75428460132
Matrix 992           1.02765271919
Matrix 993           1.65185646769
Matrix 994           1.42001854667
Matrix 995           0.465762974465
Matrix 996           2.01656286669
Matrix 997           0.700133738969
Matrix 998           0.795368146511
Matrix 999           0.803904801973
