gene                 rate
Matrix 314           1.83471954723e-05
Matrix 315           0.0559961723727
Matrix 316           0.0690431823923
Matrix 317           0.402202229696
Matrix 318           0.114375549389
Matrix 319           0.284600067582
Matrix 320           1.16575316927
Matrix 321           2.69948919294
Matrix 322           0.133125800353
Matrix 323           0.903390267356
Matrix 324           2.52077777801
Matrix 325           0.00184677140151
Matrix 326           4.04372808032
Matrix 327           0.123600950986
Matrix 328           0.0195182421237
Matrix 329           2.81329544205e-06
Matrix 330           4.1515857254
Matrix 331           0.226554990313
Matrix 332           0.0391544314208
Matrix 333           0.00566094812334
Matrix 334           0.0377609861023
Matrix 335           5.83225529618
Matrix 336           5.32320255067
Matrix 337           2.20772800356
Matrix 338           0.327344584487
Matrix 339           0.0341366320644
Matrix 340           0.264415503526
Matrix 341           1.23017757992
Matrix 342           0.00216696721247
Matrix 343           0.0225518645609
Matrix 344           0.553699893874
Matrix 345           0.351640460747
Matrix 346           3.97995299013
Matrix 347           3.8636110811e-06
Matrix 348           0.125539540608
Matrix 349           2.70499061369
Matrix 350           0.284137194255
Matrix 351           0.00479946076612
Matrix 352           0.699765085748
Matrix 353           0.215170029902
Matrix 354           0.00487603601807
Matrix 355           5.90846420436
Matrix 356           1.72758015756
Matrix 357           2.60802011403
Matrix 358           2.61967903787
Matrix 359           0.0399084946927
Matrix 360           0.0198841351304
Matrix 361           0.0740482562578
Matrix 362           0.0109932751186
Matrix 363           1.13584895053
Matrix 364           0.71685859298
Matrix 365           0.0133619774521
Matrix 366           0.133564333098
Matrix 367           0.48204861537
Matrix 368           0.33456107565
Matrix 369           3.72852389828
Matrix 370           0.0612309410074
Matrix 371           0.0495529054325
Matrix 372           0.0380582057336
Matrix 373           9.93531567226
Matrix 374           0.10367528202
Matrix 375           0.148144289626
Matrix 376           0.122054280399
Matrix 377           0.193918927962
Matrix 378           1.14367931415
Matrix 379           1.15282750294
Matrix 380           1.77956177687
Matrix 381           1.60810936489
Matrix 382           0.0464291135056
Matrix 383           8.59491480639e-06
Matrix 384           0.0854572481547
Matrix 385           2.26190008975
Matrix 386           0.426862159148
Matrix 387           2.39725252011
Matrix 388           0.339072885597
Matrix 389           2.02008036406
Matrix 390           2.19195404764
Matrix 391           1.21122759705
Matrix 392           1.41641505808
Matrix 393           0.135256637764
Matrix 394           0.961192834978
Matrix 395           2.09006372205
Matrix 396           2.56786601994
Matrix 397           0.0824764933227
Matrix 398           0.0247698902453
Matrix 399           0.00257692146876
Matrix 400           1.15731452627
Matrix 401           0.00615906831339
Matrix 402           0.0675436226256
Matrix 403           2.11694152477
Matrix 404           1.91727731818
Matrix 405           0.228944623102
Matrix 406           0.888776284253
Matrix 407           1.59087897548
Matrix 408           0.87094440896
Matrix 409           0.0296503335257
Matrix 410           0.00636544258462
Matrix 411           0.160769656811
Matrix 412           0.0249877489121
Matrix 413           0.0247858145618
Matrix 414           0.000539776481191
Matrix 415           1.60414803136
Matrix 416           1.76606997462
Matrix 417           0.0281488988739
Matrix 418           0.00661724910041
Matrix 419           0.0753904619939
Matrix 420           0.000249581695049
Matrix 421           5.51327300768
Matrix 422           0.389222199839
Matrix 423           0.0729863616022
Matrix 424           4.58042671447
Matrix 425           5.1072604122
Matrix 426           0.0459472236527
Matrix 427           0.130304308041
Matrix 428           0.37905465172
Matrix 429           2.07573140131
Matrix 430           1.56963746539
Matrix 431           0.310893940081
Matrix 432           3.73862430548
Matrix 433           0.368361402845
Matrix 434           0.167153779534
Matrix 435           0.00110731786088
Matrix 436           0.00418006026448
Matrix 437           0.225364131681
Matrix 438           0.0746408775238
Matrix 439           0.807436934505
Matrix 440           5.31447778262
Matrix 441           0.125180946028
Matrix 442           0.105746861775
Matrix 443           0.0122597165015
Matrix 444           0.0187941446177
Matrix 445           0.107118789288
Matrix 446           0.140409087685
Matrix 447           0.985552209149
Matrix 448           1.02137520908
Matrix 449           0.0128280694994
Matrix 450           0.850005695674
Matrix 451           1.20324725541
Matrix 452           0.000759949235096
Matrix 453           0.724354352689
Matrix 454           1.52397088064
Matrix 455           0.0151937181969
Matrix 456           0.359924832027
Matrix 457           0.0159568274003
Matrix 458           0.0147854758791
Matrix 459           0.144110364289
Matrix 460           4.01263424814
Matrix 461           0.0123102902911
Matrix 462           0.0193966573456
Matrix 463           0.00241461041574
Matrix 464           0.000153592799768
Matrix 465           0.4280132699
Matrix 466           6.71205964528
Matrix 467           2.53630392276
Matrix 468           0.176513473279
Matrix 469           5.57030409352e-05
Matrix 470           0.0120076541877
Matrix 471           1.11349732859
Matrix 472           1.11679455995
Matrix 473           2.54147964116
Matrix 474           1.29958683142e-05
Matrix 475           0.00233415553288
Matrix 476           1.94496853765
Matrix 477           1.13036236281
Matrix 478           0.0025502874329
Matrix 479           0.656893491946
Matrix 480           0.104828263366
Matrix 481           1.89109371181
Matrix 482           0.931241780026
Matrix 483           0.00327207576171
Matrix 484           7.74999016068
Matrix 485           0.136133848729
Matrix 486           0.476858395292
Matrix 487           0.0448754856751
Matrix 488           2.30872934341
Matrix 489           0.384958869462
Matrix 490           0.00126950397041
Matrix 491           0.131913534256
Matrix 492           0.102720292084
Matrix 493           5.8120502891
Matrix 494           0.010156513397
Matrix 495           1.07735875676
Matrix 496           2.20005450217
Matrix 497           0.161285393053
Matrix 498           0.0508565089284
Matrix 499           0.0254122710947
Matrix 500           0.0711039514248
Matrix 501           0.253592369049
Matrix 502           0.356849547589
Matrix 503           0.00904989134695
Matrix 504           0.0709334129979
Matrix 505           0.0943355687841
Matrix 506           0.14792786029
Matrix 507           0.129247566766
Matrix 508           0.0746707551122
Matrix 509           0.576351495071
Matrix 510           0.0870637182807
Matrix 511           0.00212484865388
Matrix 512           0.135218215195
Matrix 513           0.706898603923
Matrix 514           0.0226448220526
Matrix 515           2.14855180201
Matrix 516           0.39480071408
Matrix 517           3.67084115068e-07
Matrix 518           0.0297019045059
Matrix 519           3.15386704996
Matrix 520           0.463688265778
Matrix 521           0.222583945656
Matrix 522           0.871131835883
Matrix 523           0.0102700996965
Matrix 524           0.625769184107
Matrix 525           0.486387146516
Matrix 526           1.21502414763
Matrix 527           2.10678401835
Matrix 528           3.87543050524
Matrix 529           1.50942712079
Matrix 530           2.93770892065
Matrix 531           0.0586969397777
Matrix 532           0.00503633567124
Matrix 533           0.187774297306
Matrix 534           0.113199490144
Matrix 535           0.0215519333932
Matrix 536           2.37597153919
Matrix 537           3.43640235606e-05
Matrix 538           2.69741888235
Matrix 539           5.32981210907
Matrix 540           0.224528620941
Matrix 541           0.0336198143233
Matrix 542           1.17377792161
Matrix 543           1.47385578677
Matrix 544           1.84416689148
Matrix 545           0.522854202509
Matrix 546           0.0029044230831
Matrix 547           0.691305311971
Matrix 548           0.844734739628
Matrix 549           3.50716717366
Matrix 550           0.00765804854187
Matrix 551           0.337250886909
Matrix 552           0.131234733613
Matrix 553           1.45333055437
Matrix 554           0.0196377133527
Matrix 555           0.0317413086295
Matrix 556           0.00810438682814
Matrix 557           0.139483304633
Matrix 558           6.59936064744
Matrix 559           0.25837123297
Matrix 560           0.53394811861
Matrix 561           0.0225769287418
Matrix 562           0.00455214881502
Matrix 563           0.717802813517
Matrix 564           1.07531330775
Matrix 565           1.52237205724
Matrix 566           1.85779547385
Matrix 567           0.158079895437
Matrix 568           5.24871265818
Matrix 569           0.00164883278362
Matrix 570           0.00443710694825
Matrix 571           1.03521889464
Matrix 572           0.683326129461
Matrix 573           0.439557330181
Matrix 574           0.0274027150777
Matrix 575           0.00185323182857
Matrix 576           0.408335177124
Matrix 577           0.00133817665096
Matrix 578           0.00746442146744
Matrix 579           0.0514936358849
Matrix 580           0.0762683984594
Matrix 581           0.526127288296
Matrix 582           0.00173635691435
Matrix 583           2.53733610194
Matrix 584           3.98975074544
Matrix 585           0.000132839777741
Matrix 586           2.33338191105
Matrix 587           0.0143043505226
Matrix 588           0.779066719215
Matrix 589           1.13955621503e-06
Matrix 590           1.33347428794
Matrix 591           0.450849734656
Matrix 592           5.379976766
Matrix 593           0.00401246110661
Matrix 594           0.0022108023242
Matrix 595           6.02917490826
Matrix 596           0.122018950196
Matrix 597           0.258425328226
Matrix 598           0.216071983122
Matrix 599           1.7266469427
Matrix 600           0.00254302945662
Matrix 601           4.31639814186
Matrix 602           2.54334721854
Matrix 603           1.81356388708e-05
Matrix 604           0.011277703515
Matrix 605           2.35044886188
Matrix 606           0.0322176187793
Matrix 607           2.5723163374
Matrix 608           4.47752416101e-05
Matrix 609           0.215105304999
Matrix 610           0.00362055933167
Matrix 611           4.87336286104
Matrix 612           2.52206715154
Matrix 613           0.021027376559
Matrix 614           0.00603632975904
Matrix 615           0.0065598116658
Matrix 616           0.0459255113537
Matrix 617           0.0217008024221
Matrix 618           0.00696632745587
Matrix 619           1.03815808292
Matrix 620           0.251139970288
Matrix 621           0.0930329445947
Matrix 622           0.00654532025653
Matrix 623           0.235934568819
Matrix 624           0.227272590956
Matrix 625           2.32503455641
Matrix 626           0.783451610305
Matrix 627           0.756922771426
Matrix 628           0.0280191116065
Matrix 629           2.32262934934
Matrix 630           0.137871957944
Matrix 631           0.000701274246013
Matrix 632           3.47711468431
Matrix 633           0.343590784714
Matrix 634           0.0664133597071
Matrix 635           7.88350284436e-06
Matrix 636           0.0538409544378
Matrix 637           2.71547352915
Matrix 638           0.170523552996
Matrix 639           0.709431123103
Matrix 640           1.65216754907
Matrix 641           2.57816757333
Matrix 642           0.36326879291
Matrix 643           3.69382575667e-07
Matrix 644           0.00153861539242
Matrix 645           0.333527330859
Matrix 646           0.436048549454
Matrix 647           0.00533377863416
Matrix 648           0.390946521625
Matrix 649           0.00236972619074
Matrix 650           0.546764504867
Matrix 651           6.63749839423e-05
Matrix 652           0.296403587572
Matrix 653           0.0120419984853
Matrix 654           0.0369050580728
Matrix 655           0.087957833044
Matrix 656           0.661318154928
Matrix 657           0.493720231513
Matrix 658           1.97847567959
Matrix 659           1.37870017529
Matrix 660           0.00939879334652
Matrix 661           2.22636460653
Matrix 662           0.000122874805378
Matrix 663           1.87810267812
Matrix 664           0.00354591585769
Matrix 665           5.97031007638
Matrix 666           0.773087674895
Matrix 667           1.11855297959
Matrix 668           0.489019800857
Matrix 669           0.24662802661
Matrix 670           0.00074799496608
Matrix 671           0.0353593701569
Matrix 672           0.0220661645917
Matrix 673           0.0299216633928
Matrix 674           0.011446176473
Matrix 675           0.0279548763864
Matrix 676           0.866352692208
Matrix 677           0.155423000681
Matrix 678           0.370605882168
Matrix 679           2.94530878582
Matrix 680           0.16542642349
Matrix 681           0.0263764521621
Matrix 682           0.00523555371256
Matrix 683           0.240857396652
Matrix 684           1.69963082171
Matrix 685           1.98118095749
Matrix 686           3.65278399083e-05
Matrix 687           3.56685927847
Matrix 688           0.00654733914527
Matrix 689           0.0148217221309
Matrix 690           0.00302412423657
Matrix 691           3.22831173297
Matrix 692           3.4099656713
Matrix 693           0.485047982942
Matrix 694           0.0112585091043
Matrix 695           0.0489788113382
Matrix 696           5.75454226848e-05
Matrix 697           0.688764815254
Matrix 698           1.05496289889
Matrix 699           0.211574704755
Matrix 700           0.100532358216
Matrix 701           0.182206789655
Matrix 702           0.000264311351566
Matrix 703           3.62308010257
Matrix 704           0.108395522063
Matrix 705           0.317162241466
Matrix 706           0.166924817884
Matrix 707           0.451840194061
Matrix 708           0.0543932797847
Matrix 709           3.77896389577
Matrix 710           0.178801001228
Matrix 711           1.29790340652
Matrix 712           1.13125110521
Matrix 713           0.547632700898
Matrix 714           1.52761469405
Matrix 715           8.46826078952
Matrix 716           0.181929438517
Matrix 717           0.657122575938
Matrix 718           0.0208840392054
Matrix 719           0.0641560794744
Matrix 720           0.38366448739
Matrix 721           1.00218771829
Matrix 722           0.319501224
Matrix 723           3.62679532526e-05
Matrix 724           0.0784572611866
Matrix 725           0.00857709235428
Matrix 726           0.752114804536
Matrix 727           1.39487276619
Matrix 728           0.00873885585468
Matrix 729           0.00339181532213
Matrix 730           0.866829456449
Matrix 731           2.45417601331
Matrix 732           8.47071105697e-05
Matrix 733           0.0357169553219
Matrix 734           0.0113062529489
Matrix 735           0.942595335532
Matrix 736           1.89331853334
Matrix 737           0.831168512289
Matrix 738           4.53180314542
Matrix 739           2.75308319968
Matrix 740           2.4735240196
Matrix 741           0.277926111638
Matrix 742           0.00605564450868
Matrix 743           0.0239170465424
Matrix 744           0.0384791746429
Matrix 745           5.56903653309e-07
Matrix 746           0.00537205776855
Matrix 747           0.00985746238178
Matrix 748           0.534192969636
Matrix 749           0.0273561488535
Matrix 750           0.759456039243
Matrix 751           0.00646548856154
Matrix 752           1.19141361742
Matrix 753           0.733757122536
Matrix 754           0.334609439465
Matrix 755           6.08574597626
Matrix 756           0.0761451756632
Matrix 757           2.29036371872
Matrix 758           0.0469908468691
Matrix 759           0.351452517555
Matrix 760           1.62443285346
Matrix 761           0.286572809611
Matrix 762           2.15477503805
Matrix 763           0.242737625996
Matrix 764           0.126948825649
Matrix 765           0.117806960198
Matrix 766           0.000138691503457
Matrix 767           1.59366637535
Matrix 768           1.09823224496
Matrix 769           0.00112759321032
Matrix 770           0.00116240950151
Matrix 771           0.00102429407788
Matrix 772           0.01608283539
Matrix 773           2.09664820823
Matrix 774           0.00494878815366
Matrix 775           0.278110336025
Matrix 776           0.184264935863
Matrix 777           0.456737851782
Matrix 778           0.00425839642377
Matrix 779           0.265913267261
Matrix 780           0.245327101705
Matrix 781           0.00822856575859
Matrix 782           1.56643101296
Matrix 783           0.400696398166
Matrix 784           0.368812438995
Matrix 785           0.136599448372
Matrix 786           0.347728376565
Matrix 787           0.0115947296811
Matrix 788           0.00775454204744
Matrix 789           0.0397451393266
Matrix 790           0.0769954124965
Matrix 791           1.67492258895
Matrix 792           0.0157273581015
Matrix 793           0.0146662371281
Matrix 794           0.00249452289038
Matrix 795           0.264676912946
Matrix 796           0.500237728813
Matrix 797           0.128943723302
Matrix 798           0.0557328206183
Matrix 799           0.716733304825
Matrix 800           0.000845060635355
Matrix 801           13.8562463882
Matrix 802           4.77845746431
Matrix 803           0.237007075696
Matrix 804           0.0115131138499
Matrix 805           0.474888586036
Matrix 806           0.0800899769468
Matrix 807           0.000822345521561
Matrix 808           3.36607699854
Matrix 809           0.000149220992407
Matrix 810           2.72126217545
Matrix 811           0.0588770699021
Matrix 812           1.86892316809
Matrix 813           0.00469572393256
Matrix 814           0.958982035424
Matrix 815           0.397883410463
Matrix 816           0.129068988707
Matrix 817           0.135453457771
Matrix 818           0.671969378377
Matrix 819           0.000509715497418
Matrix 820           0.0417553809234
Matrix 821           0.00227929068427
Matrix 822           0.12465007531
Matrix 823           0.0706872263181
Matrix 824           0.299491018825
Matrix 825           0.658355997524
Matrix 826           2.27714473995e-05
Matrix 827           0.270682859998
Matrix 828           0.0630418141103
Matrix 829           6.53153505538e-05
Matrix 830           0.031130706768
Matrix 831           0.00578976487822
Matrix 832           4.38561363689e-05
Matrix 833           0.0607504002989
Matrix 834           0.160123153532
Matrix 835           1.64429087155
Matrix 836           0.0212697632358
Matrix 837           7.67514568493e-06
Matrix 838           0.460687105888
Matrix 839           0.283562015477
Matrix 840           0.0321400122397
Matrix 841           0.190724574396
Matrix 842           1.10049391294
Matrix 843           0.12746686988
Matrix 844           0.54876324161
Matrix 845           0.898774531051
Matrix 846           0.00496807058359
Matrix 847           0.384228919461
Matrix 848           3.03375613918
Matrix 849           4.51045481913
Matrix 850           0.00957802799206
Matrix 851           0.22922646746
Matrix 852           1.11637147371
Matrix 853           0.000114579999713
Matrix 854           0.0387836150235
Matrix 855           0.314164587193
Matrix 856           0.36165980157
Matrix 857           0.000376141829393
Matrix 858           0.0551408001716
Matrix 859           0.0753166975283
Matrix 860           0.443483968326
Matrix 861           2.00901649415
Matrix 862           3.9151528625
Matrix 863           0.0166750591782
Matrix 864           0.0457743387595
Matrix 865           2.31546038129e-06
Matrix 866           8.24555646705e-06
Matrix 867           0.673917789423
Matrix 868           1.73627750865
Matrix 869           2.48575423798
Matrix 870           0.00784185133746
Matrix 871           0.944817241511
Matrix 872           0.14008995918
Matrix 873           0.0111777601869
Matrix 874           0.0539112294911
Matrix 875           0.936189348427
Matrix 876           0.00273286114516
Matrix 877           0.189660138791
Matrix 878           2.86756168085
Matrix 879           0.120779740453
Matrix 880           0.554081221786
Matrix 881           0.630382696703
Matrix 882           1.54089103254
Matrix 883           3.71143469614
Matrix 884           0.123224955758
Matrix 885           0.472166452712
Matrix 886           0.0611202769102
Matrix 887           2.88851503976
Matrix 888           0.0170359969841
Matrix 889           7.64316658753
Matrix 890           1.09197626315
Matrix 891           6.66682183435
Matrix 892           0.366566884155
Matrix 893           0.320262196598
Matrix 894           0.00146905375285
Matrix 895           0.35045397496
Matrix 896           0.0928902964752
Matrix 897           2.47522753439
Matrix 898           1.62014578177
Matrix 899           3.12350116891
Matrix 900           0.00736253826542
Matrix 901           0.056344716898
Matrix 902           0.0161427114096
Matrix 903           0.68075418743
Matrix 904           1.81396007761
Matrix 905           3.68932869221
Matrix 906           1.45787592985
Matrix 907           0.372234664576
Matrix 908           0.396963152034
Matrix 909           1.64791505917
Matrix 910           0.123750537747
Matrix 911           1.29532703854
Matrix 912           0.740614140894
Matrix 913           0.0794401722147
Matrix 914           0.71074550896
Matrix 915           0.00280941966008
Matrix 916           0.00313043082076
Matrix 917           0.000702703981247
Matrix 918           0.188215168778
Matrix 919           0.00432917634551
Matrix 920           1.13928529848
Matrix 921           2.0883631632
Matrix 922           0.0153245676566
Matrix 923           3.06766214674
Matrix 924           0.00479609444432
Matrix 925           0.0363860922109
Matrix 926           2.97328692639
Matrix 927           0.578581747894
Matrix 928           0.00877060965875
Matrix 929           2.52477260562
Matrix 930           0.523010592397
Matrix 931           0.0613611971077
Matrix 932           0.728680127616
Matrix 933           0.828791423103
Matrix 934           0.327528707456
Matrix 935           0.00878287276304
Matrix 936           2.09240707115
Matrix 937           3.46674343383
Matrix 938           0.154352979727
Matrix 939           0.382501881407
Matrix 940           0.297839489142
Matrix 941           0.569233937729
Matrix 942           0.142828879457
Matrix 943           0.000414207820139
Matrix 944           0.141599792323
Matrix 945           3.77963733323
Matrix 946           1.0348329253
Matrix 947           0.811189079474
Matrix 948           3.16838620305
Matrix 949           0.00077113551358
Matrix 950           0.27165303024
Matrix 951           0.0131588825668
Matrix 952           1.20508646749
Matrix 953           1.22067497504
Matrix 954           0.127486577646
Matrix 955           0.0937748744368
Matrix 956           0.547059512527
Matrix 957           0.0467296581768
Matrix 958           0.000834708012364
Matrix 959           3.192780196
Matrix 960           0.8102314457
Matrix 961           1.0385466409
Matrix 962           0.0289694448984
Matrix 963           6.30658357797e-05
Matrix 964           0.159919915864
Matrix 965           2.54605695758
Matrix 966           0.11614690962
Matrix 967           6.2073083238
Matrix 968           0.095493275006
Matrix 969           0.380394336681
