gene                 rate
Matrix 210           0.485126316672
Matrix 211           0.935080354141
Matrix 212           2.95530885424
Matrix 213           1.12320275965
Matrix 214           0.931230594715
Matrix 215           1.60899493237
Matrix 216           2.33289757582
Matrix 217           0.991933589132
Matrix 218           0.585568045927
Matrix 219           0.703896878832
Matrix 220           0.560956400822
Matrix 221           0.981745334731
Matrix 222           0.929841601421
Matrix 223           0.968865949961
Matrix 224           0.90086450497
Matrix 225           0.781447492116
Matrix 226           0.664839810662
Matrix 227           1.61155284611
Matrix 228           0.7238862436
Matrix 229           0.971676303902
Matrix 230           1.66804169291
Matrix 231           0.721195071464
Matrix 232           0.930174845859
Matrix 233           0.667302609035
Matrix 234           0.257182691462
Matrix 235           0.678751509851
Matrix 236           1.34045076557
Matrix 237           1.17647766476
Matrix 238           0.317094478024
Matrix 239           0.598794852266
Matrix 240           0.575834383264
Matrix 241           1.75610974786
Matrix 242           1.21986047073
Matrix 243           0.778368913946
Matrix 244           0.798953860438
Matrix 245           0.554185545062
Matrix 246           0.293922203321
Matrix 247           0.650811663759
Matrix 248           0.876103517676
Matrix 249           0.500962708805
Matrix 250           0.526112719708
Matrix 251           0.793975357254
Matrix 252           0.620479711154
Matrix 253           1.18156121132
Matrix 254           0.505249932693
Matrix 255           1.05393777959
Matrix 256           0.494370956315
Matrix 257           0.611174480255
Matrix 258           0.507850431646
Matrix 259           0.838170384689
Matrix 260           1.70616458374
Matrix 261           0.816452233474
Matrix 262           1.04073545998
Matrix 263           0.358263850157
Matrix 264           1.03717138671
Matrix 265           1.28706147588
Matrix 266           0.95115484329
Matrix 267           0.827436624173
Matrix 268           1.16699638647
Matrix 269           0.436316352831
Matrix 270           0.600017137697
Matrix 271           0.906035183687
Matrix 272           0.619852735109
Matrix 273           0.645937263837
Matrix 274           1.19205380959
Matrix 275           0.857954473412
Matrix 276           1.02417227792
Matrix 277           1.07506558341
Matrix 278           0.61482874738
Matrix 279           0.969935557732
Matrix 280           2.43241393238
Matrix 281           0.828312420065
Matrix 282           0.993284686701
Matrix 283           0.89325904334
Matrix 284           1.05697409881
Matrix 285           0.881693929371
Matrix 286           0.531402078463
Matrix 287           0.937994242006
Matrix 288           0.604616674286
Matrix 289           1.08989143717
Matrix 290           2.43484068752
Matrix 291           0.760699941885
Matrix 292           2.60409116036
Matrix 293           0.626844925263
Matrix 294           1.06977608042
Matrix 295           0.67426778782
Matrix 296           1.74391616239
Matrix 297           1.05108317206
Matrix 298           0.555521620752
Matrix 299           0.838168070846
Matrix 300           0.721170567239
Matrix 301           0.635524102624
Matrix 302           2.8681466267
Matrix 303           0.601106845392
Matrix 304           0.731843516774
Matrix 305           0.628654861642
Matrix 306           0.797615815606
Matrix 307           0.363651854705
Matrix 308           0.497956984463
Matrix 309           0.398933659326
Matrix 310           0.764117132219
Matrix 311           1.43841322778
Matrix 312           0.720717106164
Matrix 313           0.896592889694
Matrix 314           0.827531062112
Matrix 315           1.78152981861
Matrix 316           0.513935343848
Matrix 317           0.518793897796
Matrix 318           1.25690671159
Matrix 319           1.03540443182
Matrix 320           2.12636343185
Matrix 321           0.831391960999
Matrix 322           0.543281282415
Matrix 323           1.03321941191
Matrix 324           0.742586351667
Matrix 325           0.757617948553
Matrix 326           1.02492328708
Matrix 327           1.20933499086
Matrix 328           1.38915158026
Matrix 329           1.57844022089
Matrix 330           1.17603064649
Matrix 331           1.92721645161
Matrix 332           1.63751082342
Matrix 333           0.659400053914
Matrix 334           0.835256438871
Matrix 335           0.760070551152
Matrix 336           0.926664228446
Matrix 337           0.642488806298
Matrix 338           0.482963719245
Matrix 339           1.02593794285
Matrix 340           0.879814993723
Matrix 341           0.378053719526
Matrix 342           0.463444966969
Matrix 343           1.71258001255
Matrix 344           0.828788860951
Matrix 345           0.942470590375
Matrix 346           1.98948669711
Matrix 347           1.08238991995
Matrix 348           1.85401546398
Matrix 349           0.640692999939
Matrix 350           0.704005028709
Matrix 351           1.59775225
Matrix 352           0.672761059649
Matrix 353           0.503622726992
Matrix 354           0.873801643894
Matrix 355           1.5971595728
Matrix 356           0.457082206242
Matrix 357           0.492093011691
Matrix 358           0.931702230525
Matrix 359           1.40553897948
Matrix 360           1.16194118945
Matrix 361           1.38457409003
Matrix 362           0.504494172256
Matrix 363           0.482508648058
Matrix 364           0.420825378912
Matrix 365           1.05114265149
Matrix 366           1.27760212998
Matrix 367           0.490069366174
Matrix 368           2.01327067135
Matrix 369           0.637373948738
Matrix 370           0.889107842074
Matrix 371           0.962449574279
Matrix 372           0.582130312316
Matrix 373           0.687984950325
Matrix 374           0.604652310637
Matrix 375           0.625899108598
Matrix 376           0.791591887863
Matrix 377           1.74835807824
Matrix 378           0.812471359723
Matrix 379           1.20775826317
Matrix 380           0.927387166543
Matrix 381           0.6769885335
Matrix 382           1.83513789297
Matrix 383           0.332946040094
Matrix 384           0.720660163122
Matrix 385           0.675018674516
Matrix 386           1.81696748461
Matrix 387           1.03060319485
Matrix 388           2.13438812043
Matrix 389           1.34264346463
Matrix 390           1.12775166502
Matrix 391           1.28673182417
Matrix 392           2.70412148325
Matrix 393           0.619405903765
Matrix 394           1.49219076813
Matrix 395           1.03306148221
Matrix 396           1.30530455697
Matrix 397           1.24194026619
Matrix 398           0.912244573929
Matrix 399           1.46953114286
Matrix 400           2.09330022289
Matrix 401           0.639746050259
Matrix 402           1.08468360828
Matrix 403           1.52691234201
Matrix 404           0.711296210584
Matrix 405           0.706433601784
Matrix 406           1.84730303577
Matrix 407           2.11510448981
Matrix 408           0.815292103153
Matrix 409           0.841902341138
Matrix 410           1.68634228823
Matrix 411           0.663875777159
Matrix 412           0.594271954163
Matrix 413           0.739974123506
Matrix 414           0.809884235078
Matrix 415           0.710754257741
Matrix 416           1.09050434772
Matrix 417           0.361470646745
Matrix 418           1.60011379169
Matrix 419           0.593302907515
Matrix 420           0.665592493448
Matrix 421           2.41972561143
Matrix 422           0.380583521886
Matrix 423           1.2930434537
Matrix 424           0.910051666758
Matrix 425           0.783681125319
Matrix 426           1.08921796498
Matrix 427           0.306763744779
Matrix 428           0.542907125598
Matrix 429           1.22672598845
Matrix 430           1.85635596754
Matrix 431           1.59503378034
Matrix 432           1.49381360356
Matrix 433           0.773650847643
Matrix 434           1.04349661111
Matrix 435           1.59945999151
Matrix 436           0.542049615416
Matrix 437           1.83156942637
Matrix 438           0.606079125275
Matrix 439           0.458922488024
Matrix 440           1.14529046016
Matrix 441           1.24893468744
Matrix 442           0.658457112177
Matrix 443           0.843051022099
Matrix 444           1.2720645359
Matrix 445           1.43008107461
Matrix 446           0.915364538655
Matrix 447           0.343012065
Matrix 448           1.23672998172
Matrix 449           1.88749371957
Matrix 450           0.927859534646
Matrix 451           0.651964453356
Matrix 452           0.665499886927
Matrix 453           0.639846086105
Matrix 454           0.708399816381
Matrix 455           1.11130979102
Matrix 456           0.684443591379
Matrix 457           0.654680005267
Matrix 458           1.26687364213
Matrix 459           0.787150452152
Matrix 460           0.499293941394
Matrix 461           1.20755357931
Matrix 462           1.0270133103
Matrix 463           0.251719607917
Matrix 464           0.666395400556
Matrix 465           1.32103679874
Matrix 466           0.601797174088
Matrix 467           0.29404861006
Matrix 468           0.569055396213
Matrix 469           0.251072305249
Matrix 470           1.76383952358
Matrix 471           1.40531717215
Matrix 472           0.509346265838
Matrix 473           0.678920378979
Matrix 474           0.855630161495
Matrix 475           0.715442281634
Matrix 476           0.42371123685
Matrix 477           0.488588467554
Matrix 478           0.452178931342
Matrix 479           0.591298721974
Matrix 480           0.661895973441
Matrix 481           0.664749691568
Matrix 482           0.636014405641
Matrix 483           1.2574382514
Matrix 484           0.254413099584
Matrix 485           1.03892744645
Matrix 486           0.606123539742
Matrix 487           0.653270575021
Matrix 488           1.5929049816
Matrix 489           0.755165093748
Matrix 490           2.51818054066
Matrix 491           1.23186362302
Matrix 492           1.43695862304
Matrix 493           1.85639121634
Matrix 494           0.741290073077
Matrix 495           0.651277877929
Matrix 496           0.796507472014
Matrix 497           0.401972025853
Matrix 498           1.35650961701
Matrix 499           2.31999125777
Matrix 500           0.977946781573
Matrix 501           1.39351593898
Matrix 502           1.01235742856
Matrix 503           2.42376586171
Matrix 504           0.779326041426
Matrix 505           0.259713577912
Matrix 506           0.845074147743
Matrix 507           1.44580225945
Matrix 508           1.41120614609
Matrix 509           0.69317333517
Matrix 510           1.28269284012
Matrix 511           0.908322104787
Matrix 512           0.750223044207
Matrix 513           1.59869286581
Matrix 514           1.13741778269
Matrix 515           0.582208561953
Matrix 516           0.451112374086
Matrix 517           0.807041248271
Matrix 518           0.805402186261
Matrix 519           1.09884018624
Matrix 520           0.82112165667
Matrix 521           0.785456986739
Matrix 522           0.514294755027
Matrix 523           0.494974639307
Matrix 524           0.978604863928
Matrix 525           0.469713505981
Matrix 526           0.310014056605
Matrix 527           0.697152432019
Matrix 528           0.581721984413
Matrix 529           4.56877192288
Matrix 530           1.3992870401
Matrix 531           1.04633087146
Matrix 532           1.11187440979
Matrix 533           1.16429386911
Matrix 534           1.05768722983
Matrix 535           0.669426442969
Matrix 536           0.276321979913
Matrix 537           1.56163129543
Matrix 538           0.974911629508
Matrix 539           0.501605010765
Matrix 540           0.790591590467
Matrix 541           0.66021234362
Matrix 542           0.770860034197
Matrix 543           1.18591649139
Matrix 544           0.465987524832
Matrix 545           0.867776019835
Matrix 546           1.02560283684
Matrix 547           1.42893103411
Matrix 548           1.49649669999
Matrix 549           1.20505284896
Matrix 550           0.217824961412
Matrix 551           1.44213838849
Matrix 552           0.365298443104
Matrix 553           0.86168973769
Matrix 554           0.525918976372
Matrix 555           0.504962787986
Matrix 556           1.64502849075
Matrix 557           0.881757798944
Matrix 558           0.836557945992
Matrix 559           0.398427421218
Matrix 560           0.561503514467
Matrix 561           0.416688232542
Matrix 562           0.592323200708
Matrix 563           0.948651188743
Matrix 564           0.698546599875
Matrix 565           0.537064405591
Matrix 566           0.399847028317
Matrix 567           0.765285242112
Matrix 568           1.13634718181
Matrix 569           0.941747138088
Matrix 570           0.378995544351
Matrix 571           0.753389048932
Matrix 572           1.47145292257
Matrix 573           0.739376255621
Matrix 574           0.664393178016
Matrix 575           0.878910037093
Matrix 576           0.478663211786
Matrix 577           1.01061699744
Matrix 578           2.40438129895
Matrix 579           1.13907731611
Matrix 580           0.493752938685
Matrix 581           1.91906437849
Matrix 582           0.801855545624
Matrix 583           0.980385125662
Matrix 584           1.0632815721
Matrix 585           0.888733135632
Matrix 586           1.83646170954
Matrix 587           1.01484301035
Matrix 588           1.60466285877
Matrix 589           0.767386372324
Matrix 590           0.243185310586
Matrix 591           0.331414627079
Matrix 592           0.329883188097
Matrix 593           0.305646595856
Matrix 594           0.849241675817
Matrix 595           0.955470399836
Matrix 596           0.899618739464
Matrix 597           0.580882250875
Matrix 598           0.905854569583
Matrix 599           0.631243791989
Matrix 600           0.921087247711
Matrix 601           0.753020296448
Matrix 602           0.626699954255
Matrix 603           1.47493743721
Matrix 604           1.50941412596
Matrix 605           0.915814289072
Matrix 606           1.3078041871
Matrix 607           0.94320171602
Matrix 608           0.490669742659
Matrix 609           0.607785840791
Matrix 610           1.0052714269
Matrix 611           0.990979137141
Matrix 612           1.33849579539
Matrix 613           1.04264714683
Matrix 614           0.997692031281
Matrix 615           0.537331840607
Matrix 616           1.33309218123
Matrix 617           1.57629079603
Matrix 618           0.8484950752
Matrix 619           0.593010569237
Matrix 620           0.947576637741
Matrix 621           0.806320297003
Matrix 622           0.799215048991
Matrix 623           0.799497292951
Matrix 624           1.54424534051
Matrix 625           0.437011235576
Matrix 626           0.817672728465
Matrix 627           0.656730667103
Matrix 628           1.27593889025
Matrix 629           1.18928302945
Matrix 630           1.70303903641
Matrix 631           1.44730236118
Matrix 632           1.29939338668
Matrix 633           2.43492621271
Matrix 634           1.10510894734
Matrix 635           0.729670657036
Matrix 636           1.41231224363
Matrix 637           0.633888962555
Matrix 638           0.704478225387
Matrix 639           0.768230808063
Matrix 640           0.753823677283
Matrix 641           0.855127031962
Matrix 642           0.423111335192
Matrix 643           0.727403628397
Matrix 644           0.935243723416
Matrix 645           0.517436547753
Matrix 646           1.14414677549
Matrix 647           0.805479497371
Matrix 648           3.34477617693
Matrix 649           0.755819041087
Matrix 650           2.65917751137
Matrix 651           1.5428349532
Matrix 652           1.15003106007
Matrix 653           5.4856272579
Matrix 654           0.680803041905
Matrix 655           1.02580606882
Matrix 656           1.35191746773
Matrix 657           0.702722767553
Matrix 658           1.10264188013
Matrix 659           0.334438562153
Matrix 660           1.14568219457
Matrix 661           0.476518506424
Matrix 662           0.841266259009
Matrix 663           0.548615541315
Matrix 664           3.08972570766
Matrix 665           0.681852535011
Matrix 666           0.585627031488
Matrix 667           1.11329916356
Matrix 668           0.418368655528
Matrix 669           0.798275544063
Matrix 670           1.45817742539
Matrix 671           1.01831879802
Matrix 672           0.366472209438
Matrix 673           1.66911887317
Matrix 674           1.38634858103
Matrix 675           0.879814252695
Matrix 676           0.8551435002
Matrix 677           1.76839117351
Matrix 678           0.93039626435
Matrix 679           0.796882208766
Matrix 680           2.1375594305
Matrix 681           0.724904492672
Matrix 682           0.554921036408
Matrix 683           0.962607399391
Matrix 684           1.48593193104
Matrix 685           1.20484933771
Matrix 686           0.196740511771
Matrix 687           0.475341565388
Matrix 688           1.1009263348
Matrix 689           1.36830647774
Matrix 690           1.39985091508
Matrix 691           1.08222146081
Matrix 692           0.803639849509
Matrix 693           1.48388496688
Matrix 694           1.45911974872
Matrix 695           0.878817310165
Matrix 696           0.491482895651
Matrix 697           0.830827998514
Matrix 698           0.501226422043
Matrix 699           2.03448273081
Matrix 700           0.586680308583
Matrix 701           0.658870997563
Matrix 702           1.32520510121
Matrix 703           0.67129223342
Matrix 704           1.20655024591
Matrix 705           0.516490836062
Matrix 706           1.09812513426
Matrix 707           1.21756884531
Matrix 708           1.23819964836
Matrix 709           2.21652121203
Matrix 710           1.52093090224
Matrix 711           0.769816062636
Matrix 712           1.27162426467
Matrix 713           1.02390520275
Matrix 714           1.18542664337
Matrix 715           0.864314770349
Matrix 716           1.10660919868
Matrix 717           1.24243958168
Matrix 718           1.14730156484
Matrix 719           0.894050123168
Matrix 720           0.718726942053
Matrix 721           0.683311791059
Matrix 722           0.870038561507
Matrix 723           1.64295589551
Matrix 724           0.631630508205
Matrix 725           1.01102450774
Matrix 726           1.17153663699
Matrix 727           1.51248235729
Matrix 728           1.75316440457
Matrix 729           0.503196687889
Matrix 730           0.336228962207
Matrix 731           2.05816083888
Matrix 732           0.863453867021
Matrix 733           0.528310565245
Matrix 734           1.17473058437
Matrix 735           0.88159262216
Matrix 736           0.616142339699
Matrix 737           0.960706797674
Matrix 738           0.980844274709
Matrix 739           0.984375426326
Matrix 740           0.809352113384
Matrix 741           1.57962203423
Matrix 742           0.369949099908
Matrix 743           2.09425099107
Matrix 744           1.2465391721
Matrix 745           1.27955668766
Matrix 746           0.511242460524
Matrix 747           1.716619391
Matrix 748           1.13708791475
Matrix 749           1.12243227047
Matrix 750           1.02729658305
Matrix 751           0.699331695219
Matrix 752           1.9157809675
Matrix 753           1.17499723388
Matrix 754           0.784797761418
Matrix 755           0.972582171352
Matrix 756           1.7348636096
Matrix 757           0.632271779924
Matrix 758           1.29355211058
Matrix 759           0.466559378129
Matrix 760           1.16288228092
Matrix 761           1.3789990145
Matrix 762           0.735702415471
Matrix 763           0.785164718503
Matrix 764           1.12590222954
Matrix 765           0.851576738719
Matrix 766           1.4239824702
Matrix 767           1.47534410288
Matrix 768           1.17528803183
Matrix 769           1.48268386482
Matrix 770           0.736151258556
Matrix 771           1.91099107659
Matrix 772           1.07117332022
Matrix 773           0.827570374259
Matrix 774           0.315255566861
Matrix 775           0.447028318196
Matrix 776           0.808678524286
Matrix 777           0.530678894955
Matrix 778           1.49438417171
Matrix 779           0.952224006906
Matrix 780           1.01381973452
Matrix 781           1.14134433134
Matrix 782           0.860950523863
Matrix 783           1.325496105
Matrix 784           0.687109119083
Matrix 785           3.84352042674
Matrix 786           1.84695242364
Matrix 787           0.492542687992
Matrix 788           0.772422264924
Matrix 789           0.830868777069
Matrix 790           0.354179574249
Matrix 791           0.896292215034
Matrix 792           0.62658941435
Matrix 793           0.628037918838
Matrix 794           0.427836613966
Matrix 795           0.909619346697
Matrix 796           0.718356595135
Matrix 797           0.677433286907
Matrix 798           0.678540672744
Matrix 799           0.671849977578
Matrix 800           0.503619392468
Matrix 801           0.601227719361
Matrix 802           0.923675420206
Matrix 803           0.81424318793
Matrix 804           1.56243377798
Matrix 805           2.33554566963
Matrix 806           0.772493202035
Matrix 807           0.642068978112
Matrix 808           0.868051707317
Matrix 809           0.853152991791
Matrix 810           2.23124942419
Matrix 811           1.29258882448
Matrix 812           0.54198346866
Matrix 813           0.821691141269
Matrix 814           1.15981865672
Matrix 815           2.39070785571
Matrix 816           0.567423984068
Matrix 817           1.4692437577
Matrix 818           1.12422825818
Matrix 819           0.487676128384
Matrix 820           0.631232357372
Matrix 821           0.679168180852
Matrix 822           0.974859891119
Matrix 823           1.24925912559
Matrix 824           0.834827699659
Matrix 825           0.60354356143
Matrix 826           0.377921043917
Matrix 827           0.766244800665
Matrix 828           1.5392472447
Matrix 829           0.472851329138
Matrix 830           2.51645565254
Matrix 831           0.554775860873
Matrix 832           1.12637041714
Matrix 833           0.46825045596
Matrix 834           1.22315703445
Matrix 835           1.69774675735
Matrix 836           1.11748634299
Matrix 837           0.813740664121
Matrix 838           0.822344848703
Matrix 839           2.22688478382
Matrix 840           0.697372692871
Matrix 841           3.2653871191
Matrix 842           0.649380232956
Matrix 843           1.20527291373
Matrix 844           0.513411873488
Matrix 845           0.463447520042
Matrix 846           0.833578811192
Matrix 847           0.400710334505
Matrix 848           1.00893369737
Matrix 849           0.362071627419
Matrix 850           0.588548416322
Matrix 851           1.76682823976
Matrix 852           0.860737282563
Matrix 853           0.818970193228
Matrix 854           0.750163130316
Matrix 855           0.606705558085
Matrix 856           0.591326387395
Matrix 857           1.49280430767
Matrix 858           1.40032210334
Matrix 859           3.20654350415
Matrix 860           0.577446955468
Matrix 861           0.502527685002
Matrix 862           1.51282355772
Matrix 863           1.53635949832
Matrix 864           0.317574589673
Matrix 865           0.831536705168
Matrix 866           0.545635766399
Matrix 867           1.80929289023
Matrix 868           1.20581453645
Matrix 869           0.698520981776
Matrix 870           1.57120741748
Matrix 871           0.569856212725
Matrix 872           0.39795349539
Matrix 873           0.690210834784
Matrix 874           1.22804307323
Matrix 875           3.59787562896
Matrix 876           0.470248461971
Matrix 877           1.51853282675
Matrix 878           1.15457678796
Matrix 879           0.820757471528
Matrix 880           0.875156548045
Matrix 881           0.708899882819
Matrix 882           0.397754636738
Matrix 883           0.46095168596
Matrix 884           0.76207102112
Matrix 885           1.28028009248
Matrix 886           1.28605064529
Matrix 887           0.268045225701
Matrix 888           0.430792003492
Matrix 889           1.17427453357
Matrix 890           1.08730142786
Matrix 891           2.39445666085
Matrix 892           0.915044137985
Matrix 893           0.601651573766
Matrix 894           0.556575436031
Matrix 895           0.897944196445
Matrix 896           0.924807444718
Matrix 897           1.66813195665
Matrix 898           0.517869745913
Matrix 899           1.19365851273
Matrix 900           0.679693201938
Matrix 901           0.878084563288
Matrix 902           1.01354816591
Matrix 903           1.5567832426
Matrix 904           0.360506358067
Matrix 905           0.945682408998
Matrix 906           1.22240714703
Matrix 907           2.11310348401
Matrix 908           0.802456362258
Matrix 909           0.666242104649
Matrix 910           0.463230628827
Matrix 911           0.275348376788
Matrix 912           0.817487546205
Matrix 913           1.2782900222
Matrix 914           0.883915932078
Matrix 915           0.80281234825
Matrix 916           1.1086708782
Matrix 917           0.311811295773
Matrix 918           1.05350305304
Matrix 919           0.265081230507
Matrix 920           1.68460760529
Matrix 921           2.15140377717
Matrix 922           0.862484198899
Matrix 923           1.19865096559
Matrix 924           0.879115886634
Matrix 925           0.659182694686
Matrix 926           1.59493218196
Matrix 927           1.19653665326
Matrix 928           0.682134743379
Matrix 929           0.679780120655
Matrix 930           1.28969939764
Matrix 931           0.804478448137
Matrix 932           0.566251848856
Matrix 933           0.592148563799
Matrix 934           0.493077395042
Matrix 935           1.00624595883
Matrix 936           0.594460101048
Matrix 937           0.783455595293
Matrix 938           0.624287897938
Matrix 939           1.06868606411
Matrix 940           0.992520962131
Matrix 941           1.7729465503
Matrix 942           0.488088644209
Matrix 943           0.863860554936
Matrix 944           0.479841222457
Matrix 945           0.908465666321
Matrix 946           1.46793662081
Matrix 947           2.10709000285
Matrix 948           0.985569840563
Matrix 949           1.1569850376
Matrix 950           0.809225754569
Matrix 951           2.42142045275
Matrix 952           1.10063923705
Matrix 953           0.5657833982
Matrix 954           0.683331709016
Matrix 955           0.69612554334
Matrix 956           2.42451419519
Matrix 957           0.919539185926
Matrix 958           0.635033061588
Matrix 959           0.345602141218
Matrix 960           0.522816381151
Matrix 961           0.480295319415
Matrix 962           0.888319227956
Matrix 963           0.771416802968
Matrix 964           0.877878785566
Matrix 965           0.740207310505
Matrix 966           0.873626228718
Matrix 967           1.54504293774
Matrix 968           0.9527657159
Matrix 969           1.88619450225
Matrix 970           0.454571335481
Matrix 971           0.86805996058
Matrix 972           1.98963908989
Matrix 973           1.64629009681
Matrix 974           1.76024245343
Matrix 975           2.17226614253
Matrix 976           1.10532719753
Matrix 977           0.875319044524
Matrix 978           0.575076403527
Matrix 979           0.956212042452
Matrix 980           1.43188243297
Matrix 981           0.823872883432
Matrix 982           0.606092008925
Matrix 983           0.533502794044
Matrix 984           1.38548670568
Matrix 985           0.496453768789
Matrix 986           0.630151979609
Matrix 987           1.42448576562
Matrix 988           1.06570550041
Matrix 989           0.767462991204
Matrix 990           0.888281909808
Matrix 991           1.45821028368
Matrix 992           2.85760513825
Matrix 993           0.943646884159
Matrix 994           1.75755310341
Matrix 995           0.292081009328
Matrix 996           0.598185979956
Matrix 997           0.751237315277
Matrix 998           1.73290170095
Matrix 999           0.68875381441
