gene                 rate
Matrix 91            3.27933585999
Matrix 92            2.24891378499
Matrix 93            0.791379922223
Matrix 94            0.177075856429
Matrix 95            0.040610986759
Matrix 96            0.338833826989
Matrix 97            0.179878068869
Matrix 98            1.96824115337
Matrix 99            3.94920192823
Matrix 100           0.672676802306
Matrix 101           1.26276541793
Matrix 102           0.401859209231
Matrix 103           0.70022325358
Matrix 104           1.50263207982
Matrix 105           0.77826439464
Matrix 106           1.93352231485
Matrix 107           0.0683651074426
Matrix 108           0.324311868046
Matrix 109           0.58670008012
Matrix 110           0.137424974136
Matrix 111           1.52164839982
Matrix 112           0.0512529026837
Matrix 113           0.328170002739
Matrix 114           0.125467982708
Matrix 115           0.146005829689
Matrix 116           3.2413833134
Matrix 117           0.21160033592
Matrix 118           0.848279923746
Matrix 119           0.415342874373
Matrix 120           0.405072078682
Matrix 121           2.97792966973
Matrix 122           1.08740917271
Matrix 123           0.0791598902712
Matrix 124           5.40241745013
Matrix 125           0.241417248203
Matrix 126           0.920542563527
Matrix 127           0.891289431476
Matrix 128           0.384738768977
Matrix 129           0.814453761194
Matrix 130           0.618450296352
Matrix 131           1.83160688249
Matrix 132           3.3228376135
Matrix 133           0.0319786285475
Matrix 134           1.94836380045
Matrix 135           0.712904319186
Matrix 136           0.180416275287
Matrix 137           0.00810985763948
Matrix 138           0.626581757561
Matrix 139           1.94907925649
Matrix 140           0.347518877742
Matrix 141           0.0289570521959
Matrix 142           1.81330524297
Matrix 143           0.136176185887
Matrix 144           1.34563094016
Matrix 145           0.489326349831
Matrix 146           0.0110299118809
Matrix 147           0.308264945646
Matrix 148           1.1759816265
Matrix 149           0.117154041799
Matrix 150           0.469891748071
Matrix 151           0.0819712655555
Matrix 152           0.795626766677
Matrix 153           1.73676770571
Matrix 154           1.71170136393
Matrix 155           0.135742849815
Matrix 156           1.67229725845
Matrix 157           0.163544944878
Matrix 158           1.33632303146
Matrix 159           1.01007102813
Matrix 160           1.5475785061
Matrix 161           0.610528270982
Matrix 162           0.0374584988945
Matrix 163           0.509467545808
Matrix 164           1.24040563181
Matrix 165           0.25395230448
Matrix 166           0.0771530888698
Matrix 167           0.0436347889995
Matrix 168           0.0180040365232
Matrix 169           1.59155177368
Matrix 170           0.762608979471
Matrix 171           3.80188352383
Matrix 172           2.50713129217
Matrix 173           0.326397948043
Matrix 174           0.563987480017
Matrix 175           0.0015706685735
Matrix 176           0.0374069830469
Matrix 177           0.218538100695
Matrix 178           0.130957983495
Matrix 179           0.0209485486587
Matrix 180           0.772602954488
Matrix 181           0.804777180153
Matrix 182           1.2007931798
Matrix 183           0.886198650007
Matrix 184           5.45526605328
Matrix 185           0.000256188037077
Matrix 186           1.41913364282
Matrix 187           0.00416661902025
Matrix 188           0.10699566803
Matrix 189           0.453886449147
Matrix 190           0.923836735557
Matrix 191           0.258599606896
Matrix 192           0.0680649988555
Matrix 193           3.12971191547
Matrix 194           0.713832261429
Matrix 195           0.952858604577
Matrix 196           0.111649175146
Matrix 197           1.91671299999
Matrix 198           0.964356076337
Matrix 199           4.54148671537
Matrix 200           0.900079226217
Matrix 201           0.0523926660784
Matrix 202           0.329244410479
Matrix 203           0.981831541436
Matrix 204           0.113197951141
Matrix 205           0.000237612143396
Matrix 206           2.63842158097
Matrix 207           0.819112831366
Matrix 208           0.176992642597
Matrix 209           0.94380187246
Matrix 210           0.486778254428
Matrix 211           0.830401838149
Matrix 212           0.235309483541
Matrix 213           0.030957329381
Matrix 214           0.740203516263
Matrix 215           0.601966308408
Matrix 216           0.590140963841
Matrix 217           0.196208144022
Matrix 218           0.162439407467
Matrix 219           0.158789202944
Matrix 220           0.452813174454
Matrix 221           0.232261490164
Matrix 222           0.125487189918
Matrix 223           1.47224973833
Matrix 224           0.240699922619
Matrix 225           0.0137827602934
Matrix 226           1.6842434308
Matrix 227           1.01379734633
Matrix 228           0.229908143051
Matrix 229           0.98755988348
Matrix 230           0.508823114361
Matrix 231           1.97175599649
Matrix 232           0.242644582448
Matrix 233           0.758563656726
Matrix 234           0.32877657792
Matrix 235           0.178896993166
Matrix 236           1.277317574
Matrix 237           0.243832297208
Matrix 238           2.18966530398
Matrix 239           0.0936312420075
Matrix 240           1.05582575656
Matrix 241           0.473468613947
Matrix 242           0.107796206976
Matrix 243           0.577625142536
Matrix 244           0.115008415727
Matrix 245           1.35840269801
Matrix 246           0.731865298007
Matrix 247           0.173973790493
Matrix 248           0.709912127028
Matrix 249           0.108077454144
Matrix 250           3.11873173916
Matrix 251           2.02843591478
Matrix 252           0.32168282905
Matrix 253           0.0648369930698
Matrix 254           0.060504032403
Matrix 255           0.344994231246
Matrix 256           1.10810808356
Matrix 257           1.72329074987
Matrix 258           0.536534993515
Matrix 259           0.29541452502
Matrix 260           1.05079193505
Matrix 261           1.94929125746
Matrix 262           1.56663911759
Matrix 263           0.0198970577097
Matrix 264           0.575281491521
Matrix 265           2.83286155108
Matrix 266           0.68675495623
Matrix 267           1.20788564243
Matrix 268           1.79689264627
Matrix 269           0.348971643999
Matrix 270           2.78984912897
Matrix 271           0.0791423314829
Matrix 272           0.973941795909
Matrix 273           0.0316357212487
Matrix 274           0.644162665743
Matrix 275           0.169328440321
Matrix 276           1.14908494263
Matrix 277           0.203642499268
Matrix 278           0.231801294733
Matrix 279           0.783401552118
Matrix 280           1.66481013744
Matrix 281           0.279110595061
Matrix 282           3.28318498181
Matrix 283           0.452082537445
Matrix 284           1.80601112728
Matrix 285           6.1264693693
Matrix 286           1.56844883174
Matrix 287           0.534492577589
Matrix 288           0.242675916732
Matrix 289           0.254985717041
Matrix 290           0.534947125892
Matrix 291           0.231043636686
Matrix 292           0.399546885983
Matrix 293           0.827621080054
Matrix 294           1.11060765822
Matrix 295           0.0596386015533
Matrix 296           0.693439470657
Matrix 297           2.48314873947
Matrix 298           2.73814001722
Matrix 299           2.69109483061
Matrix 300           1.07146190533
Matrix 301           1.77786545751
Matrix 302           1.2176632833
Matrix 303           0.424656518407
Matrix 304           0.261065729697
Matrix 305           0.000261471628651
Matrix 306           0.86238037268
Matrix 307           0.275109461739
Matrix 308           0.371411326956
Matrix 309           0.221717777659
Matrix 310           0.0488066584033
Matrix 311           0.69965395535
Matrix 312           0.33653021989
Matrix 313           0.893658088413
Matrix 314           0.154957881476
Matrix 315           1.16736523187
Matrix 316           1.8912365805
Matrix 317           0.0798584950595
Matrix 318           0.110279979387
Matrix 319           0.595745924793
Matrix 320           2.05103451217
Matrix 321           3.0024903013
Matrix 322           0.312824604304
Matrix 323           0.616012197133
Matrix 324           2.39582296416
Matrix 325           6.57698826103
Matrix 326           0.902007438285
Matrix 327           1.62970917142
Matrix 328           0.252737977427
Matrix 329           0.842657449084
Matrix 330           0.231558331623
Matrix 331           0.110455768395
Matrix 332           3.94949205836
Matrix 333           0.157462893506
Matrix 334           2.44647068358
Matrix 335           0.434685261969
Matrix 336           0.0006833173436
Matrix 337           1.59382369824
Matrix 338           0.591999489713
Matrix 339           4.72382503135
Matrix 340           2.18844557687
Matrix 341           1.31496181417
Matrix 342           0.587153514724
Matrix 343           1.9591420933
Matrix 344           0.567608617057
Matrix 345           0.0058245039816
Matrix 346           0.0577589941231
Matrix 347           1.02674633052
Matrix 348           0.27707027601
Matrix 349           0.24106526984
Matrix 350           1.36626365715
Matrix 351           0.776654758769
Matrix 352           0.103550087337
Matrix 353           0.107600102199
Matrix 354           1.86216112618
Matrix 355           2.86927425585
Matrix 356           0.216988695657
Matrix 357           0.222558728843
Matrix 358           1.05819670829
Matrix 359           0.514114109764
Matrix 360           2.13112786082
Matrix 361           2.46891849778
Matrix 362           1.18862505704
Matrix 363           0.725436599749
Matrix 364           0.480343226212
Matrix 365           5.06617028586
Matrix 366           0.364736252309
Matrix 367           1.96757860594
Matrix 368           1.96202672199
Matrix 369           0.000926123161883
Matrix 370           0.204895313232
Matrix 371           0.427412460684
Matrix 372           0.0751226293709
Matrix 373           0.610337839279
Matrix 374           2.07998333434
Matrix 375           4.22114435515
Matrix 376           0.414746010847
Matrix 377           1.7991044488
Matrix 378           1.8218562498
Matrix 379           0.351052887228
Matrix 380           0.291459084205
Matrix 381           1.27937665257
Matrix 382           3.01983473554
Matrix 383           0.355723650708
Matrix 384           0.337004862787
Matrix 385           3.28271088286
Matrix 386           0.644838564672
Matrix 387           0.6066830254
Matrix 388           0.770896055006
Matrix 389           1.06996376337
Matrix 390           2.74213560176
Matrix 391           0.160439442926
Matrix 392           3.69610118511
Matrix 393           5.25538989782
Matrix 394           0.274237354828
Matrix 395           0.309935554934
Matrix 396           1.16666895554
Matrix 397           0.245950163928
Matrix 398           2.95856906106
Matrix 399           5.16318160371
Matrix 400           0.371918668406
Matrix 401           1.09121388937
Matrix 402           0.0271137424795
Matrix 403           1.17762398989
Matrix 404           0.0135283803389
Matrix 405           0.070343562148
Matrix 406           0.00803734424238
Matrix 407           0.0216361483087
Matrix 408           2.07790106099
Matrix 409           0.191001724472
Matrix 410           0.0886122084463
Matrix 411           0.915454986961
Matrix 412           0.0124649691823
Matrix 413           0.655159613367
Matrix 414           3.59107979282
Matrix 415           0.10953226868
Matrix 416           0.709806656058
Matrix 417           0.0140173162314
Matrix 418           2.32705157559
Matrix 419           0.45591433963
Matrix 420           6.30805749893
Matrix 421           0.153439699013
Matrix 422           1.79868037976
Matrix 423           1.02539994765
Matrix 424           0.225697592607
Matrix 425           0.200830902122
Matrix 426           1.0843735707
Matrix 427           0.519600160906
Matrix 428           1.17498114472
Matrix 429           0.597003426864
Matrix 430           1.28560451257
Matrix 431           0.00415401679704
Matrix 432           3.93384484399
Matrix 433           0.221423414934
Matrix 434           0.104414973265
Matrix 435           1.69258100345
Matrix 436           0.838855272833
Matrix 437           3.65082773897
Matrix 438           0.236937386952
Matrix 439           0.0611978338334
Matrix 440           4.99728750375
Matrix 441           2.69733864806
Matrix 442           0.263000814138
Matrix 443           4.02716664084
Matrix 444           0.359655316695
Matrix 445           0.300657834252
Matrix 446           0.0278273773672
Matrix 447           0.495140540368
Matrix 448           1.65403744449
Matrix 449           0.146235104163
Matrix 450           0.239041825456
Matrix 451           0.128525328866
Matrix 452           9.25607932089
Matrix 453           0.0178408450313
Matrix 454           0.188661696098
Matrix 455           1.4136741082
Matrix 456           1.87075317276
Matrix 457           1.02036847856
Matrix 458           0.643935824619
Matrix 459           0.423043665591
Matrix 460           3.74241478844
Matrix 461           0.424321033411
Matrix 462           0.267896348566
Matrix 463           0.0415640435531
Matrix 464           0.0137818511754
Matrix 465           1.33981352108
Matrix 466           0.381383636519
Matrix 467           0.943695321146
Matrix 468           1.66560561272
Matrix 469           0.00767370750519
Matrix 470           0.957748180136
Matrix 471           1.00906331555
Matrix 472           0.725367514606
Matrix 473           0.0449895092806
Matrix 474           0.308457575983
Matrix 475           2.74422581848
Matrix 476           2.976966407
Matrix 477           0.0675304916171
Matrix 478           3.56744980786
Matrix 479           5.06655896257
Matrix 480           0.241882952457
Matrix 481           6.00553667337
Matrix 482           0.0429530216222
Matrix 483           0.609191918773
Matrix 484           0.574624946782
Matrix 485           0.9495306553
Matrix 486           1.16177717049
Matrix 487           1.04476278942
Matrix 488           0.070020529361
Matrix 489           0.592506430616
Matrix 490           0.297133515441
Matrix 491           0.0102236473571
Matrix 492           0.748448058936
Matrix 493           1.01848244445
Matrix 494           0.359689416465
Matrix 495           0.76848708516
Matrix 496           0.822099835122
Matrix 497           0.144551931061
Matrix 498           2.31833100256
Matrix 499           0.147013019141
Matrix 500           0.0182467060994
Matrix 501           0.286597418443
Matrix 502           0.311935949292
Matrix 503           3.87932689088
Matrix 504           2.57238965533
Matrix 505           0.763334965604
Matrix 506           0.101217143817
Matrix 507           0.11777637174
Matrix 508           1.03865127842
Matrix 509           1.02798467585
Matrix 510           0.275476706049
Matrix 511           0.96694384839
Matrix 512           0.604462082882
Matrix 513           0.204089407171
Matrix 514           0.135261580429
Matrix 515           2.053057776
Matrix 516           0.174361155414
Matrix 517           0.811175397509
Matrix 518           1.15877219027
Matrix 519           0.464442911577
Matrix 520           1.26439199599
Matrix 521           3.34033427337
Matrix 522           0.330759172497
Matrix 523           0.710928045988
Matrix 524           0.206794689882
Matrix 525           0.552102704959
Matrix 526           0.49678857264
Matrix 527           0.386957905061
Matrix 528           0.217091650693
Matrix 529           0.626803374382
Matrix 530           1.96877024061
Matrix 531           1.32302218652
Matrix 532           3.75032398557
Matrix 533           3.89968773424
Matrix 534           1.57158293247
Matrix 535           0.940586915245
Matrix 536           2.12117476051
Matrix 537           1.17712390541
Matrix 538           0.233623289217
Matrix 539           1.10417598406
Matrix 540           1.43680348092
Matrix 541           0.0213723170721
Matrix 542           1.75463700702e-05
Matrix 543           0.0033843726596
Matrix 544           0.803866497175
Matrix 545           0.067678808238
Matrix 546           0.494834953378
Matrix 547           0.45808749006
Matrix 548           2.05819548786
Matrix 549           0.089805774002
Matrix 550           1.65894374388
Matrix 551           0.239360890615
Matrix 552           1.23158971435
Matrix 553           0.0995395723635
Matrix 554           4.5051671978
Matrix 555           0.0257585443284
Matrix 556           0.123187282291
Matrix 557           0.517591797133
Matrix 558           0.982517343264
Matrix 559           0.000455474248
Matrix 560           0.0950859048076
Matrix 561           0.368751848929
Matrix 562           4.59913182295
Matrix 563           0.0225307858411
Matrix 564           1.39756852815
Matrix 565           2.34098181908
Matrix 566           0.421255278166
Matrix 567           0.462025132047
Matrix 568           0.325720786087
Matrix 569           1.01990245968
Matrix 570           0.710447523709
Matrix 571           0.252786411659
Matrix 572           0.0486741138117
Matrix 573           0.840645714675
Matrix 574           0.132587721634
Matrix 575           1.46636682614
Matrix 576           0.204713295723
Matrix 577           0.101859272556
Matrix 578           0.160291879987
Matrix 579           0.614873240503
Matrix 580           0.242054524337
Matrix 581           0.256967933177
Matrix 582           0.415879533477
Matrix 583           4.06979459853
Matrix 584           1.47582027173
Matrix 585           0.286016829395
Matrix 586           1.90340721779
Matrix 587           0.518080107276
Matrix 588           0.0140100365379
Matrix 589           0.276467488115
Matrix 590           0.0929878189538
Matrix 591           0.408258442879
Matrix 592           0.0330648360152
Matrix 593           0.0973356889674
Matrix 594           1.14335219563
Matrix 595           0.605295758977
Matrix 596           0.643793133303
Matrix 597           0.726326805479
Matrix 598           1.19715051667
Matrix 599           0.0569710358287
Matrix 600           0.325152326998
Matrix 601           2.78265560486
Matrix 602           0.119946307632
Matrix 603           3.27187639442
Matrix 604           0.368406547408
Matrix 605           0.264502480401
Matrix 606           1.99217535724
Matrix 607           2.54198422104
Matrix 608           0.264188793316
Matrix 609           2.47153792381
Matrix 610           2.28399126583
Matrix 611           1.9677431766
Matrix 612           2.03168643255
Matrix 613           1.43664235012
Matrix 614           0.681596374455
Matrix 615           0.229944624307
Matrix 616           1.64886571344
Matrix 617           5.73820788321
Matrix 618           0.22334941569
Matrix 619           1.65472039211
Matrix 620           0.0186391060454
Matrix 621           1.38187960128
Matrix 622           0.00200888033729
Matrix 623           0.933029143035
Matrix 624           2.80290938882
Matrix 625           0.138118885354
Matrix 626           0.800546539737
Matrix 627           1.40186581084
Matrix 628           0.654872090523
Matrix 629           0.400173890756
Matrix 630           0.594258703104
Matrix 631           2.73053143407
Matrix 632           0.805521042449
Matrix 633           1.06552656167
Matrix 634           0.100345350388
Matrix 635           0.266820302962
Matrix 636           0.322296297164
Matrix 637           0.430096322296
Matrix 638           0.00343741981205
Matrix 639           0.332241756803
Matrix 640           0.00386814891717
Matrix 641           0.33177433172
Matrix 642           3.57166822058
Matrix 643           2.29633369801
Matrix 644           0.631707289355
Matrix 645           0.31722246455
Matrix 646           1.34456223053
Matrix 647           1.31592106281
Matrix 648           1.53464718245
Matrix 649           1.03202119213
Matrix 650           0.081628568475
Matrix 651           0.445819102548
Matrix 652           0.0873356091786
Matrix 653           0.0474745376531
Matrix 654           0.206266543298
Matrix 655           0.00835586176007
Matrix 656           0.430798117594
Matrix 657           0.253348802183
Matrix 658           0.12674421023
Matrix 659           0.402508887676
Matrix 660           0.0574503856402
Matrix 661           0.465624027487
Matrix 662           0.660625171621
Matrix 663           0.262036576949
Matrix 664           0.222910128553
Matrix 665           2.35112716045
Matrix 666           3.46308973304
Matrix 667           1.14084616078
Matrix 668           0.746048795806
Matrix 669           0.302137613165
Matrix 670           0.603216982094
Matrix 671           1.36882948658
Matrix 672           0.21710230129
Matrix 673           0.773818367812
Matrix 674           0.596033107336
Matrix 675           0.109388397798
Matrix 676           1.91876942028
Matrix 677           0.0358633496776
Matrix 678           0.0270560166758
Matrix 679           0.64791479042
Matrix 680           0.466971987217
Matrix 681           0.461693993118
Matrix 682           3.206404077
Matrix 683           1.15095234456
Matrix 684           3.64805724554
Matrix 685           0.237703405968
Matrix 686           0.334117736639
Matrix 687           0.589219483952
Matrix 688           2.12796535613
Matrix 689           0.0672252723773
Matrix 690           0.3174960223
Matrix 691           0.505377479306
Matrix 692           1.10472889684
Matrix 693           1.42076819049
Matrix 694           3.3073901834
Matrix 695           0.000724622193062
Matrix 696           1.89052121573
Matrix 697           0.441418766355
Matrix 698           1.20204949316
Matrix 699           0.667722461791
Matrix 700           1.33378348011
Matrix 701           0.289817269684
Matrix 702           0.20798203946
Matrix 703           0.677382082747
Matrix 704           0.850703493242
Matrix 705           1.27879616773
Matrix 706           0.249098127892
Matrix 707           0.0825471441096
Matrix 708           0.783436661601
Matrix 709           0.00437971444932
Matrix 710           0.691474583359
Matrix 711           0.822393216841
Matrix 712           0.283944362655
Matrix 713           0.725536235697
Matrix 714           1.11927137208
Matrix 715           0.275339804192
Matrix 716           0.532025771214
Matrix 717           0.76602539297
Matrix 718           4.6924029431
Matrix 719           0.0895699334316
Matrix 720           1.62682744607
Matrix 721           0.137769977473
Matrix 722           0.997057233607
Matrix 723           0.858448388237
Matrix 724           0.018022507382
Matrix 725           0.020998719097
Matrix 726           2.56676151692
Matrix 727           0.0123629040838
Matrix 728           1.31318250667
Matrix 729           0.12616208538
Matrix 730           1.07778222156
Matrix 731           0.318308666813
Matrix 732           2.43077896048
Matrix 733           0.430836441804
Matrix 734           1.8477523636
Matrix 735           4.66399826321
Matrix 736           1.14514091875
Matrix 737           0.776187669238
Matrix 738           0.577488387322
Matrix 739           0.0275852234448
Matrix 740           0.388050697711
Matrix 741           1.06733805959
Matrix 742           0.74260863806
Matrix 743           0.21933844807
Matrix 744           2.09651575208
Matrix 745           0.610544781838
Matrix 746           5.3660677564
Matrix 747           0.703259657603
Matrix 748           1.30909998947
Matrix 749           0.106167382386
Matrix 750           0.332907164999
Matrix 751           1.03975452217
Matrix 752           0.724072973062
Matrix 753           0.140270059414
Matrix 754           0.681309278926
Matrix 755           1.67374882412
Matrix 756           0.414897109299
Matrix 757           1.5420793865
Matrix 758           0.0162169084684
Matrix 759           0.571698578522
Matrix 760           1.03823373295
Matrix 761           0.0297348578971
Matrix 762           0.123391096142
Matrix 763           0.422632564287
Matrix 764           1.31037610615
Matrix 765           0.556210672661
Matrix 766           0.78215736825
Matrix 767           0.314136204117
Matrix 768           0.130928613219
Matrix 769           1.56747942277
Matrix 770           0.806292589905
Matrix 771           5.4076046316
Matrix 772           0.274517039903
Matrix 773           0.882193909224
Matrix 774           0.19542776351
Matrix 775           0.0728494959266
Matrix 776           0.00599321512699
Matrix 777           5.2317479012
Matrix 778           2.60329107474
Matrix 779           1.18775804987
Matrix 780           0.484482220641
Matrix 781           0.0927672109692
Matrix 782           0.47347979943
Matrix 783           2.49881756935
Matrix 784           0.965114549823
Matrix 785           3.27418914782
Matrix 786           0.472434824958
Matrix 787           1.30430666084
Matrix 788           1.85584257708
Matrix 789           2.25265889048
Matrix 790           0.117800462138
Matrix 791           0.00952486346396
Matrix 792           0.390795303962
Matrix 793           0.184330900494
Matrix 794           0.0524472147289
Matrix 795           0.619568027013
Matrix 796           1.6974682133
Matrix 797           1.31623208996
Matrix 798           2.20701203859
Matrix 799           0.0680886541763
Matrix 800           0.727819535723
Matrix 801           0.213230169955
Matrix 802           1.69255435386
Matrix 803           0.0929056605062
Matrix 804           0.0535596707
Matrix 805           0.877202979087
Matrix 806           0.296528247029
Matrix 807           0.122899656012
Matrix 808           0.032098918879
Matrix 809           1.38874910359
Matrix 810           1.46131851837
Matrix 811           0.196569219626
Matrix 812           5.06786435573
Matrix 813           0.297506011925
Matrix 814           0.665862732591
Matrix 815           2.67975292899
Matrix 816           1.79979936796
Matrix 817           0.130819070044
Matrix 818           3.18027799412
Matrix 819           0.0393074762842
Matrix 820           0.482035938644
Matrix 821           0.191035195967
Matrix 822           1.03637350853
Matrix 823           2.15584506244
Matrix 824           0.175692424151
Matrix 825           0.0752698448438
Matrix 826           2.03974161795
Matrix 827           2.56942293367
Matrix 828           0.160864794512
Matrix 829           0.11121391111
Matrix 830           0.000106307373463
Matrix 831           0.218645539532
Matrix 832           1.2772612313
Matrix 833           0.417725050968
Matrix 834           2.0621867069
Matrix 835           0.0492524441982
Matrix 836           0.00967100729927
Matrix 837           0.437458143639
Matrix 838           0.461734163193
Matrix 839           0.844535360226
Matrix 840           0.0748557386248
Matrix 841           0.148983654791
Matrix 842           1.09668586017
Matrix 843           0.00729265422729
Matrix 844           0.896632146225
Matrix 845           0.479709895168
Matrix 846           2.5362104276
Matrix 847           0.262349852312
Matrix 848           0.997392120505
Matrix 849           0.695051532638
Matrix 850           0.473594220873
Matrix 851           0.794241701851
Matrix 852           0.325612854163
Matrix 853           0.0582587936984
Matrix 854           0.405624377752
Matrix 855           0.826769649854
Matrix 856           0.067294176862
Matrix 857           1.34650919307
Matrix 858           1.24977980934
Matrix 859           0.459297446385
Matrix 860           0.878013147028
Matrix 861           0.0148809017724
Matrix 862           0.0713721974739
Matrix 863           0.379224984023
Matrix 864           0.161788299834
Matrix 865           0.631587479067
Matrix 866           0.885514235133
Matrix 867           0.548418132613
Matrix 868           2.20565997928
Matrix 869           0.140915438887
Matrix 870           1.92809894562
Matrix 871           0.146084885494
Matrix 872           0.585757432823
Matrix 873           0.244245065801
Matrix 874           3.52655656937
Matrix 875           0.00177186099792
Matrix 876           1.42762526521
Matrix 877           0.421068672144
Matrix 878           5.86937472955
Matrix 879           0.185828299236
Matrix 880           0.570410852894
Matrix 881           0.652473979141
Matrix 882           0.789294983492
Matrix 883           0.269427870543
Matrix 884           0.141413102505
Matrix 885           1.96559657309
Matrix 886           0.00559394700053
Matrix 887           0.440188783056
Matrix 888           0.209413898804
Matrix 889           0.200581808528
Matrix 890           0.928105155665
Matrix 891           0.0632477837507
Matrix 892           0.00991177985064
Matrix 893           0.678498969946
Matrix 894           0.536773087872
Matrix 895           0.41618580978
Matrix 896           3.58059961226
Matrix 897           2.24270866027
Matrix 898           1.61313088478
Matrix 899           1.9253957209
Matrix 900           0.630272701478
Matrix 901           0.727182099721
Matrix 902           0.722177438352
Matrix 903           0.362960875023
Matrix 904           0.966488096236
Matrix 905           0.00431310588706
Matrix 906           0.434698985432
Matrix 907           0.711549103501
Matrix 908           1.05355677352
Matrix 909           4.80397847571
Matrix 910           0.279240573722
Matrix 911           0.0533215234618
Matrix 912           0.19092297947
Matrix 913           0.610787340598
Matrix 914           0.175860520378
Matrix 915           0.687953318053
Matrix 916           0.141067989364
Matrix 917           0.079737422966
Matrix 918           0.648143856236
Matrix 919           0.162815547119
Matrix 920           7.25297718863
Matrix 921           0.707387927182
Matrix 922           0.119330693487
Matrix 923           1.68531682825
Matrix 924           0.300346710095
Matrix 925           0.275256917197
Matrix 926           0.807093158918
Matrix 927           1.20238702996
Matrix 928           0.273223106351
Matrix 929           0.342725502957
Matrix 930           0.49155759775
Matrix 931           0.23460968845
Matrix 932           3.06882266014
Matrix 933           0.310400274843
Matrix 934           0.904698194262
Matrix 935           0.888335454415
Matrix 936           0.217961771026
Matrix 937           0.050630209234
Matrix 938           2.36298750333
Matrix 939           0.037844554384
Matrix 940           1.09817673832
Matrix 941           1.91492690335
Matrix 942           0.192405547255
Matrix 943           2.89496378165
Matrix 944           0.359068898399
Matrix 945           0.443639498038
Matrix 946           1.86363712535
Matrix 947           0.92694451484
Matrix 948           1.48159318134
Matrix 949           1.58852159198
Matrix 950           1.0630176488
Matrix 951           0.0223283135349
Matrix 952           0.00723890768165
Matrix 953           1.9183890883
Matrix 954           0.0902617039837
Matrix 955           1.10239536638
Matrix 956           0.707149993772
Matrix 957           0.224260177801
Matrix 958           0.00686210302825
Matrix 959           0.94825254315
Matrix 960           2.93166926486
Matrix 961           1.05743841313
Matrix 962           1.61150579163
Matrix 963           0.0797568418221
Matrix 964           1.62844536566
Matrix 965           0.978431696659
Matrix 966           2.96212838658
Matrix 967           0.318124555798
Matrix 968           0.241225822839
Matrix 969           5.3374701316
Matrix 970           1.68655104368
Matrix 971           0.0804937245025
Matrix 972           0.267206493179
Matrix 973           0.578112460524
Matrix 974           6.48487027617
Matrix 975           0.00233835663117
Matrix 976           0.511679697143
Matrix 977           0.19297037023
Matrix 978           0.266166828824
Matrix 979           3.62076674797
Matrix 980           1.8058764698
Matrix 981           0.360419703567
Matrix 982           1.90735442394
Matrix 983           1.09907462451
Matrix 984           0.015321920264
Matrix 985           0.0316850720196
Matrix 986           0.245110133916
Matrix 987           1.33214188407
Matrix 988           0.795078400923
Matrix 989           2.21918547672
