gene                 rate
Matrix 94            1.11936461376
Matrix 95            0.657967316626
Matrix 96            0.947146897425
Matrix 97            0.536352517715
Matrix 98            1.10420424177
Matrix 99            0.441471462279
Matrix 100           0.957030385423
Matrix 101           0.62210919446
Matrix 102           0.980687746705
Matrix 103           1.00398359785
Matrix 104           0.857199174718
Matrix 105           0.98856442894
Matrix 106           1.57137758832
Matrix 107           0.758587771256
Matrix 108           1.54138630765
Matrix 109           1.46286969671
Matrix 110           1.1769907073
Matrix 111           1.25805522834
Matrix 112           0.74000876629
Matrix 113           1.77682321832
Matrix 114           1.22550731174
Matrix 115           0.867928116714
Matrix 116           2.25847066037
Matrix 117           0.337831253698
Matrix 118           1.27259933741
Matrix 119           0.49374853513
Matrix 120           0.486811219123
Matrix 121           1.04016662256
Matrix 122           1.24019083609
Matrix 123           2.74144604419
Matrix 124           0.873231162068
Matrix 125           0.695894979845
Matrix 126           1.2976837662
Matrix 127           1.84888255373
Matrix 128           1.04054323901
Matrix 129           1.57098958837
Matrix 130           0.62986940136
Matrix 131           1.25290853109
Matrix 132           0.554638803643
Matrix 133           0.921633330257
Matrix 134           1.56013550084
Matrix 135           1.96842771005
Matrix 136           1.3908913252
Matrix 137           1.4644092241
Matrix 138           0.746076061666
Matrix 139           0.482828023278
Matrix 140           1.44095728533
Matrix 141           0.399653305218
Matrix 142           0.437713294238
Matrix 143           0.751868030367
Matrix 144           1.56573836608
Matrix 145           0.485414576096
Matrix 146           0.640643150361
Matrix 147           1.2496876282
Matrix 148           0.91008347909
Matrix 149           0.514645801154
Matrix 150           0.869724552014
Matrix 151           1.87877889964
Matrix 152           0.393769599779
Matrix 153           1.66721125887
Matrix 154           1.75629685728
Matrix 155           1.26907742683
Matrix 156           0.700962686934
Matrix 157           0.351919808432
Matrix 158           1.20767974723
Matrix 159           0.401159201038
Matrix 160           1.0658629889
Matrix 161           1.57068460588
Matrix 162           0.774298656954
Matrix 163           1.36728286025
Matrix 164           0.402006800662
Matrix 165           1.29383635242
Matrix 166           1.63522377009
Matrix 167           1.87432209458
Matrix 168           1.25694676288
Matrix 169           0.856633102558
Matrix 170           0.793841492706
Matrix 171           0.342619823995
Matrix 172           0.616139451654
Matrix 173           1.24611556797
Matrix 174           0.89221537894
Matrix 175           0.872904163819
Matrix 176           1.82957031121
Matrix 177           0.377168119057
Matrix 178           0.556864275314
Matrix 179           0.67113466158
Matrix 180           0.834474162936
Matrix 181           0.700426596178
Matrix 182           0.482818385937
Matrix 183           0.692705344508
Matrix 184           1.27017631214
Matrix 185           1.40499722955
Matrix 186           1.00953576173
Matrix 187           2.48757785807
Matrix 188           0.780004820185
Matrix 189           0.613810795381
Matrix 190           0.747989375835
Matrix 191           1.01308291249
Matrix 192           0.63951936555
Matrix 193           0.919670104754
Matrix 194           1.17247987671
Matrix 195           0.435614409933
Matrix 196           1.11784599534
Matrix 197           0.621178986183
Matrix 198           0.806268536506
Matrix 199           0.375628305303
Matrix 200           0.781539572353
Matrix 201           0.706473884474
Matrix 202           0.741438308265
Matrix 203           0.549542378221
Matrix 204           0.581292848566
Matrix 205           0.794823092758
Matrix 206           0.687936750855
Matrix 207           0.170422248155
Matrix 208           0.471286193913
Matrix 209           1.17959570979
Matrix 210           0.642597740554
Matrix 211           0.471998970865
Matrix 212           2.15753643368
Matrix 213           0.47676313567
Matrix 214           1.26647013463
Matrix 215           1.12106637084
Matrix 216           0.817179137665
Matrix 217           0.759291560024
Matrix 218           1.01685036893
Matrix 219           1.62475543034
Matrix 220           0.858166414938
Matrix 221           0.841838986009
Matrix 222           1.18064340707
Matrix 223           2.8859304854
Matrix 224           1.25840639235
Matrix 225           0.638809788809
Matrix 226           1.6090320077
Matrix 227           0.926654042496
Matrix 228           1.22892765806
Matrix 229           1.27352379892
Matrix 230           1.03853908997
Matrix 231           2.0985072065
Matrix 232           0.785109270679
Matrix 233           0.76295877957
Matrix 234           0.970035105807
Matrix 235           1.09415313498
Matrix 236           0.57854303032
Matrix 237           0.660171518841
Matrix 238           1.17969886711
Matrix 239           1.03396686039
Matrix 240           1.96187499144
Matrix 241           0.569138417245
Matrix 242           1.73466865043
Matrix 243           0.362984489613
Matrix 244           1.42081853315
Matrix 245           0.498580012174
Matrix 246           1.78759250778
Matrix 247           0.297254986234
Matrix 248           1.56840246102
Matrix 249           1.78619002816
Matrix 250           1.0554302319
Matrix 251           0.530756842515
Matrix 252           0.679680433531
Matrix 253           1.18172198357
Matrix 254           0.97033039876
Matrix 255           1.14444137756
Matrix 256           1.63922241825
Matrix 257           0.991526607146
Matrix 258           0.159235741233
Matrix 259           1.87289036211
Matrix 260           0.869423687435
Matrix 261           1.9831764027
Matrix 262           1.15457272845
Matrix 263           1.09933970328
Matrix 264           0.565155866406
Matrix 265           0.919176109675
Matrix 266           1.07935918516
Matrix 267           0.846386000437
Matrix 268           1.7374032405
Matrix 269           0.88152026266
Matrix 270           0.695023514537
Matrix 271           0.978351586511
Matrix 272           1.1292992169
Matrix 273           0.828069799549
Matrix 274           0.691059618859
Matrix 275           0.76850667306
Matrix 276           0.200055053006
Matrix 277           0.779812277718
Matrix 278           0.75049606291
Matrix 279           1.1438125028
Matrix 280           2.16544148013
Matrix 281           1.34308163053
Matrix 282           0.311192940911
Matrix 283           0.798571837275
Matrix 284           1.35664574111
Matrix 285           0.79996762176
Matrix 286           0.648403617681
Matrix 287           0.521347886973
Matrix 288           1.29119839431
Matrix 289           0.730418792425
Matrix 290           1.43907628456
Matrix 291           0.209752491984
Matrix 292           0.978118826633
Matrix 293           0.96305366164
Matrix 294           1.73801719085
Matrix 295           0.719533624442
Matrix 296           1.16185346088
Matrix 297           0.700759697215
Matrix 298           0.845335381216
Matrix 299           1.15609619415
Matrix 300           1.13388209916
Matrix 301           0.699749348437
Matrix 302           0.553339748665
Matrix 303           0.504443967719
Matrix 304           1.72919387041
Matrix 305           1.06058575394
Matrix 306           1.98433727222
Matrix 307           0.949855510604
Matrix 308           1.31629119269
Matrix 309           0.488219398924
Matrix 310           0.512794282835
Matrix 311           1.85938012447
Matrix 312           0.738310940937
Matrix 313           0.676267776566
Matrix 314           0.738077667443
Matrix 315           0.784156875419
Matrix 316           1.85707093059
Matrix 317           1.0374364135
Matrix 318           0.344496930863
Matrix 319           0.438217859553
Matrix 320           1.52219178412
Matrix 321           0.86856665279
Matrix 322           1.18777053629
Matrix 323           1.80193864061
Matrix 324           0.360929490524
Matrix 325           0.557711141147
Matrix 326           0.808020096715
Matrix 327           0.675864770328
Matrix 328           1.97576988674
Matrix 329           0.317046047436
Matrix 330           1.19655430528
Matrix 331           1.2302357845
Matrix 332           1.78260529805
Matrix 333           1.36272228213
Matrix 334           0.834721814143
Matrix 335           0.388835673183
Matrix 336           0.553116171774
Matrix 337           0.628895324713
Matrix 338           0.281754773432
Matrix 339           1.07456424251
Matrix 340           1.09831466988
Matrix 341           1.3678917238
Matrix 342           0.622397000031
Matrix 343           0.629869714578
Matrix 344           1.21849319137
Matrix 345           0.79796436627
Matrix 346           0.311942437318
Matrix 347           1.46095682128
Matrix 348           1.11077166439
Matrix 349           1.31870494233
Matrix 350           1.00478837796
Matrix 351           0.914070081275
Matrix 352           1.6231128999
Matrix 353           0.959324560235
Matrix 354           0.42225148373
Matrix 355           0.933306114027
Matrix 356           0.93280256958
Matrix 357           1.01278180211
Matrix 358           0.729111562074
Matrix 359           0.957657297743
Matrix 360           1.37977202701
Matrix 361           0.73797225023
Matrix 362           0.592338005057
Matrix 363           0.637832148076
Matrix 364           0.492418184363
Matrix 365           1.36405841444
Matrix 366           1.20752454268
Matrix 367           1.51416170527
Matrix 368           0.0921330505975
Matrix 369           0.876626858206
Matrix 370           0.725675007358
Matrix 371           0.282027106399
Matrix 372           0.587852854179
Matrix 373           0.877392018428
Matrix 374           1.14825726727
Matrix 375           0.310672822576
Matrix 376           1.55741346305
Matrix 377           0.293683281015
Matrix 378           1.10519373857
Matrix 379           0.45833225871
Matrix 380           1.41531161479
Matrix 381           1.82318492734
Matrix 382           0.879049360759
Matrix 383           0.999128329125
Matrix 384           2.64328515121
Matrix 385           3.94357769371
Matrix 386           0.539780367751
Matrix 387           0.455314272836
Matrix 388           2.37205741922
Matrix 389           0.626188478928
Matrix 390           0.449975377916
Matrix 391           1.07290126014
Matrix 392           1.56864209379
Matrix 393           0.456007244377
Matrix 394           1.50320263356
Matrix 395           0.676228197775
Matrix 396           0.68853468967
Matrix 397           0.668691686361
Matrix 398           0.545513836884
Matrix 399           2.0724686079
Matrix 400           1.34327595792
Matrix 401           0.711953357723
Matrix 402           1.00091808324
Matrix 403           1.84418939606
Matrix 404           0.642252024489
Matrix 405           1.48542218099
Matrix 406           1.67092205131
Matrix 407           1.76363374862
Matrix 408           0.786704002163
Matrix 409           1.14789581604
Matrix 410           1.31880955004
Matrix 411           1.35433746196
Matrix 412           0.761134044148
Matrix 413           0.850173894334
Matrix 414           0.438365249607
Matrix 415           1.01424244561
Matrix 416           0.691405078284
Matrix 417           1.50660221101
Matrix 418           0.443992261865
Matrix 419           1.05758362053
Matrix 420           1.06956383193
Matrix 421           0.279262612527
Matrix 422           0.974305136376
Matrix 423           1.19568298761
Matrix 424           0.848513347607
Matrix 425           0.707076869873
Matrix 426           0.853876008716
Matrix 427           0.984032264865
Matrix 428           0.865118820025
Matrix 429           0.66107663864
Matrix 430           0.954016952896
Matrix 431           1.2722059164
Matrix 432           1.014781593
Matrix 433           1.16501629156
Matrix 434           1.03056093864
Matrix 435           1.20641457606
Matrix 436           0.881868535726
Matrix 437           0.600345539491
Matrix 438           0.335906941307
Matrix 439           0.754276126734
Matrix 440           0.931024907287
Matrix 441           1.39223690531
Matrix 442           1.58370872544
Matrix 443           1.16873310217
Matrix 444           0.715538846117
Matrix 445           0.225914972373
Matrix 446           0.644988080052
Matrix 447           0.747796773441
Matrix 448           0.986679356774
Matrix 449           0.675489069837
Matrix 450           0.367633645591
Matrix 451           1.11708309665
Matrix 452           1.00294936683
Matrix 453           0.703495848247
Matrix 454           0.592482227053
Matrix 455           0.572002995155
Matrix 456           0.281297018362
Matrix 457           1.1284876648
Matrix 458           0.697723648856
Matrix 459           0.918684824135
Matrix 460           1.75197753
Matrix 461           0.628805491327
Matrix 462           1.38722984436
Matrix 463           1.52900560373
Matrix 464           0.75153504346
Matrix 465           1.46307105138
Matrix 466           1.1086453379
Matrix 467           0.600702021691
Matrix 468           1.06565858682
Matrix 469           0.997747646031
Matrix 470           1.38899201357
Matrix 471           0.51180773949
Matrix 472           0.930981408176
Matrix 473           0.585993476045
Matrix 474           0.520680771677
Matrix 475           0.694650315735
Matrix 476           0.921872742422
Matrix 477           0.484580559128
Matrix 478           0.609292552327
Matrix 479           1.5415148099
Matrix 480           0.588301799323
Matrix 481           1.46008041765
Matrix 482           1.68647283001
Matrix 483           1.7192026666
Matrix 484           1.20758221997
Matrix 485           0.835530366555
Matrix 486           0.398785112887
Matrix 487           0.629065018765
Matrix 488           0.345813428434
Matrix 489           1.11551238709
Matrix 490           0.53693682434
Matrix 491           0.585141889547
Matrix 492           0.644431924991
Matrix 493           0.458547938453
Matrix 494           0.682422764976
Matrix 495           0.286748038089
Matrix 496           0.223048282841
Matrix 497           0.406044241456
Matrix 498           1.78515514053
Matrix 499           0.411135418167
Matrix 500           1.31937705627
Matrix 501           1.02499070233
Matrix 502           0.832579873814
Matrix 503           0.98546651573
Matrix 504           0.472640020702
Matrix 505           0.817061384028
Matrix 506           0.536342156935
Matrix 507           0.307503741435
Matrix 508           1.25772605619
Matrix 509           0.511934272934
Matrix 510           0.692033747741
Matrix 511           1.23606722639
Matrix 512           0.468529037855
Matrix 513           0.624046727511
Matrix 514           1.64693511561
Matrix 515           1.09179899162
Matrix 516           1.64074456821
Matrix 517           0.82175708095
Matrix 518           1.51624330345
Matrix 519           0.625012569613
Matrix 520           0.893285090143
Matrix 521           0.906593635692
Matrix 522           0.712463540653
Matrix 523           0.760329210491
Matrix 524           0.708116726244
Matrix 525           1.87618263661
Matrix 526           0.931096252985
Matrix 527           1.09485522644
Matrix 528           1.74009425484
Matrix 529           1.09727970881
Matrix 530           0.58800972091
Matrix 531           1.2261792436
Matrix 532           0.603130863172
Matrix 533           0.814598100573
Matrix 534           0.243069633703
Matrix 535           1.01532014527
Matrix 536           0.5116070078
Matrix 537           0.785441968721
Matrix 538           0.336239480574
Matrix 539           2.66967359925
Matrix 540           0.5488312889
Matrix 541           0.504170604769
Matrix 542           1.74915392868
Matrix 543           0.76762097302
Matrix 544           0.655804894177
Matrix 545           1.93000326007
Matrix 546           0.611931883721
Matrix 547           1.57686625756
Matrix 548           1.12894005202
Matrix 549           0.305756347902
Matrix 550           0.841796350495
Matrix 551           1.34262170387
Matrix 552           0.779446431632
Matrix 553           1.1023235439
Matrix 554           0.950286472223
Matrix 555           0.915599473994
Matrix 556           0.600665348639
Matrix 557           1.35112260125
Matrix 558           0.987774840114
Matrix 559           1.64696786721
Matrix 560           1.1665110197
Matrix 561           1.13913704097
Matrix 562           0.630095158974
Matrix 563           1.0652026644
Matrix 564           0.362861695691
Matrix 565           0.855431385279
Matrix 566           0.481046757254
Matrix 567           0.499205297208
Matrix 568           0.99638857597
Matrix 569           1.11657011779
Matrix 570           0.621458899713
Matrix 571           0.734226203385
Matrix 572           0.414524355401
Matrix 573           1.72003815296
Matrix 574           0.358134651189
Matrix 575           0.618300323267
Matrix 576           0.568832073584
Matrix 577           0.759232313112
Matrix 578           0.512175398964
Matrix 579           1.19351951601
Matrix 580           0.562339338351
Matrix 581           0.732024051953
Matrix 582           1.21255344405
Matrix 583           1.75270737262
Matrix 584           0.873298798643
Matrix 585           0.697043176955
Matrix 586           0.704844920476
Matrix 587           1.64170020515
Matrix 588           1.18801498953
Matrix 589           0.919194845146
Matrix 590           1.21175186004
Matrix 591           1.27603755785
Matrix 592           1.9699403864
Matrix 593           0.266427025361
Matrix 594           1.00881269086
Matrix 595           0.46350158413
Matrix 596           1.37816807161
Matrix 597           1.0224864046
Matrix 598           1.72317766528
Matrix 599           1.60159564634
Matrix 600           0.612455711531
Matrix 601           0.511221008053
Matrix 602           1.34557428901
Matrix 603           1.14385226908
Matrix 604           0.708031538512
Matrix 605           1.53620159191
Matrix 606           1.41170585265
Matrix 607           1.12555055917
Matrix 608           1.28999572346
Matrix 609           1.97626025215
Matrix 610           0.835092038572
Matrix 611           2.22950778465
Matrix 612           0.751743021568
Matrix 613           1.58852764708
Matrix 614           0.697537854174
Matrix 615           0.741783691516
Matrix 616           1.53158370715
Matrix 617           0.543899737317
Matrix 618           1.44635275373
Matrix 619           0.877699414839
Matrix 620           0.316972181333
Matrix 621           0.799268780985
Matrix 622           1.5409247418
Matrix 623           0.274224559561
Matrix 624           0.596152113784
Matrix 625           1.33120181778
Matrix 626           0.522354965304
Matrix 627           0.679705416758
Matrix 628           0.936970370409
Matrix 629           1.31175388362
Matrix 630           0.468707475779
Matrix 631           0.38759398141
Matrix 632           1.37109850217
Matrix 633           0.833004563312
Matrix 634           0.439623460959
Matrix 635           1.54760251213
Matrix 636           1.67988350133
Matrix 637           1.29004598555
Matrix 638           1.3459685373
Matrix 639           0.727626897543
Matrix 640           1.2575589495
Matrix 641           0.779605804763
Matrix 642           0.460056007933
Matrix 643           1.05536964547
Matrix 644           1.11687283995
Matrix 645           0.571708548344
Matrix 646           1.05130510762
Matrix 647           0.928105271191
Matrix 648           0.966730839724
Matrix 649           1.05913309078
Matrix 650           0.72853245674
Matrix 651           1.08841936852
Matrix 652           1.02444683074
Matrix 653           0.340166133942
Matrix 654           0.482788306829
Matrix 655           1.1262342032
Matrix 656           0.239742002527
Matrix 657           1.56170772042
Matrix 658           0.865263615626
Matrix 659           1.99839924354
Matrix 660           1.22527730704
Matrix 661           1.28442557399
Matrix 662           0.916464805076
Matrix 663           0.806722099886
Matrix 664           1.20453717172
Matrix 665           0.773202197063
Matrix 666           1.28364334823
Matrix 667           0.685357011338
Matrix 668           0.932524230175
Matrix 669           0.814841635305
Matrix 670           2.19067655985
Matrix 671           0.712044426127
Matrix 672           0.406251791212
Matrix 673           0.63338377413
Matrix 674           1.37999884913
Matrix 675           1.47033624506
Matrix 676           2.88442847112
Matrix 677           1.68183516267
Matrix 678           0.692907250411
Matrix 679           0.649051216943
Matrix 680           0.509260491787
Matrix 681           0.125179936949
Matrix 682           1.06457409274
Matrix 683           1.12428132981
Matrix 684           0.440440840293
Matrix 685           0.345717612259
Matrix 686           1.05612481867
Matrix 687           0.838502793251
Matrix 688           0.782746597957
Matrix 689           1.17159804458
Matrix 690           1.30043165307
Matrix 691           1.24915206413
Matrix 692           0.767410154796
Matrix 693           1.53474845374
Matrix 694           0.333593564405
Matrix 695           0.584152922017
Matrix 696           0.145141131673
Matrix 697           3.44666650355
Matrix 698           1.03550263507
Matrix 699           1.18141192135
Matrix 700           1.99433398563
Matrix 701           0.52182149053
Matrix 702           0.875503370315
Matrix 703           1.08432460173
Matrix 704           2.07026468871
Matrix 705           1.30480980884
Matrix 706           1.28471021726
Matrix 707           0.485871486386
Matrix 708           2.36479286468
Matrix 709           0.6687072374
Matrix 710           1.45022124596
Matrix 711           0.842298388655
Matrix 712           1.18304050621
Matrix 713           0.181077661471
Matrix 714           0.283234186992
Matrix 715           1.11574700803
Matrix 716           0.948686529549
Matrix 717           0.313456990866
Matrix 718           0.573506302731
Matrix 719           1.97782054786
Matrix 720           1.22735737238
Matrix 721           1.39031536553
Matrix 722           1.0522249376
Matrix 723           0.320719963876
Matrix 724           0.671196828467
Matrix 725           1.42021057572
Matrix 726           0.724041775352
Matrix 727           1.32223241536
Matrix 728           1.96696460534
Matrix 729           1.29769282952
Matrix 730           1.57208121682
Matrix 731           0.851142471265
Matrix 732           0.887800102672
Matrix 733           1.78026587979
Matrix 734           1.67171904745
Matrix 735           0.972257553494
Matrix 736           0.565333239076
Matrix 737           0.458549177984
Matrix 738           0.164304655407
Matrix 739           0.944919535115
Matrix 740           1.14703093747
Matrix 741           0.60201930281
Matrix 742           1.07496440261
Matrix 743           1.09469282376
Matrix 744           1.32584378871
Matrix 745           0.94070427822
Matrix 746           0.893671175247
Matrix 747           1.21522775347
Matrix 748           0.768768868545
Matrix 749           1.10644052396
Matrix 750           0.580834234492
Matrix 751           0.79118372662
Matrix 752           1.02387385097
Matrix 753           1.70423981669
Matrix 754           0.985300459841
Matrix 755           0.332942467407
Matrix 756           0.836630871695
Matrix 757           1.78032956175
Matrix 758           1.00108807475
Matrix 759           0.682592654532
Matrix 760           1.44270919559
Matrix 761           1.76310723019
Matrix 762           1.31354133727
Matrix 763           0.62113644939
Matrix 764           0.835604931646
Matrix 765           0.536736882798
Matrix 766           1.35362710213
Matrix 767           0.88717852341
Matrix 768           0.998391504364
Matrix 769           0.957806558501
Matrix 770           1.17899065726
Matrix 771           1.6686445661
Matrix 772           1.35233862232
Matrix 773           0.887104230336
Matrix 774           0.605959576726
Matrix 775           0.493266623833
Matrix 776           0.903593499377
Matrix 777           0.343828959545
Matrix 778           1.14014124271
Matrix 779           1.04815129225
Matrix 780           1.03916341607
Matrix 781           1.714431335
Matrix 782           1.48006134839
Matrix 783           1.11276401174
Matrix 784           0.409709862584
Matrix 785           1.37829245069
Matrix 786           0.629185559146
Matrix 787           1.24465629587
Matrix 788           0.630828702072
Matrix 789           0.191522454063
Matrix 790           0.666294418482
Matrix 791           0.868228840425
Matrix 792           0.571491450706
Matrix 793           1.07964434857
Matrix 794           0.954501224305
Matrix 795           1.01106204934
Matrix 796           0.761002658115
Matrix 797           0.793240120356
Matrix 798           1.41166807327
Matrix 799           0.356986541413
Matrix 800           0.798266999069
Matrix 801           0.567826317153
Matrix 802           1.57735267691
Matrix 803           0.950891715158
Matrix 804           0.626935418912
Matrix 805           1.52033508723
Matrix 806           0.468166395276
Matrix 807           0.587871874134
Matrix 808           1.16676536586
Matrix 809           1.26781883362
Matrix 810           1.43224561323
Matrix 811           0.295535063652
Matrix 812           0.723524690285
Matrix 813           0.605876265631
Matrix 814           1.5089749716
Matrix 815           1.88862960171
Matrix 816           0.984289040074
Matrix 817           1.8951179396
Matrix 818           0.6409791986
Matrix 819           1.4715153546
Matrix 820           0.515390731574
Matrix 821           1.20877066098
Matrix 822           1.59123311763
Matrix 823           1.89624595558
Matrix 824           0.667804104889
Matrix 825           1.37568112904
Matrix 826           1.26211475426
Matrix 827           0.716737129034
Matrix 828           1.47696197304
Matrix 829           0.767836365206
Matrix 830           1.3060053351
Matrix 831           0.801894690029
Matrix 832           1.3862027998
Matrix 833           1.34104170487
Matrix 834           0.679654373917
Matrix 835           0.465528171782
Matrix 836           1.27026580699
Matrix 837           1.32797832879
Matrix 838           1.0191976513
Matrix 839           0.768381594763
Matrix 840           0.570510777763
Matrix 841           0.965196169588
Matrix 842           1.25211411949
Matrix 843           0.641866187105
Matrix 844           0.780784069502
Matrix 845           0.685003009012
Matrix 846           1.37042103877
Matrix 847           1.61736788921
Matrix 848           0.892294895146
Matrix 849           0.693031884161
Matrix 850           0.566795414776
Matrix 851           1.00681311108
Matrix 852           1.13950134793
Matrix 853           0.307778176622
Matrix 854           1.13715733505
Matrix 855           0.360146440863
Matrix 856           1.32194535851
Matrix 857           0.942138019354
Matrix 858           0.93890720191
Matrix 859           0.274321010316
Matrix 860           1.2783363158
Matrix 861           1.8472382317
Matrix 862           0.802793671253
Matrix 863           1.14575332462
Matrix 864           1.06749687454
Matrix 865           1.24811106324
Matrix 866           0.217056792621
Matrix 867           0.983953223246
Matrix 868           1.16599334459
Matrix 869           1.28152595331
Matrix 870           0.580393496204
Matrix 871           0.518951861178
Matrix 872           0.651080538545
Matrix 873           1.16675000574
Matrix 874           0.653202257391
Matrix 875           0.671870199218
Matrix 876           0.725368710191
Matrix 877           2.05858822347
Matrix 878           0.655869580091
Matrix 879           0.570363076756
Matrix 880           1.67370082322
Matrix 881           0.801279720441
Matrix 882           1.03991812945
Matrix 883           0.583406253692
Matrix 884           0.653011569476
Matrix 885           3.77567780528
Matrix 886           2.41821900437
Matrix 887           0.614300368005
Matrix 888           1.37804999114
Matrix 889           0.488365382998
Matrix 890           0.539708844196
Matrix 891           0.82999055178
Matrix 892           0.826952183641
Matrix 893           1.96289766459
Matrix 894           1.13255599063
Matrix 895           1.47859059903
Matrix 896           0.659972869674
Matrix 897           0.746505496279
Matrix 898           1.2416374575
Matrix 899           1.88991237614
Matrix 900           0.735534065175
Matrix 901           0.673895552202
Matrix 902           0.864620609347
Matrix 903           0.752159142662
Matrix 904           0.439857536689
Matrix 905           0.256831123669
Matrix 906           1.31608403277
Matrix 907           0.432926023065
Matrix 908           2.53078397514
Matrix 909           0.886240480934
Matrix 910           2.22409012575
Matrix 911           1.64907615164
Matrix 912           0.269558244446
Matrix 913           0.674103477373
Matrix 914           0.77393026867
Matrix 915           1.47894604699
Matrix 916           0.450248106622
Matrix 917           0.583973059869
Matrix 918           0.90185619323
Matrix 919           0.742461996807
Matrix 920           0.236830545036
Matrix 921           0.39040618595
Matrix 922           0.411085796892
Matrix 923           1.96784806509
Matrix 924           0.935877773478
Matrix 925           0.54364019758
Matrix 926           0.854372872362
Matrix 927           1.25744051675
Matrix 928           0.924305236835
Matrix 929           0.345787428007
Matrix 930           2.57484840489
Matrix 931           0.799761533044
Matrix 932           0.544494449711
Matrix 933           1.2030345707
Matrix 934           0.898748569596
Matrix 935           0.766581627081
Matrix 936           0.904453014878
Matrix 937           0.586647414423
Matrix 938           1.06748874358
Matrix 939           1.85247078104
Matrix 940           2.36091998779
Matrix 941           1.34768177806
Matrix 942           1.27409615535
Matrix 943           0.90134887007
Matrix 944           0.36016870617
Matrix 945           1.68377601958
Matrix 946           1.19015391275
Matrix 947           2.04323859102
Matrix 948           1.43025849724
Matrix 949           0.907393945287
Matrix 950           1.26849826182
Matrix 951           1.63218275841
Matrix 952           0.997799760442
Matrix 953           1.23953070545
Matrix 954           0.515871411885
Matrix 955           0.847636956107
Matrix 956           0.394064285314
Matrix 957           0.890006384561
Matrix 958           1.12661412412
Matrix 959           0.646763357036
Matrix 960           0.727277882288
Matrix 961           0.441084347125
Matrix 962           0.737338104816
Matrix 963           0.878729298112
Matrix 964           0.966218593545
Matrix 965           0.989590725981
Matrix 966           1.22087313273
Matrix 967           0.887761636326
Matrix 968           1.25064236276
Matrix 969           0.806971486539
Matrix 970           0.870523616228
Matrix 971           1.61785268881
Matrix 972           1.03678810214
Matrix 973           1.48929429844
Matrix 974           0.919243355532
Matrix 975           0.415689312844
Matrix 976           1.3799195737
Matrix 977           0.589516302294
Matrix 978           0.708170280406
Matrix 979           0.679341699812
Matrix 980           2.71797533825
Matrix 981           2.12705344102
Matrix 982           1.3798066727
Matrix 983           1.57821275234
Matrix 984           1.66291096253
Matrix 985           1.04251050721
Matrix 986           1.10054589115
Matrix 987           0.893517908932
Matrix 988           1.25699222902
Matrix 989           1.10027044578
Matrix 990           0.224709289457
Matrix 991           0.472463339093
Matrix 992           1.83059790057
Matrix 993           0.855917293571
Matrix 994           0.748386725927
Matrix 995           0.291805196193
Matrix 996           1.37643860069
Matrix 997           1.3854894222
Matrix 998           0.541180092244
Matrix 999           0.822015343009
