gene                 rate
Matrix 241           0.462612657398
Matrix 242           1.08021454771
Matrix 243           1.70866124675
Matrix 244           1.01905038619
Matrix 245           0.933616782596
Matrix 246           1.01933220586
Matrix 247           0.667513153215
Matrix 248           0.382471268944
Matrix 249           1.20548309415
Matrix 250           1.22909850058
Matrix 251           0.82047691911
Matrix 252           1.04836394533
Matrix 253           0.353629838754
Matrix 254           0.453280173122
Matrix 255           1.15928611043
Matrix 256           0.470015288282
Matrix 257           0.517610090947
Matrix 258           2.55707170096
Matrix 259           0.881799655215
Matrix 260           0.807499449052
Matrix 261           0.43409940156
Matrix 262           0.79049225376
Matrix 263           0.705471350868
Matrix 264           0.496100246842
Matrix 265           1.7052814809
Matrix 266           0.587118037677
Matrix 267           1.90965158418
Matrix 268           0.487126193758
Matrix 269           0.422536368476
Matrix 270           0.536465911542
Matrix 271           1.2508637483
Matrix 272           0.953343618534
Matrix 273           0.970162479096
Matrix 274           1.24659746527
Matrix 275           0.361128625527
Matrix 276           3.28771019557
Matrix 277           0.546172534166
Matrix 278           1.84635457307
Matrix 279           1.18224073365
Matrix 280           1.06473735808
Matrix 281           0.896507003497
Matrix 282           1.05488898701
Matrix 283           0.987316215995
Matrix 284           0.85641920484
Matrix 285           1.04498074879
Matrix 286           0.35597959592
Matrix 287           0.410582244458
Matrix 288           1.21326183858
Matrix 289           1.06476583809
Matrix 290           1.24521114048
Matrix 291           1.54496924698
Matrix 292           1.01529808893
Matrix 293           0.819359743037
Matrix 294           0.686560686042
Matrix 295           0.904282568703
Matrix 296           1.00563472449
Matrix 297           1.53693101698
Matrix 298           0.926303050768
Matrix 299           0.576819243087
Matrix 300           0.756396103661
Matrix 301           1.00606588529
Matrix 302           0.676541085391
Matrix 303           0.691234562644
Matrix 304           0.924566256186
Matrix 305           1.81145428847
Matrix 306           1.35160506363
Matrix 307           0.858729996021
Matrix 308           1.91852581927
Matrix 309           0.7911009806
Matrix 310           0.855608751856
Matrix 311           0.273327675888
Matrix 312           1.15422560942
Matrix 313           0.95571859777
Matrix 314           0.426482590493
Matrix 315           0.358061255368
Matrix 316           0.954001814135
Matrix 317           1.57444967138
Matrix 318           0.915099180975
Matrix 319           0.846153816661
Matrix 320           1.4017433726
Matrix 321           0.503855984888
Matrix 322           0.875726009677
Matrix 323           0.837721669277
Matrix 324           1.17329379163
Matrix 325           0.804229608159
Matrix 326           0.606304692467
Matrix 327           0.414633415574
Matrix 328           1.34551353712
Matrix 329           1.73014502845
Matrix 330           2.55168876503
Matrix 331           0.936416813095
Matrix 332           0.731578220715
Matrix 333           0.691623158281
Matrix 334           0.677610713195
Matrix 335           0.405911551621
Matrix 336           1.61563201233
Matrix 337           1.45919741233
Matrix 338           1.77094830372
Matrix 339           0.893034119245
Matrix 340           0.542252753747
Matrix 341           1.11956913868
Matrix 342           0.797177240779
Matrix 343           0.356962193519
Matrix 344           0.534999440706
Matrix 345           0.858108172311
Matrix 346           0.878350525231
Matrix 347           0.705102154625
Matrix 348           0.162301296445
Matrix 349           0.981674627858
Matrix 350           2.05139197058
Matrix 351           0.26049927674
Matrix 352           0.725277092715
Matrix 353           1.34665406736
Matrix 354           0.164392594062
Matrix 355           0.780055479917
Matrix 356           0.912030535407
Matrix 357           1.37704838042
Matrix 358           0.915201773431
Matrix 359           1.48040705801
Matrix 360           1.24447822833
Matrix 361           0.285343435587
Matrix 362           0.370430901545
Matrix 363           0.545559673361
Matrix 364           0.792923626541
Matrix 365           2.37453855229
Matrix 366           0.9303177978
Matrix 367           0.53003160361
Matrix 368           1.00991119307
Matrix 369           0.978067709162
Matrix 370           1.29889811902
Matrix 371           0.782484830911
Matrix 372           0.960382590375
Matrix 373           0.411751164872
Matrix 374           1.6695791054
Matrix 375           1.12093097842
Matrix 376           1.36361770461
Matrix 377           2.97902798636
Matrix 378           1.09462614619
Matrix 379           0.842181271446
Matrix 380           0.263934042041
Matrix 381           0.829357965565
Matrix 382           0.204800170222
Matrix 383           1.86588697082
Matrix 384           0.42808792598
Matrix 385           1.12936303791
Matrix 386           0.819500267867
Matrix 387           1.52876885312
Matrix 388           1.45194947764
Matrix 389           1.23233309034
Matrix 390           1.01264321472
Matrix 391           0.65102700054
Matrix 392           1.57633949981
Matrix 393           1.12510744934
Matrix 394           1.35099472949
Matrix 395           1.17459690388
Matrix 396           0.697985959302
Matrix 397           1.98440483452
Matrix 398           0.352530084669
Matrix 399           1.15013224891
Matrix 400           0.435106618223
Matrix 401           1.9888670944
Matrix 402           1.16685329964
Matrix 403           0.958011609932
Matrix 404           0.54496926096
Matrix 405           0.327860244686
Matrix 406           0.701603444468
Matrix 407           0.547607902554
Matrix 408           0.943737504457
Matrix 409           0.64850104799
Matrix 410           1.02426242303
Matrix 411           1.30729126253
Matrix 412           0.512523784746
Matrix 413           0.569782030096
Matrix 414           1.7102429568
Matrix 415           2.04970681115
Matrix 416           0.284199928195
Matrix 417           0.519370811364
Matrix 418           1.17107996609
Matrix 419           0.927930687705
Matrix 420           0.600359162099
Matrix 421           0.675806878777
Matrix 422           2.29178592584
Matrix 423           1.45008871559
Matrix 424           1.31096957565
Matrix 425           1.52287831297
Matrix 426           0.896732641345
Matrix 427           0.63801711165
Matrix 428           1.69446612412
Matrix 429           0.28627435839
Matrix 430           0.623988929065
Matrix 431           1.19770645806
Matrix 432           0.513796252172
Matrix 433           1.43548414686
Matrix 434           0.593367945156
Matrix 435           0.490569336757
Matrix 436           0.905695190939
Matrix 437           1.13081134523
Matrix 438           1.04725293353
Matrix 439           0.7387245997
Matrix 440           0.673802092293
Matrix 441           1.15249158304
Matrix 442           0.802720199189
Matrix 443           0.948486534942
Matrix 444           0.351722169581
Matrix 445           1.06966847792
Matrix 446           0.699087543466
Matrix 447           0.609009945145
Matrix 448           1.1274309493
Matrix 449           1.22062975132
Matrix 450           0.454604117732
Matrix 451           2.88232936274
Matrix 452           0.566058220269
Matrix 453           0.572290428922
Matrix 454           0.56826924675
Matrix 455           1.34571117474
Matrix 456           1.17159960146
Matrix 457           0.681592918844
Matrix 458           0.230606444803
Matrix 459           0.632795547998
Matrix 460           1.42490251306
Matrix 461           0.760400864429
Matrix 462           1.89987363788
Matrix 463           2.02289389013
Matrix 464           0.841775441364
Matrix 465           1.30855857044
Matrix 466           0.586545970233
Matrix 467           2.38645221914
Matrix 468           0.465230314512
Matrix 469           0.639635961482
Matrix 470           0.64433523484
Matrix 471           0.433696148251
Matrix 472           0.920775986715
Matrix 473           0.831920793146
Matrix 474           0.923326079451
Matrix 475           0.450653329847
Matrix 476           2.22917859638
Matrix 477           0.949190065896
Matrix 478           0.219577649413
Matrix 479           1.9338415345
Matrix 480           0.664612328469
Matrix 481           1.12598321898
Matrix 482           1.20260102403
Matrix 483           0.627685013233
Matrix 484           0.783547892092
Matrix 485           1.07662630165
Matrix 486           1.34972126836
Matrix 487           0.790399593273
Matrix 488           0.870734847702
Matrix 489           0.979430070843
Matrix 490           0.67220794188
Matrix 491           1.09073171668
Matrix 492           1.53895176699
Matrix 493           1.32141496942
Matrix 494           0.789473080606
Matrix 495           1.80451124851
Matrix 496           0.58229807382
Matrix 497           2.41981167517
Matrix 498           0.553881439535
Matrix 499           0.89387383309
Matrix 500           1.10020062813
Matrix 501           1.58066065377
Matrix 502           0.756438843035
Matrix 503           0.424787597543
Matrix 504           0.930318944352
Matrix 505           1.22918695166
Matrix 506           1.97213934703
Matrix 507           0.957832244509
Matrix 508           1.46552432267
Matrix 509           1.59989447842
Matrix 510           1.327782202
Matrix 511           0.660499310151
Matrix 512           1.13194329969
Matrix 513           0.360846002985
Matrix 514           0.624357812926
Matrix 515           1.16725695354
Matrix 516           1.0080209945
Matrix 517           0.768408870158
Matrix 518           1.64030551378
Matrix 519           2.82908955448
Matrix 520           0.651128815673
Matrix 521           1.58300048367
Matrix 522           1.51392523977
Matrix 523           0.491040164836
Matrix 524           1.02077387773
Matrix 525           1.08165413098
Matrix 526           1.61263187617
Matrix 527           1.02059281561
Matrix 528           1.34529623744
Matrix 529           1.67345334773
Matrix 530           0.782609033301
Matrix 531           1.56655737932
Matrix 532           0.750975035957
Matrix 533           0.214178927921
Matrix 534           0.744445223736
Matrix 535           1.41514891846
Matrix 536           0.541521181833
Matrix 537           0.735901826168
Matrix 538           0.50572006033
Matrix 539           1.09183226482
Matrix 540           2.21252159254
Matrix 541           0.3774984595
Matrix 542           1.30321541516
Matrix 543           0.517905675045
Matrix 544           0.662431727195
Matrix 545           1.05736019275
Matrix 546           1.86296017685
Matrix 547           2.05458209469
Matrix 548           1.00914093529
Matrix 549           0.609122814841
Matrix 550           1.30595609374
Matrix 551           0.570303316583
Matrix 552           0.840043250334
Matrix 553           0.238186593048
Matrix 554           0.814105454673
Matrix 555           0.423663926511
Matrix 556           0.926218387258
Matrix 557           0.83197534204
Matrix 558           0.622204175017
Matrix 559           1.13340879846
Matrix 560           0.9715066055
Matrix 561           1.38141244149
Matrix 562           0.957218050323
Matrix 563           1.3073465175
Matrix 564           0.586080089065
Matrix 565           1.08439243958
Matrix 566           0.882717796997
Matrix 567           1.06436295259
Matrix 568           0.848134197416
Matrix 569           1.97193040052
Matrix 570           1.89437307758
Matrix 571           0.681508182267
Matrix 572           0.851374855711
Matrix 573           1.12908121284
Matrix 574           0.894554762365
Matrix 575           1.20841107281
Matrix 576           0.368828229214
Matrix 577           1.20125731315
Matrix 578           1.82291104949
Matrix 579           1.00106240747
Matrix 580           0.41380362908
Matrix 581           0.425410391092
Matrix 582           1.19561142707
Matrix 583           0.516567258122
Matrix 584           1.10857221182
Matrix 585           0.986867560764
Matrix 586           0.593357665349
Matrix 587           1.56627553091
Matrix 588           1.53809249794
Matrix 589           0.78874464514
Matrix 590           0.815648796173
Matrix 591           0.201507235202
Matrix 592           0.953723481237
Matrix 593           0.809833812301
Matrix 594           1.61973817182
Matrix 595           0.710334506928
Matrix 596           1.4037464422
Matrix 597           0.611772777609
Matrix 598           0.793296321954
Matrix 599           0.978229772511
Matrix 600           2.06902497886
Matrix 601           1.19987879118
Matrix 602           0.628686816998
Matrix 603           0.67966368681
Matrix 604           1.54752555891
Matrix 605           1.12950412868
Matrix 606           0.707166125089
Matrix 607           1.18353561001
Matrix 608           0.299213928144
Matrix 609           1.22540764494
Matrix 610           1.00232290533
Matrix 611           0.296497038844
Matrix 612           1.187844097
Matrix 613           0.964091299577
Matrix 614           1.45687972217
Matrix 615           1.29126979844
Matrix 616           1.18750810868
Matrix 617           0.815220908973
Matrix 618           2.15091185412
Matrix 619           0.54068345588
Matrix 620           1.03376379338
Matrix 621           1.13933797816
Matrix 622           0.577442579536
Matrix 623           0.560194563217
Matrix 624           1.79888769239
Matrix 625           1.31309785947
Matrix 626           0.812078857901
Matrix 627           1.13436022648
Matrix 628           0.398609455139
Matrix 629           1.47477274065
Matrix 630           0.640661181406
Matrix 631           0.767243002625
Matrix 632           1.19681013905
Matrix 633           1.1806861782
Matrix 634           1.09850286522
Matrix 635           0.561082568821
Matrix 636           0.802779536096
Matrix 637           0.616657982072
Matrix 638           0.770467881827
Matrix 639           1.01467536966
Matrix 640           0.642330352776
Matrix 641           0.937473363779
Matrix 642           0.468281602521
Matrix 643           0.869676367656
Matrix 644           0.772707599959
Matrix 645           1.10515863725
Matrix 646           2.79455680041
Matrix 647           1.37679761275
Matrix 648           0.318411184679
Matrix 649           0.937295438504
Matrix 650           1.41970100266
Matrix 651           0.492790883026
Matrix 652           0.659658879996
Matrix 653           0.9162724705
Matrix 654           1.70177153961
Matrix 655           1.45364564506
Matrix 656           0.298889750869
Matrix 657           0.596494973142
Matrix 658           1.61834415948
Matrix 659           0.979475027198
Matrix 660           0.2918143454
Matrix 661           2.19689641326
Matrix 662           1.30414249053
Matrix 663           1.03659892831
Matrix 664           0.721526167526
Matrix 665           0.460234586773
Matrix 666           0.347912714845
Matrix 667           1.03263855261
Matrix 668           2.10143265984
Matrix 669           0.777738781158
Matrix 670           0.861144381836
Matrix 671           0.744744609557
Matrix 672           0.67695070861
Matrix 673           0.853180651136
Matrix 674           0.537341029117
Matrix 675           0.474382885503
Matrix 676           0.541138284253
Matrix 677           1.2219652968
Matrix 678           0.628654257355
Matrix 679           1.03837132872
Matrix 680           0.648059429523
Matrix 681           0.432747712166
Matrix 682           4.00470814845
Matrix 683           0.631241543482
Matrix 684           1.05861144549
Matrix 685           0.418356340691
Matrix 686           0.553547774
Matrix 687           0.823391880975
Matrix 688           2.29349752062
Matrix 689           1.06628196942
Matrix 690           0.486870885997
Matrix 691           1.76067882576
Matrix 692           1.6249138308
Matrix 693           1.67611974749
Matrix 694           0.39052715869
Matrix 695           0.786348973157
Matrix 696           0.52667406617
Matrix 697           0.912574603819
Matrix 698           1.37710227057
Matrix 699           0.896143689147
Matrix 700           1.44431834262
Matrix 701           1.45470888306
Matrix 702           1.51323514133
Matrix 703           0.694238451673
Matrix 704           0.532858145287
Matrix 705           3.28547233384
Matrix 706           0.685291095634
Matrix 707           0.995057864077
Matrix 708           1.62273030415
Matrix 709           1.01571390594
Matrix 710           0.321179871783
Matrix 711           0.966898209562
Matrix 712           0.680632018959
Matrix 713           0.899639866894
Matrix 714           0.777629001605
Matrix 715           1.36588795465
Matrix 716           0.863088591884
Matrix 717           0.35498956332
Matrix 718           0.436864223525
Matrix 719           0.322185919281
Matrix 720           2.16405260227
Matrix 721           0.661152957795
Matrix 722           0.979462534589
Matrix 723           0.686837442938
Matrix 724           0.580153907082
Matrix 725           1.25608328057
Matrix 726           0.928570750897
Matrix 727           1.38703875635
Matrix 728           1.69107523273
Matrix 729           0.762511818589
Matrix 730           2.16669971043
Matrix 731           1.05436404292
Matrix 732           1.31718797423
Matrix 733           0.438704454899
Matrix 734           2.0570363372
Matrix 735           0.245265176063
Matrix 736           1.19442502191
Matrix 737           0.513147575595
Matrix 738           2.02528594906
Matrix 739           0.847037073385
Matrix 740           0.719056425525
Matrix 741           1.02582155389
Matrix 742           1.26472639639
Matrix 743           0.839603020984
Matrix 744           0.926368374217
Matrix 745           2.035115147
Matrix 746           0.799644595812
Matrix 747           1.12860914058
Matrix 748           1.1253191162
Matrix 749           0.31460247691
Matrix 750           1.01046715738
Matrix 751           0.591512772901
Matrix 752           0.343048354597
Matrix 753           0.751487512779
Matrix 754           1.30922985643
Matrix 755           0.841262496279
Matrix 756           0.599467880891
Matrix 757           0.450931048398
Matrix 758           0.84938426607
Matrix 759           2.5711114735
Matrix 760           0.758759405943
Matrix 761           1.07657879281
Matrix 762           1.1029895815
Matrix 763           0.753765475586
Matrix 764           1.28586400118
Matrix 765           0.398240464761
Matrix 766           1.21413865135
Matrix 767           0.824322262629
Matrix 768           1.31917387422
Matrix 769           0.856075808279
Matrix 770           0.951103070706
Matrix 771           0.702054266333
Matrix 772           0.640182779775
Matrix 773           1.39769923216
Matrix 774           0.398968322777
Matrix 775           1.06179053684
Matrix 776           0.991462897149
Matrix 777           0.517826584517
Matrix 778           1.47027013468
Matrix 779           0.975613647698
Matrix 780           0.846728321635
Matrix 781           0.470225444378
Matrix 782           0.630876003207
Matrix 783           0.68958478382
Matrix 784           0.981056081861
Matrix 785           0.294861772011
Matrix 786           0.586651672884
Matrix 787           1.63951113057
Matrix 788           0.867270760051
Matrix 789           1.69868773453
Matrix 790           0.738151047761
Matrix 791           0.890919853269
Matrix 792           0.92895379702
Matrix 793           1.24679585625
Matrix 794           0.396657780994
Matrix 795           1.0639032485
Matrix 796           0.63187628296
Matrix 797           0.224648738402
Matrix 798           0.518671364444
Matrix 799           0.514802822243
Matrix 800           1.06268612123
Matrix 801           0.405129253043
Matrix 802           0.38066616396
Matrix 803           0.61111763985
Matrix 804           1.37953345996
Matrix 805           0.697539522885
Matrix 806           0.628027284859
Matrix 807           1.27813295528
Matrix 808           1.02791406567
Matrix 809           0.517288271888
Matrix 810           1.43611996635
Matrix 811           2.15250995954
Matrix 812           0.577020543106
Matrix 813           1.54775649773
Matrix 814           0.495533938149
Matrix 815           1.38601480036
Matrix 816           0.860654188642
Matrix 817           1.04819872262
Matrix 818           0.824811038094
Matrix 819           1.0085935191
Matrix 820           0.962636499944
Matrix 821           1.21325007461
Matrix 822           0.73076781946
Matrix 823           1.44023551616
Matrix 824           0.695247070198
Matrix 825           1.23419130716
Matrix 826           1.71236825357
Matrix 827           1.10547436325
Matrix 828           1.34665097672
Matrix 829           0.294133577014
Matrix 830           0.805470698452
Matrix 831           1.69819732725
Matrix 832           1.82673499262
Matrix 833           0.829948207211
Matrix 834           1.26784175414
Matrix 835           0.985709390632
Matrix 836           1.11122484895
Matrix 837           0.441116865819
Matrix 838           0.549977619436
Matrix 839           1.11604983151
Matrix 840           1.0049836038
Matrix 841           0.334072970377
Matrix 842           2.0574902088
Matrix 843           1.09329483191
Matrix 844           1.15203873993
Matrix 845           0.471844977446
Matrix 846           0.339545134642
Matrix 847           1.45572409309
Matrix 848           1.64375544215
Matrix 849           0.542453356356
Matrix 850           0.732421914678
Matrix 851           1.18759257113
Matrix 852           1.84087901938
Matrix 853           1.03577937098
Matrix 854           0.326166755321
Matrix 855           0.928571290966
Matrix 856           0.609390828121
Matrix 857           2.09731448289
Matrix 858           0.418420804011
Matrix 859           1.26671029815
Matrix 860           1.6600111558
Matrix 861           0.887882980437
Matrix 862           0.844394263751
Matrix 863           1.8965853521
Matrix 864           0.907254546597
Matrix 865           1.13486101281
Matrix 866           0.621855566948
Matrix 867           0.392591529058
Matrix 868           0.782166067126
Matrix 869           2.09184308389
Matrix 870           1.22909846428
Matrix 871           1.66600476728
Matrix 872           1.71175518828
Matrix 873           0.530859013732
Matrix 874           0.993176070942
Matrix 875           1.67704077974
Matrix 876           1.05418980782
Matrix 877           1.006545618
Matrix 878           0.772052350835
Matrix 879           1.52971034903
Matrix 880           0.771226073617
Matrix 881           0.92334664079
Matrix 882           0.826958877597
Matrix 883           1.40648693213
Matrix 884           0.776590992456
Matrix 885           0.619488671235
Matrix 886           0.652980461552
Matrix 887           0.65737955872
Matrix 888           1.02763036
Matrix 889           1.00443521038
Matrix 890           2.68456721008
Matrix 891           1.23390512013
Matrix 892           0.735075254305
Matrix 893           0.811690435133
Matrix 894           0.992440357894
Matrix 895           0.915788004198
Matrix 896           1.30478543945
Matrix 897           1.49873997497
Matrix 898           1.14002731478
Matrix 899           1.2529290677
Matrix 900           0.837039535233
Matrix 901           0.628657255685
Matrix 902           0.383189981417
Matrix 903           1.44793619575
Matrix 904           1.43501780606
Matrix 905           0.594231230221
Matrix 906           0.749193221311
Matrix 907           0.471738782797
Matrix 908           0.633182116695
Matrix 909           1.63396757023
Matrix 910           0.377697699271
Matrix 911           0.839397973886
Matrix 912           1.38451071429
Matrix 913           1.1436583301
Matrix 914           0.688130888783
Matrix 915           1.19288713845
Matrix 916           0.929985012198
Matrix 917           0.830625322726
Matrix 918           1.66105275899
Matrix 919           1.42847182226
Matrix 920           2.23287956399
Matrix 921           1.48562279421
Matrix 922           0.537880208558
Matrix 923           0.877542778183
Matrix 924           2.03960209163
Matrix 925           0.864950962665
Matrix 926           0.535777886333
Matrix 927           0.716450331275
Matrix 928           0.41863671715
Matrix 929           1.06244336426
Matrix 930           1.25870613897
Matrix 931           1.75476068012
Matrix 932           0.585463629136
Matrix 933           1.79893922188
Matrix 934           0.499061063026
Matrix 935           0.924629050579
Matrix 936           0.327349489291
Matrix 937           0.660179630801
Matrix 938           1.36159765563
Matrix 939           0.818030822355
Matrix 940           0.881828936652
Matrix 941           0.987078507639
Matrix 942           1.35899696874
Matrix 943           0.609618983056
Matrix 944           0.753723062435
Matrix 945           0.607251801559
Matrix 946           1.81778364541
Matrix 947           0.687562989497
Matrix 948           1.67164080087
Matrix 949           1.44845954084
Matrix 950           0.816930568988
Matrix 951           0.633096355759
Matrix 952           0.53587913566
Matrix 953           0.737240737461
Matrix 954           1.05898522504
Matrix 955           1.50755623946
Matrix 956           0.606480143306
Matrix 957           0.985433066418
Matrix 958           0.533026550192
Matrix 959           0.997491364245
Matrix 960           0.701660347216
Matrix 961           0.208739389592
Matrix 962           1.04330721856
Matrix 963           0.945631463546
Matrix 964           1.39362389179
Matrix 965           1.13695876697
Matrix 966           0.74918282213
Matrix 967           0.653203572116
Matrix 968           0.287983761414
Matrix 969           0.496491865588
Matrix 970           1.45935220922
Matrix 971           3.63295763525
Matrix 972           0.833694251565
Matrix 973           0.654527976468
Matrix 974           0.821477174041
Matrix 975           0.990036759692
Matrix 976           0.422409034424
Matrix 977           1.18614185271
Matrix 978           0.955841759582
Matrix 979           0.586667187084
Matrix 980           0.577394299733
Matrix 981           0.795097138211
Matrix 982           0.652029593612
Matrix 983           1.11705487235
Matrix 984           1.88056966875
Matrix 985           2.15262168566
Matrix 986           0.799602356881
Matrix 987           0.722265839091
Matrix 988           1.58658399428
Matrix 989           1.56176071166
Matrix 990           2.00548311156
Matrix 991           0.946383718423
Matrix 992           2.55015981311
Matrix 993           0.716479152032
Matrix 994           1.56388546598
Matrix 995           1.52809763641
Matrix 996           1.82986236446
Matrix 997           0.736284841249
Matrix 998           0.57230214889
Matrix 999           0.591275884256
