gene                 rate
Matrix 122           0.570642486783
Matrix 123           0.738092746513
Matrix 124           0.801987491538
Matrix 125           0.664224164485
Matrix 126           1.26379595567
Matrix 127           1.70401932157
Matrix 128           1.60444522119
Matrix 129           0.953065751192
Matrix 130           0.610850578618
Matrix 131           1.59001402532
Matrix 132           1.48669340927
Matrix 133           0.919781434808
Matrix 134           0.948951612533
Matrix 135           2.29736116935
Matrix 136           0.585108863448
Matrix 137           0.844625429792
Matrix 138           1.46746070771
Matrix 139           1.03103728811
Matrix 140           1.57293400678
Matrix 141           1.24971248281
Matrix 142           0.577185594209
Matrix 143           0.411299755949
Matrix 144           1.22440033021
Matrix 145           0.577613236586
Matrix 146           1.62490190804
Matrix 147           1.60978254626
Matrix 148           3.10687553454
Matrix 149           1.02740186259
Matrix 150           0.835268565526
Matrix 151           0.956623553697
Matrix 152           1.05488265709
Matrix 153           0.68844268235
Matrix 154           0.902113484289
Matrix 155           1.2330511645
Matrix 156           1.21250275525
Matrix 157           0.80276170091
Matrix 158           0.871350272899
Matrix 159           0.860144467425
Matrix 160           1.00202813528
Matrix 161           0.757354207414
Matrix 162           0.684559015384
Matrix 163           0.923900746059
Matrix 164           1.54926342642
Matrix 165           0.655566091989
Matrix 166           0.921635219054
Matrix 167           0.755954457461
Matrix 168           0.884383727618
Matrix 169           0.472305023865
Matrix 170           1.04472121226
Matrix 171           0.793030123318
Matrix 172           1.28581857964
Matrix 173           1.02346815725
Matrix 174           0.538685813943
Matrix 175           0.538358322614
Matrix 176           0.583585347686
Matrix 177           0.497560482705
Matrix 178           0.388827587585
Matrix 179           1.10420427756
Matrix 180           0.873218855236
Matrix 181           1.67448711306
Matrix 182           0.9784111523
Matrix 183           0.749287626732
Matrix 184           0.764669197854
Matrix 185           2.22492300729
Matrix 186           1.0014348927
Matrix 187           0.861529696444
Matrix 188           0.705131346031
Matrix 189           1.64044655554
Matrix 190           0.444062148248
Matrix 191           0.647955860752
Matrix 192           0.735457572924
Matrix 193           1.25282548701
Matrix 194           1.14789173258
Matrix 195           1.32479078541
Matrix 196           0.605311493738
Matrix 197           1.6318972713
Matrix 198           0.636612941951
Matrix 199           0.694693069807
Matrix 200           0.635765511565
Matrix 201           0.31857122063
Matrix 202           0.879840672494
Matrix 203           1.03372054077
Matrix 204           1.7562632128
Matrix 205           1.40986517186
Matrix 206           0.507894000592
Matrix 207           0.839901691337
Matrix 208           0.986456807224
Matrix 209           2.0321455891
Matrix 210           1.3105871405
Matrix 211           0.649863669646
Matrix 212           1.33283102762
Matrix 213           0.616381379662
Matrix 214           0.932332462241
Matrix 215           1.58963001745
Matrix 216           0.674414197982
Matrix 217           0.556580249123
Matrix 218           1.53102742676
Matrix 219           0.640914611956
Matrix 220           0.650486843897
Matrix 221           1.21579778886
Matrix 222           0.66762640121
Matrix 223           0.845833125867
Matrix 224           0.623438085113
Matrix 225           1.69986420812
Matrix 226           0.885187058205
Matrix 227           0.998908264205
Matrix 228           0.61243708396
Matrix 229           1.66724059883
Matrix 230           0.579034284509
Matrix 231           0.836531949911
Matrix 232           0.488248103413
Matrix 233           2.18219670246
Matrix 234           0.46627064629
Matrix 235           1.4014289782
Matrix 236           1.14079981177
Matrix 237           0.515666145711
Matrix 238           1.20546165502
Matrix 239           0.440026227793
Matrix 240           0.779890162009
Matrix 241           1.21211287033
Matrix 242           0.913655050451
Matrix 243           1.71233696967
Matrix 244           0.685713726817
Matrix 245           0.561444225933
Matrix 246           2.37080752096
Matrix 247           1.58264536638
Matrix 248           1.30848826245
Matrix 249           1.25670113427
Matrix 250           1.88176410688
Matrix 251           0.564825068636
Matrix 252           1.71583020362
Matrix 253           1.529617533
Matrix 254           1.41118791111
Matrix 255           0.840065316225
Matrix 256           1.43459663015
Matrix 257           0.700692622836
Matrix 258           0.702748878757
Matrix 259           0.674683580041
Matrix 260           0.924303820736
Matrix 261           1.08475615556
Matrix 262           0.507389978128
Matrix 263           0.991615959739
Matrix 264           0.632512734568
Matrix 265           0.612991095027
Matrix 266           0.549408163619
Matrix 267           0.574031851805
Matrix 268           0.787652215954
Matrix 269           1.53075590405
Matrix 270           0.740009142654
Matrix 271           0.871098364258
Matrix 272           0.58516752118
Matrix 273           0.573529202746
Matrix 274           1.05994765199
Matrix 275           0.452385444314
Matrix 276           0.902934700494
Matrix 277           1.07282436924
Matrix 278           1.00394595021
Matrix 279           0.663749571553
Matrix 280           0.589442041014
Matrix 281           1.0205403987
Matrix 282           1.05626627134
Matrix 283           1.65089292442
Matrix 284           0.55799112195
Matrix 285           1.38934077239
Matrix 286           0.787292820789
Matrix 287           0.666069382748
Matrix 288           0.540352968784
Matrix 289           0.630579019468
Matrix 290           2.13044822576
Matrix 291           1.03390989203
Matrix 292           0.65423563056
Matrix 293           0.739576672415
Matrix 294           0.940512250258
Matrix 295           1.05736968259
Matrix 296           0.7940830473
Matrix 297           1.0281679633
Matrix 298           1.08406913234
Matrix 299           1.14081633425
Matrix 300           0.69043589025
Matrix 301           1.30884836149
Matrix 302           1.32083239532
Matrix 303           1.11017497265
Matrix 304           1.20708697639
Matrix 305           1.03038029447
Matrix 306           0.804885594203
Matrix 307           1.2350489475
Matrix 308           0.470480084401
Matrix 309           0.75618001665
Matrix 310           0.844401747987
Matrix 311           1.49544310553
Matrix 312           1.03660499229
Matrix 313           0.600034231531
Matrix 314           0.468629298046
Matrix 315           0.542616339457
Matrix 316           0.659144945689
Matrix 317           0.858714593834
Matrix 318           0.682273256823
Matrix 319           1.27890967855
Matrix 320           1.57605924083
Matrix 321           0.844063911373
Matrix 322           2.12134966971
Matrix 323           1.03725860905
Matrix 324           1.45447022827
Matrix 325           0.808204169232
Matrix 326           1.02406083825
Matrix 327           2.07772942862
Matrix 328           1.96956258286
Matrix 329           1.0171124189
Matrix 330           1.82485131208
Matrix 331           0.912636348896
Matrix 332           0.513354589896
Matrix 333           0.391501058418
Matrix 334           0.795669978732
Matrix 335           1.56306143555
Matrix 336           0.437507099116
Matrix 337           0.822551589654
Matrix 338           1.47367943887
Matrix 339           1.31967932169
Matrix 340           0.514263347737
Matrix 341           0.652454072404
Matrix 342           0.658873979302
Matrix 343           0.979961990982
Matrix 344           0.665099046649
Matrix 345           1.51049367046
Matrix 346           0.95041274736
Matrix 347           0.530436611353
Matrix 348           2.05065560456
Matrix 349           0.510815901575
Matrix 350           0.772522977441
Matrix 351           1.07143202195
Matrix 352           1.32932319043
Matrix 353           0.334566993267
Matrix 354           0.623502636565
Matrix 355           1.41070899753
Matrix 356           0.565487643915
Matrix 357           0.822025489715
Matrix 358           0.597341504867
Matrix 359           0.823182599546
Matrix 360           1.68039776683
Matrix 361           0.825904933794
Matrix 362           0.569999162705
Matrix 363           1.68078535157
Matrix 364           0.421042689359
Matrix 365           2.10412636078
Matrix 366           0.687720858479
Matrix 367           0.712147463902
Matrix 368           2.00311509755
Matrix 369           0.831962356663
Matrix 370           0.675491439855
Matrix 371           0.777886346991
Matrix 372           0.849322673511
Matrix 373           0.459105268911
Matrix 374           0.412535351623
Matrix 375           0.772295514833
Matrix 376           0.835273184325
Matrix 377           0.485870664637
Matrix 378           0.765928562253
Matrix 379           2.60373118247
Matrix 380           0.796245672672
Matrix 381           1.49196023165
Matrix 382           0.803761956064
Matrix 383           2.58967472353
Matrix 384           0.466727480044
Matrix 385           0.616363831049
Matrix 386           0.684699350632
Matrix 387           0.908394949328
Matrix 388           2.43284428761
Matrix 389           0.55968429519
Matrix 390           0.712209373616
Matrix 391           1.72232440668
Matrix 392           0.634937062142
Matrix 393           1.17980176571
Matrix 394           0.989006036865
Matrix 395           1.11705159301
Matrix 396           1.5007283618
Matrix 397           0.680532560897
Matrix 398           1.15640860924
Matrix 399           0.816619329005
Matrix 400           0.606551178707
Matrix 401           1.30366504663
Matrix 402           0.695979797262
Matrix 403           2.15958093915
Matrix 404           1.796322534
Matrix 405           1.24842840447
Matrix 406           0.613905073039
Matrix 407           0.517321825363
Matrix 408           0.788039720009
Matrix 409           0.526740172271
Matrix 410           1.11264791292
Matrix 411           0.641442796615
Matrix 412           1.40840209832
Matrix 413           0.665598335196
Matrix 414           1.12364701413
Matrix 415           1.70208373906
Matrix 416           0.961070638886
Matrix 417           0.653997525425
Matrix 418           0.678599673368
Matrix 419           1.3799611187
Matrix 420           2.04266216537
Matrix 421           0.89432829259
Matrix 422           1.14724210369
Matrix 423           0.617300109806
Matrix 424           0.262912072635
Matrix 425           0.568525627827
Matrix 426           1.23352507335
Matrix 427           0.889515291401
Matrix 428           0.882422725635
Matrix 429           0.895488911825
Matrix 430           1.463361274
Matrix 431           2.27470940701
Matrix 432           0.497176236983
Matrix 433           0.938478997247
Matrix 434           0.630708090324
Matrix 435           0.923977293105
Matrix 436           1.20619071331
Matrix 437           0.567656416373
Matrix 438           0.568648469381
Matrix 439           0.784855518312
Matrix 440           0.43075072333
Matrix 441           0.825236820988
Matrix 442           0.914475810997
Matrix 443           0.653622877462
Matrix 444           0.387058392864
Matrix 445           1.73341695821
Matrix 446           0.730085505637
Matrix 447           0.580557270423
Matrix 448           0.938295394314
Matrix 449           0.722427404528
Matrix 450           2.69779671736
Matrix 451           0.707199291566
Matrix 452           0.67996342585
Matrix 453           0.76046050814
Matrix 454           0.879072196221
Matrix 455           0.462226674718
Matrix 456           0.879572524498
Matrix 457           0.717329982048
Matrix 458           0.551243231788
Matrix 459           1.17837037198
Matrix 460           0.740090445771
Matrix 461           1.34654474657
Matrix 462           0.691494207064
Matrix 463           0.733892218994
Matrix 464           2.93981182335
Matrix 465           1.19963894289
Matrix 466           0.721142186405
Matrix 467           2.1151375673
Matrix 468           0.471671396508
Matrix 469           0.810369261534
Matrix 470           0.605795230789
Matrix 471           0.977470266986
Matrix 472           0.695810492172
Matrix 473           1.74700356584
Matrix 474           0.48943755721
Matrix 475           0.685651254072
Matrix 476           0.823180161871
Matrix 477           0.774414065933
Matrix 478           0.460736186563
Matrix 479           0.881740200085
Matrix 480           0.743116480985
Matrix 481           1.3404405748
Matrix 482           1.37264726723
Matrix 483           0.615030780403
Matrix 484           0.666090731171
Matrix 485           0.334425113002
Matrix 486           1.0460832961
Matrix 487           3.20576241561
Matrix 488           1.29077698699
Matrix 489           0.964809834014
Matrix 490           0.91792408762
Matrix 491           0.776416981859
Matrix 492           0.613750679312
Matrix 493           1.19032701979
Matrix 494           0.746154685883
Matrix 495           0.62849927455
Matrix 496           0.512962795052
Matrix 497           2.0537884017
Matrix 498           1.28693393093
Matrix 499           0.845082450329
Matrix 500           1.08493549938
Matrix 501           1.13914047596
Matrix 502           0.659415127879
Matrix 503           1.10184783259
Matrix 504           0.428439637558
Matrix 505           0.626571524043
Matrix 506           0.964925514777
Matrix 507           2.23705743824
Matrix 508           1.28883848377
Matrix 509           1.00078757999
Matrix 510           0.833569033964
Matrix 511           0.640605861554
Matrix 512           0.809093857449
Matrix 513           1.89397339813
Matrix 514           0.927608573114
Matrix 515           0.648110478515
Matrix 516           0.648230292321
Matrix 517           0.708036462286
Matrix 518           1.16629689153
Matrix 519           0.744424642438
Matrix 520           1.08099677956
Matrix 521           0.744338759839
Matrix 522           0.386977177423
Matrix 523           1.15030891983
Matrix 524           1.18186488438
Matrix 525           0.746856751034
Matrix 526           0.536172620157
Matrix 527           1.02234327406
Matrix 528           0.414054001554
Matrix 529           0.417596127459
Matrix 530           0.469840951343
Matrix 531           1.71925523901
Matrix 532           0.73254777829
Matrix 533           1.32063619142
Matrix 534           0.813955862962
Matrix 535           1.09691704099
Matrix 536           0.404361658027
Matrix 537           0.74244452615
Matrix 538           0.971351123517
Matrix 539           1.45679316396
Matrix 540           0.545111331127
Matrix 541           0.64121317659
Matrix 542           0.443732496524
Matrix 543           0.457664222245
Matrix 544           2.04747073571
Matrix 545           0.946984396849
Matrix 546           0.95114628825
Matrix 547           0.889633041137
Matrix 548           2.33741350424
Matrix 549           0.466523449183
Matrix 550           0.436271188299
Matrix 551           0.466796361072
Matrix 552           0.689058004499
Matrix 553           1.90470426732
Matrix 554           0.719098882853
Matrix 555           0.9932864037
Matrix 556           0.490699197516
Matrix 557           0.99824134065
Matrix 558           0.589507008981
Matrix 559           1.01631992882
Matrix 560           1.47148152736
Matrix 561           0.583304530854
Matrix 562           0.930428407658
Matrix 563           1.25516276641
Matrix 564           2.79695176624
Matrix 565           1.11858287872
Matrix 566           0.548293803327
Matrix 567           0.964491532269
Matrix 568           1.09010864159
Matrix 569           0.949558910916
Matrix 570           1.53228317475
Matrix 571           2.84745207347
Matrix 572           0.962925148348
Matrix 573           0.77235605659
Matrix 574           0.797925282786
Matrix 575           0.855056021572
Matrix 576           0.531505115394
Matrix 577           1.36943835901
Matrix 578           1.17746713703
Matrix 579           1.54143372367
Matrix 580           1.2085147653
Matrix 581           0.955507974472
Matrix 582           1.04034783785
Matrix 583           2.11846756069
Matrix 584           1.14461532949
Matrix 585           1.48290781189
Matrix 586           0.881676794226
Matrix 587           0.750128172171
Matrix 588           0.78622721905
Matrix 589           1.51863256051
Matrix 590           0.675002609691
Matrix 591           1.0475645323
Matrix 592           0.711932527227
Matrix 593           0.826038657619
Matrix 594           1.38520654285
Matrix 595           0.999676222387
Matrix 596           0.753277637045
Matrix 597           1.66951100714
Matrix 598           0.442713732672
Matrix 599           1.10765533168
Matrix 600           1.57747624042
Matrix 601           0.574638241588
Matrix 602           1.41667514936
Matrix 603           1.24536547802
Matrix 604           1.80429177667
Matrix 605           0.359940715263
Matrix 606           2.24600485473
Matrix 607           0.807567615769
Matrix 608           0.851041353225
Matrix 609           0.504959416165
Matrix 610           1.44244180153
Matrix 611           1.75342130507
Matrix 612           0.765458384516
Matrix 613           0.485770975694
Matrix 614           0.636101664135
Matrix 615           1.87352019394
Matrix 616           0.527994683949
Matrix 617           0.630078405738
Matrix 618           0.772674004624
Matrix 619           0.590305697189
Matrix 620           0.607371658273
Matrix 621           0.748375868057
Matrix 622           1.13099403111
Matrix 623           0.776820713072
Matrix 624           0.654150164246
Matrix 625           1.95895590501
Matrix 626           0.856060812753
Matrix 627           1.1671035406
Matrix 628           0.76308280503
Matrix 629           1.10126206749
Matrix 630           0.679502611547
Matrix 631           0.948635754462
Matrix 632           1.14892103438
Matrix 633           1.46282566044
Matrix 634           0.469698935337
Matrix 635           0.615032259943
Matrix 636           1.00584136389
Matrix 637           0.486522975427
Matrix 638           0.891071255663
Matrix 639           0.827121364048
Matrix 640           0.740595603213
Matrix 641           0.421702844798
Matrix 642           1.23563353385
Matrix 643           1.49107005466
Matrix 644           0.669371272211
Matrix 645           0.928887491279
Matrix 646           0.906329273587
Matrix 647           0.580372643995
Matrix 648           0.5577882759
Matrix 649           0.679815323653
Matrix 650           1.67992531267
Matrix 651           0.710498311868
Matrix 652           1.06151246423
Matrix 653           0.707328622176
Matrix 654           0.984593304257
Matrix 655           0.695555374152
Matrix 656           0.724927075284
Matrix 657           1.13712191804
Matrix 658           0.482700056005
Matrix 659           1.24796946896
Matrix 660           1.46864718999
Matrix 661           0.66735434514
Matrix 662           1.14915481645
Matrix 663           1.16865456764
Matrix 664           0.402884948728
Matrix 665           0.742641545326
Matrix 666           0.770298138623
Matrix 667           1.3841144618
Matrix 668           1.89353664764
Matrix 669           0.937355124316
Matrix 670           0.639308520687
Matrix 671           1.2191096433
Matrix 672           0.91621925976
Matrix 673           0.946468233116
Matrix 674           1.82558238831
Matrix 675           0.721054315784
Matrix 676           0.546505693948
Matrix 677           0.586373554323
Matrix 678           0.492736853103
Matrix 679           1.02631016496
Matrix 680           1.82160248649
Matrix 681           0.845516210534
Matrix 682           0.897897077714
Matrix 683           0.919050967852
Matrix 684           1.04114870233
Matrix 685           1.59556607083
Matrix 686           1.05771163689
Matrix 687           1.50358893362
Matrix 688           0.879163222501
Matrix 689           0.86391585504
Matrix 690           0.638668974916
Matrix 691           1.579024489
Matrix 692           1.39664596224
Matrix 693           0.906465844271
Matrix 694           1.66134847568
Matrix 695           0.896995495043
Matrix 696           3.1420851796
Matrix 697           0.713824742892
Matrix 698           0.925649576147
Matrix 699           0.555875087326
Matrix 700           0.757170359318
Matrix 701           0.999105905197
Matrix 702           1.0692510283
Matrix 703           0.906237080701
Matrix 704           0.890245258458
Matrix 705           0.563244600956
Matrix 706           1.25640171756
Matrix 707           1.67346057039
Matrix 708           0.940971959618
Matrix 709           1.06180650763
Matrix 710           0.615312800626
Matrix 711           1.11954182084
Matrix 712           1.73403876501
Matrix 713           1.19298731851
Matrix 714           1.3317556039
Matrix 715           0.627018795133
Matrix 716           0.524206855775
Matrix 717           0.453045385837
Matrix 718           1.39494601639
Matrix 719           1.06854737952
Matrix 720           1.18234837554
Matrix 721           0.604868401334
Matrix 722           1.28957820648
Matrix 723           1.40136041486
Matrix 724           1.05944828441
Matrix 725           0.749062042264
Matrix 726           0.389009764364
Matrix 727           1.16891346456
Matrix 728           0.865674025765
Matrix 729           0.579266620399
Matrix 730           1.07143971433
Matrix 731           1.88470531225
Matrix 732           0.74967564593
Matrix 733           0.815051311875
Matrix 734           0.555874196517
Matrix 735           1.30509423535
Matrix 736           0.634742745317
Matrix 737           0.991750531567
Matrix 738           1.47314702911
Matrix 739           0.867810954223
Matrix 740           0.808087876219
Matrix 741           1.25842909825
Matrix 742           1.04357254698
Matrix 743           0.467056128436
Matrix 744           0.523784684423
Matrix 745           0.611379781824
Matrix 746           0.686197679534
Matrix 747           1.43636076565
Matrix 748           0.547758290957
Matrix 749           0.821268356016
Matrix 750           0.887993413798
Matrix 751           0.904952074331
Matrix 752           0.668182132012
Matrix 753           0.953958784397
Matrix 754           0.554004256394
Matrix 755           0.970836430643
Matrix 756           0.914226827069
Matrix 757           0.506985344293
Matrix 758           0.588995303518
Matrix 759           0.527822209109
Matrix 760           0.355871749261
Matrix 761           1.15734274726
Matrix 762           0.925579594654
Matrix 763           1.19577784265
Matrix 764           1.14982839478
Matrix 765           0.976043860666
Matrix 766           2.30461412977
Matrix 767           0.668392627036
Matrix 768           0.771354779186
Matrix 769           0.67893789737
Matrix 770           1.92278299695
Matrix 771           1.84796312038
Matrix 772           1.41713228328
Matrix 773           0.495206462765
Matrix 774           0.55632619391
Matrix 775           0.431125141475
Matrix 776           0.716627809751
Matrix 777           0.680385960913
Matrix 778           0.851131209186
Matrix 779           1.10013815984
Matrix 780           0.602730322449
Matrix 781           0.45604159027
Matrix 782           0.440668841466
Matrix 783           1.63615100438
Matrix 784           0.995252783155
Matrix 785           0.426284729104
Matrix 786           1.07116223171
Matrix 787           2.00288688666
Matrix 788           0.602816382432
Matrix 789           0.525952042195
Matrix 790           0.512596050283
Matrix 791           0.632896940627
Matrix 792           0.562275447062
Matrix 793           1.62504220785
Matrix 794           0.948967223488
Matrix 795           0.300043274724
Matrix 796           1.59855274532
Matrix 797           0.740124861097
Matrix 798           1.35369040468
Matrix 799           1.8002731628
Matrix 800           0.896460352351
Matrix 801           1.29551825173
Matrix 802           0.671526909669
Matrix 803           0.781428404117
Matrix 804           0.842838110979
Matrix 805           1.87017644175
Matrix 806           0.62968985964
Matrix 807           1.00986030136
Matrix 808           0.915178499071
Matrix 809           1.16040991129
Matrix 810           0.63534779643
Matrix 811           0.516675074175
Matrix 812           1.22169267543
Matrix 813           0.884142625068
Matrix 814           0.812965698352
Matrix 815           0.809146681334
Matrix 816           0.773044998197
Matrix 817           0.731774827747
Matrix 818           0.663796069336
Matrix 819           0.397593506481
Matrix 820           0.561707595271
Matrix 821           1.0664066618
Matrix 822           1.49236918825
Matrix 823           1.02199300161
Matrix 824           1.07975613523
Matrix 825           0.634041127604
Matrix 826           0.794497987559
Matrix 827           2.02140197118
Matrix 828           3.37146147558
Matrix 829           3.57417631029
Matrix 830           0.433561364811
Matrix 831           2.29277292826
Matrix 832           0.395409190873
Matrix 833           0.680661259717
Matrix 834           0.838651278517
Matrix 835           1.10910365375
Matrix 836           1.56504508446
Matrix 837           0.688207677645
Matrix 838           0.496700337296
Matrix 839           1.32865187793
Matrix 840           0.874426885893
Matrix 841           0.713686242001
Matrix 842           1.00443025421
Matrix 843           0.638775386978
Matrix 844           1.44777130489
Matrix 845           0.541818874406
Matrix 846           2.17234578518
Matrix 847           0.435908343688
Matrix 848           0.318017707867
Matrix 849           0.507237554519
Matrix 850           2.01018913062
Matrix 851           1.46239443914
Matrix 852           0.811022096021
Matrix 853           0.50019458453
Matrix 854           2.05770009927
Matrix 855           1.58928177006
Matrix 856           0.315905383547
Matrix 857           0.562819774403
Matrix 858           0.66359416285
Matrix 859           0.750707019973
Matrix 860           1.18757592534
Matrix 861           0.87791683176
Matrix 862           0.834333752234
Matrix 863           1.58915979949
Matrix 864           0.556785876156
Matrix 865           0.901732191513
Matrix 866           0.932901926985
Matrix 867           0.981988622038
Matrix 868           0.759214230625
Matrix 869           0.76758201205
Matrix 870           1.05629956079
Matrix 871           1.31074493937
Matrix 872           0.381633229528
Matrix 873           1.01739476189
Matrix 874           0.779052189845
Matrix 875           0.731882667549
Matrix 876           0.856686110702
Matrix 877           0.705528114548
Matrix 878           0.513877364789
Matrix 879           0.5526622516
Matrix 880           0.771976952931
Matrix 881           0.576458588887
Matrix 882           1.26929444049
Matrix 883           2.3063393762
Matrix 884           0.716769920257
Matrix 885           0.678851274073
Matrix 886           1.09091760164
Matrix 887           0.297333107421
Matrix 888           0.369869650207
Matrix 889           0.686994584423
Matrix 890           2.14860967285
Matrix 891           2.42268275679
Matrix 892           1.50243672817
Matrix 893           0.754779521837
Matrix 894           0.868490300107
Matrix 895           0.522798664072
Matrix 896           2.25812342772
Matrix 897           1.58517285081
Matrix 898           0.414159099509
Matrix 899           2.44000926247
Matrix 900           0.672000166706
Matrix 901           0.830123432541
Matrix 902           2.18498724796
Matrix 903           0.736852799806
Matrix 904           1.80154862841
Matrix 905           1.88856889579
Matrix 906           1.01158052504
Matrix 907           1.12476348846
Matrix 908           1.97513641452
Matrix 909           0.855917813487
Matrix 910           2.07956186651
Matrix 911           0.938279402407
Matrix 912           1.11159037675
Matrix 913           1.2193212764
Matrix 914           0.651148939246
Matrix 915           0.697010900543
Matrix 916           0.955258682817
Matrix 917           1.90377364016
Matrix 918           0.449618727308
Matrix 919           0.716416268726
Matrix 920           0.684756547872
Matrix 921           0.421769895145
Matrix 922           1.71949441081
Matrix 923           2.09678500155
Matrix 924           0.954785487089
Matrix 925           0.659236270524
Matrix 926           0.855210900917
Matrix 927           1.16387656436
Matrix 928           0.588445871715
Matrix 929           1.42139883394
Matrix 930           1.20400639321
Matrix 931           3.30059453806
Matrix 932           0.382335654663
Matrix 933           1.74984325127
Matrix 934           0.31971566054
Matrix 935           0.743505023832
Matrix 936           0.789307143713
Matrix 937           1.49914705492
Matrix 938           1.13455049394
Matrix 939           0.65401321411
Matrix 940           0.754661375835
Matrix 941           1.20839684297
Matrix 942           0.891578549896
Matrix 943           1.49032342277
Matrix 944           0.636143811711
Matrix 945           2.20805928844
Matrix 946           0.851443044408
Matrix 947           1.36747894513
Matrix 948           0.637465151996
Matrix 949           1.09324774362
Matrix 950           1.12784419132
Matrix 951           0.659862416347
Matrix 952           0.913216905118
Matrix 953           0.599279050498
Matrix 954           0.704741407108
Matrix 955           0.803615289482
Matrix 956           1.17344417958
Matrix 957           1.06281782991
Matrix 958           1.35055071511
Matrix 959           0.937059320198
Matrix 960           0.730580256608
Matrix 961           1.39734147
Matrix 962           0.662366379009
Matrix 963           0.705002639789
Matrix 964           0.525489172617
Matrix 965           0.765920858786
Matrix 966           0.706180812412
Matrix 967           0.939366498062
Matrix 968           2.04084964963
Matrix 969           0.830750833147
Matrix 970           0.920843187004
Matrix 971           0.883512656824
Matrix 972           0.712090523665
Matrix 973           1.13629966563
Matrix 974           0.51959370235
Matrix 975           1.44009486441
Matrix 976           0.777660312779
Matrix 977           0.798405469919
Matrix 978           0.528216114204
Matrix 979           0.706337365974
Matrix 980           0.783367449699
Matrix 981           1.36363087951
Matrix 982           1.3220797919
Matrix 983           0.740015256997
Matrix 984           0.394599378219
Matrix 985           0.615639169519
Matrix 986           1.10742123718
Matrix 987           0.690059732406
Matrix 988           1.90106751648
Matrix 989           0.781118125784
Matrix 990           0.447313908471
Matrix 991           1.38319351634
Matrix 992           0.436932102935
Matrix 993           0.704544850168
Matrix 994           2.50973083725
Matrix 995           1.06101214935
Matrix 996           2.21426508904
Matrix 997           0.993865595199
Matrix 998           1.74187972609
Matrix 999           0.536083456247
