gene                 rate
Matrix 78            0.989659920619
Matrix 79            1.98257901542
Matrix 80            1.16352193845
Matrix 81            0.0338221518302
Matrix 82            0.79232380597
Matrix 83            1.00013048958
Matrix 84            0.196913293235
Matrix 85            0.283749190859
Matrix 86            0.577062790435
Matrix 87            0.999201829555
Matrix 88            0.940561147348
Matrix 89            1.03935404718
Matrix 90            0.169315279702
Matrix 91            0.460166428136
Matrix 92            1.2363384738
Matrix 93            0.85426077
Matrix 94            2.49207295051
Matrix 95            2.23491400859
Matrix 96            0.716456315155
Matrix 97            0.228765565435
Matrix 98            1.75113193234
Matrix 99            0.116714409354
Matrix 100           1.27009128758
Matrix 101           1.00429822415
Matrix 102           1.79040784795
Matrix 103           0.0354716157818
Matrix 104           0.0466503160741
Matrix 105           0.755934398171
Matrix 106           0.914730092564
Matrix 107           1.383210254
Matrix 108           0.22591957243
Matrix 109           0.464941109001
Matrix 110           1.00602213268
Matrix 111           0.838866278657
Matrix 112           0.290475668517
Matrix 113           2.00253071371
Matrix 114           0.710076326648
Matrix 115           0.318835295109
Matrix 116           0.551606577455
Matrix 117           1.65716160962
Matrix 118           2.51303751661
Matrix 119           0.783121356362
Matrix 120           0.255326211087
Matrix 121           1.89367575366
Matrix 122           0.788892180548
Matrix 123           0.900893330564
Matrix 124           1.66059325982
Matrix 125           2.52257375259
Matrix 126           1.5665702603
Matrix 127           0.438408282566
Matrix 128           4.17506036275
Matrix 129           1.36389566728
Matrix 130           0.766410293709
Matrix 131           3.68702732054
Matrix 132           1.41334572719
Matrix 133           0.461193703432
Matrix 134           1.41810545826
Matrix 135           2.29426113887
Matrix 136           0.772574461864
Matrix 137           1.38927303397
Matrix 138           0.839297909956
Matrix 139           1.06454271169
Matrix 140           0.958778803341
Matrix 141           0.703852434671
Matrix 142           1.48433586784
Matrix 143           1.42492985696
Matrix 144           0.603598653609
Matrix 145           0.481954785681
Matrix 146           2.48715934685
Matrix 147           1.09285769455
Matrix 148           0.872224869859
Matrix 149           0.507162072155
Matrix 150           0.340697693798
Matrix 151           0.96392175337
Matrix 152           2.37215172778
Matrix 153           0.74874260933
Matrix 154           2.83435655973
Matrix 155           1.05310593246
Matrix 156           0.648419682389
Matrix 157           1.80941821732
Matrix 158           1.08294673683
Matrix 159           1.01143729252
Matrix 160           1.06976220861
Matrix 161           2.3016001041
Matrix 162           0.469987280228
Matrix 163           2.92870211681
Matrix 164           1.93362786563
Matrix 165           0.26439831908
Matrix 166           3.11337079026
Matrix 167           0.326587560089
Matrix 168           0.447904065888
Matrix 169           2.89335908721
Matrix 170           1.00395783995
Matrix 171           1.19603912457
Matrix 172           1.48077852809
Matrix 173           0.537661572914
Matrix 174           2.05125608274
Matrix 175           2.19889372017
Matrix 176           1.59283816132
Matrix 177           0.961092104013
Matrix 178           0.641170521609
Matrix 179           0.330487107799
Matrix 180           2.05098034848
Matrix 181           0.565795845407
Matrix 182           0.399134940854
Matrix 183           1.18436223235
Matrix 184           0.771182295732
Matrix 185           0.424748757297
Matrix 186           1.34843835502
Matrix 187           1.12259230595
Matrix 188           0.572627795547
Matrix 189           0.851900371024
Matrix 190           2.6579452752
Matrix 191           0.866043501161
Matrix 192           0.0865192235321
Matrix 193           0.925151463353
Matrix 194           0.379370567131
Matrix 195           1.2294958666
Matrix 196           0.341572923644
Matrix 197           2.58205857206
Matrix 198           2.42658922929
Matrix 199           0.693426850497
Matrix 200           0.573061091614
Matrix 201           0.853339892492
Matrix 202           0.640346826923
Matrix 203           1.27109369314
Matrix 204           1.13765145552
Matrix 205           1.16774163004
Matrix 206           2.65979168556
Matrix 207           0.880515978855
Matrix 208           0.993369224864
Matrix 209           0.447032626136
Matrix 210           0.643735756956
Matrix 211           2.24360903021
Matrix 212           0.776079616947
Matrix 213           0.140149003074
Matrix 214           0.388838767943
Matrix 215           0.747400113898
Matrix 216           0.686395008296
Matrix 217           0.637140310292
Matrix 218           0.149044358486
Matrix 219           0.31157536417
Matrix 220           0.855577566661
Matrix 221           1.14316045498
Matrix 222           0.062620708192
Matrix 223           1.70046227906
Matrix 224           0.949174080303
Matrix 225           0.783013527807
Matrix 226           0.678441508409
Matrix 227           0.697409961635
Matrix 228           1.77061155194
Matrix 229           1.90980239997
Matrix 230           1.32701919266
Matrix 231           1.11379685993
Matrix 232           0.108333269552
Matrix 233           2.41068002124
Matrix 234           1.01911550356
Matrix 235           0.49233559131
Matrix 236           2.27618988304
Matrix 237           2.23635937532
Matrix 238           1.21323271651
Matrix 239           1.10016659665
Matrix 240           1.37332780216
Matrix 241           1.25040852379
Matrix 242           0.101452628066
Matrix 243           0.515764161773
Matrix 244           0.129582318352
Matrix 245           0.696136728115
Matrix 246           0.555798952783
Matrix 247           0.437135718918
Matrix 248           1.12184157848
Matrix 249           1.47031952627
Matrix 250           1.92679450128
Matrix 251           2.3800891316
Matrix 252           0.174536032887
Matrix 253           0.85407312299
Matrix 254           0.30681504664
Matrix 255           0.635112123374
Matrix 256           0.265304899177
Matrix 257           0.478407550314
Matrix 258           0.714703566681
Matrix 259           0.743880355563
Matrix 260           1.77967533505
Matrix 261           1.06496488877
Matrix 262           1.02466064296
Matrix 263           0.90906661291
Matrix 264           0.49516560093
Matrix 265           1.23194297366
Matrix 266           1.52290376703
Matrix 267           0.945823266885
Matrix 268           0.966841585734
Matrix 269           0.242947141785
Matrix 270           0.259828822052
Matrix 271           0.580554957616
Matrix 272           1.64933214161
Matrix 273           0.252126113633
Matrix 274           0.916335148118
Matrix 275           0.857792020165
Matrix 276           0.319709281419
Matrix 277           0.729486165932
Matrix 278           1.04618578794
Matrix 279           0.684077458032
Matrix 280           1.94033285145
Matrix 281           1.39084572968
Matrix 282           0.469511921196
Matrix 283           0.368365379546
Matrix 284           0.363722497141
Matrix 285           0.117582226315
Matrix 286           0.281647560756
Matrix 287           0.292752862939
Matrix 288           0.59397354371
Matrix 289           0.997819536321
Matrix 290           0.274390464077
Matrix 291           1.23623499146
Matrix 292           1.06186385172
Matrix 293           0.940474620791
Matrix 294           1.33092350808
Matrix 295           1.71300746147
Matrix 296           1.86224307236
Matrix 297           1.19376884693
Matrix 298           0.441290720753
Matrix 299           0.470292694213
Matrix 300           1.66456388568
Matrix 301           0.328090229158
Matrix 302           0.358775910522
Matrix 303           1.6720339035
Matrix 304           0.43023057289
Matrix 305           1.30509881856
Matrix 306           1.24047821344
Matrix 307           0.709618990401
Matrix 308           0.675448441594
Matrix 309           0.614625901344
Matrix 310           1.0270711384
Matrix 311           0.184959273298
Matrix 312           0.752731002026
Matrix 313           0.34106992181
Matrix 314           0.745485555701
Matrix 315           0.484234192868
Matrix 316           1.36966158798
Matrix 317           0.535072484419
Matrix 318           1.1909544275
Matrix 319           1.48226076603
Matrix 320           1.78012274134
Matrix 321           2.36510776914
Matrix 322           1.38563242395
Matrix 323           1.615678065
Matrix 324           1.26559935084
Matrix 325           1.06357223271
Matrix 326           1.45540038885
Matrix 327           2.91707694381
Matrix 328           3.64296443509
Matrix 329           0.779980432382
Matrix 330           1.05795033854
Matrix 331           1.15973469815
Matrix 332           0.780868383095
Matrix 333           1.25127739776
Matrix 334           1.85212393801
Matrix 335           0.91739386217
Matrix 336           2.11944525083
Matrix 337           0.165605364893
Matrix 338           0.700271609655
Matrix 339           0.249475244639
Matrix 340           2.50362642433
Matrix 341           0.854372546119
Matrix 342           0.261275530005
Matrix 343           2.49347645508
Matrix 344           1.77995797151
Matrix 345           0.650468519484
Matrix 346           1.1958370266
Matrix 347           1.21631656606
Matrix 348           0.902718065955
Matrix 349           0.503809922698
Matrix 350           0.736228465185
Matrix 351           0.186896142145
Matrix 352           1.4454926472
Matrix 353           0.710570534187
Matrix 354           0.73295445027
Matrix 355           0.321828309612
Matrix 356           0.522476026694
Matrix 357           0.514244131498
Matrix 358           1.77847884213
Matrix 359           2.15625863673
Matrix 360           2.53962857403
Matrix 361           2.71185803661
Matrix 362           0.839268633227
Matrix 363           0.673361547004
Matrix 364           0.198780269294
Matrix 365           0.720966454376
Matrix 366           0.278811629822
Matrix 367           0.876963075404
Matrix 368           1.60842891567
Matrix 369           0.0307844973092
Matrix 370           1.29539428757
Matrix 371           0.589733902513
Matrix 372           1.31981642924
Matrix 373           0.931047962286
Matrix 374           1.10833390917
Matrix 375           0.555474965423
Matrix 376           1.45235801924
Matrix 377           0.690202016839
Matrix 378           0.711278635637
Matrix 379           0.882267230237
Matrix 380           1.17231213384
Matrix 381           3.46315190762
Matrix 382           1.70193045528
Matrix 383           1.84425734623
Matrix 384           0.127949716423
Matrix 385           1.36322097765
Matrix 386           0.328551818352
Matrix 387           2.68541441452
Matrix 388           1.15082587459
Matrix 389           0.768156589283
Matrix 390           1.20616749888
Matrix 391           0.129391873108
Matrix 392           1.2229797931
Matrix 393           1.32095023346
Matrix 394           1.93642807273
Matrix 395           0.332335102965
Matrix 396           3.48170172788
Matrix 397           2.01684524516
Matrix 398           0.357949278973
Matrix 399           0.792191468482
Matrix 400           0.0697162020731
Matrix 401           0.36282150262
Matrix 402           0.97113273159
Matrix 403           1.24765078837
Matrix 404           0.417856377613
Matrix 405           1.49806197101
Matrix 406           1.15310082458
Matrix 407           0.378445863548
Matrix 408           0.202535784839
Matrix 409           1.08587281614
Matrix 410           0.607028938318
Matrix 411           0.263321499262
Matrix 412           2.44297125021
Matrix 413           0.48284098574
Matrix 414           0.207937389347
Matrix 415           0.529964466047
Matrix 416           0.533493939145
Matrix 417           0.391671135033
Matrix 418           0.177785370624
Matrix 419           2.5289469543
Matrix 420           2.47867847189
Matrix 421           1.21444240393
Matrix 422           1.14992364029
Matrix 423           0.0677875139299
Matrix 424           0.392233491878
Matrix 425           2.6855190093
Matrix 426           0.730333210572
Matrix 427           0.6933127398
Matrix 428           0.733099972404
Matrix 429           0.849839898763
Matrix 430           0.995420710204
Matrix 431           0.573940361714
Matrix 432           0.576316522862
Matrix 433           0.371756101514
Matrix 434           1.42738758078
Matrix 435           2.20030746023
Matrix 436           0.471170436958
Matrix 437           0.218998994143
Matrix 438           0.693332647978
Matrix 439           0.650298841333
Matrix 440           0.570645000563
Matrix 441           0.570480337509
Matrix 442           1.86496700502
Matrix 443           0.662566375657
Matrix 444           0.140391104816
Matrix 445           0.262862903186
Matrix 446           1.29505866777
Matrix 447           1.94222623673
Matrix 448           2.47581000929
Matrix 449           0.700658280335
Matrix 450           0.320443235311
Matrix 451           0.668974451969
Matrix 452           0.0830426198033
Matrix 453           1.40601465524
Matrix 454           1.34982329221
Matrix 455           0.499932798276
Matrix 456           1.64138142097
Matrix 457           1.11559107836
Matrix 458           0.290589354481
Matrix 459           1.68931617533
Matrix 460           0.596152313513
Matrix 461           0.936078703141
Matrix 462           0.271170696029
Matrix 463           1.0811081168
Matrix 464           0.914349946477
Matrix 465           0.78893927436
Matrix 466           0.544725923496
Matrix 467           0.409869020918
Matrix 468           1.77647698824
Matrix 469           1.4731163557
Matrix 470           0.57150898816
Matrix 471           1.00008417037
Matrix 472           0.973740653106
Matrix 473           1.79216220067
Matrix 474           0.647008284646
Matrix 475           0.304956787949
Matrix 476           1.44840317552
Matrix 477           1.4444355091
Matrix 478           0.187698124482
Matrix 479           1.90102500557
Matrix 480           0.321428687353
Matrix 481           0.648785068069
Matrix 482           1.11158038999
Matrix 483           0.288858188973
Matrix 484           1.61098975174
Matrix 485           1.07859936536
Matrix 486           1.52327018169
Matrix 487           2.67244912794
Matrix 488           0.72333549024
Matrix 489           0.894400732204
Matrix 490           1.44126429839
Matrix 491           0.802544438356
Matrix 492           1.77552175303
Matrix 493           1.67435713156
Matrix 494           0.857000492386
Matrix 495           4.26774848205
Matrix 496           0.678341422395
Matrix 497           0.300807275666
Matrix 498           1.04632696473
Matrix 499           1.23262506506
Matrix 500           0.888055061715
Matrix 501           0.845527148541
Matrix 502           1.1722432713
Matrix 503           2.27584407419
Matrix 504           0.655917424326
Matrix 505           0.345809803952
Matrix 506           0.785969757301
Matrix 507           2.01625441026
Matrix 508           0.156675859237
Matrix 509           1.50515591907
Matrix 510           0.880641127067
Matrix 511           0.95931230941
Matrix 512           1.29477324934
Matrix 513           1.06011894982
Matrix 514           0.391796980958
Matrix 515           0.910322937341
Matrix 516           0.155250397889
Matrix 517           0.633061949401
Matrix 518           0.40669621749
Matrix 519           1.07615754801
Matrix 520           0.674216957658
Matrix 521           0.559293313685
Matrix 522           0.0981441941312
Matrix 523           0.305117410847
Matrix 524           1.74616487219
Matrix 525           0.836174693967
Matrix 526           2.44829511127
Matrix 527           0.309399175799
Matrix 528           2.0912257399
Matrix 529           0.622468102373
Matrix 530           0.498028586876
Matrix 531           0.714766691296
Matrix 532           1.32511023369
Matrix 533           2.11272555056
Matrix 534           0.382043938632
Matrix 535           1.22738015889
Matrix 536           0.748484418258
Matrix 537           0.99957530892
Matrix 538           1.14078510832
Matrix 539           1.73835708179
Matrix 540           1.45669872017
Matrix 541           2.31972631664
Matrix 542           0.659740315999
Matrix 543           0.683563457743
Matrix 544           1.29816908274
Matrix 545           0.664175223167
Matrix 546           0.653862952918
Matrix 547           0.48820753986
Matrix 548           1.50652855963
Matrix 549           2.29349870134
Matrix 550           1.55068846176
Matrix 551           1.49844501442
Matrix 552           1.13657956687
Matrix 553           1.0787661154
Matrix 554           3.77206788433
Matrix 555           0.400459326531
Matrix 556           0.766970667127
Matrix 557           0.656660249723
Matrix 558           0.760290780293
Matrix 559           2.14389168069
Matrix 560           0.401716231234
Matrix 561           1.20296641185
Matrix 562           1.13601439116
Matrix 563           0.640533747801
Matrix 564           0.53312567194
Matrix 565           2.19534209805
Matrix 566           0.49937681929
Matrix 567           1.02102687292
Matrix 568           1.02020310369
Matrix 569           0.396039602306
Matrix 570           0.439881737455
Matrix 571           1.45885222707
Matrix 572           0.0396144978504
Matrix 573           0.213898612702
Matrix 574           0.84111174722
Matrix 575           0.248606075776
Matrix 576           2.63461382532
Matrix 577           1.13081943425
Matrix 578           2.10793300941
Matrix 579           0.404605815252
Matrix 580           0.429468878519
Matrix 581           0.119418361484
Matrix 582           0.971800713989
Matrix 583           1.31976857998
Matrix 584           0.190408792074
Matrix 585           0.792858008778
Matrix 586           0.999576381393
Matrix 587           1.17241729757
Matrix 588           0.433708192698
Matrix 589           0.558846214703
Matrix 590           0.374239799537
Matrix 591           0.919889105236
Matrix 592           1.93963416276
Matrix 593           0.314970700771
Matrix 594           0.329647439735
Matrix 595           1.25994144275
Matrix 596           0.834351763279
Matrix 597           0.895851579319
Matrix 598           1.27401710319
Matrix 599           0.748970144593
Matrix 600           0.272890408446
Matrix 601           0.527060377795
Matrix 602           2.13611398843
Matrix 603           0.546513913054
Matrix 604           0.785327903643
Matrix 605           1.7199649911
Matrix 606           0.991280918984
Matrix 607           0.474493855303
Matrix 608           0.14170423933
Matrix 609           0.316592361889
Matrix 610           0.864056454418
Matrix 611           2.04881569852
Matrix 612           2.01195390112
Matrix 613           0.799199071951
Matrix 614           0.346824057361
Matrix 615           0.585194264804
Matrix 616           2.39431570237
Matrix 617           2.59711473004
Matrix 618           0.234322500667
Matrix 619           0.0963638533826
Matrix 620           1.00846257194
Matrix 621           0.987291329404
Matrix 622           0.547880803943
Matrix 623           2.04609305385
Matrix 624           1.49460340262
Matrix 625           0.68274655063
Matrix 626           1.16839359699
Matrix 627           0.434382389171
Matrix 628           0.558782651897
Matrix 629           1.3185670413
Matrix 630           2.10301462507
Matrix 631           1.10059032402
Matrix 632           2.40212864505
Matrix 633           0.275257425436
Matrix 634           0.392024072983
Matrix 635           2.95991142605
Matrix 636           0.792645066521
Matrix 637           0.710140755376
Matrix 638           0.795217346802
Matrix 639           0.644745384286
Matrix 640           1.66189220614
Matrix 641           0.789347088085
Matrix 642           0.217579338679
Matrix 643           0.680958706421
Matrix 644           0.098220155973
Matrix 645           2.37236444397
Matrix 646           0.766037758339
Matrix 647           1.37092192415
Matrix 648           0.400783640301
Matrix 649           0.260537950945
Matrix 650           1.71422477656
Matrix 651           0.399139843205
Matrix 652           1.49287004267
Matrix 653           1.0744453216
Matrix 654           0.378982238104
Matrix 655           0.149653070306
Matrix 656           0.647589713029
Matrix 657           0.103920683973
Matrix 658           0.448686027801
Matrix 659           2.47798288659
Matrix 660           1.04522353368
Matrix 661           0.66580132091
Matrix 662           1.51961524041
Matrix 663           0.833103154013
Matrix 664           0.895727939119
Matrix 665           0.391683313095
Matrix 666           0.505946223071
Matrix 667           1.97786424364
Matrix 668           0.936634789358
Matrix 669           0.458567252208
Matrix 670           0.76054579674
Matrix 671           0.642989890214
Matrix 672           0.245491450844
Matrix 673           1.29275238574
Matrix 674           0.726641543367
Matrix 675           0.172575937812
Matrix 676           0.131625381828
Matrix 677           0.435416010035
Matrix 678           0.271200073749
Matrix 679           0.372783344213
Matrix 680           0.096178072467
Matrix 681           0.356069282073
Matrix 682           0.0395789612628
Matrix 683           0.692598487298
Matrix 684           0.928180256776
Matrix 685           0.534801387488
Matrix 686           1.37642683425
Matrix 687           0.664861150209
Matrix 688           0.854544911477
Matrix 689           1.94450427882
Matrix 690           0.222064744541
Matrix 691           1.83893492877
Matrix 692           2.44551352118
Matrix 693           2.03116487558
Matrix 694           0.479243286945
Matrix 695           0.159226800616
Matrix 696           1.23629777882
Matrix 697           0.600009272695
Matrix 698           0.808462672623
Matrix 699           0.0467537162711
Matrix 700           0.396381197553
Matrix 701           0.349389658943
Matrix 702           0.849437639866
Matrix 703           2.28755351621
Matrix 704           0.0864625939804
Matrix 705           0.223870007187
Matrix 706           1.05929642335
Matrix 707           1.1404257846
Matrix 708           1.11338546566
Matrix 709           0.477762358001
Matrix 710           2.47578192314
Matrix 711           0.32605539249
Matrix 712           0.286751564193
Matrix 713           0.539729039464
Matrix 714           1.00984259298
Matrix 715           0.234749448142
Matrix 716           0.610865426134
Matrix 717           0.374889365616
Matrix 718           0.513300238469
Matrix 719           0.578893827099
Matrix 720           0.54607072057
Matrix 721           1.40265409405
Matrix 722           0.678345022405
Matrix 723           1.34610209321
Matrix 724           0.367633676555
Matrix 725           0.121190405094
Matrix 726           4.82610899473
Matrix 727           0.643176700438
Matrix 728           0.566146353176
Matrix 729           0.363906737889
Matrix 730           0.128292755125
Matrix 731           0.702365547
Matrix 732           0.678859522552
Matrix 733           0.192284579871
Matrix 734           2.76744600635
Matrix 735           0.191577006965
Matrix 736           0.609832462954
Matrix 737           0.698332869809
Matrix 738           1.55604987178
Matrix 739           0.294384313106
Matrix 740           0.279692704928
Matrix 741           0.485953452049
Matrix 742           0.472199699529
Matrix 743           1.48943409791
Matrix 744           1.76826187484
Matrix 745           0.547490776368
Matrix 746           0.162707949309
Matrix 747           2.59505366185
Matrix 748           0.449952794837
Matrix 749           1.95335699982
Matrix 750           1.05092711509
Matrix 751           1.70122448065
Matrix 752           0.984343241824
Matrix 753           1.34120179434
Matrix 754           1.37894934302
Matrix 755           0.920104115721
Matrix 756           1.15510074353
Matrix 757           1.40865002541
Matrix 758           0.753645064226
Matrix 759           0.77720314008
Matrix 760           0.850279814054
Matrix 761           0.238418015782
Matrix 762           1.11488517385
Matrix 763           1.21185628072
Matrix 764           1.75066304525
Matrix 765           1.09854064509
Matrix 766           1.30164551776
Matrix 767           0.629390915243
Matrix 768           0.586382627673
Matrix 769           0.137767734211
Matrix 770           0.864934187736
Matrix 771           0.659275089654
Matrix 772           0.235134203166
Matrix 773           0.872037363807
Matrix 774           0.861120871847
Matrix 775           1.96116355946
Matrix 776           0.486512612509
Matrix 777           1.44627099554
Matrix 778           0.961267532863
Matrix 779           1.13991554374
Matrix 780           0.339617176304
Matrix 781           0.984764123322
Matrix 782           0.816165377917
Matrix 783           0.382683341061
Matrix 784           0.233814454259
Matrix 785           0.724508842618
Matrix 786           2.73576110473
Matrix 787           0.421976220429
Matrix 788           0.881701663738
Matrix 789           0.635460889841
Matrix 790           1.91961227859
Matrix 791           0.829608533303
Matrix 792           0.551356949888
Matrix 793           1.13316242548
Matrix 794           0.518907875017
Matrix 795           1.13409693974
Matrix 796           1.35603296211
Matrix 797           1.00811047676
Matrix 798           3.14607329714
Matrix 799           0.625843480094
Matrix 800           1.64703378739
Matrix 801           0.392006618476
Matrix 802           0.296250920883
Matrix 803           0.940937569761
Matrix 804           0.387472207583
Matrix 805           0.606485256796
Matrix 806           1.39295075768
Matrix 807           0.196962882981
Matrix 808           0.426824842526
Matrix 809           1.72899955085
Matrix 810           0.708170040892
Matrix 811           0.107296451999
Matrix 812           0.699116928779
Matrix 813           2.30719259406
Matrix 814           0.154765289984
Matrix 815           1.04522447842
Matrix 816           0.641596212556
Matrix 817           1.57350195469
Matrix 818           0.87532427177
Matrix 819           1.4866363958
Matrix 820           0.157892532147
Matrix 821           1.76311722551
Matrix 822           0.963842653549
Matrix 823           0.781918914013
Matrix 824           0.44400737247
Matrix 825           0.145923040809
Matrix 826           0.676275138932
Matrix 827           0.89037252264
Matrix 828           1.61795333354
Matrix 829           1.33506152049
Matrix 830           0.438086545637
Matrix 831           0.342448913739
Matrix 832           3.07309616118
Matrix 833           0.862399118582
Matrix 834           1.21399234358
Matrix 835           0.458073319136
Matrix 836           2.50283179164
Matrix 837           0.483444211687
Matrix 838           1.84274461684
Matrix 839           0.542744924959
Matrix 840           0.738190816795
Matrix 841           2.33928757713
Matrix 842           0.884783177697
Matrix 843           1.23877388582
Matrix 844           1.37949379349
Matrix 845           0.342446046678
Matrix 846           0.410235625529
Matrix 847           0.21014932562
Matrix 848           2.53872861726
Matrix 849           1.77749666598
Matrix 850           0.459646064209
Matrix 851           0.492553115479
Matrix 852           0.091735103623
Matrix 853           1.43611480773
Matrix 854           0.447015189391
Matrix 855           0.248302499575
Matrix 856           0.233934585691
Matrix 857           1.23038288641
Matrix 858           1.18287543073
Matrix 859           0.416685114789
Matrix 860           2.44913404708
Matrix 861           0.629126070696
Matrix 862           0.650011027839
Matrix 863           0.456872776956
Matrix 864           0.300472284269
Matrix 865           0.193875240168
Matrix 866           0.572481254461
Matrix 867           1.29596429617
Matrix 868           0.344400542997
Matrix 869           0.725221024433
Matrix 870           0.368784539584
Matrix 871           0.259152307676
Matrix 872           0.54913539645
Matrix 873           1.12020498487
Matrix 874           2.03721905915
Matrix 875           0.80177760708
Matrix 876           0.806597155283
Matrix 877           0.499649294909
Matrix 878           1.07510205299
Matrix 879           1.82656496748
Matrix 880           0.527021076496
Matrix 881           0.398300262844
Matrix 882           1.10774395716
Matrix 883           1.71163155536
Matrix 884           1.03874754602
Matrix 885           0.363649282141
Matrix 886           0.854916785055
Matrix 887           0.277148700993
Matrix 888           2.43232665383
Matrix 889           0.886669967672
Matrix 890           1.07518718516
Matrix 891           0.872156172567
Matrix 892           0.459151276104
Matrix 893           0.548304140124
Matrix 894           0.117414724087
Matrix 895           1.80901448552
Matrix 896           2.47402633361
Matrix 897           0.497003287863
Matrix 898           1.67648786188
Matrix 899           0.714641276266
Matrix 900           1.10390646362
Matrix 901           1.36101614443
Matrix 902           0.361711896813
Matrix 903           1.72602440489
Matrix 904           1.21931610392
Matrix 905           0.882281653003
Matrix 906           1.15419981981
Matrix 907           0.498968626721
Matrix 908           0.299183994689
Matrix 909           0.927542580358
Matrix 910           0.614224151162
Matrix 911           1.17709370203
Matrix 912           0.823996085027
Matrix 913           1.45916711181
Matrix 914           1.27148072408
Matrix 915           0.352960808098
Matrix 916           0.548081982688
Matrix 917           0.731045975927
Matrix 918           0.277025371509
Matrix 919           2.19482762473
Matrix 920           0.926855041684
Matrix 921           0.624239618818
Matrix 922           0.977686835225
Matrix 923           0.484452195252
Matrix 924           1.76422517139
Matrix 925           1.66833510272
Matrix 926           0.603152619964
Matrix 927           2.14372003278
Matrix 928           0.546430172861
Matrix 929           0.463278116487
Matrix 930           0.289412394759
Matrix 931           0.387165319776
Matrix 932           1.22290859454
Matrix 933           1.46922470849
Matrix 934           0.588958873345
Matrix 935           1.14523258481
Matrix 936           2.04829153583
Matrix 937           0.986493891528
Matrix 938           0.392586867222
Matrix 939           0.558672153957
Matrix 940           0.756213857512
Matrix 941           0.656873729705
Matrix 942           2.65016379854
Matrix 943           0.412949388832
Matrix 944           0.246353529753
Matrix 945           0.924250456345
Matrix 946           0.779939799171
Matrix 947           0.899015815815
Matrix 948           0.690280050737
Matrix 949           0.450542282232
Matrix 950           0.879870878305
Matrix 951           1.07622224816
Matrix 952           1.12572863671
Matrix 953           1.01945154553
Matrix 954           0.197916054485
Matrix 955           0.887761624772
Matrix 956           0.13913517001
Matrix 957           1.27572821284
Matrix 958           1.66084903997
Matrix 959           0.30846229728
Matrix 960           0.529229828766
Matrix 961           0.939699466638
Matrix 962           1.88318626525
Matrix 963           0.665509846972
Matrix 964           1.271292165
Matrix 965           2.9367206878
Matrix 966           0.831742096966
Matrix 967           0.262007534179
Matrix 968           2.64715966611
Matrix 969           0.587192481199
Matrix 970           0.283495687227
Matrix 971           1.88784902813
Matrix 972           0.671385554823
Matrix 973           1.55422188316
Matrix 974           0.567587244854
Matrix 975           1.23942902666
Matrix 976           0.904658348734
Matrix 977           3.19071927101
Matrix 978           1.2427547863
Matrix 979           0.642946961535
Matrix 980           0.497657029913
Matrix 981           0.715091989443
Matrix 982           0.119801232285
Matrix 983           0.941701670611
Matrix 984           0.411864999344
Matrix 985           0.362171540155
Matrix 986           2.78606371835
Matrix 987           0.339838558831
Matrix 988           0.841548965501
Matrix 989           0.450887583182
Matrix 990           0.963865728105
Matrix 991           0.586701165356
Matrix 992           0.562573313909
Matrix 993           2.03757221337
Matrix 994           0.305557224718
Matrix 995           1.52907499568
Matrix 996           0.119043489316
Matrix 997           1.45172331413
Matrix 998           1.01665076475
