gene                 rate
Matrix 345           0.462756973049
Matrix 346           0.477878348541
Matrix 347           0.75343857441
Matrix 348           0.571646955373
Matrix 349           0.909645744314
Matrix 350           1.11621115861
Matrix 351           0.444931536619
Matrix 352           1.1519658293
Matrix 353           0.815704503234
Matrix 354           1.09162392267
Matrix 355           0.541472916908
Matrix 356           0.479747402916
Matrix 357           1.55013054385
Matrix 358           0.66130805175
Matrix 359           0.433567333055
Matrix 360           0.721284219314
Matrix 361           1.02660026468
Matrix 362           0.849327833262
Matrix 363           0.868532715893
Matrix 364           1.08384278282
Matrix 365           0.614819851759
Matrix 366           0.682628758824
Matrix 367           0.539936472576
Matrix 368           0.698233695585
Matrix 369           0.549680941662
Matrix 370           1.0902360087
Matrix 371           0.54728215458
Matrix 372           1.22492836382
Matrix 373           0.715996917655
Matrix 374           0.803306716482
Matrix 375           1.21432359418
Matrix 376           1.24295301298
Matrix 377           0.693267375675
Matrix 378           0.581599020073
Matrix 379           0.808129947594
Matrix 380           1.33334064016
Matrix 381           1.72268239418
Matrix 382           1.29801362533
Matrix 383           1.17795451451
Matrix 384           2.11950009253
Matrix 385           0.444939435688
Matrix 386           1.29838434368
Matrix 387           0.785957649912
Matrix 388           1.59029848332
Matrix 389           2.12661420066
Matrix 390           0.739435445966
Matrix 391           0.751279549975
Matrix 392           0.784570280212
Matrix 393           1.94170955038
Matrix 394           0.885041785346
Matrix 395           1.01073078145
Matrix 396           0.630743976646
Matrix 397           1.1559128008
Matrix 398           1.4643412313
Matrix 399           0.99186365318
Matrix 400           1.28134210706
Matrix 401           1.0214072204
Matrix 402           0.353888922378
Matrix 403           0.657365231304
Matrix 404           1.15833628944
Matrix 405           1.01088270087
Matrix 406           1.81961728522
Matrix 407           2.16303041725
Matrix 408           0.837416478599
Matrix 409           0.864840453985
Matrix 410           0.278648034412
Matrix 411           2.01927258731
Matrix 412           0.77554749594
Matrix 413           1.14054469077
Matrix 414           0.942639571165
Matrix 415           1.24752099994
Matrix 416           0.903882541891
Matrix 417           0.463258124612
Matrix 418           0.85652935487
Matrix 419           0.83687918959
Matrix 420           1.53287816257
Matrix 421           0.944551752751
Matrix 422           1.32726081698
Matrix 423           0.506494844266
Matrix 424           0.878571643712
Matrix 425           2.56213160308
Matrix 426           1.0553561762
Matrix 427           1.12171105936
Matrix 428           1.1578348207
Matrix 429           1.05829275955
Matrix 430           0.653138260243
Matrix 431           0.961504862832
Matrix 432           0.667599110115
Matrix 433           1.28103780346
Matrix 434           1.97133026551
Matrix 435           1.4315827556
Matrix 436           0.412552682218
Matrix 437           0.960507399893
Matrix 438           1.04590289936
Matrix 439           1.35223304623
Matrix 440           1.27452309695
Matrix 441           0.913953315436
Matrix 442           1.07804813173
Matrix 443           0.389396665958
Matrix 444           1.39892528914
Matrix 445           0.971559963262
Matrix 446           1.15274157215
Matrix 447           0.929268946148
Matrix 448           1.4023316704
Matrix 449           1.41988884409
Matrix 450           1.7945404875
Matrix 451           1.74537469705
Matrix 452           0.520697187478
Matrix 453           0.521692159455
Matrix 454           0.85905552711
Matrix 455           0.753537820062
Matrix 456           0.556175350801
Matrix 457           1.15166021765
Matrix 458           0.61283602304
Matrix 459           1.31786776695
Matrix 460           0.81401514514
Matrix 461           0.93417887593
Matrix 462           1.46379264155
Matrix 463           1.36098394302
Matrix 464           0.740074503243
Matrix 465           0.57825578961
Matrix 466           2.09268001125
Matrix 467           0.491307668306
Matrix 468           0.712782714412
Matrix 469           1.14807979822
Matrix 470           0.72306482863
Matrix 471           0.575513641524
Matrix 472           0.915966943738
Matrix 473           2.19732392878
Matrix 474           0.922476210741
Matrix 475           0.778512592003
Matrix 476           1.15488570599
Matrix 477           0.724588756791
Matrix 478           1.71820642554
Matrix 479           0.741922010472
Matrix 480           1.18835197445
Matrix 481           1.18027049909
Matrix 482           1.3006002567
Matrix 483           1.78866668111
Matrix 484           0.978266200041
Matrix 485           0.779516151433
Matrix 486           0.899743877506
Matrix 487           1.17888384258
Matrix 488           0.724921780205
Matrix 489           0.681861265657
Matrix 490           1.45477052247
Matrix 491           0.856451692852
Matrix 492           0.916848075039
Matrix 493           0.557153339622
Matrix 494           0.564216128142
Matrix 495           0.990416374559
Matrix 496           1.15299909027
Matrix 497           0.354406231823
Matrix 498           1.82827715298
Matrix 499           0.759362842362
Matrix 500           0.924927926615
Matrix 501           1.77620976876
Matrix 502           1.52580365822
Matrix 503           1.67921317427
Matrix 504           0.404478190788
Matrix 505           1.48869951965
Matrix 506           1.17215974951
Matrix 507           0.566689069357
Matrix 508           0.868558880735
Matrix 509           1.98706790237
Matrix 510           0.520021455806
Matrix 511           0.57083422254
Matrix 512           2.36787062565
Matrix 513           0.551402301984
Matrix 514           1.23712458197
Matrix 515           1.94487537999
Matrix 516           1.0361668161
Matrix 517           0.746449929947
Matrix 518           0.710023157839
Matrix 519           0.859331588964
Matrix 520           0.972456538166
Matrix 521           0.661172978581
Matrix 522           1.06945974951
Matrix 523           0.956033639905
Matrix 524           1.31482549302
Matrix 525           0.788495178222
Matrix 526           0.791988276171
Matrix 527           1.22172748578
Matrix 528           1.95745223695
Matrix 529           0.546543694911
Matrix 530           0.478646606391
Matrix 531           0.544591326656
Matrix 532           1.1945866191
Matrix 533           0.65715862115
Matrix 534           0.129955795811
Matrix 535           1.09428066711
Matrix 536           0.932531447352
Matrix 537           0.622415775471
Matrix 538           0.857305314633
Matrix 539           1.09047650543
Matrix 540           1.81946412543
Matrix 541           1.02925976268
Matrix 542           1.46347352724
Matrix 543           1.88898127446
Matrix 544           2.15491636645
Matrix 545           1.30971298161
Matrix 546           0.899639864292
Matrix 547           1.04192483637
Matrix 548           0.453203127614
Matrix 549           0.688410137921
Matrix 550           1.1851604346
Matrix 551           0.92023711095
Matrix 552           0.737013545756
Matrix 553           0.598954970051
Matrix 554           1.56808207232
Matrix 555           1.08445754351
Matrix 556           0.938640867958
Matrix 557           0.79755497088
Matrix 558           1.12121731051
Matrix 559           0.893206726719
Matrix 560           0.679374125002
Matrix 561           0.599001793325
Matrix 562           0.768906995275
Matrix 563           1.25006036794
Matrix 564           0.798283328137
Matrix 565           0.788133551382
Matrix 566           0.901971510858
Matrix 567           1.63077118143
Matrix 568           0.938208639484
Matrix 569           0.352399337021
Matrix 570           1.22207570441
Matrix 571           0.504453074974
Matrix 572           0.332004757766
Matrix 573           0.739945876574
Matrix 574           1.45966993449
Matrix 575           0.914801439146
Matrix 576           0.485353188393
Matrix 577           1.38795663605
Matrix 578           0.546196194796
Matrix 579           0.357803953671
Matrix 580           0.926609984389
Matrix 581           1.32955761882
Matrix 582           0.887142183917
Matrix 583           0.837810153775
Matrix 584           0.531315424884
Matrix 585           1.43131427506
Matrix 586           0.786028257487
Matrix 587           0.895103908988
Matrix 588           0.567277274926
Matrix 589           1.23278860228
Matrix 590           0.687531496428
Matrix 591           0.480839140458
Matrix 592           1.13689880525
Matrix 593           0.537588791955
Matrix 594           1.88557733972
Matrix 595           0.457970313312
Matrix 596           0.576402775302
Matrix 597           0.872935551816
Matrix 598           1.25248459176
Matrix 599           0.428911553188
Matrix 600           0.434608470426
Matrix 601           1.00276728823
Matrix 602           1.26778406259
Matrix 603           0.949333122763
Matrix 604           0.901601171122
Matrix 605           1.32262166548
Matrix 606           0.840791116513
Matrix 607           0.691232430575
Matrix 608           0.338004934038
Matrix 609           1.01263795278
Matrix 610           1.24653145496
Matrix 611           1.3576430523
Matrix 612           1.18587873365
Matrix 613           0.954168973894
Matrix 614           1.01243632906
Matrix 615           1.43504896835
Matrix 616           1.01690999056
Matrix 617           0.59255047031
Matrix 618           1.11925496161
Matrix 619           1.26161079559
Matrix 620           0.424757162665
Matrix 621           0.982302605545
Matrix 622           0.978274021329
Matrix 623           0.986994851484
Matrix 624           0.373096370252
Matrix 625           1.82358810083
Matrix 626           1.3385862089
Matrix 627           0.686790160528
Matrix 628           1.15709605962
Matrix 629           0.665000547976
Matrix 630           1.06759627806
Matrix 631           1.22512203048
Matrix 632           0.788937410829
Matrix 633           1.36564175625
Matrix 634           0.954880224459
Matrix 635           1.16223173137
Matrix 636           0.994770062052
Matrix 637           0.618579976336
Matrix 638           1.01518628747
Matrix 639           1.19894881846
Matrix 640           0.490352999054
Matrix 641           0.630053709492
Matrix 642           0.64653268843
Matrix 643           0.629348356872
Matrix 644           0.778775049059
Matrix 645           0.931430160652
Matrix 646           0.753135559402
Matrix 647           0.59266961038
Matrix 648           0.562815824242
Matrix 649           0.962309078476
Matrix 650           0.814971351702
Matrix 651           0.44771407675
Matrix 652           0.868618606961
Matrix 653           1.02007132691
Matrix 654           0.560699658296
Matrix 655           0.648417666202
Matrix 656           1.25894112921
Matrix 657           0.832098294015
Matrix 658           0.908723446542
Matrix 659           0.81121815561
Matrix 660           1.0644613554
Matrix 661           2.32067121801
Matrix 662           0.209908109807
Matrix 663           0.604004634467
Matrix 664           1.45529841263
Matrix 665           0.611622329054
Matrix 666           2.37365410842
Matrix 667           0.6939771278
Matrix 668           1.5252527221
Matrix 669           0.482276331863
Matrix 670           1.1150829438
Matrix 671           0.889645915755
Matrix 672           0.961834766303
Matrix 673           0.747418962088
Matrix 674           0.541329866387
Matrix 675           0.454988408915
Matrix 676           1.1039459036
Matrix 677           0.378224951712
Matrix 678           1.45559130135
Matrix 679           0.774628083718
Matrix 680           0.999054233935
Matrix 681           0.702761556044
Matrix 682           0.707988902903
Matrix 683           0.62999114677
Matrix 684           1.08614361988
Matrix 685           0.904533741802
Matrix 686           0.760039494076
Matrix 687           1.02280285875
Matrix 688           1.06898160294
Matrix 689           3.37963634786
Matrix 690           1.33751303794
Matrix 691           1.28157927844
Matrix 692           1.0406760326
Matrix 693           1.33748777343
Matrix 694           1.68655860147
Matrix 695           0.399331285878
Matrix 696           0.899415905211
Matrix 697           0.614101336291
Matrix 698           1.24483922569
Matrix 699           0.61032051289
Matrix 700           0.973087229234
Matrix 701           2.0950820608
Matrix 702           0.404971090567
Matrix 703           0.71053570607
Matrix 704           0.8344456549
Matrix 705           0.918044653497
Matrix 706           0.666602924475
Matrix 707           0.864862614651
Matrix 708           1.34682056897
Matrix 709           0.947395887145
Matrix 710           2.36068599687
Matrix 711           0.807679873842
Matrix 712           0.522637782757
Matrix 713           0.856331531438
Matrix 714           0.941004243199
Matrix 715           1.70623643594
Matrix 716           1.44118387232
Matrix 717           1.05826058219
Matrix 718           1.94387415904
Matrix 719           1.29040505984
Matrix 720           0.837751324308
Matrix 721           1.22978916043
Matrix 722           1.19085461707
Matrix 723           0.83437921246
Matrix 724           1.02399880559
Matrix 725           0.385972667235
Matrix 726           0.74285152754
Matrix 727           1.33806890196
Matrix 728           0.785495059175
Matrix 729           0.687265912384
Matrix 730           0.685875316396
Matrix 731           0.584526638476
Matrix 732           0.86570276884
Matrix 733           0.896127703015
Matrix 734           1.67775914639
Matrix 735           1.16606147337
Matrix 736           1.21487759984
Matrix 737           2.14373719469
Matrix 738           1.08993432209
Matrix 739           0.871138144877
Matrix 740           0.360593691943
Matrix 741           0.394247064616
Matrix 742           0.887601060444
Matrix 743           1.82142861442
Matrix 744           0.680373194119
Matrix 745           1.00684829319
Matrix 746           1.84890573184
Matrix 747           0.796968667786
Matrix 748           0.620173124301
Matrix 749           0.881543597298
Matrix 750           1.13509611835
Matrix 751           0.520892763469
Matrix 752           0.989411737803
Matrix 753           1.04708541174
Matrix 754           0.383330425741
Matrix 755           0.886068123552
Matrix 756           0.958522202671
Matrix 757           0.973774866232
Matrix 758           1.08459935521
Matrix 759           1.49680017387
Matrix 760           1.1159565024
Matrix 761           0.933655770767
Matrix 762           1.17301399051
Matrix 763           2.16056328814
Matrix 764           0.564971472893
Matrix 765           0.398361600776
Matrix 766           0.881926146126
Matrix 767           1.13833685999
Matrix 768           1.06426710512
Matrix 769           0.890915207541
Matrix 770           0.900236283482
Matrix 771           1.09834147583
Matrix 772           0.819728207324
Matrix 773           0.60071146487
Matrix 774           1.44101004973
Matrix 775           0.978249889316
Matrix 776           1.0210817181
Matrix 777           0.919042157623
Matrix 778           0.963965563819
Matrix 779           0.584837768178
Matrix 780           1.20841060477
Matrix 781           0.662674146279
Matrix 782           0.839711310023
Matrix 783           0.557570286578
Matrix 784           2.04167428733
Matrix 785           0.505768487305
Matrix 786           1.54556224468
Matrix 787           1.18073420447
Matrix 788           1.27233538325
Matrix 789           0.589997833104
Matrix 790           1.38672181225
Matrix 791           0.609863989815
Matrix 792           1.03163219191
Matrix 793           0.711416959804
Matrix 794           1.64643795359
Matrix 795           0.678401021776
Matrix 796           1.75105454992
Matrix 797           1.38780450791
Matrix 798           0.855665841135
Matrix 799           1.20211900875
Matrix 800           0.236913885601
Matrix 801           0.805358349947
Matrix 802           0.721777078267
Matrix 803           1.3759966346
Matrix 804           1.03471338792
Matrix 805           1.24456488982
Matrix 806           0.611120800889
Matrix 807           0.418817747536
Matrix 808           0.64244517271
Matrix 809           1.82677632236
Matrix 810           0.923888874226
Matrix 811           0.870345949817
Matrix 812           0.995749655879
Matrix 813           1.44633061421
Matrix 814           0.347783731911
Matrix 815           1.40661819037
Matrix 816           1.958011101
Matrix 817           1.86069283266
Matrix 818           1.73281880139
Matrix 819           0.784522840951
Matrix 820           0.50030815393
Matrix 821           1.20625394721
Matrix 822           0.929124492939
Matrix 823           1.02200123907
Matrix 824           0.869267779137
Matrix 825           0.96737651062
Matrix 826           0.996165304268
Matrix 827           0.550528658679
Matrix 828           0.22505677146
Matrix 829           0.508478577482
Matrix 830           1.25224655254
Matrix 831           0.599935945699
Matrix 832           0.897568454362
Matrix 833           1.51564231993
Matrix 834           0.848909814244
Matrix 835           1.20395605938
Matrix 836           0.918674334334
Matrix 837           0.732352930248
Matrix 838           0.661775648541
Matrix 839           0.999459073151
Matrix 840           0.619449237264
Matrix 841           0.587303339989
Matrix 842           1.20795501985
Matrix 843           0.444734461869
Matrix 844           1.13980815475
Matrix 845           1.12066864928
Matrix 846           1.7568197754
Matrix 847           1.03892427476
Matrix 848           0.538723386598
Matrix 849           0.873607159912
Matrix 850           0.758556093211
Matrix 851           0.642097631663
Matrix 852           1.38921369177
Matrix 853           0.667286121408
Matrix 854           1.26172296549
Matrix 855           1.87137349559
Matrix 856           0.951819038476
Matrix 857           1.0735058661
Matrix 858           0.924448028571
Matrix 859           0.927565197035
Matrix 860           0.769022187382
Matrix 861           1.23140771033
Matrix 862           0.942644738974
Matrix 863           0.676484878845
Matrix 864           2.03263009032
Matrix 865           0.442069468515
Matrix 866           0.967455846453
Matrix 867           1.11183289115
Matrix 868           0.539097041146
Matrix 869           1.3476975746
Matrix 870           0.620016510548
Matrix 871           1.17622345205
Matrix 872           0.524822152484
Matrix 873           1.07784713726
Matrix 874           1.21285490703
Matrix 875           0.898103186511
Matrix 876           0.978070194074
Matrix 877           1.08974075378
Matrix 878           1.58588413806
Matrix 879           0.881272753705
Matrix 880           1.02832113005
Matrix 881           0.96846660675
Matrix 882           0.758081674696
Matrix 883           0.962693303935
Matrix 884           1.07256967789
Matrix 885           0.997926735578
Matrix 886           0.698830862698
Matrix 887           1.6628231095
Matrix 888           1.54674728603
Matrix 889           0.434988508463
Matrix 890           1.14162507479
Matrix 891           1.37652023924
Matrix 892           0.88253346216
Matrix 893           0.814246301497
Matrix 894           0.626621220101
Matrix 895           1.02606265888
Matrix 896           2.1036382609
Matrix 897           0.5502179168
Matrix 898           1.0898008898
Matrix 899           0.820670647113
Matrix 900           0.620182126306
Matrix 901           1.06421633574
Matrix 902           1.54822788136
Matrix 903           0.85761724259
Matrix 904           0.883839575896
Matrix 905           0.746395722083
Matrix 906           1.12856270502
Matrix 907           0.784176083889
Matrix 908           0.542424790035
Matrix 909           0.862842626814
Matrix 910           0.575749101594
Matrix 911           0.968509227597
Matrix 912           1.56456248462
Matrix 913           1.11003062914
Matrix 914           1.27276711319
Matrix 915           0.612212264146
Matrix 916           0.597106906748
Matrix 917           1.0942945939
Matrix 918           0.972171855819
Matrix 919           1.16141690246
Matrix 920           1.73931676411
Matrix 921           1.59631702479
Matrix 922           0.66037473167
Matrix 923           0.769776738351
Matrix 924           0.558782158866
Matrix 925           0.230104613795
Matrix 926           1.00559043444
Matrix 927           0.73512760115
Matrix 928           1.04934640338
Matrix 929           1.39609676918
Matrix 930           0.364914731056
Matrix 931           0.801041401934
Matrix 932           0.447732101025
Matrix 933           1.16841259738
Matrix 934           0.977894191745
Matrix 935           1.05736979078
Matrix 936           1.43400553858
Matrix 937           1.30366640189
Matrix 938           0.964579534884
Matrix 939           1.29649959509
Matrix 940           0.865671032643
Matrix 941           0.951177374723
Matrix 942           0.886524605828
Matrix 943           1.11447959724
Matrix 944           0.890663173304
Matrix 945           1.21176407257
Matrix 946           0.764508002251
Matrix 947           1.36566193202
Matrix 948           1.5860379941
Matrix 949           0.974190864867
Matrix 950           1.09104027442
Matrix 951           1.0995491964
Matrix 952           1.82626687659
Matrix 953           1.32957037968
Matrix 954           0.69882323109
Matrix 955           0.551205941593
Matrix 956           0.701201758989
Matrix 957           1.01203465055
Matrix 958           0.959804568968
Matrix 959           1.42325380161
Matrix 960           0.667513709511
Matrix 961           0.995272284248
Matrix 962           1.0223651092
Matrix 963           1.06835736863
Matrix 964           1.1109424706
Matrix 965           1.14101102988
Matrix 966           0.767417019083
Matrix 967           0.525272684385
Matrix 968           1.26258060978
Matrix 969           0.766968874721
Matrix 970           0.640839846492
Matrix 971           1.13563777231
Matrix 972           0.789282287541
Matrix 973           1.02159421033
Matrix 974           0.85841742974
Matrix 975           1.06067286564
Matrix 976           0.779263014822
Matrix 977           1.16968653269
Matrix 978           1.68708112145
Matrix 979           1.11862788711
Matrix 980           0.817991575305
Matrix 981           1.54572115254
Matrix 982           1.17337100141
Matrix 983           0.938350820367
Matrix 984           0.867050460999
Matrix 985           1.00589711293
Matrix 986           0.514607561218
Matrix 987           0.760932164225
Matrix 988           1.3611137947
Matrix 989           0.401721484774
Matrix 990           0.404650610781
Matrix 991           0.619198886347
Matrix 992           0.639585791956
Matrix 993           0.688843180942
Matrix 994           0.578894491019
Matrix 995           1.42782933868
Matrix 996           1.09540978187
Matrix 997           0.860479763795
Matrix 998           1.38779259286
Matrix 999           2.11322820329
